doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024AV001237,False,AGU Advances,这篇论文研究的是木卫四（Callisto）内部是否存在地下海洋。研究人员利用伽利略号探测器的数据，结合反演和集成正演建模方法，分析了木卫四的磁感应现象。重点在于区分地下海洋和电离层对磁感应信号的贡献，以确定地下海洋存在的可能性。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何关系。它关注的是太阳系行星的内部结构，而不是地球大气。,[],Corey J. Cochrane;Steven D. Vance;Julie C. Castillo‐Rogez;Marshall J. Styczinski;Lucas Liuzzo,Stronger Evidence of a Subsurface Ocean Within Callisto From a Multifrequency Investigation of Its Induced Magnetic Field,"The magnetometer investigation of the Galileo mission used the phenomenon of magnetic induction to produce the most compelling evidence that subsurface oceans exist within our solar system. Although there is high certainty that the induced field measured at Europa is attributed to a global‐scale subsurface ocean, there is still uncertainty around the possibility that the induced field measured at Callisto is evidence of an ocean. This uncertainty is due to the presence of a conductive ionosphere, which will also produce an induction signal in response to Jupiter's strong time‐varying magnetic field. Therefore, it is not yet known whether the observed induced field is attributable to the ionosphere, an ocean, or a combination of both. In this work, we use previously published simulations of Callisto's plasma interaction in combination with both an inverse and an ensemble forward modeling method to highlight the plausible range of interior properties of Callisto. We further constrain the ocean thickness and conductivity, ice shell thickness, and ionospheric conductivity that are required to explain the Galileo magnetometer observations. This is the first study to jointly consider all flybys to constrain the driving field and three flybys (C03, C09, and C10) to assess the induction response. Our results suggest that Callisto's response more likely arises from the combination of a thick conductive ocean and an ionosphere rather than from an ionosphere alone."
10.1029/2024GL113755,False,Geophysical Research Letters,这篇论文研究的是地幔过渡带顶部硅酸盐熔体中结构结合碳酸盐的形成。研究使用核磁共振实验，探究高压下碳在硅酸盐熔体中的结合方式以及压力对熔体结构的影响。实验结果表明，高压下熔体聚合度增加，碳酸盐比例显著增加，这可能影响碳在地幔中的循环。该研究属于地球物理学和地球化学的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Eun Jeong Kim;Sung Keun Lee,Formation of Structurally Bound Carbonate in Silicate Melts on the Top of the Mantle Transition Zone,"Carbon‐bearing dense silicate melts may account for the seismically weak layers on top of the mantle transition zone (MTZ) at 13–14 GPa. How carbon is incorporated into silicate melts at such high pressures has not been experimentally probed, making the nature of carbon in dense melts elusive. Here, our nuclear magnetic resonance experiments reveal how carbon and pressure influence the structure of mantle melts. The pressure‐driven changes in the Si coordination environments and network connectivity in dense melts are accompanied by a dramatic increase in the fraction of structurally bound carbonates above 8 GPa up to 14 GPa, further polymerizing melt networks. The pressure‐driven melt polymerization and increase in diversity in carbon configurations reveal the mechanisms behind the pressure‐induced propensity to store carbon in silicate melts under compression. The substantial carbon incorporation in silicate melts toward the MTZ may potentially filter out the carbon from subducting slabs, controlling the deep carbon cycle."
10.1029/2024GL112996,True,Geophysical Research Letters,这篇论文研究了利用欧洲中期天气预报中心谱波浪模型(ecWAM)估算海面白色覆盖率的方法，并将其与北大西洋的观测数据进行了比较。研究发现，在成熟海况下，模型估算值与实测值吻合较好，通过引入耗散率阈值和波龄依赖性，可以进一步提高模型精度。该研究的意义在于，ecWAM模型可以用来准确估算海面白色覆盖率，这对于模拟海气通量，例如二氧化碳和海盐气溶胶通量，具有重要意义。虽然文章没有直接提及具体的卫星观测或传感器，但准确估算海面白色覆盖率对于利用卫星遥感技术反演海气相互作用参数至关重要，因此与大气环境遥感技术密切相关。,"['Sea spray aerosol', 'CO2 flux', 'Ocean surface wind speed', 'Satellite remote sensing (implied)']",A. H. Callaghan;J.‐R. Bidlot;G. de Leeuw;C. D. O’Dowd,Comparing Estimates of Whitecap Coverage From a Spectral Wave Model With Oceanic Observations,"The fractional or percentage whitecap coverage of the ocean surface (W) $(W)$ is often parameterized in terms of wind speed. Data sets of W $W$ typically show order of magnitude scatter at a given wind speed value due to sea state variability. Here we compare modeled values of W $W$ to measured W $W$ values from the North Atlantic Ocean. The modeled W $W$ is forced by the spectrally integrated whitecap dissipation source function in the European Center for Medium‐Range Weather Forecasts spectral wave model, ecWAM. Without tuning, best agreement is found for mature sea states, with an average modeled to measured W $W$ ratio of 0.87. This ratio approaches unity with the introduction of a dissipation rate threshold value and an explicit wave‐age dependence. The study suggests that accurate estimates of W $W$ can be routinely produced by ecWAM and opens new opportunities to model bubble‐mediated fluxes of CO2 ${\text{CO}}_{2}$ and sea spray aerosol with ecWAM."
10.1029/2024GL112587,True,Geophysical Research Letters,这篇论文研究了地球辐射带中高能电子的微爆事件。通过分析SAMPEX卫星四年来的数据，研究者发现了多种形状的电子微爆数据包，这与现有文献中描述的仅有衰减峰值的形状不同。论文还发现了全周期和半周期反弹事件的证据。这些发现表明，产生电子微爆数据包的过程可能比现有文献中描述的更为复杂，各种因素都会影响航天器观测到的形状。研究与大气环境遥感技术相关，因为它利用卫星观测数据来研究地球大气中的高能粒子，这些粒子会影响大气成分和空间天气。,"['relativistic electron precipitation', 'radiation belts', 'satellite observations', 'space weather', 'atmospheric composition', 'Solar Anomalous and Magnetospheric Particle Explorer (SAMPEX)']",Max A. Feinland;Lauren W. Blum,Variable Shapes Observed in Electron Bouncing Microburst Packets,"Characterizing relativistic electron precipitation remains an important endeavor in the space sciences, as competing sources of transport, acceleration, and loss affect the content and energy distribution of the radiation belts in both space and time. Here we examine rapid electron precipitation events by searching through 4 years of data collected by the Solar Anomalous and Magnetospheric Particle Explorer satellite to find bouncing microburst packets of ≥ ${\ge} $1 MeV electrons. Multiple shapes, beyond solely the peaks of decaying amplitude that are expected from the literature, are discovered. Furthermore, evidence for both full‐ and half‐bounce‐period events is presented. These findings suggest that the processes by which bouncing electron microburst packets are produced may be more complex than is represented by the existing literature, with various factors influencing the shape observed by spacecraft."
10.1029/2024GL113504,False,Geophysical Research Letters,这篇研究论文主要关注的是日本伊豆群岛附近发生的2023年10月地震群事件。研究利用表面波相对定位方法，精确测定了地震群的震中位置，并结合火山活动，提出了一个三阶段模型来解释地震群活动： （a）岩浆侵入导致的破火山口压力增高；（b）通过岩脉传播远离破火山口的减压；（c）破火山口重新活化（塌陷或进一步侵入）引起的喷发。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],C. A. Deane;J. D. Pesicek;S. G. Prejean;P. S. Earle;D. R. Shelly;W. L. Yeck,"Surface‐Wave Relocation and Characterization of the October 2023 Tsunamigenic Seismic Unrest Near Sofugan Volcano, Izu Islands, Japan","A moderate‐magnitude earthquake swarm occurred in the remote Izu Islands region of Japan between October 1 and 8, 2023. The swarm included 151 shallow earthquakes cataloged by the U.S. Geological Survey, which notably included a roughly 2.5‐hr episode of 15 successive magnitude (M) < 5.5 earthquakes. Origin times were coincident with regionally recorded tsunami waves, but tsunamigenesis for moderate‐magnitude earthquakes is uncommon, indicating that volcanic activity generated the ocean displacements. Leveraging a surface‐wave relative relocation approach, we estimate precise epicentroid locations for the remote swarm. Final epicentroids and caldera analogs indicate a three‐stage model to explain swarm activity: (a) caldera pressurization due to magma intrusion, (b) depressurization via dike propagation away from the caldera, and (c) eruption corresponding with caldera reactivation either by collapse or additional intrusion."
10.1029/2024GL113094,False,Geophysical Research Letters,这篇论文研究的是土星磁层中的粒子注入通量管及其中的高频电子回旋谐波波。它关注的是磁场增强、热等离子体、粒子捕获以及波粒相互作用等现象，与地球大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究中提到的卫星观测数据，指的是在土星磁层进行的原位观测，而非对地球大气成分的遥感观测。因此，该研究与大气环境遥感技术关联性较弱。,[],Ze‐Fan Yin;Zi‐Shuo Ren;Xu‐Zhi Zhou;Yi‐Xin Sun;Sheng‐Yi Ye;Xin‐Ya Duanmu;Ze‐Jun Hu;Michel Blanc;Yi‐Xin Hao;Elias Roussos;Chao Yue;Qiu‐Gang Zong,Particle‐Trapping Injection Flux Tubes in Saturn's Magnetosphere and High‐Band Electron Cyclotron Harmonic Waves Therein,"Injection flux tubes, characterized by localized equatorial magnetic field enhancements and concomitant hot plasma populations, contribute to Saturn's magnetospheric convection cycle by transporting magnetic flux radially inward. The sharp magnetic gradients at the flux‐tube edges have been demonstrated to enable the trapping of equatorially mirroring particles, leading to their energy‐dispersionless signatures in spacecraft observations. Here, we present a statistical distinction between flux tubes with and without particle‐trapping features in the electron cyclotron harmonic (ECH) wave properties. The particle‐trapping flux tubes carry stronger ECH waves in the high‐harmonic bands, whereas the other category is usually accompanied only by fundamental‐mode waves. This distinction is largely attributed to the higher content of energetic electrons within the particle‐trapping flux tubes. These results improve our understanding of the association between injection flux tubes and the high‐band ECH waves therein, suggesting a unique role of particle‐trapping flux tubes in Saturnian magnetospheric dynamics."
10.1038/s41586-025-08653-4,False,Nature,这篇论文的标题和摘要表明，其研究主题是FBP1基因在肝癌发生发展中的作用，特别是从衰老的MASH肝细胞演变而来的肝癌。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析没有任何关系。  研究聚焦于分子生物学和癌症生物学领域，与大气科学毫不相干。,[],Li Gu;Yahui Zhu;Shuvro P. Nandi;Maiya Lee;Kosuke Watari;Breanna Bareng;Masafumi Ohira;Yuxiao Liu;Sadatsugu Sakane;Rodrigo Carlessi;Consuelo Sauceda;Debanjan Dhar;Souradipta Ganguly;Mojgan Hosseini;Marcos G. Teneche;Peter D. Adams;David J. Gonzalez;Tatiana Kisseleva;Janina E. E. Tirnitz-Parker;Peter J. Leedman;Michael C. Wallace;Louise N. Winteringham;Benjamin J. Dwyer;Jonathan Tibballs;Kim W. Carter;Alistair R. R. Forrest;Janina E. E. Tirnitz-Parker;M. Celeste Simon;Ludmil B. Alexandrov;Michael Karin,Author Correction: FBP1 controls liver cancer evolution from senescent MASH hepatocytes,"Author Correction: FBP1 controls liver cancer evolution from senescent MASH hepatocytes 
 "
10.1038/s41586-025-08659-y,False,Nature,这篇论文的标题和摘要表明，其研究重点是衰老肺部基质变化与黑色素瘤休眠状态解除之间的关系。 这属于医学肿瘤学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何直接关系。  研究并未涉及大气成分、卫星传感器或任何大气环境遥感应用。,[],Mitchell E. Fane;Yash Chhabra;Gretchen M. Alicea;Devon A. Maranto;Stephen M. Douglass;Marie R. Webster;Vito W. Rebecca;Gloria E. Marino;Filipe Almeida;Brett L. Ecker;Daniel J. Zabransky;Laura Hüser;Thomas Beer;Hsin-Yao Tang;Andrew Kossenkov;Meenhard Herlyn;David W. Speicher;Wei Xu;Xiaowei Xu;Elizabeth M. Jaffee;Julio A. Aguirre-Ghiso;Ashani T. Weeraratna,Author Correction: Stromal changes in the aged lung induce an emergence from melanoma dormancy,"Author Correction: Stromal changes in the aged lung induce an emergence from melanoma dormancy 
 "
10.1038/d41586-025-00198-w,False,Nature,这篇论文的标题和摘要描述的是一个关于弹性箭的物理实验，研究的是带重型箭头的柔性箭的动能比刚性箭高60%。这个实验与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析没有任何关系。论文关注的是力学和材料科学领域，而不是大气科学。,[],,How a wobbly arrow can achieve superpropulsion,"A flexible dart with a weighted tip can have 60% more kinetic energy than a rigid one, experiments show. 
 A flexible dart with a weighted tip can have 60% more kinetic energy than a rigid one, experiments show.  A flexible dart with a weighted tip can have 60% more kinetic energy than a rigid one, experiments show."
10.1038/d41586-025-00288-9,False,Nature,这篇论文的标题和摘要关注的是人工智能领域大型语言模型训练数据枯竭的问题，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。文章探讨的是如何为AI模型寻找新的训练数据，这属于计算机科学和人工智能的范畴，而非大气科学。因此，两者之间缺乏关联性。,[],Nicola Jones;Benjamin Thompson,The AI revolution is running out of data. What can researchers do?,"Developers are racing to find new ways to train large language models, after sucking the Internet dry of usable information. 
 Developers are racing to find new ways to train large language models, after sucking the Internet dry of usable information.   Listen to an audio version of a recent Nature Feature."
10.1038/d41586-025-00323-9,False,Nature,这篇研究论文主要关注的是伦敦地铁蚊子的起源，研究发现这种蚊子并非起源于地铁系统，而是可能起源于数千年前的埃及。 这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。研究对象是蚊子，研究方法可能涉及遗传学、进化生物学和昆虫学等领域，与大气科学领域无关。,[],Chris Simms,‘London Underground’ mosquito has surprisingly ancient origins,"Once thought to have evolved inside the Tube network, a tunnel-dwelling mosquito might actually have emerged thousands of years ago in Egypt. 
 Once thought to have evolved inside the Tube network, a tunnel-dwelling mosquito might actually have emerged thousands of years ago in Egypt.  Once thought to have evolved inside the Tube network, a tunnel-dwelling mosquito might actually have emerged thousands of years ago in Egypt."
10.1038/d41586-025-00257-2,False,Nature,这篇论文的标题和摘要关注的是高被引科学家的论文撤稿情况，分析了撤稿论文作者的自我引用率和发表论文数量。它主要探讨学术不端行为（如论文撤稿）与科研人员的科研活动之间的关系，并未涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等方面的内容。因此，它与大气环境遥感技术关系不大。,[],Jackson Ryan,Thousands of highly cited scientists have at least one retraction,"Database shows that researchers with retracted papers had higher self-citation rates and published more than those without retractions. 
 Database shows that researchers with retracted papers had higher self-citation rates and published more than those without retractions.  Database shows that researchers with retracted papers had higher self-citation rates and published more than those without retractions."
10.1038/d41586-025-00269-y,False,Nature,这篇论文的标题和摘要表明，它关注的是线粒体的显微图像，而不是大气环境遥感技术。文章介绍了《自然》杂志评选的1月份最佳科学图片，其中包括线粒体的图像。因此，它与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术没有直接关系。,[],Emma Stoye,Mitochondria as you’ve never seen them — January’s best science images,"The month’s sharpest science shots — selected by Nature’s photo team. 
 "
10.1038/d41586-025-00328-4,False,Nature,这篇论文的标题和摘要表明，其研究主题是学术界的研究人员的倦怠问题。文章关注的是研究人员如何寻求帮助并改善工作生活，这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文的核心是关于工作压力的个人经验和应对策略，而不是关于大气科学或遥感技术的任何方面。,[],Adam Levy,‘There is life after burnout in academia’,"Researchers with lived experience of the chronic workplace stress that typifies burnout describe how they sought help and turned their working lives around. 
 Researchers with lived experience of the chronic workplace stress that typifies burnout describe how they sought help and turned their working lives around.   Researchers with lived experience of the chronic workplace stress that typifies burnout describe how they sought help and turned their working lives around. "
10.1038/d41586-025-00274-1,False,Nature,这篇论文的标题和摘要关注的是美国食品药品监督管理局（FDA）批准了一种新型非阿片类镇痛药苏泽曲林（suztrigime）。该药物通过靶向钠离子通道发挥作用。 这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何关系。 这是一篇关于药物研发的新闻，而不是关于大气科学的论文。,[],Elie Dolgin,US drug agency approves potent painkiller — the first non-opioid in decades,"The FDA’s nod for suzetrigine bolsters confidence in the pharmaceutical industry’s strategy to target sodium channels. 
 The FDA’s nod for suzetrigine bolsters confidence in the pharmaceutical industry’s strategy to target sodium channels.  The FDA’s nod for suzetrigine bolsters confidence in the pharmaceutical industry’s strategy to target sodium channels."
10.1038/d41586-024-03975-1,False,Nature,这篇论文的标题和摘要与大气环境遥感技术没有关系。它描述的是一个关于被错误指控为欺凌的个人经历，关注的是人际关系和职场纠纷，而不是大气成分分析、卫星观测或空气质量监测等遥感技术。,[],Linda Nordling,I’ve been wrongly accused of bullying — what do I do?,"My ex-supervisor and her new student have levelled serious accusations at me. How do I respond? 
 My ex-supervisor and her new student have levelled serious accusations at me. How do I respond?  My ex-supervisor and her new student have levelled serious accusations at me. How do I respond?"
10.1038/s41586-025-08657-0,False,Nature,这篇论文研究的是HIV免疫逃逸蛋白Nef如何增强异体CAR T细胞的效力，这是一种基因工程疗法，用于治疗B细胞恶性肿瘤和多发性骨髓瘤。研究发现，Nef蛋白可以通过降低HLA I类分子的表达来保护CAR T细胞免受宿主免疫细胞的攻击，并通过抑制激活诱导的细胞死亡来促进CAR T细胞的存活。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何关系。,[],Karlo Perica;Ivan Kotchetkov;Jorge Mansilla-Soto;Fiona Ehrich;Kevin Herrera;Yuzhe Shi;Anton Dobrin;Mithat Gönen;Michel Sadelain,HIV immune evasin Nef enhances allogeneic CAR T cell potency,"HIV immune evasin Nef enhances allogeneic CAR T cell potency 
 Autologous chimeric antigen receptor (CAR) T cells are a genetically engineered therapy that is highly effective against B cell malignancies and multiple myeloma1. However, the length and cost of personalized manufacturing limits access and leaves patients vulnerable to disease progression. Allogeneic cell therapies have the potential to increase patient access and improve treatment outcomes but are limited by immune rejection2,3. To devise a strategy to protect allogeneic CAR T cells from host immune cells, we turned to lymphotropic viruses that have evolved integrated mechanisms for immune escape of virus-infected lymphocytes4. We find that viral evasins that partially reduce HLA class I expression can shelter CAR T cells from mismatched CD8+ T cells without triggering ‘missing-self’ rejection by NK cells. However, this protection alone is insufficient to sustain effective allogeneic CAR T cell therapy. HIV-1 Nef uniquely also acts through the serine-threonine kinase Pak2 to abate activation-induced cell death and promote survival of CAR T cells in vivo. Thus, virus-like immune escape can harness multiple mechanisms that act in concert to enhance the therapeutic efficacy of allogeneic CAR T cells."
10.1038/s41467-025-56410-y,False,Nature Communications,这篇论文是一篇关于原核生物趋化性的荟萃分析。研究者们收集整理了过去60年来关于趋化性的研究结果，构建了一个包含926种化学物质和394个菌株的数据库，分析了这些化学物质作为吸引物、排斥物或中性物质对原核生物趋化行为的影响。研究发现，不同类型的化学物质对趋化性的影响不同，例如氨基酸和苯类化合物比碳水化合物更强的吸引物；许多吸引物并非用于生长，而是纯粹的趋化信号；原核生物的来源也会影响其对化学物质的反应；排斥物的作用浓度比吸引物高10倍；大型分子和非变形菌的趋化性研究不足。总的来说，这项研究为理解影响原核生物行为的化学特性提供了更全面的视角。 这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何直接关系。,[],Maéva Brunet;Shady A. Amin;Iurii Bodachivskyi;Unnikrishnan Kuzhiumparambil;Justin R. Seymour;Jean-Baptiste Raina,An atlas of metabolites driving chemotaxis in prokaryotes,"In this meta-analysis, the authors compile results from 60 years of chemotaxis research into a database of prokaryotic chemoeffectors that compares and analyses their effects as attractant, repellent or neutral compounds, as well as the chemotactic behaviour of responding microorganisms. 
 Chemicals inducing chemotaxis have been characterised for over 60 years across hundreds of publications. Without any synthesis of these scattered results, our current understanding of the molecules affecting prokaryotic behaviours is fragmented. Here, we examined 341 publications to assemble a comprehensive database of prokaryotic chemoeffectors, compiling the effect (attractant, repellent or neutral) of 926 chemicals previously tested and the chemotactic behaviour of 394 strains. Our analysis reveals that (i) not all chemical classes trigger chemotaxis equally, in particular, amino acids and benzenoids are much stronger attractants than carbohydrates; (ii) over one-quarter of attractants tested are not used for growth but solely act as chemotactic signals; (iii) the prokaryote’s origin matters, as terrestrial strains respond to 50% more chemicals than those originating from human or marine biomes; (iv) repellents affect cell behaviour at concentrations 10-fold higher than attractants; (v) the effect of large molecules and the behaviour of bacteria other than Proteobacteria have been largely overlooked. Taken together, our findings provide a unifying view of the chemical characteristics that affect prokaryotic behaviours globally. In this meta-analysis, the authors compile results from 60 years of chemotaxis research into a database of prokaryotic chemoeffectors that compares and analyses their effects as attractant, repellent or neutral compounds, as well as the chemotactic behaviour of responding microorganisms."
10.1038/s41467-024-55665-1,False,Nature Communications,这篇研究论文主要关注膀胱癌的蛋白质组学分析，特别是肌肉浸润性膀胱癌（MIBC）在铂类新辅助化疗（NAC）前后蛋白质组学的变化。研究使用蛋白质组学技术分析了MIBC肿瘤在NAC治疗前后样本的蛋白质组，并根据蛋白质组特征将肿瘤分为不同的亚型，探讨了这些亚型的生物学特性、对治疗的反应以及预后。研究结果揭示了MIBC肿瘤的蛋白质组异质性，以及不同亚型中药物靶点的表达差异，为MIBC的精准治疗提供了新的思路和潜在的生物标志物。总而言之，该研究属于医学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],A. Contreras-Sanz;G. L. Negri;M. J. Reike;H. Z. Oo;J. M. Scurll;S. E. Spencer;K. Nielsen;K. Ikeda;G. Wang;C. L. Jackson;S. Gupta;M. E. Roberts;D. M. Berman;R. Seiler;G. B. Morin;P. C. Black,Proteomic profiling identifies muscle-invasive bladder cancers with distinct biology and responses to platinum-based chemotherapy,"The proteomic landscape of muscle-invasive bladder cancer (MIBC) in the context of platinum-based neoadjuvant chemotherapy (NAC) remains to be explored. Here, proteomic analysis of MIBC tumours pre- and matched post-NAC treatment identifies proteomic clusters with distinct biological and clinical features. 
 Platinum-based neoadjuvant chemotherapy prior to radical cystectomy is the preferred treatment for muscle-invasive bladder cancer despite modest survival benefit and significant associated toxicities. Here, we profile the global proteome of muscle-invasive bladder cancers pre- and post-neoadjuvant chemotherapy treatment using archival formalin-fixed paraffin-embedded tissue. We identify four pre-neoadjuvant chemotherapy proteomic clusters with distinct biology and response to therapy and integrate these with transcriptomic subtypes and immunohistochemistry. We observe proteomic plasticity post-neoadjuvant chemotherapy that is associated with increased extracellular matrix and reduced keratinisation compared to pre-neoadjuvant chemotherapy. Post-neoadjuvant chemotherapy clusters appear to be differentially enriched for druggable proteins. For example, MTOR and PARP are over-expressed at the protein level in tumours identified as neuronal-like. In addition, we determine that high intra-tumoural proteome heterogeneity in pre-neoadjuvant chemotherapy tissue is associated with worse prognosis. Our work highlights aspects of muscle-invasive bladder cancer biology associated with clinical outcomes and suggests biomarkers and therapeutic targets based on proteomic clusters. The proteomic landscape of muscle-invasive bladder cancer (MIBC) in the context of platinum-based neoadjuvant chemotherapy (NAC) remains to be explored. Here, proteomic analysis of MIBC tumours pre- and matched post-NAC treatment identifies proteomic clusters with distinct biological and clinical features."
10.1038/s41467-025-56458-w,False,Nature Communications,这篇研究论文主要关注的是三阴性乳腺癌的发生发展机制。研究发现，FLAD1基因的拷贝数扩增通过FLAD1/LSD1/SREBP1轴促进脂质代谢，从而驱动肿瘤的发生。该研究属于癌症生物学和肿瘤治疗学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Xiao-Qing Song;Tian-Jian Yu;Yang Ou-Yang;Jia-Han Ding;Yi-Zhou Jiang;Zhi-Ming Shao;Yi Xiao,Copy number amplification of <i>FLAD1</i> promotes the progression of triple-negative breast cancer through lipid metabolism,"Copy number alterations occur frequently in patients with triple-negative breast cancer. Here, the authors identify copy number amplification of the role of FAD synthase enzyme (FLAD1) in TNBC and mechanistically demonstrate that this amplification drives tumorigenesis by increasing lipid metabolism via a FLAD1/LSD1/SREBP1 axis. 
 Triple-negative breast cancer (TNBC) is known for frequent copy number alterations (CNAs) and metabolic reprogramming. However, the mechanism by which CNAs of metabolic genes drive distinct metabolic reprogramming and affect disease progression remains unclear. Through an integrated analysis of our TNBC multiomic dataset (n = 465) and subsequent experimental validation, we identify copy number amplification of the metabolic gene flavin-adenine dinucleotide synthetase 1 (FLAD1) as a crucial genetic event that drives TNBC progression. Mechanistically, FLAD1, but not its enzymatically inactive mutant, upregulates the enzymatic activity of FAD-dependent lysine-specific demethylase 1 (LSD1). LSD1 subsequently promotes the expression of sterol regulatory element-binding protein 1 (SREBP1) by demethylating dimethyl histone H3 lysine 9 (H3K9me2). The upregulation of SREBP1 enhances the expression of lipid biosynthesis genes, ultimately facilitating the progression of TNBC. Clinically, pharmacological inhibition of the FLAD1/LSD1/SREBP1 axis effectively suppresses FLAD1-induced tumor progression. Moreover, LSD1 inhibitor enhances the therapeutic effect of doxorubicin and sacituzumab govitecan (SG). In conclusion, our findings reveal the CNA-derived oncogenic signalling axis of FLAD1/LSD1/SREBP1 and present a promising treatment strategy for TNBC. Copy number alterations occur frequently in patients with triple-negative breast cancer. Here, the authors identify copy number amplification of the role of FAD synthase enzyme (FLAD1) in TNBC and mechanistically demonstrate that this amplification drives tumorigenesis by increasing lipid metabolism via a FLAD1/LSD1/SREBP1 axis."
10.1038/s41467-024-55653-5,False,Nature Communications,这篇论文主要关注的是倒置钙钛矿太阳能电池的界面改性，通过引入连接分子2-(二苯基膦)乙酸(2DPAA)来重建界面偶极矩，从而提高电荷传输效率，降低非辐射复合，最终提升器件的能量转换效率。其研究内容集中在材料科学和器件物理领域，与大气环境遥感技术如空气质量监测、卫星观测和大气成分分析等没有任何关系。论文中提到的“界面偶极矩”、“电荷传输”、“非辐射复合”等概念都属于材料科学和器件物理的范畴，与大气环境遥感技术无关。,[],Yang Peng;Yu Chen;Jing Zhou;Chuan Luo;Weijian Tang;Yuwei Duan;Yihui Wu;Qiang Peng,Enlarging moment and regulating orientation of buried interfacial dipole for efficient inverted perovskite solar cells,"Carrier transport and recombination at the buried interface have hindered the development of inverted perovskite solar cells. Here, the authors employ a linker to reconstruct interfacial dipole, achieving maximum efficiency of 26.53% and 24.11% for small- and large-area devices, respectively. 
 Carrier transport and recombination at the buried interface of perovskite have seriously restricted the further development of inverted perovskite solar cells (PSCs). Herein, an interfacial dipolar chemical bridge strategy to address this issue is presented. 2-(Diphenylphosphino) acetic acid (2DPAA) is selected as the linker to reconstruct the interfacial dipole, which effectively enlarges the interfacial dipole moment to 5.10 D and optimizes to a positive dipole orientation, thereby accelerating vertical hole transport, suppressing nonradiative recombination and promoting the perovskite crystallization. The champion inverted device yields a high power conversion efficiency (PCE) of 26.53% (certified 26.02%). Moreover, this strategy is extended to the wide-bandgap perovskite and large-area devices, which delivers high PCEs of 22.02% and 24.11%, respectively. The optimized devices without encapsulation also demonstrate great long-term shelf and operational stability. Our work highlights the importance of interfacial dipole moment and orientation at the buried interface to realize efficient and stable inverted PSCs. Carrier transport and recombination at the buried interface have hindered the development of inverted perovskite solar cells. Here, the authors employ a linker to reconstruct interfacial dipole, achieving maximum efficiency of 26.53% and 24.11% for small- and large-area devices, respectively."
10.1038/s41467-025-56319-6,False,Nature Communications,这篇论文主要关注的是利用忆阻器神经网络进行人工智能加速，以及如何提高这种硬件在面对故障时的可靠性。它提出了一种名为“层集成平均”的容错方案，并在图像分类和持续学习任务中进行了测试，实验结果表明该方案能有效提高神经网络的精度。论文中涉及的是神经网络、忆阻器、容错技术等计算机硬件和人工智能领域的概念，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Osama Yousuf;Brian D. Hoskins;Karthick Ramu;Mitchell Fream;William A. Borders;Advait Madhavan;Matthew W. Daniels;Andrew Dienstfrey;Jabez J. McClelland;Martin Lueker-Boden;Gina C. Adam,Layer ensemble averaging for fault tolerance in memristive neural networks,"Fault tolerance is essential for reliable AI acceleration using novel memristive hardware. Yousuf et al. developed a training-free fault tolerance scheme and demonstrated on a 20,000-memristor prototyping platform that it outperforms other solutions. 
 Artificial neural networks have advanced due to scaling dimensions, but conventional computing struggles with inefficiencies due to memory bottlenecks. In-memory computing architectures using memristor devices offer promise but face challenges due to hardware non-idealities. This work proposes layer ensemble averaging—a hardware-oriented fault tolerance scheme for improving inference performance of non-ideal memristive neural networks programmed with pre-trained solutions. Simulations on an image classification task and hardware experiments on a continual learning problem with a custom 20,000-device prototyping platform show significant performance gains, outperforming prior methods at similar redundancy levels and overheads. For the image classification task with 20% stuck-at faults, accuracy improves from 40% to 89.6% (within 5% of baseline), and for the continual learning problem, accuracy improves from 55% to 71% (within 1% of baseline). The proposed scheme is broadly applicable to accelerators based on a variety of different non-volatile device technologies. Fault tolerance is essential for reliable AI acceleration using novel memristive hardware. Yousuf et al. developed a training-free fault tolerance scheme and demonstrated on a 20,000-memristor prototyping platform that it outperforms other solutions."
