doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL112563,False,Geophysical Research Letters,这篇论文主要研究印度尼西亚爪哇-帝汶俯冲碰撞带的震间耦合情况。它利用全球定位系统（GPS）速度和地震滑动矢量数据，反演了爪哇-帝汶巨型逆冲断层和弗洛勒斯-韦塔背弧逆冲断层上的震间耦合变化。研究结果揭示了Nusa Tenggara段巨型逆冲断层和背弧逆冲断层上存在两个相对较宽的耦合区域，并指出这些区域存在显著的地震和海啸风险。论文关注的是地质构造和地震活动，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Siyuan Zhao;Phil R. Cummins;Simon McClusky;Meghan S. Miller,Interseismic Coupling Along the Java‐Timor Subduction‐Collision Zone at East Indonesia,"The Java‐Timor subduction‐collision zone is one of the most tectonically complicated structures along the strike of the Indonesia‐Australia convergence. This complexity makes it difficult to interpret observations of interseismic deformation. In this study, we simultaneously inverted 108 Global Positioning System velocities and 176 earthquake slip vectors to investigate the variation in interseismic coupling along the Java‐Timor megathrust and the Flores‐Wetar back‐arc thrust. Our estimated coupling indicates two relatively wide coupled zones in the Nusa Tenggara segment of the megathrust and back‐arc thrust of widths ∼198 and 90 km, respectively. Elsewhere, the widths of estimated coupled zones are narrower, but still indicate significant earthquake and tsunami hazards. The gaps in seismicity and estimated coupled zones along the Java‐Timor megathrust are not obviously correlated. The highly coupled Lombok segment illustrates consistency with the occurrence of the 2018 Lombok earthquake sequence."
10.1029/2024GL114084,False,Geophysical Research Letters,该论文主要关注利用SWOT卫星任务对澳大利亚水体的测量精度评估，包括河流、湖泊和水库的水位高度测量。研究比较了不同SWOT Level-2产品和实地数据的差异，并评估了各种数据产品在测量不同大小水体时的准确性。重点在于水文遥感，而非大气环境遥感，因此与空气质量监测、卫星大气成分分析等主题无关。,[],Louise Maubant;Lachlan Dodd;Paul Tregoning,Assessing the Accuracy of SWOT Measurements of Water Bodies in Australia,"The Surface Water and Ocean Topography (SWOT) mission provides an unparalleled observation system for monitoring global surface water resources. We compared different SWOT level‐2 high‐rate products and in situ data for rivers, lakes and reservoirs in Australia, utilizing quality flags and uncertainty indicators present in these data products. Water heights derived from the Raster product have a weighted root‐mean‐square error of ∼ ${\sim} $5 cm but the product fails to sample small water bodies. The use of LakeSP and RiverSP spatial definitions of water bodies yields accuracies typically between 20 and 30 cm but often do not include data for Australian water bodies and/or small river sections. Our approach using pixel cloud data achieves an accuracy of ∼ ${\sim} $5 cm in measuring water heights over rivers as narrow as ∼ ${\sim} $40 m wide and reservoirs as small as ∼ ${\sim} $ 100×100 $100\times 100$ m, well below the mission requirements of 100 m river width and 250×250 $250\times 250$ m lake area."
10.1029/2024GL113857,False,Geophysical Research Letters,这篇论文主要研究由间歇性磁瓣重联引起的昼侧中尺度行进性电离层扰动（MSTID）。它利用地基雷达数据和非相干散射雷达数据，观测到MSTID与磁瓣重联之间存在对应关系，并探讨了磁瓣重联作为昼侧MSTID驱动因素的可能性。该研究主要关注电离层物理现象，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['ionospheric disturbances', 'magnetic reconnection', 'radar data', 'electric field', 'Joule heating']",Yating Xiong;Huixin Liu;Run Shi;Zanyang Xing;Sheng Lu;Qiang Zhang;Zhiwei Wang;Desheng Han,Generation of Quasi‐Periodic Dayside Medium Scale Traveling Ionospheric Disturbances (MSTIDs) by Intermittent Lobe Reconnection,"The medium‐scale traveling ionospheric disturbances (MSTIDs) can be excited by many sources. Among those magnetic reconnection has been proposed as a potential driver for dayside MSTIDs, but direct evidence has been limited. Using ground‐based radar data from the Super Dual Auroral Radar Network on 14 December 2012, we observed quasi‐periodic multiple MSTIDs propagating from auroral latitudes to mid latitudes near magnetic local noon, which showed one‐to‐one correspondences to intermittent lobe reconnections with periodicities of about 20–30 min. Simultaneous EISCAT Svalbard incoherent scatter radar data revealed enhanced electric field and Joule heating within the cusp region following each lobe reconnection. These multi‐instrument observations strongly suggest lobe reconnection as a possible driver for the dayside MSTID."
10.1029/2024GL114543,False,Geophysical Research Letters,该论文主要研究2024年5月10日特大风暴期间，三亚和Jicamarca非相干散射雷达观测到的穿透电场。研究重点是昼夜电场差异，以及夜间电离层对黎明-黄昏电场的更有效穿透。论文还探讨了区域2场向对齐电流向中纬度移动以及向阳对流增强等现象，并分析了屏蔽层对穿透电场的快速和持久抵消作用。因此，该论文主要关注电离层物理和空间天气现象，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,"['ionosphere', 'electric fields', 'incoherent scatter radar', 'geomagnetic storm', 'penetration electric fields', 'shielding electric field']",Ruilong Zhang;Libo Liu;Xinan Yue;Jiaojiao Zhang;Ning Zhang;Yiding Chen;Huijun Le;Wenbo Li,The Penetration Electric Fields During the 10 May 2024 Superstorm Observed by ISRs Over Sanya and Jicamarca,"We used the incoherent scatter radar observations at Sanya (18.3°N, 109.6°E) and Jicamarca (11.9°S, 76.9°W) to analyze the day‐night difference of penetration electric fields during the 10 May 2024 superstorm. The dawn‐dusk electric field penetrated into the night ionosphere more efficiency, and the night‐to‐day penetration ratio was ∼2. Specially, the zonal electric field became westward in the post‐midnight, while it did not change significantly in the afternoon in response to the IMF‐Bz southward turning at 17:45–18:25 UT and 19:30–22:30 UT. These indicated that the penetration electric field was rapidly and long‐lastingly canceled by shielding electric field, which had rarely been reported. In this period, the enhanced Region‐2 field‐aligned current shifted to mid‐latitudes and the enhanced sunward convection penetrated to low‐latitudes, indicating the shielding layer might closely move to Earth. Under this condition, the shielding layer would promptly reconfigure to cancel the penetration electric field and lead to the perfect shielding."
10.1029/2025JD043819,False,Journal of Geophysical Research: Atmospheres,该标题和摘要主要是对《地球物理研究杂志：大气》在2024年为该期刊审稿的审稿人表示感谢。它强调了同行评审在确保科学的完整性和严谨性方面的重要性，并感谢审稿人为提高论文质量、激发新想法和促进年轻科学家的职业发展所做的贡献。该摘要并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等具体内容。,[],Yafang Cheng;Rong Fu;Christian George;Filippo Giorgi;Yongyun Hu;Xin‐Zhong Liang;Abdelwahid Mellouki;Yun Qian;Xiushu Qie;William Randel;Nicole Riemer;Robert Rogers;Manfred Wendisch;Ping Yang,Appreciation of Peer Reviewers for 2024,"The editorial board of JGR Atmospheres thanks the reviewers who refereed papers in 2024. The editors of Journal of Geophysical Research (JGR): Atmospheres wish to sincerely thank the 3,028 outstanding scientists who dedicated their time and expertise to reviewing manuscripts for the journal in 2024. We also extend our gratitude to those who recommended reviewers and volunteered to contribute to the peer review process. Peer review is a crucial process to ensure the integrity and rigor of science. Your thoughtful and constructive reviews have helped to improve the quality of papers in the journal, stimulated new ideas, and advanced the careers of many young scientists. They contributed to the high quality of JGR‐Atmospheres and the standard of science in our discipline."
10.1029/2024JD042050,True,Journal of Geophysical Research: Atmospheres,该研究论文通过在特拉华盆地的连续塔观测，分析了油气甲烷排放的日时间变化特征。研究结果表明，白天和夜间的排放量存在差异，这可能会影响基于白天观测的排放估算。虽然该研究没有直接使用卫星或遥感技术，但它与大气环境遥感技术密切相关，因为它关注大气成分（甲烷）的监测和排放估算，这些数据可以用于验证和改进遥感观测的结果，并提高空气质量监测的准确性。该研究强调了连续测量网络在改进自下而上清单中的作用，并有助于缩小自上而下估计与EPA清单之间的差距。,"['methane emissions', 'oil and gas sector', 'temporal emission patterns', 'top-down emission estimates', 'continuous tower observations', 'air quality monitoring', 'atmospheric composition']",Z. R. Barkley;K. J. Davis;N. L. Miles;S. J. Richardson,Examining Daily Temporal Characteristics of Oil and Gas Methane Emissions in the Delaware Basin Using Continuous Tower Observations,"Top‐down studies have found consistent underestimations in the United States Environmental Protection Agency (EPA) methane emissions inventory from the oil and gas (O&G) sector. Many of these studies use observations that bias toward hours when worktime activity occurs. In this study, we analyze over 2 years of methane measurements from a tower network in the Delaware basin to analyze hourly temporal emission patterns. Inversion results suggest a range in emissions from 137 Mg/hr at night to 197 Mg/hr during the day, present during both weekdays and weekends. If these results are applicable to other basins, daytime‐influenced methodologies may overestimate daily emission rates by up to 27%. This bias does not reconcile the more than 200% difference between the EPA inventory and top‐down estimates in the Delaware basin. This study demonstrates how continuous measurement networks can be combined with detailed activity data to improve bottom‐up inventories."
10.1029/2024JD041815,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注地形坡度和表面粗糙度对夜间稳定边界层中湍流产生的影响。它探讨了不同地形特征如何影响湍流与风速之间的关系，以及冷空气的输送和垂直湍流混合在其中的作用。虽然该研究涉及大气现象，但它更侧重于物理气象学和边界层气象学，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Turbulence', 'Stable Boundary Layer', 'Terrain Slope', 'Surface Roughness', 'Wind Speed']",Jielun Sun;Sudheer R. Bhimireddy;David A. R. Kristovich;Junming Wang;April L. Hiscox;Larry Mahrt;Grant W. Petty,Impacts of Terrain Slope and Surface Roughness Variations on Turbulence Generation in the Nighttime Stable Boundary Layer,"Terrain slopes with and without upslope large surface roughness impact downstream shear‐generated turbulence differently in the nighttime stable boundary layer (SBL). These differences can be identified through variations in the relationship between turbulence and wind speed at a given height, known as the HOckey STick (HOST) transition, as compared to the HOST relationship over flat terrain. The transport of cold surface air from elevated uniform terrain reduces downstream air temperature not much air stratification. As terrain slope rises, the increasing cold and heavy air enhances downstream hydrostatic imbalance, resulting in increasing turbulence for a given wind speed. That is, the rate of turbulence increase with wind speed from downslope flow is independent of terrain slope. Upslope large surface roughness elements enhance vertical turbulent mixing, elevating cold surface air from the terrain. Horizontal transport of this elevated, cold, turbulent air layer reduces the downstream upper warm air temperature. Benefiting from the progressive reduction of downstream stable stratification with increasing height in the SBL, wind shear can effectively generate strong turbulence. In addition to the turbulence enhancement from the cold downslope flow, the rate of turbulence increase with wind speed is elevated. This study demonstrates key physical mechanisms for turbulence generation captured by the HOST relationship. It also highlights the influence of terrain features on these mechanisms through deviations from the HOST relationship over flat terrain."
10.1029/2024JD042139,False,Journal of Geophysical Research: Atmospheres,这篇论文主要关注云微物理方案的改进，使其与双极化雷达的观测结果更加一致。研究重点在于改进水凝物的非球形特性和雨滴的尺寸分布，并调整终端速度和扩散增长率以适应新的假设。虽然该研究涉及大气过程，但它更侧重于云的微观物理特性和雷达观测的匹配，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['cloud microphysics', 'dual-polarization radar', 'hydrometeor', 'raindrop size distribution', 'terminal velocity', 'diffusional growth']",Yasutaka Ikuta;Masaki Satoh;Woosub Roh;Shuhei Matsugishi;Naomi Kuba;Tatsuya Seiki;Akihito Umehara;Hisaki Eito,Improvement of a Single‐Moment Cloud Microphysics Scheme Consistent With Dual‐Polarization Radar,"We develop a single‐moment bulk cloud microphysics scheme consistent with observations using dual‐polarization radar and a disdrometer. In particular, we will introduce non‐spherical properties of hydrometeor and realistic rain droplet size distributions. All the hydrometeors are assumed to be oblate, particularly snow is characterized by a combination of stellar, irregular, and column. The shape of the new rain size distribution function is determined based on 3‐year disdrometer observations using the rescaled dimensionless optimizing method. Terminal velocities and diffusional growth rates are modified to be consistent with the aforementioned new assumptions. As a result, the differences between the simulated polarimetric variables, based on the new cloud microphysical settings, and the observed values were reduced. The new setting modified atmospheric temperatures through a significant increase in snow amount in the atmosphere above the freezing level and through an increase in raindrop evaporation in the lower troposphere."
10.1029/2024JD042303,False,Journal of Geophysical Research: Atmospheres,这篇论文主要研究与雷暴相关的陆地伽马射线暴（TGF）。论文描述了2021年12月30日在日本金泽市探测到的一个具有五个（或六个）连续脉冲的TGF事件。通过对比伽马射线脉冲的时间和无线电观测数据，研究人员发现这些伽马射线脉冲与四个慢正无线电脉冲相关联。无线电脉冲的极性表明TGF是向上 направленных 的，并且探测器是从后方观测到的。研究结果表明，TGF的加速位置可能与主要放电活动的先导发展位置相距几公里。虽然该研究涉及大气中的现象，但它主要关注高能物理过程和雷暴的电活动，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['Gamma ray', 'Lightning discharges', 'Terrestrial gamma ray flash (TGF)', 'Thunderstorm cell', 'Radio pulses']",K. Nakazawa;M. Oguchi;T. Wu;Y. Wada;K. Okuma;D. Wang;Y. Tsuji;Y. Omiya;M. Ando;T. Enoto;M. Tsurumi;J. Kataoka;T. Kanda;R. Iwashita;N. Koshikawa;T. Shinoda;G. Diniz;Y. Ikkatai,An Upward Multi‐Pulse TGF Involved With Two Thunderstorm Cells,"Gamma rays associated with lightning discharges are evidence of ∼30 ${\sim} 30$ MeV electrons acceleration by electric field in the atmosphere. However, the acceleration site and actual condition of it are not yet identified. On 30 December 2021, a terrestrial gamma ray flash (TGF) with five (or six) consecutive pulses were detected by our gamma ray detectors placed in Kanazawa City, Japan. Although analog signals of the detectors were severely saturated, timing of the five gamma ray pulses were well constrained and compared with radio observations of discharges. We detected four slow positive radio pulses associated with the first four gamma ray pulses. Another radio pulse candidate associated with the fifth gamma ray pulse was also seen. The polarity of the slow pulses suggests that the TGF were upward directed, and our detectors were observing it backward. This is the first detection of this kind on ground. The radio slow pulses were located in a thunderstorm cell located 3–6 km south from a nearly simultaneously on‐going ascending negative stepped leader emerged in another thunderstorm cell. These results suggest that the TGF's acceleration location can be a few km apart from the leader development of the main discharge activity. We also found another ascending negative stepped leader emerging ∼32 ${\sim} 32$ ms after the TGF near the region where the five slow radio pulses took place."
10.1029/2024EF004983,False,Earth's Future,该研究论文主要关注城市化和气候变化对半干旱城市环境中热应力的影响，重点分析了亚利桑那州凤凰城和图森都市区在不同湿度条件下的热应力变化。研究使用了WRF城市建模系统，通过模拟不同土地利用和气候情景，评估了城市扩张和气候变化对近地面气温、热指数和通用热气候指数的影响。此外，论文还采用人体热平衡方法，评估了不同适应程度的人群经历无法补偿的热应力的时长。虽然该研究涉及气象模拟和气候变化，但其核心在于热应力对人体的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['Heat stress', 'Urbanization', 'Climate change', 'Heat Index', 'Universal Thermal Climate Index']",Francisco Salamanca‐Palou;Gisel Guzman‐Echavarría;Jennifer Vanos;Pope Moseley;Marisa Elena Domino;Matei Georgescu,Effects of Urbanization and Climate Change on Heat Stress Under Relatively Dry and Wet Warm Conditions in a Semi‐Arid Urban Environment,"This article investigates the effect of urban expansion and climate change impacts on heat stress (HS) for Arizona's (AZ; USA) two largest urban agglomerations, the Phoenix and Tucson metropolitan areas, under relatively dry and moist warm conditions with the Weather Research and Forecasting (WRF)‐urban modeling system. We dynamically downscale two contemporary summers, one dry and one moist, relatively to their respective seasonal‐mean specific humidity across AZ. Urban expansion impacts on HS are assessed by performing two identical simulations for each contemporary summer using different land use‐land cover representations: one simulation with the current urban landscape, and one simulation replaces the urban cover with the region's most representative MODIS vegetation type. Climate change impacts on HS are evaluated by performing four additional future simulations, two via dynamical downscaling of relatively dry conditions (one summer under the RCP8.5 and one summer under the RCP4.5 emissions pathways) and two of relatively moist conditions (one summer for each RCP pathway). The selection of future summers is based on their respective seasonal‐mean specific humidity across AZ from an end‐of‐century analysis of 2086–2100. We characterize impacts on HS by examining changes in near‐surface air temperature, Heat Index (HI), and the Universal Thermal Climate Index (UTCI) across urban areas under dry and moist warm conditions. Our results demonstrate that climate change impacts on HS are not well captured by examining only the projected changes in air temperature and are dependent on the bioclimate index considered. Additionally, we apply a new human heat balance (HHB) approach to evaluate the number of hours per day that an acclimatized and non‐acclimatized person would experience uncompensable HS and compare these results (with the number of hours per day) that we obtain when the HI and UTCI surpass commonly used thresholds considered “dangerous” and of “extreme heat stress”, respectively. The HI and UTCI overestimate the number of hours per day that a healthy, acclimatized person would experience uncompensable HS and underestimate dangerous HS for a non‐acclimatized person under both dry and moist conditions, emphasizing that standard metrics may not produce the most informative physiological estimates of HS."
10.1029/2024GH001245,True,GeoHealth,该研究论文探讨了韩国不同地区长期暴露于颗粒物（PM10和PM2.5）空气污染与心血管疾病（CVD）发病率之间关联的空间差异，并试图找出导致这些差异的区域特征。研究使用了韩国国家健康保险服务-国家样本队列中的数据，评估了个体在地区层面的长期暴露情况，并使用时间依赖的Cox比例风险模型来探索PM暴露与CVD发病率之间的关系。研究结果表明，不同地区PM对CVD发病率的风险比存在显著差异，城市化程度和排放源与总体CVD的风险比显著相关。虽然论文没有直接提及遥感技术，但其对PM10和PM2.5的长期暴露评估，以及对空气质量的监测和预测模型的使用，都与大气环境遥感技术密切相关，因为这些技术可以提供大范围、长时间序列的空气污染数据，为类似的研究提供支持。,"['PM10', 'PM2.5', 'Air Quality Monitoring', 'Long-term Exposure Assessment', 'Exposure Prediction Models']",Ok‐Jin Kim;Sun‐Young Kim,Regional Difference in the Association Between Long‐Term PM and Cardiovascular Disease Incidence and Potential Determinants of the Difference,"While short‐term studies of the adverse effects of air pollution have found regional differences, there has been insufficient evidence from long‐term studies. This study investigated the spatial variation of the association between long‐term exposure to particulate matter (PM) air pollution and cardiovascular disease (CVD) incidence and their relevant regional characteristics. We selected 155,017 adults who have lived over 13 years in each of the 16 regions of South Korea from the National Health Insurance Service‐National Sample Cohort. We assessed the individual long‐term exposure as a 5‐year average concentration at district‐level residential addresses estimated by previously validated exposure prediction models. We applied time‐dependent Cox‐proportional hazard models to explore the spatial variation of long‐term PM exposure's association with CVD incidence. After adjusting for individual‐level characteristics, we estimated the region‐specific hazard ratios (HRs) of incident CVD per 10 μg/m3 increase in PM10 and PM2.5. Then, we calculated the correlation coefficients between region‐specific HRs and 80 regional attributes in 13 categories across 16 regions to identify the related regional characteristics. Region‐specific HRs of CVD incidence for PM showed considerable variation in magnitude and direction across 16 regions. HRs of PM10 and PM2.5 were higher in major urban areas and lower in rural areas. Urbanicity and emission sources exhibited significant correlations with HRs of overall CVD. Our findings offer an opportunity to explore regional characteristics that derive the difference in air pollution‐associated health effects and help us provide guidance to target specific characteristics to avoid the adverse health effects of air pollution."
10.1038/d41586-025-00769-x,True,Nature,该研究论文探讨了船舶燃料中硫含量限制与印度洋和南海雷暴云减少之间的联系。这意味着减少船舶排放的硫可以显著影响大气成分，进而影响云的形成和雷电活动。这与大气环境遥感技术密切相关，因为可以通过卫星观测和空气质量监测来分析硫排放对大气成分的影响，以及云和雷电活动的变化。该研究还涉及气溶胶与云相互作用，以及评估这些变化对气候的影响。,"['Ship pollution', 'Sulfur emissions', 'Thundercloud formation', 'Aerosol-cloud interactions', 'Atmospheric composition (sulfur dioxide, aerosols)', 'Satellite observations (thunderclouds, lightning)', 'Air quality monitoring (sulfur dioxide)', 'Climate impact assessment']",,Ship-pollution cuts have an electrifying effect: less lightning at sea,"A crackdown on sulfur in ship fuel are linked to a steep drop in thunderclouds in the Indian Ocean and South China Sea. 
 "
10.1038/s41586-025-08893-4,False,Nature,这篇论文主要研究的是镍氧化物超导材料，特别是掺杂空穴的SmNiO2薄膜在常压下接近40K的超导电性。研究重点在于材料的合成、电阻特性以及迈斯纳效应的观测。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],S. Lin Er Chow;Zhaoyang Luo;A. Ariando,Bulk superconductivity near 40 K in hole-doped SmNiO<sub>2</sub> at ambient pressure,"Bulk superconductivity near 40 K in hole-doped SmNiO<sub>2</sub> at ambient pressure 
 The discovery of superconductivity in the Ba-La-Cu-O system (the cuprate) in the 30 K range marked a significant breakthrough, which inspired extensive explorations of oxide based layered superconductors to identify electron pairing with higher critical temperatures (Tc)1. Despite recent observations of superconductivity in nickel-oxide-based compounds (the nickelates), evidence of Cooper pairing above 30 K in a system that is isostructural to the cuprates, but without copper, at ambient pressure and without lattice compression, has remained elusive2–5. Here, we report superconductivity with a Tc approaching 40 K under ambient pressure in the d9-x hole-doped, late rare-earth infinite-layer nickel oxide (Sm-Eu-Ca-Sr)NiO2 thin films with negligible lattice compression, supported by observations of a zero resistance state at 31 K and the Meissner effect. The material can be synthesized with essentially no Ruddlesden–Popper type structural defects, exhibiting ultralow resistivity of ~ 0.01 mΩ∙cm with a residual-resistivity-ratio of up to 10. Our findings demonstrate the potential of achieving high-temperature superconductivity using strongly correlated d-electron metal oxides beyond copper as the building blocks for superconductivity, offering a promising platform for further exploration and understanding of high-temperature Cooper pairing."
10.1038/s41586-025-08886-3,False,Nature,该论文的标题和摘要表明，它主要关注人类心脏微环境的空间分辨多组学研究。 这项研究似乎与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点是生物医学领域，特别是心脏组织的分子分析。,[],Kazumasa Kanemaru;James Cranley;Daniele Muraro;Antonio M. A. Miranda;Siew Yen Ho;Anna Wilbrey-Clark;Jan Patrick Pett;Krzysztof Polanski;Laura Richardson;Monika Litvinukova;Natsuhiko Kumasaka;Yue Qin;Zuzanna Jablonska;Claudia I. Semprich;Lukas Mach;Monika Dabrowska;Nathan Richoz;Liam Bolt;Lira Mamanova;Rakeshlal Kapuge;Sam N. Barnett;Shani Perera;Carlos Talavera-López;Ilaria Mulas;Krishnaa T. Mahbubani;Liz Tuck;Lu Wang;Margaret M. Huang;Martin Prete;Sophie Pritchard;John Dark;Kourosh Saeb-Parsy;Minal Patel;Menna R. Clatworthy;Norbert Hübner;Rasheda A. Chowdhury;Michela Noseda;Sarah A. Teichmann,Author Correction: Spatially resolved multiomics of human cardiac niches,"Author Correction: Spatially resolved multiomics of human cardiac niches 
 "
10.1038/s41586-025-08836-z,False,Nature,该论文是勘误声明，针对之前发表的KM3NeT探测到超高能宇宙中微子的观测结果。KM3NeT是一个深海中微子天文台，旨在探测来自宇宙深处的中微子。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],S. Aiello;A. Albert;A. R. Alhebsi;M. Alshamsi;S. Alves Garre;A. Ambrosone;F. Ameli;M. Andre;M. Anghinolfi;L. Aphecetche;M. Ardid;S. Ardid;C. Argüelles;H. Atmani;J. Aublin;F. Badaracco;L. Bailly-Salins;Z. Bardačová;B. Baret;A. Bariego-Quintana;Y. Becherini;M. Bendahman;F. Benfenati Gualandi;M. Benhassi;M. Bennani;D. M. Benoit;E. Berbee;V. Bertin;S. Biagi;M. Boettcher;D. Bonanno;A. B. Bouasla;J. Boumaaza;M. Bouta;M. Bouwhuis;C. Bozza;R. M. Bozza;H. Brânzaş;F. Bretaudeau;M. Breuhaus;R. Bruijn;J. Brunner;R. Bruno;E. Buis;R. Buompane;S. Buson;J. Busto;B. Caiffi;D. Calvo;A. Capone;F. Carenini;V. Carretero;T. Cartraud;P. Castaldi;V. Cecchini;S. Celli;L. Cerisy;M. Chabab;A. Chen;S. Cherubini;T. Chiarusi;M. Circella;R. Cocimano;J. A. B. Coelho;A. Coleiro;S. Colonges;A. Condorelli;R. Coniglione;P. Coyle;A. Creusot;G. Cuttone;A. D’Amico;R. Dallier;A. De Benedittis;B. De Martino;G. De Wasseige;V. Decoene;I. Del Rosso;L. S. Di Mauro;I. Di Palma;A. F. Diaz;D. Diego-Tortosa;C. Distefano;A. Domi;C. Donzaud;D. Dornic;E. Drakopoulou;D. Drouhin;J.-G. Ducoin;R. Dvornický;T. Eberl;E. Eckerová;A. Eddymaoui;T. van Eeden;M. Eff;D. van Eijk;I. El Bojaddaini;S. El Hedri;V. Ellajosyula;A. Enzenhöfer;G. Ferrara;M. D. Filipović;F. Filippini;D. Franciotti;L. A. Fusco;S. Gagliardini;T. Gal;J. García Méndez;A. Garcia Soto;C. Gatius Oliver;N. Geißelbrecht;E. Genton;H. Ghaddari;L. Gialanella;B. K. Gibson;E. Giorgio;I. Goos;P. Goswami;S. R. Gozzini;R. Gracia;K. Graf;C. Guidi;B. Guillon;M. Gutiérrez;C. Haack;H. van Haren;A. Heijboer;L. Hennig;S. Henry;J. J. Hernández-Rey;W. Idrissi Ibnsalih;A. Ilioni;G. Illuminati;D. Joly;M. de Jong;P. de Jong;B. J. Jung;P. Kalaczyński;O. Kalekin;N. Kamp;U. F. Katz;G. Kistauri;C. Kopper;A. Kouchner;Y. Y. Kovalev;V. Kueviakoe;V. Kulikovskiy;R. Kvatadze;M. Labalme;R. Lahmann;M. Lamoureux;S. Lancelin;G. Larosa;C. Lastoria;J. Lazar;A. Lazo;S. Le Stum;G. Lehaut;V. Lemaitre;E. Leonora;N. Lessing;G. Levi;M. Lincetto;M. Lindsey Clark;F. Longhitano;N. Lumb;F. Magnani;J. Majumdar;L. Malerba;F. Mamedov;A. Manfreda;M. Marconi;A. Margiotta;A. Marinelli;C. Markou;L. Martin;F. Marzaioli;M. Mastrodicasa;S. Mastroianni;J. Mauro;G. Miele;P. Migliozzi;E. Migneco;M. L. Mitsou;C. M. Mollo;M. Mongelli;L. Morales-Gallegos;A. Moussa;I. Mozun Mateo;R. Muller;M. R. Musone;M. Musumeci;S. Navas;A. Nayerhoda;C. A. Nicolau;B. Nkosi;B. Ó Fearraigh;V. Oliviero;A. Orlando;E. Oukacha;D. Paesani;J. Palacios González;G. Papalashvili;C. Paries;V. Parisi;E. J. Pastor Gomez;C. Pastore;A. M. Păun;G. E. Păvălaş;S. Peña Martínez;M. Perrin-Terrin;V. Pestel;R. Pestes;L. Pfeiffer;P. Piattelli;A. Plavin;C. Poirè;V. Popa;T. Pradier;J. Prado;S. Pulvirenti;C. A. Quiroz-Rangel;N. Randazzo;S. Razzaque;I. C. Rea;D. Real;G. Riccobene;J. Robinson;A. Romanov;E. Ros;A. Šaina;F. Salesa Greus;D. F. E. Samtleben;A. Sánchez Losa;S. Sanfilippo;M. Sanguineti;D. Santonocito;P. Sapienza;J. Schmelling;J. Schnabel;J. Schumann;H. M. Schutte;J. Seneca;N. Sennan;P. Sevle;I. Sgura;R. Shanidze;A. Sharma;Y. Shitov;F. Šimkovic;A. Simonelli;A. Sinopoulou;B. Spisso;M. Spurio;D. Stavropoulos;I. Štekl;M. Taiuti;Y. Tayalati;H. Thiersen;S. Thoudam;I. Tosta e Melo;B. Trocmé;V. Tsourapis;A. Tudorache;E. Tzamariudaki;A. Ukleja;A. Vacheret;V. Valsecchi;V. Van Elewyck;G. Vannoye;G. Vasileiadis;F. Vazquez de Sola;C. Verilhac;A. Veutro;S. Viola;D. Vivolo;A. van Vliet;A. Y. Wen;E. de Wolf;I. Lhenry-Yvon;S. Zavatarelli;A. Zegarelli;D. Zito;J. D. Zornoza;J. Zúñiga;N. Zywucka,Author Correction: Observation of an ultra-high-energy cosmic neutrino with KM3NeT,"Author Correction: Observation of an ultra-high-energy cosmic neutrino with KM3NeT 
 "
10.1038/d41586-025-00593-3,False,Nature,该论文的标题和摘要主要关注科研人员在使用动物模型进行研究时所面临的压力，特别是那些研究领域本身并不需要动物模型的科研项目。它探讨了“动物方法偏见”如何影响研究人员的职业生涯，并没有涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,[],Christine Ro,How ‘animal methods bias’ is affecting research careers,"Some early-career researchers report feeling pressure to use animal models to meet journal and grant requirements, even in disciplines and projects that don’t require them. 
 Some early-career researchers report feeling pressure to use animal models to meet journal and grant requirements, even in disciplines and projects that don’t require them.  Some early-career researchers report feeling pressure to use animal models to meet journal and grant requirements, even in disciplines and projects that don’t require them."
10.1038/d41586-025-00855-0,False,Nature,该研究论文的标题和摘要主要关注婴儿的记忆能力，以及为什么我们无法回忆起最早的童年记忆。它探讨了婴儿和幼儿大脑如何编码记忆，并提到了MRI扫描技术。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Chris Simms,Babies do make memories — so why can’t we recall our earliest years?,"MRI scans show that the brains of infants and toddlers can encode memories, even if we don’t remember them as adults. 
 MRI scans show that the brains of infants and toddlers can encode memories, even if we don’t remember them as adults.  MRI scans show that the brains of infants and toddlers can encode memories, even if we don’t remember them as adults."
