doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-026-02194-0,False,Nature,该论文关注的是COVID-19在家庭聚会中的传播风险，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Party pooper: grandparents’ COVID risk rose after grandchildren’s birthdays,"Records from Denmark suggest that small family gatherings can be an important transmission point. 
 Records from Denmark suggest that small family gatherings can be an important transmission point.  Records from Denmark suggest that small family gatherings can be an important transmission point."
10.1038/s41467-026-74684-8,False,Nature Communications,该论文主要研究儿童感染SARS-CoV-2的免疫相关因素，涉及抗体水平和感染风险的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,"['SARS-CoV-2', 'antibodies', 'infection risk']",Katherine L. Hoffman;Grace Marshall;Collrane Frivold;Zack Acker;Isabel S. Arnould;Tara M. Babu;Sarina R. Barnes;Melissa Briggs-Hagen;Amanda Casto;Erica Clark;Sarah N. Cox;Mark Drummond;Brenna Ehmen;Janet A. Englund;Luis Gamboa;Alexander L. Greninger;Sally Grindstaff;Hanna Grioni;Peter Han;Tara Hatchie;Madison Hollcroft;Jennifer L. Kuntz;Natalie K. Lo;Christine M. Lockwood;Kaden D. McAllister;Carter J. McCormick;Melissa P. MacMillan;Claire M. Midgley;Daniel Nguyen;Ian D. Plumb;Jonathan C. Reed;Sacha Reich;Pavitra Roychoudhury;Mark Schmidt;Lea M. Starita;Jeremy Stone;Alexandra Varga;Ana A. Weil;Charles J. Wolock;Neil Yetz;Peter B. Gilbert;Allison L. Naleway;Helen Y. Chu;Marco Carone,"Immune correlates of risk for SARS-CoV-2 infection in children: a prospective, community-based cohort study","Understanding immune correlates of SARS-CoV-2 infection risk in children, especially those with hybrid immunity, remains underexplored. Here, the authors conduct a cohort study revealing that higher nucleocapsid-binding and Omicron-specific neutralizing antibodies significantly reduce infection risk, suggesting these markers could guide tailored vaccination strategies and risk assessments in pediatric populations. 
 Few studies have characterized immune correlates of SARS-CoV-2 infection risk in children, particularly those with hybrid immunity from vaccination and prior infection. We conduct a prospective community-based cohort study of 1509 U.S. children (2022–2024), performing weekly SARS-CoV-2 PCR testing and measuring baseline binding and neutralizing antibody titers against multiple variants. Higher antibody levels, notably nucleocapsid-binding and Omicron-specific neutralizing antibodies, are significantly associated with reduced risk of SARS-CoV-2 infection after adjusting for age, recent infection, exposure settings, and temporal trends (adjusted hazard ratios ranging from 0.60 to 0.87 per positive unit difference in log10-fold antibody level (AU/mL)). Secondary analyses suggest these findings are robust to multiple stratifications of SARS-CoV-2 immune status, are relevant across different pediatric age groups, and appear to apply to both overall and symptomatic infection risk. Together, the results suggest that specific antibodies can predict relative infection risk in pediatric populations with diverse immune histories. Understanding these immune correlates may inform tailored vaccination strategies and risk assessments as SARS-CoV-2 continues to evolve. Understanding immune correlates of SARS-CoV-2 infection risk in children, especially those with hybrid immunity, remains underexplored. Here, the authors conduct a cohort study revealing that higher nucleocapsid-binding and Omicron-specific neutralizing antibodies significantly reduce infection risk, suggesting these markers could guide tailored vaccination strategies and risk assessments in pediatric populations."
10.1038/s41467-026-74949-2,False,Nature Communications,该论文的主题是人工智能驱动的SAT求解器优化，涉及使用大型语言模型（LLM）来自动发现启发式方法并优化求解器。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此不相关。,"['SAT solver', 'LLM', 'heuristic discovery']",Yiwen Sun;Furong Ye;Zhihan Chen;Ke Wei;Shaowei Cai,Discovering heuristics in a complex SAT solver with large language models,"This study is on AI-driven SAT solver optimization. Here, authors developed AutoModSAT, an LLM-based framework for automatic heuristic discovery and solver optimization, achieving substantial performance gains over baseline and state-of-theart SAT solvers across diverse benchmarks. 
 The Satisfiability problem (SAT) is fundamental in computational complexity theory and has a wide range of industrial applications. Optimizing modern SAT solvers in real-world settings is quite challenging due to their intricate architectures. While automatic configuration frameworks have been developed, they rely on manually constrained search spaces. Here we develop AutoModSAT, a framework that uses large language models (LLMs) to automatically optimize SAT solvers. AutoModSAT combines an LLM-compatible modular solver design, unsupervised prompt optimization to diversify generated functions, and an efficient search procedure based on presearch strategy and a (1 + λ) evolutionary algorithm. Extensive experiments across a wide range of datasets demonstrate that AutoModSAT achieves 40% performance improvement over the baseline solver and 30% improvement over the state-of-the-art solvers. Moreover, AutoModSAT also attains a notable speedup compared to the parameter-tuned alternatives of the state-of-the-art solvers over most of the test datasets. These results demonstrate the potential of LLM-guided heuristic discovery for optimizing complex SAT solvers. This study is on AI-driven SAT solver optimization. Here, authors developed AutoModSAT, an LLM-based framework for automatic heuristic discovery and solver optimization, achieving substantial performance gains over baseline and state-of-theart SAT solvers across diverse benchmarks."
10.1038/s41467-026-75654-w,False,Nature Communications,该论文研究的是利用最优传输流匹配框架生成反应路径的方法，主要涉及化学反应机理的发现和优化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['optimal transport', 'MolGEN', 'reaction-pathway discovery']",Ping Tuo;Jiale Chen;Ju Li,Flow matching for reaction pathway generation,"The study introduces MolGEN, an optimal transport flow-matching framework that generates reaction products and transition states, enabling faster reaction-pathway discovery and identifying lower-energy routes. 
 Elucidating reaction mechanisms requires efficient generation of transition states (TSs) and products. Existing diffusion and sequence-based models accelerate parts of this process over traditional string-based methods, but typically still require manual enumeration of either TSs or products, and stochastic diffusion dynamics can be inefficient and hard to control. We introduce MolGEN, a conditional flow-matching framework that uses deterministic optimal transport to map Gaussian priors to chemical distributions. For TS generation, MolGEN improves TS geometry and barrier-height prediction over diffusion models while enabling sub-second sampling. For reaction product generation, it achieves competitive top-k accuracy while preserving mass and electron balance. Using the same backbone for TS and product sampling, MolGEN enables template-free generative exploration of reaction networks without the repeated quantum-chemistry searches required by prior methods. For the γ-ketohydroperoxide decomposition network, it produces more valid TSs than string-based methods using only 12 quantum-chemistry evaluations instead of 1156, and identifies a lower-barrier pathway. The study introduces MolGEN, an optimal transport flow-matching framework that generates reaction products and transition states, enabling faster reaction-pathway discovery and identifying lower-energy routes."
10.1038/s41467-026-75633-1,False,Nature Communications,该论文主要研究有机合成中的Mitsunobu反应替代方法，涉及硫氧化物催化剂和C(sp3)-O键活化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Qigang Li;Wannan Zhang;Jiaxin Liu;Jun Yang,Reforging Mitsunobu reaction via sulfoxides-catalyzed C(sp<sup>3</sup>)-O bond activation of alkanols,"Due to the inherent environmental drawbacks of phosphorus chemistry, an alternative to the Mitsunobu reaction is pressingly demanded. Herein, the authors develop well-designed sulfoxide catalysts for an alternative catalytic Mitsunobu-type reaction with broad substrate scope, generating H2O as the sole by-product. 
 The stereospecific conversion of alkanols plays a pivotal role in synthetic chemistry and drug discovery. Among the substantial advances, the Mitsunobu reaction has long stood out as a powerful platform for C(sp3)-O bond activation to achieve the transformation of alkanols. Due to the inherent environmental drawbacks of phosphorus chemistry, an alternative element is pressingly demanded. Herein, we develop well-designed sulfoxide catalysts for an alternative catalytic Mitsunobu-type reaction with broad substrate scope, generating H2O as the sole by-product. Kinetic studies, mechanistic investigations, and density functional theory (DFT) calculations provide comprehensive mechanistic insights and uncover key structure-reactivity relationships. This approach establishes a sustainable and atom-economical pathway for the Mitsunobu-type reaction, and expands the conceptual scope of sulfur catalysis. Due to the inherent environmental drawbacks of phosphorus chemistry, an alternative to the Mitsunobu reaction is pressingly demanded. Herein, the authors develop well-designed sulfoxide catalysts for an alternative catalytic Mitsunobu-type reaction with broad substrate scope, generating H2O as the sole by-product."
10.1038/s41467-026-75737-8,False,Nature Communications,该论文主要研究生物模仿型冲击硬化聚合物，利用残水形成动态氢键进行交联，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,"['poly(thioctic acid)', 'dynamic hydrogen bonds', 'impact stiffening']",Siyu Jin;Zhaoming Zhang;Menghao Ji;Jiheng Hu;Dianteng Zhao;Yichen Huang;Jiajia Xue;Hang Zhao;Bo Zheng;Xuzhou Yan;Lingyan Gao,Bound water as a kinetic crosslinker for bio-inspired impact-stiffening polymers,"Impact stiffening polymers typically rely on specific chemical structures to enable dynamic cross-linking. Here, the authors report an impact-stiffening system which utilises the crosslinking of residual water to form dynamic hydrogen bonds within poly(thioctic acid) networks, which is appliable to variety of polymer networks. 
 Developing high-performance impact-stiffening polymers that are broadly applicable across chemical systems remains a key challenge, as existing designs rely on meticulously engineered molecular motifs. Inspired by water’s role in biological impact resistance, we introduce a generalizable biomimetic paradigm. We transform water—commonly considered a property-limiting plasticizer—into an active, rate-sensitive cross-linker by structurally confining bound-water networks within proton-rich polymer scaffolds. Programming their dissociation kinetics enables a sharp, reversible soft-to-rigid transition under impact via kinetic freezing. This design, demonstrated in a poly(thioctic acid)-based system, concurrently achieves outstanding energy dissipation, self-healing, and strong adhesion. Crucially, it bypasses de novo synthesis of specialized motifs and is applicable across diverse polymer backbones, establishing programmable water dynamics as a versatile principle for adaptive polymeric materials. Impact stiffening polymers typically rely on specific chemical structures to enable dynamic cross-linking. Here, the authors report an impact-stiffening system which utilises the crosslinking of residual water to form dynamic hydrogen bonds within poly(thioctic acid) networks, which is appliable to variety of polymer networks."
10.1038/s41467-026-75327-8,False,Nature Communications,该论文主要关注冷冻电镜（cryo-EM）技术中的地图优化问题，涉及生物大分子的结构和解析，不属于大气环境遥感技术领域。,"['electron microscopy', 'cryo-EM', 'LocScale-2.0', 'confidence scores', 'structural interpretation']",Alok Bharadwaj;Reinier de Bruin;Arjen J. Jakobi,Confidence-guided cryo-EM map optimisation with LocScale-2.0,"Cryo-EM maps often contain uneven signal, with strong structural features alongside weak but biologically important context. Here, authors present LocScale-2.0, which co-visualises high -resolution and contextual features while providing confidence scores f or interpretation. 
 Cryogenic sample electron microscopy (cryo-EM) maps often display uneven quality, with high-resolution features coexisting alongside weak or poorly ordered regions. Such variation complicates structural interpretation, especially for heterogeneous macromolecular assemblies. Here, we present LocScale-2.0, a context-aware map optimisation framework that operates without prior knowledge of molecular structure or composition. By leveraging general expectations of electron scattering by biological macromolecules, it enhances local detail and connectivity while preserving weak but biologically relevant structural context. We further introduce LocScale-FEM, a Bayesian approximate deep-learning approach that emulates this optimisation to generate feature-enhanced maps. LocScaleFEM provides voxel-wise confidence scores that give a statistically grounded measure of reliability, are sensitive to local phase error in the feature-enhanced map, and highlight regions where interpretation warrants caution. Selected examples illustrate how confidence-guided map optimisation can aid biological interpretation and increase objectivity in cryo-EM density analysis. Cryo-EM maps often contain uneven signal, with strong structural features alongside weak but biologically important context. Here, authors present LocScale-2.0, which co-visualises high -resolution and contextual features while providing confidence scores f or interpretation."
10.1038/s41467-026-75756-5,False,Nature Communications,该论文主要研究的是多结钙钛矿LEDs的制备和性能优化，涉及的是半导体材料和器件技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['perovskite', 'LED', 'interconnection']",Feiyun Zhao;Haifeng Zhao;Zhennan Tian;Aobo Ren;Lechuan Chen;Hengyu Liu;Jun Wu;Kai Shen;Wuyang Ren;Chuang Li;Chunyang Yin;Junsheng Yu;Feng Gao;Sai Bai;Jiang Wu;Yanrong Li,High-performance multijunction perovskite LEDs with reduced interconnection loss,"Tandem perovskite light-emitting diodes offer advantages for improving device performance but are limited by lossy, unstable interconnections. Zhao et al. design a robust layered interconnection enabling efficient stacked perovskite devices with high efficiency, brightness and low voltage. 
 Tandem light-emitting diodes (LEDs) offer advantages in efficiency, brightness and lower the current density for a target brightness, but their implementation in solution-processed perovskite LEDs is limited by interconnection strategies that introduce high voltage penalties and poor robustness. Here we demonstrate a hierarchically structured interconnection layer (ICL) integrating a near-degenerate charge-generation junction with a crystalline-amorphous oxide composite, enabling low-barrier transport and solvent-tolerant stacking with reduced loss. Using this ICL, we realize double-junction perovskite LEDs in which two subunits operate efficiently in series, achieving a peak external quantum efficiency (EQE) of 42.6%, a maximum radiance of 690 W sr−1 m−2, and low driving voltage. The ICL is compatible with multiple perovskite emitters and supports scalable multijunction integration, yielding multijunction devices with sub-bandgap turn-on voltages and high EQEs exceeding 60%. Our results establish a low-loss interconnection strategy for series-stacked perovskite emitters, providing a practical route toward high-brightness and multi-wavelength perovskite light sources. Tandem perovskite light-emitting diodes offer advantages for improving device performance but are limited by lossy, unstable interconnections. Zhao et al. design a robust layered interconnection enabling efficient stacked perovskite devices with high efficiency, brightness and low voltage."
10.1038/s41467-026-75301-4,False,Nature Communications,该论文研究的是高温超导和反铁磁序在铜氧化物中的共存问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['superconductivity', 'cuprate', 'Fermi pockets']",Xiangyu Luo;Yinghao Li;Hao Chen;Yiwen Chen;Jumin Shi;Taimin Miao;Bo Liang;Wenpei Zhu;Neng Cai;Xiaolin Ren;Yingjie Shu;Chaohui Yin;Jiuxiang Zhang;Chengtian Lin;Shenjin Zhang;Zhimin Wang;Fengfeng Zhang;Feng Yang;Qinjun Peng;Zuyan Xu;Guodong Liu;Xintong Li;Hanqing Mao;Tao Xiang;Lin Zhao;X. J. Zhou,Coexistence of high temperature superconductivity and antiferromagnetic order in a cuprate with multiple hole Fermi pockets,"The authors study cuprate superconductor Bi2Sr2Ca6Cu7O18+δ with seven CuO2 planes in the unit cell, finding multiple hole-like Fermi pockets in the (π/2,π/2) nodal region. They observe strong electron pairing with an energy gap as high as ~ 42 meV on one of the highly-underdoped inner planes where a robust antiferromagnetic order persists. 
 The intricate relationship between high temperature superconductivity and antiferromagnetic order in cuprates, and the fundamental origin of electron pairing remain open questions. By utilizing high-resolution laser-based spatially-resolved angle-resolved photoemission spectroscopy, we investigate the seven-layer Bi2Sr2Ca6Cu7O18+δ (Bi2267) and identify a cuprate system that consists of multiple hole Fermi pockets. The observed Fermi pockets exhibit pronounced momentum-, temperature- and Fermi surface-dependent energy gaps. Crucially, high temperature superconductivity with a critical temperature (Tc) of  ~ 75 K emerges in a system with multiple Fermi pockets and the presence of strong antiferromagnetic order and correlations. In particular, substantial electron pairing is observed along the Fermi pocket with an energy gap up to  ~ 42 meV in lightly-doped CuO2 planes (p ~ 0.05). These findings challenge the conventional understanding of the roles of the nodal and antinodal electronic states in driving high temperature superconductivity. They show that superconductivity and antiferromagnetism can coexist in a cuprate with multiple Fermi pockets, offering further insights into the pairing mechanism in cuprate superconductors. The authors study cuprate superconductor Bi2Sr2Ca6Cu7O18+δ with seven CuO2 planes in the unit cell, finding multiple hole-like Fermi pockets in the (π/2,π/2) nodal region. They observe strong electron pairing with an energy gap as high as ~ 42 meV on one of the highly-underdoped inner planes where a robust antiferromagnetic order persists."
10.1038/s41612-026-01482-w,True,npj Climate and Atmospheric Science,该论文研究温室效应下ENSO（厄尔尼诺-南方涛动）对北大西洋和欧洲气候的影响，涉及气候模式和预测能力，与大气环境遥感技术中的气候监测和预测能力相关。,"['ENSO', 'North Atlantic Oscillation', 'greenhouse warming', 'predictability', 'CMIP6 models']",David Santuy;Irene Polo;Belén Rodríguez-Fonseca,Enhanced ENSO-driven potential predictability over the Euro-Atlantic under greenhouse warming,"Enhanced ENSO-driven potential predictability over the Euro-Atlantic under greenhouse warming 
 El Niño–Southern Oscillation (ENSO) mainly influences the North Atlantic and European (NAE) climate through its teleconnection with the North Atlantic Oscillation. A strengthening of this teleconnection has been found under greenhouse warming, but its evolution across the seasonal cycle, its interplay with other tropical ocean basins, and its impacts on NAE predictability in future scenarios remain unclear. Using CMIP6 models, we show that this teleconnection intensifies and expands eastward under greenhouse warming scenarios, being robust in late winter and spring, systematically increasing potential predictability. In late winter, jet stream changes expand the predictable regions, while amplified ENSO amplitude and equatorial rainfall increase the magnitude of skill. Conversely, spring potential predictability is associated with changes in ENSO variability combined with a plausible enhancement of Tropical North Atlantic influence. These results provide multimodel evidence that greenhouse warming enhances ENSO-driven NAE potential predictability, with implications for climate adaptation in the region."
10.1038/s41612-026-01485-7,True,npj Climate and Atmospheric Science,该论文研究了气溶胶反弹现象及其对辐射反馈的影响，涉及了空气质量和大气成分分析，与大气环境遥感技术密切相关，特别是气溶胶反演和空气质量监测。,"['radiative feedbacks', 'aerosol rebound', 'deep learning', 'AOD prediction', 'air quality management']",Gan Li;Ming Zhang;Lunche Wang;Wenmin Qin,Quantifying radiative feedbacks on aerosol rebound: a causally informed deep learning framework,"Quantifying radiative feedbacks on aerosol rebound: a causally informed deep learning framework 
 Stringent emission controls inadvertently trigger an “aerosol-unmasking” response, where altered surface energy balances accelerate secondary aerosol formation, generating a nonlinear climate penalty (aerosol rebound). Traditional physical models struggle to resolve this across highly heterogeneous environments. To address this issue, we propose a physics-informed, causally weighted ensemble deep learning framework as a generalized modeling paradigm. By coupling PCMCI-based causal discovery with explicit dynamical features, the model incorporates neighboring spatial information and atmospheric-process signals, thereby improving AOD prediction under regionally heterogeneous atmospheric conditions. To unravel the underlying mechanisms and quantify radiation-driven aerosol rebound, we design a counterfactual inference pipeline. Global application reveals strong spatial selectivity in radiatively driven thermodynamic restructuring, with AOD rebounds mainly concentrated in Central Africa and Southeast Asia. We then extend the analysis to China by constructing a 2030 counterfactual scenario to evaluate deep-mitigation trajectories. The results indicate that seasonal precursor accumulation may modulate the climate penalty, with wintertime buildup and high spring radiative sensitivity associated with the strongest nonlinear rebounds, whereas summer rebounds are weaker under precursor-depleted conditions. These findings suggest that air quality management should shift from uniform mass-reduction strategies toward seasonally dynamic regulation during high-risk periods."
10.1038/s41612-026-01474-w,True,npj Climate and Atmospheric Science,该论文研究了在变暖气候下5月龙卷风爆发模式的变化，涉及大气模式与中尺度动力学的相互作用，以及未来风险的评估。这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等密切相关，因为这些都是通过遥感技术来监测和分析大气现象的重要手段。,"['tornado outbreak', 'climate model', 'atmospheric patterns', 'severe convective hazards']",Paulina Ćwik;Renee A. McPherson;Funing Li;Jason C. Furtado;Harold E. Brooks;Hugo K. Lee,Projecting May tornado outbreak patterns in a warming climate,"Projecting May tornado outbreak patterns in a warming climate 
 Tornado outbreaks, involving multiple destructive tornadoes in close succession, result from interactions between large-scale atmospheric patterns and mesoscale dynamics. With a warming climate altering atmospheric behavior, the frequency and distribution of outbreak-favorable patterns may change, influencing future risks. Building on our recently introduced methodology for identifying tornado outbreak-favorable atmospheric patterns in a global climate model, we apply the method to future projections (2065–2099) across four Shared Socioeconomic Pathways using the MPI-ESM1-2-HR model. Focusing on May tornado outbreaks in the United States, we find that outbreak-supportive patterns exhibit scenario-dependent variability in frequency and a tendency toward northward and eastward expansion, beyond their historical geographic focus in the Great Plains and southeastern United States. This application demonstrates how a dual-variable, threshold-based method can be applied to global climate model projections to investigate event-specific extremes, offering a pathway for assessing risks of severe convective hazards under a warming climate."
10.1038/s43247-026-03806-3,True,Communications Earth & Environment,该论文研究厄尔尼诺-南方涛动对全球水储量不对称的影响，涉及全球水储量变化和机器学习重建，与大气环境遥感技术中的水汽和降水监测相关，属于大气环境遥感技术的研究范畴。,"['El Niño–Southern Oscillation', 'terrestrial water storage', 'machine learning reconstruction']",Irene Palazzoli;Pierre Gentine,The hydrological asymmetric signature of El Niño–Southern Oscillation on global water storage,"La Niña generally exerts a stronger influence than El Niño on terrestrial water storage, producing widespread wet anomalies that exceed El Niño–related dry conditions, based on a machine learning reconstruction of global terrestrial water storage anomalies (1984–2023). 
 The El Niño–Southern Oscillation (ENSO) influences hydroclimatic variability worldwide, yet its asymmetric impacts on terrestrial water storage remain poorly quantified. Here, we show global wetting and drying patterns generated by ENSO from a machine-learning reconstruction of water storage anomalies (1984–2023). We identify 81 El Niño–related and 85 La Niña–related clusters covering 105.92 million km² and extending beyond tropical teleconnection zones. La Niña affects 20% more land area than El Niño, and drying occurs across nearly half of all ENSO-affected regions. Areas influenced by both phases often exhibit opposite responses, and La Niña generally dominates the combined signal, generating intense wetting that overcompensates El Niño–driven deficits. This asymmetry is associated with differences in land-surface storage and response times. Wet-prone regions retain hydrological anomalies after precipitation ceases, whereas dry-prone regions respond rapidly and amplify drying. Overall, ENSO–induced water storage variability is strongly asymmetric, with wetting and drying responses that do not compensate locally, reflecting heterogeneous freshwater responses shaped by atmospheric forcing and land-surface memory. La Niña generally exerts a stronger influence than El Niño on terrestrial water storage, producing widespread wet anomalies that exceed El Niño–related dry conditions, based on a machine learning reconstruction of global terrestrial water storage anomalies (1984–2023)."
10.1038/s43247-026-03809-0,True,Communications Earth & Environment,该论文研究了未来气候变暖对海洋溶解有机碳库的影响，涉及地球系统模型和生物地球化学过程，与大气环境遥感技术（如海洋成分分析）有一定关联，但主要关注点在海洋而非大气。,"['dissolved organic carbon', 'ocean warming', 'Earth system model', 'biogeochemistry']",Jerry F. Tjiputra;Xosé A. Álvarez-Salgado;Richard Sanders;Damien Couespel,Projected future warming induces a long-term loss in global dissolved organic carbon pool,"High ocean warming scenarios result in substantial decreases across all pools of dissolved organic carbon, affecting ocean interior nutrients and oxygen, according to future projection using an Earth system model. 
 Dissolved organic carbon is the largest reservoir of reduced carbon in the ocean but its sensitivity to climate change and consequent impacts on ocean biogeochemistry remain poorly understood. Here, we implement four dissolved organic carbon pools with the empirically-derived varying reactivities and lifetimes in an Earth system model to investigate their global distribution, impacts, and responses to climate change. The refractory pool, which has a lifetime of several thousand years, improves the model representations of low oxygen, high nutrient conditions in aged water masses. Under a high warming scenario, substantial decreases are projected across all dissolved organic carbon pools. This leads to a net conversion of organic to remineralised nutrients, which could have an effect on future changes in primary production. Under both weak and strong future warming, the model projects a long-term loss in the global dissolved organic carbon pool that is irreversible over centennial time scale, highlighting the need to sustain observations and improve model representations. High ocean warming scenarios result in substantial decreases across all pools of dissolved organic carbon, affecting ocean interior nutrients and oxygen, according to future projection using an Earth system model."
10.1038/s43247-026-03773-9,True,Communications Earth & Environment,该论文研究了青藏高原海拔依赖性增温现象，使用了站点数据和冰芯记录来重建温度数据，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，特别是对高海拔地区气候变化的监测和研究。,"['elevation-dependent warming', 'Tibetan Plateau', 'ice core records']",Xiaoqian Liu;Renhui Huang;Wangbin Zhang;Shuangye Wu;Hongxi Pang;Shugui Hou,Elevation-dependent warming at high altitudes in the westerlies-dominated Tibetan Plateau,"“Annual mean temperatures in the Tibetan Plateau showed elevation-dependent warming at altitudes between 2 and 7.5 km, with a peak between 2.5 and 3 km, as reconstructed from station data and 12 ice core records back to the 1950s.” 
 Understanding elevation-dependent warming is essential for assessing risks to the cryosphere and water resources in mountainous regions. However, warming patterns above 5 km a.s.l. on the Tibetan Plateau are poorly understood due to data scarcity. Here, we integrate station observations with 12 ice core δ18O records to reconstruct annual and summer temperature records for the westerlies-dominated Tibetan Plateau since the 1950s, and systematically evaluate the three-dimensional structure and seasonal differences of elevation-dependent warming. Our results reveal a clear pattern of elevation-dependent warming in annual mean temperature between 2 and 7.5 km, primarily driven by snow albedo and cloud feedbacks. In contrast, summer temperatures show no elevation-dependent warming due to the competing effects of multiple feedback processes. Furthermore, we identified a warming peak between 2.5 and 3 km driven by radiative forcing and sensible heat, and muted warming between 6 and 6.5 km due to cloud-radiation-glacier feedbacks. “Annual mean temperatures in the Tibetan Plateau showed elevation-dependent warming at altitudes between 2 and 7.5 km, with a peak between 2.5 and 3 km, as reconstructed from station data and 12 ice core records back to the 1950s.”"
10.1038/s43247-026-03823-2,False,Communications Earth & Environment,该论文主要研究的是棘皮龙虾的渔业动态，涉及的是海洋生态系统和渔业管理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['trophic transfer index', 'spiny lobster', 'primary productivity']",Leocadio Blanco-Bercial;Fernando G. Taboada;Joanna M. Pitt;Jirani L. Welch;Tammy M. Warren,A simple trophic transfer index predicts spiny lobster fishery dynamics,"A simple trophodynamic index based on primary productivity and transfer efficiency outperforms models based on climatology, persistence and environmental factors when applied to Bermuda’s population of Caribbean spiny lobsters. 
 Invertebrates are increasingly targeted by commercial fisheries, yet assessment approaches designed for finfish often fail to capture their complex population dynamics. For many crustaceans, prolonged, long-distance larval dispersal decouples local recruitment from adult abundance and exposes populations to remote climate conditions overlooked in traditional models. Here we introduce a trophodynamic index that anticipates adult invertebrate population fluctuations by tracking material flows through the pelagic food web during the dispersal and early growth period. Combining primary production with the slope of zooplankton size spectra, the index reflects both productivity and trophic transfer efficiency. Applied to Bermuda’s Caribbean spiny lobster population, which supports both commercial and recreational fisheries that have steadily declined over the last decade, ecological forecasts based on this trophodynamic index outperform climatological, persistence, and environment-based models. This framework links pelagic ecosystem processes to invertebrate population dynamics, improving predictive capacity and supporting the development of ecosystem-based management for small-scale fisheries. A simple trophodynamic index based on primary productivity and transfer efficiency outperforms models based on climatology, persistence and environmental factors when applied to Bermuda’s population of Caribbean spiny lobsters."
None,True,Remote Sensing of Environment,该论文使用ICESat-2卫星高度计数据来估算冰岛的Hofsjökull冰盖的季节性质量平衡，这属于大气环境遥感技术中的卫星观测和冰盖监测领域，因此与大气环境遥感技术密切相关。,"['ICESat-2', 'satellite altimetry', 'ice cap', 'Iceland']",Younghyun Koo;Hongjie Xie;Joaquín M.C. Belart;Thorsteinn Thorsteinsson;Tómas Jóhannesson;Etienne Berthier;Anne Guyez,"Seasonal mass balance of Hofsjökull ice cap, Iceland, estimated from repeat ICESat-2 satellite altimetry",
None,True,Remote Sensing of Environment,该论文研究从太空对火灾排放的钾进行多传感器特征分析，涉及低光和白天条件下的光谱特征，与大气环境遥感技术（如空气质量和大气成分分析）密切相关。,"['fire-emitted potassium', 'space', 'low-light', 'daytime conditions']",William Julstrom;Jun Wang;Meng Zhou,First multi-sensor characterization of fire-emitted potassium spectral signatures from space in low-light and daytime conditions,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及从地面和空间对行星边界层进行遥感，包括边界层云的结构、热力学等，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['planetary boundary layer', 'remote sensing', 'boundary layer clouds']",Tianning Su;Yunyan Zhang;Youtong Zheng;Natalia Roldán-Henao;Ralph Kahn;Zhanqing Li,"Remote sensing of planetary boundary layer from ground and space: Structure, thermodynamics, and boundary layer clouds",
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及“多光谱夜光遥感”，这是一个与大气环境遥感技术密切相关的研究领域，例如通过夜间灯光数据监测城市活动、人口分布、能源消耗等，这些都与大气成分和空气质量分析相关。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）具有强相关性。,"['multispectral', 'nighttime light', 'remote sensing']",Liang Zhong;Xinjian Wang;Zihao Zheng;Qiming Zheng;Shaoyang Liu;Yongpeng Lin;Zhanghao Chen;Yuanrong He;Peng Yang;Peng Yu;Zhiying Xie;Xiaosheng Liu,"Multispectral nighttime light remote sensing: Data, applications, and challenges",
None,True,Remote Sensing of Environment,该论文研究了使用长波长红外高光谱成像技术在空气中探测甲烷羽流的概率，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['methane', 'long wavelength infrared hyperspectral imaging', 'airborne sensing']",Kyle J. Daun;Om Patel;Sina Talebi Moghaddam,Probability of detection for airborne sensing of methane plumes using long wavelength infrared hyperspectral imaging,
