doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD045282,True,Journal of Geophysical Research: Atmospheres,该论文研究热带地区的大尺度降水聚类现象，这属于大气环境遥感技术中的气候敏感性研究范畴，涉及大气组成和气候变化分析，因此与大气环境遥感技术密切相关。,"['tropical precipitation', 'climate sensitivity', 'atmospheric convection']",P. Blackberg;M. S. Singh,Can Large‐Scale Clustering of Tropical Precipitation Be Used to Constrain Climate Sensitivity?,"The spatial organization of deep convection in tropical regions is posited to play an important role in determining characteristics of the tropical climate such as the humidity distribution and cloudiness and may therefore be an important control on climate feedbacks. This study analyzes one aspect of convective organization, the clustering of heavy precipitation on large scales, in both interannual variability and under warming in future climate projections. Clustering is quantified by the total areal coverage and mean size of precipitation features exceeding a climate‐dependent threshold. Both observations and global climate models (GCMs) suggest increased clustering under El Niño conditions, but the relationship of this clustering to the tropical humidity and cloud distribution differs in different GCMs. Under future warming, all models considered project an increase in clustering associated with a narrowing of the intertropical convergence zone and with a model‐spread partially explained by differences in projections of the Pacific SST gradient (r = −0.46). However, unlike in interannual variability, a general spatial clustering with warming do not explain the climatological humidity or low‐cloud responses, limiting a simple observational constraint on feedbacks. Notably, a few model outliers drive considerable spread in tropical‐mean mid‐tropospheric drying, which appears to be partially linked to clustering of heavy rainfall meridionally toward the equator. These results suggest possible future targets for model evaluation."
10.1029/2025JD045776,True,Journal of Geophysical Research: Atmospheres,该论文研究了阿拉伯联合酋长国极端降水事件的动力学机制，涉及大气环流、海表温度异常和陆地温度异常等，这些都与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因此相关性较强。,"['Rossby wave breaking', 'extreme precipitation', 'atmospheric dynamics', 'remote thermal forcing', 'upper-level divergence']",Jinxia Zhang;Shanshan Wang;Jianping Huang;Xinya Shu;Hao Wang;Yongli He;Fei Ji;Shanjun Cheng,Rossby Wave Breaking Driving Desert Extreme Precipitation in the UAE During April 2024,"An unprecedented extreme precipitation event struck the hyper‐arid United Arab Emirates (UAE) and surrounding regions in mid‐April 2024, severely disrupting infrastructure and public life. However, few studies pay attention to desert rainstorms. This study identifies Rossby wave breaking as the key dynamic mechanism underlying the extreme events. The pronounced positive sea surface temperature anomalies over the eastern North Atlantic–Mediterranean and land surface temperature anomalies over Eastern Europe acted as remote thermal forcings, triggering Rossby waves that propagated downstream and broke over the Arabian Peninsula, leading to enhanced upper‐level divergence and dynamically induced ascent that contributed to the event. Specifically, the disruption of the Middle East jet at 200 hPa enhanced upper‐tropospheric divergence, while strong convergence of southwest winds ahead of the Arabian vortex and southeast winds west of the subtropical high at 500 hPa promoted upward motion and moisture transport over the UAE. These findings emphasize the crucial role of remote ocean‐atmosphere and land‐atmosphere interactions in shaping extreme precipitation in arid regions and provide insights for improving forecasting and risk mitigation."
10.1029/2025JD045687,True,Journal of Geophysical Research: Atmospheres,该论文研究冰云对短波太阳辐射的相互作用，使用CERES卫星数据和CCCma辐射传输模型进行计算和分析，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因此高度相关。,"['Radiative Transfer Model', 'ice clouds', 'CERES', 'CCCma RTM', 'atmospheric radiation']",Jordann Brendecke;Xiquan Dong;Baike Xi;Xiang Zhong;Howard W. Barker;Jiangnan Li;Peter Pilewskie,Analysis of CCCma Radiative Transfer Calculations for Single‐Layer Overcast Ice Clouds,"Understanding interactions between incoming shortwave (SW) solar radiation and clouds is essential for quantifying and modeling Earth's Radiation Budget (ERB). Ice clouds are particularly problematic due to their wide variability in crystal habits, sizes, and shapes. In this study, data from NASA's Cloud and Earth Radiative Energy System (CERES) are used to identify single‐layer overcast ice clouds and calculate surface and top‐of‐atmosphere (TOA) SW fluxes using the Canadian Centre for Climate Modeling and Analysis (CCCma) Radiative Transfer Model (RTM). A total of 361 SW flux observations from 11 surface sites spanning different climatic regions, together with CERES SYN1deg satellite observations at the TOA, are used to evaluate the CCCma RTM's performance. The CCCma RTM exhibits mean bias errors (MBEs) of +3.7 W m−2 at the surface and +4.1 W m−2 at the TOA, with root mean square errors (RMSEs) of 72.7 and 33.2 W m−2, respectively. Correspondingly, the CERES SYN1deg Fu‐Liou RTM shows MBEs of −12.1 and +18.5 W m−2 and RMSEs of 75.0 and 34.5 W m−2 for surface and TOA, respectively. MBE differences between the two RTMs are due to differing treatments of model physics, while their larger RMSEs at the surface result from both imprecise inputs and spatial variabilities of both inputs and surface observed flux."
10.1029/2025JD044644,True,Journal of Geophysical Research: Atmospheres,该论文使用卫星观测技术（CALIPSO）和现场测量来研究南极洲Dome C上对流层云的特征，这与大气环境遥感技术密切相关，特别是云的观测和分析。,"['CALIPSO', 'tropospheric clouds', 'satellite observations', 'aircraft remote sensing']",M. Ganeshan;Y. Yang,"Characteristics of Tropospheric Clouds Over Dome C, Antarctica, Using CALIPSO and In Situ Measurements","This study characterizes the behavior of single‐layer tropospheric clouds over Dome C, Antarctica, using satellite observations from Cloud‐Aerosol LiDAR and Infrared Pathfinder Satellite Observation, in situ radiosonde profiles, surface measurements, and large‐scale meteorological fields from reanalyzes for a 3‐year period (April 2009 to March 2012). The vertical structure, distribution, and thermodynamic environment of different cloud types are examined, including the most significant cloud properties that influence the surface downwelling longwave radiation. Dome C generally features clouds with low cloud base (88% occurrence frequency), which are thicker during winter and fall forming due to the advection of warm and moist oceanic airmass deep into the continent. Conversely, low, thin clouds forming by saturation of local air rising and cooling are prevalent during spring and summer. Clouds are mainly composed of ice except during November to February when thin, low liquid‐containing clouds are routinely observed (37% occurrence frequency). All cloud types enhance downwelling longwave radiation compared with clear skies. The major factor influencing surface longwave radiation impact is cloud thickness for ice‐only clouds and cloud optical depth for liquid‐containing clouds. The longwave impact of clouds with super‐cooled liquid water depends mainly on cloud microphysics as opposed to cloud geometry. Analysis of cloud temperature profiles shows that low‐ and mid‐level clouds are mostly warmer than the surface, a feature important for passive cloud remote sensing. These results provide insights into cloud characteristics over the interior Antarctic Plateau, exploring their influence on surface radiation budgets and highlighting the need for additional cloud microphysical observations."
10.1029/2025JD045566,True,Journal of Geophysical Research: Atmospheres,该论文研究了大气棕色碳的寿命，通过测量加拿大西部 wildfire 季节中的黑碳和棕色碳气溶胶，分析了其吸光特性随大气传输时间的变化。这与大气环境遥感技术密切相关，特别是空气质量和大气组成分析。,"['black carbon', 'brown carbon', 'aethalometry', 'wildfire', 'atmospheric transport time']",Mohamad H. Al‐Jabiri;Kerry Chen;Jason Olfert;Laura‐Helena Rivellini;Stephanie R. Schneider;Tak W. Chan;Sangeeta Sharma;Jonathan P. D. Abbatt,Aging Lifetime of Atmospheric Brown Carbon Determined From Measurements of Wildfire Carbonaceous Aerosol in Western Canada,"The atmospheric abundance of black carbon (BC) and brown carbon (BrC) aerosol particles has been measured using aethalometry at four locations (Kamloops, BC; Prince George, BC; Joussard, AB; East Trout Lake, SK) in Western Canada through the 2023 and 2024 wildfire seasons (June to November). Intense wildfires led to higher median (Interquartile = Q3‐ Q1) BC mass concentrations in 2023 (0.45 (0.80–0.19), 0.55 (1.22–0.20), 0.28 (0.69–0.00), 0.16 (0.37–0.00) μg m−3) than in 2024 (0.31 (0.60–0.00), 0.25 (0.51–0.00), 0.18 (0.53–0.00) μg m−3) for Kamloops, Prince George, Joussard, and East Trout Lake, respectively (with no data for East Trout Lake in 2024). The season‐ and site‐wide means for the aerosol Absorption Angstrom Exponent for 2023 and 2024 are 1.7 and 1.5, respectively, indicating the presence of BrC in both years. The Trajectory Fire Interception Method (TFIM), which determines the spatial and temporal overlap between atmospheric back trajectories and satellite fire counts was used to calculate the average atmospheric transport time of fire plumes for the heavily wildfire‐affected sites in 2023 (Prince George, Kamloops, Joussard). Consistent with laboratory studies of multiphase oxidative aging of smoke particles, the TFIM approach demonstrates that the BrC absorption (at 375 nm, normalized to BC) decreases by about a factor of two as the average atmospheric transport time increases from 15 hr to greater than 46 hr. This corresponds to a BrC whitening e‐folding timescale of 27 hr averaged across the three sites. Contrary to past studies that have analyzed individual fire plumes, an innovative aspect of this work is that the BrC aging timescale is derived from data accumulated continuously during the entire 2023 wildfire season at multiple locations. In addition, the aging timescale includes smoke with origins in the boreal forest, whereas most prior studies have been conducted at lower latitudes."
10.1038/s41586-026-10549-w,False,Nature,该论文主要讨论的是大型语言模型的准确性和幻觉问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['large language models', 'accuracy', 'hallucinations']",Adam Tauman Kalai;Ofir Nachum;Santosh S. Vempala;Edwin Zhang,Evaluating large language models for accuracy incentivizes hallucinations,"Evaluating large language models for accuracy incentivizes hallucinations 
 Large language models sometimes produce confident, plausible falsehoods (“hallucinations”), limiting their reliability1,2. Prior work has offered numerous explanations and effective mitigations such as retrieval and tool use3, consistency-based self-verification4, and reinforcement learning from human feedback5. Nonetheless, the problem persists even in state-of-the-art language models6,7. Here we show how next-word prediction and accuracy-based evaluations inadvertently reward unwarranted guessing. Initially, next-word pretraining creates statistical pressure toward hallucination even with idealized error-free data: using learning theory8,9, we show that facts lacking repeated support in training data (such as one-off details) yield unavoidable errors, while recurring regularities (such as grammar) do not. Subsequent training stages aim to correct such errors. However, dominant headline metrics like accuracy systematically reward guessing over admitting uncertainty. To align incentives, we suggest two additions to the classic approach of adding error penalties to evaluations to control abstention10,11. First, we propose “open-rubric” evaluations that explicitly state how errors are penalized (if at all), which test whether a model modulates its abstentions to stated stakes while optimizing accuracy. Second, since hallucination-specific benchmarks rarely make leaderboards12, we suggest using open-rubric variants of existing evaluations, to reverse their guessing incentives. Reframing hallucination as an incentive problem opens a practical path toward more reliable language models."
10.1038/s41586-026-10548-x,False,Nature,该论文主要研究细胞和组织中糖原和代谢物的泛素化，涉及生物化学和细胞生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,"['ubiquitination', 'glycogen', 'metabolites']",Marco Jochem;Simon A. Cobbold;Craig A. Goodman;Catharina Kueng;Anthony Cerra;Laura F. Fielden;Man Lyang Kim;Philipp Schenk;Ria Agarwal;Xiangyi S. Wang;Simon R. Scutts;Michael Pandos;Lin Tang;Thomas Hermanns;Shane M. Devine;Martin Brzozowski;Yuri Shibata;Niall D. Geoghegan;Catriona A. McLean;Bernhard C. Lechtenberg;Kay Hofmann;Paul Gregorevic;David Komander,Ubiquitination of glycogen and metabolites in cells and tissues,"Ubiquitination of glycogen and metabolites in cells and tissues 
 Ubiquitin signalling covers a vast realm of protein modifications, yet may still be underestimated due to non-proteinaceous substrates, such as sugars, lipids, and nucleotides1 . The breadth of ubiquitinated non-protein substrates, their abundance, and cellular roles are currently unclear, since current ubiquitinomic and proteomic techniques are blind to non-proteinaceous modifications. We report Non-Protein Ub-clipping (NoPro-clipping) as a mass-spectrometry-based technique that combines ubiquitin clippases with sortase labelling. Targeted and untargeted workflows unveil a vast new canvas of ubiquitin modifications in mammalian cells, and in mouse and human tissues. We find ubiquitinated glycogen in any glycogen-containing tissue in mice, with highest abundance in liver and skeletal muscle. Ubiquitination can deliver glycogen to lysosomes, and leads to reduced glycogen levels. Glycogen ubiquitination is modulated in glycogen storage diseases and regulated by the Met1-polyubiquitin machinery. Strikingly, glycogen depletion in the liver during fasting coincides with elevated glycogen ubiquitination, suggesting that ubiquitin is a previously unknown component of physiological glycogen catabolism. We also reveal ubiquitination of endogenous glycerol and spermine in cells and tissues. NoPro-clipping hence unveils unexpected endogenous non-proteinaceous targets of ubiquitination, broadening the role of ubiquitin from a protein modifier to a general modifier of biomolecules."
10.1038/s41586-026-10390-1,False,Nature,该论文标题和摘要均涉及细胞质分区和细胞骨架稳定性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Melissa Rinaldin;Alison Kickuth;Adam Lamson;Benjamin Dalton;Yitong Xu;Pavel Mejstřík;Stefano Di Talia;Jan Brugués,Author Correction: Robust cytoplasmic partitioning by solving a cytoskeletal instability,"Author Correction: Robust cytoplasmic partitioning by solving a cytoskeletal instability 
 "
10.1038/d41586-026-01343-9,False,Nature,该论文标题和摘要主要描述了一个AI驱动的机械臂在乒乓球方面的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。因此，该论文与大气环境遥感技术不相关。,[],Shamini Bundell,This robot can beat you at table tennis,"The AI-powered arm learnt the sport from scratch and can now beat top players. 
 The AI-powered arm learnt the sport from scratch and can now beat top players.  The AI-powered arm learnt the sport from scratch and can now beat top players."
10.1038/d41586-026-01341-x,False,Nature,该论文与大气环境遥感技术无关，主要讨论的是台球机器人及其感知系统，不涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等技术或概念。,[],Benjamin Thompson,"Meet Ace, the table-tennis robot that can beat elite players","A high-speed perception system allows the robot to predict complex ball movements — plus, the decade-long experiment measuring the strength of Big G. 
 A high-speed perception system allows the robot to predict complex ball movements — plus, the decade-long experiment measuring the strength of Big G.  Hear the biggest stories from the world of science | 22 April 2026"
10.1038/d41586-026-01237-w,False,Nature,该论文标题和摘要描述的是蚂蚁之间的清洁行为，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Little ants groom big ones in a desert spa,"Arizona ‘cleaner’ ant nibbles and licks the workers of a different ant species. 
 Arizona ‘cleaner’ ant nibbles and licks the workers of a different ant species.  Arizona ‘cleaner’ ant nibbles and licks the workers of a different ant species."
10.1038/s41586-026-10343-8,False,Nature,该论文的主题是关于炎症性半胱天冬酶CASP5C在肠道稳态中的作用，涉及细胞信号传导和肠道上皮细胞再生，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Baosen Jia;Yuhua Shi;Yourae Hong;Chongbo Yang;Dylan Roycroft;Shahida Kamal;Sushmita Mukherjee;Beatrix Ueberheide;Alex Grier;Ellen Scherl;Dana Lukin;Randy Longman;Vinita Jacob;Laura Sahyoun;Michael Mintz;Jennifer Claytor;Robbyn Sockolow;Aliza Solomon;Thomas Ciecierega;Arielle Bergman;Kimberley Chien;Kenny Joselin Castro Ochoa;Elliott Gordon;Lily Barash;Melissa Rose;Kelly Garrett;Fabrizio Michelassi;Jeffrey Milsom;David Artis;Gregory Sonnenberg;Caitlin Mason;Victoria Ribeiro de Godoy;Adriana Brcic-Susak;Dario Garone;Chloe Scott;Lexi Tempera;Mavee Witherspoon;Maneeza Bilal;Bing He;Lauretta A. Lacko;Steven M. Lipkin;Sabine Tejpar;J. Magarian Blander,Caspase&#xa0;5c amplifies Wnt via APC cleavage to promote intestinal homeostasis,"CASP5 expression is restricted to the human intestinal epithelium, and the CASP5C isoform has a key role in promoting Wnt signalling, which is required for epithelial homeostasis, through binding to dishevelled and cleavage of APC to regulate β-catenin turnover. 
 Caspase 5 (CASP5) is a member of the inflammatory caspase family of cysteine proteases that is involved in inflammation and cell death1–3. CASP5 shares the highest homology with inflammatory CASP4, but whereas CASP4 is essential for noncanonical inflammasome activation, CASP5 is dispensable4–6, and its function remains unknown. Here we show that CASP5 is restricted to the human intestinal epithelium and manifests as three isoforms—CASP5A, CASP5B and CASP5C—among which CASP5C uniquely promotes Wnt signalling, which is essential for epithelial development and regeneration7. We identified dishevelled, which bridges Wnt receptors to the β-catenin destruction complex8, as a prominent CASP5 binding partner in colonic epithelial cells. Dishevelled interacts with the CASP5 catalytic domain through its DEP (dishevelled, EGL-10 and pleckstrin) domain. Lacking the inhibitory caspase activation and recruitment domain (CARD) of CASP5A and CASP5B, CASP5C cleaves the central scaffold protein APC at Asp556 in the Armadillo repeat domain, destabilizing the β-catenin destruction complex and thereby enhancing Wnt signalling. CASP5C expression peaks in transit-amplifying cells, the Wnt-reliant progeny of intestinal stem cells7, whereas CASP5A and CASP5B predominate in mature enterocytes. Endogenous and ectopic CASP5C drive growth of colonic and small intestinal organoids, which is known to require proliferation of transit-amplifying cells9. Furthermore, CASP5C is selectively induced upon intestinal epithelial injury, and its expression is increased in inflammatory bowel disease. Thus, CASP5C is an enzymatic amplifier of Wnt signalling that cleaves APC to sustain proliferation of transit-amplifying cells amid a declining Wnt gradient, safeguarding epithelial renewal. These findings broaden the roles of inflammatory caspases beyond innate immunity, uncovering their contribution to tissue homeostasis. CASP5 expression is restricted to the human intestinal epithelium, and the CASP5C isoform has a key role in promoting Wnt signalling, which is required for epithelial homeostasis, through binding to dishevelled and cleavage of APC to regulate β-catenin turnover."
10.1038/s41586-026-10414-w,False,Nature,该论文研究的是脑部白质病变与灰质炎症和突触丧失的关系，属于神经科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Omar de Faria Jr;Stavros Vagionitis;Andrea Lopez-Lopez;Michael Perry;Joseph Jo Yin Wong;Leslie Rodríguez-Kirby;Bastien Hervé;Balazs Viktor Varga;Eneritz Agirre;Sabrina Ghosh;Sebastian Timmler;Mert Yucel;Andrew T. Setley;Kimberley Anne Evans;Tanja Mist Birgisdóttir;Sindri Gíslason;Yan Ting Ng;Courtney Kremler;Helene O. B. Gautier;Yasmine Kamen;Helena Pivonkova;Katrin Volbracht;Felix Hildebrand;Christian A. Cepeda;Javier Rueda-Carrasco;Soyon Hong;George Malliaras;Sabine Dietmann;Gonçalo Castelo-Branco;Ragnhildur Thóra Káradóttir,Focal white matter lesions drive grey matter inflammation and synapse loss,"A transient grey matter microgliosis is required for remyelination, the failure of which results in a chronic neuroinflammatory state seen in neurodegenerative disorders. 
 Focal white matter lesions occur in most neurodegenerative disorders1–3. Despite occurring early in disease, white matter lesions are considered to be independent of, or secondary to, grey matter neuroinflammation, synapse loss and altered neuronal activity4–7. Notably, their functional effect on neuronal circuits remains understudied. To address this, we generated a focal white matter lesion in the rat brain within a clinically relevant, anatomically well-defined circuit, in which these lesions occur in many neurodegenerative disorders8–10. Here we show that focal white matter lesions evoke transient neuronal activity changes and microgliosis, with subsequent synapse loss and increased microglial engulfment in the grey matter, which is reversed if myelin regeneration completes. Grey matter microgliosis is often considered to be detrimental; however, we show that it is an integral part of regeneration and is conserved across three distinct mouse circuits and lesioning methods. Preventing these transient changes in the grey matter blocks myelin regeneration in the white matter. Conversely, inducing myelin regeneration failure leads to chronic grey matter neuroinflammation. This recapitulates the low-grade inflammation considered to be a dominant mechanism underlying neurodegeneration7,11,12. Our findings reveal a form of regenerative plasticity coupling white matter integrity to grey matter function, which may underlie multiple neurodegenerative conditions, and highlight the potential of targeting myelin regeneration to prevent chronic neuroinflammation. A transient grey matter microgliosis is required for remyelination, the failure of which results in a chronic neuroinflammatory state seen in neurodegenerative disorders."
10.1038/s41586-026-10407-9,False,Nature,该论文研究的是基因和体细胞在衰老和死亡率中的权衡动态，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Danny Arends;David G. Ashbrook;Suheeta Roy;Lu Lu;Zachary Sloan;Arthur G. Centeno;Kurt H. Lamour;João Pedro de Magalhães;Pjotr Prins;Karl W. Broman;Saunak Sen;Sarah J. Mitchell;Michael R. MacArthur;Özlem Altintas Akin;Xiaoxu Li;Amandeep Bajwa;Vivian Diaz;David E. Harrison;Randy Strong;James F. Nelson;Khyobeni Mozhui;Johan Auwerx;Evan G. Williams;Richard A. Miller;Robert W. Williams,Dynamics of genetic and somatic trade-offs in ageing and mortality,"Mapping DNA variants that modulate mortality using a starting population of 6,438 young mice defined 29 distinct loci that influence lifespan and mortality with divergent age- and sex-specific effects, as well as 30 loci that specifically couple body mass with longevity. 
 DNA variants modulate mortality risks across an entire lifespan but their dynamic age-dependent effects have not been resolved in any species for either sex. Here we mapped variants that shape mortality using an actuarial approach, starting with a base population of 6,438 pubescent mice and ending with 559 survivors that lived beyond 1,100 days of age. Twenty-nine Vita loci influence lifespan with strong age- and sex-specific effects. Most act during distinct stages with polarities that often invert with age, but a minority have consistent age-dependent effects in one or both sexes. A separate set of 30 Soma loci influence correlations between body mass and life expectancy. Nineteen Soma loci mediate higher mortality in larger young mice, whereas 11 mediate lower mortality in larger old mice. All effects are stronger in male mice than in female mice. Vita and Soma loci form epistatic networks split strictly by sex. These findings provide a genetic bridge between evolutionary theories of ageing and molecular mechanisms that can guide interventions to extend healthy lifespan. Mapping DNA variants that modulate mortality using a starting population of 6,438 young mice defined 29 distinct loci that influence lifespan and mortality with divergent age- and sex-specific effects, as well as 30 loci that specifically couple body mass with longevity."
10.1038/s41586-026-10426-6,False,Nature,该论文研究的是脑细胞之间的通信网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['astrocytes', 'gap junctions', 'brain regions']",Melissa L. Cooper;Maria Clara Selles;Michael Cammer;Chase Redd;Holly K. Gildea;Joseph Sall;Katelyn E. Chiurri;Philip Cheung;Damian G. Wheeler;Aiman S. Saab;Shane A. Liddelow;Moses V. Chao,Astrocytes connect specific brain regions through plastic networks,"Communication between distant brain regions is mediated by plastic networks of gap junction-coupled astrocytes. 
 Neuronal axons have traditionally been considered to be the primary mediators of functional connectivity among brain regions. However, the role of astrocyte-mediated communication has been largely underappreciated. Astrocytes communicate with one another through gap junctions, but the extent and specificity of this communication remain poorly understood. Astrocyte gap junctions are necessary for memory formation1,2, synaptic plasticity3–5, coordination of neuronal signalling6, and closing the visual and motor critical periods7,8. These findings indicate that this form of communication is essential for proper central nervous system development and function. Despite the importance of astrocyte gap junctional networks, studying them has been challenging. Current methods such as slice electrophysiology disrupt network connectivity and introduce artefacts due to tissue damage. Here, we developed a vector-based approach that labels molecules as they are fluxed by astrocyte gap junctions in awake, behaving animals to overcome these limitations. We then used whole-brain tissue clearing9,10 to image these intact, three-dimensional astrocyte networks. We show that multiple astrocyte networks traverse the mouse brain. These networks selectively connect specific regions, rather than diffusing indiscriminately, and vary in size and organization. We observe local networks that are confined to single brain regions and long-range networks that robustly interconnect multiple regions across hemispheres, often exhibiting patterns distinct from known neuronal networks. We also demonstrate that astrocyte networks undergo structural reorganization in the adult brain after sensory deprivation. These findings reveal a mode of communication between distant brain regions that is mediated by plastic networks of gap junction-coupled astrocytes. Communication between distant brain regions is mediated by plastic networks of gap junction-coupled astrocytes."
10.1038/s41586-026-10393-y,False,Nature,该论文主题为基因治疗与耳聋相关的研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Luoying Jiang;Xiaoting Cheng;Jun Lv;Yuxin Chen;Xiaoyun Chen;Rongqun Zhai;Liqin Zhang;Lei Han;Yiling Zhang;Juhong Zhang;Di Deng;Zhicheng Huang;Qi Cao;Xin Zhang;Daqi Wang;Yizhe Wang;Liheng Chen;Sha Yu;Luo Guo;Bowen Zhang;Hui Wang;Yi Zhou;Liling Dai;Wei Wang;Longlong Zhang;Yanbo Yin;Guiqing Cheng;Ziyi Zhou;Wuqing Wang;Bing Chen;Wei Lu;Hongqun Jiang;Zhiqiang Gao;Dazhi Shi;Yuanping Xiong;Yu Zhao;Wei Yuan;Qin Wang;Guodong Feng;Huawei Li;Zheng-Yi Chen;Yilai Shu,Multicentre gene therapy for <i>OTOF</i>-related deafness followed up to 2.5 years,"In a multicentre trial of AAV1-hOTOF gene therapy involving 42 participants aged 0.8–32.3 years with autosomal recessive deafness 9, treatment demonstrated safety, tolerability, and improved hearing and speech perception, with age and distortion product otoacoustic emissions associated with treatment outcomes. 
 Autosomal recessive deafness 9, caused by OTOF gene mutations, is characterized by severe-to-complete congenital deafness1. Although gene therapy has shown benefits in a small number of patients2–5, its safety and efficacy across broader age ranges and longer follow-up periods, as well as predictors of treatment outcomes, remain unclear. In this single-arm, multicentre trial conducted at eight centres, 42 participants (aged 0.8–32.3 years) received adeno-associated virus (AAV) serotype 1 carrying a human OTOF coding transgene (AAV1-hOTOF) at three vector dose groups, with up to 2.5-year follow-up. The primary end point was dose-limiting toxicity within 6 weeks. The secondary end point assessed efficacy and adverse events. No dose-limiting toxicities were observed. Grade 3 adverse events included decreased neutrophil count. Hearing was recovered in 90% of participants treated with AAV1-hOTOF, with gradual and stable improvement in auditory brainstem response threshold from greater than 97 ± 1 dB normalized hearing level at baseline to 54 ± 3, 51 ± 3, 50 ± 3 and 42 ± 5 dB normalized hearing level at 1, 1.5, 2 and 2.5 years, respectively, and behavioural audiometry improving from greater than 96 ± 3 dB hearing level at baseline to 37 ± 5 dB hearing level at 2.5 years. Participants aged 0.5–18 years showed greater hearing improvement than adults. A higher number of present distortion product otoacoustic emissions at baseline or biallelic non-truncated OTOF variants was associated with better hearing recovery. Participants with hearing recovery demonstrated gradual improvement in speech perception. AAV1-hOTOF is well-tolerated and efficacious across a broader patient population, with sustained therapeutic benefits for up to 2.5 years. Chinese Clinical Trial Registry registration: 
              ChiCTR2200063181
              
            . In a multicentre trial of AAV1-hOTOF gene therapy involving 42 participants aged 0.8–32.3 years with autosomal recessive deafness 9, treatment demonstrated safety, tolerability, and improved hearing and speech perception, with age and distortion product otoacoustic emissions associated with treatment outcomes."
10.1038/s41586-026-10400-2,False,Nature,该论文主要研究的是相对论性等离子体谐波和强激光脉冲相互作用，旨在产生极端电磁场，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。论文涉及的是高能物理和量子光学领域，而非环境科学或遥感技术。,"['relativistic', 'plasma harmonics', 'laser-plasma interactions', 'extreme fields']",Robin J. L. Timmis;Colm R. J. Fitzpatrick;Jonathan P. Kennedy;Holly M. Huddleston;Elliott Denis;Abigail James;Chris Baird;Dan Symes;David McGonegle;Eduard Atonga;Heath Martin;Jeremy Rebenstock;John Neely;Jordan Lee;Joshua Redfern;Nicolas Bourgeois;Oliver Finlay;Rusko Ruskov;Sam Astbury;Steve Hawkes;Zixin Zhang;Matt Zepf;Karl Krushelnick;Edward Gumbrell;Paramel Pattathil Rajeev;Mark Yeung;Brendan Dromey;Peter Norreys,Efficiency-optimized relativistic plasma harmonics for extreme fields,"Tailoring relativistic laser–plasma interactions on femtosecond timescales unlocks a direct route to extreme field generation using a coherent harmonic focus. 
 Bright harmonic radiation from relativistically oscillating laser plasmas offers a direct route for generating extreme electromagnetic fields. Theory predicts that under optimized conditions, the plasma medium can support strong spatiotemporal compression of laser energy in a coherent harmonic focus (CHF), delivering intensity boosts many orders of magnitude greater than the incident driving laser pulse1–4. Although diffraction-limited performance5 (spatial compression) and attosecond phase locking6–8 (temporal compression) have been demonstrated experimentally, efficient coupling of relativistically intense laser pulse energy into the emitted harmonic cone has not been realized so far. Here we demonstrate that this highly nonlinear interaction can be tailored to deliver the maximum conversion efficiencies predicted from simulations. By fine-tuning the temporal profile of the driving laser on sub-picosecond (<10−12 s) timescales, energies >9 mJ between the 12th and 47th harmonics are observed. These results are in agreement with the theoretically expected efficiency dependence on harmonic order, verifying that optimal conditions have been achieved in the generation process. This is the important final element required to achieve the expected intensity boosts from a CHF in experiments. Although obtaining spatiotemporal compression and optimal efficiency simultaneously remains challenging, the path to realizing extreme optical field strengths approaching the critical field of quantum electrodynamics (the Schwinger limit at >1016 V cm−1 or >1029 W cm−2) is now open, permitting all-optical studies of the quantum vacuum and new frontiers for intense attosecond science. Tailoring relativistic laser–plasma interactions on femtosecond timescales unlocks a direct route to extreme field generation using a coherent harmonic focus."
