doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-25-2763-2025,False,Atmospheric Chemistry and Physics,该研究论文主要关注不同能源消费模式的城市中，含氮有机化合物（NOCs）在PM2.5中的形成机制和来源，特别是芳香烃类化合物的影响以及水相过程在其中的作用。研究比较了哈尔滨、北京和杭州三个城市冬季的NOCs污染情况，发现燃煤依赖型城市中，人为源芳香烃和水相过程是NOCs形成的主要控制因素。虽然论文讨论了空气质量问题，但它侧重于化学成分分析和污染成因，与大气环境遥感技术（如卫星观测或特定传感器的应用）没有直接关联。,"['Nitrogen-containing organic compounds (NOCs)', 'PM2.5', 'Aqueous-phase processes', 'Aromatic compounds', 'Air quality', 'Emission sources', 'Energy consumption patterns']",Yi-Jia Ma;Yu Xu;Ting Yang;Lin Gui;Hong-Wei Xiao;Hao Xiao;Hua-Yun Xiao,The critical role of aqueous-phase processes in aromatic-derived nitrogen-containing organic aerosol formation in cities with different energy consumption patterns,"The abundance, potential precursors, and main formation mechanisms of nitrogen-containing organic compounds (NOCs) in PM2.5 during winter were compared among cities with different energy consumption patterns. The aerosol NOC pollution during winter in China is closely associated with the intensity of precursor emissions and the aqueous-phase processes. Our results highlight the importance of emission reduction strategies in controlling aerosol NOCs pollution during winter in China. 
 Nitrogen-containing organic compounds (NOCs) impact air quality and human health. Here, the abundance, potential precursors, and main formation mechanisms of NOCs in PM2.5 during winter were compared for the first time among Haerbin (dependent on coal for heating), Beijing (natural gas and coal as heating energy), and Hangzhou (no centralized heating policy). The total signal intensity of CHON+, CHN+, and CHON− compounds was highest in Haerbin and lowest in Hangzhou. Anthropogenic aromatics accounted for 73 %–93 % of all identified precursors of CHON+, CHN+, and CHON− compounds in Haerbin. Although the abundance of aromatic-derived NOCs was lower in Beijing than in Haerbin, aromatics were also the main contributors to NOC formation in Beijing. Hangzhou exhibited the lowest levels of aromatic precursors. Furthermore, non-metric multidimensional scaling analysis indicated an overall reduction in the impact of fossil fuel combustion on NOC pollution along the route from Haerbin to Beijing to Hangzhou. We found that aqueous-phase processes (mainly condensation, hydrolysis, or dehydration processes for reduced NOCs and mainly oxidization or hydrolysis processes for oxidized NOCs) can promote the transformation of precursors to produce NOCs, leading to the most significant increase in aromatic NOC levels in Haerbin (particularly on haze days). Reduced precursor emissions in Beijing and Hangzhou (the lowest) constrained the aqueous-phase formation of NOCs. The overall results suggest that the aerosol NOC pollution in coal-dependent cities is mainly controlled by anthropogenic aromatics and aqueous-phase processes. Thus, without effective emission controls, the formation of NOCs through aqueous-phase processes may still pose a large threat to air quality."
10.5194/acp-25-2781-2025,True,Atmospheric Chemistry and Physics,该研究论文描述了一个在苏黎世及其周边地区部署的二氧化碳（CO2）传感器网络（ZiCOS-M），用于监测城市地区的CO2浓度变化。该网络使用中等成本的非分散红外（NDIR）传感器，并通过每日校准和湿度校正来确保测量精度。研究结果表明，苏黎世市区的CO2浓度高于区域背景水平，并且在特定地点检测到高CO2排放事件。这些观测数据将被用于验证CO2排放清单，并为ICOS城市项目的其他活动提供数据支持。虽然该研究没有直接涉及卫星观测或遥感技术，但它利用地面传感器网络来监测大气成分，并为大气环境研究提供重要数据，因此与大气环境遥感技术具有相关性。,"['CO2 monitoring', 'NDIR sensor network', 'urban CO2 dome', 'ICOS Cities project', 'emission inventory validation']",Stuart K. Grange;Pascal Rubli;Andrea Fischer;Dominik Brunner;Christoph Hueglin;Lukas Emmenegger,The ZiCOS-M CO2 sensor network: measurement performance and CO2 variability across Zurich,"Carbon dioxide (CO2) is a very important atmospheric pollutant, and to better understand the gas's source and sink dynamics, a mid-cost sensor network hosting 26 sites was deployed in and around Zurich, Switzerland. The sensor measurement performance was quantified, and natural and anthropogenic CO2 emission sources were explored with a focus on what drives high CO2 levels. The observations will be used further by others to validate what is thought to be known about CO2 emissions in the region. 
 As a component of the ICOS Cities project, a “mid-cost” NDIR (nondispersive infrared) CO2 sensor network was deployed across the city of Zurich (Switzerland), known as ZiCOS-M. The network was operational between July 2022 and July 2024 and consisted of 26 monitoring sites, 21 of which were located in or around the city of Zurich, with 5 sites outside the urban area. Daily calibrations using two reference gas cylinders and corrections of the sensors' spectroscopic response to water vapour were performed to reach a high level of measurement accuracy. The hourly mean root mean squared error (RMSE) was 0.98 ppm (range of 0.46 and 1.5 ppm) and the mean bias ranged between −0.72 and 0.66 ppm when undergoing parallel measurements with a high-precision reference gas analyser for a period of 2 weeks or more. CO2 concentrations (technically, dry-air mole fractions) were highly variable with site means in Zurich ranging from 434 to 460 ppm, and Zurich's mean urban CO2 dome was 15.4 ppm above the regional background. Some of the highest CO2 levels were found at two sites exposed to strong plant respiration in a very confined nocturnal boundary layer. High-CO2 episodes were detected outside Zurich's urban area, demonstrating that processes acting on a variety of scales drove CO2 levels. The ZiCOS-M network offered significant insights at a cost an order of magnitude lower compared to reference instruments, and the observations generated by ZiCOS-M will be used in additional ICOS Cities activities to conduct CO2 emission inventory validation with inversion modelling systems."
10.5194/amt-18-1073-2025,False,Atmospheric Measurement Techniques,该论文主要描述了一种新型云水收集器的设计、评估以及与其他云水收集器的对比。研究重点在于云的化学和生物组成分析，以及评估收集器对云微生物的影响。虽然涉及大气成分，但侧重于云内成分的直接采样和分析，而非大气环境遥感技术，如空气质量监测或卫星观测。,"['cloud composition', 'cloud chemistry', 'cloud microbiology', 'cloud water collection', 'in-situ measurement']",Mickael Vaitilingom;Christophe Bernard;Mickael Ribeiro;Christophe Verhaege;Christophe Gourbeyre;Christophe Berthod;Angelica Bianco;Laurent Deguillaume,Design and evaluation of BOOGIE: a collector for the analysis of cloud composition and processes,"The new collector BOOGIE has been designed to sample cloud droplets and evaluated. Computational fluid dynamics simulations are performed to evaluate the sampling efficiency for different droplet sizes. In situ measurements show very good water collection rates and sampling efficiency. BOOGIE is compared to other cloud collectors and the efficiency is comparable, as are the chemical and biological compositions. 
 In situ cloud studies are fundamental to study the variability in cloud chemical and biological composition as a function of environmental conditions and assess their potential for transforming chemical compounds. To achieve this objective, cloud water collectors have been developed in recent decades to recover water from clouds and fogs using different designs and collection methods. In this study, a new active ground-based cloud collector was developed and tested for sampling cloud water to assess the cloud microbiology and chemistry. This new instrument, BOOGIE, is a mobile sampler for cloud water collection that is easy to operate with the objective of being cleanable and sterilisable, respecting chemical and microbial cloud integrity, and presenting an efficient collection rate of cloud water. Computational fluid dynamics simulations were performed to theoretically assess the capture of cloud droplets by this new sampler. A 50 % collection efficiency cutoff of 12 µm has been estimated. The collector was deployed at Puy de Dôme station under cloudy conditions for evaluation. The water collection rates were measured at 100 ± 53 mL h−1 for a collection of 21 cloud events; considering the measured liquid water content, the sampling efficiency of this new collector has been estimated at 69.7 ± 11 % over the same set of cloud events. BOOGIE was compared with other active cloud collectors commonly used by the scientific community (Cloud Water Sampler and Caltech Active Strand Cloud Collector version 2). The three samplers presented similar collection efficiencies (between 53 % and 70 % on average). The sampling process can affect the endogenous cloud water microflora, but the ATP / ADP (adenosine triphosphate and adenosine diphosphate) ratios  obtained from the samplers indicates that they are not stressful for the cloud microorganisms. The chemical compositions of hydrogen peroxide, formaldehyde, and major ions are similar between the collectors; significant variability is observed for magnesium and potassium, which are the less concentrated ions. The differences between collectors are the consequence of different designs and the intrinsic homogeneity in the chemical composition within the cloud system."
10.5194/amt-18-1105-2025,True,Atmospheric Measurement Techniques,该研究论文主要关于对1950年代在少女峰国际科学站记录的历史太阳吸收光谱进行数字化和校准。这些光谱最初用于编制太阳图谱，并对HITRAN数据库的发展做出了贡献。通过图像处理技术，研究人员将这些模拟记录的光谱转换为机器可读的格式，使其可用于大气研究。该研究验证了数字化方法的准确性，并提供了106个数字化光谱供下载。这项工作不仅保存了科学遗产，还增强了历史数据在现代研究中的效用，特别是在大气成分分析方面，例如验证大气传输模型。,"['solar absorption spectra', 'atmospheric studies', 'atmospheric composition', 'HITRAN database', 'wavenumber calibration', 'historical data', 'FTIR spectra']",Jamal Makkor;Mathias Palm;Matthias Buschmann;Emmanuel Mahieu;Martyn P. Chipperfield;Justus Notholt,Digitization and calibration of historical solar absorption infrared spectra from the Jungfraujoch site,"During the years 1950 and 1951, Marcel Migeotte took regular solar measurements in the form of paper rolls at the Jungfraujoch site. These historical spectra proved to be valuable for atmospheric research and needed to be saved for posterity. Therefore, a digitization method which used image-processing techniques was developed to extract them from the historical paper rolls. This allowed them to be saved in a machine-readable format that is easily accessible to the scientific community. 
 This study describes the digitization and calibration of historically significant solar absorption spectra recorded at the Jungfraujoch International Scientific Station in the 1950s. Using a homemade Pfund-type grating spectrometer, these spectra were recorded on paper rolls to study the solar spectrum which was then used to compile a solar atlas between 2.8 and 23.7 µm (421 to 3571 cm−1) that, in particular, later contributed to the development of the HITRAN (High-Resolution Transmission Molecular Absorption Database) database. We have now digitized these analogue recorded spectra to make them available for atmospheric studies. Our approach involves image-processing techniques, including colour masking for digitization and peak detection for accurate wavenumber calibration against a synthetic spectrum.We have also developed a validation method by re-digitizing degraded Fourier transform infrared (FTIR) spectra to the same resolution as the old spectra to evaluate the digitization accuracy. Furthermore, we have studied the influence of line thickness on the digitization error.The number of spectra transformed into a machine-readable format is 106 (freely available for download), with an average digitization error of 1.55 % and a wavenumber shift standard deviation of 0.075 cm −1. These digitized and calibrated spectra now offer a valuable resource for atmospheric studies, providing essential historical data for atmospheric research. This work not only helps to preserve scientific heritage but also enhances the utility of historical data in contemporary research."
10.5194/amt-18-1091-2025,False,Atmospheric Measurement Techniques,该论文主要描述了智利流星雷达观测网络(CONDOR)的安装和初步结果。该系统通过多个站点的流星探测，能够测量中层和低热层的大气风场，并与激光雷达数据进行对比验证。虽然涉及大气观测，但其重点在于高层大气动力学研究，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['mesosphere', 'lower thermosphere', 'horizontal winds', 'vertical winds', 'meteor radar', 'lidar']",Zishun Qiao;Alan Z. Liu;Gunter Stober;Javier Fuentes;Fabio Vargas;Christian L. Adami;Iain M. Reid,Chilean Observation Network De Meteor Radars (CONDOR): multi-static system configuration and wind comparison with co-located lidar,"This paper describes the installation of the Chilean Observation Network De Meteor Radars (CONDOR) and its initial results. The routine winds are point-to-point comparable to the co-located lidar winds. The retrievals of spatially resolved horizontal wind fields and vertical winds are also facilitated, benefiting from the extensive meteor detections. The successful deployment and maintenance of CONDOR provide 24/7 and state-of-the-art wind measurements to the research community. 
 The Chilean Observation Network De Meteor Radars (CONDOR) commenced deployment in June 2019 and became fully operational in February 2020. It is a multi-static meteor radar system consisting of three ∼ 1° latitudinally separated stations. The main (central) station is located at the Andes Lidar Observatory (ALO; 30.25° S, 70.74° W) and is used for both transmission and reception. The two remote sites are located to the north and south and are used for reception only. The southern station is located at the Southern Cross Observatory (SCO; 31.20° S, 71.00° W), and the northern station is located at the Las Campanas Observatory (LCO; 29.02° S, 70.69° W). The successful deployment and maintenance of CONDOR provide 24/7 measurements of horizontal winds in the mesosphere and lower thermosphere (MLT) and permit the retrieval of spatially resolved horizontal winds and vertical winds. This is possible because of the high meteor detection rates. Over 30 000 quality-controlled underdense meteor echoes are detected at the ALO site each day, and in total ∼ 88 000 events are detected each day over the three sites. In this paper, we present the configuration of the CONDOR system and discuss the validation and initial results of its data products. The motivations of deploying the CONDOR system also include combining measurements from other co-located ground-based instruments at the ALO site, which provide uniquely cross-validated and cross-scale observations of the MLT dynamics with multiple scientific goals."
10.5194/essd-2025-70,False,Earth System Science Data Discussions,该研究主要关注地表气温（LSAT）和日较差（DTR）数据集的更新和开发，重点在于提高空间分辨率和数据覆盖范围。虽然温度是大气环境的一个重要参数，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。研究的重点在于构建更高质量、更高分辨率的气候数据集，以供气候和水文研究使用，而非针对大气环境污染或成分的遥感监测。,"['Land Surface Air Temperature', 'Diurnal Temperature Range', 'Climate Data', 'High-Resolution Dataset']",Sihao Wei;Qingxiang Li;Qiya Xu;Zicheng Li;Hanyu Zhang;Jiaxue Lin,Updates of C-LSAT 2.1 and the development of high-resolution LSAT and DTR datasets,"This study introduces the update to the C-LSAT 2.1 station data and its gridded dataset (5° × 5°). Based on this, we develop high-resolution (0.5° × 0.5°) LSAT (C-LSAT HRv1) and DTR (C-LDTR HRv1) datasets. The C-LSAT 2.1 station data integrates over 3000 additional global stations, significantly improving spatial coverage. The global and regional variations in C-LSAT HRv1 and C-LDTR HRv1 align well with their 5° × 5° datasets (C-LSAT 2.1 and C-LDTR). 
 High-resolution climate datasets are of critical importance for the comprehension of spatial and temporal variations in climate and hydrology. However, their development is significantly influenced by the availability, density, and quality of observational data. Using the China global Land Surface Air Temperature 2.0 (C-LSAT 2.0) station data as a foundation, we collected and integrated nearly 3000 additional station observations and conducted the quality control and homogenization processing to complete the update of the C-LSAT 2.1 dataset. The coverage of Tavg, Tmax, and Tmin in the C-LSAT 2.1 dataset has been significantly enhanced, further enhancing the representativeness of global land diurnal temperature range (DTR) data with greater spatial heterogeneity. Compared to C-LSAT 2.0, C-LSAT 2.1 shows consistent overall trends, except for a slight increase in LSAT anomaly observed in the Southern Hemisphere after 2010. Furthermore, we employ a ""Thin Plate Spline (climatology) + Adjust Inverse Distance Weighted (anomaly fields)"" technical framework to develop a high-resolution (0.5° × 0.5°) LSAT (C-LSAT HRv1) and DTR (C-LDTR HRv1) dataset from January 1901 to December 2023. Except for some differences existing during the period of 1901–1950 due to the limited number of observational stations, the C-LSAT HRv1 and C-LDTR HRv1 datasets effectively capture the corresponding variation patterns at both global and regional scales for the other periods. The C-LSAT 2.1 dataset can be downloaded from https://doi.org/10.6084/m9.figshare.28255394.v1 (Wei et al., 2025a), while the C-LSAT HRv1 and C-LDTR HRv1 datasets are available at https://doi.org/10.6084/m9.figshare.28255505.v1 (Wei et al., 2025c) and https://doi.org/10.6084/m9.figshare.28255568.v1 (Wei et al., 2025b), respectively. These can also be accessed at http://www.gwpu.net (last accessed: December 2024)."
10.5194/gmd-18-1333-2025,False,Geoscientific Model Development,该论文主要关注海表温度的日变化对热带海洋上空云层组织的影响，并提出了一个简化的海表温度模型，用于理想化的大气模拟。该模型考虑了风对海洋上层温度的影响，并通过与观测数据的对比验证了其有效性。虽然该研究与大气有关，但它侧重于海气相互作用和海洋温度模型，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['sea surface temperature', 'diurnal warming', 'ocean temperature dynamics', 'wind-dependent diffusivity', 'atmospheric simulation']",Reyk Börner;Jan O. Haerter;Romain Fiévet,DiuSST: a conceptual model of diurnal warm layers for idealized atmospheric simulations with interactive sea surface temperature,"The daily cycle of sea surface temperature (SST) impacts clouds above the ocean and could influence the clustering of thunderstorms linked to extreme rainfall and hurricanes. However, daily SST variability is often poorly represented in modeling studies of how clouds cluster. We present a simple, wind-responsive model of upper-ocean temperature for use in atmospheric simulations. Evaluating the model against observations, we show that it performs significantly better than common slab models. 
 The diurnal variability in sea surface temperature (SST) may play an important role in cloud organization above the tropical ocean, with implications for precipitation extremes, storminess, and climate sensitivity. Recent cloud-resolving simulations demonstrate how imposed diurnal SST oscillations can strongly and delicately impact mesoscale convective organization. In spite of this nuanced interaction, many idealized modeling studies of tropical convection either assume a constant, homogeneous SST or, in the case of a responsive sea surface, represent the upper ocean by a slab with fixed thickness. Here we show that slab ocean models with constant heat capacity fail to capture the wind-dependence of observed diurnal sea surface warming. To alleviate this shortcoming, we present a simple yet explicitly depth-resolved model of upper-ocean temperature dynamics under atmospheric forcing. Our modular scheme describes turbulent mixing as diffusion with a wind-dependent diffusivity, in addition to a bulk mixing term and heat fluxes entering as sources and sinks. Using observational data, we apply Bayesian inference to calibrate the model. In contrast to a slab model, our model captures the exponential reduction in the diurnal warming amplitude with increasing wind speed. Further, our model performs comparably to a more elaborately parameterized diurnal warm-layer model. Formulated as a single partial differential equation with three key tuning parameters, the model is a suitable  interactive numerical boundary condition for idealized atmospheric simulations."
10.1021/acs.est.4c07289,True,Environmental Science & Technology,该研究论文比较了欧洲地区两种高分辨率人为二氧化碳排放格网地图数据集（GRACED 和 CAMS-REG）。论文分析了这些数据集在总排放量、行业排放量和空间分布上的差异。研究结果表明，虽然总排放量大致相当，但在行业排放和空间模式上存在显著差异。CAMS-REG 更适合精细尺度的历史排放分析，而 GRACED 更适合需要近实时数据的应用。这项研究对大气建模者来说很有价值，因为它有助于评估先验化石燃料排放的不确定性，从而改进陆地和海洋二氧化碳汇的反演计算。这与大气环境遥感技术密切相关，因为它涉及二氧化碳这种重要大气成分的监测和分析，并为大气模型提供关键的排放数据。,"['CO2 emissions', 'Gridded emission maps', 'Anthropogenic CO2', 'Near-real-time data', 'Emission change analysis', 'Atmospheric modeling', 'Inverse calculations', 'Fossil fuel emissions']",Qinren Shi;Philippe Ciais;Hugo Anne Denier van der Gon;Emma Julie Schoenmakers;Richard Engelen;Xinyu Dou;Piyu Ke;Biqing Zhu;Zhu Liu;Frédéric Chevallier;Marc Guevara,Comparison of High-Resolution Gridded Emission Maps of Anthropogenic Carbon Dioxide in Europe: GRACED & CAMS-REG,"Gridded maps of CO2 emissions are increasingly being applied in emission change analyses and atmospheric studies. In this study, we compared two high-resolution gridded estimates of anthropogenic CO2 emissions in Europe for 2019–2021: the near-real-time Global gridded daily CO2 emission data set (GRACED, latest updated version May 2024) and the Copernicus Atmosphere Monitoring Service regional inventory (CAMS-REG, v6 for 2019–2020, and v7 for 2021). Total CO2 emissions of the two data sets are comparable, with a 2.4% emission difference, and the total emissions’ spatial determination coefficient (R) at 0.1° is 0.66 in 2021. However, the sectoral emissions and spatial patterns show significant differences. At the grid level, the absolute value of the median of relative percent difference (RPD) of power, ground transportation, and shipping across the domain all reach 200%. CAMS-REG is recommended for fine-scale historical emission analysis in Europe due to its higher spatial resolution and the use of localized data sets. GRACED, with a maximum latency of 3 months, is more appropriate for applications requiring near-real-time data. This work characterizing the difference between two state-of-the-art emission maps is also valuable for atmospheric modelers who need to account for the uncertainty of a priori fossil fuel emissions when performing inverse calculations of land and ocean CO2 sinks."
10.1021/acs.est.4c12049,False,Environmental Science & Technology,该研究论文主要关注铁氧化物对核糖核苷酸脱磷酸化的催化作用，以及这些矿物在磷循环中的作用。研究内容包括不同核糖核苷酸与常见铁氧化物反应的脱磷酸化动力学、矿物结合磷的形态、反应机理等。虽然涉及土壤环境中的磷循环，但与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Jade J. Basinski;Sharon E. Bone;Aurore Niyitanga Manzi;Nasrin Naderi Beni;Fernando R. Tobias;Marcos Sanchez;Cynthia X. Cheng;Wiriya Thongsomboon;Ludmilla Aristilde,Quantitative Benchmarking of Catalytic Parameters for Enzyme-Mimetic Ribonucleotide Dephosphorylation by Iron Oxide Minerals,"Iron oxides, which are documented phosphorus (P) sinks as adsorbents, have been shown to catalyze organic P dephosphorylation, implicating these minerals as catalytic traps in P cycling. However, quantitative evaluation of this abiotic catalysis is lacking. Here, we investigated the dephosphorylation kinetics of eight ribonucleotides, with different nucleobase structures and P stoichiometry, reacting with common iron oxides. X-ray absorption spectroscopy determined that 0–98% of mineral-bound P was recycled inorganic P (Pi). Matrix-assisted laser desorption/ionization with mass spectrometry demonstrated short-lived triphosphorylated and monophosphorylated ribonucleotides bound to goethite. Based on Michaelis-Menten type modeling of the kinetic evolution of both dissolved and mineral-bound Pi, maximal Pi production rates from  triphosphorylated ribonucleotides reacted with goethite (1.9–16.1 μmol Pi h–1 ggoethite–1) were >5-fold higher than with hematite and ferrihydrite; monophosphorylated ribonucleotides generated only mineral-bound Pi at similar rates (0.0–12.9 μmol Pi h–1 gmineral–1) across minerals. No clear distinction was observed between purine-based and pyrimidine-based ribonucleotides. After normalization to mineral-dependent Pi binding capacity, resulting catalytic turnover rates implied surface chemistry-controlled reactivity. Ribonucleotide–mineral complexation mechanisms were identified with infrared spectroscopy and molecular modeling. We estimated iron oxide-catalyzed rates in soil (0.01–5.5 μmol Pi h–1 gsoil) comparable to reported soil phosphatase rates, highlighting both minerals and enzymes as relevant catalysts in P cycling."
10.1021/acs.est.4c10646,False,Environmental Science & Technology,该论文主要研究在低湿度条件下，阳离子在二氧化碳和一氧化碳分离过程中的作用。它关注的是吸附剂的性能，以及水对分离效率的影响，特别是阳离子的数量和可及性如何影响吸附剂的耐水性。研究结果旨在为设计用于工业烟气中高效捕获和分离二氧化碳的高性能吸附剂提供见解。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大，因为它侧重于材料科学和化学工程领域，而非大气观测或遥感技术。,"['CO2 separation', 'CO separation', 'Adsorbents', 'Cations', 'Low humidity', 'Industrial flue gas']",Yongkang Cui;Yi Xing;Yang Zheng;Rongrong Lei;Wei Su;Xiaolin Yu,Understanding the Key Role of Cations in Water Tolerance during the CO2/CO Separation Process under Low-Humidity Conditions,"The efficient separation of CO2 and CO under low-humidity conditions is crucial for ensuring the long-term operational stability of industrial applications. While the number of adsorbent cations plays a key role in separation, their influence on purification under low humidity remains insufficiently understood. The breakthrough results indicate that, even under extremely low humidity, the adsorption capacity of CO2 and CO can decrease by up to 6 and 24%, respectively. It is found that  the presence of water could increases the CO2/CO separation factor from 6.91 to 9. This enhancement occurs because CO, with its lower quadrupole moment, experiences a more significant reduction in adsorption capacity than CO2. The  quantity and accessibility of cations significantly influence the water tolerance in adsorption processrs. As the number of cations decreases, CO adsorption stabilizes due to the associated hydrophobicity. However, for CO2, the high accessibility of cations at the S3 site in NaX(88) facilitates its conversion to stable carbonates and bicarbonates in the presence of water, enabling exceptional water resistance. These findings offer valuable insights into designing high-performance adsorbents for efficient CO2 capture and separation from industrial flue gas under low-humidity conditions."
10.1021/acs.est.4c11652,False,Environmental Science & Technology,该研究主要关注废水处理中氰尿酸的降解问题，重点在于利用水合电子在紫外/亚硫酸盐体系中分解氰尿酸的机制。研究内容涉及化学反应、pH值影响以及实际废水处理效果，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关联。,[],Xin Luo;Wenxiao Zheng;Qiaoxin Li;Huanxin Ma;Rundong Chen;Xueming Liu;Chunhua Feng,Hydrated Electrons Trigger the Breakdown of Recalcitrant Cyanuric Acid in Wastewater,"Cyanuric acid (CA), a triazine-ring compound commonly used as a stabilizer for free chlorine to enhance disinfection, often persists in wastewater for the production of chlorinated cyanurates (Cl-CAs), posing challenges for treatment. This study demonstrates that conventional advanced oxidation processes (UV/H2O2 and UV/peroxydisulfate) are ineffective in degrading CA, while the UV/sulfite system successfully achieves its breakdown. Hydrated electrons (eaq–) were identified as the primary reactive species responsible for cleaving the stable triazine ring, with minimal contributions from SO3•– and H•. The pH value influences both the activity of eaq– and the degradability of CA by altering its structure; lower pH increases the electron-deficient regions in dihydrogen CA, enhancing its susceptibility to nucleophilic attack by eaq–. The high concentrations of Cl– can inhibit CA removal, likely due to the formation of reactive chlorine species that react with sulfite and suppress eaq– production. Effective CA degradation was also demonstrated in real wastewater, highlighting the UV/sulfite system as a sustainable solution for water treatment. These findings offer valuable insights into CA transformation and present effective approaches for eliminating emerging contaminants in the context of the extensive use of disinfectants."
10.1021/acs.est.4c13020,False,Environmental Science & Technology,该研究论文主要关注非最佳环境温度（过冷和过热）对中国成年人血浆蛋白水平的影响，以及这些蛋白与血压和缺血性心脏病风险的关系。虽然环境温度是一个环境因素，但研究的重点在于其对人体健康的影响和相关的生物学机制，而不是大气环境遥感技术本身，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Yi Tong Guo;Mohsen Mazidi;Neil Wright;Pang Yao;Baihan Wang;Yue Niu;Xi Xia;Xia Meng;Cong Liu;Robert Clarke;Kin Bong Hubert Lam;Christiana Kartsonaki;Iona Millwood;Yiping Chen;Ling Yang;Huaidong Du;Canqing Yu;Dianjianyi Sun;Jun Lv;Liming Li;Junshi Chen;Maxim Barnard;Xiaocao Tian;Kin Fai Ho;Ka Hung Chan;Antonio Gasparrini;Haidong Kan;Zhengming Chen,Acute Impact of Nonoptimal Ambient Temperatures on Plasma Levels of 3000 Proteins in Chinese Adults,"Nonoptimal ambient temperatures (i.e., cold and heat) are leading environmental determinants of major diseases worldwide, but the underlying pathological mechanisms are still poorly understood. We used distributed-lag nonlinear models to examine the associations of cold (5th percentile: −2.1 °C) and heat (95th percentile: 29.5 °C) with 2923 plasma proteins in 3926 adults from 10 areas across China. Overall, 949 proteins were significantly (5% false discovery rate) associated with ambient temperature, including 387 (216/171 down/upregulated) with cold, 770 (656/114 down/upregulated) with heat, and 208 with both cold and heat. Above the median reference temperature (17.7 °C), the associations were largely linear, while below it, they were nonlinear with attenuation below 5 °C, potentially reflecting mediation by heating. Among the 949 proteins, >80% were also associated with systolic blood pressure and incident ischemic heart disease risk and enriched in relevant pathological pathways (e.g., inflammation, immunity, and platelet aggregation). Our study provided a novel atlas of plasma proteins associated with nonoptimal temperatures in Chinese adults."
10.1021/acs.estlett.5c00122,False,Environmental Science & Technology Letters,该研究论文主要关注希腊Thessaly地区在“丹尼尔”风暴极端洪水事件后，沿海海洋区域受到的污染状况。研究重点是使用液相色谱-飞行时间质谱法（LC-TIMS-HRMS）对2300多种新兴污染物进行广泛筛查，评估洪水对海水和沉积物中污染物的影响，包括植物保护产品、药品、表面活性剂、工业化学品和全氟/多氟烷基化合物（PFAS）等。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要侧重于水环境污染评估。,[],Rallis Lougkovois;Georgios Gkotsis;Constantine Parinos;Ioannis Hatzianestis;Maria-Christina Nika;Alexandra Pavlidou;Nikolaos Thomaidis,"Storm Daniel Extreme Flood Event in Thessaly, Greece: Assessing the Pollution Status of the Impacted Coastal Marine Areas through Extended Screening of Emerging Contaminants Using LC-TIMS-HRMS","In this study, we investigate the pollution status in impacted seawaters and sediments of coastal areas in the region of Thessaly, central Greece, following the Storm Daniel extreme flood event in September 2023, a phenomenon classified as the deadliest Mediterranean tropical-like cyclone in recorded history and one of the costliest cyclones beyond the North Atlantic. For this, an ultra high-performance liquid-chromatography-based wide-scope target screening of more than 2300 LC-amenable emerging contaminants (ECs) was carried out utilizing the technique of TIMS-QTOF-MS. Our results highlight the fact that the extreme floodwater runoff resulted in an extensive transportation of terrestrial derived material from the impacted areas and a major transport of plant protection products, pharmaceuticals, including even illicit drugs, surfactants, industrial chemicals, and per- and polyfluorinated alkyl compounds (PFAS) at sea, as a result of the overflowing of local wastewater treatment plants and the destruction of agricultural, industrial, and port facilities. Overall, the phenomenon resulted in a major alteration of the classification of the determined ECs in seawaters and most importantly in sediments of the study area, with potential implications for their environmental quality status."
