doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-024-08099-0,False,Nature,这篇论文研究的是超薄薄膜中铁电性的增强，通过减弱原子间键合强度来软化横向光学声子，从而诱导铁电相变。它关注的是材料科学和凝聚态物理领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。文中提到的材料例如BeO、BaZrO3、HfO2和ZrO2，以及所讨论的声子软化机制，都属于材料物理的范畴，与大气环境遥感技术无关。,[],Ruyue Cao;Qiao-Lin Yang;Hui-Xiong Deng;Su-Huai Wei;John Robertson;Jun-Wei Luo,Softening of the optical phonon by reduced interatomic bonding strength without depolarization,"An alternative route to drive the transverse optical phonon softening sheds light on developing a unified theory for ferroelectricity enhancement in ultrathin films free from depolarization fields using ionic radius differences and strains, among other methods. 
 Softening of the transverse optical (TO) phonon, which could trigger ferroelectric phase transition, can usually be achieved by enhancing the long-range Coulomb interaction over the short-range bonding force1, for example, by increasing the Born effective charges2. However, it suffers from depolarization effects3,4 as the induced ferroelectricity is suppressed on size reduction of the host materials towards high-density nanoscale electronics. Here, we present an alternative route to drive the TO phonon softening by showing that the abnormal soft TO phonon in rocksalt-structured ultrawide-bandgap BeO (ref. 5) is mainly induced by a substantial reduction in the short-range bonding interaction due to the Be–O bond stretching caused by an electron cloud-overlap-induced Coulomb repulsion between two adjacent oxygen ions that are arranged octahedrally around an extremely small Be ion. We further demonstrate the emergence of robust ferroelectricity in strain-induced perovskite BaZrO3 and ultrathin HfO2 and ZrO2 films6,7 grown epitaxially on lattice-mismatched SiO2/Si substrate arising from the softening of the TO phonon driven by a reduction in the short-range bonding strength of biaxial strain-induced stretching bonds. These findings shed light on developing a unified theory for ferroelectricity enhancement in ultrathin films free from depolarization fields by tailoring chemical bonds using ionic radius differences, strains, doping and lattice distortions. An alternative route to drive the transverse optical phonon softening sheds light on developing a unified theory for ferroelectricity enhancement in ultrathin films free from depolarization fields using ionic radius differences and strains, among other methods."
10.1038/s41586-024-08087-4,False,Nature,这篇研究论文主要关注肿瘤演变及其微环境的相互作用，使用了Visium空间转录组学、单核RNA测序和CODEX技术来研究六种不同实体瘤类型的肿瘤空间微区域。研究描述了肿瘤结构和微环境，定义了肿瘤微区域和空间亚克隆，分析了不同亚克隆的遗传改变和致癌活性，并研究了免疫细胞浸润的特征。通过整合2D和3D空间数据，揭示了肿瘤演变过程中与局部微环境的相互作用。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Chia-Kuei Mo;Jingxian Liu;Siqi Chen;Erik Storrs;Andre Luiz N. Targino da Costa;Andrew Houston;Michael C. Wendl;Reyka G. Jayasinghe;Michael D. Iglesia;Cong Ma;John M. Herndon;Austin N. Southard-Smith;Xinhao Liu;Jacqueline Mudd;Alla Karpova;Andrew Shinkle;S. Peter Goedegebuure;Abdurrahman Taha Mousa Ali Abdelzaher;Peng Bo;Lauren Fulghum;Samantha Livingston;Metin Balaban;Angela Hill;Joseph E. Ippolito;Vesteinn Thorsson;Jason M. Held;Ian S. Hagemann;Eric H. Kim;Peter O. Bayguinov;Albert H. Kim;Mary M. Mullen;Kooresh I. Shoghi;Tao Ju;Melissa A. Reimers;Cody Weimholt;Liang-I Kang;Sidharth V. Puram;Deborah J. Veis;Russell Pachynski;Katherine C. Fuh;Milan G. Chheda;William E. Gillanders;Ryan C. Fields;Benjamin J. Raphael;Feng Chen;Li Ding,Tumour evolution and microenvironment interactions in 2D and 3D space,"Visium spatial transcriptomics, single-nucleus RNA sequencing and co-detection by indexing are used to identify distinct spatial microregions in tumours and their microenvironment across six diverse solid cancer types. 
 To study the spatial interactions among cancer and non-cancer cells1, we here examined a cohort of 131 tumour sections from 78 cases across 6 cancer types by Visium spatial transcriptomics (ST). This was combined with 48 matched single-nucleus RNA sequencing samples and 22 matched co-detection by indexing (CODEX) samples. To describe tumour structures and habitats, we defined ‘tumour microregions’ as spatially distinct cancer cell clusters separated by stromal components. They varied in size and density among cancer types, with the largest microregions observed in metastatic samples. We further grouped microregions with shared genetic alterations into ‘spatial subclones’. Thirty five tumour sections exhibited subclonal structures. Spatial subclones with distinct copy number variations and mutations displayed differential oncogenic activities. We identified increased metabolic activity at the centre and increased antigen presentation along the leading edges of microregions. We also observed variable T cell infiltrations within microregions and macrophages predominantly residing at tumour boundaries. We reconstructed 3D tumour structures by co-registering 48 serial ST sections from 16 samples, which provided insights into the spatial organization and heterogeneity of tumours. Additionally, using an unsupervised deep-learning algorithm and integrating ST and CODEX data, we identified both immune hot and cold neighbourhoods and enhanced immune exhaustion markers surrounding the 3D subclones. These findings contribute to the understanding of spatial tumour evolution through interactions with the local microenvironment in 2D and 3D space, providing valuable insights into tumour biology. Visium spatial transcriptomics, single-nucleus RNA sequencing and co-detection by indexing are used to identify distinct spatial microregions in tumours and their microenvironment across six diverse solid cancer types."
10.1038/s41586-024-08122-4,False,Nature,这篇研究论文主要关注噬菌体（病毒的一种）如何抵抗细菌的抗噬菌体免疫系统。它研究了噬菌体Thoeris的两种蛋白Tad1和Tad2，它们能够通过结合并隔离细菌产生的信号分子（环状寡核苷酸）来抑制细菌的免疫反应。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何直接关系。研究中提到的信号分子和蛋白质是细胞内的分子机制，与大气中的成分和现象无关。,[],Dong Li;Yu Xiao;Iana Fedorova;Weijia Xiong;Yu Wang;Xi Liu;Erin Huiting;Jie Ren;Zirui Gao;Xingyu Zhao;Xueli Cao;Yi Zhang;Joseph Bondy-Denomy;Yue Feng,Single phage proteins sequester signals from TIR and cGAS-like enzymes,"Phage Thoeris anti-defence proteins Tad1 and Tad2 both achieve anti-CBASS activity by simultaneously sequestering CBASS cyclic oligonucleotides. 
 Prokaryotic anti-phage immune systems use TIR and cGAS-like enzymes to produce 1′′-3′-glycocyclic ADP-ribose (1′′-3′-gcADPR) and cyclic dinucleotide (CDN) and cyclic trinucleotide (CTN) signalling molecules, respectively, which limit phage replication1–3. However, how phages neutralize these distinct and common systems is largely unclear. Here we show that the Thoeris anti-defence proteins Tad14 and Tad25 both achieve anti-cyclic-oligonucleotide-based anti-phage signalling system (anti-CBASS) activity by simultaneously sequestering CBASS cyclic oligonucleotides. Apart from binding to the Thoeris signals 1′′-3′-gcADPR and 1′′-2′-gcADPR, Tad1 also binds to numerous CBASS CDNs and CTNs with high affinity, inhibiting CBASS systems that use these molecules in vivo and in vitro. The hexameric Tad1 has six binding sites for CDNs or gcADPR, which are independent of the two high-affinity binding sites for CTNs. Tad2 forms a tetramer that also sequesters various CDNs in addition to gcADPR molecules, using distinct binding sites to simultaneously bind to these signals. Thus, Tad1 and Tad2 are both two-pronged inhibitors that, alongside anti-CBASS protein 2 (Acb26–8), establish a paradigm of phage proteins that use distinct binding sites to flexibly sequester a considerable breadth of cyclic nucleotides. Phage Thoeris anti-defence proteins Tad1 and Tad2 both achieve anti-CBASS activity by simultaneously sequestering CBASS cyclic oligonucleotides."
10.1038/s41586-024-08118-0,False,Nature,这篇论文研究的是FeSe/SrTiO3界面的声子模式和电子-声子耦合，以及其与超导转变温度增强之间的关系。它利用高分辨率电子能量损失谱技术在原子尺度上对界面声子进行成像，发现了新的光学声子模式，并揭示了这些模式与电子的强耦合作用。研究结果与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。论文关注的是凝聚态物理领域中的超导材料和界面效应，与大气科学的研究内容完全不同。,[],Hongbin Yang;Yinong Zhou;Guangyao Miao;Ján Rusz;Xingxu Yan;Francisco Guzman;Xiaofeng Xu;Xianghan Xu;Toshihiro Aoki;Paul Zeiger;Xuetao Zhu;Weihua Wang;Jiandong Guo;Ruqian Wu;Xiaoqing Pan,Phonon modes and electron–phonon coupling at the FeSe/SrTiO<sub>3</sub> interface,"Phonons at the FeSe/STO interface are imaged at atomic scale, uncovering new optical phonon modes that couple strongly with electrons, shedding light on the microscopic origin of the interfacial EPC and providing insights into achieving superconducting transition temperature enhancement. 
 The remarkable increase in superconducting transition temperature (Tc) observed at the interface of one-unit-cell FeSe films on SrTiO3 substrates (1 uc FeSe/STO)1 has attracted considerable research into the interface effects2–6. Although this high Tc is thought to be associated with electron–phonon coupling (EPC)2, the microscopic coupling mechanism and its role in the superconductivity remain elusive. Here we use momentum-selective high-resolution electron energy loss spectroscopy to atomically resolve the phonons at the FeSe/STO interface. We uncover new optical phonon modes, coupling strongly with electrons, in the energy range of 75–99 meV. These modes are characterized by out-of-plane vibrations of oxygen atoms in the interfacial double-TiOx layer and the apical oxygens in STO. Our results also demonstrate that the EPC strength and superconducting gap of 1 uc FeSe/STO are closely related to the interlayer spacing between FeSe and the TiOx terminated STO. These findings shed light on the microscopic origin of the interfacial EPC and provide insights into achieving large and consistent Tc enhancement in FeSe/STO and potentially other superconducting systems. Phonons at the FeSe/STO interface are imaged at atomic scale, uncovering new optical phonon modes that couple strongly with electrons, shedding light on the microscopic origin of the interfacial EPC and providing insights into achieving superconducting transition temperature enhancement."
10.1038/s41586-024-08106-4,False,Nature,这篇研究论文主要关注的是热带地区森林的自然恢复潜力，评估了可以通过自然再生恢复森林的面积以及潜在的碳封存量。研究使用了空间分辨率为30米的数据，对2000年至2016年期间的泛热带地区自然森林进行了空间分布评估，并建立模型预测了自然恢复的潜力。研究结果表明，有2.15亿公顷的土地具有自然森林恢复的潜力，这相当于墨西哥的国土面积，并且潜在的碳封存量达234亿吨。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Brooke A. Williams;Hawthorne L. Beyer;Matthew E. Fagan;Robin L. Chazdon;Marina Schmoeller;Starry Sprenkle-Hyppolite;Bronson W. Griscom;James E. M. Watson;Anazélia M. Tedesco;Mariano Gonzalez-Roglich;Gabriel A. Daldegan;Blaise Bodin;Danielle Celentano;Sarah Jane Wilson;Jonathan R. Rhodes;Nikola S. Alexandre;Do-Hyung Kim;Diego Bastos;Renato Crouzeilles,Global potential for natural regeneration in deforested tropical regions,"An estimated area of 215 million hectares has the potential for natural forest regeneration across tropical forested countries and biomes, representing an above-ground carbon sequestration potential of 23.4 Gt C. 
 Extensive forest restoration is a key strategy to meet nature-based sustainable development goals and provide multiple social and environmental benefits1. Yet achieving forest restoration at scale requires cost-effective methods2. Tree planting in degraded landscapes is a popular but costly forest restoration method that often results in less biodiverse forests when compared to natural regeneration techniques under similar conditions3. Here we assess the current spatial distribution of pantropical natural forest (from 2000 to 2016) and use this to present a model of the potential for natural regeneration across tropical forested countries and biomes at a spatial resolution of 30 m. We estimate that an area of 215 million hectares—an area greater than the entire country of Mexico—has potential for natural forest regeneration, representing an above-ground carbon sequestration potential of 23.4 Gt C (range, 21.1–25.7 Gt) over 30 years. Five countries (Brazil, Indonesia, China, Mexico and Colombia) account for 52% of this estimated potential, showcasing the need for targeting restoration initiatives that leverage natural regeneration potential. Our results facilitate broader equitable decision-making processes that capitalize on the widespread opportunity for natural regeneration to help achieve national and global environmental agendas. An estimated area of 215 million hectares has the potential for natural forest regeneration across tropical forested countries and biomes, representing an above-ground carbon sequestration potential of 23.4 Gt C."
10.1038/s41586-024-08113-5,False,Nature,这篇研究论文主要关注的是高加索地区青铜时代的畜牧民的兴起和转型，使用了考古基因组学数据来研究该地区6000年间的种群动态变化过程。文章探讨了高加索地区及其周边草原带在青铜时代不同时期的遗传结构、人口迁移和文化交流，并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，这篇论文与大气环境遥感技术没有直接关系。,[],Ayshin Ghalichi;Sabine Reinhold;Adam B. Rohrlach;Alexey A. Kalmykov;Ainash Childebayeva;He Yu;Franziska Aron;Lena Semerau;Katrin Bastert-Lamprichs;Andrey B. Belinskiy;Natalia Y. Berezina;Yakov B. Berezin;Nasreen Broomandkhoshbacht;Alexandra P. Buzhilova;Vladimir R. Erlikh;Lars Fehren-Schmitz;Irina Gambashidze;Anatoliy R. Kantorovich;Konstantin B. Kolesnichenko;David Lordkipanidze;Rabadan G. Magomedov;Katharina Malek-Custodis;Dirk Mariaschk;Vladimir E. Maslov;Levon Mkrtchyan;Anatoli Nagler;Hassan Fazeli Nashli;Maria Ochir;Yuri Y. Piotrovskiy;Mariam Saribekyan;Aleksandr G. Sheremetev;Thomas Stöllner;Judith Thomalsky;Benik Vardanyan;Cosimo Posth;Johannes Krause;Christina Warinner;Svend Hansen;Wolfgang Haak,The rise and transformation of Bronze Age pastoralists in the Caucasus,"A study presents archaeogenomic data for 131 individuals from 38 sites spanning 6,000 years, and details the demographic processes of the Caucasus and the surrounding steppe zone throughout the Bronze Age. 
 The Caucasus and surrounding areas, with their rich metal resources, became a crucible of the Bronze Age1 and the birthplace of the earliest steppe pastoralist societies2. Yet, despite this region having a large influence on the subsequent development of Europe and Asia, questions remain regarding its hunter-gatherer past and its formation of expansionist mobile steppe societies3–5. Here we present new genome-wide data for 131 individuals from 38 archaeological sites spanning 6,000 years. We find a strong genetic differentiation between populations north and south of the Caucasus mountains during the Mesolithic, with Eastern hunter-gatherer ancestry4,6 in the north, and a distinct Caucasus hunter-gatherer ancestry7 with increasing East Anatolian farmer admixture in the south. During the subsequent Eneolithic period, we observe the formation of the characteristic West Eurasian steppe ancestry and heightened interaction between the mountain and steppe regions, facilitated by technological developments of the Maykop cultural complex8. By contrast, the peak of pastoralist activities and territorial expansions during the Early and Middle Bronze Age is characterized by long-term genetic stability. The Late Bronze Age marks another period of gene flow from multiple distinct sources that coincides with a decline of steppe cultures, followed by a transformation and absorption of the steppe ancestry into highland populations. A study presents archaeogenomic data for 131 individuals from 38 sites spanning 6,000 years, and details the demographic processes of the Caucasus and the surrounding steppe zone throughout the Bronze Age."
10.1038/s41586-024-08137-x,False,Nature,这篇论文研究的是RAS突变白血病干细胞对Venetoclax药物的耐药性，以及这种耐药性与白血病复发和单核细胞特征之间的关系。研究使用了人类白血病发生模型，揭示了RAS突变在白血病发展中的时间顺序和机制，以及RAS突变白血病干细胞对药物治疗反应的影响。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Junya Sango;Saul Carcamo;Maria Sirenko;Abhishek Maiti;Hager Mansour;Gulay Ulukaya;Lewis E. Tomalin;Nataly Cruz-Rodriguez;Tiansu Wang;Malgorzata Olszewska;Emmanuel Olivier;Manon Jaud;Bettina Nadorp;Benjamin Kroger;Feng Hu;Lewis Silverman;Stephen S. Chung;Elvin Wagenblast;Ronan Chaligne;Ann-Kathrin Eisfeld;Deniz Demircioglu;Dan A. Landau;Piro Lito;Elli Papaemmanuil;Courtney D. DiNardo;Dan Hasson;Marina Konopleva;Eirini P. Papapetrou,RAS-mutant leukaemia stem cells drive clinical resistance to venetoclax,"We find that RAS-mutant leukaemia stem cells are resistant to venetoclax, driving clinical resistance and relapse with monocytic features. 
 Cancer driver mutations often show distinct temporal acquisition patterns, but the biological basis for this, if any, remains unknown. RAS mutations occur invariably late in the course of acute myeloid leukaemia, upon progression or relapsed/refractory disease1–6. Here, by using human leukaemogenesis models, we first show that RAS mutations are obligatory late events that need to succeed earlier cooperating mutations. We provide the mechanistic explanation for this in a requirement for mutant RAS to specifically transform committed progenitors of the myelomonocytic lineage (granulocyte–monocyte progenitors) harbouring previously acquired driver mutations, showing that advanced leukaemic clones can originate from a different cell type in the haematopoietic hierarchy than ancestral clones. Furthermore, we demonstrate that RAS-mutant leukaemia stem cells (LSCs) give rise to monocytic disease, as observed frequently in patients with poor responses to treatment with the BCL2 inhibitor venetoclax. We show that this is because RAS-mutant LSCs, in contrast to RAS-wild-type LSCs, have altered BCL2 family gene expression and are resistant to venetoclax, driving clinical resistance and relapse with monocytic features. Our findings demonstrate that a specific genetic driver shapes the non-genetic cellular hierarchy of acute myeloid leukaemia by imposing a specific LSC target cell restriction and critically affects therapeutic outcomes in patients. We find that RAS-mutant leukaemia stem cells are resistant to venetoclax, driving clinical resistance and relapse with monocytic features."
10.1038/s41586-024-08116-2,False,Nature,这篇论文研究的是扭曲双层二硒化钨 (WSe2) 中的超导性。它关注的是在半填充附近和零外部位移场下观察到的鲁棒超导性。研究发现超导性出现在两种不同的金属态之间，并且可以通过调节外部位移场使其连续转变为关联绝缘体。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Yiyu Xia;Zhongdong Han;Kenji Watanabe;Takashi Taniguchi;Jie Shan;Kin Fai Mak,Superconductivity in twisted bilayer WSe<sub>2</sub>,"Robust superconductivity is observed in twisted bilayer tungsten diselenide (WSe2) on the verge of Coulomb-induced charge localization around half-band filling and zero external displacement fields. 
 Moiré materials have enabled the realization of flat electron bands and quantum phases that are driven by the strong correlations associated with flat bands1–4. Superconductivity has been observed, but only in graphene moiré materials5–9. The absence of robust superconductivity in moiré materials beyond graphene, such as semiconductor moiré materials4, has remained a mystery and challenged our current understanding of superconductivity in flat bands. Here we report the observation of robust superconductivity in both 3.5° and 3.65° twisted bilayer tungsten diselenide (WSe2), which hosts a hexagonal moiré lattice10,11. Superconductivity emerges near half-band filling and zero external displacement fields. The optimal superconducting transition temperature is about 200 mK in both cases and constitutes about 1–2% of the effective Fermi temperature; the latter is comparable to the value in high-temperature cuprate superconductors12 and suggests strong pairing. The superconductor borders on two distinct metals below and above half-band filling; it undergoes a continuous transition to a correlated insulator by tuning the external displacement field. The observed superconductivity on the verge of Coulomb-induced charge localization suggests roots in strong electron correlations12,13. Robust superconductivity is observed in twisted bilayer tungsten diselenide (WSe2) on the verge of Coulomb-induced charge localization around half-band filling and zero external displacement fields."
10.1038/s41586-024-08104-6,False,Nature,这篇论文研究的是克氏综合征（Klinefelter syndrome）中额外X染色体对男性胎儿生殖细胞发育的影响。研究发现，额外的X染色体导致基因表达失调，使得生殖细胞发育迟缓，并且塞尔托利细胞和生殖细胞之间的异常相互作用会破坏晚期生殖细胞向基底膜的迁移。研究还发现，抑制TGF-β通路可以改善克氏综合征患者生殖细胞的分化。总的来说，这是一篇关于人类遗传学和生殖生物学的研究，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等没有任何关系。,[],Yongjie Lu;Meng Qin;Qilong He;Lingyue Hua;Xintong Qi;Ming Yang;Qianying Guo;Xixi Liu;Zhe Zhang;Fanqing Xu;Ling Ding;Yixuan Wu;Cong Zhang;Fan Zhai;Qiang Liu;Jiaxin Li;Pengbo Yuan;Xiaoming Shi;Xueju Wang;Cheng Zhao;Ying Lian;Rong Li;Yuan Wei;Liying Yan;Peng Yuan;Jie Qiao,How the extra X chromosome impairs the development of male fetal germ cells,"In Klinefelter syndrome, gene dysregulation due to the extra X chromosome leads to delayed development of fetal germ cells (FGCs), and aberrant interactions between Sertoli cells and FGCs disrupt the migration of late FGCs to the basement membrane. 
 The dosage of X-linked genes is accurately regulated with the development of fetal germ cells (FGCs)1,2. How aberrant dosage of X-linked genes impairs FGC development in humans remains poorly understood. FGCs of patients with Klinefelter syndrome (KS), who have an extra X chromosome, provide natural models for addressing this issue3. Here we demonstrate that most human FGCs in KS are arrested at an early stage, characterized by the upregulation of genes related to pluripotency, the WNT pathway and the TGF-β pathway, along with the downregulation of genes involved in FGC differentiation. The limited KS FGCs that are capable of reaching the late stage remain relatively naive. X chromosomes are not inactivated and the dosage of X-linked genes is excessive in KS FGCs. X-linked genes dominate the differentially expressed genes and are enriched in critical biological processes associated with the developmental delay of KS FGCs. Moreover, aberrant interactions between Sertoli cells and FGCs disrupt the migration of late FGCs to the basement membrane in KS. Notably, inhibition of the TGF-β pathway improves the differentiation of KS FGCs. Our findings elucidate how the extra X chromosome impairs the development of male FGCs and reveal the initial molecular events preceding germ cell loss in KS. In Klinefelter syndrome, gene dysregulation due to the extra X chromosome leads to delayed development of fetal germ cells (FGCs), and aberrant interactions between Sertoli cells and FGCs disrupt the migration of late FGCs to the basement membrane."
10.1038/s41586-024-08151-z,False,Nature,这篇研究论文主要关注的是锥虫（Trypanosoma brucei）这种寄生虫的抗原变异机制。研究使用了VSG-seq高通量测序技术，分析了寄生虫在血液和组织间隙中的抗原多样性。结果表明，组织间隙是抗原多样性的主要储存库，这有助于寄生虫逃避免疫系统的清除，维持慢性感染。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Alexander K. Beaver;Zhibek Keneskhanova;Raúl O. Cosentino;Brian L. Weiss;Erick O. Awuoche;Gretchen M. Smallenberger;Gracyn Y. Buenconsejo;Nathan P. Crilly;Jaclyn E. Smith;Jill M. C. Hakim;Bailin Zhang;Bryce Bobb;Filipa Rijo-Ferreira;Luisa M. Figueiredo;Serap Aksoy;T. Nicolai Siegel;Monica R. Mugnier,Tissue spaces are reservoirs of antigenic diversity for <i>Trypanosoma brucei</i>,"The dynamics of antigenic variation in extravascular parasite populations using VSG-seq, a high-throughput sequencing approach for profiling variant surface glycoproteins expressed in populations of Trypanosoma brucei, are explored, showing the role of extravascular spaces in pathogen diversification. 
 The protozoan parasite Trypanosoma brucei evades clearance by the host immune system through antigenic variation of its dense variant surface glycoprotein (VSG) coat, periodically ‘switching’ expression of the VSG using a large genomic repertoire of VSG-encoding genes1–6. Recent studies of antigenic variation in vivo have focused near exclusively on parasites in the bloodstream6–8, but research has shown that many, if not most, parasites reside in the interstitial spaces of tissues9–13. We sought to explore the dynamics of antigenic variation in extravascular parasite populations using VSG-seq7, a high-throughput sequencing approach for profiling VSGs expressed in populations of T. brucei. Here we show that tissues, not the blood, are the primary reservoir of antigenic diversity during both needle- and tsetse bite-initiated T. brucei infections, with more than 75% of VSGs found exclusively within extravascular spaces. We found that this increased diversity is correlated with slower parasite clearance in tissue spaces. Together, these data support a model in which the slower immune response in extravascular spaces provides more time to generate the antigenic diversity needed to maintain a chronic infection. Our findings reveal the important role that extravascular spaces can have in pathogen diversification. The dynamics of antigenic variation in extravascular parasite populations using VSG-seq, a high-throughput sequencing approach for profiling variant surface glycoproteins expressed in populations of Trypanosoma brucei, are explored, showing the role of extravascular spaces in pathogen diversification."
10.1038/s41586-024-08128-y,False,Nature,这篇论文主要研究的是异基因造血干细胞移植后克隆动态变化。研究人员对移植后9-31年的供体和受体对的造血细胞克隆进行了单细胞测序，分析了长期干细胞植入的动态变化，以及移植对克隆多样性的影响。他们发现，受体比供体具有更低的克隆多样性，这可能是由于移植相关的选择压力导致的克隆扩张。研究中还发现了两种移植特异性选择模式：修剪选择和生长选择。总的来说，这项研究关注的是干细胞移植后的血液学变化，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Michael Spencer Chapman;C. Matthias Wilk;Steffen Boettcher;Emily Mitchell;Kevin Dawson;Nicholas Williams;Jan Müller;Larisa Kovtonyuk;Hyunchul Jung;Francisco Caiado;Kirsty Roberts;Laura O’Neill;David G. Kent;Anthony R. Green;Jyoti Nangalia;Markus G. Manz;Peter J. Campbell,Clonal dynamics after allogeneic haematopoietic cell transplantation,"Uprooting stem cells from their native environment and transplanting them to other individuals exaggerates selective pressures, distorting and accelerating the loss of clonal diversity in contrast to the unperturbed haematopoiesis of donors. 
 Allogeneic haematopoietic cell transplantation (HCT) replaces the stem cells responsible for blood production with those from a donor1,2. Here, to quantify dynamics of long-term stem cell engraftment, we sequenced genomes from 2,824 single-cell-derived haematopoietic colonies of ten donor–recipient pairs taken 9–31 years after HLA-matched sibling HCT3. With younger donors (18–47 years at transplant), 5,000–30,000 stem cells had engrafted and were still contributing to haematopoiesis at the time of sampling; estimates were tenfold lower with older donors (50–66 years). Engrafted cells made multilineage contributions to myeloid, B lymphoid and T lymphoid populations, although individual clones often showed biases towards one or other mature cell type. Recipients had lower clonal diversity than matched donors, equivalent to around 10–15 years of additional ageing, arising from up to 25-fold greater expansion of stem cell clones. A transplant-related population bottleneck could not explain these differences; instead, phylogenetic trees evinced two distinct modes of HCT-specific selection. In pruning selection, cell divisions underpinning recipient-enriched clonal expansions had occurred in the donor, preceding transplant—their selective advantage derived from preferential mobilization, collection, survival ex vivo or initial homing. In growth selection, cell divisions underpinning clonal expansion occurred in the recipient’s marrow after engraftment, most pronounced in clones with multiple driver mutations. Uprooting stem cells from their native environment and transplanting them to foreign soil exaggerates selective pressures, distorting and accelerating the loss of clonal diversity compared to the unperturbed haematopoiesis of donors. Uprooting stem cells from their native environment and transplanting them to other individuals exaggerates selective pressures, distorting and accelerating the loss of clonal diversity in contrast to the unperturbed haematopoiesis of donors."
10.1038/s41586-024-08126-0,False,Nature,这篇论文研究的是哺乳动物（人类）嗅觉受体的分子机制，利用人工设计的共有序列受体（consORs）结合低温电镜技术，解析了不同类型嗅觉受体的结构，并阐明了配体识别和激活机制的差异。其研究重点在于理解嗅觉系统如何识别和区分不同气味物质的分子机制，而非大气环境遥感技术。因此，它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。,[],Claire A. de March;Ning Ma;Christian B. Billesbølle;Jeevan Tewari;Claudia Llinas del Torrent;Wijnand J. C. van der Velden;Ichie Ojiro;Ikumi Takayama;Bryan Faust;Linus Li;Nagarajan Vaidehi;Aashish Manglik;Hiroaki Matsunami,Engineered odorant receptors illuminate the basis of odour discrimination,"Use of the consensus protein design method facilitated the generation of stable engineered mammalian odorant receptors to gain insight into the molecular properties of odorant–receptor interactions. 
 How the olfactory system detects and distinguishes odorants with diverse physicochemical properties and molecular configurations remains poorly understood. Vertebrate animals perceive odours through G protein-coupled odorant receptors (ORs)1. In humans, around 400 ORs enable the sense of smell. The OR family comprises two main classes: class I ORs are tuned to carboxylic acids whereas class II ORs, which represent most of the human repertoire, respond to a wide variety of odorants2. A fundamental challenge in understanding olfaction is the inability to visualize odorant binding to ORs. Here we uncover molecular properties of odorant–OR interactions by using engineered ORs crafted using a consensus protein design strategy3. Because such consensus ORs (consORs) are derived from the 17 major subfamilies of human ORs, they provide a template for modelling individual native ORs with high sequence and structural homology. The biochemical tractability of consORs enabled the determination of four cryogenic electron microscopy structures of distinct consORs with specific ligand recognition properties. The structure of a class I consOR, consOR51, showed high structural similarity to the native human receptor OR51E2 and generated a homology model of a related member of the human OR51 family with high predictive power. Structures of three class II consORs revealed distinct modes of odorant-binding and activation mechanisms between class I and class II ORs. Thus, the structures of consORs lay the groundwork for understanding molecular recognition of odorants by the OR superfamily. Use of the consensus protein design method facilitated the generation of stable engineered mammalian odorant receptors to gain insight into the molecular properties of odorant–receptor interactions."
