doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025EF006164,False,Earth's Future,该研究论文主要关注中国恢复森林的生态恢复力，探讨了干旱和年际降水变化对稳定森林和恢复森林的影响。研究使用卫星植被数据评估了森林恢复力的长期趋势，并利用机器学习算法探索了关键驱动因素。虽然研究使用了卫星数据，但其重点在于植被生态和森林恢复，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Wanting Wang;Shiliang Liu;Qiang Zhang;Yifei Zhao;Yuhong Dong;Gang Wu;Yetong Li;Jingyang Fan;Jiayi Lin;Ziang Tian;Lam‐Son Phan Tran,Increasing Aridity and Interannual Precipitation Variability Drives Resilience Declines in Restored Forests Across China,"Forestation plays a crucial role in the restoration of ecosystem functions and services, while the sustainability of restored forests arouses pervasive concerns, and the resilience dynamics and mechanisms of these forests remain poorly understood. Here, we utilize the lag‐1 temporal autocorrelation of satellite‐based vegetation data to evaluate long‐term resilience trends in stable and restored forests across China from 2001 to 2020, then apply machine‐learning algorithms to explore the key drivers behind these trends. Results show that nearly half (45%) of forest ecosystems have experienced resilience declines, whether they are stable forests (44.4%) or restored forests (44.8%). Increased aridity and interannual precipitation variability have a significant impact on the resilience declines in both types of forest ecosystems. Comparatively, non‐climate variables exert a larger impact on resilience declines in restored forests than in stable forests. Resilience declines are more prevalent in restored forests with low plant species richness (<2,000), short forestation times (<10 years), or high soil moisture (>0.2 m3/m3). Structural equation models reveal that fewer critical factors directly influence the resilience of restored forests compared to stable forests. These findings underscore the importance of integrating these determinants into ecological restoration efforts to ensure forestation sustainability."
10.1029/2025EF006035,False,Earth's Future,该研究论文主要关注中国水泥行业的污染物和二氧化碳排放，以及相关减排政策的影响。虽然涉及大气污染物（PM、SO2、NOx、CO2），但侧重于排放源的控制和减排策略，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,"['PM', 'SO2', 'NOx', 'CO2', 'emission reduction policies', 'cement industry emissions']",Jiabao Qu;Song Lv;Shuangyue Qian;Shuo Qi;Jieyi Li;Hongxia Xu;Xiaojun Lv;Ruxing Wan;Jiansheng Cui;Yinghao Chu;Ling Tang,Plant‐Level Emissions and Synergistic Control of Pollutants and Carbon Dioxide in China's Cement Industry Based on Real‐Time Monitoring Data,"The cement industry is a major source of air pollutants and carbon dioxide (CO2), threatening air quality and climate change. To reduce such emissions, China has introduced a set of ambitious synergistic control policies targeting cement‐related emissions. This study evaluated the impacts of emission policies and projected future reduction potentials by constructing a nationwide, smokestack‐level, hourly frequency emissions database for China's cement industry, covering approximately 92%–96% of Chinese cement plants (including a total of 1,382–1,491 production lines from 1,054–1,124 cement clinker plants) during 2021–2023. The results demonstrated that policies implemented between 2020 and 2023 led to reductions of 38.2%, 19.1%, 31.6%, and 18.4% for particulate matter (PM), sulfur dioxide (SO2), nitrogen oxides (NOx), and CO2, respectively. Notably, 90% of plants already met the 2024 ultra‐low emission (ULE) standards for PM and SO2, but only 26.3% complied with the ULE standards for NOx. Furthermore, our results revealed that adopting multiple abatement measures plays a critical role in capturing the co‐benefits of pollutants and CO2 emissions reduction. If all remaining plants adopt co‐processing technology, install and upgrade high‐efficiency emission control equipment, improve energy efficiency, and further eliminate outdated production capacity, they could synergistically reduce 9.8%–67.4% of pollutants and CO2 emissions and increase the proportion of synergy index (SI) > 0 (indicating a synergistic trend between pollutants and CO2 emissions) values by 2.8%–21.7%. This study provides evidence for air pollution and climate mitigation in China and offers insights for other countries looking to reduce emissions from the cement industry."
10.1029/2025EF006311,False,Earth's Future,该研究主要关注植被与土壤-大气复合干旱之间的耦合关系，并探讨了气候变化背景下这种关系的变化趋势和驱动因素。虽然研究中提到了CO2和气象因素，但其重点在于生态系统和干旱，而非大气环境遥感技术本身，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['drought', 'vegetation', 'soil moisture', 'climate change', 'CO2', 'meteorological factors']",Rong Wu;Zijun Wang;Fangxiu Meng;Yangyang Liu;Haiyun Shi,Strengthening Coupling Between Vegetation and Soil‐Atmosphere Compound Drought Over the Past Two Decades,"Soil‐atmosphere compound drought (SACD) significantly impacts vegetation, with effects expected to intensify under global warming. However, the dynamic coupling relationship between vegetation and SACD considering the optimal time lag remains unclear. To address this, we first employed copulas to develop a SACD index at temporal scales ranging from 1 to 24 months. Based on this index, the coupling relationship represented by the maximum correlation coefficient (Rmax) and the optimal time lag (Topt) between the Leaf Area Index and the SACD was examined. Furthermore, the coupling degree between the two was explored both temporally and spatially. The results revealed a significant nonlinear trend in both Rmax and Topt, with turning points identified using the Ensemble Empirical Mode Decomposition occurring between 2010–2014 and 2011–2015, respectively. Additionally, it was found that the temporal coupling degree was strong, while the spatial coupling was initially weaker but showed an increasing trend, particularly in water‐limited regions. Land surface model simulations indicated that CO2 was the dominant driver of the vegetation‐drought coupling relationship and degree. Machine learning and SHapley Additive Explanations underscored the critical importance of meteorological variables, with radiation, precipitation and temperature being identified as the most influential meteorological factors. Finally, based on the Peter‐Clark Momentary Conditional Independence Plus, the complex causal relationship network between meteorological factors and the vegetation‐drought coupling was revealed. Our study highlights the importance of examining the dynamic coupling between vegetation and SACD, with the findings providing valuable insights to support ecosystem sustainability under climate change."
10.1029/2025GH001405,False,GeoHealth,该研究主要关注高致病性禽流感病毒（H5N1）在菲律宾的传播风险，利用遥感数据和公民科学数据来预测禽类物种的分布，并结合环境因素创建H5N1禽流感爆发的风险地图。虽然使用了遥感数据中的环境变量（例如降水），但其重点在于疾病传播的生态学建模，而非大气环境遥感技术的应用，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,[],John Oliver Sayseng;Ting‐Wu Chuang,Integrating Citizen Science and Remote Sensing Data to Identify Key Environmental Factors Influencing H5N1 Avian Influenza Virus Potential Spillover Risk in the Philippines,"Highly pathogenic avian influenza (HPAI) virus presents a serious threat to poultry and public health worldwide, with transmission dynamics shaped by avian migration patterns and environmental conditions. Recent outbreaks in the Philippines highlight the urgent need for effective control measures. While previous studies have shown the importance of waterfowl‐to‐poultry transmission and farm‐to‐farm spread, the spillover risk to local avian species remains underexplored. This study aimed to examine H5N1‐HPAI outbreaks in poultry in relation to environmental factors and local avian species in the Philippines. We applied a two‐step ecological niche modelling approach using maximum entropy algorithms. First, environmental variables from remote sensing images were used to predict the distribution of 10 common avian species based on citizen science data from the eBird platform. Next, these avian distribution data were combined with environmental variables to create a risk map for H5N1‐HPAI outbreaks in the Philippines. The H5N1‐HPAI risk model demonstrated strong predictive performance, with an AUCROC value of 0.936 ± 0.026. Key factors contributing to predicted H5N1‐HPAI risk included precipitation levels, population density, and avian species such as the Eurasian Tree Sparrow and Zebra Dove. The higher risk of spillover for the two local avian species may be due to their shared similar environmental signatures with outbreak poultries. The risk map highlighted Metro Manila and Central Luzon as high‐risk regions of H5N1‐HPAI. This study identified the main clusters and environmental factors associated with avian influenza outbreaks in poultry in the Philippines. Additionally, the transmission risk may threaten the local avian population."
10.1038/d41586-025-02556-0,False,Nature,"根据提供的标题和摘要，这篇书评主要关注的是对几本科学书籍的评论，内容涵盖“Swift bricks, ancient tattoos”等主题，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。因此，该文章与大气环境遥感技术不相关。",[],Andrew Robinson,"Swift bricks, ancient tattoos and more: Books in brief","Andrew Robinson reviews five of the best science picks. 
 Andrew Robinson reviews five of the best science picks.  Andrew Robinson reviews five of the best science picks."
10.1038/d41586-025-02474-1,False,Nature,该研究论文的标题和摘要主要关注动物爪垫的坚韧性以及Slurp1蛋白在保护皮肤细胞免受压力方面的作用。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],,How animal paw pads got their toughness,"In creatures that walk on land, a protein called Slurp1 protects skin cells from stress. 
 In creatures that walk on land, a protein called Slurp1 protects skin cells from stress.  In creatures that walk on land, a protein called Slurp1 protects skin cells from stress."
10.1038/s41467-025-62142-w,False,Nature Communications,该研究论文主要探讨了产时使用阿奇霉素对婴幼儿肠道真菌菌群的影响。研究对象是冈比亚的健康婴儿，通过分析他们的直肠样本，观察产时阿奇霉素是否会影响肠道真菌的生长和组成。研究结果表明，产时阿奇霉素对肠道真菌菌群的影响总体较小，但在雨季会增加念珠菌的丰度。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Bakary Sanyang;Magdalena B. Dabrowska;Nelly Amenyogbe;Bully Camara;Nathalie Beloum;Mariama Jammeh;Dodou Bojang;Jack Goodall;Nuredin Mohammed;Abdul Karim Sesay;Anna Roca;Thushan I. de Silva,Effect of intrapartum azithromycin on early childhood gut mycobiota development: post hoc analysis of a double-blind randomized trial,"Here, via ITS2 gene profiling of rectal samples from 102 healthy Gambian infants, the authors show that intrapartum azithromycin has an overall mild effect on gut mycobiota development but associates with increased abundance of C. orthopsilosis in the wet season. 
 Intrapartum azithromycin prophylaxis reduced maternal infections but showed no effect on neonatal sepsis and mortality. Although antibiotic exposure may indirectly alter the mycobiota (community of fungi that live in a given environment), there is no data available on how intrapartum azithromycin impacts gut mycobiota development. We hereby assess the impact of intrapartum azithromycin on gut mycobiota development from birth to the age of three years, by ITS2 gene profiling of rectal samples from 102 healthy Gambian infants selected from a double-blind randomized placebo-controlled clinical trial (PregnAnZI-2 – ClinicalTrials.org NCT03199547). In the trial, women received 2 g oral azithromycin or placebo (1:1) during labour with the intension of assessing effect on neonatal sepsis or mortality. Secondary objectives included effects on bacterial carriage and resistance, puerperal infections, and infant growth. Our analysis show that season and parity were key factors that influenced gut mycobiota development. Intrapartum azithromycin increased the abundance of Candida orthopsilosis but only in the wet season and did not show different effects by sex of the child. These data suggest that season and parity can be key factors influencing gut mycobiota development and may inform strategies for a wider implementation of intrapartum azithromycin intervention. Here, via ITS2 gene profiling of rectal samples from 102 healthy Gambian infants, the authors show that intrapartum azithromycin has an overall mild effect on gut mycobiota development but associates with increased abundance of C. orthopsilosis in the wet season."
10.1038/s41467-025-62755-1,False,Nature Communications,这篇研究论文主要关注的是帕金森病（PD）的病理机制和潜在治疗方法。研究重点在于α-突触核蛋白（α-syn）纤维的积累与扩散，以及如何通过免疫球蛋白样（Ig-like）结合剂来阻断这些纤维引起的神经炎症和神经退行性变。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Shuyi Zeng;Xingyu Xiong;Houfang Long;Qianhui Xu;Yifan Yu;Bo Sun;Cong Liu;Zhizhi Wang;Wenqing Xu;Shengnan Zhang;Dan Li,Design of Ig-like binders targeting α-synuclein fibril for mitigating its pathological activities,"Authors demonstrate that Ig-like binders targeting the C-terminal of α-synuclein fibrils block fibrils-induced pathological activities, including neuronal aggregation and neuroinflammation, suggesting potential molecular avenues for future Parkinson’s disease intervention. 
 Parkinson’s disease (PD) is characterized by the accumulation and spread of pathological α-synuclein (α-syn) fibrils, which contribute to neuroinflammation and neurodegeneration. Here we show that two immunoglobulin-like (Ig-like) domains derived from α-syn receptors, the D1 domain of lymphocyte-activation gene 3 (L3D1) and the V domain of advanced glycation end-products (vRAGE), effectively block cell surface binding of α-syn fibrils, suppress fibrils-induced neuronal α-syn aggregation, and reduce inflammatory responses in microglia. Building on this, we identified two additional Ig-like binders, the D1 domain of cluster of differentiation 4 (CD4 D1) and the D1 domain of chimeric antigen receptor (CAR D1), that target the C-terminal region of α-syn fibrils and mitigate fibrils-induced pathological activities. A structure-guided mutant, CAR D1_Mut, exhibits enhanced binding affinity and functional efficacy. These findings highlight the potential of Ig-like binders as molecular tools to interfere with pathological α-syn interactions. Authors demonstrate that Ig-like binders targeting the C-terminal of α-synuclein fibrils block fibrils-induced pathological activities, including neuronal aggregation and neuroinflammation, suggesting potential molecular avenues for future Parkinson’s disease intervention."
10.1038/s41467-025-62656-3,False,Nature Communications,该研究论文主要关注的是利用纳米限域效应，通过碳纳米管内的钴酞菁分子催化剂将CO2电化学还原为甲醇。研究重点在于纳米环境如何影响催化剂的结构和反应中间体的分布，从而提高甲醇的选择性。虽然涉及CO2，但其核心是电化学催化和材料科学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,"['CO2 electroreduction', 'methanol production', 'nanoconfinement', 'carbon nanotubes', 'molecular catalyst', 'electrochemistry']",Guoshuai Shi;Wendi Zhang;Yikun Kang;Jin Zhao;Tingyu Lu;Chunlei Yang;Mingwei Chang;Yuluo Shen;Xinyang Gao;Jing Wu;Ye-Fei Li;Kecheng Cao;Liming Zhang,Nanoconfinement promotes CO<sub>2</sub> electroreduction to methanol on a molecular catalyst,"Understanding the local microenvironment is crucial yet challenging for catalyst design. Here, the authors demonstrate that the nanoconfined environment of carbon nanotubes enriches CO and induces structural deformation in cobalt phthalocyanine, thereby promoting CO2 electroreduction to methanol. 
 Confining catalysis within a nanospace can effectively regulate intermediate configurations and product distributions. Here, we demonstrate the inner cavity of carbon nanotubes (CNTs) as a nanoreactor to promote the electrochemical conversion of CO2 to methanol (CH3OH). Cobalt phthalocyanine (CoPc) molecules are rationally incorporated into CNTs of varying diameters, exhibiting different CH3OH selectivities. CoPc confined within the CNTs is more prone to CH3OH production, whereas CoPc located on the exterior primarily facilitates CO formation. Operando spectroelectrochemical measurements and theoretical calculations demonstrate that the nanoconfined environment effectively accumulates CO as an intermediate, introduces structural deformation in CoPc molecules, enhances *CO adsorption on Co sites, and consequently improves CH3OH production. This work underscores the significance of local microenvironment in electrocatalysis and presents an approach to enhancing deep-reduction product selectivity in molecular catalysts through nanoconfinement. Understanding the local microenvironment is crucial yet challenging for catalyst design. Here, the authors demonstrate that the nanoconfined environment of carbon nanotubes enriches CO and induces structural deformation in cobalt phthalocyanine, thereby promoting CO2 electroreduction to methanol."
10.1038/s41467-025-62783-x,False,Nature Communications,这篇论文主要关注的是如何利用大型语言模型从不同的研究设计中提取和整合因果证据，以提高结论的稳健性和可重复性。它提出了一种自动化的方法，用于系统地提取和定量地整合来自各种研究设计的因果证据。该研究以盐的摄入量和血压为例，评估了大型语言模型在提取本体论和方法论信息方面的性能，并计算了证据的收敛性和收敛程度。该方法旨在通过整合跨研究设计的证据来补充传统的荟萃分析，并实现对科学争议的快速、动态评估。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xuanyu Shi;Wenjing Zhao;Ting Chen;Chao Yang;Jian Du,Evidence triangulator: using large language models to extract and synthesize causal evidence across study designs,"Triangulation uses at least two research methods to investigate and analyze the same research question to enhance the robustness and reproducibility of conclusions. Here, the authors demonstrate an automated approach utilizing large language models to systematically extract and quantitatively integrate causal evidence from various study designs. 
 Health strategies increasingly emphasize both behavioural and biomedical interventions, yet the complex and often contradictory guidance on diet, behavior, and health outcomes complicates evidence-based decision-making. Evidence triangulation across diverse study designs is essential for balancing biases and establishing causality, but scalable, automated methods for achieving this are lacking. In this study, we assess the performance of large language models in extracting both ontological and methodological information from scientific literature to automate evidence triangulation. A two-step extraction approach—focusing on exposure-outcome concepts first, followed by relation extraction—outperforms a one-step method, particularly in identifying the direction of effect (F1 = 0.86) and statistical significance (F1 = 0.96). Using salt intake and blood pressure as a case study, we calculate the Convergency of Evidence and Level of Convergency, finding a strong excitatory effect of salt on blood pressure (942 studies), and weak excitatory effect on cardiovascular diseases and deaths (124 studies). This approach complements traditional meta-analyses by integrating evidence across study designs, and enabling rapid, dynamic assessment of scientific controversies. Triangulation uses at least two research methods to investigate and analyze the same research question to enhance the robustness and reproducibility of conclusions. Here, the authors demonstrate an automated approach utilizing large language models to systematically extract and quantitatively integrate causal evidence from various study designs."
10.1038/s41467-025-62373-x,False,Nature Communications,该论文主要关注的是使用人工智能技术对脑部MRI图像中的缺血性中风病灶进行分割。论文介绍了一种名为DeepISLES的AI集成模型，该模型在检测和分割缺血性病灶方面表现出色，并且在大型外部数据集上进行了验证，证明了其鲁棒性。论文还提到DeepISLES能够提取临床生物标志物，与临床中风评分密切相关，甚至在某些情况下优于人工标注。总而言之，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是专注于医学图像分析领域。,[],Ezequiel de la Rosa;Mauricio Reyes;Sook-Lei Liew;Alexandre Hutton;Roland Wiest;Johannes Kaesmacher;Uta Hanning;Arsany Hakim;Richard Zubal;Waldo Valenzuela;David Robben;Diana M. Sima;Vincenzo Anania;Arne Brys;James A. Meakin;Anne Mickan;Gabriel Broocks;Christian Heitkamp;Shengbo Gao;Kongming Liang;Ziji Zhang;Md Mahfuzur Rahman Siddiquee;Andriy Myronenko;Pooya Ashtari;Sabine Van Huffel;Hyunsu Jeong;Chiho Yoon;Chulhong Kim;Jiayu Huo;Sebastien Ourselin;Rachel Sparks;Albert Clèrigues;Arnau Oliver;Xavier Lladó;Liam Chalcroft;Ioannis Pappas;Jeroen Bertels;Ewout Heylen;Juliette Moreau;Nima Hatami;Carole Frindel;Abdul Qayyum;Moona Mazher;Domenec Puig;Shao-Chieh Lin;Chun-Jung Juan;Tianxi Hu;Lyndon Boone;Maged Goubran;Yi-Jui Liu;Susanne Wegener;Florian Kofler;Ivan Ezhov;Suprosanna Shit;Moritz R. Hernandez Petzsche;Michael Müller;Bjoern Menze;Jan S. Kirschke;Benedikt Wiestler,DeepISLES: a clinically validated ischemic stroke segmentation model from the ISLES'22 challenge,"Accurate segmentation of ischemic stroke lesions from brain MRI is crucial for timely diagnosis and treatment planning. Here, the authors present DeepISLES, an AI ensemble for stroke MRI analysis that outperforms previous methods and matches expert radiologist performance in identifying stroke lesions. 
 Diffusion-weighted MRI is critical for diagnosing and managing ischemic stroke, but variability in images and disease presentation limits the generalizability of AI algorithms. We present DeepISLES, a robust ensemble algorithm developed from top submissions to the 2022 Ischemic Stroke Lesion Segmentation challenge we organized. By combining the strengths of best-performing methods from leading research groups, DeepISLES achieves superior accuracy in detecting and segmenting ischemic lesions, generalizing well across diverse axes. Validation on a large external dataset (N = 1685) confirms its robustness, outperforming previous state-of-the-art models by 7.4% in Dice score and 12.6% in F1 score. It also excels at extracting clinical biomarkers and correlates strongly with clinical stroke scores, closely matching expert performance. Neuroradiologists prefer DeepISLES’ segmentations over manual annotations in a Turing-like test. Our work demonstrates DeepISLES’ clinical relevance and highlights the value of biomedical challenges in developing real-world, generalizable AI tools. DeepISLES is freely available at 
                https://github.com/ezequieldlrosa/DeepIsles
                
              . Accurate segmentation of ischemic stroke lesions from brain MRI is crucial for timely diagnosis and treatment planning. Here, the authors present DeepISLES, an AI ensemble for stroke MRI analysis that outperforms previous methods and matches expert radiologist performance in identifying stroke lesions."
10.1038/s41467-025-62675-0,False,Nature Communications,该研究论文主要关注中国住宅建筑领域通过需求侧解决方案来减少二氧化碳排放和降低成本，以实现碳中和目标。它侧重于建筑节能、能源需求管理以及对不同能源供应部门的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。虽然减少二氧化碳排放与改善大气环境相关，但该研究的重点在于建筑行业的能源消耗和成本效益分析，而非大气环境的直接观测或分析。,"['CO2 emissions', 'Carbon neutrality', 'Demand-side solutions', 'Residential buildings', 'Cost-saving potential']",Kairui You;Yan Li;Weiguang Cai;Lulu Zhang;Zhengxuan Liu;Wei Feng;Yi-Ming Wei,Mitigating emissions and costs through demand-side solutions in Chinese residential buildings,"In Chinese residential buildings sector, avoid, shift and improve measures in demand-side solution will mitigate 47% of cumulative CO2 emissions and 16% of cost before 2060, and reduce the uncertainty of achieving carbon neutrality target. 
 The building sector plays a pivotal role in climate change mitigation. By regulating the demand for services and products from supply sectors, building sector can contribute to decarbonization. To assess the decarbonization and cost-saving potential of demand-side solutions for China’s residential building sector, this study develops a demand-side solution framework and an end-use technology model. The model covers the building sector and major supply sectors, considering the heterogeneous impacts of demand-side solution measures on different supply sectors. Here we show that the most optimistic cost-effective demand-side solution can reduce cumulative CO₂ emissions by 47% (42.21 Gt CO₂-eq), while achieving a 16% saving in the net present value of costs over the period 2020−2060. Additionally, results indicate that the demand-side solution enable China’s rural residential buildings to achieve carbon neutrality without carbon dioxide remove options, while simultaneously mitigating uncertainties in reaching carbon neutrality targets. In Chinese residential buildings sector, avoid, shift and improve measures in demand-side solution will mitigate 47% of cumulative CO2 emissions and 16% of cost before 2060, and reduce the uncertainty of achieving carbon neutrality target."
10.1038/s41893-025-01602-z,False,Nature Sustainability,该研究论文主要关注渔业捕捞中的兼捕问题，特别是对受威胁海洋物种的影响。研究分析了澳大利亚工业渔业中不同经营者在兼捕受威胁物种方面的差异，并探讨了通过关注个体经营者的表现来减少兼捕的可能性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Leslie A. Roberson;Chris Wilcox,Fishery bycatch rates largely driven by variation in individual vessel behaviour,"Fisheries bycatch, responsible for the decline of many threatened marine species, is managed with fleet-level controls, but individual operators’ ability to avoid bycatch differs. This study analyses variations in threatened species bycatch among operators from industrial fisheries in Australia. 
 Fisheries bycatch continues to drive the decline of many threatened marine species such as marine mammals, seabirds, sea turtles and sharks. Management frameworks typically address non-target catch with fleet-level controls on fishing. Yet, individual operators differ in their fishing practices and efficiency at catching fish. If operators have differing abilities to target, they should also have differing abilities to avoid bycatch. To evaluate the generality of this pattern, we analysed variations in threatened species bycatch among individual operators from five industrial fisheries in Australia representing different geographic areas, gear types and target species. The individual vessel is a significant predictor of interaction rates in all 15 cases, including species that represent high or low costs to fishers, or have economic value. Encouragingly, we found high-target and low-bycatch vessels in all five fisheries, including gears often perceived as indiscriminate in the species they catch. The patterns of variation we find in the Australian fisheries data highlight the potential to reduce bycatch using measures focused on specific performance groups of individuals, offering an alternative approach that can complement fleet-wide controls. Fisheries bycatch, responsible for the decline of many threatened marine species, is managed with fleet-level controls, but individual operators’ ability to avoid bycatch differs. This study analyses variations in threatened species bycatch among operators from industrial fisheries in Australia."
10.1038/s41612-025-01127-4,False,npj Climate and Atmospheric Science,这篇研究论文主要关注未来森林净增长情景对气候的影响，利用CMIP6模型来量化生物地球化学和生物地球物理效应。研究发现，生物地球化学效应导致全球降温，而生物地球物理效应的影响不显著。热带地区表现出降温，主要原因是蒸散增加和到达地面的太阳辐射减少。虽然该研究涉及气候变化和地表能量平衡，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联较弱，更侧重于气候模型和陆地表面过程。,"['CMIP6 models', 'forestation', 'biogeochemical effects', 'biogeophysical effects', 'climate modeling', 'carbon cycle', 'evapotranspiration', 'surface energy balance']",James L. Gomez;Robert J. Allen;Larry W. Horowitz;Steven T. Turnock;Rosie A. Fisher;Olivia E. Clifton;Bryan K. Mignone;Elena Shevliakova;Sergey Malyshev,Climate effects of a future net forestation scenario in CMIP6 models,"Climate effects of a future net forestation scenario in CMIP6 models 
 Forestation may reduce temperatures by lowering atmospheric CO2. However, biogeophysical changes from forestation may weaken this cooling. We use twelve Coupled Model Intercomparison Project (CMIP6) models to quantify the biogeochemical (carbon cycle) and biogeophysical (non-carbon cycle) effects of net forestation, as quantified as the difference between the end of two future scenarios: ssp370-ssp126Lu and ssp370. Biogeochemical effects have an inferred global multi-model mean cooling (−0.08 ± 0.02 K). Changes in fires have no significant effect on land carbon storage globally. In contrast with studies indicating biogeophysical impacts counteract biogeochemical impacts by up to 50%, we find that biogeophysical effects lead to insignificant global mean cooling (−0.002 ± 0.041 K). Tropical land shows cooling (−0.058 ± 0.058 K) with eight of twelve models indicating cooling, consistent with prior studies. Using the Surface Energy Balance Decomposition, we find cooling is primarily from increased evapotranspiration and decreased downwelling solar radiation related to clouds and aerosols."
10.1038/s41612-025-01184-9,True,npj Climate and Atmospheric Science,这篇论文主要研究了用于大规模空气质量监测传感器网络的现场基线校准方法（b-SBS）。该方法旨在解决传统校准方法在大型网络中应用时面临的可扩展性问题，通过分析电化学传感器的物理特性和统计校准系数，实现远程校准，无需直接共址。初步的现场测试和上海的大规模应用表明，该方法可以显著提高数据质量，降低运营成本，并确保传感器在长期部署中的准确测量。该研究对于提升空气质量监测网络的性能具有重要意义。,"['air quality monitoring', 'electrochemical sensors', 'NO2', 'NO', 'CO', 'O3', 'in-situ calibration', 'large-scale sensor networks']",Han Mei;Peng Wei;Ya Wang;Meisam Ahmadi Ghadikolaei;Nirmal Kumar Gali;Zhi Ning,In-situ baseline calibration approach for enhanced data quality of large-scale air sensor monitoring networks,"In-situ baseline calibration approach for enhanced data quality of large-scale air sensor monitoring networks 
 As dense sensor networks for air quality monitoring become increasingly prevalent, effective calibration remains a critical yet challenging component of their operation, particularly for large-scale networks. Conventional calibration methods, which rely heavily on co-locating sensors with reference monitors for learning and training, often face significant scalability challenges, rendering them impractical for post-deployment recalibration. To address this limitation, we propose an in-situ baseline calibration method (b-SBS) that calibrates sensors remotely without the need for direct co-location. This approach is grounded in the physical characteristics of electrochemical sensors and is informed by statistical analyses of calibration coefficients across a large group of similar sensors. Through preliminary field tests conducted on a batch of sensors for NO2, NO, CO, and O3, two key linear calibration coefficients, sensitivity and baseline, were systematically investigated. Sensitivity analysis of over 100 short-term calibration samples for each gas revealed coefficients clustered within 20% variation, enabling universal parameterization. Long-term baseline drift remained stable within ±5 ppb for NO2, NO, and O3, and ±100 ppb for CO over 6 months, supporting semi-annual recalibration. Applying the b-SBS calibration approach to 73 NO2 sensors in a large-scale Shanghai network yielded pronounced data quality improvements compared to their original measurements (initially calibrated before deployment): the median R2 increased by 45.8% (from 0.48 to 0.70), and RMSE decreased by 52.6% (from 16.02 to 7.59 ppb), as validated against nearby reference stations. The Shanghai application, while showing the method’s potential for large-scale deployments, awaits further real-time validation to confirm its robustness under diverse operational conditions. This study is a valuable advancement in calibration strategies, offering a cost-effective solution that reduces operational costs while ensuring accurate measurements across numerous sensors and long-term network deployments."
10.1038/s43247-025-02642-1,False,Communications Earth & Environment,该研究论文主要关注红海盆地在墨西拿盐度危机开始时的干涸事件，以及随后来自印度洋的大规模侵蚀和再充水。研究方法包括高分辨率地震数据分析、生物地层学和锶同位素测年。论文重点在于地质历史事件，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Tihana Pensa;Antonio Delgado Huertas;Abdulkader M. Afifi,Desiccation of the Red Sea basin at the start of the Messinian salinity crisis was followed by major erosion and reflooding from the Indian Ocean,"The Red Sea underwent complete desiccation prior to the Messinian Salinity Crisis, but this event ended rapidly about 6.2 million years ago as a result of a catastrophic flood in the Gulf of Aden, according to an analysis of high-resolution seismic data, biostratigraphy, and strontium isotope dating. 
 The extent of desiccation in deep enclosed basins has been debated for over 50 years. Here we combine seismic, biostratigraphic, and strontium isotope data to document a deep desiccation event across the Red Sea basin that ended 6.2 million years ago. This event exposed the seafloor to erosion, forming an angular unconformity that decapitated Middle Miocene salt diapirs and truncated Late Miocene layered anhydrites. The unconformity is overlain by Messinian-Pleistocene pelagic carbonates and reef platforms, reflecting an abrupt shift from evaporitic to open marine conditions. The desiccation was likely triggered by the onset of the Messinian salinity crisis in the Mediterranean and it ended with a flood from the Gulf of Aden, which incised a 320 km long canyon through the volcanic Mandab and Hanish sills. This desiccation marks the final disconnection of the Red Sea from the Mediterranean and its initial connection to the Indian Ocean. The Red Sea underwent complete desiccation prior to the Messinian Salinity Crisis, but this event ended rapidly about 6.2 million years ago as a result of a catastrophic flood in the Gulf of Aden, according to an analysis of high-resolution seismic data, biostratigraphy, and strontium isotope dating."
