doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/amt-18-2439-2025,True,Atmospheric Measurement Techniques,该研究论文探讨了使用地面傅里叶变换红外光谱仪（FTIR）获取的大气痕量气体反演结果对干涉图长度变化的敏感性。研究表明，低分辨率光谱仪的反演结果更容易受到干涉图截断的影响，这会导致光谱泄漏模式的改变，进而影响痕量气体的反演精度。论文以甲醛为例，展示了干涉图长度变化对反演结果的显著影响，并提出使用适当的窗函数（如Norton-Beer窗函数）可以降低这种敏感性。这项研究与大气环境遥感技术密切相关，特别是与空气质量监测和大气成分分析有关，因为它直接关注了使用地面遥感技术获取大气成分信息的可靠性和准确性。,"['atmospheric trace gas', 'Fourier transform infrared (FTIR)', 'air quality monitoring', 'atmospheric composition analysis', 'formaldehyde', 'ground-based remote sensing']",Bavo Langerock;Martine De Mazière;Filip Desmet;Pauli Heikkinen;Rigel Kivi;Mahesh Kumar Sha;Corinne Vigouroux;Minqiang Zhou;Gopala Krishna Darbha;Mohmmed Talib,Robustness of atmospheric trace gas retrievals obtained from low-spectral-resolution Fourier transform infrared absorption spectra under variations of interferogram length,"Ground-based Fourier transform interferometer instruments have been used for many decades to measure direct solar light in the infrared to obtain high-resolution spectra from which atmospheric gas profile concentrations can be derived. It is shown that the typical processing chain used to derive atmospheric gas columns can be sensitive to relatively small shortenings of the recorded interferograms. Low-resolution recordings, used in more recent years, are more sensitive to such adaptations. 
 This study examines the sensitivity of atmospheric trace gas column retrievals from ground-based Fourier transform interferometer measurements to variations in the number of points in the recorded interferograms. Shortening an interferogram can be part of standard FTIR data processing and typically occurs with a convolution operation on the interferogram. Shortening will alter the leakage pattern in the associated spectrum, and we demonstrate that the removal of a relatively small number of  points from the interferogram edges creates a beat pattern in the difference of the associated spectra obtained from the original and shortened interferograms. For low-spectral-resolution interferometers, the beat pattern may exceed the spectral noise level, and, if this occurs, the number of points in the interferogram can become a strong influence parameter for the retrieved trace gas. In a case study with formaldehyde retrievals obtained from low-resolution spectra in Sodankylä and Kolkata, we show that the retrieval software does not accurately model the leakage pattern and that interferogram shortening has a large effect  on atmospheric gas column retrievals that exceeds the estimated retrieval uncertainty of approximately 15 %–30 %. This sensitivity of the retrieval algorithm to the length of the underlying low-resolution interferogram can be reduced by applying a nontrivial apodization such as Norton–Beer apodization. For the Sodankylä case study the correlation between formaldehyde columns obtained from low- and high-resolution measurements increased from 0.72 (without apodization) to 0.93 (Norton–Beer strong apodization)."
10.5194/essd-17-2447-2025,False,Earth System Science Data,该论文主要关注北大西洋和北冰洋的鱼类功能群，通过分析鱼类胃内容物数据来了解海洋食物网的结构和功能。研究重点在于确定不同鱼类的食性特征，并将捕食者分类到不同的功能摄食群组中，从而揭示海洋生态系统结构和功能的时空变化。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在海洋生态学领域。,[],Murray S. A. Thompson;Izaskun Preciado;Federico Maioli;Valerio Bartolino;Andrea Belgrano;Michele Casini;Pierre Cresson;Elena Eriksen;Gema Hernandez-Milian;Ingibjörg G. Jónsdóttir;Stefan Neuenfeldt;John K. Pinnegar;Stefán Ragnarsson;Sabine Schückel;Ulrike Schückel;Brian E. Smith;María Ángeles Torres;Thomas J. Webb;Christopher P. Lynam,Fish functional groups of the North  Atlantic and Arctic oceans,"Detecting and predicting change in the structure and functioning of marine food webs is a priority for Earth system science. We collated fish stomach content data to improve understanding of feeding interactions for the North Atlantic and Arctic oceans. To illustrate how these data can be used, we estimate species- and size-specific feeding traits, classify predators into functional feeding groups, and reveal spatially extensive temporal change in marine ecosystem structure and functioning. 
 International efforts to assess the status of marine ecosystems have been hampered by insufficient observations of food web interactions across many species, their various life stages, and their geographic ranges. Hence, we collated data from multiple databases of fish stomach contents from samples taken across the North Atlantic and Arctic oceans containing 944 129 stomach samples from larvae to adults, with 14 196 unique interactions between 227 predator species and 2158 prey taxa. We use these data to develop a reproducible data-driven approach to classifying broad functional feeding guilds and then apply these to fish survey data from the north-east Atlantic shelf seas to reveal spatial and temporal changes in ecosystem structure and functioning. In doing so, we construct individual predator–prey body-mass scaling models to predict the biomass of prey functional groups, e.g. zooplankton, benthos, and fish, for different predator species. These predictions provide empirical estimates of species- and size-specific feeding traits of fish, such as predator–prey mass ratios, individual prey mass, and the biomass contribution of different prey to predator diets. The functional groupings and feeding traits provided here help to further resolve our understanding of interactions within marine food webs and support the use of trait-based indicators in biodiversity assessments. The data used and predictions generated in this study are published on the Cefas Data Hub at https://doi.org/10.14466/CefasDataHub.149 (Thompson et al., 2024)."
10.5194/essd-17-2463-2025,False,Earth System Science Data,该论文主要关注利用卫星数据（ICESat-2 和 Sentinel-2）开发南海岛礁地区的浅水深度模型（HHU24SWDSCS）。研究重点在于水深测量、模型验证以及与其他现有模型的比较。虽然使用了卫星数据，但其核心应用是海洋测绘，而非大气环境遥感，例如空气质量监测、大气成分分析等。因此，该研究与大气环境遥感技术的关联性较弱。,"['bathymetry', 'shallow-water depth', 'ICESat-2', 'Sentinel-2', 'South China Sea', 'marine applications']",Yihao Wu;Hongkai Shi;Dongzhen Jia;Ole Baltazar Andersen;Xiufeng He;Zhicai Luo;Yu Li;Shiyuan Chen;Xiaohuan Si;Sisu Diao;Yihuang Shi;Yanglin Chen,HHU24SWDSCS: a shallow-water depth model over island areas in the South China Sea retrieved from satellite-derived bathymetry,"We developed a high-quality and cost-effective shallow-water depth model for >120 islands in the South China Sea, using ICESat-2 and Sentinel-2 satellite data. This model maps water depths with an accuracy of ~1 m. Our findings highlight the limitations of existing global bathymetry models in shallow regions. Our model exhibited superior performance in capturing fine-scale bathymetric features with unprecedented spatial resolution, providing essential data for marine applications. 
 Accurate shallow-water depth information for island areas is crucial for maritime safety, resource exploration, ecological conservation, and offshore economic activity. Traditional approaches such as shipborne sounding and airborne bathymetric light detection and ranging (lidar) surveys are expensive, time-consuming, and constrained in politically sensitive regions. Moreover, satellite-altimetry-predicted depths exhibit large errors over shallow waters. In contrast, satellite-derived bathymetry (SDB), estimated from multispectral imagery, provides a rapid, open-source, and cost-effective technique for comprehensively characterizing the bathymetry of a region. Given the scarcity of in situ water depth data for the South China Sea (SCS), a shallow-water depth model, HHU24SWDSCS (Hohai University 2024 Shallow-Water Depth Model of South China Sea), was developed using a linear band model by integrating 1298 Ice, Cloud, and land Elevation Satellite-2 (ICESat-2) tracks with 70 Sentinel-2 multispectral images. The model covers over 120 islands and reefs in the SCS region at a resolution of 10 m. Validation against independent ICESat-2 depth data yielded a root mean square error for the model of 0.53–1.24 m (< 5 % of the maximum depth). Further validation using independent airborne lidar bathymetry data in the Lingyang Reef demonstrated an accuracy of 1.01 m. Comparisons with existing bathymetry models revealed the superior performance of the developed model. While traditional bathymetry models exhibit errors of up to tens of meters or larger over island regions and should therefore be used with caution, HHU24SWDSCS demonstrated good accuracy in shallow waters across the SCS. This model thus provides a reference for mapping shallow-water depth close to islands and provides fundamental support for research in oceanography, geodesy, and other disciplines. The HHU24SWDSCS data are freely available at https://doi.org/10.5281/zenodo.13852568 (Wu et al., 2024a)."
10.5194/essd-17-2489-2025,True,Earth System Science Data,该研究建立了一个中国起降周期（LTO）的四维飞机排放清单数据集（2019-2023），考虑了实际运行时间和飞行轨迹。该数据集以高时空分辨率（每小时；0.03° × 0.03° × 34个高度层）反映了飞机排放的独特水平和高度空间特征以及COVID-19对这些排放的影响，为环境分析和政策决策提供了重要信息。该研究重点关注飞机起降过程中的污染物排放，如氮氧化物（NOx）和颗粒物（PM），这些都是大气环境遥感技术，如空气质量监测和大气成分分析，所关注的关键要素。虽然该研究没有直接提及卫星观测或特定的遥感传感器，但其生成的高分辨率排放清单可以作为这些遥感数据的验证和补充，并应用于空气质量模型的输入，从而间接支持了大气环境遥感技术的应用。,"['aircraft emissions', 'air quality', 'LTO cycle', 'NOx', 'PM', 'atmospheric composition']",Jianlei Lang;Zekang Yang;Ying Zhou;Chaoyu Wen;Xiaoqing Cheng,Four-dimensional aircraft emission inventory dataset of the landing-and-takeoff cycle in China (2019–2023),"This study established a four-dimensional (hourly; 0.03° × 0.03° × 34 height layers) aircraft emission inventory dataset in the landing-and-takeoff cycle for China during 2019–2023 considering actual running time and flight trajectory. The dataset reflects unique horizontal and height spatial characteristics and hourly temporal variations of aircraft emissions and the impact of COVID-19 on these emissions, providing essential information for environmental analysis and policy decisions. 
 The rapid growth of the aviation industry has resulted in aircraft emissions during landing and takeoff (LTO), which have direct and increasingly adverse impacts on air quality and human health. An accurate and high-resolution LTO emission inventory is crucial for investigating these adverse effects, with the LTO emission having unique three-dimensional (3D) spatial characteristics and typical hourly temporal variations. This study integrated the emission calculation and flight trajectory recognition methods to establish a four-dimensional (4D) aircraft emission inventory dataset of China's LTO cycle (4D-LTO emission inventory dataset) from 2019 to 2023. The dataset has a high spatial–temporal resolution (hourly, 0.03° × 0.03° × 34 height layers) and incorporates calculation emissions accurately. Moreover, the actual taxi-out/taxi-in time for each flight was determined by a statistical model of taxi time and some aircraft in schedule based on 38 million flights. Each flight's climb/approach time was also obtained based on mixing layer height (MLH) and the height–time nonlinear relationship. Additionally, we calculated the LTO emission for China's flight, establishing the hourly emission inventory based on each mode's running time, emission index, and fuel flow. We obtained the flight trajectory core of each airport based on measured flight trajectories and the Density-Based Spatial Clustering of Applications with Noise (DBSCAN) to depict the spatial distribution. Then, each flight's takeoff/landing direction and trajectory were identified from the wind direction and relative departure/arrival airport position. The findings indicate that during COVID-19, the LTO number in 2020–2022 was reduced to 73.1 %, 77.6 %, and 48.7 % of 2019 levels, respectively. However, by 2023, the LTO number has rapidly bounced back to 95.3 % of 2019 levels. The recovery rate during daytime (06:00–23:00 UTC+8) was 41.6 % higher than during nighttime (00:00–05:00 UTC+8). The emissions of various pollutants were measured as follows: hydrocarbon (HC), carbon monoxide (CO), nitrogen oxides (NOx), particular matter (PM), and sulfur dioxide (SO2) are 3.2, 46.1, 62.3, 1.1, and 18.4 Gg. LTO emissions' horizontal characteristic is the distance along the runway and spread. This elongated distribution will be hidden if a rough grid is used (e.g., 0.36° × 0.36°) and the emissions are evenly distributed. Moreover, LTO emission height characteristic decreases with height, and the maximum height varies with MLH. Emissions above the standard height set by the International Civil Aviation Organization standard height (∼ 915 m) are not estimated. For example, NOx emissions above 915 m during various months make up an average of 24.6 % (9.9 %–37.5 %) in the LTO cycle, indicating the emissions are significantly underestimated when using the ICAO method. Compared with conventional spatial allocation methods, our dataset provides a more accurate representation of the actual LTO situation in both the horizontal direction and height at different times. Our 4D-LTO emission inventory dataset and its adaptable methodology are valuable resources for researching temporal and spatial variations, air quality, and health impacts of aircraft emissions in the LTO cycle. The dataset can be accessed via https://doi.org/10.5281/zenodo.13908440 (Lang et al., 2024)."
10.5194/essd-2025-235,True,Earth System Science Data Discussions,该研究论文主要关注利用大气反演模型估算欧洲地区的甲烷（CH4）排放量。它使用包括ICOS网络在内的原位观测数据，结合大气传输模型，对2006-2018年期间欧洲的甲烷排放趋势和季节性变化进行了详细研究。研究旨在评估反演模型在国家尺度上提供一致的排放量估算的能力，并评估排放清单中的趋势。虽然论文侧重于模型和原位数据，但甲烷是一种重要的温室气体和空气污染物，因此与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。此外，大气反演方法通常会整合卫星观测数据，以提高排放估算的准确性，因此该研究与遥感技术具有一定的关联性。,"['methane emissions', 'atmospheric inversions', 'in situ data', 'ICOS network', 'European emissions', 'emission trends', 'atmospheric transport models', 'air quality monitoring', 'atmospheric composition analysis']",Eleftherios Ioannidis;Antoon Meesters;Michael Steiner;Dominik Brunner;Friedemann Reum;Isabelle Pison;Antoine Berchet;Rona Thompson;Espen Sollum;Frank-Thomas Koch;Christoph Gerbig;Fenjuan Wang;Shamil Maksyutov;Aki Tsuruta;Maria Tenkanen;Tuula Aalto;Guillaume Monteil;Hong Lin;Ge Ren;Marko Scholze;Sander Houweling,An inter-comparison of inverse models for estimating European CH4 emissions,"This paper describes a detailed study on CH4 European emissions, using different methodologies (9 total inverse models). The study spans over 15 years and provides detailed information on European CH4 emission trends and seasonality, using in-situ data, including ICOS network. Our results highlight the importance of improving details in the inversion setup, such as the treatment of lateral boundary conditions to narrow the uncertainty ranges further. 
 Atmospheric inversions are widely used to evaluate and improve inventories of methane (CH4) emissions on scales ranging from global to national and beyond, combining observations with atmospheric transport models. This study uses the dense network of in situ stations of the Integrated Carbon Observation System (ICOS) to explore how well in situ data can constrain European CH4 emissions. Following the concept of inter-comparison studies of the atmospheric tracer transport model inter-comparison Project (TransCom), a CH4 inverse inter-comparison modeling study has been performed, focusing on Europe for the period 2006–2018. The aim is to investigate the capability of inverse models to deliver consistent flux estimates at the national scale and evaluate trends in emission inventories."
10.5194/essd-2025-277,False,Earth System Science Data Discussions,该研究论文主要关注生物可利用的锶同位素在澳大利亚土壤中的分布情况，并利用这些同位素比率来追踪人、动物和食物的来源。论文构建了澳大利亚的锶同位素景观图，并将其应用于考古学、生态学和法医学等领域。虽然该研究使用了机器学习模型，并涉及了地球表面的元素分布，但它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接的关联。,[],Anthony Dosseto;Florian Dux;Clement Bataille;Patrice de Caritat,A Bioavailable Strontium Isoscape of Australia,"We created the first detailed map of bioavailable strontium isotope ratios in Australian soils that are taken up by plants and animals. These ratios vary depending on local geology and are useful for tracing the origins of people, animals, and food. By combining new data from across Australia with global datasets and a machine learning model, we produced a national prediction that supports research in archaeology, ecology, and forensic science. 
 Strontium isotope ratios (⁸⁷Sr/⁸⁶Sr) at the Earth’s surface offer powerful tools for geological, environmental, and archaeological applications. In minerals and biological materials, ⁸⁷Sr/⁸⁶Sr reflects the isotopic composition of the local bedrock and derived soils. In Australia, however, large regional-scale surveys of bioavailable ⁸⁷Sr/⁸⁶Sr remain scarce. Here, we present a new dataset of bioavailable ⁸⁷Sr/⁸⁶Sr ratios from 278 catchment outlet (floodplain) sediment samples, spanning inland southeastern Australia (South Australia, New South Wales, Victoria), northern Western Australia, the Northern Territory, Queensland (north of 21.5° S), and the Yilgarn Craton in southern Western Australia. Combined with more than 20,000 global Sr isotope measurements, this dataset was used to generate a high-resolution isoscape of Australia using random forest regression (Bataille et al., 2020)."
10.5194/essd-2025-294,False,Earth System Science Data Discussions,该研究论文主要关注土壤有机碳的全球高分辨率制图，旨在更准确地评估不同土地利用和生态系统中的碳储量。它利用遥感数据和机器学习方法，结合实地观测数据，来提高碳核算的准确性，并支持更有效的气候行动和土地管理策略。虽然使用了遥感数据，但其核心是关于土壤碳而非大气环境的直接研究，因此与大气环境遥感技术的关联性较弱。,"['Soil Organic Carbon', 'Land Use', 'Ecosystems', 'Remote Sensing', 'Machine Learning']",Cynthia Crézé;Sassan Saatchi;Nicholas Kwon;Yan Yang;Shuang Li,High-resolution global map (100 m) of soil organic carbon reveals critical ecosystems for carbon storage,"We mapped soil carbon globally at high resolution to reveal how carbon stocks vary across land uses and ecosystems. Our findings show soils hold up to 45 % more carbon than previously estimated. By combining field observations with satellite data and machine learning, our study improves the accuracy of carbon accounting and supports more effective climate action and land management strategies. 
 Uncertainty in soil organic carbon (SOC) stocks and fluxes resulting from land disturbance and recovery processes remains a significant challenge for closing the global carbon budget, accurately quantifying the land carbon sink, and assessing restoration carbon credits in nature-based climate solutions. To address this, we develop a spatially resolved SOC estimate at a 1-hectare resolution globally, aligning with the scale of land-use disturbances, to significantly improve carbon accounting accuracy and reduce uncertainty across multiple use cases. We compile and harmonize a global SOC inventory, incorporating 84,880 (30 cm depth) and 44,304 (100 cm depth) measurements. Additionally, we identify high-resolution remote sensing and in situ spatial covariates to map SOC using advanced, biome-specific machine learning algorithms."
10.5194/essd-2025-302,False,Earth System Science Data Discussions,该研究论文主要关注中国山区土壤化学的多元素数据集，涵盖不同气候带和土壤剖面。论文重点在于土壤样品的元素浓度分析以及相关的环境因素，如温度、降雨量和土壤物理化学性质。虽然该数据集可能间接与地球系统模型相关，但其核心内容并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接关联性较弱。,[],Yuying Wu;Yuhan Wang;Wenzheng Yang;Jie Zhang;Yanhong Wu;Jun Li;Gan Zhang;Haijian Bing,Multi-Element Dataset Across Diverse Climatic Zones and Soil Profiles in China’s Mountains,"We developed a large, open-access dataset of mountain soil chemistry in China, based on over 1,300 samples from 166 sites across diverse climates and vegetation types. The dataset includes concentrations of 24 elements and key environmental variables like temperature, rainfall, and soil properties. This dataset offers a valuable resource for studying mountain ecosystems, supporting Earth system modeling, and predicting how soils respond to environmental change. 
 Mountain ecosystems are crucial for global biodiversity conservation and climate regulation, yet their response to environmental change remains poorly understood due to limited high-resolution, multi-element datasets. Here, we present a comprehensive geochemical dataset comprising more than 1,300 soil samples collected from 166 sites across 30 mountain regions in China, spanning five major climatic zones and representative vegetation types. Soil samples were systematically collected from three standardized horizons (organic, surface mineral, and parent material), and analyzed for the concentrations of 24 elements, including macronutrients (e.g., phosphorus, potassium, calcium, magnesium), micronutrients (e.g., iron, molybdenum, manganese, copper), and trace metals (e.g., cadmium, chromium, lead, antimony). To support integrated Earth system analyses, the dataset is accompanied by key site-specific environmental variables, including climate parameters (temperature, precipitation, aridity index), normalized difference vegetation index, soil physicochemical properties (pH, moisture, bulk density), atmospheric nitrogen deposition, and chemical weathering index. The dataset reveals significant vertical stratification in element distributions, with organic horizon enriched in biogenic elements, and deeper horizons dominated by lithogenic components. Spatial patterns along latitudinal, longitudinal, and altitudinal gradients underscore the influence of climate and geology on soil chemistry. This open-access dataset provides a valuable resource for parameterizing and validating biogeochemical models, assessing soil quality in mountain regions, and improving predictions of ecosystem responses to global change. The dataset can be accessed via https://doi.org/10.11888/Terre.tpdc.302620 (Wu et al., 2025b)."
10.5194/essd-17-2373-2025,False,Earth System Science Data,该研究论文主要关注的是利用Landsat卫星数据对欧洲森林扰动进行监测和制图，包括扰动发生的年份、频率、严重程度和原因。虽然使用了遥感技术（Landsat卫星），但其重点在于森林生态系统的变化，而非大气环境的监测，例如空气质量、大气成分分析等。因此，该论文与大气环境遥感技术的关联性不强。,[],Alba Viana-Soto;Cornelius Senf,The European Forest Disturbance Atlas:  a forest disturbance monitoring system  using the Landsat archive,"Europe's forests are undergoing complex changes in response to increasing disturbances driven by climate and land use changes. Here, we present the European Forest Disturbance Atlas, a satellite-based approach for mapping annual forest disturbances across continental Europe from 1985 onwards. Maps provide insights into the year of disturbance occurrence, the actual frequency of disturbances, severity and the underlying causal agent, thus contributing to a future monitoring system envisioned for Europe. 
 Forests in Europe are undergoing complex changes that require a comprehensive monitoring of disturbance occurrence. Here, we present the European Forest Disturbance Atlas (EFDA), a Landsat-based approach for mapping annual forest disturbances across continental Europe from 1985 onwards. We built a consistent Landsat data cube of summer composites and compiled reference data on forest land use and forest disturbances. A classification-based approach was developed to detect forest disturbances annually, therefore accounting for multiple disturbance events per time series. The EFDA contains annual layers on disturbance occurrence, severity, and agent, as well as aggregated layers on the number of disturbances and the latest and greatest disturbance year. Based on the annual disturbance estimates (1985–2023), we quantified a total forest disturbed area of 439 000 km2, which increases to 610 000 km2 when accounting for multiple overlapping disturbance events. Map accuracies of the disturbance classification showed an overall F1 score of 0.89, with very low errors (<1 %) for the undisturbed class and with commission and omission errors for the disturbed class of 17.3 % and 22.5 %, respectively. Further, temporal validation revealed that errors decreased over time, with commission errors decreasing substantially to 10.6 % after the year 2000. We designed and implemented our workflow to create annual forest disturbance maps for easy updating when new data arrive and in an open-access framework to facilitate reproducibility, thus paving the road for an operational forest disturbance system in Europe. EFDA products are available at https://doi.org/10.5281/zenodo.13333034 (Viana-Soto and Senf, 2024)."
10.1021/acs.est.4c12991,False,Environmental Science & Technology,该研究论文主要关注电力系统容量扩展建模中如何纳入环境正义的约束条件，以实现电网脱碳。虽然论文提到了空气污染的影响，并使用了污染物扩散模型，但其核心在于能源系统建模和环境正义的考量，而非大气环境遥感技术本身。论文侧重于评估未来能源设施的排放对环境的影响，以及如何在电网规划中减少这些影响，以实现更公平的能源转型。因此，它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联性较弱。,[],Jordan French;Sarah Alverson;Pedro A. Sánchez-Pérez;Martin Staadecker;Patricia Hidalgo-Gonzalez;Sergio Castellanos,Challenges in Incorporating Environmental Justice Constraints for Capacity Expansion Modeling,"Capacity expansion models have proven to be valuable for developing cost-optimized decarbonization pathways for grid systems. While air pollution impacts of these pathways have been investigated, challenges persist in modeling infrastructure and environmental systems together, and nuanced environmental justice dynamics are often neglected. This work attempts to address this gap in the literature by pairing an open-source capacity expansion model with pollutant dispersion modeling tools through an iterative procedure while exploring the challenges inherent to modeling emissions from future facilities. Using California as a case study, decarbonization pathways and proposed natural gas plants’ NOx and PM2.5 emissions are modeled, with a statewide target of zero grid-related CO2 emissions by 2046. The plant with the greatest environmental justice impacts is then restricted in the next iteration of capacity expansion modeling; an additional exploratory iteration investigates the impacts of restricting the facility with the greatest health burden per TWh generated. While inequities persist in the second iteration under each constraint, this methodology lays a foundation for applying environmental justice constraints in the development of equitable grid decarbonization pathways and highlights potential paths forward for more effective constraints."
10.1021/acs.est.5c04391,False,Environmental Science & Technology,该研究论文主要关注中国内陆水域和湿地中N2O（一氧化二氮）的排放估算。虽然N2O是一种温室气体，对大气成分有影响，但该研究的重点在于排放源的量化和地理分布，而非直接利用大气环境遥感技术（如空气质量监测或卫星观测）来研究大气成分。因此，它与大气环境遥感技术的关联性较弱，更偏向于环境科学和生态学领域。,"['N2O emissions', 'Inland Waters', 'Wetlands', 'China', 'Greenhouse gas', 'Nitrous Oxide']",Feilong Shen;Jifeng Li;Zhongbing Chen,Correspondence on “High-Resolution Estimates of N2O Emissions from Inland Waters and Wetlands in China”,
10.1021/acs.est.5c06562,False,Environmental Science & Technology,该研究论文主要关注中国内陆水域和湿地的一氧化二氮（N2O）排放估算。虽然一氧化二氮是一种温室气体，对大气环境有影响，但该研究的重点在于排放源的量化和地理分布，而非大气环境遥感技术的应用，如空气质量监测或卫星观测大气成分分析。因此，该论文与大气环境遥感技术的直接关联性较弱。,"['N2O emissions', 'Inland waters', 'Wetlands', 'China']",Cheng Sun;Nuo Liu;Junnian Song;Lei Chen;Ying Zhang;Xian’en Wang,Rebuttal to Correspondence on “High-Resolution Estimates of N2O Emissions from Inland Waters and Wetlands in China”,
10.1021/acs.est.4c12499,False,Environmental Science & Technology,该研究主要关注轮胎橡胶颗粒对环境中抗生素耐药基因传播的影响，通过研究轮胎橡胶颗粒浸出物和自由基对噬菌体活化的影响，探讨了微塑料污染如何促进抗生素耐药性的扩散。研究重点在于环境微生物学和抗生素耐药性，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Qiurong Zhang;Ping Jiang;Chuang Tan;Jie Yu;Wanjun Wang;Xiang Xiao,Similar Prophage Induction but Divergent Antibiotic Resistance Gene Occurrence: Leachates and Free Radicals Drive Differential Activation Mechanisms in Aged Tire Crumb Rubber,"Indigenous phages play a key role in the spread of extracellular antibiotic resistance genes (eARGs), and micro/nanocontaminants can exacerbate this process. However, the specific roles and mechanisms of phage communities in this process are still not fully understood. In this study, machine learning models were used to explore how micrometer-sized tire crumb rubber (mTCR) affects the transmission of ARGs via phage communities. The results showed that mTCR at environmentally relevant concentrations significantly activated prophages, promoting the spread of the ARGs. The activation mechanisms of shade- and photoaged mTCR differed, with eARGs carried by phage being more abundant in photoaged mTCR-treated sludge despite similar activation efficiencies. The random forests algorithm revealed that prophage activation induced by shade-aged mTCR was primarily driven by the metals and organic components leached from the mTCR. Antibiotic-resistant lysogens tolerated shade-aged mTCR due to their resistance to metals and organic matter, reducing internal prophage activation. In contrast, photoaged mTCR particles harbored more persistent free radicals, leading to the generation of extracellular O2•– and •OH, which damaged cell membranes and triggered prophage activation. These findings highlight the ecological risk associated with eARGs spread via prophage induction and deepen our understanding of the need to control discarded TCR."
10.1021/acs.est.4c13986,True,Environmental Science & Technology,该研究论文探讨了清洁能源政策和农业活动对华北平原农村地区大气活性卤素物种（RHS）的影响。研究发现，清洁能源政策实施后，活性溴明显减少，但活性氯仍然很高。一个重要发现是，氯基肥料可能是一个新的氯源。此外，气溶胶酸度和NO3生成速率的变化导致ClNO2生成量大幅增加，同时抑制了Cl2的生成。高浓度的ClNO2对烷烃的氧化、自由基的产生以及臭氧的净生成都有显著影响。这项研究表明，作物施肥可能是一个重要的大气氯来源，需要引起更多关注。因此，该研究与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析方面。,"['Reactive Halogen Species', 'Air Quality Monitoring', 'Atmospheric Composition Analysis', 'ClNO2', 'Aerosol Acidity', 'NO3 Production Rate']",Xiaorui Chen;Yifan Jiang;Zheng Zong;Yanan Wang;Weihang Sun;Yang Wang;Men Xia;Liwei Guan;Pengfei Liu;Chenglong Zhang;Jianmin Chen;Yujing Mu;Tao Wang,Atmospheric Reactive Halogens Reshaped by the Clean Energy Policy and Agricultural Activity in a Rural Area of the North China Plain,"Reactive halogen species (RHS) play important roles in air pollution and climate change. Observational evidence has identified coal and biomass burning as an important source of RHS in polluted continental regions, including the North China Plain (NCP). Over the past ten years, the Chinese government has enacted various mitigation measures to control air pollutant emissions, including a clean energy initiative in the NCP. Here we report recent measurements of RHS at an NCP’s rural site where extraordinary levels of RHS were observed during the winter of 2017. We show that reactive bromines like BrCl and Br2 largely diminished after the implementation of the clean energy policy, but high levels of reactive chlorine persisted. A surprising finding in the recent field study is a potentially new chlorine source, likely from chlorine-based fertilizers. Moreover, the changes in aerosol acidity and the NO3 production rate led to a large increase in ClNO2 production with an inhibition of Cl2. The high ClNO2 levels (average: 150 pptv, peak: 3.8 ppbv) accounted for 43% of the oxidation of alkanes, increased conventional radicals (OH, HO2, RO2) by 4–8%, and net ozone production by 8–11%. Our study suggests more attention to crop fertilization as a potentially important source of atmospheric chlorine."
10.1021/acs.est.5c00578,False,Environmental Science & Technology,该研究论文主要关注的是颗粒物结合的多环芳烃（PAHs）对人体健康的内部暴露风险评估，通过结合多种模型来计算小时级别的时间分辨率下的内部暴露量，并评估其健康风险。虽然研究涉及大气污染物，但其重点在于毒理学和暴露评估，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['PAHs', 'particle-bound pollutants', 'internal exposure', 'health risk assessment']",Chenjie Hua;Wei Ma;Jinwen Li;Yuzheng Wang;Feixue Zheng;Yusheng Zhang;Yanqin Ren;Tianzeng Chen;Hongyan Li;Federico Bianchi;Tuukka Petäjä;Veli-Matti Kerminen;Douglas Worsnop;Markku Kulmala;Haidong Kan;Yongchun Liu,Internal Exposure Risks of Particle-Bound Polycyclic Aromatic Hydrocarbons with an Hourly Time Resolution to Humans in Beijing,"Polycyclic aromatic hydrocarbons (PAHs) are critical atmospheric pollutants known to adversely impact human health. While internal exposure assessments of PAHs have gained increasing attention, current methods lack the time resolution necessary to capture dynamic changes and chronic health effects accurately. Here, we develop an integrated approach to improve the accuracy of internal exposure assessments by combining the Multiple-Path Particle Dosimetry model, a Physiologically Based Toxicokinetic model, and high-resolution concentrations of particle-bound PAHs. The rolling mode can calculate hourly internal exposure of particle-bound PAHs, accounting for both the temporal variations of ambient PAH concentrations and their bioaccumulation in the body. The annual hazard quotient (HQ) and cancer risk (CR) based on the internal exposure are 5.86 × 10–2 and 5.52 × 10–6, significantly higher than the values (1.40 × 10–3 and 4.51 × 10–8) obtained via the conventional external exposure methods. Internal exposure and health risks (HQ and CR) are subtle to time resolution, e.g., the coarser time resolution results in a smaller internal exposure, leading to an underestimation of chronic health risks by the conventional method. Our results offer a tool for accurately assessing the health risks of particle-bound pollutants, providing valuable insights for public health policies aimed at reducing environmental risks."
