doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c14601,False,Environmental Science & Technology,该研究论文主要关注福岛核事故后饮用水中放射性核素的含量，包括天然存在的氡-222、人工放射性铯-137和氚。研究测量了福岛的自来水和地下水中的这些放射性核素，并评估了它们对人体辐射剂量的影响。重点在于评估饮用水的安全性，以及通过煮沸等方法降低辐射暴露的有效性。虽然涉及放射性物质，但与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系，因此不属于该领域。,[],Donovan Anderson;Yuki Oda;Yasuyuki Taira;Yasutaka Omori;Hirofumi Tazoe;Naofumi Akata;Chutima Kranrod;Ryohei Yamada;Haruka Kuwata;Yuki Tamakuma;Hiromi Kudo;Minoru Osanai;Natsuki Nishimura;Yumi Yasuoka;Tetsuya Sanada;Masahiro Hosoda;Shinji Tokonami,"Fukushima’s Tap and Groundwater a Decade after the Nuclear Accident with Radiocesium, Tritium, and Radon","More than 13 years after the Fukushima Daiichi Nuclear Power Plant (FDNPP) accident, concerns remain about drinking water contamination from artificial radionuclides and the ongoing discharge of tritiated water into the Pacific Ocean. However, natural radionuclides unrelated to FDNPP releases can also contribute to human radiation exposure. Here, we measured radionuclides in Fukushima tap and groundwater to assess exposure from 222Rn (natural); 137Cs (artificial); and 3H (both artificial and natural). Ten years after the accident, all drinking water samples had 137Cs levels below detection limits (<0.02 Bq L–1), while only groundwater had elevated 222Rn (<3–399 Bq L–1). Trace amounts of 3H (0.07–0.55 Bq L–1) were measured in both sources, with tap water generally exhibiting higher levels. 3H levels in drinking water did not increase after several discharges of tritiated water into the Pacific Ocean. Estimated annual effective doses from tap water were 0.57 μSv (137Cs), 0.0058 μSv (3H), and 20 μSv (222Rn). For groundwater, doses were 0.57 μSv (137Cs), 0.0072 μSv (3H), and 1020 μSv (222Rn). The primary radiation exposure source is naturally occurring 222Rn from rock formations. Boiling well water in a vented area reduced radon levels by 95%, significantly mitigating exposure."
10.1021/acs.est.5c00675,True,Environmental Science & Technology,该研究论文主要关注大气中黑碳颗粒物对PM2.5的贡献，探讨了黑碳颗粒物在不同污染环境下的质量占比变化及其驱动因素。研究通过在中国不同地区的实地观测，揭示了大气氧化能力（AOC）对黑碳颗粒物混合状态的影响，并提出了在不同AOC条件下黑碳老化过程的参数化方案。该研究结果有助于更准确地评估黑碳在大气模型中的影响，从而改进空气质量监测和预测。,"['black carbon', 'PM2.5', 'air quality monitoring', 'atmospheric oxidation capacity', 'aerosol composition', 'atmospheric aging']",Yuxuan Zhang;Jinbo Wang;Nana Wu;Xiaoran Ouyang;Guo Li;Yafang Cheng;Qiang Zhang;Aijun Ding;Hang Su,"The Contribution of Black Carbon-Containing Particles to PM2.5: Variability, Drivers, and Impacts","Atmospheric black carbon (BC) particles play an important role in air pollution, climate change, and human health. Evaluating BC’s impacts by model simulation requires an understanding of the distribution of other aerosol species between those containing BC and those free of BC particles during the atmospheric aging process. Previous studies observed a large variability in the mass fraction of BC-containing particles in PM2.5 (FBC-containing), complicating the determination of their impacts. In this work, we conducted field observations in various polluted environments across China for process-level understanding of FBC-containing. We find that the variability in FBC-containing, ranging from 10 to 90%, can be elucidated by the concept of atmospheric oxidation capacity (AOC). The contrast between observations of FBC-containing during haze events is determined by whether the initial aging of freshly emitted BC is limited by daytime AOC levels. We quantify and parametrize FBC-containing by resolving BC aging under different AOC conditions, indicating efficient formation of secondary aerosol on BC-containing particles when daytime-average concentrations of Ox (i.e., O3 + NO2) exceed 80 μg m–3. Our study provides valuable insights into BC mixing state representations under different environments, facilitating accurate evaluation of BC’s impacts in atmospheric models."
10.1021/acs.est.4c09900,False,Environmental Science & Technology,该论文主要研究钙钛矿氧化物催化剂上甲苯氧化反应，旨在通过构建均匀分布的异质结构来提高催化剂的活性和稳定性。研究重点在于提高吸附氧的反应活性和补充晶格氧，从而突破低温Langmuir–Hinshelwood和高温Mars–van Krevelen机制的速率决定步骤。虽然涉及空气污染物处理，但主要关注催化剂的制备和反应机理，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联性不强。,"['catalytic oxidation', 'air pollutants', 'toluene oxidation', 'perovskite catalysts', 'oxygen species']",Bin Wang;Yue Xuan;Shuai Meng;Wenjie Fan;Yanjie Liang;Yue Peng;Qiaowan Chang;Tao Luan;Dong Wang;Junhua Li,Homogeneously Distributed Heterostructure Energizes and Replenishes Oxygen Species for Boosting Toluene Oxidation on Perovskite Oxide Catalysts,"Enriching oxygen species in perovskite catalysts provides more active sites for the catalytic oxidation of air pollutants, but its further application in environmental chemical engineering is still constrained by the inherent lack of oxygen species reactivity and the difficulty of replenishing depleted oxygen species. Herein, we present a scalable one-pot strategy for the in situ fabrication of a homogeneously distributed heterostructure, which brings La2CuO4 perovskite a 58-fold activity enhancement and robust antisintering/water/coke in toluene oxidation, higher than currently reported perovskite catalysts. Superior to the single “oxygen enrichment” effect of conventional surface-aggregated heterostructures, the homogeneously distributed heterostructures induce the reactivity enhancement of adsorbed oxygen and the backfilling/replenishment of depleted lattice oxygen, which break through the rate-determining steps of the low-temperature Langmuir–Hinshelwood and the high-temperature Mars–van Krevelen mechanisms, respectively. The scalability has been demonstrated in broader perovskite systems and for oxygen evolution reaction, offering a more dependable oxygen supply for environmental catalysis."
10.1021/acs.est.4c12305,False,Environmental Science & Technology,该研究论文主要关注通过铁电凝聚法去除水中的硒(VI)，重点在于水化学条件和操作条件的影响，以及残留固体中硒的稳定性。虽然电凝聚法可能用于处理工业废水，从而间接影响大气环境，但该研究本身与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的关联性较弱。,[],Xicheng He;Elaine D. Flynn;Jeffrey G. Catalano;Daniel E. Giammar,Selenium(VI) Removal by Continuous Flow-Through Iron Electrocoagulation: Effects of Operating Conditions and Stability of Selenium in Residual Solids,"Selenium (Se) contamination is widespread, and Se(VI) removal from water is particularly challenging. This study evaluated Se(VI) removal using iron electrocoagulation (EC) in a flow-through reactor under various water chemistry and operating conditions. Effective Se(VI) removal (>98% from 1000 μg/L Se) was achieved under anoxic conditions with an iron dose as low as 30 mg/L and an EC reactor residence time as short as 11 s that was followed by a 1-h settling period. The removal remained stable over an extended operating time (24 h) and involved the generation of reactive Fe(II)/Fe(III) solids (green rust and magnetite). Oxic conditions were less effective for Se removal because of limited Se adsorption at the elevated pH of the effluent. The immobilized Se in the solids was in a reduced form (-II or 0), but about 70% of Se was oxidized after air exposure. Despite the reduced forms of Se being oxidized, very little Se was released from the solids and the toxicity characteristic leaching procedure indicated that EC-generated solids can be classified as nonhazardous. This study highlights the potential of flow-through iron EC to produce iron-containing adsorbents and reductants that can be tailored for Se(VI) and other oxyanion removal. It also offers practical insights into designing effective treatment systems and ensuring the safe disposal of EC-generated residual solids in real-world applications."
10.1021/acs.est.4c12324,True,Environmental Science & Technology,该研究论文探讨了施肥后土壤释放的活性氮气体（如亚硝酸、氨和一氧化氮）对中国东部地区空气质量的影响。研究利用卫星和再分析数据集识别旱地施肥活动，并更新了土壤氮排放模型，以分析氮排放的时空变化及其对空气质量的影响。研究结果表明，施肥事件显著增加了臭氧和硝酸盐的浓度，并通过气-粒分配增强了硝酸盐的产生。因此，该研究与大气环境遥感技术密切相关，特别是利用卫星观测来监测和分析大气成分，以及评估农业活动对空气质量的影响。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'reactive nitrogen gases', 'ozone', 'nitrate', 'fertilization', 'soil emissions']",Chuanhua Ren;Xin Huang;Yanan Wang;Li Zhang;Xueyu Zhou;Weihang Sun;Haoran Zhang;Tengyu Liu;Aijun Ding;Tao Wang,Enhanced Soil Emissions of Reactive Nitrogen Gases by Fertilization and Their Impacts on Secondary Air Pollution in Eastern China,"Nitrogen fertilizer application is accompanied by intense release of multiple reactive nitrogen (Nr) gases such as nitrous acid (HONO), ammonia (NH3), and nitric oxide (NO) from the soil, influencing atmospheric chemistry and air pollution. In current emission inventories, postfertilization soil emissions are poorly characterized due to inaccurate identification of fertilization timing and location. Moreover, pre-existing studies predominantly focus on individual Nr gases, and a comprehensive understanding of simultaneously emitted Nr gases from fertilization and their impacts on air quality is still limited. Here, we developed a novel method to identify the dryland fertilization activity based on satellite and reanalysis data sets. Then, we updated a dynamic soil Nr emissions model (WRF-SoilN-Chem) with lab-derived parametrization and applied it to analyze the time- and space-varying Nr emissions and their effects on air quality. It is estimated that the Nr emissions from a typical fertilization event in the Yangtze River Delta (YRD) region increased ozone (O3) and nitrate concentrations by 2.5 and 18.2%, respectively. HONO and NH3 emissions jointly enhanced nitrate production via gas–particle partitioning. An accurate representation of fertilization and meteorology–emission–chemistry coupled modeling would greatly improve the understanding of the soil Nr emissions and their impacts on regional air pollution."
10.1021/acs.est.4c12558,True,Environmental Science & Technology,该研究论文主要关注中国大气氨排放及其环境影响。虽然其核心不是大气遥感技术本身，但它使用了卫星数据来改进氨排放清单，并分析了氨排放对PM2.5形成和氮沉降的影响，这些都与大气成分分析和空气质量监测密切相关。因此，该研究与大气环境遥感技术具有较强的关联性。,"['Ammonia (NH3)', 'Emission Inventory', 'Satellite Data', 'Air Quality Monitoring', 'Atmospheric Composition Analysis', 'PM2.5', 'Nitrogen Deposition']",Chen Wang;Zehui Liu;Xiuming Zhang;Lin Zhang;Feng Zhou;Chaopu Ti;Wulahati Adalibieke;Lingyun Peng;Xiaoying Zhan;Stefan Reis;Hongbin Liu;Zhiping Zhu;Hongmin Dong;Jianming Xu;Baojing Gu,Managing Ammonia for Multiple Benefits Based on Verified High-Resolution Emission Inventory in China,"Atmospheric ammonia (NH3) has multiple impacts on the environment, climate change, and human health. China is the largest emitter of NH3 globally, with the dynamic inventory of NH3 emissions remaining uncertain. Here, we use the second national agricultural pollution source censuses, integrated satellite data, 15N isotope source apportionment, and multiple models to better understand those key features of NH3 emissions and its environmental impacts in China. Our results show that the total NH3 emissions were estimated to be 11.2 ± 1.1 million tonnes in 2020, with three emission peaks in April, June, and October, primarily driven by agricultural sources, which contributed 74% of the total emissions. Furthermore, employing a series of quantitative analyses, we estimated the contribution of NH3 emissions to ecosystem impacts. The NH3 emissions have contributed approximately 22% to secondary PM2.5 formation and a 16.6% increase in nitrogen loading of surface waters, while ammonium deposition led to a decrease in soil pH by 0.0032 units and an increase in the terrestrial carbon sink by 44.6 million tonnes in 2020. Reducing agricultural NH3 emissions in China would contribute to the mitigation of air and water pollution challenges, saving damage costs estimated at around 22 billion US dollars due to avoided human and ecosystem health impacts."
10.1021/acs.est.5c01363,True,Environmental Science & Technology,该研究论文探讨了沿海城市大气中次氯酸（HOCl）的形成机制及其对大气氧化能力的影响。研究发现，硝酸盐光解和气溶胶铁光化学过程促进了氯自由基的产生，进而驱动HOCl的生成。HOCl的光解释放出OH和Cl自由基，提高了大气氧化能力，并影响臭氧的生成。该研究强调了HOCl在大气化学中的重要作用，并提出控制臭氧水平可能有助于缓解氯自由基的产生及其对空气质量的不利影响。虽然论文没有直接提及遥感技术，但其研究结果对于理解大气成分和空气质量具有重要意义，可以为遥感监测提供理论支持。,"['HOCl', 'Cl radicals', 'Atmospheric oxidation capacity', 'Air quality monitoring', 'Ozone', 'Nitrate photolysis', 'Aerosol iron photochemistry']",Gaojie Chen;Xiaolong Fan;Shaocai Yu;Yee Jun Tham;Ziyi Lin;Xiaoting Ji;Lingling Xu;Jinsheng Chen,HOCl Formation Driven by Photochemical Processes Enhanced Atmospheric Oxidation Capacity in a Coastal Atmosphere,"Chlorine (Cl) radicals can profoundly affect the atmospheric oxidation capacity and the fates of pollutants. Hypochlorous acid (HOCl) is a potentially crucial Cl precursor, yet the understanding of its formation mechanisms and atmospheric impacts is still limited. Here, we observed high concentrations of HOCl in a coastal city of Southeast China during the autumn of 2022, with an average daytime peak of 181 ppt. Machine learning analysis identified Cl2, O3, nitrate, temperature, and iron as the primary factors affecting HOCl distribution. Beyond Cl2 photolysis, both nitrate photolysis and aerosol iron photochemistry also contributed to Cl radical production, which drove daytime HOCl production through reactions involving ClO and HO2 radicals in the presence of O3. Both OH and Cl radicals released via HOCl photolysis increased the levels of ROx radicals by ∼10%, thereby enhancing the daytime O3 generation and atmospheric oxidation capacity. Our findings emphasize the significant role of HOCl in atmospheric chemistry and suggest that controlling O3 levels could alleviate Cl radical production and its adverse impacts on air quality."
10.1021/envhealth.4c00215,False,Environment & Health,该研究论文主要关注在封闭空间内，利用紫外线（UVA和UVC）照射以及过氧化氢（H2O2）来减少空气中病毒传播的有效性。它使用一个病毒气溶胶模拟室来模拟室内环境，并测试了这些方法对气溶胶化病毒的灭活效果。虽然该研究与空气质量有关，但它侧重于生物气溶胶和消毒技术，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['airborne virus transmission', 'UVA irradiation', 'UVC irradiation', 'hydrogen peroxide (H2O2)', 'indoor air quality', 'disinfection']",Ali Mohamadi Nasrabadi;Diana Eckstein;Peter Mettke;Nawras Ghanem;René Kallies;Matthias Schmidt;Falk Mothes;Thomas Schaefer;Ricarda Graefe;Chaturanga D. Bandara;Melanie Maier;Uwe Gerd Liebert;Hans Richnow;Hartmut Herrmann,"A Virus Aerosol Chamber Study: The Impact of UVA, UVC, and H2O2 on Airborne Viral Transmission","The COVID-19 pandemic highlighted the urgent need to control airborne virus transmission, particularly in indoor environments with limited ventilation. This study evaluates the effectiveness of UVA and UVC irradiation, along with hydrogen peroxide (H2O2), in inactivating aerosolized viruses. A 19 m3 virus aerosol simulation chamber, replicating indoor conditions, was used to simulate human respiratory emissions by aerosolizing Escherichia phage T4 (T4 phages) embedded in a pig mucin medium that mimics respiratory aerosols. Results showed a clear, dose-dependent reduction in viral genome copies with UVC exposure, where a dose of 129.9 mJ/cm2 reduced over 99% of the viral genome copies. Although less efficient, UVA still contributed to virus inactivation, reducing detectable phages to 20% at 513.30 J/cm2. Mucin provided a protective effect, making virus removal more challenging. Hydrogen peroxide enhanced disinfection, with 1.6 ppm reducing viral genome copies by 78%, and higher concentrations (up to 16 ppm) achieving over 99% reduction in the dark condition. The combination of UVA/UVC with H2O2 further enhanced disinfection, eliminating detectable virus genome copies entirely. These findings underscore the potential for using combined UV light and chemical treatments to effectively mitigate airborne viral transmission in enclosed spaces."
10.1029/2024GL113214,False,Geophysical Research Letters,这篇研究论文主要关注的是地质活动，特别是东非大裂谷的岩浆侵入和地壳扩张过程。它利用InSAR（干涉合成孔径雷达）和地震数据来研究2024年发生在Fentale地区的岩墙侵入事件，分析岩浆活动在缓慢扩张的陆地裂谷中的作用。论文的重点在于地质过程和地壳形变，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],D. Keir;A. La Rosa;C. Pagli;H. Wang;A. Ayele;E. Lewi;F. Monterroso;M. Raggiunti,The 2024 Fentale Diking Episode in a Slow Extending Continental Rift,"Dikes can contribute to rifting, but the space‐time behavior and role of magma in young and slowly extending continental rifts is unclear. We use InSAR and seismicity during the 2024 Fentale intrusion in the Main Ethiopian rift (MER) to understand magma‐assisted rifting at slow extension rates (5 mm/yr). From 2021 to mid‐2024, the Fentale Volcanic Complex (FVC) uplifted up to 6 cm. From mid‐September 2024, upper crustal diking started northwards along the rift, initially with subdued seismicity. From late‐September to early November, dike opening increased to ∼2 m and propagated a total of ∼14 km north, causing increased seismicity from normal faulting. The dike made ∼90% of the total geodetic moment, with the rest from faulting. The character of the event is similar to rifting episodes at mid‐ocean ridges and demonstrates that episodic diking can occur in young, slow extending continent rifts but must be more infrequent."
10.1029/2024GL113404,True,Geophysical Research Letters,该研究论文主要关注利用卫星探测器数据提高近地面边界层湿度反演的精度。它提出了一种新的方法，通过从红外大气探测干涉仪（IASI）观测的总辐射中提取大气上行辐射，并结合改进的变分算法，来实现更准确的湿度反演。实验结果表明，该方法在澳大利亚地区的湿度反演中取得了显著的改进，误差降低了至少20%。这项研究对于利用高光谱探测器提高湿度反演精度以及其他定量应用（如数据同化）具有重要意义，因此与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析方面。,"['water vapor', 'satellite sounder', 'IASI (Infrared Atmospheric Sounding Interferometer)', 'boundary layer humidity', 'atmospheric radiance', 'radiance retrieval', 'atmospheric profile retrieval']",Ronglian Zhou;Di Di;Jun Li;Zhenglong Li,Enhanced Moisture Retrieval Near Boundary Layer From Satellite Sounder Data Through Atmospheric‐Surface Radiance Separation,"Accurate satellite‐based retrieval of boundary‐layer water vapor over land is crucial for understanding the Earth‐atmosphere system but remains challenging due to the interaction of surface parameters on low‐level atmosphere‐sensitive channels. This study proposes a novel approach to explicitly extract the upwelling atmospheric radiance (Ra ${R}_{\mathrm{a}}$) from the total radiance (Rt ${R}_{\mathrm{t}}$) observed by the Infrared Atmospheric Sounding Interferometer (IASI), using a Residual Multi‐Layer Perceptron model. A modified one‐dimensional variational algorithm for surface‐free radiances is also developed. The radiance extraction model, trained on simulated IASI radiances, is applied to IASI observations over mainland Australia in January and February of 2022. Validated against ERA5 and radiosonde observations, compared with the traditional Rt ${R}_{\mathrm{t}}$‐based method, the Ra ${R}_{\mathrm{a}}$‐based atmospheric profile retrievals show distinct improvements in boundary‐layer humidity retrieval with at least 20% error reduction. This approach provides a new thought to enhance humidity retrievals from hyperspectral sounders and benefits other quantitative applications such as data assimilation."
10.1029/2024JD042228,False,Journal of Geophysical Research: Atmospheres,"该研究论文主要关注气候变化背景下，中国东部暖季降水系统的变化。它使用高分辨率的天气研究和预报模型，模拟了不同气候情景下（RCP2.6, RCP4.5, RCP8.5）降水系统的频率和强度的变化，并探讨了这些变化与热力学和微物理过程之间的联系。虽然该研究与大气有关，但它侧重于降水，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。","['precipitation systems', 'climate change', 'regional climate modeling', 'thermodynamics', 'microphysics']",Ziyue Guo;Juan Fang;Sinan Gu,Linkage Between Projected Warm Season Precipitation Systems and Thermodynamic and Microphysical Changes Over Eastern China,"Changes in precipitation systems may affect the local economy, ecosystems, and populations, and further research is necessary to understand their drivers under global warming. In this study, we use the Weather Research and Forecasting model at a convection‐permitting (CP, 4 km grid spacing) scale to comprehensively understand the warm season (May–October) precipitation system changes over eastern China. The CP simulations include a historical run (HIST, 1998–2007) forced by ERA‐interim and the three pseudo‐global warming (PGW) simulations for climate change projection forced by ERA‐interim added on monthly mean and ensemble mean climate perturbations from CMIP5 under RCP2.6, RCP4.5, and RCP8.5 emission scenarios. In a warmer climate, the frequency of weak precipitation systems decreases, whereas the frequency and intensity of heavy precipitation systems increase. This shift is primarily due to the higher wet bulb temperature in the warm sector. Additionally, the lower low‐level relative humidity, fewer low‐level liquid hydrometeors, and increased maximum convective inhibition (MCIN) in a warmer environment suppress the occurrence of weak precipitation systems. Meanwhile, more frequent large values of maximum convective available potential energy and MCIN contribute to more upper‐level solid hydrometeors and deeper warm cloud layer, leading to the increased frequency and intensity of heavy precipitation systems in the future warmer climate."
10.1029/2024JD041307,False,Journal of Geophysical Research: Atmospheres,这篇论文主要研究了在北加州极端降水事件发生前的大尺度统计显著模式（LSMP）。通过对500百帕位势高度异常进行聚类分析，识别出四种主要的LSMP类型，并探讨了它们与北极和热带太平洋区域的联系。该研究还评估了这些LSMP作为北加州极端降水事件预测因子的有效性，发现基于湿度的变量是较好的预测指标。总的来说，该研究侧重于天气模式分析和统计预测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['Precipitation Extremes', 'Geopotential Height Anomalies', 'Large-Scale Meteorological Patterns', 'Statistical Weather Forecasting']",Abhishekh Kumar Srivastava;Richard Grotjahn;Alan M. Rhoades;Paul Aaron Ullrich,Large‐Scale Statistically Meaningful Patterns (LSMPs) Associated With Precipitation Extremes Over Northern California,"We analyze large‐scale statistically meaningful patterns (LSMPs) that precede extreme precipitation (PEx) events over Northern California (NorCal). We find LSMPs by applying k‐means clustering to the two leading principal components of daily 500 hPa geopotential height anomalies two days before the onset, from October to March during 1948–2015. Statistical significance testing based on Monte Carlo simulations suggests a minimum of four statistically distinguished LSMP clusters. The four LSMP clusters are characterized as Northwest continental negative height anomaly, Eastward positive “Pacific‐North American Pattern (PNA),” Westward negative “PNA,” and Prominent Alaskan ridge. These four clusters, shown in multiple variables, evolve very differently and have differing links to the Arctic and tropical Pacific regions. Using binary forecast skill measures and a new copula‐based framework for predicting PEx events, we find LSMP indices that are useful predictors of NorCal PEx events, with moisture‐based variables being the best predictors of PEx events at least 6 days before the onset, and the lower atmospheric variables being better than their upper atmospheric counterparts any day in advance tested. To ensure statistical rigor, the LSMPs analyzed here (with the modified acronym) include local tests of both significance and consistency, which are not always featured in the literature on large‐scale meteorological patterns."
10.1029/2024EF004807,False,Earth's Future,该研究论文主要关注淡水生态系统中网箱养殖对水体富营养化的影响，特别是尼罗罗非鱼养殖场的养殖活动对洪都拉斯约华湖的氮磷营养盐负荷的影响。研究比较了养殖场和流域径流对湖泊营养盐的贡献，发现养殖场的营养盐排放量远超流域径流，对湖泊环境造成了负面影响。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],J. M. Fadum;M. R. V. Ross;E. A. Tenorio;C. A. Barby;E. K. Hall,"Nutrient Loading From a Sustainably Certified Aquaculture Operation Dwarfs Annual Nutrient Inputs From a Large Multi‐Use Watershed, Lake Yojoa, Honduras","Net‐pen aquaculture is a popular and increasingly prevalent method for producing large quantities of low‐fat protein in freshwater ecosystems across the tropics. While there are numerable social and economic advantages associated with aquaculture, there are also challenges related to the environmental sustainability of aquaculture operations which supply pens with externally produced feed. For example, excessive nutrient loading, which can drive rapid eutrophication in aquatic ecosystems, is a major risk. In this study, we compare the estimated annual nutrient loads from the six principal tributaries that contribute to Lake Yojoa to the estimated nutrient load of a large net‐pen Tilapia operation located in the central region of the lake. The Tilapia farm was responsible for ∼86% of the nitrogen (N) and ∼95% of the phosphorus (P) contributions to Lake Yojoa for the year of our study. This excessive nutrient loading of both N and P suggests that this single aquaculture operation, more so than changes in nutrient inputs from the watershed, was responsible for the previously documented deterioration of Lake Yojoa. This study shows the potential for net‐pen aquaculture to have significant negative impacts on freshwater ecosystems, even when operations meet the current sustainability certifications standards. We suggest shifts in metrics that could improve the impact of the certification process so that best practices can reduce the impact of net‐pen aquaculture on freshwater ecosystems and arrive at the intended goal of long‐term environmental sustainability. La versión en español de esta publicación se encuentra disponible en los materiales suplementarios."
10.1029/2024EF004908,False,Earth's Future,该论文主要探讨了如何通过以地点为基础的研究方法，更好地将科学研究与解决社会挑战相结合。它关注的是如何选择合适的研究地点和合作伙伴，以应对诸如气候变化带来的沿海风险等问题。论文提出了一个框架，用于评估和优先考虑研究机会，特别强调了在研究过程中考虑公平和正义等因素。虽然该研究涉及气候适应和沿海风险，但它更侧重于研究方法和项目设计，而不是直接应用大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['climate adaptation', 'coastal climate risks', 'place-based research', 'equity', 'justice']",Casey Helgeson;Lisa Auermuller;DeeDee Bennett Gayle;Sönke Dangendorf;Elisabeth A. Gilmore;Klaus Keller;Robert E. Kopp;Jorge Lorenzo‐Trueba;Michael Oppenheimer;Kathleen Parrish;Victoria Ramenzoni;Nancy Tuana;Thomas Wahl,Exploratory Scoping of Place‐Based Opportunities for Convergence Research,"Harnessing scientific research to address societal challenges requires careful alignment of expertise, resources, and research questions with real‐world needs, timelines, and constraints. In the case of place‐based research, studies can avoid misalignment when grounded in the realities of specific locations and conducted in collaboration with knowledgeable local partners. But literature on best practices for such research is underdeveloped on how to identify appropriate locations and partners. In practice, these research‐design choices are sometimes made based on convenience or prior experience—a strategy labeled opportunism. Here we examine a deliberative and exploratory approach in contrast to default opportunism. We introduce a general framework for scoping place‐based opportunities for research and engagement. We apply the framework to identify climate‐adaptation planning decisions, rooted in specific communities, around which to organize research and engagement in a large project addressing coastal climate risks in the Northeast US. The framework asks project personnel to negotiate explicit project goals, identify corresponding evaluation criteria, and assess opportunities against criteria within an iterative cycle of listening to needs, assessing options, prioritizing actions, and refining goals. In the application, we elicit a broad range of objectives from project personnel. We find that a structured process offers opportunities to collaboratively operationalize notions of equity and justice. We find some objectives in tension—including equity objectives—indicating trade‐offs that other projects may also need to navigate. We reflect on challenges encountered in the application and on near‐term costs and benefits of the exploratory process."
10.1029/2024EF004951,False,Earth's Future,该研究论文主要关注中国水泥行业中碳捕获、利用与封存（CCUS）技术的投资决策，特别是考虑了不同政策激励下，基于全国源-汇匹配优化的地理异质性。文章构建了一个综合框架，结合源-汇匹配与实物期权模型，研究不同激励政策下的CCUS投资决策。研究发现，中国不同地区的临界碳价格差异显著，东北地区由于有利的储存条件和提高采油率的优势，平均临界碳价格较低。虽然中部的二氧化碳储存量很大，但由于源-汇匹配距离较远，平均临界碳价格较高。东南沿海的近海盐水层储存量可占全国总量的17%。实施不同的政策激励可以促进CCUS的采用。总的来说，该研究侧重于经济和政策分析，而非大气环境遥感技术。,"['Carbon Capture', 'Utilization', 'Storage', 'CCUS', 'Decarbonization', 'Cement Industry', 'CO2 Storage', 'Carbon Price', 'Policy Incentives']",Yifan Mao;Kai Li;Jizhe Li;Xian Zhang;Jing‐Li Fan,Spatial Heterogeneity of Plant‐Level CCUS Investment Decisions in China's Cement Industry Under Various Policy Incentives,"Carbon Capture, Utilization, and Storage (CCUS) is widely regarded as a critical technology for achieving deep decarbonization in the cement industry. However, limited research has focused on its plant‐level CCUS investment decisions, especially considering geographic heterogeneity based on the national source‐sink matching optimization. This study develops an integrated framework that combines source‐sink matching with a real option model to investigate CCUS investment decisions under various incentive policies. The findings show that the critical carbon price varies significantly across regions in China, ranging from 55 to 950 CNY/t, with 297 (46% of retrofittable cement plants) falling between 600 and 800 CNY/t. Northeast China, benefiting from favorable storage conditions and enhanced oil recovery, exhibits a lower average critical carbon price of 104 CNY/t. In contrast, Central China, despite its substantial CO2 storage amount (18% of the national total), encounters a higher average critical carbon price of 564 CNY/t CO2 due to significant source‐sink matching distances. Notably, the offshore saline aquifer storage in the Southeastern coast could account for 17% of the national total, corresponding to an average critical carbon price of 660 CNY/t. Furthermore, implementing different policy incentives can enhance the immediate adoption of CCUS from 93 to 294 (13% to 46% of retrofittable cement plants)."
10.1029/2024GH001168,False,GeoHealth,该研究论文主要关注采石活动对环境和人类健康的影响，特别是关于沉淀、土地退化和采石造成的伤害。研究地点位于加纳沃尔特地区的霍市克莱夫。该研究使用问卷调查和相对重要性指数来评估当地居民对采石活动的环境和健康影响的看法。探索性因素分析用于确定环境危害与其感知到的健康影响之间的关系。论文没有涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于采石活动对当地环境和居民健康的直接影响。,[],Selase Kofi Adanu;Maxwell Kwame Boakye;Shine Francis Gbedemah;Mexoese Nyatuame,Perceptions of Environmental and Health Effects of Quarry Activities at Klefe in the Ho Municipality of the Volta Region,"Expansion of residential and commercial facilities have contributed to rapid urbanization of Ho municipality. As a result, quarry activities have intensified in Klefe a major stone quarry source for construction. The increased demand for quarry stones has created jobs for many but has also led to the perception of health and environment challenges negatively affecting the people and the natural environment. In view of the extensive quarry activities in the area, the aim of the study was to assess perceptions of effects of quarrying activities on human health and the environment. Stratified random sampling method was used to select respondents to answer questions on a questionnaire and application of a relative importance index to examine what the study community perceive as the most important environmental and health effects of quarrying. Exploratory factor analysis was used to determine relationships existing among environmental hazards and their perceived health effects. Sedimentation, land degradation and injury from quarrying were the main perceived effects of quarrying. Efforts to address any perceived effects of quarrying should focus on sedimentation, land degradation and injury from quarrying."
