doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL116800,False,Geophysical Research Letters,该研究论文主要关注2025年缅甸7.7级地震的破裂过程成像，利用全球远震P波和区域性瑞利波进行分析。研究重点在于地震破裂的传播速度、方向以及能量释放模式，并探讨了断层系统的成熟度和超剪切破裂行为。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Qiang Yao;Chunquan Yu;Min Zhou,Bilateral Supershear Rupture of the 2025 MW 7.7 Myanmar Earthquake Imaged by Global P‐Wave and Regional Surface‐Wave Back‐Projections,"We present high‐resolution rupture imaging of the 2025 MW 7.7 Myanmar earthquake using global teleseismic P‐waves and regional‐distance Rayleigh waves. Most radiated energy was released near the epicenter within the first 20 s, followed by bilateral rupture propagation along the central Sagaing Fault, extending ∼350 km southward and ∼100 km northward, with sustained supershear speeds (∼4.6–5.0 km/s) in both directions. Global P‐wave back‐projection captures the overall rupture extent and energy evolution, while fault‐limited regional Rayleigh‐wave back‐projection using data from the dense Southern Yunnan array in China resolves finer segmentation and timing. The event's low apparent stress and its occurrence along a long, straight, strain‐accumulated fault segment are consistent with a mature fault system and supershear rupture behavior. This study demonstrates the complementary strengths of global teleseismic and regional‐distance arrays and underscores the value of integrated seismic imaging for rapid response and hazard assessment in active tectonic regions."
10.1029/2025GL117377,False,Geophysical Research Letters,该研究论文主要关注日本能登半岛发生的地震活动，特别是2024年MW 7.5级能登地震及其附近M5+级地震的破裂行为。研究重点在于地震破裂的异质性、流体的影响以及高频地震辐射等问题。论文使用近震源波形数据进行动态破裂模拟，以理解地震的辐射和震源过程。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Suli Yao;Lingling Ye;Hongfeng Yang;Tao Xia,"Diverse Rupture Behaviors of M5 Earthquakes Reveal Heterogeneous Fluid Effects in Noto Peninsula, Central Japan","The 15‐s‐long weak initial rupture of the 2024 MW 7.5 Noto earthquake overlapped with a fluid‐rich region of a preceding earthquake swarm and was accompanied by enhanced high‐frequency seismic radiation. To understand the radiation and related source processes, we investigate rupture behaviors of four nearby M5+ events. We find that the 5 May 2023 MW 5.7 event exhibits similar characteristic radiation, resulting in a relatively low source spectral decay rate. Apparent moment‐rate functions and dynamic rupture simulations, constrained from near‐source waveform data, consistently suggest a northeastward rupture with multiple asperities. Such rupture heterogeneities under a fluid‐rich condition can explain the weak, long seismic radiation but with enhanced high‐frequency signals in the MW 5.7 event and the initial rupture of the 2024 MW 7.5 Noto earthquake. The multi‐asperity model also holds implications for other observations, including the depth dependence of high‐frequency radiation and the low spectral falloff rates observed for low‐frequency earthquakes."
10.1029/2025GL117231,False,Geophysical Research Letters,该研究论文主要关注大西洋尼诺/尼娜现象的年代际变率及其潜在机制。它探讨了南大西洋的年代际变率如何影响赤道大西洋的温度变化，并分析了风应力、大气环流和海洋环流在其中的作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是侧重于气候变率和海洋-大气相互作用。,[],Yun Yang;Lixin Wu;Chunxue Yang;Yuhu Chen;Hong Wang,On the Mechanisms of the Atlantic Niño/Niña Decadal Variability,"The observed Atlantic Niño/Niña displays robust variations at decadal timescale (decadal ATL), besides the well‐known interannual variability. The underlying mechanisms, however, remain largely elusive. Analyzing observations and model outputs, we find the decadal ATL originates in the South Atlantic. During its positive phase, the cold tongue warming, triggering atmospheric Rossby wave train, weakens the St. Helena anticyclone, which enhances wind and cools sea surface temperature over the Southwestern Atlantic, leading to the positive phase of the South Atlantic Ocean Dipole. Meanwhile, the weakened anticyclone reduces the transport of the subtropical cell, suppressing the equatorial upwelling, which amplifies the initial cold tongue warming. The phase shift of the decadal ATL is attributed to an eastward propagation of thermocline displacements at 3°S–15°S, induced by a propagation of local wind stress curl anomalies in response to combined effects of the equatorial and mid‐latitude air‐sea coupling."
10.1029/2025GL117354,False,Geophysical Research Letters,该研究论文主要关注太古代和古元古代微生物岩的分布及其形成环境，特别是潮汐环境中的微生物岩。它探讨了大陆地块和构造过程对早期生命分布和保存的影响。论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],C. M. Howard;N. D. Sheldon,Microbialite Niches Across the Archean and Paleoproterozoic,"Changes in microbialite abundance during the Archean and Paleoproterozoic have been attributed to a variety of environmental and biological factors, yet past work looking at large‐scale patterns of microbialite abundance generally assumes shallow marine deposition rather than incorporating specific settings. We compiled Archean and Paleoproterozoic microbialite occurrences and depositional environment information to assess how microbialite development and preservation changed across settings. Microbially induced sedimentary structures formed a significant part of the record, but may be undercounted as they were identified mostly in units that also contained stromatolites. While broad trends in abundance resembled previous compilations, critically, we found that more microbialites formed in tidal environments than subtidal marine. The proportion of terrestrially influenced (including tidal) microbialites peaked during periods of craton development and following the Great Oxidation Event and Huronian Glaciations. These findings highlight the importance of continental landmasses and tectonic processes in defining the distribution and preservation of early life."
10.1029/2025GL116531,False,Geophysical Research Letters,该论文主要研究雷达反射率数据的同化方法，特别是使用Box-Cox幂变换来处理反射率和水凝物混合比，以改善数值天气预报中对强对流事件的模拟和预测。研究重点在于提高模型中水凝物变量的分析精度，并改进合成反射率和小时降水量的预报效果。虽然涉及大气中的水凝物，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强，主要关注的是气象预报而非环境监测。,"['radar reflectivity', 'severe convection events', 'hydrometeor mixing ratios', 'precipitation forecast']",Peng Liu;Guifu Zhang;Jacob T. Carlin;Jidong Gao,Direct Assimilation of Radar Reflectivity Data in Logarithmic Scale or Power Transform?,"To cover its large dynamic range, radar reflectivity factors have historically been displayed and used on a logarithmic scale, that is, decibels of reflectivity (dBZ). Logarithmic reflectivity has also been used for data assimilation without being questioned or well validated. However, fundamental limitations exist with directly assimilating logarithmic reflectivity, such as strong nonlinearity of the observation forward operator and the fact that the impacts of small reflectivity values are amplified, leading to exaggerated increments when mapped back into physical space. In this study, we power‐transform both reflectivity and hydrometeor mixing ratios to alleviate the aforementioned issues with using conventional logarithmic reflectivity. Forecast evaluation across eight severe convection events demonstrates that applying the Box‐Cox power transformations to both reflectivity and hydrometeor mixing ratios effectively reduces the nonlinearity between the observations and control variables. This approach significantly improves analyses of model hydrometeor variables and forecasts of composite reflectivity and hourly precipitation."
10.1029/2025GL118555,False,Geophysical Research Letters,该论文主要关注喜马拉雅山大型逆冲断层的运动学，利用大地测量学方法（包括全球导航卫星系统和干涉合成孔径雷达）测量地表水平和垂直位移，以估计矩亏损和断层闭锁情况。研究重点在于地震危险性评估，而非大气环境遥感技术。因此，论文内容与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术没有直接关系。,[],K. M. Sreejith;Rishav Mallick;Eric J. Fielding;M. C. M. Jasir;Mark Simons;Ritesh Agrawal,Geodetic Insights to the Himalayan Megathrust Kinematics Unravel Increased Earthquake Hazard,"Measurements of both horizontal and vertical surface displacements allow for rigorous estimation of the moment deficit and the fault locking along subduction zones, including continental megathrusts. Previous measurements in the Himalayas were restricted to horizontal velocities from Global Navigational Satellite Systems, so the locking and the width of transition from apparent locking to interseismic creep were not well constrained. We present new observations of surface deformation from interferometric synthetic aperture radar for approximately 800 km along Himalaya. The interseismic velocity field along arc‐perpendicular transects suggests a 5–8 mm/yr uplift in the higher Himalayas. We infer that the megathrust accommodates 20–22 mm/yr convergence over a width of ∼115 km from the frontal thrust followed by a ∼40 km transition zone. Sufficient strain has accumulated over the past 5–7 centuries in the central seismic gap that could be released by two Mw 8.8 earthquakes."
10.1029/2025GL117606,False,Geophysical Research Letters,该论文主要研究火山熔岩穹丘中由于渗透性不均匀性导致的气体释放机制，重点在于熔岩的物理性质（如渗透率和孔隙率）以及剪切变形对其的影响。虽然火山活动会释放气体到大气中，但该研究的核心内容是火山内部的物理过程，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],É. Saucier;M. A. Harris;S. Kolzenburg,Permeability Heterogeneity in Enclave Bearing Dome Lavas: A Mechanism for Cyclic Explosive Gas Venting,"Gas escape from volcanic systems is regulated by permeable pathways. When gas escape is hindered, pressure within the edifice can increase, possibly resulting in explosive eruptions. We present a study on enclave bearing dome lavas from Chaos Crags and Lassen Peak, California, to understand the impact of mechanical and textural heterogeneities on the permeability fabric of dome lavas. We combine field and laboratory measurements of permeability and porosity. The data show that in the presence of mechanical heterogeneities, shear deformation induces permeability anisotropy and heterogeneity with higher permeability parallel to the shear fabric and varying on decimeter scale around mechanical heterogeneities. Based on these insights we discuss implications for the accumulation of gas pockets in the conduit margin, which may contribute to cyclic explosive gas venting commonly observed at dome forming volcanoes."
10.1029/2025GL117588,False,Geophysical Research Letters,该论文研究了美国大陆地区（CONUS）1991年至2022年期间，4公里分辨率的逐时降水强度趋势。研究发现，虽然年度降水量、湿润天数和平均湿润日强度没有显著趋势，但平均湿润小时降水强度呈现显著增加趋势，尤其是在中西部地区。傅里叶频谱分析表明，降水的多尺度时空组织发生了变化，小尺度、短寿命的降水特征比大尺度、长寿命的降水特征强度增加更快。该研究强调了高分辨率降水记录在气候趋势分析中的必要性。总的来说，该研究主要关注降水趋势分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,"['precipitation trends', 'high-resolution precipitation data', 'climate trend analysis']",Clément Guilloteau;Xiaodong Chen;L. Ruby Leung;Efi Foufoula‐Georgiou,Hourly Precipitation Intensities at 4‐km Resolution Show Statistically Significant Increasing Trends From 1991 to 2022 in the CONUS‐404 Hydroclimate Reanalysis,"Trends in hourly and daily precipitation statistics are studied using the CONUS‐404 hydroclimate reanalysis at 4‐km spatial resolution over the 1991–2022 period. Only a small fraction of CONUS shows statistically significant trends in the annual precipitation volume, number of wet days and mean wet‐day intensity. Significant increasing trends are however found in the mean wet‐hour precipitation intensity, with the trends being particularly pronounced in the Midwest. Fourier spectral analysis also attests for changes in the multiscale spatial and temporal organization of precipitation, and reveals that small‐scale short‐lived precipitation features have intensified at a higher rate than large‐scale long‐lived features. These results show that, even when no robust trend can be established from low‐resolution data, clear trends may emerge at a higher resolution, demonstrating the need for high‐resolution precipitation records for climate trend analysis."
10.1029/2025GL118689,False,Geophysical Research Letters,这篇论文主要研究的是早期寒武纪时期，地球轨道变化如何通过影响大陆风化和营养物质输送，进而导致海洋氧气含量周期性变化，以及这种变化如何与动物的辐射演化相关联。论文使用气候-生物地球化学模型模拟了轨道周期变化对营养物质风化和碳埋藏的影响，并解释了碳硫同位素的协同变化。虽然论文涉及大气氧气含量变化，但其重点在于地质历史时期的气候和生物演化，与现代大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yinggang Zhang;Benjamin J. W. Mills;Robert J. Newton;Tianchen He;Ailsa Roper;Tao Yang;Maoyan Zhu,Orbitally‐Driven Nutrient Pulses Linked to Early Cambrian Periodic Oxygenation and Animal Radiation,"During the Cambrian Explosion, episodic radiations of major animal phyla occurred in concert with repeated coupled carbon‐sulfur isotope excursions. These isotope patterns are thought to reflect oscillations in atmospheric and shallow‐marine O2, which promoted animal diversification events. However, the driver for oxygenation pulses is unclear. Here we show that these synchronous carbon‐sulfur isotope cycles and marine oxygenation pulses can be driven by long‐period orbital forcing through effects on continental weathering and nutrient delivery. The impact of orbital forcing is explored using a combined climate‐biogeochemical model. When forced with latitudinally‐resolved insolation signals, the model produces long‐term variations in nutrient weathering and carbon burial, which reproduces the co‐variation of carbon‐sulfur isotopes. We conclude that the oxygen‐driven evolutionary changes in the early Cambrian can be explained by recurrent nutrient inputs to the ocean, resulting from climate change caused by long‐period orbital cycles."
10.1029/2025GL118748,False,Geophysical Research Letters,该研究论文主要关注陆地和河流生态系统生产力的耦合关系，探讨了流域内的环境因素如何影响陆地和河流的碳吸收同步性。研究重点在于水温、河道宽度、流域面积和陆地叶面积指数等因素对陆地-河流生产力耦合强度的影响。虽然该研究涉及环境因素，但其核心在于生态系统之间的相互作用和碳循环，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Shengyue Chen;Georgios Blougouras;Elisa Calamita;Sung‐Ching Lee;Brenda Fatecha;Ruping Zheng;Jinliang Huang;Shijie Jiang,Diverse Environmental Factors Shape Patterns of Terrestrial and Riverine Productivity Decoupling,"Synchronization of terrestrial and riverine gross primary productivity (GPP) reflects seasonal coordination of carbon uptake across land–water interfaces. Although watershed processes link terrestrial and aquatic ecosystems, the environmental influences on their productivity synchronization remain insufficiently quantified. To address this, we analyzed coupling strength (CS), defined as the annual correlation between daily terrestrial and riverine GPP, across 142 U.S. watersheds. Using interpretable machine learning, we found that water temperature, reach width, watershed area, and terrestrial leaf area index were the strongest predictors of CS, with non‐linear, context‐dependent effects and interactions among factors. Clustering analysis based on interpreted predictor effects revealed four distinct coupling regimes, reflecting contrasting combinations of watershed attributes such as climate, land cover, and anthropogenic impacts. Our study provides a robust and interpretable framework for evaluating productivity alignment across terrestrial–riverine ecosystems, highlighting the diverse local environmental influences on continental‐scale watershed carbon dynamics."
10.1029/2025GL118097,False,Geophysical Research Letters,该研究论文主要关注海南岛夜间对流起始位置的锁定机制，侧重于气象学和大气动力学过程的分析，例如海陆风、惯性振荡和垂直风切变等。虽然与大气相关，但它不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Hongyu Liu;Zhaoming Liang;Lijun Li;Xuanfei Zhou,What Locks the Position of Nighttime Convection Initiation Center in Hainan Island?,"Current understanding of the position of nighttime convection initiation (CI) center over Hainan Island remains significantly limited. This study comprehensively clarifies what locks the position of the nighttime CI center in Hainan Island. The nighttime CI occurrence over Hainan Island requires warm and moist environmental winds, which primarily generate strong convergence in the southwestern‐to‐eastern offshore region, where nighttime CI occurrence is first locked. Concurrently, the intrinsically phase‐locked inertial oscillation of sea breezes over the South China Sea causes strong convergence between sea breezes and land breezes in the southern‐to‐eastern offshore region, where nighttime CI occurrence is second locked. Ultimately, the coupling between upper‐level easterlies and low‐level environmental winds induces strong vertical wind shear over the southwestern and southern sides of the island, where CI development is highly suppressed. These triple mechanisms collectively lock the nighttime CI center into the southeastern offshore region of Hainan Island."
10.1029/2025GL117433,False,Geophysical Research Letters,这篇论文主要关注的是利用风云四号A星（FY-4A）上的AGRI多通道红外观测数据，结合地形信息，来提高复杂地形区域的降水反演精度。研究重点在于降水量的估算，特别是在四川盆地及其周边高原地区。虽然使用了卫星观测数据，但其核心是降水监测和预警，与大气环境遥感技术（如空气质量监测、大气成分分析）关联不大。,"['Precipitation', 'FY-4A/AGRI', 'Infrared Observations', 'Orographic Effects', 'Complex Terrain', 'Heavy Precipitation Detection', 'Early Warning Systems']",Kang He;Ziqiang Ma;Shengqi Li;Tao Chen;Tianchi Xu;Longhao Li;Xingwen Jiang;Tun Wang,A Thermodynamically Informed Precipitation Retrieval Method Based on FY‐4A/AGRI Multi‐Channel Infrared Observations Over Complex Terrain,"Accurate precipitation monitoring is critical for hazard risk mitigation in regions characterized by complex terrain. To address these challenges, this study proposes a two‐stage framework that integrates thermodynamic controls, including cloud top brightness temperature (BT) from FengYun‐4A geostationary Multi‐Infrared observations And Orographic effects, for Precipitation retrieval (MIAO2Precip) over China's Sichuan Basin and its surrounding plateau regions at high spatio‐temporal resolutions (0.04°, 15 min). The main findings of this study are: (a) orographic effects (∼16%) contribute comparably to cloud top BT (∼19%) in precipitation retrieval, (b) accuracy of infrared‐based precipitation estimation is jointly influenced by cloud top BT and underlying topographic conditions, and (c) incorporating topography improves heavy precipitation detection (>10 mm/hr) with reduced root mean squared error, bias, and improved correlation coefficient, compared to benchmark products. The results highlight the proposed framework's enhanced capability in identifying heavy precipitation and its potential to support early warning systems in regions with complex topography."
10.1029/2025GL118769,False,Geophysical Research Letters,该研究论文主要关注地质学和地球物理学，特别是古地磁学。它利用古地磁数据来研究青藏高原东部义敦地体的地质演化以及古特提斯洋的闭合时间。虽然该研究与地球科学相关，但它与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接联系。因此，该论文与大气环境遥感技术领域的相关性较低。,[],Yong Cao;Zhiming Sun;Haibing Li;Xinwen Cao;Xiaozhou Ye;Yuhan Yang;Lei Zhang;Yang Gao,"First Paleomagnetic Results From Late Triassic Volcanic Rocks of the Yidun Terrane, Eastern Tibetan Plateau: Constraints on the Closure of the Paleo‐Tethys Ocean","To constrain the temporal and spatial evolution of the Ganzi‐Litang Paleo‐Tethys Ocean, this study presents the first paleomagnetic results from Late Triassic volcanic rocks in the Yidun terrane in the eastern Tibetan Plateau. The mean paleomagnetic direction for 27 sites is Ds = 39.2°, Is = −52.9°, κs = 42.2, α95 = 4.3°, and the paleomagnetic pole is located at 14.9°N, 247.1°E (κ = 31.1 and A95 = 5.1°). Fold, reversal, and paleosecular variation tests, together with petrographic investigations, confirm the primary origin of the characteristic remanent magnetization. These results indicate that the Yidun terrane was situated at ∼34.8°N at ∼231 Ma. Combined with available paleomagnetic and geological evidence, this suggests that: (a) the Ganzi‐Litang Ocean closed no later than ∼231 Ma; (b) the Paleo‐Tethys Ocean finally closed during the early Late Triassic; and (c) the final closure of the Paleo‐Tethys Ocean was nearly synchronous from east to west."
10.1029/2025GL118286,True,Geophysical Research Letters,该研究论文分析了2024年母亲节风暴期间，一氧化氮(NO) 5.3微米红外辐射的响应。通过TIMED卫星上的SABER观测数据，发现NO辐射显著增强，达到了SABER时代夜间辐射的最高值。利用AMPERE的测量数据，发现增强的场向电流在黄昏/夜晚区域最大程度地向赤道方向渗透。TIEGCM模拟显示了最强的焦耳加热率，以及增强的热层密度、NO、原子氧和温度结构，这些结构持续了超过24小时。研究表明，最强的夜间NO辐射可归因于增强的焦耳加热率，该加热率由场向电流更强的赤道扩张以及热层温度和成分的空前增强所驱动。这与大气环境遥感技术密切相关，因为它使用了卫星观测数据来研究大气成分的变化及其影响因素。,"['Nitric Oxide (NO)', 'infrared radiative emission', 'SABER', 'TIMED satellite', 'Thermosphere', 'Ionosphere', 'Mesosphere', 'field-aligned currents', 'Joule heating', 'thermospheric density', 'atmospheric composition', 'remote sensing']",Tikemani Bag;Vir Singh,The Mother's Day Storm of 2024 Triggered the Strongest Nighttime Radiative Emission of the SABER Era,"The response of Nitric Oxide (NO) 5.3 µm infrared radiative emission to the 2024 Mother's Day storm is investigated by utilizing Sounding of Atmosphere using Broadband Emission Radiometry (SABER) observations onboard the Thermosphere‐Ionosphere‐Mesosphere Energetics and Dynamics (TIMED) satellite. Although NO emission displayed a drastic enhancement, it recorded the highest nighttime emission of the SABER era. The intensified field‐aligned currents from the Active Magnetosphere and Planetary Electrodynamics Response Experiment (AMPERE) measurements showed maximum equatorward penetration in the dusk/night sector, reaching below the magnetic latitude of 40° in both hemispheres. TIEGCM simulation demonstrated the strongest Joule heating rate, along with enhanced thermospheric density, NO, atomic oxygen, and temperature structures that sustained for more than 24 hr. The investigation reveals that the strongest nighttime NO emission can be attributed to the enhanced Joule heating rate, driven by stronger equatorial expansion of field‐aligned currents, along with an unprecedented enhancement in thermospheric temperature and composition."
10.1029/2025GL116411,False,Geophysical Research Letters,该研究论文主要关注地震波在阿拉斯加俯冲带的传播特性，特别是剪切波分裂模式。研究通过分析地震数据，探讨了地幔各向异性对地震波传播的影响，并提出倾斜的各向异性地壳可以解释观测到的剪切波分裂现象，而不需要复杂的地幔流动。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Sharmila Appini;Yingcai Zheng;Jonny Wu;Walter D. Mooney,Analysis of Shear Wave Splitting Patterns in Alaska: Evidence for Strong Intra‐Slab Anisotropy,"Shear wave splitting (SWS) patterns at subduction zones are often interpreted by complex mantle flow above or below the slab. However, our recent previous work shows dipping anisotropic slabs can explain observed patterns in Japan. Here, we extend this analysis to the Alaska subduction zone, using 2,567 high‐quality teleseismic SWS measurements from 195 broadband stations. As was found in Japan, the observed SWS patterns in Alaska depend on earthquake backazimuth. The fast‐S polarization directions are either trench parallel or perpendicular in southeastern Alaska and form a prominent circular pattern in central Alaska. We found that a dipping anisotropic slab following the Slab 2.0 geometry, with 30% shear anisotropy, and exhibiting tilted transverse isotropy with a symmetry axis normal to the slab interface, predicts both the fast‐S polarizations and delay times (δt = 1.0–1.5 s). This suggests that intra‐slab anisotropy can be the primary control on SWS, without requiring complex mantle flow."
10.1029/2025GL117522,False,Geophysical Research Letters,该论文主要研究地球磁层尖点区域的电子沉降现象，以及它与极光的关系。通过火箭搭载的电子谱仪，以毫秒级的时间分辨率测量了沉降电子的能量分布，并分析了不同能量电子到达的时间延迟，从而推断出电子的源高度。研究结果表明，电磁波活动可能在地球表面一个地球半径范围内与沉降电子相互作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大，主要集中于空间物理领域。,"['electron precipitation', 'cusp aurora', 'sounding rocket', 'electromagnetic wave activity']",R. G. Michell;M. Samara;G. Grubbs;D. Rowland;R. Pfaff;J. H. Clemmons,Ultra‐Fast Measurements of Precipitating Electrons in Earth's Cusp—A Source of Flickering Aurora Near 1 RE,"We present electron measurements from the Acute Precipitating Electron Spectrometer (APES) that flew on the VISualizing Ion Outflow via Neutral atom imaging during a Substorm‐2 (VISIONS‐2) sounding rocket which launched from Svalbard, Norway into dayside cusp aurora. APES measured the precipitating electron distribution from ∼ ${\sim} $200 eV to 16 keV with one millisecond time resolution. These observations show that the electron precipitation associated with the cusp aurora contains highly variable and short‐lived features. These features exhibited distinct energy‐time dispersions, some of which were very short in time (lasting ∼ ${\sim} $50 ms or less) while others extended to high energies (∼ ${\sim} $10 keV), for short times (∼ ${\sim} $100 milliseconds). Time‐of‐flight analyses were completed for eight separate dispersed features and their source altitudes ranged from 1,715 to 6,321 km above Earth's surface. This suggests that electromagnetic wave activity is interacting with the precipitating electrons within 1 RE ${\mathrm{R}}_{E}$ of Earth's surface."
10.1029/2025GL117169,False,Geophysical Research Letters,该研究论文主要关注墨西哥北部在丹斯伽阿-厄施格尔（DO）事件22期间的陆地温度变化及其对植被和湿度动态的影响。它使用石笋记录来重建过去的温度、水文气候和植被变化，重点在于古气候重建和气候变化的影响，而不是大气环境遥感技术。虽然气候变化与大气环境有关，但该研究并未直接涉及空气质量监测、卫星观测或大气成分分析等遥感技术。,[],B. L. Pahl;A. N. Meckler;Y. Krüger;K. T. Wright;G. Serrato Marks;A. B. Jost;D. McGee;A. D. Wanamaker;S. Ankerstjerne;K. R. Johnson,Terrestrial Temperature Variability and Its Impact on Vegetation and Moisture Dynamics During Dansgaard‐Oeschger Event 22 in Northern Mexico,"Quantitative proxy records of past temperatures remain critically missing in northern Mexico. Here we present a new record of terrestrial temperature, hydroclimate, and vegetation variability during Dansgaard‐Oeschger (DO) Event 22, a millennial‐scale warming event, using a stalagmite from northern Mexico. We apply nucleation‐assisted fluid inclusion microthermometry to obtain highly precise temperature measurements (Th∞), integrating these with stable isotope (δ18O, δ13C) and trace element (Mg/Ca, Sr/Ca) analyses. Our results reveal significant warming of 2.3°C–2.6°C during DO Event 22, coincident with increased moisture availability and increased soil/vegetation activity. These findings are coherent with regional and global records, emphasizing the impact of ocean circulation and associated abrupt global temperature changes on Mexico's climate. This study represents the first stalagmite‐based reconstruction in Mexico to comprehensively link terrestrial temperature, hydroclimate, and vegetation dynamics, providing a crucial framework for understanding past climate variability and improving assessments of warming impacts."
10.1029/2025GL117639,False,Geophysical Research Letters,该论文主要研究气候变化对海洋二氧化碳吸收的影响，侧重于海洋混合、二氧化碳溶解度和生物活动等因素。虽然二氧化碳浓度与大气成分有关，但该研究的重点是海洋碳循环而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Wenhan Yao;Long Cao,Temperature‐Modulated Ocean CO2 Uptake in Response to CO2 Increase and Decrease,"We use an Earth system model to investigate climate change effect on ocean CO2 uptake. Atmospheric CO2 increases from 1 × CO2 (285 ppm) to 4 × CO2 and then returns to 1 × CO2 at a rate of 1% per year. At 4 × CO2, climate change reduces cumulative CO2 uptake by 96 PgC, with the effect of temperature‐induced changes in ocean mixing, CO2 solubility, and biology accounting for 46%, 38%, and 16%, respectively. After CO2 starts to decrease, climate change continues to reduce CO2 uptake due to persistent ocean warming, and the relative role of ocean mixing and biology becomes more important. When atmospheric CO2 returns to 1 × CO2, climate change reduces cumulative CO2 uptake by 198 PgC, with changes in ocean mixing, CO2 solubility, and biology accounting for 52%, 23%, and 25%, respectively. Temperature‐induced changes in phytoplankton growth and remineralization rates each affect CO2 uptake more strongly than solubility, though their effects partially offset each other."
10.1029/2025GL118899,False,Geophysical Research Letters,该论文主要研究南大西洋异常区（SAA）对极光不对称性的影响。它使用卫星紫外线数据分析了SAA如何改变南北半球极光强度比、半年度变化以及晨昏不对称性。研究发现SAA会放大原有的南北半球不对称性，并影响极光沉降模式。虽然使用了卫星数据，但其重点在于磁场和极光现象，而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['aurora', 'magnetic field', 'satellite observations', 'ultraviolet data', 'geomagnetic conditions']",Wenrui Wang;Keyi Huang;Qiugang Zong;Ying Liu;Li Li;Yuguang Ye,Auroral Asymmetry Associated With the South Atlantic Anomaly,"The South Atlantic anomaly (SAA) exerts a weakening effect on magnetic field strength on Earth, however, little is known of its effect on the auroral spatial distribution and temporal evolution. Using Defense Meteorological Satellite Program/Special Sensor Ultraviolet Spectrographic Imager ultraviolet data spanning 2016–2023, we investigated the impact of the SAA on auroral asymmetries. The SAA amplified the inherent north–south hemispheric asymmetry by reducing the local south/north intensity ratios, modified the semiannual variations through a seasonally persistent suppression, and modulated the dawn–dusk asymmetries by attenuating the southern hemisphere intensity while enhancing the northern hemisphere dawnside intensity. The SAA‐induced auroral asymmetries persisted across geomagnetic conditions but became more distinguishable during active periods. Therefore, the SAA acts as a local perturbation and global modulator of auroral precipitation patterns. This work provides new insights into auroral behavior on Earth and can be extended to other planetary bodies with nondipolar or weak magnetic field configurations."
10.1029/2025GL117612,False,Geophysical Research Letters,该论文主要研究地球磁尾重联中的电子扩散区（EDR），重点在于观察到一个非共面的、扭结的EDR。研究内容涉及磁场拓扑结构的改变、磁能释放以及电子和离子尺度上的多尺度耦合。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Xinmin Li;Chuanfei Dong;Hantao Ji;Chi Zhang;Liang Wang;Barbara Giles;Hongyang Zhou;Rui Chen;Yi Qi,Observation of a Knotted Electron Diffusion Region in Earth's Magnetotail Reconnection,"Magnetic reconnection is a fundamental plasma process that alters the magnetic field topology and releases magnetic energy. Most numerical simulations and spacecraft observations assume a two‐dimensional diffusion region, with the electron diffusion region (EDR) embedded in the same plane as the ion diffusion region (IDR) and a uniform guide field throughout. Using observations from Magnetospheric Multiscale mission, we report a non‐coplanar, knotted EDR in Earth's magnetotail current sheet. The reconnection plane of the knotted EDR deviates by approximately 38° from that of the IDR, with the guide field exhibiting both a 38° directional shift and a twofold increase in amplitude. Moreover, the Hall magnetic field is bipolar in the EDR but quadrupolar in the IDR, indicating different Hall current structures at electron and ion scales. These observations highlight the importance of three‐dimensional effects and illustrate the complexity of multiscale coupling between the EDR and IDR during reconnection studies."
