doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ada2ae,True,Environmental Research Letters,该研究论文关注平流层气溶胶注入(SAI)对天空视觉效果的影响，这与大气环境遥感技术密切相关。论文利用三维可见光辐射传输模型，模拟不同类型气溶胶（硫酸盐、碳酸钙、金刚石）在不同平流层气溶胶载量下对天空颜色和亮度的影响，并结合地面观测者视角和全球人口密度及气溶胶光学厚度数据，量化SAI的可感知性。研究结果表明，SAI引起的天空变化在高太阳角度下可能难以被大多数人察觉，但在日出日落时分更为明显。该研究与大气成分分析（特别是气溶胶）和卫星遥感观测密切相关，因为卫星观测可以用来监测平流层气溶胶的浓度和分布，从而辅助评估SAI对气候和环境的影响。  研究中使用的辐射传输模型也是大气遥感技术中的重要工具。,"['Stratospheric aerosol', 'Aerosol optical depth', 'Radiative transfer', 'Sky color', 'Public perception', 'Satellite remote sensing', 'Air quality']",Ansar Lemon;David W Keith;Steve Albers,Under a not so white sky: visual impacts of stratospheric aerosol injection,"Stratospheric aerosol injection (SAI) could change the sky’s appearance. This could play a role in shaping public perception of SAI. Noticeability depends strongly on tropospheric aerosol optical depth (AOD) and the amount of SAI used. We aim to quantify the noticeability of changes in sky color and brightness due to SAI. We use a 3D visible light radiative transfer package to generate cloudless sky images during high sun, sunset, and twilight under SAI from the reference point of a ground observer. We consider three aerosol types: H2SO4, CaCO3, and diamond. We consider stratospheric aerosol loadings required to produce radiative forcings of −1, −2, and −4 W m−2. We use population density and AOD data to compute the distribution of AODs people experience and then simulate sky images for the 10th, 50th, and 90th percentiles of that distribution. We compare the simulated changes in color and brightness to experimental measurements of minimum thresholds humans can detect. The three aerosol types cause similar changes, except most notably the diamond aerosol increases brightness of the solar aureole by roughly three to five times less than do H2SO4 or CaCO3. During high sun, sky whitening from sulfate SAI at −2 W m−2 is undetectable for roughly half of observers chosen randomly from the global population. For the remainder of the population, we expect whitening to still be unnoticeable for all but perhaps the most astute observers aided by color samples. Brightening and enlargement of the solar aureole is the most visible feature during high sun for H2SO4 and CaCO3, while changes near twilight would be the most noticeable impact of SAI. We cannot evaluate the fraction of the population who would notice these changes."
10.5194/acp-25-1659-2025,False,Atmospheric Chemistry and Physics,这篇论文主要研究气候变化对极端降水事件的影响。它关注的是全球变暖背景下，气候变化的均值和日变化对夏季极端降水事件发生频率的影响。研究使用了三个地球系统模式的模拟数据，分析了不同排放情景下，北半球夏季降水和最高气温的变化。结果表明，在许多地区，气候变化的日变化对极端降水事件的影响比均值变化更显著。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。研究主要集中在气候模式模拟和数据分析上，而非遥感技术的应用。,"['precipitation', 'temperature', 'climate change', 'global warming', 'extreme weather events', 'Earth system models', 'climate model simulations']",Kalle Nordling;Nora L. S. Fahrenbach;Bjørn H. Samset,Climate variability can outweigh the influence of climate mean changes for extreme precipitation under global warming,"People experience daily weather, not changes in monthly averages. We investigate the likelihood of events, which occurred once every 10 years in the pre-industrial era. We analyze how summertime precipitation and daily maximum temperature events evolve. Our focus is on understanding the role of day-to-day variability in the change in the number of extreme weather days. We find that in most regions, a change in variability is the primary driver for change in summertime extreme precipitation. 
 As global warming progresses, weather conditions like daily temperature and precipitation are changing due to changes in their means and distributions of day-to-day variability. In this study, we show that changes in variability have a stronger influence on the number of extreme precipitation days than the change in the mean state in many locations. We analyze daily precipitation and maximum temperatures at four levels of global warming and under different emission scenarios for the Northern Hemisphere (NH) summer (June–August). Our analysis is based on initial-condition large-ensemble simulations from three fully coupled Earth system models (MPI-ESM1-2-LR, CanESM5 and ACCESS-ESM1-5) contributing to the Climate Model Inter-comparison Project Phase 6 (CMIP6). We also use information from the Precipitation Driver Response Model Intercomparison Project (PDRMIP) to discern the influence of different climate drivers (notably aerosols and greenhouse gases). We decompose the total changes in daily NH summer precipitation and daily maximum temperature into mean and variability components (standard deviation and skewness). Our results show that in many locations, variability exerts a stronger influence than mean changes on daily precipitation. Changes in the widths and shapes of precipitation distributions are especially dominating over mean changes in Asia, the Arctic and sub-Saharan Africa. In contrast, temperature changes are primarily driven by changes in the mean state. For the near future (2020–2040), we find that reductions in aerosol emissions would increase the likelihood of extreme summertime precipitation only over Asia. This study emphasizes the importance of incorporating daily variability changes into climate change impact assessments and advocates that future emulator and impact model development should focus on improving the representation of daily variability."
10.5194/acp-25-1617-2025,True,Atmospheric Chemistry and Physics,这篇论文研究了冰核粒子（INPs）对北极云的模拟和气候影响。研究人员利用挪威安德内斯2021年3月的观测数据，开发了一个特定于北极的INP参数化方案，并将其应用于挪威地球系统模型（NorESM）。结果表明，改进后的参数化方案提高了模型对北极云相的模拟精度，增加了云液水路径（CLWP），并导致地表净辐射增加2 W m−2，与地面观测结果更一致。此外，北极地表气温在秋季也升高了0.7°C。 这项研究强调了INPs在北极气候中的重要作用，以及区域特定INP参数化方案在改进北极地区云模拟方面的有效性。研究中使用了卫星观测数据来验证模型改进的效果，体现了大气环境遥感技术在该研究中的应用。,"['cloud phase', 'cloud radiative effect', 'ice nucleating particles', 'Arctic climate', 'satellite observations', 'global climate model', 'surface radiation budget']",Astrid B. Gjelsvik;Robert O. David;Tim Carlsen;Franziska Hellmuth;Stefan Hofer;Zachary McGraw;Harald Sodemann;Trude Storelvmo,Using a region-specific ice-nucleating particle parameterization improves the representation of Arctic clouds in a global climate model,"Ice formation in clouds has a substantial impact on radiation and precipitation and must be realistically simulated in order to understand present and future Arctic climate. Rare aerosols known as ice-nucleating particles can play an important role in cloud ice formation, but their representation in global climate models is not well suited for the Arctic. In this study, the simulation of cloud phase is improved when the representation of these particles is constrained by Arctic observations. 
 Projections of global climate change and Arctic amplification are sensitive to the representation of low-level cloud phase in climate models. Ice-nucleating particles (INPs) are necessary for primary cloud ice formation at temperatures above approximately −38 °C and thus significantly affect cloud phase and cloud radiative effect (CRE). Due to their complex and insufficiently understood variability, INPs constitute an important modelling challenge, especially in remote regions with few observations, such as the Arctic. In this study, INP observations were carried out at Andenes, Norway, in March 2021. These observations were used as a basis for an Arctic-specific and purely temperature-dependent INP parameterization, which was implemented into the Norwegian Earth System Model (NorESM). This implementation results in an annual average increase in cloud liquid water path (CLWP) of 70 % for the Arctic and improves the representation of cloud phase compared to satellite observations. The change in CLWP in boreal autumn and winter is found to likely be the dominant contributor to the annual average increase in net surface CRE of 2 W m−2. This large surface flux increase brings the simulation into better agreement with Arctic ground-based measurements. Despite the fact that the model cannot respond fully to the INP parameterization change due to fixed sea surface temperatures, Arctic surface air temperature increases by 0.7 °C in boreal autumn. These findings indicate that INPs could have a significant impact on Arctic climate and that a region-specific INP parameterization can be a useful tool to improve cloud representation in the Arctic region."
10.5194/acp-25-1603-2025,True,Atmospheric Chemistry and Physics,这篇论文利用荧光激光雷达技术研究了2023年5月至9月期间加拿大野火产生的烟雾在大气中的传输特性。研究地点位于莫斯科，利用五通道激光雷达系统在438nm、472nm、513nm、560nm和614nm五个波长通道上进行观测，分析了烟雾的荧光特性及其与高度的关系。结果表明，烟雾的荧光强度随高度增加而增强，表明对流层中上层和平流层下层有机化合物的浓度高于对流层下层。此外，烟雾和城市气溶胶的荧光光谱存在差异，烟雾的荧光峰值出现在513nm和560nm波长处，而城市气溶胶的荧光强度则随波长逐渐减弱。这项研究利用荧光激光雷达技术对大气中的烟雾成分进行遥感监测，有助于提高对野火烟雾传输和空气质量的影响的认识。,"['organic compounds', 'aerosol', 'Fluorescence lidar', 'air quality monitoring', 'atmospheric composition', 'smoke detection', 'wildfire', 'remote sensing', 'troposphere', 'stratosphere']",Igor Veselovskii;Mikhail Korenskiy;Nikita Kasianik;Boris Barchunov;Qiaoyun Hu;Philippe Goloub;Thierry Podvin,Fluorescence properties of long-range-transported smoke: insights from five-channel lidar observations over Moscow during the 2023 wildfire season,"A fluorescence lidar was used to study transported Canadian smoke in May–September 2023. The fluorescence measurements were taken at five wavelengths. The results revealed that fluorescence capacity increases with altitude, suggesting a higher concentration of organic compounds in the upper troposphere and lower stratosphere than in the lower troposphere. The fluorescence spectra peaked in the 513 and 560 nm channels in smoke layers but decreased with wavelength in urban aerosols. 
 The fluorescence lidar at the Prokhorov General Physics Institute (Moscow) was utilized to study smoke transported over the Atlantic during the wildfire season from May to September 2023. The lidar system, which is based on a tripled Nd : YAG laser, performs fluorescence measurements across five spectral intervals centered at wavelengths of 438, 472, 513, 560 and 614 nm. This configuration enables the assessment of the spectral dependence of fluorescence backscattering over a broad range of altitudes, from the planetary boundary layer (PBL) to the middle and upper troposphere (MUT). The fluorescence capacity of smoke, defined as the ratio of fluorescence backscattering to aerosol backscattering at the laser wavelength, exhibits significant variation in the MUT, with changes of up to a factor of 3. This variation is likely indicative of differences in the relative concentration of organic compounds within the smoke. Analysis of more than 40 smoke episodes has enabled an evaluation of the height dependence of smoke fluorescence properties. Observations reveal that the fluorescence capacity generally increases with altitude, suggesting a higher concentration of organic compounds in the MUT compared to the lower troposphere. Additionally, the measurements consistently show differences in the fluorescence spectra of smoke and urban aerosol. Urban aerosol fluorescence tends to decrease gradually with wavelength, whereas the peak of smoke fluorescence is observed in the 513 and 560 nm channels. This spectral distinction provides an effective means of separating smoke from urban aerosol. The technique was applied the analysis of events where smoke from the upper troposphere descended into the PBL, demonstrating its utility in distinguishing between these aerosol types."
10.5194/acp-25-1639-2025,True,Atmospheric Chemistry and Physics,这篇论文研究的是利用激光雷达(PollyXT和CL61 ceilometer)来估算大气中桦树花粉的浓度、质量以及与云凝结核(CCN)相关的参数。这是一种大气环境遥感技术，通过地面激光雷达观测，结合现场观测数据，建立转换因子，从而反演大气中花粉的微物理特性。研究结果表明，该方法可以有效地估算大气中花粉的浓度和相关参数，这对于气候、云和空气质量模拟具有重要意义，可以为改进天气预报和空气质量预报提供数据支持。该研究属于大气成分分析，利用激光雷达进行遥感，应用于空气质量监测和气候研究。,"['Pollen', 'Aerosol', 'Lidar', 'Remote sensing', 'Air quality', 'Cloud', 'Climate', 'Atmospheric composition', 'Particle number', 'Particle mass', 'CCN concentration']",Maria Filioglou;Petri Tiitta;Xiaoxia Shang;Ari Leskinen;Pasi Ahola;Sanna Pätsi;Annika Saarto;Ville Vakkari;Uula Isopahkala;Mika Komppula,"Lidar estimates of birch pollen number, mass, and CCN-related concentrations","Every year a vast number of people experience allergic reactions due to exposure to airborne pollen. These symptoms are concentration dependent; thus accurate information about the pollen load in the atmosphere is essential. Moreover, pollen grains and fragments of it are likely to contribute to cloud processes and suppress precipitation. Here, we estimate the concentration and cloud-relevant parameters of birch pollen in the atmosphere using observations from a PollyXT and a CL61 ceilometer. 
 The accurate representation of microphysical properties of atmospheric aerosol particles – such as the number, mass, and cloud condensation nuclei (CCN) concentration – is key to constraining climate forcing estimations and improving weather and air quality forecasts. Lidars capable of vertically resolving aerosol optical properties have been increasingly utilized to study aerosol–cloud interactions, allowing for estimations of cloud-relevant microphysical properties. Recently, lidars have been employed to identify and monitor pollen particles in the atmosphere, an understudied aerosol particle with health and possibly climate implications. Lidar remote sensing of pollen is an emerging research field, and in this study, we present for the first time retrievals of particle number, mass, CCN, giant CCN (GCCN), and ultragiant CCN (UGCCN) concentration estimations of birch pollen derived from polarization lidar observations and specifically from a PollyXT lidar and a Vaisala CL61 ceilometer at 532 and 910 nm, respectively.A pivotal role in these estimations is played by the conversion factors necessary to convert the optical measurements into microphysical properties. This set of conversion parameters for birch pollen is derived from in situ observations of major birch pollen events at Vehmasmäki station in eastern Finland. The results show that under well-mixed conditions, surface measurements from in situ instrumentation can be correlated with lidar observations at higher altitudes to estimate the conversion factors. Better linear agreement to the in situ observations was found at the longer wavelength of 910 nm, which is attributed to a combination of lower overlap and higher sensitivity to bigger particles compared to observations at 532 nm. Then, the conversion factors are applied to ground-based lidar observations and compared against in situ measurements of aerosol and pollen particles. In turn, this demonstrates the potential of ground-based lidars such as a ceilometer network with the polarization capacity to document large-scale birch pollen outbursts in detail and thus to provide valuable information for climate, cloud, and air quality modeling efforts, elucidating the role of pollen within the atmospheric system."
10.5194/acp-25-1533-2025,True,Atmospheric Chemistry and Physics,这篇论文研究了气溶胶对海洋积云中云液水路径的影响。研究者使用大涡模拟方法，比较了模型模拟结果与卫星观测数据之间的相关性。结果表明，云属性的空间变异性和卫星反演中的仪器噪声会导致卫星反演的云液水路径存在偏差。尽管如此，研究发现，如果仔细选择具有相似气象条件和明确定义的气溶胶浓度的云样本，则可以使用卫星数据可靠地追踪云液水路径的变化。该研究与大气环境遥感技术密切相关，因为它利用卫星观测数据研究大气气溶胶和云的相互作用，这对于空气质量监测和气候变化研究具有重要意义。,"['Aerosols', 'Cloud liquid water path (LWP)', 'Satellite remote sensing', 'Cloud condensation nuclei (CCN)', 'Marine stratocumulus clouds', 'Cloud optical depth', 'Cloud effective radius', 'Air quality']",Harri Kokkola;Juha Tonttila;Silvia M. Calderón;Sami Romakkaniemi;Antti Lipponen;Aapo Peräkorpi;Tero Mielonen;Edward Gryspeerdt;Timo Henrik Virtanen;Pekka Kolmonen;Antti Arola,Model analysis of biases in the satellite-diagnosed aerosol effect on the cloud liquid water path,"Understanding how atmospheric aerosols affect clouds is a scientific challenge. One question is how aerosols affects the amount of cloud water. We used a cloud-scale model to study these effects on marine clouds. The study showed that variations in cloud properties and instrument noise can cause bias in satellite-derived cloud water content. However, our results suggest that for similar weather conditions with well-defined aerosol concentrations, satellite data can reliably track these effects. 
 The response in cloud water content to changes in cloud condensation nuclei remains one of the major uncertainties in determining how aerosols can perturb cloud properties. In this study, we used an ensemble of large eddy simulations of marine stratocumulus clouds to investigate the correlation between cloud liquid water path (LWP) and the amount of cloud condensation nuclei. We compare this correlation directly from the model to the correlation derived using equations which are used to retrieve liquid water path from satellite observations. Our comparison shows that spatial variability in cloud properties and instrumental noise in satellite retrievals of cloud optical depth and cloud effective radii results in bias in the satellite-derived liquid water path. In-depth investigation of high-resolution model data shows that in large part of a cloud, the assumption of adiabaticity does not hold, which results in a similar bias in the LWP–CDNC (cloud droplet number concentration) relationship as seen in satellite data. In addition, our analysis shows a significant positive bias of between 18 % and 40 % in satellite-derived cloud droplet number concentration. However, for the individual ensemble members, the correlation between the cloud condensation nuclei and the mean of the liquid water path was very similar between the methods. This suggests that if cloud cases are carefully chosen for similar meteorological conditions and it is ensured that cloud condensation nuclei concentrations are well-defined, changes in liquid water can be confidently determined using satellite data."
10.5194/acp-25-1587-2025,True,Atmospheric Chemistry and Physics,这篇论文研究了粗粒子和细粒子气溶胶对华南地区夏季浅层降水系统微物理过程的不同影响。研究利用8年的双频降水雷达测量数据、气溶胶再分析数据和大气再分析数据，统计分析了不同气溶胶条件下浅层降水云的结构和微物理过程。结果表明，粗粒子气溶胶通过增强碰撞-凝并过程促进浅层降水，而细粒子气溶胶则通过增强微物理破碎过程抑制浅层降水。这种影响与热力环境无关，但在低湿度条件下更为显著。研究使用了多种大气环境遥感技术，例如双频降水雷达（对降水进行观测），气溶胶再分析数据（对气溶胶进行监测），以及大气再分析数据（对大气环境进行分析），因此与大气环境遥感技术密切相关。,"['Aerosol particles', 'Precipitation', 'Dual-frequency Precipitation Radar', 'Atmospheric reanalysis', 'Air quality monitoring', 'Satellite observations', 'Cloud microphysics', 'Rainfall']",Fengjiao Chen;Yuanjian Yang;Lu Yu;Yang Li;Weiguang Liu;Yan Liu;Simone Lolli,Distinct effects of fine and coarse aerosols on microphysical processes of shallow-precipitation systems in summer over southern China,"The microphysical mechanisms of precipitation responsible for the varied impacts of aerosol particles on shallow precipitation remain unclear. This study reveals that coarse aerosol particles invigorate shallow rainfall through enhanced coalescence processes, whereas fine aerosol particles suppress shallow rainfall through intensified microphysical breaks. These impacts are independent of thermodynamic environments but are more significant in low-humidity conditions. 
 Densely populated southern China, adjacent to the South China Sea, which is associated with shallow precipitation during summer, is an open-air natural laboratory for studying the impact of aerosol particles on shallow-precipitation events. Using 8 years of data from Dual-frequency Precipitation Radar measurements, aerosol reanalysis, and atmospheric reanalysis, this study investigates the potential influence of coarse and fine aerosol particles on the structure of the precipitation and the microphysical processes of shallow precipitation in southern China. Statistical results indicate that during coarse-aerosol-polluted  conditions, shallow-precipitation clouds have a lower mean height of the storm top (STH; ∼3.2 km) but a higher mean near-surface rain rate (RR; ∼1.78 mm h−1) and are characterized by high concentrations of large raindrops, driven mainly by significant collision–coalescence processes (accounting for 74.1 %). In contrast, during fine-aerosol-polluted conditions, shallow-precipitation clouds develop a deeper median STH of ∼3.7 km with lower surface RR characterized by a low concentration of small raindrops, resulting from increased breakup processes (33.1 %) and reduced collision–coalescence processes (69.6 %). The coarse (fine) aerosol particles act as promoters (inhibitors) of radar reflectivity in the profile of shallow precipitation, regardless of dynamic and humid conditions. The effect of coarse aerosol particles in promoting precipitation and the inhibiting effect of fine aerosol particles are the most significant under low-humidity conditions, mainly attributed to significantly enhanced collision–coalescence processes, exceeding 22.2 %. Furthermore, the increase in RR above 3 km in coarse-aerosol-polluted environments is mainly driven by the high concentration of hydrometeors in low-instability conditions, whereas it is driven by large hydrometeors in high-instability environments."
10.5194/acp-25-1569-2025,False,Atmospheric Chemistry and Physics,这篇论文研究了中国华北平原封锁期间气象条件和减排措施对霾污染的影响。它使用WRF-Chem模型评估了排放减少和不同气象条件对PM2.5浓度的影响。研究发现，华北平原北部地区的不利气象条件抵消了减排效果，而南部地区则由于有利的气象条件和减排措施而PM2.5浓度有所下降。该研究强调了排放、气象和污染物动态之间复杂的相互作用，并指出有效的空气质量战略必须将排放控制和气象因素考虑在内，以有效地解决区域差异。虽然研究关注空气质量，特别是PM2.5，但这主要基于模型模拟和地面观测数据，并没有直接使用大气环境遥感技术，例如卫星观测或其他遥感手段来获取数据。因此，它与大气环境遥感技术的相关性较弱。,"['PM2.5', 'air quality', 'meteorological conditions', 'emission reductions', 'WRF-Chem model', 'haze pollution', 'North China Plain']",Lang Liu;Xin Long;Yi Li;Zengliang Zang;Fengwen Wang;Yan Han;Zhier Bao;Yang Chen;Tian Feng;Jinxin Yang,Impacts of meteorology and emission reductions on haze pollution during the lockdown in the North China Plain,"This study uses WRF-Chem to assess how meteorological conditions and emission reductions affected fine particulate matter (PM2.5) in the North China Plain (NCP). It highlights regional disparities: in the northern NCP, adverse weather negated emission reduction effects. In contrast, the southern NCP featured a PM2.5 decrease due to favorable weather and emission reductions. The research highlighted the interaction between emissions, meteorology, and PM2.5. 
 Haze events in the North China Plain (NCP) during the COVID-19 lockdown underscore the intricate challenges of air quality management amid reduced human activities. Utilizing the WRF-Chem model, we explored how sharp emission reductions and varying meteorological conditions influenced fine-particulate-matter (PM2.5) concentrations across the NCP. Our analysis highlights a marked regional contrast: in the northern NCP (NNCP), adverse meteorology largely offset emission reductions, resulting in PM2.5 increases of 30 to 60 µg m−3 during haze episodes. Conversely, the southern NCP (SNCP) benefited from favorable meteorological conditions that, combined with emission reductions, lowered PM2.5 by 20 to 40 µg m−3. These findings emphasize the critical role of meteorology in shaping the air quality response to emission changes, particularly in regions like the NNCP, where unfavorable weather patterns can counteract the benefits of emission reductions. Our study provides valuable insights into the complex interplay of emissions, meteorology, and pollutant dynamics, suggesting that adequate air quality strategies must integrate emission controls and meteorological considerations to address regional variations effectively."
10.5194/essd-17-435-2025,False,Earth System Science Data,这篇论文介绍了一个用于水体光学研究的综合数据集。该数据集包含了从紫外到可见光范围内的水体生物光学特性和辐射量数据，涵盖了各种太阳-观测角度组合。数据基于HydroLight模型生成，包含内在光学特性（IOPs）和表观光学特性（AOPs），以及相关的活性组分（OACs）。该数据集旨在支持水色卫星算法的开发和评估，特别是针对高光谱和多光谱传感器。虽然使用了遥感技术，但研究重点是水体，而非大气环境。因此，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）关系不大。,"['water quality', 'hyperspectral imagery', 'satellite ocean color', 'algorithm development', 'remote sensing of water bodies']",Jaime Pitarch;Vittorio Ernesto Brando,A hyperspectral and multi-angular synthetic dataset for algorithm development in waters of varying trophic levels and optical complexity,"This research presents a comprehensive synthetic dataset of bio-optical properties and radiometric quantities in the optical domain, resolved for all sun-view angular combinations, from ultraviolet to visible light, that provide aid in the development of satellite algorithms, including directional problems. The dataset will significantly enhance research on light behavior in water and support future hyperspectral missions. It has been made publicly available on Zenodo. 
 This data paper outlines the development and the structure of a new synthetic dataset within an extended optical domain, encompassing inherent and apparent optical properties (IOPs and AOPs) alongside associated optically active constituents (OACs). Bio-optical modeling benefited from knowledge and data accumulated over the past 3 decades, enabling the imposition of rigorous quality standards and the definition of novel bio-optical relationships that are significant contributions on their own. Employing the HydroLight scalar radiative transfer equation solver, above-surface and submarine light fields between 350 and 800 nm at 1 nm steps were generated, facilitating algorithm development and assessment for present and forthcoming hyperspectral satellite missions. A smaller version of the dataset, delivered at 12 Sentinel-3 Ocean and Land Colour Instrument (OLCI) bands (400 to 753 nm), was also produced, targeting multispectral sensor algorithm research. Derived AOPs encompass an array of above- and below-surface reflectances, diffuse attenuation coefficients, average cosines, and Q factor. The dataset is distributed in 5000 files, each encapsulating a specific IOP scenario, ensuring sufficient data volume for each represented water type. AOPs are resolved across the complete range of solar and viewing zenith and azimuthal angles as per the HydroLight default quadrants, amounting to 1300 angular combinations. This comprehensive directional coverage caters to studies investigating signal directionality, which previously lacked sufficient reference data. The dataset is publicly available for anonymous retrieval via the FAIR repository Zenodo at https://doi.org/10.5281/zenodo.11637178 (Pitarch and Brando, 2024)."
10.5194/essd-17-423-2025,False,Earth System Science Data,这篇论文介绍了一个新的北极海冰变形和旋转速率数据集（SIDRR），该数据集利用加拿大环境和气候变化部自动化海冰追踪系统（ECCC-ASITS）处理RADARSAT Constellation Mission (RCM) 和 Sentinel-1 (S1) 合成孔径雷达 (SAR) 影像数据，时间跨度为2017年9月1日至2023年8月31日。研究重点在于海冰动力学，特别是海冰的变形和旋转，这与大气环境遥感技术（例如空气质量监测、大气成分分析）关系不大。数据集涵盖整个北冰洋及其周边海域（鄂霍次克海除外），数据分辨率和时间尺度可变。论文讨论了数据集的覆盖范围和计算值的不确定性，指出低变形率区域的信息有限，但高信噪比区域可用于研究线性运动特征。该数据集可用于研究海冰变形统计的区域和季节变化，以及评估海冰模型的性能。,"['sea ice deformation', 'sea ice motion', 'satellite imagery', 'RADARSAT Constellation Mission', 'Sentinel-1', 'Arctic sea ice']",Mathieu Plante;Jean-François Lemieux;L. Bruno Tremblay;Amélie Bouchat;Damien Ringeisen;Philippe Blain;Stephen Howell;Mike Brady;Alexander S. Komarov;Béatrice Duval;Lekima Yakuden;Frédérique Labelle,A sea ice deformation and rotation rate dataset (2017–2023) from the Environment and Climate Change Canada automated sea ice tracking system (ECCC-ASITS),"Sea ice forms a thin boundary between the ocean and the atmosphere, with complex, crust-like dynamics and ever-changing networks of sea ice leads and ridges. Statistics of these dynamical features are often used to evaluate sea ice models. Here, we present a new pan-Arctic dataset of sea ice deformations derived from satellite imagery, from 1 September 2017 to 31 August 2023. We discuss the dataset coverage and some limitations associated with uncertainties in the computed values. 
 Sea ice forms a thin but horizontally extensive boundary between the ocean and the atmosphere and has complex, crust-like dynamics characterized by intermittent sea ice deformations. The heterogeneity and localization of these sea ice deformations are important characteristics of the sea ice cover that can be used to evaluate the performance of dynamical sea ice models against observations across multiple spatial and temporal scales. Here, we present a new pan-Arctic sea ice deformation and rotation rate (SIDRR; https://doi.org/10.5281/zenodo.13936609, Plante et al., 2024a) dataset derived from the RADARSAT Constellation Mission (RCM) and Sentinel-1 (S1) synthetic aperture radar (SAR) imagery from 1 September 2017 to 31 August 2023. The SIDRR estimates are derived from contour integrals of triangulated ice motion data, obtained from the Environment and Climate Change Canada automated sea ice tracking system (ECCC-ASITS). The SIDRR dataset is not regularized and consists of stacked data from multiple SAR images computed on a range of spatial (4–10 km) and temporal (0.5–6 d) scales. It covers the entire Arctic Ocean and all peripheral seas except the Okhotsk Sea. Uncertainties associated with the propagation of tracking errors on the deformation values are included. We show that rectangular patterns of deformation features are visible when the sampled deformation rates are lower than the propagation error. This limits the meaningful information that can be extracted in areas with low SIDRR values but allows for the study of linear kinematic features with a high SIDRR signal-to-noise ratio. The spatial coverage and range of resolutions of the SIDRR dataset provide an interesting opportunity to investigate regional and seasonal variability in sea ice deformation statistics across scales, and these data can also be used to determine metrics for model evaluation."
