doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c05244,False,Environmental Science & Technology,该论文主要关注牡蛎鳃中铜的积累和解毒机制，通过单细胞RNA测序技术，揭示了牡蛎鳃中不同细胞类型对铜的响应，以及铜积累差异的细胞调控网络。研究重点在于生物体内金属的积累和解毒过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Shuoli Ma and Wen-Xiong Wang,Novel Copper-Responsive Cell Subtypes in Oyster Gills: scRNA-Seq Uncovers Detoxification Strategy and Intraspecific Accumulation Variation,"As a critical interface for metal hyperaccumulation, the multicellular complexity of oyster gills poses a challenge in studying their metal uptake and detoxification mechanisms. Here, we constructed the first cell atlas of oyster gills at single-cell resolution level, identifying a total of 18 cell types. Single-cell transcriptomic analysis of gills from oysters with high and low Cu accumulation revealed the cellular regulatory network underlying intraspecific differences in metal accumulation. For the first time, Cu-specific accumulating copperphilic cells in the oyster gills were identified, and a direct correlation was confirmed between copperphilic cell abundance and Cu content (R2 = 0.92). Trajectory analysis of cell differentiation revealed stage-specific gene module switching in metal-related cells, in which oxidative stress responses were activated in the early phase, while ion transport regulation dominated in the mature phase. Differentiation of Cu accumulation efficiency was mainly influenced by neuroendocrine-immune cells in gills maintaining physiological homeostasis, copperphilic cells selectively silencing intercellular communication, as well as ionocyte-mediated ncWNT pathway reprogramming. These results indicate a synergistic strategy by which oyster gills with high Cu accumulation enhance stress pathways (e.g., LT/RANKL) to mitigate Cu toxicity. This study provides a single-cell framework for studying the environmental adaptation and bioaccumulation mechanisms of pollutants."
10.1021/acs.est.5c05353,False,Environmental Science & Technology,这篇论文主要关注的是电渗析还原技术在废水处理中的应用，特别是针对硝酸盐废水的硝酸盐去除和氨资源回收。它探讨了一种将电渗析和硝酸盐还原相结合的系统，以降低能耗并提高氨的选择性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注水处理而非大气环境。,[],Tianyu Wang;Tonghui Bao;Xiaocong Ma;Wei Zhang;Zhenao Gu;Kenan Zhu;Chengzhi Hu;Jiuhui Qu,Electro-Dialysis-Reduction-Enabled Synergistic Nitrate Enrichment and Conversion for Wastewater Valorization,"Nitrate reduction (NO3–RR) is appealing for treating nitrate-containing wastewater and recovering nitrogen resources. However, it requires eight electrons and suffers from high energy consumption and low ammonia concentration, limiting its economic and practical feasibility. Producing and enriching ammonia in an electron-economical way is crucial. Herein, we integrate NO3–RR and electrodialysis in an electro-dialysis-reduction system. A single current circulation simultaneously drives ion migration for the nitrate concentration (desalination) and electron transfer for the NO3–RR, thereby achieving a 26.4% reduction in energy consumption. Moreover, enhanced nitrate removal and improved ammonia selectivity was realized by the synergistic effect between desalination and NO3–RR. The formation of *NOH, a crucial intermediate for ammonia generation, was verified by in situ differential electrochemical mass spectrometry. This study demonstrates the dual use of coupled ion migration and electron transfer as different charge carriers to achieve synergistic wastewater treatment and resource recovery, advancing industrial sustainability."
10.1021/acs.estlett.5c00492,False,Environmental Science & Technology Letters,该研究主要关注微塑料对生物行为的影响，特别是线虫的觅食偏好。研究发现，微塑料污染会通过联想学习和跨代遗传来改变捕食者的觅食偏好。虽然该研究涉及环境污染，但其重点在于生态毒理学和动物行为学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Amber Huizi Yang;Yeping Ma;Ruilin Huang;Song Lin Chua,Microplastics Alter Predator Preferences of Prey through Associative Learning,"Microplastics (MPs) are pervasive environmental pollutants that pose significant threats to wildlife health and ecological interactions. While the toxicological impacts of MPs are increasingly recognized, their influence on animal behavior─particularly feeding preferences─remains underexplored. In this study, we investigated whether animals can discriminate between MP-contaminated (“dirty”) and uncontaminated (“clean”) food sources and whether such preferences can be shaped by experience. Using the model nematode Caenorhabditis elegans, we found that individuals preferentially consumed clean bacterial prey over MP-contaminated prey via olfactory cues mediated by the odr-10 gene. Strikingly, prolonged multigenerational exposure to MP-contaminated prey led to a reversal of this preference: the progeny of exposed worms developed a learned attraction to dirty food, a phenomenon absent in associative learning-deficient mutants (lrn-1). Soil microcosm experiments confirmed that MP contamination influenced predator foraging behavior with nematodes migrating toward cleaner prey patches. Our findings reveal that microplastic pollution can reprogram predator feeding preferences through associative learning and transgenerational inheritance, with broad implications for trophic dynamics and the ecological impact of plastic contamination."
10.1021/acsestair.5c00164,False,ACS ES&T Air,该研究论文主要关注二辛醚（DOE）在大气中与OH自由基和NOx反应的机理、产物以及硝酸盐和二次有机气溶胶的生成。它探讨了醚基对挥发性有机化合物（VOCs）氧化过程的影响，重点在于化学反应机理和产物分析，以及如何通过模型预测产物产量。虽然该研究与大气化学过程有关，但它更侧重于实验室研究和化学反应机理的解析，而不是直接涉及大气环境遥感技术，如空气质量监测或卫星观测。,"['VOC oxidation', 'OH radical reactions', 'NOx conditions', 'Secondary organic aerosol (SOA)', 'Dioctyl ether (DOE)', 'Product yield modeling']",Anna C. Ziola;John J. Orlando;Paul J. Ziemann,"Effects of an Ether Group on the Mechanism, Products, and Nitrate and Secondary Organic Aerosol Yields for the Reaction of Dioctyl Ether with OH/NOx","Products and mechanisms of atmospheric oxidation of volatile organic compounds (VOCs) are complex and depend on the VOC structure, oxidant, and oxidation regime. In addition to alkanes, alkenes, and aromatics, the major classes of hydrocarbons that are emitted to the atmosphere, oxygenated VOCs are also an important component of anthropogenic and biogenic emissions whose reactions can influence the formation of ozone and secondary organic aerosol. In this study, we investigated the effect of an ether group on the OH radical-initiated oxidation of dioctyl ether (DOE), a linear C16 compound with an ether group located in the center of the carbon chain, under high NOx conditions. Experiments were conducted in an environmental chamber, and gas- and particle-phase products were analyzed using gas and liquid chromatography, electron and chemical ionization mass spectrometry, infrared spectroscopy, and derivatization-spectrophotometry. Nitrate, hydroxynitrate, and hydroxycarbonyl ether products are analogous to those formed from the reaction of the corresponding alkane; however, the dominant product was octyl formate formed exclusively by reactions involving the ether group. Measured product yields were used with structure–activity relationships for OH and alkoxy radical reactions and literature branching ratios for the corresponding alkane reaction to determine the effect of the ether group on the branching ratio for nitrate vs alkoxy radical formation and to develop a simple model that predicted product yields in reasonable agreement with measurements. Compared to the corresponding alkane, the presence of the ether group increases OH reactivity, decreases the nitrate yield, and reduces the SOA yield by enhancing the formation of alkoxy radicals that decompose rather than isomerize to form low-volatility multifunctional products."
10.1021/envhealth.5c00123,False,Environment & Health,该研究主要关注中国云南高原湖泊中微囊藻毒素的浓度与环境因素之间的关系，特别是营养物质和太阳辐射的影响。研究内容集中在水体环境和生态毒理学方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。虽然太阳辐射是研究的一个因素，但其重点在于它对水生生态系统的影响，而不是大气环境本身。,[],Hexiang Zhao;Xu Zhao;Ying Liu;Yanfeng Sun;Youai Duan;Jun Chen;Ping Xie;Yong Liu;Xinyu Miao;Haijun Wang;Chi Xu;Qian Liu;Wenyu Yang;Christian E. W. Steinberg;Hugh MacIsaac;Susanna A. Wood;Erik Jeppesen;Hans Paerl,"Combined Effects of Irradiation, Nutrients, and Cyanobacterial Composition on Microcystin Concentration in Chinese Plateau Lakes","Microcystins (MCs) are one of the most prevalent cyanotoxins and pose significant risks to aquatic ecosystems and human health, particularly in lakes used as drinking water sources. However, knowledge about the MC concentrations in plateau lakes experiencing high solar radiation is scarce. This study investigated the spatial-temporal distribution of MCs in eight Yunnan Plateau lakes in China, focusing on their relationships with environmental factors. Water samples (n = 63) were collected during summer and winter seasons and analyzed for MC concentrations along with a suite of environmental variables. Results revealed significant seasonal and spatial variations in MC concentrations, with higher levels in eutrophic lakes Dianchi, Erhai, and Xingyunhu. Notably, mean MC concentrations in Lake Dianchi during summer and Erhai during winter exceeded the World Health Organization’s provisional guideline of 1 μg/L for drinking water. Seasonal analyses revealed distinct regulatory mechanisms: MC concentrations in summer were positively correlated with total phosphorus, total nitrogen, turbidity, and chlorophyll a, reflecting the influence of eutrophication on cyanobacterial growth. While solar radiation intensity (SRI) exhibited a dual role: moderate SRI in winter was associated with higher MC levels, whereas higher SRI in summer suppressed MC production, likely due to photoinhibition or MC degradation. Strikingly, water temperature showed no significant correlation with MC concentrations, suggesting that high solar radiation in the Yunnan Plateau may override temperature-dependent effects on cyanobacterial growth. These findings highlight the importance of nutrient management and the regulatory role of solar radiation in regulating MC production in high-altitude lakes. The study underscores the need for region-specific strategies to mitigate cyanobacterial risks, particularly in drinking water source lakes, by integrating nutrient control and the unique light regime of plateau ecosystems."
10.1021/envhealth.5c00156,False,Environment & Health,该研究论文主要关注麻醉剂依托咪酯（ETO）对斑马鱼的生殖毒性和跨代影响，特别是导致类似多囊卵巢综合征（PCOS）的卵巢变化、氧化应激和代谢紊乱。研究通过转录组学和代谢组学分析，揭示了ETO暴露如何影响卵巢功能和卵泡细胞成熟。虽然该研究涉及环境污染物的影响，但其重点是生物毒理学和生殖健康，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Xuewei Li;Xuhui Lin;Zile Zhuang;Yuxuan Luo;Yihan Li;Said Ahmed Isse;Zhenzhong Chen;Fanliang Meng;Qizhi Luo;Bofeng Zhu;Xuncai Chen,"Reproductive Toxicity and Transgenerational Effects of Anesthetic Etomidate in Zebrafish: PCOS-like Ovarian Changes, Oxidative Stress, and Metabolism Disruption","Etomidate (ETO), a benzodiazepine commonly used by pregnant women with anxiety disorders, has been increasingly detected in aquatic environments. However, its reproductive toxicity and intergenerational effects have not been adequately assessed. In this study, adult female fish were employed to investigate the reproductive toxicity after ETO exposure. After 4 weeks of exposure, zebrafish ovaries exhibited polycystic ovary syndrome (PCOS)-like changes, including polycystic ovaries, reduced spawning rates, and elevated androgen levels. Moreover, ETO was transmitted to offspring via maternal ovaries, significantly increasing larval mortality and deformity rates while reducing their locomotor activity. Transcriptomic and metabolomic profiling revealed oxidative stress responses, disrupted unsaturated fatty acid and glutathione metabolism, and damage to ovarian granulosa cells and the zona pellucida, as confirmed by reactive oxygen species (ROS) fluorescence staining. Combined multiomics analysis demonstrated that ETO exposure exacerbated ovarian oxidative stress, impaired the functional structure of ovaries, and disrupted follicular cell maturation via hyperactivation of the mechanistic target of the rapamycin complex 1 (mTORC1) pathway. These changes culminated in PCOS-like effects in zebrafish. This study provides critical insights into the mechanisms of ETO-induced reproductive toxicity and transgenerational impacts, offering a foundation for more comprehensive risk assessments and potential interventions."
10.1029/2025GL115779,False,Geophysical Research Letters,该研究论文主要关注利用Sentinel-1卫星的Doppler频移信号来反演海洋潮汐流。研究区域选在潮汐变化显著的北海，并将反演结果与全球潮汐模型进行对比验证。虽然Sentinel-1是卫星，但该研究的重点是海洋动力学，而非大气环境遥感，例如空气质量监测、大气成分分析等。,"['Ocean tidal currents', 'Sentinel-1', 'Doppler shift', 'Surface currents', 'Tidal models', 'North Sea']",M. G. Hart‐Davis;A. Moiseev;A. Bonaduce;B. C. Backeberg;J. A. Johannessen,Direct Ocean Tidal Current Measurements From Space: Enhanced Interpretation of Sentinel‐1 Doppler Shift Signals,"Advances in Sentinel‐1 Doppler processing have continued to unlock deeper understanding of surface current dynamics. With future missions emphasizing total surface currents observations, the resolving of processes will grow, including tidal currents. Tidal currents themselves are an interesting dynamical feature, but the modeling of tidal currents will become increasingly valuable to account for their contribution to the total surface currents. This study uses radial velocities from Sentinel‐1 Doppler observations to derive tidal currents. The North Sea is a region of strong tidal variability, with tidal heights reaching 10 s of meters. It is, therefore, a suitable natural laboratory to test tidal current retrievals from the radial velocity observations. Results indicate a strong correlation with global tidal current models, TPXO10.2 and FES2014b, for estimated tidal constituents. The results indicate the potential of resolving tidal currents from Sentinel‐1, which will advance modeling efforts in terms of both validations and possibly data assimilation."
10.1002/jgrd.59541,False,Journal of Geophysical Research: Atmospheres,该论文没有摘要，仅有标题“Issue Information”，无法判断其与大气环境遥感技术的关联性。由于缺乏足够的信息，无法确定其主题词，也无法进行详细的中文解释。,[],,Issue Information,No abstract is available for this article.
10.1029/2024EF005330,False,Earth's Future,该研究主要关注海洋涡流对全球盐分输运的影响，包括涡流搅拌和捕获效应。研究发现，这些效应对盐分输运有显著的纬向依赖性，并影响淡水的收敛和盐分的分布。研究重点在于海洋盐分平衡，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yikai Yang;Lili Zeng;Qiang Wang;Rui Shi;Peng Xiu,Imprints of Eddy Stirring and Trapping Effects on Global Salt Transport,"Oceanic eddy‐induced salt transport is highly important for the global water cycle and climate change. Previous studies have focused on single horizontal eddy‐induced transport effect or regional studies, yet assessments of the impact of stirring and trapping effects on salt transport at the global scale are incomplete. Here, we show that upper ocean salt transport due to eddy stirring and trapping effects displays a strong zonal dependence on the global ocean, with the former playing a dominant role over the analysis period. The zonal accumulation of meridional salt transport reaches a maximum of −4.52 psu·Sv (×106 psu·m3·s−1) in the Southern Ocean. Equivalent freshwater transport is poleward in the near‐equator region and equatorward in the near‐polar region, consequently causing freshwater to converge in the middle of the subtropical gyre. The divergence of salt transport further suggests that eddies transport salt out of the maximum sea surface salinity regions. Strong seasonal variations in salt transport occur mainly in eddy‐enriched regions such as the western boundary currents and the Southern Ocean. The relative contribution of eddy stirring and trapping effects to oceanic meridional salt transport can reach approximately 23.6%. These results highlight the importance of eddy effects in the global oceanic salt budget."
10.1038/s41586-025-09311-5,False,Nature,该论文的标题和摘要表明，它主要关注的是粘合性抗纤维化界面在不同器官上的应用。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术领域不相关。,[],Jingjing Wu;Jue Deng;Georgios Theocharidis;Tiffany L. Sarrafian;Leigh G. Griffiths;Roderick T. Bronson;Aristidis Veves;Jianzhu Chen;Hyunwoo Yuk;Xuanhe Zhao,Author Correction: Adhesive anti-fibrotic interfaces on diverse organs,"Author Correction: Adhesive anti-fibrotic interfaces on diverse organs 
 "
10.1038/d41586-025-02195-5,False,Nature,这篇论文的标题和摘要主要讲述了一位野生动物电影制作人参与拍摄自然纪录片《The Wild Ones》的经历，重点在于野生动物的拍摄和保护工作。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有任何直接关联。,[],Benjamin Thompson,Three weeks in a hide to spot one elusive bear: the life of a wildlife film-maker,"Vianet Djenguet joins us to talk about working with conservation researchers in the documentary series The Wild Ones. 
 Vianet Djenguet joins us to talk about working with conservation researchers in the documentary series The Wild Ones.  Vianet Djenguet talks to Nature about the TV series The Wild Ones."
10.1038/d41586-025-02108-6,False,Nature,该论文的标题和摘要主要关注美国国家航空航天局（NASA）的新视野号探测器及其星际导航能力。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文主要讨论的是深空探测和航天器的导航技术，而不是地球大气层的研究。,[],,Lonely spacecraft can navigate the stars,"NASA’s New Horizons probe, which hurtled past Pluto in 2015, demonstrates that it can sail through interstellar space using its onboard camera. 
 NASA’s New Horizons probe, which hurtled past Pluto in 2015, demonstrates that it can sail through interstellar space using its onboard camera.  NASA’s New Horizons probe, which hurtled past Pluto in 2015, demonstrates that it can sail through interstellar space using its onboard camera."
10.1038/d41586-025-02183-9,False,Nature,该研究的标题和摘要描述了在实验室中制造微型心脏、肺和肝脏模型，这些模型能够生长自己的血管。这些模型主要用于人类发育研究和药物测试。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点是生物医学工程和人体器官模型。,[],Smriti Mallapaty,"Mini hearts, lungs and livers made in lab now grow their own blood vessels","These sophisticated models will be used for human-development studies and drug testing. 
 These sophisticated models will be used for human-development studies and drug testing.  These sophisticated models will be used for human-development studies and drug testing."
10.1038/d41586-025-02172-y,False,Nature,该论文的标题和摘要主要关注科学家如何在论文中隐藏信息以欺骗AI同行评审系统，以及这些论文从预印本服务器撤回的问题。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Elizabeth Gibney,Scientists hide messages in papers to game AI peer review,"Some studies containing instructions in white text or small font — visible only to machines — will be withdrawn from preprint servers. 
 Some studies containing instructions in white text or small font — visible only to machines — will be withdrawn from preprint servers.  Some studies containing instructions in white text or small font — visible only to machines — will be withdrawn from preprint servers."
10.1038/d41586-025-02156-y,False,Nature,该研究论文的标题和摘要主要关注于小鼠身体神经系统的详细图谱绘制，采用高分辨率成像方法。其目标是构建整个身体的神经连接图。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Mariana Lenharo,Giant map details nerves across a mouse’s body: see stunning pics,"High-resolution imaging method could lead to wiring diagram for the whole body. 
 High-resolution imaging method could lead to wiring diagram for the whole body.  High-resolution imaging method could lead to wiring diagram for the whole body."
10.1038/d41586-025-02191-9,False,Nature,该文章主要讨论了科研诚信调查员的工作被断章取义以抹黑长期以来的科学知识的问题，以及古代蛋白质如何改写犀牛的进化史，以及一种用于吸收二氧化碳的“超级海绵”材料。虽然提到了二氧化碳，但文章的重点似乎在于研究诚信和生物学发现，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Jacob Smith,Daily briefing: Research sleuthing is being ‘twisted’ to cast doubt on science,"Research-integrity sleuths worry that their work is being used out of context to discredit long-held scientific knowledge. Plus, ancient proteins rewrite the evolutionary history of rhinos and a ‘super sponge’ material for sucking up carbon dioxide. 
 Research-integrity sleuths worry that their work is being used out of context to discredit long-held scientific knowledge. Plus, ancient proteins rewrite the evolutionary history of rhinos and a ‘super sponge’ material for sucking up carbon dioxide.  Research-integrity sleuths worry that their work is being used out of context to discredit long-held scientific knowledge. Plus, ancient proteins rewrite the evolutionary history of rhinos and a ‘super sponge’ material for sucking up carbon dioxide."
10.1038/s41586-025-09341-z,False,Nature,这篇论文主要研究自由飞行的蝙蝠海马体中的重放和表征动态，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究关注神经科学领域，探讨蝙蝠在飞行过程中的神经活动模式，例如重放和表征扫描，以及这些模式与行为节律（如翅膀拍打周期）的关联。因此，该论文不涉及大气环境遥感技术的任何方面。,[],Angelo Forli;Wudi Fan;Kevin K. Qi;Michael M. Yartsev,Replay and representation dynamics in the hippocampus of freely flying bats,"Replay and representation dynamics in the hippocampus of freely flying bats 
 Cognitive functions for navigation and memory rely on emergent properties of neural ensembles in the hippocampus, such as activity replay1–5 and theta sequences6–9. Yet, whether and how these phenomena generalize across species with distinct navigational demands and neurophysiological properties remain unclear. Here, we wirelessly recorded neural activity from large populations of cells and local field potentials (LFPs) from the hippocampus of freely flying bats engaged in free, spontaneous foraging behavior. During rest, we identified time-compressed forward and reverse replay of multiple flight trajectories coinciding with sharp-wave ripples (SWRs). Yet, replays occurred predominantly at locations that were both spatially and temporally distant from the replayed behavior, and their speed scaled with trajectory length, challenging existing models of replay mechanisms. During flight, neural ensembles exhibited fast representational sweeps, where the decoded location cyclically moved ahead of the bat’s position. In contrast to reports in rodents, sweeps occurred in the absence of theta oscillations and were instead phase-locked to a prominent motor behavioral rhythm - the bat’s wingbeat cycle. This suggests that behaviorally-relevant sensorimotor rhythms can interact with hippocampal ensemble dynamics in a highly structured manner. Combined, our findings challenge existing models of ensemble dynamics in the mammalian hippocampus and highlight the importance of comparative studies under ethologically relevant conditions for elucidating brain function."
10.1038/s41586-025-09340-0,False,Nature,该论文主要研究猫科动物传染性腹膜炎（FIP）的爆发，以及一种新型的猫冠状病毒（FCoV）和犬冠状病毒（CCoV）重组病毒的出现。研究重点在于病毒的基因重组、传播途径、致病性以及对猫的影响。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Charalampos Attipa;Amanda S. Warr;Demetris Epaminondas;Marie O’Shea;Andrew J. Hanton;Sarah Fletcher;Alexandra Malbon;Maria Lyraki;Rachael Hammond;Alexandros Hardas;Antria Zanti;Stavroula Loukaidou;Michaela Gentil;Danielle Gunn-Moore;Samantha J. Lycett;Stella Mazeri;Christine Tait-Burkard,Feline infectious peritonitis epizootic caused by a recombinant coronavirus,"Feline infectious peritonitis epizootic caused by a recombinant coronavirus 
 Cross-species transmission of coronaviruses (CoVs) poses a serious threat to both animal and human health1-3. Whilst the large RNA genome of CoVs shows relatively low mutation rates, recombination within genera is frequently observed4-7. Companion animals are often overlooked in the transmission cycle of viral diseases; however, the close relationship of feline (FCoV) and canine CoV (CCoV) to human hCoV-229E5,8, as well as their susceptibility to SARS-CoV-29 highlight their importance in potential transmission cycles. Whilst recombination between CCoV and FCoV of a large fragment spanning orf1b to M has been previously described5,10, here we report the emergence of a novel, highly pathogenic FCoV-CCoV recombinant responsible for a rapidly spreading outbreak of feline infectious peritonitis (FIP), originating in Cyprus11. The minor recombinant region, spanning spike (S), shows 96.5% sequence identity to the pantropic canine coronavirus NA/09. Infection has rapidly spread, infecting cats of all ages. Development of FIP appears very frequent and sequence identities of samples from cats in different districts of the island is strongly supportive of direct transmission. A near cat-specific deletion in the domain 0 of S is present in >90% of FIP cats. It is unclear as yet whether this deletion is directly associated with disease development and may be linked to a biotype switch12. The domain 0 deletion and several amino acid changes in S, particularly the receptor binding domain, indicate potential changes to receptor binding and cell tropism."
10.1038/d41586-025-02116-6,False,Nature,该研究论文主要关注塑料制品中包含的化学物质及其潜在危害，旨在通过建立一个包含超过16000种塑料化学物质的综合清单，来帮助科学家和利益相关者了解并提高塑料的安全性。论文的核心在于塑料化学物质的安全性评估和可持续性改进，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],,Enormous inventory of plastic chemicals could shape safer future use,"If plastics are to be made more sustainable, they must first be made safer in terms of the chemicals they contain and release. A comprehensive inventory of more than 16,000 known plastic chemicals, including particularly problematic ones, supports scientists and stakeholders in understanding and improving the safety of plastics. 
 If plastics are to be made more sustainable, they must first be made safer in terms of the chemicals they contain and release. A comprehensive inventory of more than 16,000 known plastic chemicals, including particularly problematic ones, supports scientists and stakeholders in understanding and improving the safety of plastics.  Of more than 16,000 known chemicals found in plastics, one-quarter are potentially hazardous."
10.1038/d41586-025-02163-z,False,Nature,该论文的标题和摘要主要关注研究诚信问题，特别是对清理有缺陷研究的活动被利用来破坏科学本身的担忧。它不涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关系。,[],Miryam Naddaf,Research-integrity sleuths say their work is being ‘twisted’ to undermine science,"Some sleuths fear that the business of cleaning up flawed studies is being weaponized against science itself. 
 Some sleuths fear that the business of cleaning up flawed studies is being weaponized against science itself.  Some sleuths fear that the business of cleaning up flawed studies is being weaponized against science itself."
10.1038/s41561-025-01763-8,False,Nature Geoscience,该论文的标题和摘要表明其主要关注冰川萎缩对河流微生物能量学的全球性影响。虽然环境因素在微生物生态系统中起作用，但该研究似乎并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较低。,[],Tyler J. Kohler;Massimo Bourquin;Hannes Peter;Gabriel Yvon-Durocher;Robert L. Sinsabaugh;Nicola Deluigi;Michael Styllas;Michael Styllas;Martina Schön;Matteo Tolosano;Vincent de Staercke;Tom J. Battin,Author Correction: Global emergent responses of stream microbial energetics to glacier shrinkage,"Author Correction: Global emergent responses of stream microbial energetics to glacier shrinkage 
 "
10.1038/s41561-025-01734-z,False,Nature Geoscience,该研究论文主要关注南极冰盖下方的地貌特征，特别是河流侵蚀形成的平坦表面如何影响冰盖对气候变化的响应。研究方法是利用无线电回波探测技术分析冰盖下的地形数据。虽然气候变化与大气环境有关，但该研究的重点是冰盖的演变和地貌特征，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Guy J. G. Paxman;Stewart S. R. Jamieson;Neil Ross;Michael J. Bentley;Charlotte M. Carter;Tom A. Jordan;Xiangbin Cui;Shinan Lang;David E. Sugden;Martin J. Siegert,Extensive fluvial surfaces at the East Antarctic margin have modulated ice-sheet evolution,"Extensive flat surfaces observed beneath the East Antarctic Ice Sheet margin were formed by fluvial erosion and have modulated the ice-sheet response to climate change, according to an analysis of radio-echo sounding data. 
 Antarctic bed topography influences how the overlying ice sheet responds to climate change and provides a record of long-term glacial history. However, knowledge of the processes that governed the development of the landscape before glacial inception and how this modulated subsequent ice-sheet evolution remains limited. Here we use radio-echo sounding to reveal extensive flat surfaces beneath the ice margin between Princess Elizabeth Land and George V Land, East Antarctica. When their elevations are isostatically adjusted for unloading of the present-day ice load, these surfaces cluster at 200–450 metres above sea level and dip gently in an offshore direction. We show that the surfaces are fragments of a once-contiguous coastal plain formed by fluvial erosion, which dates from between the separation of East Antarctica from Australia (~100–80 Ma) and the onset of Southern Hemisphere ice-sheet glaciation (~34 Ma). The preservation of these landforms indicates a lack of intense, selective erosion of the surfaces throughout Antarctica’s glacial history. Fast-flowing ice has instead been directed through inherited tectonic structures and fluvial valleys, leading to the incision of overdeepened subglacial troughs between the flat surfaces and thus modulating the responsiveness of the ice sheet to climate change. Extensive flat surfaces observed beneath the East Antarctic Ice Sheet margin were formed by fluvial erosion and have modulated the ice-sheet response to climate change, according to an analysis of radio-echo sounding data."
10.1038/s41467-025-61510-w,False,Nature Communications,这篇论文主要研究氮化镓（GaN）外延层中位错辅助的电子和空穴传输机制。研究发现，螺型位错和刃型位错分别作为电子和空穴的传输路径。这项发现解释了GaN功率器件中的漏电和开关损耗问题，并提出了基于缺陷引导的设计策略。论文重点在于半导体材料的缺陷工程和器件性能优化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yixu Yao;Sen Huang;Ruyue Cao;Zhaofu Zhang;Xinhua Wang;Qimeng Jiang;Jingyuan Shi;Chenrui Zhang;Jiaolong Liu;Ke Wei;Yi Pei;Hui Zhang;Hongtu Qian;Fuqiang Guo;Guoping Li;Ning Tang;Jun-Wei Luo;Weikun Ge;Xinyu Liu;Bo Shen;Kevin J. Chen,Dislocation-assisted electron and hole transport in GaN epitaxial layers,"Researchers show that two kinds of crystal dislocations in gallium nitride act as distinct path for electrons and holes. The discovery explains leakage and switching losses in GaN power devices and points to defect-guided design strategies. 
 Dislocations significantly influence carrier transport in semiconductors. While segments orthogonal to the channel act as scattering centers impeding conduction, electrically active dislocation cores can facilitate carrier transport. However, the mechanisms governing carrier transport along dislocation cores remain unclear. Here, we provide the first experimental evidence for the separate transport mechanisms of electrons and holes mediated by threading screw dislocations and threading edge dislocations in gallium nitride. Critically, we demonstrate that devices with a higher total dislocation density exhibit less degradation due to current collapse, owing to a larger proportion of edge dislocations mitigating electron trapping caused by screw dislocations. Screw dislocations promote electron leakage via horizontal potential barriers and vertically connected shallow states, while edge dislocations enhance hole transport through extended trap levels interacting with buffer defects. These findings clarify the long-standing debate on carrier-specific dislocation transport mechanisms and offer critical insights for defect engineering, epitaxial growth optimization, and the development of dislocation-enhanced semiconductor devices. Researchers show that two kinds of crystal dislocations in gallium nitride act as distinct path for electrons and holes. The discovery explains leakage and switching losses in GaN power devices and points to defect-guided design strategies."
