doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/envhealth.4c00235,False,Environment & Health,这篇研究论文主要关注的是水生环境中雌激素类物质（环境雌激素，EEs）的检测。研究人员使用斑马鱼的皮肤粘液中卵黄蛋白原（VTG）作为生物标志物来评估水体中环境雌激素的含量及毒性。文章通过不同浓度和时间的实验，比较了皮肤粘液VTG与肝脏和血液VTG在检测环境雌激素方面的灵敏度和响应速度，发现雄性斑马鱼的皮肤粘液VTG对环境雌激素更为敏感，且响应速度更快，可以作为一种无创、快速、灵敏的生物标志物。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Baili Sun;Chenyan Hu;Lianguo Chen,"Fish Skin Mucus Vitellogenin as a Noninvasive, Sensitive Biomarker for Aquatic Xenoestrogens","Environmental estrogens (EEs) can induce vitellogenin (VTG) in fish skin mucosa. However, the applicability of mucus VTG in aquatic xenoestrogen monitoring warrants comprehensive exploration. Here, we employed different estrogen exposure scenarios to compare the applicability of mucus VTG and other conventional biomarkers in zebrafish for EE monitoring. After acute exposure to 17α-ethynylestradiol (EE2) at various concentrations, mucus VTG demonstrated higher sensitivity in male zebrafish than in female zebrafish. Mucus VTG change patterns were similar to liver and blood VTG change patterns in males. Time-course exposure experiments revealed that male mucus VTG responded to EE2 much earlier than male liver and blood VTG, underlining the promise of mucus VTG as an early warning signal of aquatic estrogenicity. Exposure to multiple EEs further validated the high sensitivity of male mucus VTG. Proteomics analysis revealed that EE2 exposure potently shifted the proteome structure of male mucosa, and the VTG1 isoform was noted to be the most suitable biomarker. Overall, our results refine the roles of mucus VTG1 from male fish as a noninvasive, rapid, and sensitive biomarker of aquatic xenoestrogens, applicable to ecological risk assessment for animal welfare and ecosystem protection. Future ecological studies may only need to sample male fish mucus without sacrificing females."
10.1029/2024JD041031,False,Journal of Geophysical Research: Atmospheres,这篇论文主要研究的是CMIP6气候模型模拟ENSO（厄尔尼诺-南方涛动）与全球不同区域降水遥相关关系中的不对称性。它关注的是ENSO事件中厄尔尼诺和拉尼娜现象对全球不同区域降水的影响差异，以及气候模型对这种不对称性的模拟能力。研究使用了多种气候模型和再分析资料，并对46个亚大陆尺度的区域进行了分析，评估了模型模拟ENSO不对称遥相关及其季节和区域差异的性能。  研究发现，模型在模拟遥相关本身方面比模拟其不对称性方面表现更好，并且模型偏差与局部降水分布和Niño3.4海温分布的偏度模拟有关。 这是一项气候动力学和气候模型评估的研究，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['precipitation', 'ENSO', 'climate models', 'teleconnections', 'droughts', 'floods']",Aditya Sengupta;Andrew D. King;Josephine R. Brown,Do CMIP6 Models Capture Seasonal and Regional Differences in the Asymmetry of ENSO‐Precipitation Teleconnections?,"El Niño–Southern Oscillation (ENSO) is a prominent climate phenomenon affecting precipitation patterns across much of the world. Regional ENSO‐precipitation teleconnections are often asymmetric such that the precipitation response to El Niño is stronger or weaker than the response to La Niña. Better understanding of asymmetry in teleconnections can improve the predictability of climate extremes during ENSO events. In this study, we assess the capability of 50 state‐of‐the‐art climate models and a reanalysis against observational data in simulating seasonal differences in asymmetric response of precipitation to ENSO. The analysis is performed across 46 sub‐continental scale regions, using a precipitation composite technique for deriving the asymmetric component of precipitation response. Significant regional and seasonal diversity is found in the asymmetric response to ENSO, both in observations and models. Model performance in simulating the nature of teleconnections is higher than the performance in simulating the associated asymmetry. Model performance in capturing the regional diversity of asymmetry is highest in austral spring. The model biases in asymmetry are related to the inability of the models to accurately simulate the skewness of the heavy tailed local precipitation distributions and Niño3.4 SST distributions. In regions outside the Pacific and Indian Ocean basins, model bias in the skewness of local precipitation variability plays a larger role in model asymmetry bias. This analysis contributes to better understanding the fidelity of CMIP6 models in capturing asymmetry in teleconnections across different seasons and regions which are critical for making skillful projections of floods and droughts in a warming climate."
10.1029/2024JD042737,False,Journal of Geophysical Research: Atmospheres,这篇论文主要关注ERA5再分析资料在热带气旋条件下温度和相对湿度偏差的分析和订正。研究利用超过17000个探空观测数据，采用合成分析方法，揭示了ERA5再分析资料对热带气旋暖核强度低估，以及在不同高度和不同距离台风中心位置的偏差特征。此外，研究还利用XGBoost模型进行了偏差订正，并运用SHAP方法分析了相对湿度与影响因素之间的关系，探讨了日变化等因素的影响。总的来说，该研究集中在改进热带气旋数值预报的再分析数据质量，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['temperature', 'relative humidity', 'tropical cyclone', 'reanalysis', 'dropsonde', 'ERA5', 'XGBoost', 'SHAP']",Chunshan Wei;Xiaofeng Zhao;Yudi Liu;Pinglv Yang;Zeming Zhou;Yibin Chen,Bias Analysis and Correction of ERA5 Reanalysis in the Context of Tropical Cyclones,"A detailed analysis of temperature and relative humidity biases in ERA5 reanalysis under tropical cyclone (TC) conditions is conducted using a composite analysis method based on more than 17,000 dropsonde observations. The statistical results indicate that ERA5 underestimates the warm‐core intensity of TCs. It shows a moist bias at the tropopause and a cold‐moist bias in the boundary layer beyond four times the radius of maximum winds (RMW). In contrast, within 4 RMW, a warm‐dry bias in the boundary layer was observed. The temperature bias is more pronounced at the TC center, and relative humidity exhibits a similar pattern, primarily in the mid and upper troposphere. The bias distribution is asymmetric, most prominent in the right front quadrant of the TC's motion direction. Besides, bias correction is performed using an eXtreme Gradient Boosting (XGBoost) model and the biases can be reduced by approximately 60%. The dependence relationships between relative humidity and the influencing factors are investigated through SHapley Additive exPlanations (SHAP) values. The results indicate that low‐level relative humidity increases and instability intensifies in TCs at night. Additionally, the findings suggest that ERA5 may inadequately capture the diurnal variation of relative humidity in TCs. The SHAP analysis also shows that relative humidity tends to be stronger in TC's motion direction."
10.1029/2024JD041245,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了海洋云增亮作为一种太阳气候干预手段对气候的影响。它使用CESM2气候模型，模拟了一种基于海洋云层易受影响程度的播云策略，以探究达到1°C降温目标所需的海洋播云面积。研究发现，对5%的海洋区域进行播云可在CESM2模型中实现这一目标，但同时也可能导致类似拉尼娜现象的副效应，并引起全球降水量减少。该研究与大气环境遥感技术密切相关，因为它涉及到云的特性（云的反射率、覆盖率等）、气溶胶（播云改变了海洋气溶胶的特性）以及气候模式对气候变化和辐射收支的影响，这些都需要卫星遥感技术进行观测和数据分析。,"['Cloud properties', 'Aerosol', 'Climate modeling', 'Satellite remote sensing', 'Radiation budget', 'Climate intervention']",C.‐C. Chen;J. H. Richter;Walker R. Lee;Mari Tye;Douglas G. MacMartin;Ben Kravitz,Climate Impact of Marine Cloud Brightening Solar Climate Intervention Under a Susceptibility‐Based Strategy Simulated by CESM2,"The efficiency of marine cloud brightening in cooling Earth's surface temperature is investigated using an ensemble of simulations with the Community Earth System Model version 2 (CESM2). We employ a susceptibility‐based cloud seeding strategy, previously developed under the Community Climate System Model version 3 (CCSM3) to counteract the warming of CO2 doubling, in which we target the regions of the ocean most easily brightened, to determine what area extent will be required to induce 1°C cooling under SSP2‐4.5. The results indicate that cloud seeding over 5% of the ocean area is capable of achieving this goal in CESM2. Under this seeding scheme, cloud seeding is mainly deployed over lower latitudes which leads to a La Niña‐like pattern of response which is a major unintended consequence. Potential mechanisms behind such side effects are presented and discussed. The simulations also reveal that the 5% cloud seeding scheme induces an overall reduction in global precipitation, with an increase over land and a decrease over the ocean."
10.1002/jgrd.59529,False,Journal of Geophysical Research: Atmospheres,由于标题和摘要均未提供任何信息，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。要进行分析，需要提供标题和摘要的具体内容。,[],,Issue Information,No abstract is available for this article.
10.1029/2023EF004401,False,Earth's Future,这篇论文研究的是利用CMIP6多模式集合，基于共享社会经济路径（SSP）情景，预测未来不同温室气体浓度水平下全球气候带的变化。它使用了Köppen-Geiger气候分类系统，分析了25个全球气候模式（GCM）的模拟结果，并与历史气候带数据进行了比较。研究发现，GCMs对降水和温度的预测存在误差，未来气候带的组成将比历史时期更简单，例如苔原和冰盖可能会消失。文章强调了GCMs预测的局限性，以及在使用这些预测结果时应谨慎对待不确定性。总而言之，该研究关注的是气候变化对全球气候带的影响，而不是大气环境遥感技术本身。,[],Young Hoon Song;Eun‐Sung Chung;Brian Odhiambo Ayugi,CMIP6 GCMs Projected Future Koppen‐Geiger Climate Zones on a Global Scale,"This study compared the future global climate zones based on four radiative forcings ranging from low‐end (SSP1‐2.6) to high‐end (SSP5‐8.5) using the Köppen‐Geiger climate classification. To reduce uncertainties in future projected precipitation and temperature, multimodel projections comprising 25 general circulation models (GCMs) were sourced from the recent Coupled Model Intercomparison Project phase six (CMIP6) and used to create a Multi‐Model Ensemble. The changes in historical climate zones on CMIP6 simulations were divided into six periods considering data availability (1954–1964; 1964–1974; 1974–1984; 1984–1994; 1994–2004; and 2004–2014). Furthermore, the climate zone reproducibility of 25 CMIP6 GCMs was compared with the reference data sourced from Global Precipitation Climatology Centre precipitation and Climatic Research Unit temperature. The future climate zones were projected into seven periods using monthly precipitation and surface temperature under four main SSP scenarios. Consequently, the climate variables from GCMs were overestimated compared to the reference data, and the composition of the climate zones was less complex. While temperature discrepancies of 1–2°C may not drastically alter the Köppen‐Geiger climate zone classifications, precipitation‐based classifications are significantly impacted by the observed errors. Thus, it is crucial to recognize that despite the advancements in GCMs, they still possess limitations in accurately predicting “real” future climate changes. The projected future climate zones are simpler compared to the historical periods across six continents, with tundra and ice caps expected to disappear. This study highlights potential risks by projecting future climate zones based on varying greenhouse gas concentration levels, stressing the importance of using these projections with caution given the inherent uncertainties and limitations of GCMs."
10.1038/s41467-025-55912-z,False,Nature Communications,这篇论文主要关注的是手性二氟甲基化胺的合成，这是一种有机化学合成方法学的研究。它利用镍催化的Negishi交叉偶联反应，构建含有二氟甲基的手性碳立体中心。文章中提到了二氟甲基基团在药物设计中的重要性，以及这种合成方法在制备具有生物活性的手性药物分子方面的应用前景。  该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。,[],Peng Liu;Yan He;Chen-Hui Jiang;Wei-Ran Ren;Ruo-Xing Jin;Ting Zhang;Wang-Xuan Chen;Xuan Nie;Xi-Sheng Wang,CF<sub>2</sub>H-synthon enables asymmetric radical difluoroalkylation for synthesis of chiral difluoromethylated amines,"The difluoromethyl group is a crucial fluorinated moiety, and the synthesis of chiral CF₂H-containing analogs is a powerful strategy in drug design and screening. Here, the authors report a strategy for the asymmetric construction of carbon stereocenters featuring a difluoromethyl group via nickel-catalyzed Negishi cross-coupling. 
 The difluoromethyl group is a crucial fluorinated moiety with distinctive biological properties, and the synthesis of chiral CF₂H-containing analogs has been recognized as a powerful strategy in drug design. To date, the most established method for accessing enantioenriched difluoromethyl compounds involves the enantioselective functionalization of nucleophilic and electrophilic CF₂H synthons. However, this approach is limited by lower reactivity and reduced enantioselectivity. Leveraging the unique fluorine effect, we design and synthesize a radical CF₂H synthon by incorporating isoindolinone into alkyl halides for asymmetric radical transformation. Here, we report an efficient strategy for the asymmetric construction of carbon stereocenters featuring a difluoromethyl group via nickel-catalyzed Negishi cross-coupling. This approach demonstrates mild reaction conditions and excellent enantioselectivity. Given that optically pure difluoromethylated amines and isoindolinones are key structural motifs in bioactive compounds, this strategy offers a practical solution for the efficient synthesis of CF₂H-containing chiral drug-like molecules. The difluoromethyl group is a crucial fluorinated moiety, and the synthesis of chiral CF₂H-containing analogs is a powerful strategy in drug design and screening. Here, the authors report a strategy for the asymmetric construction of carbon stereocenters featuring a difluoromethyl group via nickel-catalyzed Negishi cross-coupling."
10.1038/s41467-025-55924-9,False,Nature Communications,这篇论文主要研究的是半透明彩色有机太阳能电池的制备和应用，它结合了艺术和科学，目标是制造出兼具高效率、高透明度和特定颜色的太阳能电池。文中提到利用Fabry-Pérot微腔光学耦合层，实现了超过15%的能量转换效率和超过20%的最大透明度，并成功复制了蒙德里安的艺术作品。其应用场景集中在住宅、办公室和温室等建筑的窗户上，作为既能发电又能美化的装饰材料。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Baozhong Deng;Yi Li;Zhouyi Lu;Kaiwen Zheng;Tao Xu;Shenghao Wang;Xiaoshu Luo;Bruno Grandidier;Jianhua Zhang;Furong Zhu,The art and science of translucent color organic solar cells,"The realization of translucent color organic solar cells with competitive efficiency, visible transparency and hue remains a critical challenge. Here, the authors fabricate translucent organic solar cells with a Fabry–Pérot microcavity optical coupling layer for applications in science and art. 
 The artistic and scientific perspectives of the translucent color organic solar cells (OSCs), made with the emerging narrowband nonfullerene acceptors are explored. The translucent color OSCs, comprising a Fabry–Pérot microcavity optical coupling layer, have a power conversion efficiency of >15% and a maximum transparency of >20% for the three primary colors. The performance−color relationship of the translucent color OSCs is analyzed using a combination of high-throughput optical computing and experimental optimization, allowing light with desired color to pass through, while absorbing enough light to generate electricity. Replication of Piet Mondrian’s artwork “Composition C (1920)” is demonstrated using a 10 × 10 cm2-sized translucent OSC module with a wide palette of colors and hues. The outcome of the work offers an opportunity for translucent color OSCs to function as both esthetic art and power generating windowpanes for use in our homes, offices, and even greenhouses. The realization of translucent color organic solar cells with competitive efficiency, visible transparency and hue remains a critical challenge. Here, the authors fabricate translucent organic solar cells with a Fabry–Pérot microcavity optical coupling layer for applications in science and art."
10.1038/s41467-025-55882-2,False,Nature Communications,这篇论文研究的是一种名为Ziapin2的膜靶向光开关，用于恢复视网膜变性小鼠的视觉功能。研究人员发现，Ziapin2能够在小鼠和老鼠的遗传性视网膜光感受器退化模型中恢复视网膜神经节细胞的ON和OFF反应，并恢复完全失明的小鼠的光驱动行为和眼动反射。这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何关系。,[],Gaia Ziraldo;Sara Cupini;Valentina Sesti;Emanuela Delfino;Guglielmo Lanzani;Chiara Bertarelli;Fabio Benfenati;Stefano Di Marco,A membrane-targeted photoswitch restores physiological ON/OFF responses to light in the degenerate retina,"Here authors demonstrate Ziapin2, a membrane-targeted photoswitch, reinstates physiological ON/OFF light responses in retinal ganglion cells from degenerate retinas, and restores light-driven behavior and optomotor reflexes in fully blind rd10 mice. 
 The lack of effective therapies for visual restoration in Retinitis pigmentosa and macular degeneration has led to the development of new strategies, such as optogenetics and retinal prostheses. However, visual restoration is poor due to the massive light-evoked activation of retinal neurons, regardless of the segregation of visual information in ON and OFF channels, which is essential for contrast sensitivity and spatial resolution. Here, we show that Ziapin2, a membrane photoswitch that modulates neuronal capacitance and excitability in a light-dependent manner, is capable of reinstating, in mouse and rat genetic models of photoreceptor degeneration, brisk and sluggish ON, OFF, and ON-OFF responses in retinal ganglion cells evoked by full-field stimuli, with reactivation of their excitatory and inhibitory conductances. Intravitreally injected Ziapin2 in fully blind rd10 mice restores light-driven behavior and optomotor reflexes. The results indicate that Ziapin2 is a promising molecule for reinstating physiological visual responses in the late stages of retinal degeneration. Here authors demonstrate Ziapin2, a membrane-targeted photoswitch, reinstates physiological ON/OFF light responses in retinal ganglion cells from degenerate retinas, and restores light-driven behavior and optomotor reflexes in fully blind rd10 mice."
10.1038/s41467-025-55939-2,False,Nature Communications,这篇研究论文主要关注非酒精性脂肪性肝炎（NASH）的发病机制。研究发现棕榈酸通过抑制肝脏过氧化物酶1（PRDX1）的活性，增加氧化应激，从而加重NASH。而迷迭香酸则通过激活PRDX1的活性，减少氧化应激，从而改善NASH。该研究属于医学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Wen Yin;Heng Xu;Zhonghao Bai;Yue Wu;Yan Zhang;Rui Liu;Zhangzhao Wang;Bei Zhang;Jing Shen;Hao Zhang;Xin Chen;Danting Ma;Xiaofeng Shi;Lihui Yan;Chang Zhang;Hualiang Jiang;Kaixian Chen;Dean Guo;Wenyan Niu;Huiyong Yin;Weiping J. Zhang;Cheng Luo;Xiangyang Xie,Inhibited peroxidase activity of peroxiredoxin 1 by palmitic acid exacerbates nonalcoholic steatohepatitis in male mice,"Oxidative stress is closely linked with nonalcoholic steatohepatitis (NASH). Here, the authors show that palmitic acid stimulates NASH by inhibiting PRDX1 to increase oxidative stress, while rosmarinic acid improves NASH by activating PRDX1 to reduce oxidative stress. 
 Reactive oxygen species exacerbate nonalcoholic steatohepatitis (NASH) by oxidizing macromolecules; yet how they promote NASH remains poorly understood. Here, we show that peroxidase activity of global hepatic peroxiredoxin (PRDX) is significantly decreased in NASH, and palmitic acid (PA) binds to PRDX1 and inhibits its peroxidase activity. Using three genetic models, we demonstrate that hepatic PRDX1 protects against NASH in male mice. Mechanistically, PRDX1 suppresses STAT signaling and protects mitochondrial function by scavenging hydrogen peroxide, and mitigating the oxidation of protein tyrosine phosphatases and lipid peroxidation. We further identify rosmarinic acid (RA) as a potent agonist of PRDX1. As revealed by the complex crystal structure, RA binds to PRDX1 and stabilizes its peroxidatic cysteine. RA alleviates NASH through specifically activating PRDX1’s peroxidase activity. Thus, beyond revealing the molecular mechanism underlying PA promoting oxidative stress and NASH, our study suggests that boosting PRDX1’s peroxidase activity is a promising intervention for treating NASH. Oxidative stress is closely linked with nonalcoholic steatohepatitis (NASH). Here, the authors show that palmitic acid stimulates NASH by inhibiting PRDX1 to increase oxidative stress, while rosmarinic acid improves NASH by activating PRDX1 to reduce oxidative stress."
10.1038/s41467-025-55859-1,False,Nature Communications,这篇论文研究的是使用机器学习力场研究Cu-CHA分子筛中铝的分布如何影响[Cu(NH3)2]+配合物的扩散机制和配对。它关注的是氨辅助选择性催化还原NOx (NH3-SCR) 的催化剂材料特性，特别是[Cu(NH3)2]+配合物在Cu-CHA中的行为。该研究使用了分子动力学模拟，探究了不同铝分布和铜负载量对配合物迁移和配对的影响，旨在理解并提高NH3-SCR反应效率。虽然研究与空气质量（NOx的减少）相关，但这项工作主要集中在材料科学和催化化学领域，与大气环境遥感技术（如卫星观测、空气质量监测等）的关联性较弱。,"['NOx', 'NH3', 'air quality', 'catalysis', 'zeolite']",Joachim D. Bjerregaard;Martin Votsmeier;Henrik Grönbeck,Influence of aluminium distribution on the diffusion mechanisms and pairing of [Cu(NH<sub>3</sub>)<sub>2</sub>]<sup>+</sup> complexes in Cu-CHA,"Ammonia assisted NOx reduction over Cu-exchanged chabazite requires paired $${[{{{\rm{Cu}}}}{({{{{\rm{NH}}}}}_{3})}_{2}]}^{+}$$ [ Cu ( NH 3 ) 2 ] + complexes. Here, a machine-learning force field is developed to investigate the influence of aluminium distribution on the diffusion mechanisms and pairing of $${[{{{\rm{Cu}}}}{({{{{\rm{NH}}}}}_{3})}_{2}]}^{+}$$ [ Cu ( NH 3 ) 2 ] + complexes. 
 The performance of Cu-exchanged chabazite (Cu-CHA) for the ammonia-assisted selective catalytic reduction of NOx (NH3-SCR) depends critically on the presence of paired 
                
                  
                
                $${[{{{\rm{Cu}}}}{({{{{\rm{NH}}}}}_{3})}_{2}]}^{+}$$
                
               complexes. Here, a machine-learning force field augmented with long-range Coulomb interactions is developed to investigate the effect of Al-distribution and Cu-loading on the mobility and pairing of 
                
                  
                
                $${[{{{\rm{Cu}}}}{({{{{\rm{NH}}}}}_{3})}_{2}]}^{+}$$
                
               complexes. Performing unbiased and constrained molecular dynamics simulations, we obtain unique information inaccessible to first-principle calculations and experiments. The free energy barrier for 
                
                  
                
                $${[{{{\rm{Cu}}}}{({{{{\rm{NH}}}}}_{3})}_{2}]}^{+}$$
                
               diffusion between CHA-cages depends sensitively on both the local and distant Al-distribution. Importantly, certain Al-distributions and arrangements of neighboring 
                
                  
                
                $${[{{{\rm{Cu}}}}{({{{{\rm{NH}}}}}_{3})}_{2}]}^{+}$$
                
               and 
                
                  
                
                $${{{{{\rm{NH}}}}}_{4}}^{+}$$
                
               cations make paired 
                
                  
                
                $${[{{{\rm{Cu}}}}{({{{{\rm{NH}}}}}_{3})}_{2}]}^{+}$$
                
               complexes exothermic with respect to separated configurations. Our results suggest that the NH3-SCR activity can be enhanced by increasing the Cu-loading and Al-content. The dynamic interplay between 
                
                  
                
                $${[{{{\rm{Cu}}}}{({{{{\rm{NH}}}}}_{3})}_{2}]}^{+}$$
                
               and 
                
                  
                
                $${{{{{\rm{NH}}}}}_{4}}^{+}$$
                
               diffusion is crucial for the 
                
                  
                
                $${[{{{\rm{Cu}}}}{({{{{\rm{NH}}}}}_{3})}_{2}]}^{+}$$
                
               mobility and stresses the need to explore large systems including long-range Coulomb interactions when studying diffusion of charged species in zeolites. Ammonia assisted NOx reduction over Cu-exchanged chabazite requires paired 
                
                  
                
                $${[{{{\rm{Cu}}}}{({{{{\rm{NH}}}}}_{3})}_{2}]}^{+}$$
                
               complexes. Here, a machine-learning force field is developed to investigate the influence of aluminium distribution on the diffusion mechanisms and pairing of 
                
                  
                
                $${[{{{\rm{Cu}}}}{({{{{\rm{NH}}}}}_{3})}_{2}]}^{+}$$
                
               complexes."
10.1038/s41467-025-55901-2,False,Nature Communications,这篇论文主要关注的是G蛋白偶联受体4（GPR4）的结构和功能研究。GPR4 是一种质子感应G蛋白偶联受体，在细胞外低pH环境中被激活，参与多种生理反应。研究人员利用冷冻电镜技术解析了GPR4在不同pH值下的三维结构，并鉴定了几个关键的氨基酸残基，这些残基参与质子感应和信号转导。该研究属于生物医学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Yitong Ma;Yijie Wang;Mengyuan Tang;Yuan Weng;Ying Chen;Yueming Xu;Shuxiao An;Yiran Wu;Suwen Zhao;Huanhuan Xu;Dali Li;Mingyao Liu;Weiqiang Lu;Heng Ru;Gaojie Song,Cryo-EM structure of an activated GPR4–Gs signaling complex,"The proton-sensing GPCRs detect extracellular low pH and regulate diverse physiological responses. Here, the authors report cryo-EM structures of GPR4, which provide insight into the structural features of proton sensing mechanism. 
 G protein-coupled receptor 4 (GPR4) belongs to the subfamily of proton-sensing GPCRs (psGPCRs), which detect pH changes in extracellular environment and regulate diverse physiological responses. GPR4 was found to be overactivated in acidic tumor microenvironment as well as inflammation sites, with a triad of acidic residues within the transmembrane domain identified as crucial for proton sensing. However, the 3D structure remains unknown, and the roles of other conserved residues within psGPCRs are not well understood. Here we report cryo-electron microscopy (cryo-EM) structures of active zebrafish GPR4 at both pH 6.5 and 8.5, each highlighting a distribution of histidine and acidic residues at the extracellular region. Cell-based assays show that these ionizable residues moderately influence the proton-sensing capacity of zebrafish GPR4, compared to the more significant effects of the triad residues. Furthermore, we reveal a cluster of aromatic residues within the orthosteric pocket that may propagate the signaling to the intercellular region via repacking the aromatic patch at the central region. This study provides a framework for future signaling and functional investigation of psGPCRs. The proton-sensing GPCRs detect extracellular low pH and regulate diverse physiological responses. Here, the authors report cryo-EM structures of GPR4, which provide insight into the structural features of proton sensing mechanism."
10.1038/s41467-024-55649-1,False,Nature Communications,这篇论文主要关注的是一种新型的、基于纺织织物和薄膜传感器的智能腕带系统，用于改善人机交互体验，特别是手写识别。该系统通过热封装技术将传感器集成到织物中，使其轻便、透气且具有弹性。论文重点在于提高人机交互设备的舒适性和易用性，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Aobo Cheng;Xin Li;Ding Li;Zhikang Chen;Tianrui Cui;Lu-Qi Tao;Jinming Jian;HuiJun Xiao;Wancheng Shao;Zeyi Tang;Xinyue Li;Zirui Dong;Houfang Liu;Yi Yang;Tian-Ling Ren,An intelligent hybrid-fabric wristband system enabled by thermal encapsulation for ergonomic human-machine interaction,"Balancing comfort, wearability and integration for human-machine interaction systems is difficult. The authors develop a hybrid-fabric wristband system, where spun-film sensors are integrated into textiles, enabling a lightweight, breathable, and stretchable device. 
 Human-machine interaction has emerged as a revolutionary and transformative technology, bridging the gap between human and machine. Gesture recognition, capitalizing on the inherent dexterity of human hands, plays a crucial role in human-machine interaction. However, existing systems often struggle to meet user expectations in terms of comfort, wearability, and seamless daily integration. Here, we propose a handwriting recognition technology utilizing an intelligent hybrid-fabric wristband system. This system integrates spun-film sensors into textiles to form the smart fabric, enabling intelligent functionalities. A thermal encapsulation process is proposed to bond multiple spun-films without additional materials, ensuring the lightweight, breathability, and stretchability of the spun-film sensors. Furthermore, recognition algorithms facilitate precise accurate handwriting recognition of letters, with an accuracy of 96.63%. This system represents a significant step forward in the development of ergonomic and user-friendly wearable devices for enhanced human-machine interaction, particularly in the virtual world. Balancing comfort, wearability and integration for human-machine interaction systems is difficult. The authors develop a hybrid-fabric wristband system, where spun-film sensors are integrated into textiles, enabling a lightweight, breathable, and stretchable device."
10.1038/s41467-025-55944-5,False,Nature Communications,这篇论文研究的是如何利用机器学习和一种名为iCASE的策略来提高酶的稳定性和活性。它关注的是酶的分子结构和功能优化，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。文中提到的酶、机器学习模型、分子结构等都属于生物工程和生物信息学领域，而非大气科学领域。,[],Nan Zheng;Yongchao Cai;Zehua Zhang;Huimin Zhou;Yu Deng;Shuang Du;Mai Tu;Wei Fang;Xiaole Xia,Tailoring industrial enzymes for thermostability and activity evolution by the machine learning-based iCASE strategy,"The authors design an isothermal compressibility-assisted dynamic squeezing index perturbation (iCASE) methodology to improve enzyme stability and efficacy, which is combined with machine learning predictive models to advance enzyme optimization. 
 The pursuit of obtaining enzymes with high activity and stability remains a grail in enzyme evolution due to the stability-activity trade-off. Here, we develop an isothermal compressibility-assisted dynamic squeezing index perturbation engineering (iCASE) strategy to construct hierarchical modular networks for enzymes of varying complexity. Molecular mechanism analysis elucidates that the peak of adaptive evolution is reached through a structural response mechanism among variants. Furthermore, this dynamic response predictive model using structure-based supervised machine learning is established to predict enzyme function and fitness, demonstrating robust performance across different datasets and reliable prediction for epistasis. The universality of the iCASE strategy is validated by four sorts of enzymes with different structures and catalytic types. This machine learning-based iCASE strategy provides guidance for future research on the fitness evolution of enzymes. The authors design an isothermal compressibility-assisted dynamic squeezing index perturbation (iCASE) methodology to improve enzyme stability and efficacy, which is combined with machine learning predictive models to advance enzyme optimization."
