doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-19-3725-2026,True,Geoscientific Model Development,该论文研究平流层气溶胶对气候模型的影响，涉及气溶胶的光学特性，如光学厚度（SAOD），这与大气环境遥感技术中的空气质量监测和卫星观测密切相关。,"['stratospheric aerosol', 'optical properties', 'atmospheric optical depth (SAOD)']",Thomas J. Aubry;Matthew Toohey;Sujan Khanal;Man Mei Chim;Magali Verkerk;Ben Johnson;Anja Schmidt;Mahesh Kovilakam;Michael Sigl;Zebedee Nicholls;Larry Thomason;Vaishali Naik;Landon Rieger;Dominik Stiller;Elisa Ziegler;Paul Durack;Isabel H. Smith,"Stratospheric aerosol forcing for CMIP7 – Part 1: optical properties for pre-industrial, historical, and scenario simulations","Climate forcings, such as solar radiation or anthropogenic greenhouse gases, are required to run global climate model simulations. Stratospheric aerosols, which mostly originate from large volcanic eruptions, are a key natural forcing. In this paper, we document the stratospheric aerosol forcing dataset that will feed the next generation (CMIP7) of climate models. Our dataset is very different from its predecessor (CMIP6), which might affect simulations of the 1850–2021 climate. 
 Stratospheric aerosols, most of which originate from explosive volcanic sulfur emissions into the stratosphere, are a key natural driver of climate variability. They are thus a forcing provided by the Coupled Model Intercomparison Project (CMIP) Climate Forcings Task Team to climate modelling groups participating in phase 7 of CMIP. For the historical period, we provide two datasets covering 1750–2023: (i) a volcanic upper tropospheric-stratospheric sulfur emission dataset, documented in a companion paper; and (ii) a stratospheric sulfate aerosol optical property dataset, documented in this paper. For the satellite era (from 1979 onwards), stratospheric aerosol optical properties are derived from the Global Space-based Stratospheric Aerosol Climatology (GloSSAC) dataset. For the pre-satellite era (1750–1978), optical properties are derived from our volcanic SO2 emission dataset using a new version of the reduced-complexity volcanic aerosol model Easy Volcanic Aerosol (Height) (EVA_H v2). A background, non-volcanic stratospheric aerosol climatology is derived from the 1998–2001 period with a trend over 1850–1978 accounting for increasing anthropogenic aerosols. A monthly stratospheric aerosol climatology is derived from the 1850–2021 average for both pre-industrial and scenario (future) simulations, with a 9-year ramp over 2022–2030 for scenario simulations to ensure a smooth transition from the historical period. CMIP7 simulations should use version 2.2.1 of our pre-industrial and historical datasets, and version 2.2.2 of our scenario dataset. Our methodology to produce historical aerosol optical properties significantly differs from CMIP6 for the pre-satellite era, and the resulting forcings in turn largely differ. In particular, the CMIP6 dataset was mostly based on the sparse and uncertain pyrheliometer record, which resulted in strongly underrepresented emissions from small-to-moderate magnitude eruptions. The resulting bias is addressed in CMIP7, which is entirely emission-derived in the pre-satellite era and uses more recent ice-core-based volcanic sulfur emission inventories than CMIP6. Our approach results in an overall larger volcanic aerosol forcing for CMIP7, with the 1850–2014 mean mid-visible global mean stratospheric aerosol optical depth (SAOD) in CMIP7 (0.0138) being 29 % higher than in CMIP6 (0.0107). The pre-industrial mean of the same variable is 26 % higher in CMIP7 (0.0135, derived from the historical 1850–2021) than CMIP6 (0.0107, derived from the historical 1850–2014 mean). Using a reduced-complexity climate model, we simulate a global mean surface temperature that is 0.07 °C colder for 1850–1900 when using the CMIP7 dataset instead of CMIP6, whereas 2000–2014 is 0.03 °C warmer in CMIP7. Our dataset also exhibits lower forcing for 1960–1980, resulting in temperatures 0.06 °C warmer when averaged over 1960–1990, a period for which CMIP6 climate models exhibit a cold bias. Given the large uncertainties characterizing the dataset, in particular for the pre-satellite era, we advise against treating the CMIP7 or CMIP6 dataset as uniquely superior for any specific year and highlight the need for further evaluation. We conclude the study by discussing sources of uncertainty for the dataset, future research avenues to improve it, as well as requirements to operationalize the production of the dataset, i.e. extend it and update it on an annual basis instead of every 5–7 years following CMIP cycles."
10.1021/acs.est.5c15763,False,Environmental Science & Technology,该论文主要研究微藻在重金属和抗生素污染的猪废水中通过转录上调的金属水解酶进行增强降解的机制，虽然涉及大气环境中的污染物降解，但核心内容是生物修复技术，而非大气环境遥感技术。,"['microalgal metallohydrolase', 'antibiotics', 'heavy metals']",Si-Fen Liu;Jin-Hua Mou;Bin Lin;Yi-Fan Zhan;Yu-Cheng Yang;Peizeng Yang;Wei-Dong Yang;Hong-Ye Li;Carol Sze Ki Lin;Xiang Wang,Enhanced Antibiotic Dissipation in Swine Wastewater Facilitated by Heavy Metals through a Transcriptionally Upregulated Microalgal Metallohydrolase,"Swine wastewater represents a complex pollution matrix laden with antibiotics, heavy metals, and ammonia, demanding integrated remediation strategies. While microalgae offer a sustainable solution, their efficacy is often limited by low stress tolerance and degradation capacity. Here, we applied adaptive evolution to Chlorella sorokiniana, yielding an evolved strain with significantly enhanced simultaneous removal of ammonia, Cu2+, Zn2+, and antibiotics from real swine wastewater. The evolved strain maintained stable performance across multiple treatment cycles under both microbe-rich and sterile conditions, accompanied by reproducible enrichment of specific bacterial taxa. Transcriptomic analysis identified a novel and highly upregulated metallohydrolase (MHO), which was functionally validated as a key mediator of coremediation through overexpression and mutagenesis. Structural modeling and docking revealed that Cu2+/Zn2+ jointly stabilize the active conformation of MHO, enabling metal-dependent degradation of enrofloxacin and sulfadiazine into less toxic derivatives. The enzyme and the evolved strain exhibited broad pH and temperature tolerance, along with broad-spectrum degradation ability toward multiple fluoroquinolones and sulfonamides. This study unveils a previously unrecognized microalgal detoxification mechanism and demonstrates adaptive evolution as a powerful tool for engineering robust strains for complex wastewater bioremediation."
10.1021/acs.est.6c01257,False,Environmental Science & Technology,该论文主要研究鲨鱼中的汞形态和生物富集，虽然涉及大气环境中的污染物，但核心关注点在于生态和食品安全，而非大气环境遥感技术。,"['Mercury', 'biomagnification', 'sharks']",Ginevra Boldrocchi;Davide Spanu;Alejandro Ruiz López;Fulvio Garibaldi;Luca Lanteri;Alberto Maggi;Roberta Bettinetti;Damiano Monticelli,Global Patterns of Mercury Speciation and Biomagnification in Sharks: Ecological Drivers and Food Safety Implications,"Mercury (Hg) is a global contaminant that biomagnifies in food webs, raising concerns for food safety, fisheries exploitation, and wildlife conservation. Fish, including apex predators like sharks, are the primary source of human Hg exposure, yet species-specific speciation data remain scarce. Most studies rely on total Hg (THg) as a proxy for methylmercury (MeHg), but direct MeHg measurement is essential for accurate risk assessment due to neurotoxicity and bioavailability. This study presents a comprehensive assessment, quantifying THg-MeHg in 18 species from the Mediterranean, Indian, and Atlantic Oceans, nine measured for the first time. Concentrations varied widely, with deep-sea and pelagic sharks showing highest levels. THg and MeHg strongly correlated (R2 = 0.99), but MeHg-THg ranged 65–101%, demonstrating substantial interspecific variability and challenging the assumption of near-complete methylation. Bioaccumulation increased with body size and trophic level, and biomagnification was pronounced in Mediterranean deep-sea assemblages. Nearly half of the species exceeded the 1 mg kg–1-EU Hg limit. Target Hazard Quotients exceeded 1 for deep-sea and large pelagic sharks, highlighting tangible health risks. Elevated MeHg levels in commercial fillets confirm consumer exposure. Species with the highest MeHg burdens are heavily exploited and threatened, identifying globally traded sharks as hotspots of human Hg exposure."
10.1021/acs.est.6c01448,True,Environmental Science & Technology,该论文研究了生物降解聚乳酸微塑料在海洋环境中对苯并芘的吸附性能，涉及污染物在微塑料表面的吸附和表面重构过程，这与大气环境遥感技术中的污染物监测和大气成分分析有间接关联，但主要关注点在水域环境。,"['phenanthrene', 'microplastics', 'adsorption', 'surface reconfiguration']",Xiaotao Liu;Yuexia Feng;Jian Lu;Jun Wu;Cui Zhang;Bitao Xiong,Biodegradation and Surface Reconfiguration Triggered the Adsorption–Desorption of Phenanthrene on Biodegradable Polylactic Acid Microplastics in the Marine Environment,"The virgin polylactic acid (V-PLA) microplastics did not adsorb phenanthrene (PHE), while the adsorption capacity of 36-month bioaged PLA microplastics (BA-PLA36M) increased to 94.5 μg g–1 for PHE, a common organic pollutant in marine environments. The adsorption capacity for PHE increased to 102 μg g–1 after the removal of the surficial biofilm from the BA-PLA36M, indicating that the bioaged surface, but not the biofilm of PLA microplastics, served as the predominant driver affecting the interfacial performance of organic pollutants. The maximum adsorption of PHE on BA-PLA36M reached 259.7 μg g–1 at pH 7.0, and high salinity could sharply decrease the PHE adsorption capacity of BA-PLA36M microplastics (26.8 μg g–1). Compared with the V-PLA, long-term biodegradation of BA-PLA36M in seawater led to porous surface structures with increased specific surface area and −C═O and −OH contents on the surface of PLA microplastics. Density functional theory calculation and molecular dynamics simulation indicated that bioaging could trigger the initial adsorption of a small amount of PHE, and the adsorbed PHE induced in situ surface reconfiguration of the BA-PLA36M surface to further promote PHE adsorption. The biodegradation coupled with in situ surface reconfiguration caused by preadsorption triggered the adsorption–desorption of PHE on biodegradable microplastics."
10.1021/acs.est.5c15628,True,Environmental Science & Technology,该论文研究了PM2.5浓度、城市-农村差异与健康负担的关系，涉及大气环境中的细颗粒物监测和健康影响，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['PM2.5', 'air quality', 'urban-rural disparities', 'health burden', 'atmospheric composition']",Ying Li;Yangmin Chen;Qianfeng He;Nazupar Sidikjan;Yuru Chen;Xiao Yun;Ye Li;Huizhong Shen;Min Liu;Ye Huang,Drivers and Urban–Rural Disparities of PM2.5-Related Health Burden: Emerging Inequality Challenges under China’s Air-Quality Management,"Fine particulate matter (PM2.5) is a major environmental health risk in China, yet urban–rural disparities in health burden remain insufficiently characterized. Using the high-resolution PM2.5 concentration data, Global Burden of Disease estimates, and urban–rural stratified provincial health statistics, this study quantified PM2.5-attributable premature deaths in urban and rural areas from 2000 to 2019 and applied decomposition analysis to assess contributions of PM2.5 concentrations, population size, age structure, baseline mortality, and urban expansion. Although PM2.5 concentrations declined substantially after 2014, the health burden remained substantial and shifted from rural to urban populations. Population aging was the dominant driver, especially in rural areas, where it offset much of the benefit from air-quality improvement. Urban population growth further increased risks, whereas rural depopulation and urban expansion reduced rural burdens. Declining baseline mortality prevented premature deaths but disproportionately benefited urban residents due to healthcare access inequities. These urban–rural trends were consistent across different exposure–response models, underscoring the robustness of our findings. These findings highlight the need for differentiated environmental health policies that integrate demographic changes, regional disparities, and environmental justice, coordinated urban–rural air-quality management, and targeted health interventions for aging populations."
10.1021/acs.est.5c18088,True,Environmental Science & Technology,该论文研究了城市道路车辆排放的水溶性棕碳（BrC）的分子转化和气候效应，涉及空气质量和大气成分分析，与大气环境遥感技术密切相关。,"['Brown Carbon', 'PM2.5', 'air quality monitoring']",Tantan Tan;Yanpeng Li;Kailong Qiang;Sirui Liu;Huihui Du;Shunxi Deng;Jianxun Chen,Molecular Transformation and Climate Effects of Water-Soluble Brown Carbon from Urban on-Road Vehicular Emissions,"Brown carbon (BrC) significantly influences climate by absorbing solar radiation, but the critical lack of molecular-level evidence from real-world vehicle emissions hinders accurate assessment of its radiative forcing in climate models. In this study, PM2.5 samples were collected in three urban tunnels in Northwest China and analyzed using ultrahigh-resolution mass spectrometry and UV–vis spectroscopy to elucidate the molecular composition, optical properties, and simple forcing efficiency (SFE) of vehicle-emitted water-soluble BrC. The results reveal that nitrogen-containing organics dominated vehicular BrC molecular formulas (33.5–43.9%), with unique molecular fingerprints distinct from other sources. The light absorption coefficient at 365 nm (b365) ranged from 3.07 to 5.86 Mm–1, optical-based classification of the vehicular water-soluble BrC in the weak and moderate absorption category. The estimated SFE (1.17 to 2.37 W/g) indicates a non-negligible warming effect. Diurnal and spatial gradients in molecular unsaturation and optical properties highlighted divergent oxidative atmospheric processing by •OH and NO3• radicals. Daytime BrC showed elevated aromaticity and nonmonotonic light absorption evolution, whereas nighttime oxidation drove persistent absorption enhancement. This study delivers field molecular evidence for vehicular water-soluble BrC and its in-tunnel chemical evolution, advancing the constraint of urban aerosol climatic impacts and supporting refined climate mitigation and air quality regulation."
10.1021/acs.est.5c18526,False,Environmental Science & Technology,该论文主要研究的是利用电化学二氧化碳还原反应来支持生物膜系统，以实现废水处理中碳供应的精确控制。虽然涉及二氧化碳和生物膜，但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['CO2 reduction', 'biofilm', 'wastewater treatment']",Xingyu Wang;Shan Lu;Salman Ahmadipouya;Lucy Temple;Jeffery McCutcheon;Baikun Li,An Electrochemical CO2 Reduction Reaction-Backed Nourished Biofilm System for In-Situ Precision Control of Carbon Supply in Wastewater,"Biofilm-based wastewater treatment is constrained by limited internal mass transfer, restricting O2 and substrate penetration, promoting CO2 accumulation, inducing nutrient-starving inner-layer metabolic inactivity, and compromising biofilm integrity. Microbial electrochemical systems (MESs) partially enable CO2 conversion but remain incompatible with real wastewater and fail to reactivate inner-layer biofilms. Here, we present a CO2–Reduction–Backed Nourished Biofilm (CBNB) system with a polyamide membrane–electrode–biofilm sandwich architecture that couples selective membrane-guided gas transport with Sn-catalyzed in situ CO2 reduction. The system enriches CO2 at the electrode interface to ∼2.3× bulk wastewater, enhances CO2 selectivity over O2, and delivers controlled carbon supplementation that restores inner-layer metabolic activity without inducing outer-layer overgrowth. A mechanistic insight is derived from the carbon mass distribution and biofilm kinetics models. Simulations show that ∼40% of electrochemically generated HCOOH is retained within inner layers, achieving 99.5% theoretical carbon recovery and increasing the inner-layer metabolic activity by over 100%. Techno-economic analysis indicates a 2.4-fold increase in COD removal per kWh relative to conventional biofilms and MES. By integrating in situ CO2 utilization within biofilm interiors, this system overcomes mass-transfer limitations, sustains high metabolic activity, preserves structural stability, avoids unnecessary biomass accumulation, and provides a scalable framework for energy-efficient, carbon-recovering wastewater treatment."
10.1021/acs.est.6c00432,True,Environmental Science & Technology,该论文研究的是在亚热带河口使用贻贝作为生物监测器，揭示了传统和新兴全氟和多氟烷基化合物（PFAS）的时空动态变化。这直接与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为PFAS是大气污染物，而研究其环境轨迹和生物积累有助于评估生态风险。,"['PFAS', 'air quality monitoring', 'atmospheric composition analysis', 'oysters', 'estuary']",Xinyan Wu;Guangyuan Lu;Wen-Xiong Wang;Huizhen Li;Jing You,Biomonitoring Reveals the Transition from Legacy to Emerging PFAS in Subtropical Estuaries: Dual Roles of Usage Shift and Environmental Parameters,"Following global restrictions on legacy per- and polyfluoroalkyl substances (PFAS), emerging alternatives have been widely introduced, yet their environmental trajectories remain poorly understood. Using oysters as biomonitors, this study revealed the spatiotemporal dynamics of both legacy and emerging PFAS in the Pearl River Estuary from 2015 to 2020. Among frequently detected PFAS, total median concentrations decreased significantly from 48.4 to 5.56 ng/g dry weight, largely due to declines in legacy compounds. Conversely, emerging PFAS, such as hexafluoropropylene oxide dimer acid (HFPO–DA) and 6:2 fluorotelomer sulfonic acid (6:2 FTS), persisted at elevated levels, reflecting ongoing industrial use and their potential environmental accumulation. PFAS composition shifted from legacy-dominated in 2015–2016 to emerging-compound-dominated by 2020. Seasonal trends were pronounced for legacy PFAS, with higher concentrations in wet seasons, whereas emerging compounds exhibited substance-specific seasonal patterns. Spatial distribution of HFPO–DA correlated strongly with industrialized and urbanized zones, highlighting the role of regional socioeconomic activity. Environmental factors (pH, salinity, and temperature) modulated PFAS partitioning and bioaccumulation. Overall, regulatory actions and industrial substitution drive compositional shifts in estuarine PFAS contamination, while hydroclimatic conditions influence their bioavailability. Our study underscores the need for monitoring emerging PFAS in estuaries to assess ecological risks under evolving regulatory pressures."
10.1021/acs.est.6c01260,False,Environmental Science & Technology,该论文主要关注天然气水合物在碳捕获、运输和封存中的作用，虽然涉及CO2的监测和封存，但重点在于地质存储技术，而非大气环境遥感技术（如空气质量监测、卫星观测等）。,"['carbon capture', 'gas hydrates', 'sequestration']",Ponnivalavan Babu;Junjie Zheng;Praveen Linga;Rajnish Kumar;Nagu Daraboina,"A Perspective on the Role of Gas Hydrates in Carbon Capture, Transport, and Sequestration","Gas hydrate-based carbon capture, transport, and sequestration (GH–CCS) has emerged as a promising alternative for mitigating anthropogenic CO2 emissions. Gas hydrates selectively encapsulate CO2 within crystalline water frameworks under moderate pressure and temperature conditions, offering advantages such as solvent-free operation, high selectivity, and inherent stability for long-term storage. This review provides a comprehensive evaluation of GH–CCS across the entire process chain, including CO2 capture, transport, and sequestration. Recent advances in hydrate-based separation from fuel gas (CO2/H2) and flue gas (CO2/N2) streams are discussed, with emphasis on phase behavior, promoters, and reactor design. Developments in hydrate-based CO2 transport are examined, focusing on slurry transport, rheology, and flow assurance challenges. Sequestration strategies in marine sediments, geological formations, and permafrost regions are also reviewed, including CO2–CH4 exchange mechanisms. Key technical and economic challenges such as hydrate formation kinetics, energy requirements, scale-up feasibility, and long-term storage stability are critically assessed, and future research directions are outlined."
10.1021/acs.est.6c01369,True,Environmental Science & Technology,该论文研究西藏高原冰川融水对悬浮沉积物和汞输出的影响，涉及大气环境中的污染物（汞）和地表过程（冰川融水），与大气环境遥感技术中的空气质量监测和大气成分分析相关。,"['suspended sediment', 'mercury', 'glacier melt']",Mingyue Li;Dongfeng Li;Xuejun Sun;Jon R. Hawkings;Jeroen E. Sonke;Yanxu Zhang;Qianggong Zhang,Glacier Melt Enhances Suspended Sediment and Mercury Export from the Tibetan Plateau,"Glacier-fed streams (GFSs) export large amounts of suspended sediment (SS) and associated mercury, with important implications for downstream water quality, yet the controls on Hg export remain poorly constrained. This issue is particularly acute on the Tibetan Plateau, where glacier meltwater sustains major Asian rivers. Here, we quantify seasonal and diurnal variability (n = 350) in SS and Hg across six Tibetan Plateau GFSs and synthesize observations from 36 GFSs worldwide. Tibetan Plateau GFSs exhibit total Hg (THg) concentrations and yields comparable to Alaska, but higher than most GFSs with similar glacier coverage. In GFSs without proglacial lakes, THg export scales with SS and increases with glacier coverage and velocity, indicating mobilization of erosion-derived, particle-associated Hg. THg–SS hysteresis differs among glacier thermal regimes in response to particle sorting and subglacial drainage evolution. Our results suggest that intensifying melt and rainfall on the Tibetan Plateau may increase Hg yields and delay the timing of peak Hg export, whereas expanding proglacial lakes may temporarily buffer further downstream Hg export. This study identifies controls on SS and THg export in Tibetan Plateau GFSs and highlights implications for downstream water quality and ecosystem exposure under glacier retreat."
10.1021/acsestair.5c00471,True,ACS ES&T Air,该论文研究了孟加拉湾冬季海洋大气边界层中的生物源二次有机气溶胶（BSOA），涉及气溶胶成分、水含量和生物质燃烧的关系，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['biogenic SOA', 'aerosol liquid water content', 'atmospheric boundary layer']",Srinivas Bikkina;Md. Mozammel Haque;Kimitaka Kawamura;Manmohan Sarin,Biogenic Secondary Organic Aerosols over the Bay of Bengal: Interplay with Aerosol Liquid Water Content and Biomass Burning,"Organic aerosols contribute significant uncertainty to climate-forcing feedbacks due to poorly constrained secondary organic aerosol (SOA) formation pathways. This study investigates biogenic SOA (BSOA) in the wintertime marine atmospheric boundary layer over the Bay of Bengal─a critical receptor region at the intersection of distinct outflows from the Indo-Gangetic Plain (IGP) and Southeast Asia (SEA). Through measurements of isoprene, α-/β-pinene, and β-caryophyllene oxidation products in PM2.5, we find β-caryophyllene SOA to be the most abundant BSOA class. BSOA concentrations correlate with levoglucosan in both outflows, suggesting a potential link to the oxidation of precursors coemitted with biomass-burning products. While aerosol liquid water content (ALWC) is comparable across outflows, BSOA exhibit significant linear relationships with anthropogenic non-sea-salt-SO42– and ALWC specifically within the SEA outflow. These associations, coupled with observed NH4+/SO42– equivalent ratios (0.77 ± 0.12), suggest that acid-catalyzed aqueous-phase processing may contribute to BSOA formation in the SEA outflow over the open ocean. This covariability highlight the importance of distinct continental outflow signatures to understand BSOA evolution in marine environments, while acknowledging the limitations of indirect acidity proxies and idealized ALWC assumptions."
10.1021/envhealth.5c00823,False,Environment & Health,该论文主要研究三苯基氯化锡（TPTC）对肝细胞的毒性作用及其代谢机制，涉及代谢组学、细胞毒性和线粒体功能等，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['Triphenyltin chloride', 'metabolomics', 'hepatocytotoxicity']",Yanwei Wang;Jiahui Zhao;Shanshan Pan;Xuesong Liu;Yong Chen;Tengfei Xu;Mingliang Fang,Metabolomics-Driven Discovery of Targets for Hepatocytotoxicity Induced by Triphenyltin Chloride through Mitochondrial Function Involving HSD17B10 and HADH,"Triphenyltin chloride (TPTC), a member of the organotin family, has been widely restricted due to its endocrine-disrupting effects. Nevertheless, TPTC continues to be detected in aquatic environments and poses potential health risks owing to its persistence and bioaccumulation. Although previous studies have shown that triphenyltin compounds can disrupt lipid homeostasis through nuclear receptor pathways involving retinoid X receptor (RXR) and peroxisome proliferator-activated receptors (PPARs), whether TPTC exerts hepatocytotoxicity through direct metabolic targets remains unclear. This study employed a metabolomics-driven target discovery strategy to analyze intracellular metabolite extracts from HepG2 cells exposed to TPTC for 24 h, aiming to investigate the underlying molecular mechanisms of TPTC-induced metabolic toxicity. Untargeted global metabolomics analysis revealed that TPTC exposure caused significant disturbances in hepatic lipid metabolism, characterized by the accumulation of medium- and long-chain fatty acids and depletion of key metabolites associated with fatty acid β-oxidation. Pathway enrichment analysis and protein–protein interaction network analysis further indicated that two mitochondrial dehydrogenases involved in fatty acid catabolism─hydroxysteroid 17β-dehydrogenase 10 (HSD17B10) and hydroxyacyl-CoA dehydrogenase (HADH)─are potential metabolic targets responsible for the observed alterations. Molecular docking, surface plasmon resonance, and cellular thermal shift assays confirmed direct interactions between TPTC and both HSD17B10 and HADH, with binding affinities at the micromolar level. Functional validation demonstrated that TPTC disrupts mitochondrial respiratory function and redox balance by interfering with HADH- and HSD17B10-dependent generation of acetyl-CoA and NADH, leading to mitochondrial dysfunction and oxidative stress. In summary, this study reveals a previously underappreciated mechanism of TPTC toxicity involving mitochondrial metabolism, extending the current understanding of its toxicological pathways beyond nuclear receptor-mediated signaling to include direct disruption of mitochondrial energy and redox metabolism."
10.1029/2025GL119000,True,Geophysical Research Letters,该论文研究亚马逊地区森林砍伐和气候变化对降雨和温度的影响，涉及大气成分和气候变化的交互作用，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关。,"['rainfall', 'deforestation', 'climate change', 'Amazon', 'temperature']",Jie Zhang;Alice Catherine Hughes;Britaldo Silveira Soares‐Filho;Jose Antonio Marengo;Eduardo Eiji Maeda,Climate Change Amplifies Rainfall Sensitivity to Deforestation in the Southern Amazon,"Rainfall among the Amazon has been shown to decline sharply once forest loss exceeds a critical threshold, typically around 30%–40%. However, future interactions between climate change and deforestation on this threshold remain unclear. We model their combined effects by 2050 on rainfall and temperature. Our findings indicate that climate and land‐use change lower the deforestation threshold for rainfall decline—from 50% forest loss under land‐use change alone to 45% under SSP1‐2.6 and 10% under SSP5‐8.5 (90 × 90 km reference grids). Land‐use change alone is projected to warm the region by 0.29°C, while the combined effects under SSP5‐8.5 lead to 1.4°C warming. Annual rainfall is projected to decline by 1.7% due to land‐use change alone and up to 13.9% under SSP1‐2.6. Future climates amplify the importance of forests in maintaining moisture supply for rainfall. These findings underscore the growing vulnerability of the Southern Amazon to rainfall disruption and reduced land–atmosphere system resilience."
10.1029/2025GL121318,True,Geophysical Research Letters,该论文研究了北极海洋的光学特性，特别是来自陆地径流的色溶解有机物（CDOM）对海洋光环境的影响，这与大气环境遥感技术中的光学成分分析和海洋观测相关，因此密切相关。,"['CDOM', 'diffuse attenuation coefficient', 'Kd', 'irradiance model', 'Arctic marine ecosystems']",Håkon Sandven;David McKee;Rafael Gonçalves‐Araujo;Rüdiger Röttgers;Anders F. Opdal;Philipp Assmy;Mats A. Granskog,Terrestrial Runoff Divides the Central Arctic Ocean and Shapes the Biologically Relevant Marine Lightscape,"The Arctic Ocean is undergoing drastic changes in its sea ice cover, but is also optically complex. Observations from summer 2022 across the western Eurasian Basin, show increased colored dissolved organic matter (CDOM) absorption from terrestrial‐derived runoff within the Transpolar Drift (TPD) in the Amundsen Basin, extending down to a depth of ∼ $\mathit{\sim }$100 m. This is in stark contrast to the low‐CDOM waters of the Atlantic‐influenced Nansen Basin. The higher CDOM absorption increases the diffuse attenuation coefficient Kd ${K}_{d}$ by around 35% relative to Atlantic‐influenced waters, and changes the spectral quality of light at depth. An irradiance model demonstrates that the decreased light availability can delay or inhibit under‐ice phytoplankton blooms, affect zooplankton behavior, and cause enhanced solar heating in the upper 10 m. These findings show that simplified representations of light attenuation in present Earth System Models can hinder accurate assessments of light limitations on Arctic marine ecosystems."
10.1029/2025EF007704,True,Earth's Future,该研究涉及土地利用变化对气候的影响，包括局部和非局部效应，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。研究使用了气候模型模拟和统一全球森林砍伐实验，这些方法与遥感技术在监测和量化大气环境变化方面高度相关。,"['land cover changes', 'biophysical impacts', 'atmospheric feedback', 'climate models', 'remote sensing']",Zijun Zhao;Yan Li;Ru Xu;Ronny Meier;Laibao Liu;Liang Chen;Lei Zhao;Yiqing Liu;Shuangshuang Zi;Difei Zhao,Intercomparison of Methods for Disentangling Local and Nonlocal Biophysical Impacts of Land Cover Changes,"The climatic impacts of land cover changes (LCCs) due to altered biophysical properties include local effects in LCC areas and nonlocal effects in both LCC and non‐LCC areas resulting from atmospheric feedback. The biophysical impacts of LCC simulated by climate models typically represent only the total effects, that is, the sum of local and nonlocal effects. The respective local and nonlocal effects have been disentangled from climate model simulations using several methods. However, a systematic intercomparison of these methods under a comparable modeling framework is still lacking, hindering the complete understanding of LCC's biophysical effect on the methodological nature. This study employs a series of unified global deforestation experiments to assess the performance of existing methods in quantifying the local and nonlocal effects of LCC on land surface temperature. Results show that local effects derived by different methods exhibit overall consistent latitudinal and seasonal patterns compared to those in observational data sets, including the transition zone between warming and cooling across the Northern Hemisphere. The separated nonlocal effects, which dominate the total effects, can be reproduced with broad similarity across methods. Nevertheless, regional discrepancies exist, reflecting the different assumptions of each method. We further discuss and summarize the strengths and limitations of each approach and offer practical suggestions on their usage. This study provides methodological guidance for the quantitative assessment of biophysical climate effects of LCC across multi‐scales for climate change research."
10.1029/2025EF007970,False,Earth's Future,该论文主要关注农业灌溉的能源消耗和燃料使用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较弱。虽然能源消耗与环境有一定联系，但并未涉及大气环境的遥感技术或相关应用。,"['irrigation', 'energy consumption', 'fuel sources']",Ying Zhang;Steven J. Smith;Kelly Casper,Historical and Future Global Irrigation Energy Consumption by Fuel and Region,"Irrigation energy use is a significant component of agricultural production costs, contributing directly to the energy and emissions intensity of crop production and ultimately to food prices. Understanding the existing structure of irrigation energy consumption help achieve food‐energy‐water security and environmental goals. We present a comprehensive global data set detailing country‐level irrigation energy consumption, emphasizing the comparative use of electric, diesel, and emerging solar pumps. To our knowledge, no such data set exists. We draw from a literature review to develop a logistic transformed regression model to estimate the shares of fuel sources for irrigation across countries over historical years to construct a global data set of country‐level irrigation energy consumption by multiple fuel sources. Additionally, we compare our estimates of irrigation energy use with agricultural energy use as reported by the International Energy Agency and other external sources. We then use this data to project future irrigation energy use with the Global Change Analysis Model, which is a multisector dynamics model, to showcase the usage of this data set. Projections under the reference scenario show a global shift in fuel types for irrigation pumping, while patterns vary across regions, with India and Pakistan leading in solar‐powered irrigation growth and countries like the USA and China continuing to rely primarily on grid electricity. This data set provides a resource to understand the role of irrigation fuel choices within the broader energy sector, as well as the connected agricultural, land use, and water sectors under alternative future scenarios, enabling informed decision making toward efficient agricultural practices."
10.1038/d41586-026-01500-0,False,Nature,标题和摘要内容与大气环境遥感技术无关，摘要仅提及对五本最佳科学书籍的评论，没有涉及空气质量监测、卫星观测、大气成分分析或气溶胶检索等具体技术。,[],Andrew Robinson,Radioactive rain and proving relativity: Books in brief,"Andrew Robinson reviews five of the best science picks. 
 Andrew Robinson reviews five of the best science picks.  Andrew Robinson reviews five of the best science picks."
