doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024JD042368,False,Journal of Geophysical Research: Atmospheres,该研究论文主要探讨了冬季平流层极地涡旋（SPV）如何通过影响高纬度中高层对流层的折射率（RI）来延长北半球环状模（NAM）的持续时间。研究重点在于SPV如何改变RI，进而影响对流层涡旋的传播和纬向流的相互作用。论文并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于大气动力学过程及其相互作用。,"['Stratospheric Polar Vortex', 'Northern Annular Mode', 'Quasi-geostrophic Refractive Index', 'Eddy-Zonal Flow Interactions']",Qi Shan;Ke Fan,Stratospheric Polar Vortex Prolongs the Persistence of Northern Annular Mode During Winter: The Role of Refractive Index,"Previous studies have demonstrated significant modulation of stratospheric polar vortex (SPV) on the northern annular mode (NAM) during winter, whereas the specific processes are not fully understood. This study investigates how the SPV prolongs the persistence of the NAM on the subseasonal timescales during winter. Our results suggest that the quasi‐geostrophic refractive index (RI) at the high latitudes of mid‐to‐upper troposphere (HL‐MTUT) may serve as a critical mediator in this process. Specifically, the preestablished SPV anomaly can persistently alter the RI at HL‐MTUT through directly modifying the vertical curvature of zonal wind in this region. The RI anomaly at HL‐MTUT, which reflects changes in the waveguide properties of zonal flow, can affect the meridional propagation of tropospheric eddies and is a key factor in the eddy‐zonal flow interactions associated with the NAM. Acting as a mediator, the HL‐MTUT RI will transmit the persistent anomalous signal of the SPV, which has a longer timescale compared to tropospheric variability, into the intrinsic dynamic processes of NAM. Consequently, the SPV will prolong the persistence of NAM. The above mechanism is further supported by a comparison of active‐SPV and inactive‐SPV years: In active‐SPV years, a greater persistence of the NAM is accompanied by a correspondingly greater persistence in both the vertical curvature of zonal wind and the RI at HL‐MTUT."
10.1029/2024JD042423,True,Journal of Geophysical Research: Atmospheres,该研究论文通过实际环境测量，探讨了生物质燃烧排放物（如左旋葡聚糖）在大气中的降解速率。虽然该研究没有直接使用遥感技术或卫星观测，但它关注大气成分的分析，特别是生物质燃烧对空气质量的影响，这与大气环境遥感技术在监测大气成分和评估空气质量方面的应用密切相关。研究结果可以用于改进相关模型，从而提高遥感数据分析和预测的准确性。,"['biomass burning aerosols', 'levoglucosan', 'atmospheric degradation', 'air quality', 'atmospheric composition']",Qiongqiong Wang;Shan Wang;Hanzhe Chen;Zijing Zhang;Huan Yu;Man Nin Chan;Jian Zhen Yu,"Ambient Measurements of Daytime Decay Rates of Levoglucosan, Mannosan, and Galactosan","Quantifying atmospheric degradation of levoglucosan, a highly specific molecular marker for biomass burning (BB) aerosols, is essential in assessing impacts of BB on air quality and climate. However, the stability of levoglucosan in the atmosphere has only been evaluated through laboratory experiments or model simulations. Here, we investigated the atmospheric stability of levoglucosan and its two co‐emitting isomers, mannosan and galactosan, utilizing bihourly measurement data at a suburban site in Hong Kong over a period of 4 months. The concentrations of the three saccharides, upon normalization by BB‐derived potassium, displayed a distinct and consistent depletion during daytime hours from 08:00 to 16:00, which follows an exponential decay pattern. We calculated individual daytime decay rate constants of the three saccharides by utilizing their day‐by‐day decay kinetics. The decay rates of mannosan and galactosan were 34% and 40% higher than that of levoglucosan. The estimated lifetime of levoglucosan was 13 ± 7 hr, ranging from 3 to 46 hr under the atmospheric condition of temperature of 22 ± 5°C, and a relative humidity of 55 ± 14%. This work provides the first kinetic data of levoglucosan degradation derived from real ambient measurements. They are valuable for refining model predictions concerning BB aerosol impacts on local, regional, and global scales."
10.1029/2024JD041871,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注农田氧化亚氮（N2O）排放对温度变化的响应，以及氮肥施用、土壤性质和气候因素如何影响这种响应。研究通过对全球范围内的田间增温观测数据进行荟萃分析，发现田间尺度的N2O排放对温度的依赖性并不强，并且土壤pH值在非线性地调节这种温度敏感性方面起着关键作用。该研究旨在理解氮循环和气候反馈之间的关系，并强调将这些限制因素纳入模型以提高预测准确性的重要性。虽然涉及温室气体，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,"['nitrous oxide emissions', 'N2O', 'cropland', 'nitrogen fertilization', 'soil pH', 'climate feedback']",Wantong Zhang;Ming Nie;Haoming Yu;Joachim Audet;Xiaoqing Cui;Yunting Fang;Huayan Zhang;Shuaixiang Zhao;Wenxin Ba;Feng Zhou,Field Warming‐Based Observations Reveal Constrained Apparent Temperature Sensitivities of Cropland N2O Emissions,"The response of nitrous oxide (N2O) emissions to warming is critical for accurately projecting nitrogen‐climate feedback. Compelling evidences have shown that N2O emissions are temperature dependent, offering insights into their intrinsic temperature sensitivity. However, when extrapolating from laboratory‐controlled to field‐ambient conditions, it remains unclear how this temperature sensitivity varied across cropland fields subject to diverse environmental and anthropogenic constraints. We performed a comprehensive meta‐analysis of 144 field‐warming observations worldwide, aiming to address the magnitude, heterogeneity, and drivers of such apparent temperature sensitivity. The results showed that mean growing‐season field‐scale N2O emissions were not strongly temperature dependent with low averaged activation energy (0.32 eV) compared with that of laboratory‐scale observations (0.62 eV). At site levels, the spatial variation in such temperature sensitivity was primarily driven by the interactions of nitrogen fertilization, edaphic, and climatic variables. This analysis also identified a crucial yet frequently overlooked role of soil pH in nonlinearly modulating such temperature sensitivity. Our findings provide evidence for understanding nitrogen and climate feedback by capturing the soil‐climate‐management constrained warming response and highlight the importance of incorporating these constraints into models to improve prediction accuracy."
10.1029/2024EF005208,False,Earth's Future,该研究论文主要关注气候变化背景下城市面临的干旱和极端高温并发问题，以及这些问题对城市陆地-大气相互作用、蒸发冷却能力和生物气候条件的影响。研究使用区域气候模拟数据和城市建模方法，以奥地利因斯布鲁克为例，分析了在不同气候情景下干旱和极端高温对城市环境的影响。研究强调了综合城市水管理和创新性气候变化干预措施的重要性，以应对未来气候变化对城市生态系统和人类福祉的威胁。虽然该研究涉及大气过程（如热传递），但其重点在于城市环境和水资源管理，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联性不强。,"['Drought', 'Extreme Heat', 'Urban Climate', 'Evaporative Cooling', 'Human Heat Stress', 'Urban Water Management']",Yannick Back;Alrun Jasper‐Tönnies;Peter M. Bach;Prashant Kumar;Mattheos Santamouris;Wolfgang Rauch;Manfred Kleidorfer,Current Interventions Are Inadequate to Maintain Cities' Resilience During Concurrent Drought and Excessive Heat,"Climate change is expected to intensify the global water cycle, affecting land‐atmosphere feedbacks and surface water availability. This leads to prolonged droughts and excessive heat events, increasing vulnerability of cities to water scarcity and extreme heat. Here, we integrate data from regional climate simulations into an urban modeling approach that operates at an intraurban microscale. Using this approach, we investigate the concurrent effects of the 2019 European summer drought and an increase in extreme heat days under RCP2.6 (mitigation scenario) and RCP8.5 (business‐as‐usual scenario) on land‐atmosphere interactions, evaporative cooling potential, and bioclimatic conditions in Innsbruck, Austria. Results indicate that water‐limiting conditions such as those from summer 2019 impair evaporative capacities of ecological systems and augment diurnal and nocturnal heat transfer between the soil, surface and atmosphere in the city, if not irrigated extensively. Combined with the projected increase in daily maximum temperature of extreme heat days by 3.9 K under RCP8.5, we see the development of extreme human heat stress, with a mean Universal Thermal Climate Index (UTCI) exceeding 38°C across the study area. Additionally, we found that maintaining a prevailing evaporative cooling effect over an area requires a degree of surface sealing less than 11% and unrestricted water supply. We stress the urgency of integrated urban water management, including combined rain and greywater recycling, and innovative natural and technical climate change interventions for urban green space irrigation. These mitigation measures are necessary to avoid critical malfunctions in ecological systems related to human well‐being under future climate trajectories."
10.1038/s41467-025-58850-y,False,Nature Communications,该论文主要研究冷里德堡原子气体中的非厄米物理现象，特别是高阶奇异点和磁滞轨迹。它探讨了长程相互作用如何导致耗散通道，从而产生非厄米动力学。虽然该研究涉及原子物理和量子系统，但与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。,[],Jun Zhang;En-Ze Li;Ya-Jun Wang;Bang Liu;Li-Hua Zhang;Zheng-Yuan Zhang;Shi-Yao Shao;Qing Li;Han-Chao Chen;Yu Ma;Tian-Yu Han;Qi-Feng Wang;Jia-Dou Nan;Yi-Ming Yin;Dong-Yang Zhu;Guang-Can Guo;Dong-Sheng Ding;Bao-Sen Shi,Exceptional point and hysteresis trajectories in cold Rydberg atomic gases,"Long-range interactions in many-body quantum systems may induce dissipation channels described by non-Hermitian dynamics. Here, the authors report the observation of higher-order exceptional points, a hallmark of non-Hermitian physics, in a Rydberg atom gas. This enables design of quantum dynamics around these points, providing insight into phase transitions. 
 The interplay between strong long-range interactions and the coherent driving contribute to the formation of complex patterns, symmetry, and novel phases of matter in many-body systems. However, long-range interactions may induce an additional dissipation channel, resulting in non-Hermitian many-body dynamics and the emergence of exceptional points in spectrum. Here, we report experimental observation of interaction-induced exceptional points in cold Rydberg atomic gases, revealing the breaking of charge-conjugation parity symmetry. By measuring the transmission spectrum under increasing and decreasing probe intensity, the interaction-induced hysteresis trajectories are observed, which give rise to non-Hermitian dynamics. We record the area enclosed by hysteresis loops and investigate the dynamics of hysteresis loops. The reported exceptional points and hysteresis trajectories in cold Rydberg atomic gases provide valuable insights into the underlying non-Hermitian physics in many-body systems, allowing us to study the interplay between long-range interactions and non-Hermiticity. Long-range interactions in many-body quantum systems may induce dissipation channels described by non-Hermitian dynamics. Here, the authors report the observation of higher-order exceptional points, a hallmark of non-Hermitian physics, in a Rydberg atom gas. This enables design of quantum dynamics around these points, providing insight into phase transitions."
10.1038/s41467-025-58799-y,False,Nature Communications,该论文主要研究石墨烯薄膜的水汽阻隔性能，通过表面改性和插层技术显著降低水汽透过率。虽然石墨烯薄膜在封装技术领域有应用前景，但该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文侧重于材料科学和薄膜工程，而非大气环境科学。,[],Chaofan Zhou;Hongjie Gao;Saiyu Bu;Haotian Wu;Fan Liang;Fangfang Li;Zhaoning Hu;Yixuan Zhao;Bingbing Guo;Zelong Li;Li Yin;Xiaokai Hu;Qin Xie;Yang Su;Zhongfan Liu;Li Lin,Principles for fabricating moisture barrier films via stacked Janus graphene layers,"The authors fabricate graphene barrier films with low transmission (5·10−5 g·m−2·d−1) using reactive ion etching and oxygen plasma treatment, highlighting the importance of surface modification and intercalation in enhancing barrier performance. 
 The excellent impermeability makes graphene film an ideal candidate for thin film encapsulation technology. However, current chemical vapor deposition (CVD) graphene-based barrier films can not provide sufficient moisture barrier performance, suggesting a lack of understanding in mechanism that dominates water diffusion in/through graphene stacks. Herein, we fabricate large-area graphene barrier films with a record-low water vapor transmission rate (WVTR) of 5 × 10−5 g/(m2·day), two orders of magnitude lower than previous works, in which two stacked Janus graphene films are intercalated by toluidine blue O (TBO) sub-monolayer: one side of graphene is decorated with fluorine- and oxygen-containing groups to allow crack-free transfer, while the other side is functionalized with hydroxyl groups to trap water. The intercalated TBO further blocks water transport due to a strong water-TBO interaction. Our work opens a route for surface/interface engineering of CVD graphene and promises its exciting future in the applications for advanced packaging. The authors fabricate graphene barrier films with low transmission (5·10−5 g·m−2·d−1) using reactive ion etching and oxygen plasma treatment, highlighting the importance of surface modification and intercalation in enhancing barrier performance."
None,False,Remote Sensing of Environment,该研究论文主要关注数据密度和端元定义对欧洲草地地被物长期变化趋势的影响。它侧重于植被覆盖，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Katarzyna Ewa Lewińska;Akpona Okujeni;Katja Kowalski;Fabian Lehmann;Volker C. Radeloff;Ulf Leser;Patrick Hostert,Impact of data density and endmember definitions on long-term trends in ground cover fractions across European grasslands,
10.1016/j.jag.2025.104533,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用辐射传输模型和机器学习方法，结合被动微波遥感技术，反演和制图中国东北地区1980年至2020年的雪深数据。研究旨在克服传统雪深反演中存在的空间分辨率低和精度不足的问题，生成了500米分辨率的雪深数据集。虽然遥感技术被使用，但其重点在于雪深监测而非大气环境要素，例如空气质量或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['snow depth', 'passive microwave remote sensing', 'radiative transfer model', 'machine learning', 'Northeast China']",Yanlin Wei;Xiaofeng Li;Lingjia Gu;Zhaojun Zheng;Xingming Zheng;Tao Jiang,Snow depth inversion and mapping at 500 m resolution from 1980 to 2020 in Northeast China using radiative transfer model and machine learning,"•A novel integrating radiative transfer model and machine learning for SD retrieval was developed. •The low precision and resolution limitations in SD retrieval were overcome. •The 500 m SD map and the variation pattern in NC from 1980 to 2020 were first made. •The annual average SD in NC increased over the past 40 years. •An inflection point in 2000 was followed by a decreasing trend from 2000 to 2020. 
 Accurate snow cover parameter assessment and mapping at a fine resolution can have profound implications for our understanding of the planet’s water balance and energy dynamics. Passive microwave (PMW) remote sensing is among the most effective methods for snow depth (SD) retrieval. However, significant uncertainties persist in SD retrieval and mapping due to snow characteristic variations, forest canopy interference, and low spatial resolution of PMW. To overcome these limitations, a novel method considering multiple influencing factors was proposed by integration a radiation transfer model with a machine learning model for SD retrieval, and a 500 m resolution SD dataset (NCSD) was generated for 1980 − 2020 in Northeast China by combining downscaling model. The validation against independent ground observations revealed that the MAE, RMSE, and R values for NCSD were 4.39 cm, 6.65 cm and 0.77, respectively. Compared to existing SD products, NCSD data effectively avoid mixed pixel issues, improved SD retrieval performance, and reveal more refined snow cover spatiotemporal patterns. Additionally, the NCSD results indicated that the annual average SD in Northeast China exhibited an increasing trend from 1980 to 2020 (0.26 cm/10a, p > 0.05). However, a notable inflection point occurred in 2000, and a subsequent decreasing trend occurred from 2000 to 2020 (0.49 cm/10a, p > 0.05). Overall, the creation of NCSD effectively filled the gap related to high-resolution SD data, and facilitated the development of hydrological studies and climate change at the basin scale."
10.1016/j.jag.2025.104503,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用太阳诱导叶绿素荧光（SIF）和涡度协方差（EC）数据，通过迁移学习方法（SIFEC-TL）来提高全球陆地生态系统总初级生产力（GPP）估算的准确性和时空尺度。虽然使用了卫星数据（SIF），但其核心在于生物地球化学循环中的碳交换过程，而非大气环境遥感技术，例如空气质量监测、卫星观测大气成分分析等。因此，该论文与大气环境遥感技术的关联性较弱。,"['Gross Primary Productivity (GPP)', 'Eddy Covariance (EC)', 'Solar-induced Chlorophyll Fluorescence (SIF)', 'Transfer Learning', 'Carbon Exchange', 'Terrestrial Ecosystems']",Yongming Ma;Xiaobin Guan;Yuchen Wang;Yuyu Li;Dekun Lin;Huanfeng Shen,GPP estimation by transfer learning with combined solar-induced chlorophyll fluorescence and eddy covariance data,"•Satellite SIF and eddy covariance data are cooperatively used to constrain GPP estimation. •SIFEC-TL can obtain global long-term GPP regardless of the spatiotemporal coverage limitation of SIF. •SIFEC-TL shows higher spatiotemporal scalability and accuracy than traditional ML models. •SIFEC-TL obtains robust results without the impacts of the SIF-based source domain. 
 Gross primary productivity (GPP) plays a crucial role in the carbon exchange between the atmosphere and terrestrial ecosystems. Eddy covariance (EC) method can obtain accurate GPP at the site level, but the sparse distribution limits representativeness. Satellite solar-induced chlorophyll fluorescence (SIF) serves as emerging data of large-scale GPP, yet there are still limitations in its conversion to GPP and spatiotemporal coverage. This study proposes a transfer learning (SIFEC-TL) method to estimate long-term global GPP with high accuracy by combining constraints from SIF and EC data. SIF data are taken as the source domain that provides the spatial information for pre-training, and EC GPP in the target domain provides precise GPP for the machine learning model fine-tuning. To verify the performance of SIFEC-TL, the results are compared with those from machine learning models that use only SIF or EC GPP alone (SIFML and ECML). The results indicate that the SIFEC-TL model demonstrates stronger spatial scalability compared to the SIFML and ECML models, with R2 increasing by 0.132 and 0.036. The SIFEC-TL more effectively captures inter-annual GPP dynamics with underestimation/overestimation over high/low values in the SIFML and ECML models being well corrected. Furthermore, three different SIF-based GPP are also used as source domains, and the results showed that they only affect pre-training but the final accuracy after fine-tuning remains similar, which indicates SIFEC-TL can obtain stable GPP estimation accuracy regardless of the spatiotemporal coverage of SIF data and its conversion to GPP."
10.1016/j.jag.2025.104531,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注地理现象之间的空间关联性，并提出了一种局部路径关联（LPA）模型来分析变量之间的局部效应。该模型被应用于研究青藏高原上气候、土壤和植被等因素之间的空间关联性。虽然该研究涉及环境因素，但其重点在于空间统计和地理分析方法，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Jiao Hu;Rui Qu;Yongze Song;Peng Wu,Local pathways of association,"•Develops the LPA model for accurate local spatial association path analysis. •Explores vegetation-climate-soil dynamics on the Tibetan Plateau using LPA. •LPA outperforms global models by identifying localized pathways more effectively. •Local association path identification is a robust approach for regional analysis. 
 Spatial association reveals the interconnected nature of geographical phenomena, describing the interactions and influences of environmental variables across geographic space. Path analysis can explore complex causal relationships between variables by analyzing path coefficients. However, in large-scale studies, path analysis methods are often affected by local effects, which can influence the accuracy and reliability of the results. This study develops a local pathway association (LPA) model to analyze local effects of pathways among variables that integrates path analysis and local pathway coefficient estimations. The LPA model was employed to investigate the spatial heterogeneity of spatial associations between factors such as climate, soil, and vegetation on the Tibetan Plateau. Results indicate that the LPA model effectively reveals the spatial variation characteristics of local path coefficients between geographic variables, avoiding the underestimation or overestimation of global path coefficients in traditional path coefficient studies. The developed LPA model provides an effective technical tool for revealing spatial differences in path associations of large-scale spatial studies. The strong data compatibility of the LPA model allows for broad applicability across various disciplines and a deeper understanding of localized interactions and variations in complex geospatial and Earth systems."
10.1016/j.jag.2025.104528,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用遥感影像和地形特征，结合深度学习方法，绘制全球范围内的梯田分布图。虽然使用了Sentinel-2卫星影像和数字高程模型（DEM）数据，但其核心目标是识别和绘制梯田，而非大气环境遥感。因此，它与空气质量监测、卫星观测大气成分分析等大气环境遥感技术没有直接关联。,[],Yifan Li;Fuyou Tian;Miao Zhang;Hongwei Zeng;Shukri Ahmed;Xinli Qin;Yanxu Liu;Lizhe Wang;Runyu Fan;Bingfang Wu,A 10-meter global terrace mapping using sentinel-2 imagery and topographic features with deep learning methods and cloud computing platform support,"•We compare eight State-of-the-Art deep learning models in identify global terrace. •The first Global Terrace Map (GTM) was generated at 10-meter resolution for 2022. •Global terrace area was estimated at 853,161 km2, ∼5.1 % of global total cropland. 
 Terrace agriculture plays a vital role in mountainous regions by preventing soil erosion, optimizing land use, and supporting local ecosystems. However, research on the global distribution of terraces is limited due to the lack of unified automatic identification model. Despite the rapid advancements in deep-learning architectures in recent years, their performance in extracting terrace maps still needs investigation. To address this limitation, this study compares the performance of eight state-of-the-art deep learning models, including UNet, HRNet, DeepLabv3+, TransUNet, Segmenter, PVT v2, Swin-Unet, and PerSAM. Sentinel-2 imagery was selected for its spectral properties, while Digital Elevation Model (DEM) imagery was chosen for detailed topographic information. UNet outperformed others in terrace identification, achieving an overall accuracy of 92.8 % and a mean Intersection over Union (MIoU) of 75.9 %. The entire data processing workflow, using Google Earth Engine for data acquisition, Google Drive for storage, Google Earth Pro for computational capabilities, and the T4 GPU in cloud computing resources, requires approximately 625 h. As a result, the Global Terrace Map (GTM) was generated at 10-meter resolution for 2022. The total terrace area was estimated at 853,161 km2, accounting for about 5.1 % of global cropland. The countries with the most extensive terraced areas, as identified, are China (298,908 km2, 18 % of total cropland), Ethiopia (127,266 km2, 47 %), Kenya (36,385 km2, 37 %), India (34,485 km2, 2 %), and Democratic Republic of the Congo (31,422 km2, 21 %). This pioneering global terrace map is anticipated to bridge a significant data gap in the field of resilient agriculture. It will offer invaluable insights into the spatial distribution and attributes of terraced farming systems, along with their roles in enhancing food security and promoting environmental sustainability."
10.1016/j.jag.2025.104527,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注地理空间数字孪生（GDTs）的知识图谱构建与更新，特别是利用大型语言模型（LLM）来动态更新和智能问答地理知识图谱。它侧重于地理实体的表示、时空演变以及事件与对象状态之间的关系，并以地震灾害为例进行了实验分析。虽然知识图谱可以包含与大气环境相关的信息（例如，空气质量监测站的位置和数据），但论文的核心在于知识图谱的构建方法和技术，而不是大气环境遥感技术的应用。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,[],Jinbin Zhang;Jun Zhu;Zhihao Guo;Jianlin Wu;Yukun Guo;Jianbo Lai;Weilian Li,More intelligent knowledge graph: A large language model-driven method for knowledge representation in geospatial digital twins,"•Construct a geographic knowledge graph capable of representing virtual geographic entities. •Explore the great potential of large language models for representing geographical knowledge. •Develop an intelligent knowledge graph that supports users to communicate with the expertise graph using natural language. •Enable real-time updating of geographic knowledge graphs. 
 Knowledge graphs (KGs) can describe the nature and relationships of geographic entities and are an essential knowledge base for realizing geospatial digital twins (GDTs). However, existing KGs make it challenging to describe dynamic geographic entities under geographic spatiotemporal evolution accurately. Furthermore, they are constrained by the professional backgrounds of their users, which hinders updates and communication. Therefore, the research constructed an “event-object-state” three-domain associated GDT-oriented KG, proposed a large language model (LLM) −driven KG dynamic update algorithm, and established a KG intelligent Q&A method integrating LLM. We developed a prototype system and selected an earthquake disaster as a typical geographic event for experimental analysis. The results showed that the proposed method can reflect the space, time, state, evolution process, and interrelationships of geographic entities in a more comprehensive way, support users to build, update, and query KGs using natural language, with an updating efficiency of less than 1 min, and an updating quality comparable to that of manual updating by experts. Compared with the traditional KGs, our method can represent virtual geographic entities and has significant advantages in intelligence and automation, which effectively breaks down professional barriers and supports the construction of GDTs with the need for rapid updating of knowledge."
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有关于研究内容的信息，因此无法判断该文章是否与大气环境遥感技术相关。无法提取任何主题词，也无法对文章内容进行解释。,[],,Editorial Board,
10.1016/j.atmosenv.2025.121191,True,Atmospheric Environment,该研究论文主要关注萨尔顿海空气盆（SSAB）的空气质量问题，特别是臭氧、PM2.5和PM10这三种污染物的超标情况。研究分析了这些污染物与气象条件之间的关系，以及它们的长期变化趋势。研究结果表明，农业土壤排放和可能的平流层臭氧入侵是导致臭氧超标的主要原因，而生物质燃烧、农业土壤排放和风沙是导致PM2.5超标的主要来源。PM10超标则主要与强风事件有关。虽然论文没有直接提及遥感技术，但其对大气成分（如臭氧、PM2.5、PM10）的分析，以及对污染源的解析，都与大气环境遥感技术的应用密切相关，例如可以使用卫星观测数据来监测这些污染物的浓度和分布，或者使用遥感数据来识别生物质燃烧和风沙等污染源。,"['air quality monitoring', 'atmospheric composition analysis', 'ozone', 'PM2.5', 'PM10', 'source apportionment', 'wind-blown dust', 'biomass burning', 'agricultural soil emissions']",Heather C. Lieb;Ian C. Faloona,Deducing atmospheric conditions that contribute to elevated pollution events in the Salton Sea Air Basin,"•Deep stratospheric intrusions and unregulated soil NOxemissions could be responsible for continued O3exceedances. •Biomass burning, agricultural soil emissions, and wind-blown dust are the main sources of high PM2.5levels in Calexico. •Extreme PM10levels are mostly associated with strong wind events that occur in the spring and autumn. 
 The Salton Sea Air Basin (SSAB) has struggled to comply with National Ambient Air Quality Standards (NAAQS) for three federally regulated air pollutants: ozone, PM2.5, and PM10. Seasonal and diurnal patterns are presented along with their long-term decadal trends to better understand the relationship between the meteorological setting and air pollution levels as well as their deviations. This analysis revealed that ozone exceedances are no longer dominated by regulated NOx emissions but rather are primarily controlled by regional agricultural soil emissions. These emissions are also likely influenced by stratospheric ozone transport to the deep convective boundary layers unique to the area. Observed peak ozone levels are still ∼2–5 ppb lower on weekends indicative of a NOx-limited regime during the warm season. This implies that local ozone production is directly dependent on NOx levels, which emphasizes the need to address unregulated sources of NOx pollution such as those from heavily fertilized, arid agricultural soils. Additionally, strong correlations of PM2.5 with NOx, PM10, and CO, indicate that influences from combustion sources as well as agricultural soils, secondary formation, and mechanical processes are all important sources of PM2.5 production in Calexico, the main city of PM2.5 nonattainment on the southern border with Mexico. These PM2.5 exceedances occur in winter months, when low ventilation accumulates localized PM2.5 precursor emissions. Source apportionment of PM2.5 was assessed using non-negative matrix factorization of data from the Chemical Speciation Network (CSN) site in Calexico. The CSN data analysis for Calexico identifies biomass burning as the dominant source of high PM2.5 concentrations, followed by agricultural soil emissions and wind-blown dust. In the immediate vicinity of the Salton Sea, less frequent PM2.5 exceedances seem to be associated with occasional windstorms. Further, analysis of PM10 exceedance days indicates that high winds, primarily westerly, are a critical factor, and the low PM2.5/PM10 ratios suggest minimal contribution from photochemical or combustion sources. Furthermore, the correlation of PM10 with wind speed across various sites underscores the importance of dust resuspension and soil erosion. This comprehensive assessment highlights the complexity of air quality problems in the SSAB. Additionally, it emphasizes the need for targeted and localized air quality management strategies for this region which, despite its low population, suffers some of the worst air pollution impacts in the state of California."
10.1016/j.atmosenv.2025.121212,False,Atmospheric Environment,该研究主要关注二次有机气溶胶（SOA）在光氧化反应下的化学和生物活性，特别是来自甲苯、二甲苯和异戊二烯等前体的SOA产物的毒性影响。研究侧重于分析SOA的成分（如有机酸和二元酸）以及它们对细胞的毒性效应。虽然该研究与大气环境有关，但它更侧重于化学成分分析和生物毒性评估，而不是大气遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['secondary organic aerosols (SOA)', 'photooxidation', 'organic acids', 'diacids', 'cytotoxicity', 'cell damage', 'bioreactivity', 'toluene', 'm-xylene', 'isoprene']",Ka Hei Lui;Xinye Zhu;Yik-Sze Lau;Tianhang Zhang;Gehui Wang;Hsiao-Chi Chuang;Kin Fai Ho,Characterization of chemical and bioreactivity properties of photooxidation reaction products from secondary organic aerosols (SOA) under high OH exposure condition,"•SOA products dominated by organic acids and diacids with carbon chain number in 2–5. •Main products inm-xylene analysis were glycolic, pyruvic, succinic and malic acid. •Bioreactivity in isoprene-derived SOA showed enhanced cytotoxicity and cell damage. •Correlation analysis showed high coefficients between compounds and bioreactivity. •Bioreactivity of malic acid could possibly relate to apoptotic properties of cells. 
 The chemical and bioreactivity properties of photooxidation products emitted during high radical exposure conditions were characterized. The purpose was to simultaneously investigate the influences of the toxicity of photooxidation products from common anthropogenic and biogenic precursors (toluene, m-xylene and isoprene). The major ring-opening compounds were identified as pyruvic acid (C3H4O3), glyceric acid (C3H6O4), succinic acid (C4H6O4), malic acid (C4H6O5), tartaric acid (C4H6O6), 2,3-dihydroxy-glutaric acid (C5H8O6), glycolic acid (C2H4O3) and oxalic acid (C2H2O4) originated from the toluene and xylene-derived secondary organic aerosol (SOA) products in the analysis. The average LDH level from isoprene-derived SOA (0.77 μg/ml) was higher than the control (0.75 μg/ml) and the DCFH level from isoprene-derived SOA (228.73 RFU) was also higher than the control (215.18 RFU). In addition, the average LDH level from toluene-derived SOA (0.86 μg/ml) was higher than the isoprene (0.77 μg/ml). The IL-6 level from toluene-derived SOA (182.82 pg/ml) was higher than the xylene-derived SOA (173.00 pg/ml). These suggested enhanced cytotoxicity and cell membrane damage under toluene-derived SOA exposure. The isoprene-derived SOA induced higher DCFH levels of (228.73 RFU), implying the potential effects of particulate matter from SOA on the oxidative potential and rising cellular oxidant burden. The overall results suggest that the oxidation products can potentially cause various cytotoxic effects. This finding warrants further investigation into the toxicity profiles of SOA and regulation of SOA pollution."
