doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-2025-543,False,Earth System Science Data Discussions,该论文主要关注的是改进陆地/水体掩膜，用于卫星遥感中更准确地区分陆地和水体像素，从而提高海洋和内陆水域水色遥感的精度。虽然卫星数据被使用，但其核心应用是水体研究，而非大气环境遥感。因此，与空气质量监测、大气成分分析等大气环境遥感技术关联不大。,[],Karlis Mikelsons;Menghua Wang,Improved land mask for satellite remote sensing of oceans and inland waters,"This work provides an improved medium resolution (~250 m) global land/water mask derived from an earlier data set (doi.org/10.17632/9r93m9s7cw.1), and includes the recent changes in the environment, as well as fixes some artifacts in the earlier data set. It highlights the use of global medium resolution clear sky true and false color imagery to detect changes in global surface water coverage, and helps to improve satellite water color retrievals in many new and recent water bodies. 
 We present an improved medium (250 m) spatial resolution land mask based on augmenting earlier results of Mikelsons et al. (2021) (https://doi.org/10.1016/j.rse.2021.112356) to reflect recent changes in global water surface coverage. This land mask update is critical for remote sensing of coastal oceans and inland waters as this is the first step to properly identify water pixels from land pixels for satellite data processing. We show that clear sky false color imagery derived for monthly and yearly time periods can be effectively used to identify changes to the surface water coverage. In addition, we also use Sentinel-2 satellite imagery to derive more accurate boundaries of new water bodies with complex geometries. We demonstrate improved coverage from satellite ocean color and inland water property retrievals with the improved land mask, including a range of new inland water bodies, as well as changes to the extent of the existing water bodies. The improved land mask can also be used for remote sensing of land, atmospheric, and cryosphere products."
10.5194/gmd-18-6043-2025,False,Geoscientific Model Development,这篇论文主要关注的是陆地表面模型中高纬度地区深层碳的表示。研究通过改进ORCHIDEE-MICT模型，整合了Yedoma沉积物中的深层碳，并模拟了泥炭地碳形成的观测历史。研究结果表明，与传统方法相比，新的模型能更准确地模拟深层碳的积累，并影响对未来土壤碳排放的预测。该研究主要关注陆地生态系统中的碳循环，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['soil carbon', 'land surface model', 'carbon accumulation', 'Yedoma deposits', 'peatlands', 'ORCHIDEE-MICT model', 'high-latitude carbon', 'permafrost']",Yi Xi;Philippe Ciais;Dan Zhu;Chunjing Qiu;Yuan Zhang;Shushi Peng;Gustaf Hugelius;Simon P. K. Bowring;Daniel S. Goll;Ying-Ping Wang,Representing high-latitude deep carbon in the pre-industrial  state of the ORCHIDEE-MICT land surface model (r8704),"Including high-latitude deep carbon is critical for projecting future soil carbon emissions, yet it is absent in most land surface models. Here we propose a new carbon accumulation protocol by integrating deep carbon from Yedoma deposits and representing the observed history of peat carbon formation in ORCHIDEE-MICT. Our results show an additional 157 Pg C in present-day Yedoma deposits and a 1–5 m shallower peat depth and 43 % less passive soil carbon in peatlands compared to the conventional protocol. 
 Field measurements, after extrapolation, suggest that deep Yedoma deposits (ice-rich, organic-rich permafrost, formed during the late Pleistocene) and peatlands (formed mostly during the Holocene) account for about 600 Pg C of soil carbon storage. Incorporating this old, deep, cold carbon into land surface models (LSMs) is crucial for accurately quantifying soil carbon responses to future warming. However, it remains underrepresented or absent in current LSMs, which typically include a passive soil carbon pool (a conceptual soil carbon pool with the longest turnover time) to represent all “old carbon” and lack the vertical accumulation processes that deposited deep carbon in the layers of peatlands and Yedoma deposits. In this study, we propose a new, more realistic protocol for simulating deep and cold carbon accumulation in the northern high latitudes (30–90° N), using the ORCHIDEE-MICT (ORganizing Carbon and Hydrology in Dynamic EcosystEms–aMeliorated Interactions between Carbon and Temperature) model. This is achieved by (1) integrating deep carbon from Yedoma deposits whose formation is calculated using Last Glacial Maximum climate conditions and (2) prescribing the inception time and location of northern peatlands during the Holocene using spatially explicit data on peat age. Our results show an additional 157 Pg C in present-day Yedoma deposits, as well as a shallower peat carbon depth (by 1–5 m) and a smaller passive soil carbon pool (by 35 Pg C, 43 %) in northern peatlands, compared to the old protocol that ignored Yedoma deposits and applied a uniform, long-duration (13 500 years) peat carbon accumulation across all peatlands. As a result, the total organic carbon stock across the Northern Hemisphere (30–90° N) simulated by the new protocol is 2028 Pg C, which is 226 Pg C higher than the previous estimate. Despite the significant challenge of simulating deep carbon with ORCHIDEE-MICT, the improvements in the representation of carbon accumulation from this study provide a model version to predict deep carbon evolution during the last glacial–deglacial transition and its response to future warming. The methodology implemented for deep carbon initialization in permafrost and cold regions in ORCHIDEE-MICT is also applicable to other LSMs."
10.5194/gmd-18-6023-2025,True,Geoscientific Model Development,该论文描述了一种名为REMAPv1的反演方法，用于从卫星观测的气溶胶消光数据中反演平流层气溶胶的物理和光学特性，例如气溶胶的数量、大小和光学效应。这些反演结果可以用于气候模型，以更准确地模拟气溶胶对气候的影响。论文验证了该方法在火山爆发后气溶胶观测中的有效性，并讨论了其在气候模型比对项目中的应用。因此，该论文与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析方面。,"['stratospheric aerosol', 'aerosol extinction', 'satellite observations', 'climate models', 'aerosol size distribution', 'optical properties', 'volcanic eruptions', 'lidar measurements']",Andrin Jörimann;Timofei Sukhodolov;Beiping Luo;Gabriel Chiodo;Graham Mann;Thomas Peter,REtrieval Method for optical and physical Aerosol  Properties in the stratosphere (REMAPv1),"Aerosol particles in the stratosphere affect our climate. Climate models therefore need an accurate description of their properties and evolution. Satellites measure how strongly aerosol particles extinguish light passing through the stratosphere. We describe a method to use such aerosol extinction data to retrieve the number and sizes of the aerosol particles and calculate their optical effects. The resulting data sets for models are validated against ground-based and balloon observations. 
 Stratospheric aerosol is an important climate forcing agent as it scatters some of the incoming solar radiation back to space, thus cooling the Earth's surface and the troposphere. At the same time, it absorbs some of the upwelling terrestrial radiation that heats the stratosphere. It also plays an important role in stratospheric ozone chemistry by hosting heterogeneous reactions. Major volcanic eruptions can cause strong perturbations of stratospheric aerosol, changing its radiative and chemical effects by more than an order of magnitude. Many global climate models require prescribed stratospheric aerosol as input to properly simulate both climate effects in the presence and absence of volcanic eruptions. This paper describes REMAP, a retrieval method and code for aerosol properties that has been used in several model intercomparison projects (under the name Stratospheric Aerosol and Gas Experiment-3λ, SAGE-3λ). The code fits a single-mode lognormal size distribution for a pure aqueous sulfuric acid aerosol to aerosol extinction coefficients from observational or model data sets. From the retrieved size distribution parameters, the code calculates the effective radius; surface area density; and extinction coefficients, single-scattering albedos, and asymmetry factors of the aerosol within the wavelength bands specified for each individual climate model. We validate REMAP using balloon-borne observations after the Mount Pinatubo and Hunga Tonga–Hunga Ha`apai (HTHH) volcanic eruptions, as well as 4 decades of lidar measurements. Within the constraints of a single-mode lognormal distribution, REMAP generates realistic effective radii and surface area densities after volcanic eruptions and generally matches the lidar backscatter time series within measurement uncertainty. Deviations in aerosol backscatter by up to a factor of 2 arise when (non-volcanic) tropospheric intrusions (e.g., from wildfires) are present and the size distribution deviates significantly from the single-mode lognormal type. We describe the products that have been used in CCMI (Chemistry–Climate Model Initiative), CMIP6 (Coupled Model Intercomparison Project Phase 6 ), and other model intercomparison projects and provide practical instructions for use of the code in future applications."
10.5194/gmd-18-5971-2025,False,Geoscientific Model Development,这篇论文介绍了一个名为CoCoMET的开源工具包，旨在简化大气研究中云的追踪和分析过程。该工具包通过统一数据格式、标准化输出和提供额外的分析功能（如云的增长和消散速率、合并和分裂识别等），帮助研究人员更好地评估云的行为，改进气候模型，并比较不同的追踪算法。虽然该研究与大气现象有关，但其重点在于云的动态变化和模型评估，而不是直接涉及空气质量监测、卫星观测或大气成分分析等大气环境遥感技术。,"['cloud evolution', 'cloud tracking', 'model evaluation', 'Lagrangian tracking', 'atmospheric phenomena']",Travis Hahn;Hershel Weiner;Calvin Brooks;Jie Xi Li;Siddhant Gupta;Dié Wang,CoCoMET v1.0: a unified open-source toolkit for atmospheric object tracking and analysis,"Understanding how clouds evolve is important for improving weather predictions, but existing tools for tracking cloud changes are complex and difficult to compare. To address this, we developed the Community Cloud Model Evaluation Toolkit (CoCoMET) that makes it easier to analyze clouds in both models and observations. By simplifying data processing, standardizing results, and introducing new analysis features, CoCoMET helps researchers better evaluate cloud behavior and improve models. 
 Advances in performance and analysis capabilities have accelerated the development of object tracking algorithms for atmospheric research. This has resulted in a growing number of studies using Lagrangian tracking techniques to analyze the evolution of atmospheric phenomena and the underlying processes. However, the increasing complexity and variety of tracking algorithms present a steep learning curve for new users and make it difficult for existing users to compare algorithm performance.We introduce CoCoMET (Community Cloud Model Evaluation Toolkit), an open-source toolkit that addresses these issues. CoCoMET simplifies the process of running multiple tracking algorithms simultaneously and analyzing objects in both model and observational datasets by specifying parameters in a single configuration file. It standardizes input data from different sources into a consistent format and unifies the tracking output across algorithms. CoCoMET enhances the functionality of existing tracking methods by calculating additional properties such as cell growth and dissipation rates, perimeter, surface area, convexity, and irregularity. In addition, CoCoMET includes a novel method for identifying mergers and splits in 2D and 3D tracks and supports the integration of Eulerian/stationary datasets external to the tracking data for process studies. Its potential utility is demonstrated through examples of model intercomparison, model evaluation against observations, and comparisons between tracking algorithms. Designed for open-source environments, CoCoMET will continue to expand with future releases, incorporating more input data types and tracking algorithms."
10.5194/gmd-18-5997-2025,False,Geoscientific Model Development,这篇论文主要关注的是在气候模型中如何内生性地模拟人类行为，特别是饮食行为的改变，以及这种改变如何影响未来的排放和气候结果。它探讨了经济、社会和环境因素对饮食选择的影响，并使用系统动力学方法在FRIDA v2.1模型中构建了一个行为改变的建模框架。该研究旨在改进气候模型中对人类行为的表示，从而更准确地预测未来气候变化。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jefferson K. Rajah;Benjamin Blanz;Birgit Kopainsky;William Schoenberg,An endogenous modelling framework of dietary behavioural  change in the fully coupled human-climate FRIDA v2.1 model,"Climate models often exclude human behaviour. We introduce a model that includes economic, social, and environmental factors that influence dietary choices. This helps us understand how behaviour shifts impact future emissions and climate conditions. By considering a range of plausible behaviours, we provide a more accurate picture of potential outcomes, improving representations in climate models. 
 Integrated assessment models (IAMs) occupy a central role in understanding and assessing the intricate interlinkages within the human-climate system for informing climate mitigation and adaptation strategies. However, there has been limited work on explicitly representing the internal social system dynamics that underlie human behavioural responses to climate change within IAMs. Instead, behavioural change and demand-side strategies are assessed with external, non-probabilistic narrative-based scenario analyses. In this paper, we introduce an alternative fully endogenous behavioural change modelling framework within the FRIDA v2.1 model, operationalized with the system dynamics method. Applied to the context of dietary behaviour, the framework models behavioural change as a function of perceived accessibility, descriptive norm, and personal norms, constrained by accessibility and past behaviour. By doing so, it captures the complex social-economic-cultural-environmental feedback processes within the human-climate system that dynamically determine per capita food demand and consumption. Our simulation results show that endogenizing human behaviour leads to lower future demand projections compared to the more prevalent GDP-driven modelling approach. This demonstrates the significant impact of behavioural feedbacks on emission behaviours and thus climate outcomes. Importantly, using an uncertainty approach, our results account for a range of plausible behaviours within the 95 % confidence bounds, which includes scenarios where we observe reversals of sustainable behavioural change in the future. We contribute to the limited work on human behaviour in IAMs, extending the complexity of current representations. Future work will extend this framework to other domains of high-impact behaviours, enhancing the robustness of IAMs for assessing demand-side mitigation."
10.1021/acs.est.5c02956,False,Environmental Science & Technology,该论文主要研究微塑料与海洋病毒功能基因丰度的时空分布关系，以及它们与各种理化生物变量之间的关联。研究重点在于海洋环境，而非大气环境。虽然气候指数被提及，但其作用是作为影响海洋环境的因素来考虑的，而非研究大气本身。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接或强烈的关联。,[],Anning Wang;Kai Hu;Xiangang Hu;Hao Liu;Xu Dong;Mingqi Yao,Spatiotemporal Distribution of Marine Viral Functions Associated with Microplastics,"Microplastics (MPs) and marine viruses co-occur globally, yet the spatiotemporal distribution of MP-associated viral functional gene abundance remains poorly resolved. We synthesized 262 metagenomes to infer global MP pollution and tested associations between MPs and viral functional gene abundance against 24 physicochemical–biological variables. From 2000 to 2020, >20% of the North and southeastern Atlantic showed significant increases (p < 0.05) in viral functional gene abundance, whereas 61% of the northwestern Atlantic decreased. These shifts covaried with MP accumulation, nutrient regimes, and climate indices. In a northwestern Atlantic hotspot, neglecting MPs may lead to a ∼15% underestimation of viral functional gene abundance. In low-chlorophyll (Chl) regions (57.6% of the ocean), genes linked to carbon, nitrogen, and sulfur cycling were >30% more abundant in high- versus low-MP regions; MPs did not strongly affect the abundance of viral functional genes. Network analyses revealed cascading interactions among viral functional gene abundance, MPs, Fe, Chl, and environmental properties. Our results suggest that ignoring MPs may lead to the underestimation of viral functional potential and related biogeochemical processes, and that low-Chl regions─proposed priority protection areas─are particularly vulnerable to MPs pollution."
10.1021/acs.est.5c03457,False,Environmental Science & Technology,该研究论文主要关注的是使用疏水离子对（HIP）作为预处理方法，以增强颗粒活性炭（GAC）对短链全氟和多氟烷基物质（PFAS）的去除效果。研究内容包括通过实验测试PFAS与阳离子表面活性剂形成离子对的效果，以及评估不同HIP类型和剂量对吸附的影响。实验结果表明，HIP预处理可以显著提高短链PFAS的吸附，但会抑制长链PFAS的吸附。该研究还通过线性自由能关系计算和分子动力学模拟，解释了离子对形成对PFAS吸附的影响机制。最后，通过小型柱实验验证了HIP预处理在实际水处理中的效果。因此，该论文主要涉及水处理技术和环境化学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yi Zhang;Cheng-Shiuan Lee;Duning Li;Size Zheng;Benjamin S. Hsiao;Arjun K. Venkatesan,Hydrophobic Ion Pairing as a Pretreatment to Enhance the Removal of Short-Chain Per- and Polyfluoroalkyl Substances by Granular Activated Carbon,"Hydrophobic ion pairing (HIP) was used as a novel pretreatment approach to enhance the removal of short-chain per- and polyfluoroalkyl substances (PFAS) by granular activated carbon (GAC). The formation of ion pairs between PFAS and cationic surfactants was tested through controlled batch experiments with varying types and dose of HIP (e.g., cetyltrimethylammonium chloride (CTAC)) and surface tension measurements. Interactions between PFAS and CTAC were observed to be disturbed in high ionic strength solution, likely due to competitive electrostatic interactions from the presence of inorganic ions. Addition of CTAC (2 μM) prior to GAC treatment in batch adsorption experiments greatly improved the sorption of short-chain PFAS (<C7) by 54–111% but suppressed the sorption of long-chain PFAS (>C7) by 23–96%. The changes in sorption capacities were hypothesized to result from the altered physicochemical properties of the formed ion pair complex, thereby affecting its uptake on GAC. Both the linear free energy relationship (LFER) calculation and molecular dynamic (MD) simulation suggested that short-chain PFAS sorption was improved via enhanced hydrophobicity of formed ion pairs with a low self-assembly tendency, while long-chain PFAS sorption was inhibited due to the formation of large complexes with a high self-assembly tendency. Rapid small-scale column tests were performed for tap water spiked with an equal mass of perfluorobutanoate (PFBA), perfluorobutanesulfonate (PFBS), and perfluorooctanesulfonate (PFOS). The bed volume for 50% breakthrough was improved by 350% and 230% for PFBA and PFBS, respectively, in the presence of CTAC and PFOS."
10.1021/acs.est.5c05754,False,Environmental Science & Technology,该论文主要关注的是通过焦耳加热技术对混合聚烯烃进行零碳升级回收，将其转化为氢气和石墨烯。研究重点在于能源效率、生命周期评估以及经济效益，旨在解决塑料污染问题并促进循环经济。虽然该技术具有环境效益，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yilong Yan;Ze Lin;Bincheng Xu;Ying Wang,Net-Zero Upcycling of Mixed Polyolefins by Spatially Homogeneous Joule Heating,"Mitigating plastic pollution by upcycling has been impeded by its high environmental footprint and economic costs, despite substantial potential. Here, we develop a sustainable approach to upcycle end-of-life polyolefins into H2 and graphene via spatially homogeneous Joule heating (SHJH). On-demand energy inputs enable over 99% energy savings compared to conventional thermochemical processes, with energy efficiency up to 14,700 mmol H2·kWh–1. By combining tunable temperature profiles and biomass-derived carbon-based catalysts, over 97.5% of theoretically extractable H2 is exploited through thermodynamically favorable C–H activation. Simultaneously, SHJH enables the rapid evolution of carbonaceous precursors into uniform graphene with yields up to 82 wt % via subsecond reactions. Life cycle assessment reveals that SHJH reduces energy consumption, greenhouse gas emissions, and water demand by 2 orders of magnitude, and renders the upcycling process near-zero by integrating renewable energy. Additionally, the lower net cost transforms polyolefin waste into valuable resources, incentivizing a circular economy for waste plastics."
10.1021/acs.est.5c06494,False,Environmental Science & Technology,该研究论文主要关注孕期 PFAS 暴露与新生儿线粒体 DNA 拷贝数之间的关系，以及母亲叶酸水平的调节作用。虽然 PFAS 可以在环境中存在，但该研究的重点是生物医学和毒理学方面，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等遥感技术没有直接关联。,[],Zeyu Li;Xueqi Qu;Xiumei Hong;Guoying Wang;Mingyang Song;Giehae Choi;Jessie P. Buckley;Xiaobin Wang,"Prenatal Per- and Polyfluoroalkyl Substances (PFAS) Exposures, Newborn Mitochondrial DNA Copy Number, and the Modifying Role of the Maternal Folate Level","Prenatal exposure to per- and polyfluoroalkyl substances (PFAS) may damage newborn mitochondrial function indicated by lower mitochondrial DNA copy number (mtDNAcn), which may help explain the mechanisms underlying adverse health outcomes in offspring. Adequate maternal folate levels may offer protection. We investigated associations between maternal PFAS exposures and newborn mtDNAcn and examined effect modification by maternal folate levels in 572 mother–newborn dyads from the Boston Birth Cohort. We measured eight PFAS in maternal plasma collected 24–72 h postpartum using HPLC–MS/MS and mtDNAcn in cord blood using targeted sequencing. We used multivariable linear regression and Bayesian kernel machine regression models to estimate associations between PFAS and mtDNAcn Z-score, overall and stratified by newborn sex and maternal folate level. We observed that associations varied by PFAS species, including an inverse association with PFOS and nonlinear associations with Me-PFOSA-AcOH, PFDeA, and PFNA. Associations of PFHxS and PFOS with mtDNAcn differed by sex. Notably, we found inverse associations of Me-PFOSA-AcOH, PFOS, and the PFAS mixture only among newborns whose mothers had low folate levels. In conclusion, prenatal exposures to specific PFAS and the PFAS mixture were associated with altered cord blood mtDNAcn, with adequate maternal folate levels potentially mitigating the associations."
10.1021/acs.est.5c07230,False,Environmental Science & Technology,该研究论文主要关注全氟辛酸 (PFOA) 和全氟辛烷磺酸 (PFOS) 对人类滋养层细胞类器官的影响，以及它们如何干扰胎盘形成和功能。研究重点在于这两种物质如何影响胎盘细胞的比例、分化、激素分泌和侵袭能力。虽然 PFOA 和 PFOS 是环境污染物，但该研究主要集中在它们对生物体（特别是胎盘）的毒理学影响，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Mingzhu Li;Chenke Xu;Linwan Li;Fumei Gao;Cheng Xu;Yafei Yu;Chong Huang;Yanan Liu;Xinming Shen;Jianying Hu,Placentation Disruption by Perfluorooctanoic Acid and Perfluorooctanesulfonate in Human Trophoblast Organoids,"Prenatal exposure to perfluorooctanoic acid (PFOA) and perfluorooctanesulfonate (PFOS) is associated with low birth weight, a condition often resulting from placental dysfunction. However, whether and how PFOA and PFOS affect human placentation and placental-specific functions remains unclear. In this study, we reconstructed a human trophoblast organoid model, incorporating a near-physiological proportion of extravillous trophoblast (EVT). The organoids were exposed to PFOA or PFOS for 7 days. Exposure to PFOA at 10 nM significantly increased the proportion of villous cytotrophoblast (CTB) cells, while reducing the proportion of EVT and syncytiotrophoblast (STB) cells at 10 and 100 nM, respectively. A similar pattern was observed with PFOS, albeit at concentrations 10 times higher than those of PFOA. Mechanistically, both PFOA and PFOS inhibited trophoblast differentiation by antagonizing the transcriptional activity of cAMP response element-binding protein (CREB). This disruption in placentation impaired placental function, as evidenced by significantly decreasing hormone secretion and invasion potential. Our investigation may provide mechanistic insight into the association of PFOA and PFOS with low birth weight observed in epidemiological studies, with PFOA demonstrating a stronger effect than PFOS. These findings may aid in evaluating the toxicity of emerging PFAS and support the development or selection of safer chemical alternatives."
10.1021/acs.est.5c07323,False,Environmental Science & Technology,该研究论文主要关注腐殖酸对纳米零价铁反应的影响，包括其结构演变、羟基自由基的产生以及对亚砷酸盐的螯合作用。虽然纳米零价铁在环境修复中可能有一些应用，但该研究的核心内容与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Zhaoli Liu;Jiahui Fu;Qianfen Xiao;Wei-Xian Zhang;Airong Liu,"Influence of Humic Acid on Nanoscale Zerovalent Iron Reaction in Oxic Water: Structural Evolution, •OH Generation, and As(III) Sequestration","The reactivity of nanoscale zerovalent iron (nZVI) in practical application is influenced by ubiquitous humic acid (HA), with its structural evolution and synchronous hydroxyl radical (•OH) generation behaving as closely interrelated processes that govern contaminant fate under dynamic redox conditions. In this study, the influence of different HA concentrations on the structural evolution of nZVI,  synchronous •OH generation, and arsenite [As(III)] sequestration was investigated. While HA did not alter the types of evolutionary products, it accelerated zerovalent iron (Fe0) corrosion. Extended X-ray absorption fine structure and density functional theory calculation revealed that adsorbed-HA extended the Fe–O bonds in the nZVI surface, causing the compact passivation layer to rupture and the inner Fe0 to expose. This structural destabilization, along with reduced nZVI aggregation induced by HA, promoted the continuous corrosion of Fe0. Furthermore, quantitative analysis by high performance liquid chromatography demonstrated that HA enhanced •OH production in the nZVI system by up to 7-fold, due to the increased Fe(II)/Fe(II)–HA concentrations in solution. In addition, rapid Fe0 corrosion facilitated more •OH-mediated oxidation of As(III) to arsenate [As(V)] at pH 6.0, whereas at pH 9.0, it resulted in faster As(III) sequestration by generating new adsorption sites and enhancing As–Fe coprecipitation. These findings provide valuable insights into the roles of HA in modulating nZVI performance in environmental applications and As(III) fate."
10.1021/acs.est.5c10489,False,Environmental Science & Technology,该研究论文主要关注邻苯二甲酸酯（PAEs）及其替代品如何通过铁死亡促进抗生素抗性基因的传播，以及这对抗生素耐药性传播的影响。研究重点在于环境微生物对抗生素的耐药性，以及PAEs等化学物质在其中的作用。虽然该研究与环境污染相关，但它主要集中在生物和化学层面的相互作用，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Jie Chen;Mengjun Wang;Huijun Liu;Zhiheng Li,Novel Substitutes of Phthalate Esters (PAEs) Promote the Propagation of Antibiotic Resistance Genes via Ferroptosis: Implication for the Environmental Safety Evaluation of PAE Substitutes,"The horizontal transfer of antibiotic resistance genes (ARGs) has become a major threat to global public health. Recent studies have found that ferroptosis, an iron-dependent form of regulated cell death characterized by lipid peroxidation and glutathione depletion, may play a critical role in the dissemination of ARGs among environmental microbes. Here, we demonstrated for the first time that phthalate esters (PAEs) and their substitutes significantly enhanced plasmid conjugation by triggering ferroptosis-related pathways. Classical ferroptosis-associated responses, including the hyperpolarization of the cell membrane potential, elevated production of reactive oxygen species, and heightened membrane permeability, were observed under the stress of PAEs or their substitutes. Through integrated transcriptomic and metabolomic analyses, we revealed that these compounds triggered iron dysregulation via the upregulation of iron acquisition and storage pathways while suppressing DNA replication, concurrently causing oxidative damage that stimulated the plasmid conjugation. Molecular docking simulations revealed that PAEs and their substitutes competitively disrupted the functionality of ferric uptake regulator (Fur) protein, a master controller of intracellular iron homeostasis, with superior binding affinity than its natural ligand Fe2+. Integrated metagenomic sequencing and homology analyses demonstrated the conservation of Fur protein across biofilm microbiota and functional implications in iron homeostasis. Structural analysis based on the characteristic molecular fingerprints of chemicals pinpointed aliphatic chains as the crucial structure responsible for enhancing ARG propagation between bacteria. Our findings uncovered a mechanism by which PAEs and their substitutes exacerbated ARG dissemination through ferroptosis-mediated conjugation, providing crucial insights for environmental risk assessment and resistance mitigation strategies."
10.1021/acs.estlett.5c00800,False,Environmental Science & Technology Letters,这篇研究论文主要关注的是通过光照来灭活水中的病毒，特别是MS2噬菌体。研究探讨了不同纯化程度的病毒悬浮液中，背景蛋白的存在对光灭活速率的影响。研究发现，背景蛋白越多，紫外线照射下的灭活速率越快。虽然这项研究与环境有关，但它主要集中在水处理和病毒灭活方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Fernando Sanchez-Quete;Yiding Wang;Stephanie K. Loeb,Photoinactivation of MS2 Bacteriophage Is Enhanced by Unrecognized Proteins from Viral Preparations in Clear Suspensions,"Light-mediated inactivation of pathogenic microorganisms is vital to engineering water treatment processes and predicting fate and transport in the environment. However, there is high variability in reported viral photoinactivation rates, even in purported sensitizer-free suspensions. Using bacteriophage MS2 as a model, this study explores the impact of progressive inoculant purification processing by centrifugation, filtration, and ultrafiltration, on photoinactivation rates. Faster inactivation kinetics under UVB radiation correlated with greater presence of background proteins as identified via sodium dodecyl sulfate-polyacrylamide gel electrophoresis. Differences in the determined rate constants were large and statistically significant, nearing a 70% increase from the lowest to highest protein presence. Variations remained even after 100× dilution of viral stock preparations. Furthermore, the likely basis was determined to be an indirect inactivation mechanism via sensitization of host or media proteins in the solution background, as evidenced by the inclusion of singlet oxygen scavenger l-histidine, which resulted in a clustering of reaction rates near the ultracentrifuged sample. These experiments highlight the methodological importance of performing and confirming inoculant purification prior to performing photoinactivation experiments, particularly when isolation of the endogenous pathway is important for practical or mechanistic conclusions, while demonstrating the notable contribution of proteins to the exogenous pathway."
10.1021/acs.estlett.5c00862,False,Environmental Science & Technology Letters,该研究论文主要关注海底电力电缆产生的电磁场对雌性螃蟹行为的影响，特别是它们对电磁场的敏感性。研究发现雌性螃蟹对电磁场表现出强烈的吸引力，这可能会干扰它们的繁殖行为，如季节性迁徙和幼虫释放。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术的范畴。,[],Elizabeth James;Mojtaba Ghodsi;Alex T. Ford,Female Crabs Are More Sensitive to Environmentally Relevant Electromagnetic Fields from Submarine Power Cables,"The expansion of offshore wind and marine renewable energy devices (MREDs) is increasing anthropogenic electromagnetic fields (EMFs) from submarine power cables (SPCs). SPC-generated EMFs can exceed 2700 μT, well above the geomagnetic field, and may affect benthic animal behavior. In decapod crustaceans, sex-specific habitat uses and seasonal migrations are well-documented, yet their role in EMF sensitivity remains untested. We exposed juvenile shore crabs (Carcinus maenas) (n = 120; 1:1 sex ratio) to EMFs of 500, 1000, and 3200 μT using a Helmholtz coil system and tracked behavior over 10 min trials. Females exhibited strong attraction across EMF levels, spending up to 131% more time in the EMF-exposed zone and significantly less time in the low-field zone. They also drove differences in distance moved, whereas males showed no consistent spatial preference and indifferent activity at the highest field strength. These sex-specific responses suggest SPC EMFs could disrupt female-driven reproductive behaviors like seasonal migrations and larval release. Attraction may cause disorientation, aggregation, or delays in migration, potentially altering sex ratios and reducing larval export. This study provides the first evidence of sex-specific EMF responses in crustaceans and highlights the importance of incorporating sex as a key variable in ecological risk assessments of offshore infrastructure."
