doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL113505,False,Geophysical Research Letters,该论文主要研究不同气候敏感性先验对未来气候预测的影响，利用Hector简单气候模型，通过概率分析方法，探讨了不同ECS先验如何影响长期温度预测的不确定性。虽然涉及温度变化，但其重点在于气候模型的参数和预测，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Climate sensitivity', 'Climate projections', 'Equilibrium climate sensitivity (ECS)', 'Temperature projections', 'Hector simple climate model']",Joseph K. Brown;Kalyn Dorheim;Derek Mu;Abigail Snyder;Claudia Tebaldi;Ben Bond‐Lamberty,The Effect of Different Climate Sensitivity Priors on Projected Climate: A Probabilistic Analysis,"Understanding equilibrium climate sensitivity (ECS, equilibrium warming in response to a doubling of CO2) uncertainty is fundamental for making reliable climate projections. We leverage the Hector simple climate model in a probabilistic framework to explore how different ECS priors influence uncertainty in long‐term (2081–2100) temperature projections. This method demonstrates a computationally efficient probabilistic workflow that explores the effects of parameter priors on climate projections. Excluding process and paleoclimate evidence in ECS priors widens resulting temperature projection uncertainty (a 5%–95% confidence range of 1.12–3.03°C and 1.09–3.33°C, respectively), while synthesizing all lines of evidence narrows temperature projection uncertainty (1.24–2.89°C; 5–95% CI), suggesting a more robust range of future temperature outcomes."
10.1029/2025GL115124,False,Geophysical Research Letters,该研究论文主要关注南极洲冰芯记录中的温度重建问题，探讨了地形效应对冰芯中稳定水同位素记录的影响，以及这种影响如何导致非气候变化。研究表明，局部地形和积累率异常的空间变异性会影响雪层的同位素组成，这种非温度效应会影响过去一千年的温度重建。该研究主要关注冰芯分析和气候重建，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Remi Dallmayr;Thomas Laepple;Johannes Freitag;Melanie Behrens;Simeon Lisovski;Daniela Jansen;Frank Wilhelms;Maria Hörhold,"Topographic Effect Creates Non‐climatic Variations in Ice‐Core Based Temperature Records of the Last Millennium in Dronning Maud Land, Antarctica","Past temperature reconstructions from polar ice sheets are commonly based on stable water isotope records in ice‐cores. However, despite major efforts in the understanding of the ice‐core signal formation, the temperature reconstructions of the last millennium in Antarctica remain uncertain. Here, using a 100 km scale representative surface water isotope dataset, we show that the spatial variability of local surface topography and accumulation rate anomalies influences the isotopic composition of the upper‐meter snowpack. The magnitude of this non‐temperature effect on water isotopes is comparable to the changes observed over the last millennium. We demonstrate that these spatial anomalies are advected into the deeper firn and ice column, and can explain the diverging millennial water isotope trends observed in two ice‐cores near the EPICA Dronning Maud Land drilling site. Furthermore, we provide an estimation of areas where this topographic effect could impact temperature reconstructions over the last millenia."
10.1029/2025GL115339,False,Geophysical Research Letters,这篇论文主要研究雷击广州塔的闪电的击距特性。它分析了19次雷击事件，其中13次直接击中塔顶，6次击中塔顶以下的位置。研究发现，雷击位置越高，击距越长，且越靠近塔顶，击距增长越快。此外，击中塔顶的雷击的首次回击峰值电流平均为86千安，而侧击雷击的平均值低于33千安。该研究主要关注雷电物理特性，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Qi Qi;Bin Wu;Fanchao Lyu;Ying Ma;Lyuwen Chen;Weitao Lyu,Striking Distance Characteristics of Lightning Flashes Striking at and Below the Top of the Canton Tower,"A total of 19 lightning flashes observed by high‐speed video cameras were selected for analyzing the two‐dimensional striking distance (SD) before the first return stroke of downward negative cloud‐to‐ground lightning flashes striking at the Canton Tower (CT) (600 m high). Among them, 13 lightning flashes directly struck at the top of the CT, and six lightning flashes struck at positions 8–146 m below the top of the CT. It was found that the higher the lightning strike position at the CT, the longer the SD, and the closer it is to the top of the tower, the faster the SD increases. On average, the first return stroke peak current for the lightning striking at the top of the CT was 86 kA, while the average value for side‐strike lightning was less than 33 kA, with only about 38% of the former."
10.1029/2025GL114960,False,Geophysical Research Letters,该论文主要研究橄榄石在高地幔压力和温度下的应力记忆效应，通过循环变形实验和声发射监测，探讨了橄榄石晶体中背应力的积累和释放机制。研究结果表明，在特定温度条件下，橄榄石具有应力记忆效应，但在高温退火后该效应会减弱。该研究主要关注地球物理学和材料科学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],T. Ohuchi;Yuji Higo;Noriyoshi Tsujino;Sho Kakizawa;Yusuke Seto;Yoshio Kono;Hirokatsu Yumoto;Takahisa Koyama;Hiroshi Yamazaki;Yasunori Senba;Haruhiko Ohashi;Ichiro Inoue;Hiroyuki Ohsumi;Yujiro Hayashi;Makina Yabashi;Tetsuo Irifune,A Stress Memory Effect in Olivine at Upper Mantle Pressures and Temperatures,"Cyclic deformation experiments on olivine aggregates have been conducted at pressures of 1.9–2.8 GPa and temperatures of 297–1250 K. Measurements of mechanical data combined with acoustic emission (AE) monitoring revealed that activity of AE increased with differential stress and ceased once loading was halted in the anelastic regime. AE output abruptly recommenced when the differential stress exceeded the previous maximum stress during a reloading cycle at temperatures lower than 1150 K (i.e., the stress memory effect). In contrast, a number of AEs radiated even at stresses much less than the previous maximum stress (i.e., breakdown of the memory effect) as a result of a 1‐hr annealing treatment at 1250 K before each reloading cycle. These observations are explained by the accumulation/release of back stress in olivine crystals. Due to sluggish release of back stress in olivine, the stress memory effect could be effective under the pressure‐temperature conditions of subducting slabs."
10.1029/2024JD042711,False,Journal of Geophysical Research: Atmospheres,该研究利用GOES-16卫星上的高级基线成像仪（ABI）提供的一分钟快速扫描数据，分析了美国本土地区6847个冰雹事件中云顶特性的时空演变。研究重点在于冰雹发生前后云顶温度、高度和粒子大小等特征的变化，旨在提高对强对流天气快速发展的理解和监测能力。虽然使用了卫星观测数据，但该研究主要关注的是冰雹天气的云物理过程，而非大气成分分析或空气质量监测等大气环境遥感技术。,"['satellite observations', 'severe weather monitoring', 'cloud properties', 'hailstorms', 'GOES-16 ABI']",Yujia Zhang;Xiang Ni,Cloud Properties in Hailstorms Over the Contiguous United States: A Perspective From GOES Advanced Baseline Imager's One‐Min Rapid Scan,"The mesoscale domain sector (MDS) of GOES‐16 Advanced Baseline Imager offers 1‐min rapid detection, providing significant advantages in analyzing the evolution of cloud‐top properties in severe storms like hailstorms. This study investigated the spatiotemporal evolution of five cloud‐top properties in 6,847 hailstorms over the CONUS from 2020 to 2022 with gridded MDS’ observations. In the 0.1° × 0.1° area centered around the hail report location and within 121 min around hail report time, macroscopic cloud‐top features (such as cloud depth) typically exhibit single‐peaked characteristics, reaching extreme values around the hail report time (0th min). Cloud particle size (CPS) gradually increases before the hail report time, then decreases and stabilizes after the 24th min. The region experiences cooling before the 1st min, which then shifts to a warming trend. The hailstorms with different intensity showed discrepant temporal evolutions. Generally, the large hail has lower minimum cloud‐top temperature (CTT), higher maximum cloud‐top height (CTH) and stronger updraft than the small hail. Cloud‐top properties also exhibit variations across different seasons, with winter demonstrating earlier occurrences of minimum CTT and maximum CPS. Spatially, the grid with minimum CTT and maximum CTH firstly moves southeastward and then moves northeastward. These analyses on the evolutions of cloud features in hailstorms could promote the understanding in the rapid developments of severe convection and the monitoring of severe weather."
10.1029/2024JD043167,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注的是加州迪克西大火期间发生的极端远距离火星飞溅现象。论文利用雷达数据、红外数据和照片证据，分析了火灾产生的烟羽的动力学特征，以及这些烟羽如何导致远距离的火星飞溅。研究重点在于识别烟羽中的上升气流区域和火星陨落位置，并探讨了风力对火星飞溅的影响。虽然论文使用了雷达和红外数据，但其核心是关于火灾行为和火星飞溅的机制，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['fire spotting', 'radar data', 'pyrometeor', 'convective plumes', 'infrared data']",N. P. Lareau,Plume Dynamics Drive Extreme Long‐Range Spotting During California's Dixie Fire,"Observations reveal extreme long‐range fire spotting occurred during California's Dixie Fire. Specifically, we describe the occurrence of remarkable 9, 12, and 16 km spotting events on 16 August 2021. Radar data reveal these spot fires are linked to bent‐over but deep convective plumes with plume tops reaching 10–12 km MSL. These plumes have characteristic lofting regions in the fire‐generated updrafts and pyrometeor fall out locations in the downwind subsiding portion of the plume. Infrared data indicate spot fires occur along the plume's central axis. The cross winds impacting the plume rise and pyrometeor transport were ∼15 m s−1, and the inferred transit time firebrands causing the longest‐range spot fire is ∼18 min. We also provide photographic evidence for large, partially burned pyrometeors at a range of ∼20 km from the fire and link these data to Ka‐band radar observations showing pyrometeor pulses and fall out over the observing site. The results of the study suggest that operational and research radars may be able to isolate periods conducive to long range spotting in near real‐time."
10.1029/2024JD040867,True,Journal of Geophysical Research: Atmospheres,该研究论文主要探讨了印度艾哈迈达巴德市夏季不同来源和气象过程对挥发性有机化合物（VOCs）组成的影响。通过高时间分辨率和质量分辨率的质子转移反应飞行时间质谱法测量了VOCs的浓度，发现夏季芳香族VOCs浓度低于冬季，而乙醛和丙酮水平与冬季相似。夏季异戊二烯和单萜浓度较高，表明生物源排放增加。汽车排放是人为VOCs的主要来源。日间含氧VOCs水平在夏季比冬季高2-3倍，表明二次源的贡献更大。研究还发现，在较高NOx浓度下，降低VOCs水平可以有效降低日间臭氧形成速率。总的来说，这项研究揭示了在热带城市地区，随着人为VOCs排放的减少，生物源/二次源在区域大气过程中变得越来越重要。该研究结果对于制定控制印度城市地区一次和二次污染物的减排政策具有重要价值。,"['VOC composition', 'Air quality monitoring', 'Ozone formation', 'Biogenic emissions', 'Anthropogenic emissions', 'Atmospheric processes']",L. K. Sahu;Mansi Gupta;Nidhi Tripathi;Ravi Yadav;Tanzil Gaffar Malik;Mizuo Kajino,Effect of Different Sources and Meteorological Processes on the Variability of VOC Composition in a Metropolitan City of Western India During Summer Season,"High time‐ and mass‐resolution measurements of volatile organic compounds (VOCs) using proton‐transfer‐reaction‐time of flight‐mass spectrometry were conducted in Ahmedabad metropolitan city in India during the summer (April–May) of 2014. The concentrations of aromatic VOCs were lower than in winter (January 2014), whereas acetaldehyde and acetone levels were almost the same during both seasons. Higher isoprene (2.14 ± 0.66 ppb(v)) and monoterpenes (0.34 ± 0.13 ppb) concentrations in summer than in winter indicate enhanced biogenic emissions. Automotive emissions were the major sources of anthropogenic VOCs, with higher emission ratios of oxygenated and aromatic compounds for heavy‐duty and light‐duty vehicles, respectively. Daytime oxygenated VOC levels in summer were 2–3 times higher than in winter, indicating greater contributions from the secondary sources. The daytime relative contributions of acetone, acetaldehyde, and isoprene in summer increased by ∼35%–45% compared to winter. The OH‐reactivity of isoprene was highest among the measured VOCs, with much higher summer contributions than winter. Oxygenated VOCs contribute significantly to the ozone formation potential in both seasons, while biogenic VOCs only in summer. The box model results at different NOx‐VOC combinations, using observed and simulated VOC data, show that the reductions of VOC levels can effectively reduce the daytime ozone formation rates at higher NOx concentrations. The study reveals that with the reduction of anthropogenic VOC emissions, biogenic/secondary sources become increasingly important in atmospheric processes in tropical urban regions. Our analysis will be valuable in developing mitigation policies to control primary and secondary pollutants in urban areas in India."
10.1029/2024JD042543,False,Journal of Geophysical Research: Atmospheres,该研究主要关注青藏高原东南部的降水微物理特征，特别是不同季风阶段雨滴谱的季节性变化。研究发现季风期小雨滴浓度较高，而季风前期大雨滴浓度较高，这主要受到暖云过程、凝结过程和对流活动的影响。研究强调了混合相过程在降水微物理中的主导作用，并强调了改进高海拔地区降水预报模型的重要性。虽然该研究与大气环境有关，但它更侧重于降水过程的微观物理机制，而不是大气成分分析、空气质量监测或卫星观测等遥感技术。,"['precipitation microphysics', 'drop size distribution', 'mixed-phase processes', 'ice-phase processes', 'Tibetan Plateau precipitation', 'precipitation modeling']",Xin Xu;Xuelong Chen;Lulin Xue;Yajing Liu;Qiang Zhang;Yaoming Ma,The Key Role of Mixed‐Phase and Ice‐Phase Processes on the Seasonal Shifts in Drop Size Distribution on the Southeastern Tibetan Plateau,"This study explores the microphysical characteristics of precipitation on the southeastern Tibetan Plateau (SETP), with a focus on the seasonal variations in drop size distribution (DSD) during distinct monsoon phases. By analyzing long‐term observations from a high‐altitude region, we uncover a significant differentiation in raindrop concentrations: small raindrops peak during the monsoon phase due to enhanced warm‐cloud processes, minimal evaporation rates, and vigorous moisture deposition from sustained humid airflow. Conversely, the premonsoon phase is marked by a higher concentration of large raindrops, primarily driven by strong aggregation and vigorous convective activity. Our results reveal that mixed‐phase processes dominate the precipitation microphysics in this region with substantial implications for understanding the underlying mechanisms that govern precipitation variability in high‐altitude environments. The interplay between atmospheric dynamics and microphysical processes is crucial in shaping the DSD, highlighting the importance of considering both factors in precipitation modeling. This research not only provides novel insights into the complex interactions between microphysical processes and meteorological conditions but also emphasizes the necessity for enhanced precipitation forecasting models, particularly in regions characterized by complex terrain. These findings offer a foundation for future studies aimed at addressing the impacts of climate change on precipitation patterns and water resource management in the Tibetan Plateau and similar high‐altitude regions."
10.1029/2024JD043133,False,Journal of Geophysical Research: Atmospheres,这篇研究论文主要关注屋顶光伏板对城市气候的影响。它开发并验证了一个新的光伏能量平衡模型，并将其耦合到WRF气象模型中，以模拟不同配置的光伏板对城市近地面气温的影响。该研究通过在加拿大伦敦进行的为期一年的测量活动，收集了光伏板表面温度和发电量数据，用于模型验证。虽然该研究涉及大气能量交换，但其重点在于光伏板与城市环境的相互作用，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Rooftop Photovoltaic Panels', 'Urban Energy Balance', 'WRF Model', 'Surface Temperature', 'Electricity Production', 'Urban Climate']",Hang Yin;E. Scott Krayenhoff;James Voogt;Jannik Heusinger;Amir A. Aliabadi,"Simulation of Tilted Rooftop Photovoltaic Panels at City Scale: Novel Measurements, Model Development, and Application in WRF","Rooftop photovoltaic (PV) panels alter the urban energy balance and affect local climate. However, the use of simplified PV models and models lacking thorough evaluation against observational data has resulted in conflicting conclusions related to their local climate impacts. Here, we further develop a rooftop PV energy balance model, UCRC‐Solar, and couple it to the multilayer urban canopy scheme BEP‐BEM in the Weather Research and Forecasting (WRF) model. Model extensions include updated radiative and convective energy exchanges between both sides of the PV module and the atmosphere/roof surface. We conduct a year‐long measurement campaign in London, Canada, to provide a comprehensive meteorological and energy balance data set for an array of tilted PV panels on a flat roof. The upgraded UCRC‐Solar is evaluated extensively against this newly collected PV module surface temperature and electricity production data, both offline and online. Coupled mesoscale WRF simulations for Toronto, Ontario, showcase the impacts on urban climate from different configurations of rooftop PV models. UCRC‐Solar with tilted panels shows the most notable daytime warming (∼1.0° ${\sim} 1.0{}^{\circ}$C) and the least nighttime cooling (∼0.4° ${\sim} 0.4{}^{\circ}$C) of the near‐surface air temperature, followed by UCRC‐Solar with flat panels, and finally, the existing WRF PV model, which yields more cooling. Unlike previous work at this scale, our approach includes all relevant physical processes and rigorous model evaluation for extended periods across different locations. Furthermore, the updated UCRC‐Solar in WRF permits panels with any tilt, which has not previously been available at this scale."
10.1029/2025JD043370,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注天气模式和气团对全球和区域降水的影响，使用了一种名为GWTC-2的气团分类方案。研究发现陆地降水比海洋降水更容易受到气团的影响，并且锋面气团与热带降水有很强的关联。虽然该研究与大气环境相关，但它更侧重于天气和气候模式分析，而不是直接涉及空气质量监测、卫星观测或大气成分分析等遥感技术应用。,"['precipitation', 'air masses', 'weather patterns', 'synoptic classification']",Omon A. Obarein;Cameron C. Lee,Synoptic Air Mass Controls on Global and Regional Precipitation,"Despite the complexity of the physical mechanisms behind precipitation, many studies linking precipitation to weather types or atmospheric circulation focus on a single variable, oversimplifying the interactions involved. An alternative approach to examining precipitation involves the use of synoptic air masses, which provide a multivariate perspective. The gridded weather typing classification (GWTC‐2) is a synoptic weather typing and air mass classification scheme that captures the holistic nature of weather at any given time and location. This study examined the association between precipitation and GWTC‐2 air masses (AMs) on regional to global scales—marking the first use of the GWTC‐2 AMs in precipitation studies. Although regional differences exist, land precipitation is better modulated by AMs than oceanic precipitation. There is a noticeably weaker association between AMs and tropical precipitation than extratropical precipitation, with extratropical regions showing up to 60% of summer precipitation variability explained. Regarding individual air mass influences, humid warm AMs show a surprisingly poor correlation with land precipitation, likely because water vapor does not increase linearly with increasing land temperatures. Also, compared to the other two humid AMs, humid cool AMs contribute five times more precipitation in deserts. More interestingly, the frontal AMs, defined to capture migrating extratropical cyclones, are strongly associated with tropical precipitation and capture the West African monsoon remarkably well. The association between GWTC‐2 AMs and precipitation has potential applicability in ensemble precipitation forecasting and downscaling GCM simulations of daily precipitation."
10.1029/2024JD042643,False,Journal of Geophysical Research: Atmospheres,该研究主要关注中国南方沿海地区中尺度对流系统（MCS）中尺度对流增长（UCG）的日夜和海陆差异，以及这些差异对降水的影响。研究重点在于对流的触发机制、环境动力条件（如低空急流、垂直风切变）与UCG之间的关系，以及不同条件下形成的MCS的降水强度。虽然该研究与大气现象有关，但它更侧重于气象学和动力气象学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['convection', 'mesoscale convective system', 'rainfall', 'environmental dynamics', 'low-level jet', 'vertical wind shear']",Lin Su;Lanqiang Bai;Sijia Zhang;Guixing Chen;Yu Du,Day‐Night and Land‐Sea Contrasts of Upscale Convective Growths at Coastal South China,"Upscale convective growth (UCG) is the key stage for heavy rainfall production within the life cycle of a mesoscale convective system (MCS). The precise prediction of heavy rainfall hinges upon a comprehensive understanding and accurate representation of UCG dynamics. This study investigates the characteristics of pre‐summer UCG at coastal South China (CSC), and uncovers noteworthy diurnal and land‐sea disparities in UCG at CSC. Convective cells initiated over land tend to grow upscale during the daytime, whereas those triggered over sea surface are more likely to develop at night. Compared with convection initiation, which is closely associated with boundary‐layer convergence, UCG relies upon large‐scale deep vertical motion in the atmosphere. Environmental dynamic conditions play a dominant role in promoting the UCGs at CSC. The key environmental factors include low‐level jet, low‐level vortex/shearline, mid‐level westerly jet, and vertical wind shear. Nocturnal convective cells triggered over the sea surface demonstrate the greatest likelihoods of upscale growth due to the lower prerequisites for additional environmental conditions for their upscale developments. The MCSs stemming from these convective cells generate the lightest rainfall among all MCSs initiated at CSC. Conversely, daytime convective cells initiated over sea surface and nocturnal convections initiated over land, particularly the former, necessitate exceptionally favorable environmental conditions for their developments, and thus exhibit low probability to grow upscale. The MCSs developed from daytime convective cells initiated over sea surface produce the most intensive rainfall in CSC."
10.1038/s41467-025-59437-3,False,Nature Communications,该研究论文主要关注钠硫电池中钙单原子催化剂的设计与应用，旨在提高电池的能量转换效率和循环寿命。研究重点在于通过轴向配体调控钙原子的电荷分布，从而增强其对多硫化物的亲和力并促进转化动力学。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要属于材料科学和电化学领域。,"['Sodium-sulfur batteries', 'Single-atom catalysts', 'Calcium catalyst', 'Polysulfide conversion', 'Energy storage']",Fangcai Zheng;Yuhang Zhang;Zhiqiang Li;Ge Yao;Lingzhi Wei;Changlai Wang;Qianwang Chen;Hui Wang,Axial ligand induces the charge localization of Ca single-atom sites for efficient Na–S batteries,"Single-atom catalysts for sodium-sulfur batteries typically use d-block transition metal centers to accelerate polysulfide conversion, while s-block metals are generally considered inactive. Here, authors design a calcium-based single-atom catalyst for sodium-sulfur batteries. 
 The main-group s-block metal single-atom catalysts (SACs) are typically regarded as catalytically inactive for sulfur conversion reactions in sodium–sulfur batteries. Herein, we design efficient calcium (Ca) SACs coordinated with one axial N atom and four planar O atoms (Ca-O4N-C) for sodium–sulfur batteries. The axial N ligand induces the charge localization at Ca sites to strengthen p-p orbital-hybridization between Ca centers and sulfur species, which boosts the affinity toward sodium polysulfides (Na2Sn) and simultaneously promotes the conversion kinetics. The Ca-O4N-C@S exhibits superior sulfur conversion activity of 1211 mAh g−1 based on the mass of sulfur at 335 mA g−1 after 100 cycles under a sulfur loading of 1.0 mg cm−2 with an electrolyte of 2M sodium bis(trifluoromethylsulfonyl)imide in propylene carbonate/fluoroethylene carbonate and an electrolyte-to-sulfur ratio of 70 μL mg−1, which is well-placed among d-block SACs for sodium–sulfur batteries. This work regulates the p orbital charge distribution of Ca SACs for efficient sodium–sulfur batteries. Single-atom catalysts for sodium-sulfur batteries typically use d-block transition metal centers to accelerate polysulfide conversion, while s-block metals are generally considered inactive. Here, authors design a calcium-based single-atom catalyst for sodium-sulfur batteries."
10.1038/s41467-025-59756-5,False,Nature Communications,该研究主要关注的是通过脑部记录、自我报告和面部表情分析来解码癫痫患者的急性疼痛状态。它利用机器学习来识别与疼痛相关的神经标记和面部线索，以便在自然环境设置中可靠地检测疼痛。研究重点在于神经科学和疼痛管理，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yuhao Huang;Jay Gopal;Bina Kakusa;Alice H. Li;Weichen Huang;Jeffrey B. Wang;Amit Persad;Ashwin Ramayya;Josef Parvizi;Vivek P. Buch;Corey J. Keller,Naturalistic acute pain states decoded from neural and facial dynamics,"This study uses brain recordings, self-reports, and facial analysis to decode acute pain in epilepsy patients. Machine learning reveals stable neural markers in mesolimbic, striatal, and cortical regions, plus facial cues, enabling reliable pain detection in naturalistic settings. 
 Pain remains poorly understood in task-free contexts, limiting our understanding of its neurobehavioral basis in naturalistic settings. Here, we use a multimodal, data-driven approach with intracranial electroencephalography, pain self-reports, and facial expression analysis to study acute pain in twelve epilepsy patients under continuous neural and audiovisual monitoring. Using machine learning, we successfully decode individual participants’ high versus low pain states from distributed neural activity, involving mesolimbic regions, striatum, and temporoparietal cortex. Neural representation of pain remains stable for hours and is modulated by pain onset and relief. Objective facial expressions also classify pain states, concordant with neural findings. Importantly, we identify transient periods of momentary pain as a distinct naturalistic acute pain measure, which can be reliably discriminated from affect-neutral periods using neural and facial features. These findings reveal reliable neurobehavioral markers of acute pain across naturalistic contexts, underscoring the potential for monitoring and personalizing pain interventions in real-world settings. This study uses brain recordings, self-reports, and facial analysis to decode acute pain in epilepsy patients. Machine learning reveals stable neural markers in mesolimbic, striatal, and cortical regions, plus facial cues, enabling reliable pain detection in naturalistic settings."
10.1038/s41467-025-59603-7,False,Nature Communications,这篇论文主要关注的是新型的神经形态计算硬件，特别是基于反铁电晶体管的设计。它探讨了如何利用极化转换和电荷陷阱动力学来实现人工神经元和突触的功能，从而构建更高效的神经形态计算网络。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jing Gao;Yu-Chieh Chien;Jiali Huo;Lingqi Li;Haofei Zheng;Heng Xiang;Kah-Wee Ang,Reconfigurable neuromorphic functions in antiferroelectric transistors through coupled polarization switching and charge trapping dynamics,"Reconfigurable transistors are important for creating compact and efficient neuromorphic computing networks. Here, authors present an antiferroelectric transistor utilizing synergic polarization switching and charge trapping dynamics to perform multiple neuromorphic functions. 
 The growing demand for energy- and area-efficient emulation of biological nervous systems has fueled significant interest in neuromorphic computing. A promising strategy to achieve compact and efficient neuromorphic functionalities lies in the integration of volatile and non-volatile memory functions. However, implementing these functions is challenging due to the fundamentally distinct physical mechanisms. Traditional ferroelectric materials, with their stable polarization, are ideal for emulating biological synaptic functions but their non-volatile nature conflicts with the short-term memory necessary for neuron-like behavior. Here, we report the design for antiferroelectric gating in two-dimensional channel transistors, incorporating antiferroelectricity with charge trapping dynamics. By tuning the area ratio of the Metal-(Anti-)Ferroelectric-Metal-Insulator-Semiconductor (MFMIS) gate stacks, we enable selective reconfiguration of intrinsic volatile antiferroelectric switching and non-volatile switching-assisted charge trapping/de-trapping, thereby achieving both short- and long-term plasticity. This allows the integration of complementary functionalities of artificial neurons and synapses within a single device platform. Additionally, we further demonstrate synaptic and neuronal functions for implementing unsupervised learning rules and spiking behavior in spiking neural networks. This approach holds great potential for advancing both foundational materials design and technology for neuromorphic hardware applications. Reconfigurable transistors are important for creating compact and efficient neuromorphic computing networks. Here, authors present an antiferroelectric transistor utilizing synergic polarization switching and charge trapping dynamics to perform multiple neuromorphic functions."
10.1038/s41467-025-59752-9,False,Nature Communications,该研究论文主要关注的是蓝碳生态系统（如红树林、盐沼和海草床）在受到干扰后，土壤有机碳储量的变化情况。研究分析了不同类型的干扰（如农业转化、气候变化、放牧等）对土壤有机碳储量的影响深度和程度。虽然该研究与碳循环有关，但它主要集中在陆地生态系统和土壤碳储量方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的关联性较低。,[],Chuancheng Fu;Shannon G. Klein;Jessica Breavington;Kah Kheng Lim;Alexandra Steckbauer;Carlos M. Duarte,Nonuniform organic carbon stock loss in soils across disturbed blue carbon ecosystems,"Extensive disturbances of blue carbon ecosystems deplete soil carbon to 0.5-2 m, while limited disturbances affect only surface layers or cause minimal loss. This global synthesis refines greenhouse gas estimates for climate policy and reporting. 
 Conserving blue carbon ecosystems (BCEs) has gained international attention in climate change mitigation, reflected in United Nations policies and voluntary carbon-offset projects. These efforts assume significant and uniform losses of soil organic carbon (Corg) throughout the top meter following disturbances, yet this assumption lacks robust empirical support. Here, we synthesized 239 paired observations of intact and disturbed BCEs globally. Soil Corg stock losses in the top meters vary widely: from −68.4% (agricultural conversion, ±13.4%, 95% confidence interval) to +0.8% (harvesting, ±46.2%) in mangroves, −25.9% (climate/hydrological change, ± 30.7%) to +48.6% (grazing, ±78.7%) in saltmarshes, and −34.2% (vegetation cover damage, ±22.4%) to −27.4% (dredging, ±33.6%) in seagrasses. Extensive disturbances deplete Corg down to 50–200 cm, while limited disturbances impact only the top 10–30 cm or resulted in negligible losses. This refinement contributes to improved global inventories of greenhouse gas emissions from BCEs, supporting abatement policy settings for nationally determined contributions commitments. Extensive disturbances of blue carbon ecosystems deplete soil carbon to 0.5-2 m, while limited disturbances affect only surface layers or cause minimal loss. This global synthesis refines greenhouse gas estimates for climate policy and reporting."
