doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c00369,False,Environmental Science & Technology,该论文主要关注的是污水处理厂的水质风险管理和隐私保护，利用联邦学习技术，在不直接共享原始数据的情况下，通过共享模型参数来提高水质预测的准确性。研究重点在于水处理过程中的数据利用和模型优化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yu-Qi Wang;Hong-Cheng Wang;Wen-Zhe Wang;Hao-Lin Yang;Jia-Ji Chen;Yu-Xin Fan;Wan-Xin Yin;Jia-Qiang Lv;Xiao-Qin Luo;Xiao Zhou;Ai-Jie Wang,Federated Machine Learning Enables Risk Management and Privacy Protection in Water Quality,"Real-time water quality risk management in wastewater treatment plants (WWTPs) requires extensive data, and data sharing is still just a slogan due to data privacy issues. Here we show an adaptive water system federated averaging (AWSFA) framework based on federated learning (FL), where the model does not access the data but uses parameters trained by the raw data. The study collected data from six WWTPs between 2018 and 2024, and developed 10 machine learning models for each effluent indicator, with the best performance bidirectional long-term memory network (BM) as Baseline. Compared to direct training and classical federated averaging (FedAvg), AWSFA reduces the mean absolute percentage error (MAPE) of BM significantly. Analysis of input dimensions, data set size, and interpretability reveals that the performance improvement is not driven by the complexity of algorithm design but by data sharing via parameter sharing. By simulation of possible disturbances in water quality, the model remained robust when 50% of key features were missing. The study provides the way forward for data sharing and privacy preservation of water systems and offers theoretical support for the digital transformation of WWTPs in the era of big data and big model."
10.1021/acs.est.4c10878,True,Environmental Science & Technology,该研究论文利用IASI卫星观测数据反演中国地区的氨排放量，重点关注氨排放清单的不确定性问题。研究通过结合卫星观测数据和CAMx模型，优化了中国地区的氨排放量，并与现有的排放清单进行了对比。研究结果表明，现有的排放清单可能低估了氨排放量，尤其是在温暖月份的热点地区。这项研究强调了低值观测误差估计在排放反演中的重要性，对于改进空气质量监测和制定空气污染减缓策略具有重要意义。,"['Ammonia', 'NH3 emissions', 'Satellite observations', 'IASI', 'Air quality monitoring', 'Top-down emission inversion', 'Atmospheric composition']",Jianan Chen;Xiaohui Du;Xuejun Liu;Wen Xu;Maarten Krol,Estimation of Ammonia Emissions over China Using IASI Satellite-Derived Surface Observations,"An accurate ammonia (NH3) emission inventory is crucial for policymakers developing air pollution mitigation strategies. Both satellite observations and bottom-up estimates identify significant NH3 emission hotspots in China. However, bottom-up NH3 emission inventories are highly uncertain due to the lack of localized emission factors, while large and uncertain errors in IASI satellite NH3 columns have hindered their direct application in top-down emission inversion methods. In this study, we perform a top-down optimization of monthly NH3 emissions over China using IASI-derived surface NH3 concentrations with well-evaluated error estimates, combined with the CAMx model at a 36 km resolution. Our posterior NH3 emissions for 2020 (12.3 [10.9–13.6] Tg N yr–1) are significantly higher than prior estimates from the MEIC inventory (7.6 Tg N yr–1), which primarily underestimates emissions during the warm months in hotspot areas (e.g., NCP and MLYR). We employ multiple approaches to comprehensively evaluate our inversion results. Our study highlights that error estimates for low-value observations are a particularly critical factor in the inversion setup, significantly influencing the reliability of emission optimization."
10.1021/acs.est.5c00411,False,Environmental Science & Technology,该研究论文主要关注季节性池塘的淡水盐碱化问题，特别是由于道路盐的使用导致的盐污染。研究测量了165个季节性池塘的盐度，发现靠近道路的池塘盐度超标严重，并且水体存在盐度和温度分层现象。论文强调季节性池塘受盐污染的影响比湖泊和河流更严重。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注的是水体污染问题。,[],Steven P. Brady and Gaboury Benoit,"Freshwater Salinization of Seasonal Ponds: High Salinity and Stratification Threaten Critical, Overlooked Habitats","Nearly a century of road salt use in the snowbelt region of North America has led to substantial increases in salinity levels in freshwater habitats. Salt pollution in lakes and rivers is well characterized. Lacking are broad insights for seasonal ponds. As critical habitats for many endemic species, these small and often poorly flushed surface waters are especially vulnerable to accumulating high levels of salts and other pollutants. Here, we measured salinity in 165 seasonal ponds, characterizing salt pollution patterns across space, through time, and over depth within ponds. We found that 70% of ponds within 37 m of a road contained salinity levels exceeding Canadian federal guidelines. 54% of ponds within 25 m exceeded less conservative US federal guidelines. Within ponds, the water column was stratified due to the combined density effects of salt and temperature. Bottom waters of polluted ponds were about 57% saltier than near-surface waters, though many were much saltier than this. Compared to lakes and rivers, far more seasonal ponds appear to be compromised by deicing salt, and overall, the concentration of salt appears to be substantially higher. Among aquatic habitats, seasonal ponds are experiencing the most severe impacts of freshwater salinization, with consequent impacts on sensitive aquatic organisms."
10.1021/acs.est.5c01550,False,Environmental Science & Technology,该研究论文主要关注全氟辛烷磺酸（PFOS）对猪卵母细胞质量的影响，以及色氨酸代谢在其中的作用。论文通过代谢组学分析、分子对接和分子动力学模拟等方法，探讨了PFOS暴露如何干扰卵母细胞的代谢稳态，并发现色氨酸代谢途径是PFOS的关键靶点。研究还表明，补充色氨酸可以改善卵母细胞的线粒体功能，调节氧化还原状态，减少活性氧水平，从而减轻PFOS引起的卵母细胞质量下降。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在生物医学领域。,[],Guangjun Huang;Zhaokang Cui;Qian Gao;Zhenjiang An;Ping Liu;Huili Wang;Yilong Miao,Tryptophan Metabolism as a Key Target in PFOS-Mediated Decline of Porcine Oocyte Quality,"Perfluorooctanesulfonate (PFOS) is a persistent environmental endocrine disruptor that poses severe threats to mammalian reproductive health upon accumulation in organisms. Therefore, elucidating the mechanisms of PFOS-induced damage and identifying effective protective strategies are of critical importance. In this study, an untargeted metabolomic analysis revealed that PFOS exposure significantly disrupted metabolic homeostasis in oocytes. Using public databases to predict potential target proteins of PFOS and performing KEGG pathway enrichment analysis, we identified the tryptophan metabolism pathway as a key target of PFOS. Molecular docking and molecular dynamics simulations demonstrated specific binding between PFOS and proteins involved in the tryptophan metabolism pathway, leading to dynamic structural alterations in these proteins. Furthermore, supplementation with tryptophan was shown to significantly enhance mitochondrial function in oocytes, regulate the glutathione (GSH)/oxidized glutathione (GSSG) ratio, reduce reactive oxygen species (ROS) levels, and alleviate oxidative stress, thereby mitigating the decline in oocyte quality caused by PFOS exposure. These findings provide novel theoretical insights and research directions for using tryptophan as a protective agent against PFOS-induced reproductive toxicity."
10.1021/acs.est.5c02193,False,Environmental Science & Technology,该论文主要研究一种新型催化剂CuOx@Al2O3在类芬顿反应中对氧气（O2）的活化作用，用于污染物降解。研究重点在于催化剂的合成、性能以及其在去除氯苯等污染物方面的应用。虽然涉及环境修复和污染物降解，但与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。该研究更侧重于化学催化和污染物处理的微观机制。,"['Fenton-like reaction', 'Catalysis', 'Environmental remediation', 'Pollutant degradation', 'Chlorobenzene removal', 'Oxidation']",Fei Xiao;Xiaowen Xie;Zhenxu Yang;Tao Dong;Ruijie Xie;Tao Ban;Biyuan Liu;Huanran Zhong;Dennis Y. C. Leung;Michael K. H. Leung;Haibao Huang,Electron-rich CuOx@Al2O3 Catalyst for Sustainable O2 Activation in Fenton-Like Reactions,"Molecular oxygen (O2) activation is pivotal in advancing green chemistry and catalysis, addressing processes such as energy conversion and environmental remediation. However, the inherent inertness of the O2 necessitates highly efficient catalysts. In this study, an electron-rich  CuOx@Al2O3 catalyst with high metal loading and dispersion was synthesized via the ion-exchange inverse-loading method. The novel CuOx@Al2O3 significantly enhanced O2 activation due to the accelerated Cu0 → Cu+ → Cu2+ redox cycle, achieving the 85% chlorobenzene removal in Fenton-like reaction. This is substantially higher than the chlorobenzene removal observed with conventional CuOx/Al2O3 (45%). Experiments and density functional theory (DFT) calculations revealed that Cu–Cu sites over CuOx@Al2O3 greatly facilitated charge transfer, weakened O–O bonds, and promoted synergistic O2 and H2O2 activation to produce •OH and O2•–, thereby enhancing oxidants utilization efficiency. This study provides a sustainable pathway for pollutant degradation by achieving O2 activation and offers valuable insights for designing advanced Cu-based catalysts in green oxidation processes and environmental remediation."
10.1021/acs.est.5c04330,False,Environmental Science & Technology,该论文的标题和摘要主要关注饮用水中的气味控制，从被动处理转向主动预防。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文不属于大气环境遥感技术的范畴。,[],Rongsheng Ning;Yingying Xiang;Denghui Wang;Kejia Zhang;Zhongqing Wei;Kaiqin Xu;Naiyun Gao;Shuili Yu;Lei Li;Shane A. Snyder,From Passive to Proactive: A Novel Paradigm for Odor Control in Drinking Water,
10.1029/2025GL115122,False,Geophysical Research Letters,该研究论文主要关注台风“烟花”对中国内陆河南省特大洪涝灾害的远程影响，重点在于台风与东亚夏季风之间的动力相互作用，以及由此导致的水汽输送和极端降水。虽然涉及大气环流和水汽输送，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Zhiqi Yan;Wanyi Sun;Congwen Zhu;Boqi Liu;Yuejian Zhu;Ning Jiang;Yuhan Yan,"Remote Impact of Typhoon In‐Fa on the Catastrophic Flood Over Henan, Inland of China in July 2021","It has been shown the catastrophic flood in Henan, inland of China in July 2021, was strongly influenced by Typhoon In‐Fa in the western North Pacific. However, the remote impact of Typhoon In‐Fa via the monsoonal flow has not yet been clearly addressed. Our results show the In‐Fa amplified the East Asian Summer Monsoon (EASM) flow through potential vorticity advection, strengthening a mid‐latitude anticyclone in the troposphere over Northeast Asia, steering northward track of In‐Fa via enhanced cyclonic vorticity in its north. The cross‐time scale interaction between In‐Fa and the EASM intensified easterly winds, facilitated long‐distance moisture transport, and resulted in this catastrophic flooding. These findings reveal the remote impact of typhoon via the dynamical interaction with EASM flow, which better explains the extremity of this flooding."
10.1029/2025GL114976,True,Geophysical Research Letters,该研究论文主要探讨了2022年汤加火山爆发后，通过北斗地球静止轨道卫星观测到的电离层兰姆波现象。研究表明，地面的兰姆波可以驱动电离层兰姆波，形成一个向上延伸的锥形波阵面。虽然该研究侧重于电离层扰动和大气波的传播，但它利用了卫星观测技术来研究大气现象，并涉及大气能量传输，与大气环境遥感技术具有一定的相关性。例如，研究中使用的卫星观测数据可以用于分析大气成分的变化，从而服务于空气质量监测等应用。,"['Ionospheric disturbance', 'Satellite observations', 'BeiDou GEO satellites', 'Atmospheric wave propagation', 'Atmospheric energy transfer']",Ruoxi Li;Jiuhou Lei;Fuqing Huang;Feifan Liu;Shun‐Rong Zhang;Xuetao Chen;Xiaoli Luan;Ziyi Yang;Tong Dang;Xiankang Dou,Ionospheric Lamb Waves With Conical Phase Fronts Following the 2022 Tonga Eruption Unveiled by BeiDou GEO Observations,"Prior observational uncertainties have hindered the clear understanding of the link between tropospheric Lamb waves and ionospheric disturbances. In this study, we precisely extracted ionospheric Lamb waves originating from the epicenter of the 15 January 2022 Tonga eruption, propagating upward in a conical structure. This was achieved by using line‐of‐sight observations from the BeiDou geostationary satellites, which eliminated the spatiotemporal ambiguity introduced by the relative motion of Global Positioning System satellites, enabling the clear extraction of the Lamb signal in the ionosphere. The observed L0 mode speed (∼323 m/s) and period (∼30 min) were consistent with those of the tropospheric Lamb wave. It suggested that the ionospheric Lamb wave is likely driven by the surface Lamb wave, leading to a conical wave‐front that extends in altitude. This study highlights the significant role of Lamb waves in transmitting energy from epicenters through Earth's atmosphere and plasma systems."
10.1029/2025GL114822,False,Geophysical Research Letters,该论文主要研究蒸散量（ET）的估算方法，并评估了一种名为表面通量平衡理论（SFET）的方法在美国大陆33个Ameriflux站点的表现。研究将SFET估算的ET与ECOSTRESS、MODIS和SSEBop等常用的遥感产品进行了比较。结果表明，SFET的性能优于这些ET产品，尤其是在潮湿和晴朗的条件下。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的相关性较低，因为它更侧重于地表过程和水循环，而非大气本身的成分或污染。,"['Evapotranspiration', 'Remote Sensing', 'ECOSTRESS', 'MODIS', 'SSEBop', 'Surface Flux Equilibrium Theory', 'Ameriflux']",Hitesh Thakur;Pushpendra Raghav;Mukesh Kumar;Fitsume Wolkeba,"Surface Flux Equilibrium Theory‐Derived Evapotranspiration Estimate Outperforms ECOSTRESS, MODIS, and SSEBop Products","Evapotranspiration (ET) is a critical process influencing energy, water, and carbon cycles. Numerous methods have been developed to estimate ET accurately and robustly across diverse scales. Many of these methods are constrained by reliance on remote sensing data, which is prone to gaps, or by the need for model calibration and training. This study evaluates the performance of the calibration‐free surface flux equilibrium theory (SFET) for ET estimation at 33 Ameriflux sites in the continental USA. SFET‐derived ET estimates are intercompared with widely used continental remote sensing products, including ECOsystem Spaceborne Thermal Radiometer Experiment on Space Station, Moderate Resolution Imaging Spectroradiometer, and SSEBop. Results indicate that SFET consistently outperforms these ET products. SFET's performance is found to be better under wet conditions and clear skies, with reduced accuracy under arid and high evaporative stress conditions. Overall, SFET exhibits significant potential for providing accurate, continuous, long‐term ET estimates, paving the way for operational application in uninstrumented regions over large scales."
10.1029/2024JD042718,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注热带海洋性气候区域的冰雹事件，通过天气研究和预报模型模拟分析了冰雹发生前的环境条件，并与无冰雹事件的环境条件进行了对比。研究重点在于识别区分冰雹事件和非冰雹事件的关键环境因素，例如CAPE值、低层湿度等。虽然该研究与大气现象有关，但它并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于气象学和气候学领域，特别是对冰雹形成的物理过程和环境条件的理解。,[],Fitria Puspita Sari;Sonia Lasher‐Trapp,Hailstorm Events Over a Maritime Tropical Region: Storm Environments and Characteristics,"In recent years, the Maritime Tropics (mT) have reported an increase in hail events, including five occurrences over Surabaya, Indonesia. Past studies of mT hailstorms have been limited to individual case studies. A more comprehensive study is needed to improve understanding of hailstorms in this region, and may also provide new insights into the requirements for hailstorms worldwide. This study uses simulations of five recent hailstorms created with the Weather Research and Forecasting Model to evaluate the pre‐storm environments, and five additional simulations help differentiate these environments from those associated with storms that lacked hailfall. Compared to other regions experiencing hailstorms, the mT environments exhibit moderate CAPE, much less deep‐layer shear, and much higher low‐level specific humidity. These environmental conditions typically result in ordinary single‐cell, pulse‐type storms. The introduction of a new variable, NetCAPE (the net value of CAPE after accounting for precipitation loading and any CIN at lower levels), demonstrates potential in distinguishing hail from no‐hail events in the mT. The median NetCAPE for the five hail events is over 40% greater within various depths of the hail growth zone, and when combined with lower near‐surface relative humidity and melting level heights, differentiates most hail from no‐hail cases."
10.1029/2024JD042515,False,Journal of Geophysical Research: Atmospheres,该论文主要研究全球实际蒸散发（AET）的时空演变模式及其影响因素，重点在于植被指数（NDVI）、降水、风速等因素对AET的影响。虽然AET与地表能量平衡和水循环有关，间接影响大气湿度和云的形成，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Haoyu Jin;Ke Zhang;Yiming Huang;Pengfei Zhang;Guoyan Liu;Moyang Liu,Spatiotemporal Evolution Patterns of Global Actual Evapotranspiration and Its Influencing Factors,"Understanding the spatiotemporal dynamics of actual evapotranspiration (AET) and its drivers is critical for addressing climate change and ensuring ecosystem sustainability. Here, we analyzed global AET trends from 2001 to 2019 and assessed the relative contributions of six key influencing factors. Our findings reveal that AET exhibits a significant positive trend across 31.6% of the global land surface, predominantly in the Amazon Plain and the Loess Plateau of China, whereas a significant negative trend is observed over 5.2% of the land area, concentrated in eastern Brazil and southern Africa. The normalized difference vegetation index (NDVI) showed the strongest partial correlation with AET, influencing 26.6% of the global land area. Multiple linear regression (MLR) analysis indicates that precipitation exerts the greatest influence on AET in 39.9% of the world, followed by wind speed (WS) at 37.9%, while soil moisture (SM) is the dominant factor in only 0.2% of the global land area. Notably, WS drives 23.5% of the observed AET trends, whereas precipitation contributes most to trends in just 8.6% of the land area. Among the factors evaluated, NDVI emerges as the primary driver of AET changes, followed by precipitation, while surface net solar radiation (SNSR) has the weakest influence. These insights advance the understanding of global AET's spatiotemporal evolution and its driving mechanisms, offering a foundation for devising adaptive strategies to mitigate climate change impacts and enhance ecosystem resilience."
10.1029/2024JD042770,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注西半球低层平流层的风向多样性趋势分析，利用无线电探空仪数据研究不同高度的风向模式，旨在为高空气球的轨迹规划和任务执行提供参考。虽然研究涉及大气层，但其重点在于风向变化而非大气成分或空气质量，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['wind diversity', 'radiosonde', 'high altitude balloons', 'lower stratosphere', 'wind patterns', 'trajectory planning']",Tristan K. Schuler;Craig Motell,Wind Diversity Trends in the Lower Stratosphere Analyzed From Radiosondes Launched in the Western Hemisphere,"High altitude balloons (HABs) with altitude control capability can leverage varying wind patterns at different altitudes to perform station‐keeping maneuvers and other complex trajectories. At minimum, effective station‐keeping of HABs requires opposing winds at two different altitudes. Wind diversity trends in the lower stratosphere are highly dependent on geographic area, altitude range, and time of year. To investigate historical wind diversity trends, we analyzed over 1.25 million radiosonde sounding launches from the Western Hemisphere between 2012 and 2023. Radiosondes provide higher vertical resolution than standard reanalysis forecasts, which often underestimate wind diversity due to smoothing during the global assimilation process. Overall, our analysis reveals that higher opposing winds probabilities tend to follow the summer months for each hemisphere, respectively, with the exception being the tropics, which typically have strong opposing wind probabilities year round. Similarly, the summer months also tend to have a higher probability of calm (“light‐and‐variable”) winds, although in a smaller latitudinal and altitude bands than opposing winds. Transition months, typically in the spring and fall, have the highest variation in opposing wind probabilities from decadal means, while the summer and winter months have more predictable regional trends. These wind diversity trends can assist with developing trajectories and mission planning for high altitude platforms."
10.1029/2024JD042915,False,Journal of Geophysical Research: Atmospheres,该研究主要关注飓风Delta（2020）在快速增强和减弱过程中下沉气流和下沉气流通风现象，以及它们对飓风的影响。研究利用侦察机在飓风快速增强和减弱两个阶段的观测数据，分析了垂直风切变、涡旋倾斜以及低相当位温空气通过下沉气流进入边界层的过程。研究发现，在飓风减弱阶段，下沉气流通风更为普遍，低相当位温空气集中在风暴倾斜方向的左侧，导致飓风核心区域的能量被稀释，对流活动受限。这项研究主要关注飓风的强度变化和内部动力学过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,[],Nicholas E. Johnson;Brian H. Tang;Kristen L. Corbosiero;Jonathan R. Moskaitis,Observed Downdrafts and Ventilation During the Rapid Intensity Changes of Hurricane Delta (2020),"This study examines downdrafts and downdraft ventilation, and their effects on Hurricane Delta (2020). Delta experienced rapid intensification (RI) before abruptly weakening before making landfall. Two sampling periods by reconnaissance aircraft provided observations during RI and the subsequent rapid weakening, giving an opportunity to study the downdraft evolution and compare these two periods. Across both sampling periods, the vertical wind shear increased, causing the vortex to tilt and exposing Delta's inner core to the surrounding environment. The increased shear provided a pathway for downdraft ventilation, the transport of low‐equivalent potential temperature θe $\left({\theta }_{e}\right)$ air aloft into the boundary layer via downdrafts. Aircraft Doppler radar measured intense, deep downdrafts toward the end of the RI period; however, minimal downdraft ventilation was observed. After peak intensity, during the weakening period, downdraft ventilation was more prevalent with moderate to intense downdrafts and low‐θe ${\theta }_{e}$ air concentrated on the left‐of‐tilt side of the storm. The observations show that as Delta weakened, the inner core became diluted with low‐θe ${\theta }_{e}$ air from downdraft ventilation and the convection was limited to the downtilt and left‐of‐tilt regions of the storm. These findings are consistent with previous idealized and real‐case modeling studies that have shown downdraft ventilation weakens tropical cyclones and degrades their structure. Additionally, the location of the downdraft ventilation observations relative to the vortex tilt and shear directions agree with previous modeling studies. More broadly, observations of the downdraft structure and diagnostics of downdraft ventilation may provide cues of subsequent intensity change in sheared storms."
10.1029/2024EF005380,False,Earth's Future,该研究论文主要关注中国蓝碳生态系统（包括红树林、海草床和潮汐湿地）的碳储量评估。它利用遥感数据、气候数据、土壤数据以及地面测量数据，估算了中国蓝碳生态系统中土壤和生物量的碳储量，并分析了碳储量与纬度的关系。虽然论文使用了遥感数据，但其重点在于生态系统的碳储存能力，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Shaobo Sun;Zhaoliang Song;Laodong Guo;Carlos M. Duarte;Peter I. Macreadie;Zhen Zhang;Yunying Fang;Baozhang Chen;Zhengang Wang;Weiqi Wang;Yidong Wang;Dongjie Fu;Yuan Li;Yafei Wang;Hailong Wang;Cong‐Qiang Liu,"A Spatial Baseline of China's Blue Carbon Stocks for Improved Monitoring, Management, and Protection","Blue carbon ecosystems (BCEs) exhibit remarkable capacities for organic carbon (C) storage, making them a promising nature‐based climate solution. However, the lack of robust, spatially explicit estimates of C stocks in BCEs presents a major challenge to incorporating them into national and global C accounting and climate mitigation strategies. For the first time, we develop spatially explicit estimates of both soil and living biomass C stocks in BCEs across China by integrating open‐access remote sensing, climate, and soil property data with 2,899 site measurements using a data‐driven method. Our C stock estimates reveal that mean C stocks in BCEs significantly decrease with increasing latitude. We estimate the total C storage within China's BCEs at 121.1 ± 48.4 Tg C, with soil accounting for 90% of the total C storage. Tidal marshes and flats contribute a total of 64.7 ± 8.7 Tg C, while mangroves store a much smaller amount (4.4 ± 1.4 Tg C) due to their limited spatial extent. Seagrasses store a total of 52.0 ± 38.3 Tg C, which is significantly larger than previous estimates. These findings underscore the significant potential of BCEs protection and restoration for China's climate mitigation efforts. Our spatially explicit C stock estimates for China's BCEs provide essential data for national and global C accounting and can serve as baselines for quantifying the impacts of climate change and anthropogenic activities on BCEs C stocks. Additionally, this study offers a practical framework for comprehensively assessing C stocks in BCEs at the national scale."
10.1029/2024EF005414,False,Earth's Future,这篇研究论文主要关注森林碳协议的有效性，评估现有协议是否能确保高质量的碳信用额度，从而促进气候变化减缓。研究内容集中在森林管理、植树造林和避免森林砍伐等项目，并对自愿碳市场和北美合规碳市场的协议进行了评估。虽然该研究与气候变化相关，但它主要关注的是碳信用额度的认证和市场机制，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['carbon credits', 'forest carbon protocols', 'climate change mitigation', 'forest management', 'afforestation', 'reforestation', 'carbon markets']",R. Sanders‐DeMott;L. R. Hutyra;M. D. Hurteau;W. S. Keeton;K. S. Fallon;W. R. L. Anderegg;D. Y. Hollinger;S. E. Kuebbing;M. S. Lucash;E. M. Ordway;R. Vargas;W. S. Walker,Ground‐Truth: Can Forest Carbon Protocols Ensure High‐Quality Credits?,"Forests have substantial potential to help mitigate climate change. Private finance channeled through carbon credits is one way to fund that mitigation, but market‐based approaches to forest carbon projects have been fraught to date. Public skepticism of forest carbon markets signals a need to closely scrutinize the system for certifying carbon credits. We rigorously reviewed and scored new and existing protocols for the voluntary and North American compliance carbon markets. We included protocols for forest projects engaging in improved forest management, afforestation/reforestation, and avoided planned forest conversion. Most protocols score poorly overall, and none were assessed as robust. Only one new protocol that had yet to issue credits at the time of our evaluation was assessed as satisfactory, owing to improvements in the approach to additionality demonstration. We conclude that existing protocols do not ensure carbon credits are consistently real, high‐quality, and accurately represent 1 tonne of avoided, reduced, or removed emissions. We offer recommendations for how protocols can be strengthened using existing data and new tools to promote reliably high‐quality credits. Continuing to rely on the status quo without such investments is a serious risk to climate change mitigation, and in our estimation, these proposed improvements would increase the likelihood that forests carbon projects can deliver their promised climate mitigation benefits."
10.1038/d41586-025-01425-0,False,Nature,该研究论文描述了一种利用太阳能电池板和凝胶在阿塔卡马沙漠（世界上最干燥的沙漠之一）中从稀薄的空气中提取水的装置。虽然该技术与环境相关，但其重点在于水资源获取，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术关联不大。,[],,Atacama sunshine helps to pull water from thin air,"A device involving solar panels and a gel produces substantial amounts of water in one of the world’s driest deserts. 
 A device involving solar panels and a gel produces substantial amounts of water in one of the world’s driest deserts.  A device involving solar panels and a gel produces substantial amounts of water in one of the world’s driest deserts."
10.1038/d41586-025-01591-1,False,Nature,该论文主要讨论使用量子计算机模拟有机分子与光的相互作用，重点在于量子计算和分子物理。虽然分子与光的相互作用在环境科学中也很重要（例如，大气中温室气体吸收太阳辐射），但该论文的重点并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不大。,[],Davide Castelvecchi,‘Minimalist’ quantum computer simulates movements of molecules,"A single trapped ytterbium ion can be used to simulate complex changes in the energy levels of organic molecules interacting with light. 
 A single trapped ytterbium ion can be used to simulate complex changes in the energy levels of organic molecules interacting with light.  A single trapped ytterbium ion can be used to simulate complex changes in the energy levels of organic molecules interacting with light."
10.1038/d41586-025-01538-6,False,Nature,该论文的标题和摘要主要关注美国国立卫生研究院（NIH）资助的关于种族主义与健康的研究是否能在特朗普政府的削减预算下存活。它讨论了美国政府取消“DEI grants”（多元、平等和包容补助金）的影响，特别是对健康公平研究人员的影响。该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Smriti Mallapaty,Can NIH-funded research on racism and health survive Trump’s cuts?,"The US administration has cancelled ‘DEI grants’ without defining DEI, leaving health-equity researchers in the dark. 
 The US administration has cancelled ‘DEI grants’ without defining DEI, leaving health-equity researchers in the dark.  The US administration has cancelled ‘DEI grants’ without defining DEI, leaving health-equity researchers in the dark."
10.1038/d41586-025-01540-y,False,Nature,该文章的标题和摘要主要讨论的是由于美国国内动荡，包括欧洲研究理事会在内的机构为了吸引人才而采取的激励措施，即人才外流现象。文章关注的是科研人才的流动和相关政策，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关系。,[],Nisha Gaind;Rachel Fieldhouse;Miryam Naddaf;Giorgia Guglielmi,US brain drain: <i>Nature</i>’s guide to the initiatives drawing scientists abroad,"In response to US turmoil, premier establishments such as the European Research Council have sweetened incentives to attract talent. 
 In response to US turmoil, premier establishments such as the European Research Council have sweetened incentives to attract talent.  In response to US turmoil, premier establishments such as the European Research Council have sweetened incentives to attract talent."
10.1038/d41586-025-01517-x,False,Nature,该论文的标题和摘要主要关注人工智能在跨物种交流中的应用，特别是人类与海豚的交流。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文讨论的是利用人工智能技术来破译和理解动物的语言，以实现跨物种的交流。,[],Mariana Lenharo,Can AI help us talk to dolphins? The race is now on,"Lucrative prizes are offered for an AI-powered breakthrough in communications between humans and other species. 
 Lucrative prizes are offered for an AI-powered breakthrough in communications between humans and other species.  Lucrative prizes are offered for an AI-powered breakthrough in communications between humans and other species."
10.1038/d41586-025-01498-x,False,Nature,该研究的标题和摘要主要关注于利用干细胞在实验室中培养羊膜囊，用于研究早期妊娠。 这项研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Smriti Mallapaty,Stem cells coaxed into most advanced amniotic sacs ever grown in the lab,"The sacs grew to roughly 2 centimetres wide and could be used to study early pregnancy. 
 The sacs grew to roughly 2 centimetres wide and could be used to study early pregnancy.  The sacs grew to roughly 2 centimetres wide and could be used to study early pregnancy."
10.1038/d41586-025-01590-2,False,Nature,该文章标题和摘要主要讨论了博士期间寻找爱情、具有人类基因的小鼠大脑变大以及爬行动物进化时间可能比我们认为的更早。这些主题与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jacob Smith,"Daily briefing: Yes, you can find love during your PhD","The highs and lows of looking for ‘the one’ during a PhD. Plus, mice with a human gene grow bigger-than-usual brains and reptiles might have evolved 35 million years earlier than we thought. 
 The highs and lows of looking for ‘the one’ during a PhD. Plus, mice with a human gene grow bigger-than-usual brains and reptiles might have evolved 35 million years earlier than we thought.  The highs and lows of looking for ‘the one’ during a PhD. Plus, mice with a human gene grow bigger-than-usual brains and reptiles might have evolved 35 million years earlier than we thought."
