doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/envhealth.5c00012,False,Environment & Health,该研究论文主要关注邻苯二甲酸酯暴露与中国女孩青春期提前的关系，通过监测尿液中邻苯二甲酸酯代谢物水平，分析其与乳房发育和月经初潮提前的风险。研究结果表明，短期邻苯二甲酸酯暴露可能导致中国女孩青春期提前。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Yao Yao;Yuchen Li;Meiting Wei;Yu Wu;Yingying Li;Xiaoyi Liu;Congfu Huang;Weiqiang Liu;Fengxiang Wei;Li Zhou;Ying Wen;Dingyan Chen;Eddy Y. Zeng,Cohort Evidence Links Phthalate Exposure to Early Onset of Puberty in Chinese Girls,"Girls’ age of onset puberty has decreased globally in recent years. Emerging evidence suggests that exposure to phthalate esters (PAEs) could play a role in this trend. However, the relationship between PAE exposure and pubertal development in Chinese girls remains poorly understood. The present study aimed to address this issue by investigating the link between levels of urinary phthalate ester metabolites (mPAEs) and the risk of early puberty among 546 Chinese girls (6–8 years old) over a two-year monitoring program. Poisson regression, restricted cubic spline models, weighted quantile sum regression, and Bayesian kernel machine regression were used to assess both individual and combined effects of PAEs on pubertal development. Significant links were found between urinary concentrations of monoisobutyl phthalate (MiBP), monobutyl phthalate (MnBP), mono-(2-ethyl-5-oxohexyl) phthalate, the total of low molecular weight mPAEs, the total of nine commonly detected mPAEs, and the total of all mPAEs with the risk of early breast development (all P-trend < 0.05). Furthermore, levels of MnBP, MiBP, low molecular weight mPAEs, and mono-(2-ethyl-5-oxohexyl) phthalate were positively associated with early menarche. Mixture effect analysis revealed incidence rate ratios of 1.64 (95% confidence interval (CI): 1.10–2.45) for early breast development and 2.33 (95% CI: 1.22–4.45) for early menarche. Short-chain mPAEs, particularly MiBP and MnBP, were identified as the major contributors to this combined effect. The present study demonstrated that exposure to PAEs, particularly short-chain PAEs, could lead to the early onset of puberty in Chinese girls."
10.1021/envhealth.5c00033,False,Environment & Health,该研究论文主要探讨了长期暴露于细颗粒物（PM2.5）与抑郁症状之间的关系，并评估了清洁空气政策（CAP）对改善心理健康的影响。虽然涉及空气质量（PM2.5），但其重点在于环境污染对人类心理健康的影响，而非大气环境遥感技术本身，如大气成分分析或卫星观测。因此，该研究与大气环境遥感技术的关联性较弱。,"['PM2.5', 'Air Quality', 'Depressive Symptoms', 'Clean Air Policy']",Xiuling Zhao;Weiqi Zhou;Andreas M. Neophytou,Impact of Continuously Improved Air Quality on Mental Health: A Quasi-experimental Study Based on Longitudinal Observations for Chinese Adults,"Long-term exposure to fine particulate matter (PM2.5) has been linked with adverse mental health outcomes. However, questions remain regarding the nature of lagged effects over time and by extension potential benefits over time of continued reduction in pollution. Here, we aim to estimate the long-term association between exposure to PM2.5 and depressive symptoms in China utilizing longitudinal models for prolonged exposures as well as a quasi-experimental design utilizing data from 23151 participants over 4 longitudinal waves that occurred in 124 cities in China between 2011 to 2018. Mixed-effects models as well as distributed lag nonlinear mixed models were fitted to assess the relationship between PM2.5 and depressive symptoms. We also assessed the effect of the Clean Air Policy (CAP) based on a quasi-experimental difference-in-differences (DID) design. The overall average PM2.5 concentrations generally declined with time from 59.40 to 39.35 μg/m3. A 10 μg/m3 increase in PM2.5 concentration was associated with a 0.86% increase (95% confidence interval [CI]: 0.1, 1.64%) in depression score based on the first three waves of data. However, the associations were sensitive to secular trends. Flexible exposure–lag–response analysis indicated a potentially influential window for lag-years 0–6. Reduction in PM2.5 led to 19.51% ([CI]: 11.57%, 26.73%) and 28.18%, ([CI]: 5.87%, 45.2%) lower depressive scores in waves 3 and 4, respectively, compared to no reduction or increase in exposures. Our analysis suggests an association between PM2.5 and depressive symptoms with potential long-term effects of air pollution as well as potential for continued benefit of air pollution reduction over time."
10.1021/envhealth.5c00018,False,Environment & Health,该研究论文主要关注孕期妇女接触有机磷酸酯（OPEs）对儿童早期脑部发育的影响。研究测量了孕妇血清中七种OPEs的含量，并评估了儿童在2岁和5岁时的心理健康和发育里程碑。研究结果表明，孕期接触OPEs，特别是EHDPP，与儿童早期脑部发育不良有关，并且在性别上存在差异。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注的是化学物质对人体健康的影响，而不是大气环境的测量和分析。,[],Liyi Zhang;Pengpeng Wang;Yashuo Xie;Yuhan Zhou;Qiang Li;Jinhong Li;Hang Wang;Xinyao Sui;Huijing Shi;Yingya Zhao;Yunhui Zhang,Prenatal Persistent Exposure to Organophosphate Esters and Early Childhood Brain Development: A Longitudinal Analysis,"Previous studies on the prenatal organophosphate ester (OPE) exposure’s effect on children’s neurodevelopment have yielded inconsistent results. In this study, we employed a longitudinal approach, capitalizing on multitime-point evaluations of exposure to OPEs  and two-stage assessments of children’s brain development. The study included 508 mother-child pairs. We measured seven OPEs in maternal serum throughout pregnancy and assessed children’s mental health and developmental milestones at the age of 2 and 5. The group-based trajectory model identified pregnancy exposure trajectories. Generalized estimated equations and quantile-based g-computation were employed to evaluate the effects of OPEs on children’s brain development. Four OPEs, including 2-ethylhexyl diphenyl phosphate (EHDPP), were detected in over 50% of the maternal samples. Each ln-unit increment of EHDPP was associated with an increased peer problem scores (IRR: 1.104, 95% CI: 1.038–1.174) in mental health. Regarding development milestones, EHDPP was related to lower scores in communication, gross motor, personal-social, and total score of the ages and stages questionnaires (ASQ) (IRR: 0.963–0.976). Trajectory analysis confirmed these associations. Notably, boys were more affected in terms of mental health, while girls were more vulnerable in terms of developmental milestones. Prenatal exposure to OPEs, particularly EHDPP, is associated with adverse brain development in early childhood with notable sex-specific differences in vulnerability."
10.1021/envhealth.5c00022,False,Environment & Health,该研究论文主要关注PM2.5及其主要成分（有机物、黑碳、硫酸盐、硝酸盐和铵盐）与各种呼吸道疾病住院风险之间的关系。虽然PM2.5是大气环境中的一个重要组成部分，但该研究的重点是其对人类健康的影响，而不是使用遥感技术进行大气环境监测或成分分析。因此，该论文与大气环境遥感技术的关联性不强，更偏向于环境健康和流行病学领域。,"['PM2.5', 'air pollution', 'respiratory diseases', 'health impact assessment']",Ziwei Peng;Yi Guo;Shuo Jiang;Yuan Liu;Fuchao Wang;Huihuan Luo;Yixiang Zhu;Lu Zhou;Ya Gao;Hongliang Zhang;Renjie Chen;Jianwei Xuan;Cong Liu;Haidong Kan,PM2.5 Constituents and Hospitalizations of a Wide Spectrum of Respiratory Diseases: A Nationwide Case-Crossover Study in China,"Few studies have explored the acute effects of fine particulate matter (PM2.5) constituents on respiratory diseases (RDs), particularly across a broad spectrum of RD subtypes. We analyzed the associations between PM2.5 and its five major constituents [organic matter (OM), black carbon (BC), sulfate (SO42–), nitrate (NO3–), and ammonium (NH4+)] and RDs (10 major categories and 35 specific) based on the hospitalization records from 153 hospitals in 20 provincial distractions from 2013 to 2020. We found that short-term exposure (lag 0–1) to PM2.5 constituents per interquartile range increase was associated with higher hospitalization risks for acute upper respiratory infections, influenza and pneumonia, other acute lower respiratory infections, chronic lower respiratory diseases, other diseases of the pleura, and other diseases of the respiratory system; the effect estimates were 2.45–2.99%, 2.02–2.71%, 2.98–3.62%, 3.06–3.65%, 3.22–4.52%, and 2.23–3.66%, respectively. Among 35 specific RDs, 12 were significantly affected by PM2.5 and its constituents. Individuals aged >60 years were sensitive to PM2.5 constituent exposure. Our individual-level nationwide study provided a more comprehensive perspective on the associations between PM2.5 constituents and various major and specific RDs, highlighting the necessity of prioritizing targeted control strategies for key constituents to effectively mitigate the burden of RDs in China."
10.1021/envhealth.5c00037,False,Environment & Health,该研究论文主要关注孕妇暴露于交通相关的含氮有机化合物（TNOCs）的情况，包括暴露水平、季节性变化以及对胎儿健康的潜在风险。研究通过分析孕妇的尿液样本来评估她们体内TNOCs的暴露情况，并探讨了这些化合物与胎儿出生体重之间的关系。虽然该研究与空气污染有关，但它更侧重于人体暴露评估和健康影响，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['traffic-related pollutants', 'nitrogen-containing organic compounds', 'TNOCs', 'human exposure assessment', 'fetal development', 'air pollution', 'non-exhaust emissions']",Lin Tao;Nan Sun;Yahong Wei;Jun Zhao;Lan Shi;Lin Luo;Ruonan Li;Chang Gao;De-Xiang Xu;Bi-Xian Mai;Yijun Fan;Adrian Covaci;Yichao Huang,"Emerging and Legacy Traffic-Related Nitrogen-Containing Organic Compounds (TNOCs) in Pregnant Women: Exposure Levels, Seasonal Variation, and Health Risks","As policymakers increasingly promote emission control technologies and the use of electric vehicles, urban traffic pollution patterns are shifting. Traffic-related nitrogen-containing organic compounds (TNOCs), which represent a critical yet underexplored group of chemicals, have not been comprehensively monitored in humans, particularly among sensitive populations such as pregnant women. In this study, we assessed the internal exposure of pregnant women to 20 emerging and legacy TNOCs by analyzing urine samples after deconjugation (n = 400). The results revealed a frequent detection of TNOCs (median ΣTNOCs: 34.7 ng/mL, adjusted by specific-gravity), with 2-hydroxy-benzothiazole (2-OH-BTH), N-(1,3-dimethylbutyl)-N′-phenyl-p-phenylenediamine quinone (6PPD-Q), and tolyltriazole (TTR) being the most common. Significantly negative correlations were found between PPDs and nitro-PAHs (r = −0.23 to −0.54, P < 0.01, except for 1-AP), indicating their distinct origins. Comparative analyses suggest higher BTH, 2-thiocyanomethylthio-benzothiazole (TCMTB), and xylyltriazole (XTR) in frequent commuters compared to infrequent ones (P < 0.05), implying their traffic-related origins. Seasonal variations pinpoint higher TNOC exposure burden generally during the winter, possibly due to the increased leaching from winter tires. Moreover, the median daily urinary excretion of ΣTNOCs in pregnant women was estimated to be 978 ng/kg bw/day. Such exposure burden including for 6PPD, 1,2,3-triphenylguanidine (TPG), and 2-OH-BTH had negative associations with fetal birth weight (P < 0.05), suggesting developmental adversity. Our study reiterates the recognition of TNOC contaminants and reflects a potential rise in nonexhaust emissions, further demonstrateing TNOCs’ health risks in fetal development."
10.1021/envhealth.5c00074,False,Environment & Health,该研究主要关注农业实践中（特别是使用粪肥）抗生素耐药性基因（ARGs）从环境到动物肠道微生物群的传播。它探讨了粪肥施用如何影响土壤中的ARGs丰度，以及这些ARGs如何转移到动物（小鼠）的肠道中，从而增加抗生素耐药性传播的风险。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Zhi-Qiang Zhai;Li-Kun Yang;Lin-Bin Zhu;Fang-Jie Zhao;Wan-Ying Xie;Peng Wang,Early Life Exposure to Manure-Fertilized Soil Shapes the Gut Antibiotic Resistome,"The global rise of antimicrobial resistance (AMR) presents a pressing public health challenge with agricultural practices such as the use of manure fertilization, excessive antibiotic use in livestock, and the irrigation of crops with contaminated water contributing to the spread of antibiotic resistance genes (ARGs). Despite growing concerns, the pathways through which ARGs migrate from environmental reservoirs to animal microbiomes are poorly understood. In this study, we raised mice from birth in pig manure-fertilized red (Ultisols) and black (Mollisols) soils or unfertilized controls, sampling their gut microbiomes at 8 weeks, to show that early life exposure to manure-fertilized soil profoundly shapes the gut antibiotic resistome in mice. Application of organic manure significantly enriched tetracycline-resistant ARGs in both red and black soils. Mice living in these environments harbored markedly higher abundances of ARGs, particularly the tet(Q) gene, compared to those in nonfertilized environments. Notably, Muribaculaceae and Bacteroidaceae were identified as key hosts of tet(Q), with evidence suggesting a horizontal gene transfer between these families. These findings indicate that manure fertilization not only increases ARG abundance in soils but also facilitates its transfer to animal microbiomes, thereby amplifying the risk of AMR dissemination. This research underscores the importance of improved agricultural management practices to mitigate the environmental transmission of AMR."
10.1021/envhealth.5c00085,False,Environment & Health,该论文主要探讨了纳米塑料的毒性问题，并认为其毒理学特性与纳米毒理学领域中其他纳米材料相似。论文主张将纳米塑料毒性研究整合到更广泛的纳米毒理学领域中，以提高研究效率和指导政策制定。该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xiliang Yan;Hanle Chen;Chen Jia;Jing Zhang;Miao Huang;Shenqing Wang;Xing Guo;Tongtao Yue;Lingxin Chen;Qunfang Zhou;Guangbo Qu;Hao Zhu;Guibin Jiang;Bing Yan,"Nanoplastics Toxicity Is a Subset of Nanotoxicology, Not a Separate Field","Nanoplastics toxicity has been framed as an emerging, distinct research area, purportedly addressing a new threat. While this focus has heightened public awareness and influenced the regulation of plastics, isolating nanoplastics toxicity risks inefficiently allocating research resources and hindering sustainable management strategies. Here, using data mining and machine learning, we show that research on nanoplastics toxicity closely mirrors that of engineered nanoparticles, a well-established domain of nanotoxicology. Examining 154,745 research articles on nanoparticle and nanoplastics toxicology, we find that both particle types share similar physicochemical properties, biological uptake mechanisms, toxicity profiles, and structure–toxicity relationships. Although nanoplastics pollution is more pervasive in scale and morphological diversity, its toxicological attributes align with those documented for other nanoscale materials. We challenge the notion that nanoplastics pose a distinct, separate risk, proposing instead that integrating nanoplastics toxicity into the broader field of nanotoxicology can streamline research, prevent duplication of effort, and more efficiently guide policies, resource use, and remediation strategies toward globally sustainable outcomes."
10.1029/2024GL113868,False,Geophysical Research Letters,该论文主要研究的是早期更新世中亚干旱地区黄土沉积记录中的天文周期性，重点关注~21千年岁差周期对古气候的影响。论文利用磁性代理指标（χARM/χlf）重建了古降水记录，并揭示了岁差周期在驱动中亚干旱地区水文气候变化中的作用。虽然该研究涉及气候变化和古环境重建，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Qiang Wang;Jiaxing Yang;Jiamei Lei;Mi Wang;Xiangfeng Tang;Yining Tang;Farhad Khormali;Davlatkhudzha Murodov;Xin Wang,Astronomical Cyclicity in Loess Magnetic Proxy Records From Western Arid Central Asia During the Early Pleistocene,"Earth's orbital precession is expected to have a sustained impact on global climate. However, existing sedimentary records from the westerlies‐influenced arid Central Asia (ACA) during the early Pleistocene are dominated by ∼41‐kyr obliquity cycles. Here, we present the first clear evidence of dominant ∼21‐kyr precession cycles in terrestrial climate proxy records from ACA during this period. We show that the ratio of anhysteretic remanent magnetization susceptibility (χARM) to low‐frequency magnetic susceptibility (χlf) in loess sediments is a robust proxy for paleoprecipitation. A ∼600 ka χARM/χlf record from loess deposits in western ACA exhibits clear ∼21‐kyr cycles between ∼2.24 and 2.05 Ma, when the regional climate was dry and the pedogenic intensity was weak. These findings shed new light on the role of precession in driving hydroclimate variability and underscore the importance of low‐latitude insolation forcing across the mid‐latitude arid regions of Asia."
10.1029/2024GL114502,False,Geophysical Research Letters,该研究主要关注集合奇异向量（EnSVs）在东海中尺度对流系统中的适用性，侧重于数值天气预报和模式敏感性分析。虽然中尺度对流系统与大气环境有一定关联（例如，可能影响降水和大气稳定度），但该研究的核心在于预测方法的有效性，而非直接应用大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,[],Saori Nakashita;Takeshi Enomoto,Applicability of Ensemble Singular Vectors to a Mesoscale Convective System Over the East China Sea,"This study investigates the effectiveness of ensemble singular vectors (EnSVs) for a mesoscale convective system over the East China Sea, a challenge due to its strong nonlinearity. Employing breeding ensembles with varying horizontal resolutions, we compare linear EnSV predictions with nonlinear perturbed forecasts. The results indicate that EnSVs consistently capture sensitivity to synoptic‐scale features across all resolutions. However, the growth rate of the EnSVs decreases with increasing resolution. While nonlinear effects become more pronounced at higher resolutions, the nonlinearly developed perturbations from initial EnSVs by full models still demonstrate significant growth in the target region. The nonlinearity is likely associated with mesoscale error growth. These findings suggest that mesoscale EnSVs are capable of identifying key growing modes, but they have limitations in fully capturing the nonlinear amplification of errors inherent in mesoscale phenomena."
10.1029/2024GL112349,False,Geophysical Research Letters,该研究主要关注中国东北地区的中尺度对流系统（MCSs），利用卫星产品、全球再分析资料（ERA5）以及千米尺度的数值模拟，对比分析了MCSs的特征。研究重点在于评估ERA5和千米尺度模拟在描述MCSs方面的能力，并与卫星观测数据进行比较，以验证模拟结果的准确性。虽然使用了卫星数据，但研究的核心是气象过程的模拟和分析，而非大气环境遥感技术的应用，如空气质量监测或大气成分分析。,"['satellite products', 'precipitation', 'cloud top brightness temperature', 'mesoscale convective systems']",Hongyong Yu;Andreas F. Prein;Dan Qi;Kaicun Wang,"Mesoscale Convective Systems in Northeast China From Satellite Products, Global Reanalysis, and Kilometer‐Scale Modeling","Mesoscale convective systems (MCSs) can lead to severe disasters in Northeast China but are insufficiently studied in this region with complex terrain and complicated interactions between the mesoscale and synoptic‐scale processes. This study compares the MCSs from satellite products, state‐of‐the‐art global reanalysis (ERA5), and kilometer‐scale simulations in Northeast China, based on cloud top brightness temperature and precipitation data. Results show that ERA5 severely underestimates the number of MCSs due to inadequacies in characterizing moist deep convection. Despite kilometer‐scale simulations indicating much larger MCS areas compared to satellite products, through further comparison with hourly gauge observations, it is found that the kilometer‐scale simulation employing nudging can outperform satellite products in terms of MCS‐associated metrics including mean precipitation, precipitation intensity distribution, and diurnal cycle of precipitation. This study shows that kilometer‐scale simulations are promising tools for studying MCSs, rivaling satellite products."
10.1029/2025GL114931,False,Geophysical Research Letters,该论文主要研究磁尾重联事件中的能量分配问题，重点在于离子和电子之间的能量分配以及热能和非热能成分之间的分配。研究使用了来自地球磁尾的数据，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Abhishek Rajhans;Mitsuo Oka;Marit Øieroset;Tai Phan;Ian J. Cohen;Stephen A. Fuselier;Drew L. Turner;James L. Burch;Christopher T. Russell;Christine Gabrielse;Daniel J. Gershman;Roy B. Torbert,Energy Partitioning Between Thermal and Non‐Thermal Electrons and Ions in Magnetotail Reconnection,"Magnetic reconnection is an explosive energy release event. It plays an important role in accelerating particles to high non‐thermal energies. These particles often exhibit energy spectra characterized by a power‐law distribution. However, the partitioning of energy between thermal and non‐thermal components, and between ions and electrons, remains unclear. This study provides estimates of energy partition based on a statistical analysis of magnetic reconnection events in Earth's magnetotail using data from the Magnetospheric Multiscale mission. Ions are up to 10 times more energetic than electrons but have softer spectra. We found for both ions and electrons that, as the average energy of particles (temperature) increases, their energy spectra become softer (steeper) and thus, the fraction of energy carried by the non‐thermal components decreases. These results challenge existing theories of particle acceleration through magnetotail reconnection."
10.1029/2025GL114758,False,Geophysical Research Letters,该论文主要研究土星磁层顶的Kelvin-Helmholtz不稳定性，探讨了磁层与太阳风相互作用产生的这种不稳定性的黎明-黄昏不对称性。研究方法是基于三维高分辨率的全球模拟。论文分析了KHI结构的生长和传播，揭示了土星磁层顶KHI的黎明-黄昏不对称特征。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联，主要关注的是空间物理现象。,"['magnetosphere', 'solar wind', 'Kelvin-Helmholtz instability', 'Kronian magnetopause', 'Cassini data', 'global simulations']",Enhao Feng;Zhiqi Zheng;Binzheng Zhang;Zhonghua Yao;Peter A. Delamere,Dawn‐Dusk Asymmetry of Kelvin‐Helmholtz Vortices Along the Kronian Magnetopause,"The Kelvin‐Helmholtz instability (KHI) at the Kronian magnetopause is an important process resulting from the interaction between the magnetosphere and the solar wind. The Kronian magnetosphere is rotationally driven, thus dawn‐dusk asymmetry has been observed in the KHI structures. However, analyses based on the Cassini data have yielded a discrepancy, with some studies indicating more KHI features on the duskside and others on the dawnside. To investigate the physical origin of the dawn‐dusk asymmetry of the Kronian KHI, three‐dimensional high‐resolution global simulations of the Kronian magnetosphere have been developed. We found that KHI structures continuously develop in the prenoon sector and propagate toward both the dawn and dusk sides, exhibiting clear dawn‐dusk asymmetry during their growth and propagation. Our study reveals the dawn‐dusk asymmetric characteristics of KHI along Kronian magnetopause, including its growth and propagation, providing important insights into the interaction between rotation‐driven magnetosphere and solar wind."
10.1029/2025GL114745,False,Geophysical Research Letters,该研究论文主要关注火星周围的行星际磁场（IMF）特性，并提出了一种利用火星快车（MEX）探测到的重拾起离子（HPUI）数据来推导IMF参数的新方法。该方法不依赖于磁场数据，因此可以应用于MAVEN任务之前的时间段。虽然该研究使用了火星大气的数据，但其重点在于行星际空间物理，而非地球大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Yaxue Dong;Robin Ramstad;Matthew W. Davis;Mats Holmström;David A. Brain;Jared R. Espley;Shannon M. Curry,Deriving IMF Properties From Mars Express Heavy Pickup Ion Measurements,"We present Mars Express (MEX) observations of heavy pickup ions (HPUI) at Mars and a new method to derive interplanetary magnetic field (IMF) properties. The MEX HPUI measurements were organized using the upstream IMF directions measured by the Mars Atmosphere and Volatile EvolutioN (MAVEN) mission. Since these HPUIs are mostly accelerated by the electric field in the upstream and magnetosheath regions, the IMF component perpendicular to the solar wind, both directions and magnitudes, can be derived from the HPUI flux directions, energies, and positions measured by MEX. The derived IMF properties were compared with the simultaneous IMF measurements by MAVEN, which showed good agreements with each other with the accuracy comparable to most previous IMF proxies based on MAVEN data. This new IMF proxy does not require any magnetic field data and hence can be applied to the long time period prior to the MAVEN mission."
10.1029/2025GL115394,False,Geophysical Research Letters,该论文主要研究地震前震的识别问题，以及地震监测能力对前震识别的影响。它探讨了不同的前震识别方法，并分析了地震监测完整性震级（Mc）如何影响前震的识别比例（Pf）。论文使用加利福尼亚州的地震数据作为案例，重点在于地震学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xin Cui;Zefeng Li;Jean‐Paul Ampuero;Louis De Barros,Does Foreshock Identification Depend on Seismic Monitoring Capability?,"Foreshocks, though well‐documented phenomena preceding many large earthquakes, have limited forecasting utility due to their non‐pervasive occurrence and non‐distinctive characteristics. Using California as an example, we investigate how seismic monitoring capability, particularly the completeness magnitude (Mc ${M}_{c}$), influences the inferred proportion of mainshocks with foreshocks (Pf ${P}_{f}$). We test four foreshock identification methods, namely the fixed‐window, nearest neighbor clustering, empirical statistical (ES) methods and the epidemic‐type aftershock sequence (ETAS) model. The fixed‐window method shows Pf ${P}_{f}$ decreasing with higher Mc ${M}_{c}$ due to the misclassification of background events as foreshocks. In contrast, clustering and ES methods yield relatively stable Pf ${P}_{f}$ across different Mc ${M}_{c}$ values. The ETAS model suggests that many foreshocks in California are associated with aseismic driving processes, but the identification of the processes diminishes at high Mc ${M}_{c}$. These results show that improved seismic monitoring capability does not significantly increase Pf ${P}_{f}$ but is crucial for distinguishing processes driving foreshocks."
10.1029/2025JD043579,True,Journal of Geophysical Research: Atmospheres,该研究论文介绍了一个新的离线传输模型，用于模拟大气中气体的传输过程。该模型使用六边形网格，并在图形处理器上运行，提高了计算效率。论文通过模拟六氟化硫和利用NASA的轨道碳观测卫星（OCO）的二氧化碳观测数据进行大气反演，评估了新模型的性能。结果表明，新模型在计算速度、半球间传输以及反演结果方面都有所改进。该模型已被欧洲哥白尼大气监测服务用于二氧化碳的业务反演。因此，该研究与大气环境遥感技术密切相关，特别是空气质量监测、卫星观测和大气成分分析。,"['Atmospheric transport', 'Carbon dioxide (CO2)', 'Sulfur hexafluoride', 'Atmospheric inversion', 'Orbiting Carbon Observatory (OCO)', 'Air quality monitoring', 'Atmospheric composition analysis', 'Satellite observations']",Frédéric Chevallier;Adrien Martinez;Zoé Lloret;Sakina Takache;Anne Cozic,Offline Atmospheric Transport on a Global Mesh of Hexagons,"We present a new version of the offline transport model from the LMDz atmospheric general circulation model. It paves the globe with hexagons and 12 pentagons of similar surface areas rather than with regular longitude‐latitude rectangles. It is available in a complete, nonlinear version and in a linearized configuration for use in variational atmospheric inversions. It runs on graphics processing units like the previous version. The previous advection approach and physical parameterizations have been kept while the code has been restructured for better numerical efficiency. The change of mesh was made necessary by the evolution of the parent LMDz model, but the technical and scientific evaluation of the new version with a roughly constant number of cells shows some interesting advantages. This evaluation is based on an 11‐year simulation of sulfur hexafluoride and on a 10‐year atmospheric inversion assimilating column‐averaged dry air mole fractions of carbon dioxide (CO2) retrieved from measurements of NASA's second Orbiting Carbon Observatory. As it is used in variational inversion and at 90‐km resolution with 79 layers in the vertical, we find that the new offline model is twice as fast. Further, it shows improved interhemispheric transport, some small improvements in terms of inferred (posterior) atmospheric concentrations and small differences in terms of inferred surface fluxes compared to the previous version. These assets allowed it to be commissioned in its 90‐km configuration for the operational CO2 inversions of the European Copernicus Atmosphere Monitoring Service."
10.1029/2025JD043738,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注的是亚季节尺度上中国南方极端降雨事件的可预测性，特别是在2024年春季厄尔尼诺现象衰减期间发生的破纪录降雨。研究发现，虽然热带海洋的缓慢变化（如厄尔尼诺现象）对西太平洋副热带高压有影响，但大气初始条件（如罗斯贝波和青藏高原涡旋）也会对降雨产生重要影响，甚至会抵消海洋的影响。论文强调了大气初始状态的记忆效应和天气预报的内在限制，认为这限制了极端降雨过程的预测能力。因此，该论文主要关注天气预测和气候动力学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接的强相关性。,"['Extreme Rainfall', 'Subseasonal Forecast', 'El Niño', 'Western Pacific Subtropical High (WPSH)', 'Rossby Wave Trains', 'Tibetan Plateau Vortex']",Yuhan Yan;Boqi Liu;Congwen Zhu,Constraining Subseasonal Forecast Skill for Spring 2024 Extreme Rainfall in South China by Extratropical Atmospheric Initial Conditions,"Subseasonal predictability of extreme rainfall events over East Asia is determined by both atmospheric initial conditions and external boundary forcing. However, their feedback processes remain poorly understood during boreal spring. In April–May 2024, South China experienced record‐breaking extreme rainfall in the decaying phase of the El Niño event. This extreme event is driven by significant crossing‐time scale interactions, which offers a unique opportunity to evaluate their subseasonal predictability in dynamic models. Our results reveal that the western Pacific subtropical high (WPSH) enhanced by El Niño decaying represents the response to slowly varying oceanic forcing. In contrast, quasi‐biweekly Rossby wave trains in the extratropics and the eastward‐propagating Tibetan Plateau vortex reflect the atmospheric initial conditions. These extratropical atmospheric disturbances reduce the anomalous WPSH via positive advection of anomalous vorticity, thus offsetting the influences of oceanic forcing. Although the anomalous WPSH and above‐normal rainfall pattern exhibit high predictability on the monthly timescale, the skillful forecasting of the three extreme rainfall events is less than 1 week. These findings suggest that the extratropical atmospheric disturbances, as initial conditions, can undermine the predictability stemming from tropical air‐sea interactions. The forecast skill of the extreme rainfall process in spring is limited by the memory of initial atmospheric states and the intrinsic constraints of weather predictions."
10.1029/2024EF005313,False,Earth's Future,该研究论文主要关注美国西部地区可再生能源（风能和太阳能）的供应问题，特别是当出现长时间低风和低太阳能发电的情况（即可变可再生能源干旱）时，对电网可靠性的潜在影响。论文探讨了未来气候和基础设施情景下，复合型可再生能源干旱的严重程度及其空间模式。虽然该研究与能源和气候相关，但它并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,[],C. Bracken;N. Voisin;K. Mongird;C. D. Burleyson;K. Oikonomou,Intensifying Renewable Energy Droughts in the Western U.S. Amid Evolving Infrastructure and Climate,"If renewable energy resources continue to become a larger part of the generation mix in the United States (U.S.), so does the potential impact of prolonged periods of low wind and solar generation, known as variable renewable energy (VRE) droughts. In such a future, naturally occurring VRE droughts need to be evaluated for their potential impact on grid reliability. This study is the first of its kind to examine the impacts of compound VRE energy droughts in the Western U.S. across a range of potential future climate and infrastructure scenarios. We find that compound VRE drought severity may increase significantly in the future, primarily due to the dramatic increase in wind and solar generation needed in some future infrastructure scenarios. We find that in our future climate scenario, the variability of energy drought severity increases, which has implications for sizing energy storage necessary for mitigating drought events. We also examine the spatial patterns of compound VRE drought events that effect multiple regions of the grid simultaneously. These co‐occurring events have distinct spatial patterns depending on the season. We observed overall fewer connected events in the future with the combined effect of potential climate and infrastructure changes, although in the fall we observe a climate‐induced shift toward events which impact more regions simultaneously."
