doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-17-3521-2025,False,Earth System Science Data,该研究论文主要关注沿海和海洋沉积物中氮的损失速率，重点是反硝化作用和厌氧氨氧化（anammox）这两个将活性氮转化为惰性氮的过程。论文构建了一个全球数据库，汇总了30多年来对这些过程的观测数据，旨在分析其生物地理分布和潜在的控制因素。虽然氮循环与大气环境存在间接联系，例如氮氧化物是大气污染物，但该研究的核心内容集中在水生生态系统中氮的生物地球化学循环，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['Nitrogen loss', 'Denitrification', 'Anammox', 'Coastal sediments', 'Marine sediments', 'Nitrogen cycle']",Yongkai Chang;Ehui Tan;Dengzhou Gao;Cheng Liu;Zongxiao Zhang;Zhixiong Huang;Jianan Liu;Yu Han;Zifu Xu;Bin Chen;Shuh-Ji Kao,Global database of actual nitrogen loss rates in coastal and marine sediments,"Denitrification and anaerobic ammonium oxidation (anammox) are two important nitrogen removal pathways that convert reactive nitrogen into dinitrogen gas. Here, we construct a global database on actual nitrogen loss rates, covering over 30 years of observations, measured in coastal and marine sediments. This work provides a global overview of the biogeography and potential controlling factors of denitrification and anammox and highlights the potential applications of this database. 
 Denitrification and anaerobic ammonium oxidation (anammox) convert reactive nitrogen to inert N2 and play vital roles in nitrogen removal in coastal and marine ecosystems, weakening the adverse effects caused by terrestrial excessive nitrogen inputs. Given the importance of denitrification and anammox in the nitrogen cycle, several studies have measured denitrification and anammox through intact core incubations across different systems, and nitrogen loss processes are affected by a series of environmental factors such as organic carbon, nitrate, dissolved oxygen and temperature. However, a global synthesis of actual nitrogen loss rates is lacking, and how environmental factors regulate nitrogen loss remains unclear. Therefore, we have compiled a database of nitrogen loss rates, including denitrification and anammox in coastal and marine systems, from the published literature. This database includes 473, 466 and 255 measurements for total nitrogen loss, denitrification and anammox, respectively. This work deepens our understanding of the spatial and temporal distribution of denitrification, anammox and the relative contribution of anammox to total nitrogen loss, and their corresponding environmental controls. To our knowledge, the constructed database offers for the first time a comprehensive overview of actual nitrogen loss rates in coastal and marine ecosystems on a global scale. This database can be utilized to compare nitrogen loss rates of different regions, identify the key factors regulating these rates and parameterize biogeochemical models in the future. This database is available from the Figshare repository at https://doi.org/10.6084/m9.figshare.27745770.v3 (Chang et al., 2024)."
10.5194/essd-17-3497-2025,True,Earth System Science Data,该论文介绍了基于中国GF-5(02)卫星上搭载的POSP传感器生成的二级气溶胶和地表产品的研发。这些产品包括气溶胶光学厚度、气溶胶大小和吸收特性、地表黑天空和白天空反照率等。研究重点在于利用POSP的多光谱偏振测量数据，结合GRASP算法，反演得到高精度的气溶胶和地表参数，并与AERONET地面观测数据以及其他卫星产品（如VIIRS和MODIS）进行验证。结果表明，POSP产品与其他数据源具有良好的一致性。该研究对于气候模型的约束和气候变化的研究具有重要意义，同时也讨论了POSP数据处理链的潜在改进方向。,"['aerosol optical depth', 'aerosol size', 'aerosol absorption', 'surface albedo', 'satellite polarimetry', 'GF-5(02) satellite', 'POSP sensor', 'atmospheric correction', 'climate modeling']",Cheng Chen;Xuefeng Lei;Zhenhai Liu;Haorang Gu;Oleg Dubovik;Pavel Litvinov;David Fuertes;Yujia Cao;Haixiao Yu;Guangfeng Xiang;Binghuan Meng;Zhenwei Qiu;Xiaobing Sun;Jin Hong;Zhengqiang Li,Development of Level 2 aerosol and surface products  from cross-track scanning polarimeter  POSP on board the GF-5(02) satellite,"Particulate Observing Scanning Polarization (POSP) on board the second GaoFen-5 (GF-5(02)) satellite is the first space-borne ultraviolet–visible–near-infrared–shortwave-infrared (UV–VIS–NIR–SWIR) multi-spectral cross-track scanning polarimeter. Due to its wide spectral range and polarimetric capabilities, POSP measurements provide rich information for aerosol and surface characterization. We present the detailed aerosol/surface products generated from POSP's first 18 months of operation, including spectral aerosol optical depth, aerosol-size-/absorption-related properties, surface black-sky and white-sky albedos, etc. 
 The development of long-term, continuous, consistent, and high-quality satellite remote sensing aerosol and surface products is crucial to constrain climate models and improve our understanding of climate change. Particulate Observing Scanning Polarization (POSP) is the first space-borne multi-spectral (UV–VIS–NIR–SWIR) cross-track scanning polarimeter dedicated to complementing the Directional Polarimetric Camera (DPC) multi-angle polarimetric measurements and performing synergistic observations, namely the polarization crossfire (PCF) suite on board the Chinese GF-5(02) (Gaofen-5 series) satellite. The POSP's unique single-view spectral (UV–VIS–NIR–SWIR) high-precision polarimetric measurements provide rich information for atmospheric aerosol and surface characterization. Here, we developed aerosol and surface products from POSP/GF-5(02) based on the Generalized Retrieval of Atmosphere and Surface Properties (GRASP)/Models approach. The detailed retrieval approach and processing scheme are provided. The baseline Level 2 product was generated for the first 18 months of POSP measurements from December 2021 to May 2023 and is publicly available and registered at https://doi.org/10.57760/sciencedb.14748 (Chen et al., 2024c). The obtained POSP/GF-5(02) aerosol and surface products are validated and intercompared with the ground-based AERONET reference aerosol dataset and other independent satellite products, such as the NOAA-20 VIIRS/DB aerosol product and the MODIS MCD43 surface product. The results show generally good consistency of POSP products with AERONET, the VIIRS/NOAA-20 aerosol dataset, and the MODIS surface product. Moreover, the developed POSP product includes not only total aerosol optical depth (AOD) but also detailed properties of aerosols (aerosol size, absorption, layer height, type, etc.), along with full-surface bidirectional reflectance distribution function (BRDF), bidirectional polarization distribution function (BPDF), black-sky albedo, white-sky albedo, and normalized difference vegetation index (NDVI). These parameters are of high importance to constrain the Earth–atmosphere radiation budget. The retrieval of these properties seems to be possible due to the polarimetric capabilities and wide UV–VIS–NIR–SWIR spectral range of POSP observations and advances of the used GRASP/Models retrieval approach. Finally, some potential improvements for the POSP Level 1–Level 2 processing chain are identified, and the limitations and lessons learned are discussed."
10.5194/gmd-18-4417-2025,False,Geoscientific Model Development,该论文介绍了一种名为SynRad的雷达正向算子，用于模拟火山灰云的天气雷达观测。虽然该研究使用了雷达技术，但其主要关注点是火山灰云的探测和模拟，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['volcanic ash clouds', 'weather radar', 'radar forward operator', 'path attenuation', 'radar reflectivity']",Vishnu Nair;Anujah Mohanathan;Michael Herzog;David G. Macfarlane;Duncan A. Robertson,SynRad v1.0: a radar forward operator to simulate synthetic weather radar observations from volcanic ash clouds,"A numerical model that simulates the measurement processes behind the ground-based radars used to detect volcanic ash clouds is introduced. Using weather radars to detect volcanic clouds is not ideal, as fine ash particles are smaller than raindrops and remain undetected. We evaluate the performance of weather radars to study ash clouds and to identify optimal frequencies that balance the trade-off between a higher return signal and the higher path attenuation that comes at these higher frequencies. 
 In this work, SynRad, a new radar forward operator for the Active Tracer High-Resolution Atmospheric Model (ATHAM) volcanic plume model is introduced. The operator is designed  to generate synthetic radar signals from ground-based scanning weather radars for volcanic ash clouds simulated by ATHAM. A key novelty of SynRad is a ray-tracing module that traces radar beams from the antenna to the ash cloud and calculates path attenuation due to hydrometeors and ash. The operator is designed to be compatible with the one-moment microphysics scheme in ATHAM, but it can easily be extended to  other one- or two-moment schemes in ATHAM or any weather prediction model. The operator can be used to test candidate locations at which to operationally deploy portable high-frequency or multi-frequency (from long to short wavelength) scanning radar(s). An optimal frequency or frequencies (for a multi-frequency radar) can be identified that balance the trade-off between a stronger return signal and the increased path attenuation that comes at these higher frequencies. A case study of the eruption of the Raikoke volcano in 2019 is used to evaluate the performance of SynRad. The measurement process of a C-band radar is simulated using SynRad, and the operator was able to generate realistic fields of the equivalent radar reflectivities, echo tops, and vertical maximum intensities. Even though higher-frequency microwave weather radars (K-band and higher) have been used to observe volcanic activity, they may not operate in scanning mode. Ideally, higher-frequency microwave radars will be designed and constructed specifically for monitoring volcanic eruptions. This is certainly possible in the coming years, making feasibility studies on the capability of higher-frequency radars timely."
10.5194/gmd-18-4433-2025,True,Geoscientific Model Development,该论文介绍了一个名为Chempath的开源程序，用于分析光化学模型中的反应路径。光化学模型用于描述大气成分如何随化学反应、传输和其他过程变化。Chempath通过识别物种产生和破坏的最重要反应链来帮助理解复杂的光化学模型结果。虽然该论文没有直接提及遥感技术或卫星观测，但它与大气环境遥感技术密切相关，因为它关注大气成分的分析和建模，特别是臭氧等关键物种的产生和破坏机制。这些机制的理解对于解释遥感数据和开发更准确的大气模型至关重要，进而支持空气质量监测和大气成分分析。,"['atmospheric composition', 'photochemical models', 'ozone production and destruction', 'reaction pathways']",Daniel Garduno Ruiz;Colin Goldblatt;Anne-Sofie Ahm,Chempath 1.0: an open-source pathway analysis program for photochemical models,"Photochemical models describe how the composition of the atmosphere changes due to chemical reactions, transport, and other processes. These models are useful for studying the composition of the Earth's and other planets' atmospheres. Understanding the results of these models can be difficult. Here, we build on previous work to develop open-source code that can identify the reaction chains (pathways) that produce the results of these models, facilitating the understanding of these results. 
 We describe the development of Chempath, an open-source pathway analysis program for photochemical models.  This algorithm can help understand the results of complex photochemical models by identifying the most important reaction chains (pathways) for the production and destruction of a species of interest in a reaction system. The algorithm can also quantify the contributions of the pathways to the production and destruction of a species. Chempath is an open-source Python re-implementation of the algorithm developed by Lehmann (2004). However, Chempath does not include the balance of concentration changes and reaction rates that Lehmann's algorithm uses to eliminate imbalances due to numerical errors. Instead, Chempath quantifies the contributions of these imbalances to the production and destruction of a species.We demonstrate how to apply Chempath to both a simple box model and a one-dimensional photochemical model, using a reaction system for Earth's present-day atmosphere. Chempath can identify well-known chemical mechanisms for O3 production and destruction in these models, suggesting that this algorithm can be applied to understand photochemical models of less-well-known atmospheres, like past and exoplanet atmospheres."
10.5194/gmd-18-4399-2025,False,Geoscientific Model Development,这篇文章主要描述了检测和归因模型比对项目（DAMIP v2.0），该项目旨在为下一代归因研究和 IPCC 报告提供气候模型模拟。它重点关注人类和自然因素对气候的影响，包括温室气体、气溶胶、自然因素、臭氧和土地利用等。虽然该研究涉及大气成分，但其核心是气候变化模拟和归因分析，而不是大气环境遥感技术，如空气质量监测或卫星观测。,"['climate modeling', 'attribution studies', 'climate change projections', 'greenhouse gases', 'aerosols', 'natural forcings', 'ozone', 'land use']",Nathan P. Gillett;Isla R. Simpson;Gabi Hegerl;Reto Knutti;Dann Mitchell;Aurélien Ribes;Hideo Shiogama;Dáithí Stone;Claudia Tebaldi;Piotr Wolski;Wenxia Zhang;Vivek K. Arora,The Detection and Attribution Model Intercomparison  Project (DAMIP v2.0) contribution to CMIP7,"Climate model simulations of the response to human and natural influences together, natural climate influences alone and greenhouse gases alone are key to quantifying human influence on the climate. The last set of such coordinated simulations underpinned key findings in the last Intergovernmental Panel on Climate Change (IPCC) report. Here we propose a new set of such simulations to be used in the next generation of attribution studies and to underpin the next IPCC report. 
 The first version of the Detection and Attribution Model Intercomparison Project (DAMIP v1.0) coordinated key simulations exploring the role of individual forcings in past, current and future climate as part of the Coupled Model Intercomparison Project, Phase 6 (CMIP6). The simulations have been used extensively in the literature for detection and attribution of long-term changes, constraining projections of climate change, attributing extreme events and understanding drivers of past and future simulated climate changes. Attribution studies using DAMIP v1.0 simulations underpinned prominent assessments of human-induced warming in the Intergovernmental Panel on Climate Change (IPCC) Sixth Assessment Report. Here, we describe the set of DAMIP v2.0 simulations, proposed for the next phase of CMIP, CMIP7. Detection and attribution studies rely on pre-industrial control simulations and historical simulations, which will be part of the Diagnostic, Evaluation and Characterization of Klima (DECK) set of simulations for CMIP7. In addition, we identify the three highest-priority single-forcing experiments for CMIP7 to be run as “Assessment Fast Track” simulations in support of the Seventh Assessment Report of the IPCC: simulations with natural forcings only, anthropogenic well-mixed greenhouse gases only and anthropogenic aerosols only. Beyond this, the DAMIP v2.0 experimental design includes full-column ozone-only simulations and land-use-only simulations, such that the set of individual forcing experiments, when these are considered together, represents the full set of historical forcings. While concentration-driven simulations are prioritised for attribution, emissions-driven versions of the DAMIP experiments are also proposed to support understanding of the influence of carbon-cycle feedbacks on the simulated responses to individual forcings."
10.1021/acs.est.4c14096,False,Environmental Science & Technology,该研究的标题和摘要主要关注的是重金属铟对油菜（Brassica napus）的毒性影响，具体表现为氧化还原平衡的破坏、光合作用的损伤以及细胞壁木质化的诱导。 这项研究主要属于植物生理学和毒理学领域，探讨的是污染物对植物的影响机制。虽然涉及污染物，但研究重点并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,[],Bahar Ali;Muhammad Haseeb Javaid;Muhammad Rehman;Raheel Munir;Muhammad Umair Yasin;Zulqarnain Haider;Irshan Ahmad;Chunyan Yang;Ahmad Ali;Qazi Shoaib Ali;Yinbo Gan,"Indium-Induced Toxicity Disrupts Redox Balance, Impairs Photosynthesis, and Induces Cell Wall Lignification in Brassica napus",
10.1021/acs.est.4c11029,False,Environmental Science & Technology,该论文主要关注美国货运铁路部门替代燃料的技术经济分析和生命周期评估，评估了生物柴油、可再生柴油、生物油、甲醇、二甲醚、乙醇和氨等七种替代燃料在减少温室气体排放方面的潜力。虽然论文提到了生命周期温室气体排放，但其重点在于燃料生产和经济性，而非大气环境遥感技术，如空气质量监测或卫星观测。,[],Tai-Yuan Huang;Farhad H. Masum;Yuan Jiang;Shuyun Li;Scott J. Curran;Munidhar S. Biruduganti;Troy R. Hawkins,Techno-Economic Analysis and Life Cycle Assessment of Alternative Fuels for Locomotives in the U.S. Freight Rail Sector,"Freight rail is more energy-efficient than truck transport over long-haul distances, offering a low-energy and emissions-intensive option for transporting freight. This study evaluates techno-economic analysis and life cycle assessment of seven alternative unblended fuels for freight locomotive engines─biodiesel, renewable diesel (RD), bio-oils, methanol, dimethyl ether (DME), ethanol, and ammonia─across 16 fuel pathways utilizing soybean, corn, woody biomass, renewable hydrogen, and waste sources, e.g., sludge, manure, and industrial CO2, and compares these to conventional diesel. The minimum fuel selling price (MFSP) ranged from $2.05 to $8.27 per diesel gallon equivalent (2020 US dollars), with biocrude and RDs produced from hydrothermal liquefaction (HTL) of sludge having the lowest MFSPs due to coproduct credits and avoided waste treatment cost. Life cycle GHG emissions ranged from −41 to 53 g of CO2e/MJ. RD from waste via HTL achieves negative emissions by diverting sludge/manure from GHG-intensive conventional management. Few pathways such as biocrude, methanol, and DME require additional control for SOX emissions in the refinery, while ethanol, FT-diesel, and bio-oil require additional control for particulate matter emissions. Bio-oil and RD from sludge have lower marginal abatement cost or MAC (–$38/tonne CO2 lowest) while methanol and ammonia with renewable hydrogen have higher MAC ($490/tonne CO2 maximum)."
10.1021/acs.est.5c04432,False,Environmental Science & Technology,该研究论文主要关注的是海洋生物（特别是海螺）对铊（一种有毒元素）的生物积累和毒理动力学。研究调查了不同盐度和温度条件下铊在海螺体内的吸收、消除和组织分布情况。虽然研究涉及环境因素，但其重点是水生生态系统中的毒理学过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Xiaodie Ma;Wenze Xiao;Qiong Zhang;Zeting Yu;Xuezheng Jia;Rong Chen;Minwei Xie;Qiao-Guo Tan,"Fast In, Faster Out: Rapid Thallium Elimination Drives Low Bioaccumulation in Coastal Gastropods","Thallium (Tl) ranks among the most toxic elements to humans, but its bioaccumulation and ecological risks in marine organisms remain poorly understood. In this study, we investigated the toxicokinetics of Tl in the intertidal snail Reishia clavigera, an ecologically and economically important gastropod native to East and Southeast Asia. Using the stable isotope 203Tl as a tracer, we quantified Tl uptake and elimination under environmentally relevant conditions across salinity (15–30‰) and temperature (7–28 °C) gradients. Despite moderate uptake rates (ku: 0.064–0.29 L g–1 day–1), Tl bioaccumulation remained low due to exceptionally fast elimination (ke: 0.79–3.37 day–1), with biological half-lives as short as 0.21 days. Salinity suppressed Tl uptake without affecting elimination, while temperature increased both ku and ke. The resulting bioconcentration factors (BCF: 59–160 L kg–1 dry weight) were two to four orders of magnitude lower than those of other trace metals, indicating inherently weak Tl retention. Tissue-specific analyses showed a higher Tl retention in viscera than in muscle, largely driven by slower elimination. Our findings resolve the apparent paradox between Tl’s high mammalian toxicity and relatively lower aquatic toxicity, highlighting rapid elimination as the key controlling factor. This work underscores the importance of integrating toxicokinetics into ecological risk assessment and suggests that Tl tissue levels in marine mollusks primarily reflect short-term environmental exposure rather than chronic contamination."
10.1021/acs.est.5c06248,False,Environmental Science & Technology,该论文主要关注的是使用改性热解碳材料（PPy@P-BC）快速有效地从水中去除超短链和短链全氟烷基物质（PFAS）。研究重点在于材料的吸附性能、去除效率以及作用机制（静电吸引和孔隙填充）。虽然PFAS污染可能通过大气沉降影响水体，但该研究本身并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Hao Yu;Peng Zhang;Dongbao Song;Hao Chen;Peng Huang;Srđan D. Rončević;Hongwen Sun,Rapid and Efficient Removal of Ultrashort- and Short-Chain PFAS from Contaminated Water by Pyrogenic Carbons: A Strategy via Polypyrrole Nanostructured Coating,"The global concern of per- and polyfluoroalkyl substance (PFAS) contamination has gradually shifted from long- to ultrashort- and short-chain PFAS, but the widely used pyrogenic carbons (PCs) are almost ineffective at removing such hydrophilic pollutants. Herein, a polypyrrole (PPy) nanostructured coating strategy was proposed to modify PCs (PPy@P-BC) for rapid and efficient removal of ultrashort- and short-chain PFAS from water. Static batch tests revealed that the sorption rate constant and sorption capacity of PFAS (C2–C6) on PPy@P-BC are at least 38 times and 5 times greater than those on undecorated PCs and benchmark materials of granular activated carbon, respectively, and their sorption equilibrium time is within 300 s. The outstanding sorption performance of PPy@P-BC is maintained in dynamic column tests (>3120 bed volumes) and different types of real water contaminated by 36 PFAS, including 11 previously identified emerging PFAS (removal >95.3%). PPy@P-BC also exhibited excellent regeneration and reusability. The following dual-drive mechanisms for PFAS removal were identified based on experimental results and density functional theory (DFT) calculations: (i) electrostatic attraction between amino functional groups (especially −NH•+−) on the nanostructured PPy coating and anionic PFAS and (ii) pore filling facilitated by the well-preserved porous structure via construction of the nanostructured coating. Overall, these results provide a promising solution to address the ultrashort- and short-chain PFAS crisis."
10.1021/acs.estlett.5c00529,False,Environmental Science & Technology Letters,该论文主要研究薄膜复合材料的无损原位成像，并利用人工智能分割技术来分析薄膜的压实过程。虽然成像技术可能在环境监测中有所应用，但从标题和摘要来看，该研究的核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。研究重点在于材料科学和人工智能在材料分析中的应用，而非大气环境领域。,[],Jishan Wu;Yara Suleiman;Jinlong He;Minhao Xiao;Parisa Mahyari;Mingzhe Li;Lin Zhou;Yuanmiaoliang Chen;Hanqing Fan;N. A. Sreejith;Hariswaran Sitaraman;Marc Day;Ying Li;Jeffrey R. McCutcheon;Menachem Elimelech;Sina Shahbazmohamadi;Eric M. V. Hoek,Nondestructive In Operando Imaging of Thin Film Composite Membrane Compaction Enhanced by AI-Based Segmentation,
10.1021/acs.estlett.5c00553,False,Environmental Science & Technology Letters,该研究论文主要关注可重复使用的女性卫生用品中全氟烷基和多氟烷基物质（PFAS）的含量。论文通过筛选和分析不同品牌和类型的可重复使用卫生巾、内裤等产品，检测其中是否含有PFAS以及含量水平。研究结果表明，部分产品中含有较高浓度的PFAS，可能源于生产过程中的有意添加。论文强调需要进一步研究PFAS对人体皮肤的吸收情况，并呼吁进行更全面的PFAS暴露研究。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Alyssa Wicks;Sydney Brady;Heather D. Whitehead;Thomas Hedman;Alison Zachritz;Marta Venier;Graham F. Peaslee,Per- and Polyfluoroalkyl Substances in Reusable Feminine Hygiene Products,"Personal care products, such as cosmetics, have received attention for containing per- and polyfluoroalkyl substances (PFAS), yet limited information is known on the PFAS content in reusable feminine hygiene products, both in the United States and abroad. In this study, 59 reusable feminine hygiene products across five product categories first underwent total fluorine screening via particle-induced gamma-ray emission spectroscopy. Period underwear and reusable pads had the greatest rates of intentional PFAS use (>110 ppm total fluorine) at 33% and 25%, respectively. Subsequently, 19 of these products were chosen for targeted analysis of 31 ionic and 11 neutral PFAS. PFAS were detected in 100% of the extracted products, with 6:2 and 8:2 fluorotelomer alcohols being the most abundant compounds. Tested products were sourced from multiple markets, including North America, South America and Europe, all of which had at least one item with levels consistent with intentional fluorination. The observation of at least one product in each tested category not containing intentional fluorine indicates that PFAS use is unnecessary in all these reusable products. The results of this small initial survey, together with limited knowledge of the dermal absorption of PFAS, suggest more comprehensive PFAS exposure studies are needed."
10.1021/acsestair.5c00016,True,ACS ES&T Air,该研究论文主要关注城市环境中压缩天然气（CNG）加气站的甲烷（CH4）排放量。它通过移动测量方法和新的垂直扩散参数化模型来确定排放率，并结合实际的示踪剂释放实验进行了验证。研究结果表明，城市地表的垂直扩散系数与烟羽传播距离呈指数关系。基于测量的甲烷排放率和年度天然气消耗量，计算了北京CNG加气站的甲烷排放因子。这项研究与大气环境遥感技术相关，因为它涉及大气成分分析（特别是甲烷），扩散模型的建立和验证，以及空气质量监测的应用，虽然没有直接使用卫星观测，但其研究结果可以用于验证和改进基于遥感的排放清单。,"['Methane emission', 'Urban air quality', 'Mobile measurements', 'Dispersion modeling', 'Emission factor', 'Atmospheric composition']",Yufei Huang;Yuheng Zhang;Conghui Xie;Yayong Liu;Yanrong Yang;Tianran Han;Jietao Zhou;Chang Liu;Haijiong Sun;Keyu Chen;Zhijun Wu;Shao-Meng Li,Determining Methane Emission Rates from Urban Compressed Natural Gas Stations Using Mobile Measurements and a New Urban Vertical Dispersion Parameterization,"This study introduced a high-resolution mobile measurement method and a new Gaussian vertical dispersion parametrization for plume dispersion in urban surface, with an application to CH4 emission measurements of compressed natural gas (CNG) stations in urban Beijing, China. Tracer release experiments were conducted at two urban sites, and the results showed that the vertical plume dispersion coefficient in urban surface has an exponential relationship with plume travel distance, despite the surface topology. The results were fitted to a new vertical dispersion parametrization: ln(Dz) = −2.42 × ln(x) + 6.28. Using the new vertical dispersion parametrization along with lateral dispersion widths mapped through mobile measurements, the CH4 emission rates of CNG fueling stations were determined, with an average of 2.5 (95% CI [0.21,30]) kg h–1 for normal operating conditions, and 0.56 (95% CI [0.07,4.4]) kg h–1 for stations under nonoperating conditions. A CH4 emission factor (EF) of CNG fueling stations in Beijing was calculated based on the measured CH4 emission rate and the annual CNG consumption in transportation, with an average of 0.010 (95% CI [0.001,0.087]) kg/kg. This indicates that the CH4 emission of CNG fueling stations is nonnegligible compared with the emission of natural gas vehicles and should be considered in an inventory study."
10.1021/acsestair.5c00101,True,ACS ES&T Air,该研究论文主要探讨了α-蒎烯臭氧分解的理论模型，重点关注在不同大气条件下（如污染、中等和原始环境）一级产物的形成。研究通过计算RO2和RO自由基的反应速率系数，揭示了不同大气环境下主要产物的氧化路径、结构和形成时间尺度。研究结果表明，在污染环境中，主要生成硝酸盐和小型碎片化产物；而在中等到原始环境中，则可能形成高达12个氧原子的C10高氧化有机分子（HOMs）。该研究与大气环境遥感技术密切相关，因为它涉及大气成分分析、二次有机气溶胶（SOA）的形成以及空气质量监测，这些都是遥感技术的重要应用领域。此外，该研究还指出当前文献中使用的α-蒎烯臭氧分解的化学机制需要进行重大修订，这对于提高大气模型的准确性至关重要，而准确的大气模型是遥感数据解释和应用的基础。,"['air quality monitoring', 'atmospheric composition analysis', 'secondary organic aerosol (SOA)', 'α-pinene ozonolysis', 'highly oxygenated organic molecules (HOMs)', 'chemical mechanisms']",Jing Chen;Christopher M. Kenseth;Joel A. Thornton;Henrik G. Kjaergaard,Theoretical Mapping of the Gas-Phase Ozonolysis of α-Pinene: Formation of First-Generation Products under Different Atmospheric Conditions,"Ozonolysis of α-pinene is a significant and well-established source of atmospheric secondary organic aerosol (SOA), which plays a pivotal role in climate, air quality, and human health. The products of α-pinene ozonolysis measured experimentally are typically characterized by only their molecular formulas, while their structures and formation mechanisms often remain unclear. In this work, we theoretically map the oxidation pathways, structures, and formation time scales of the major first-generation products formed from α-pinene ozonolysis by calculating the H-shift and bond-scission reaction rate coefficients of the peroxy (RO2) and alkoxy (RO) radicals that arise under atmospheric conditions with different RO2 bimolecular reaction rates (kbi): polluted (kbi > 0.2 s–1), moderate (0.2 s–1 > kbi > 0.01 s–1), and pristine (kbi ≈ 0.01 s–1). In polluted environments, almost no RO2 unimolecular reactions are of importance and ozonolysis leads to nitrates and small fragmented products. By contrast, in moderate to pristine atmospheres, C10 highly oxygenated organic molecules (HOMs) with up to 12 oxygen atoms can form from either purely unimolecular or a combination of unimolecular and bimolecular reactions. Our results suggest that explicit chemical mechanisms of α-pinene ozonolysis used ubiquitously in the literature require significant revision in their treatment of unimolecular-isomerization and stereoisomer-specific reactions."
10.1029/2025GL114712,True,Geophysical Research Letters,该研究论文探讨了异戊二烯年际变化对甲烷寿命和趋势的影响。研究利用交叉轨道红外探测器(CrIS)的卫星数据，发现2020年异戊二烯柱浓度异常偏高，与甲烷浓度快速增长的时间相吻合。异戊二烯的氧化会产生一氧化碳，从而降低大气中的OH浓度，进而影响甲烷的寿命。该研究表明，异戊二烯浓度的升高可能导致了2020年甲烷增长的13%。由于COVID-19期间人为氮氧化物排放量减少，异戊二烯的影响可能被高估。总的来说，该研究与大气环境遥感技术密切相关，涉及空气质量监测、卫星观测和大气成分分析。,"['methane', 'isoprene', 'OH', 'NOx', 'satellite observations', 'CrIS', 'atmospheric composition', 'air quality']",James (Young Suk) Yoon;Kelley C. Wells;Dylan B. Millet;Abigail L. S. Swann;Joel Thornton;Alexander J. Turner,Impacts of Interannual Isoprene Variations on Methane Lifetimes and Trends,"Recent observations show anomalously high methane growth in 2020, which has been attributed to increased wetland emissions and decreased OH from lower COVID‐19 nitrogen oxide (NOx) emissions. NOx is not the only species that affects OH—isoprene, the most significant non‐methane hydrocarbon by total emissions, is oxidized by OH, which can deplete OH during periods of high emissions. Using satellite isoprene retrievals from the Cross‐track infrared sounder (CrIS), we find anomalously high isoprene columns during 2020, coincident with high methane growth. Isoprene's oxidation produces carbon monoxide, which can be transported over longer distances and decrease OH outside of isoprene source regions. Elevated isoprene concentrations may have contributed 13% (bounds: 10%–28%) of 2020's methane growth if we assume no change in NOx emissions in 2020. Since COVID‐19 decreased anthropogenic NOx emissions, this estimate is an upper‐limit and may depend on whether isoprene or NO emissions drove this isoprene anomaly."
10.1029/2025GL115767,False,Geophysical Research Letters,该论文主要研究了气候变暖背景下，海表温度变化对MJO（Madden-Julian Oscillation）活动的影响。论文使用了CESM2大集合模拟数据，分析了海表温度和湿度模式变化如何影响MJO的降水和纬向风振幅。研究发现，东太平洋增暖模式与MJO振幅增强有关，这主要是由于增强的经向和垂直湿度梯度支持了MJO的东向传播。虽然该研究涉及大气过程，但其重点在于气候模式和海洋-大气相互作用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['Madden-Julian Oscillation', 'Sea Surface Temperature', 'Climate Modeling', 'El Niño', 'Moisture Gradient']",Amanda F. M. Bowden;Eric D. Maloney,Projected Sea Surface Temperature Pattern Change and Madden‐Julian Oscillation Activity in a Warmer Climate,"The Madden Julian Oscillation (MJO) consists of a tropical convective region that propagates eastward through the Indo‐Pacific warm pool. Decadal climate variability alters sea surface temperature patterns, affecting the MJO's basic state. This investigation examines the impact of projected SST and moisture pattern changes over the 21st Century on MJO precipitation and zonal wind amplitude changes in 80 members of the Community Earth System Model 2 Large Ensemble in the SSP370 radiative forcing scenario, each with its unique representation of decadal variability. Ensemble members with strongest MJO precipitation change in a given 20‐year period have a more El Niño‐like east Pacific warming pattern. MJO amplitude increases for east Pacific warming because of a strengthened meridional moisture gradient that supports MJO eastward propagation. A stronger vertical moisture gradient also exists for ensemble members with preferential east Pacific warming, which supports a stronger MJO under moisture mode theory."
