doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-2025-483,True,Earth System Science Data Discussions,该研究报告主要关注2024-2025年全球极端野火事件，分析了南加州、亚马逊东北部、潘塔纳尔-奇基塔诺地区和刚果盆地等地的火灾驱动因素、可预测性以及气候变化和土地利用的影响。报告中提到了火灾相关的碳排放、细颗粒物浓度超标等空气质量问题，并利用模型预测了未来野火发生的频率。虽然报告没有直接提及特定的遥感技术或卫星传感器，但对全球火灾的监测和分析隐含了对卫星观测数据的依赖，并且对大气成分（如碳排放和颗粒物）的关注也与大气环境遥感技术密切相关。因此，该报告与大气环境遥感技术具有较强的相关性。,"['carbon emissions', 'particulate matter', 'air quality', 'climate change', 'fire weather', 'burned area', 'satellite observations (implied)', 'atmospheric composition (implied)', 'regional fire dynamics']",Douglas I. Kelley;Chantelle Burton;Francesca Di Giuseppe;Matthew W. Jones;Maria L. F. Barbosa;Esther Brambleby;Joe R. McNorton;Zhongwei Liu;Anna S. I. Bradley;Katie Blackford;Eleanor Burke;Andrew Ciavarella;Enza Di Tomaso;Jonathan Eden;Igor José M. Ferreira;Lukas Fiedler;Andrew J. Hartley;Theodore R. Keeping;Seppe Lampe;Anna Lombardi;Guilherme Mataveli;Yuquan Qu;Patrícia S. Silva;Fiona R. Spuler;Carmen B. Steinmann;Miguel Ángel Torres-Vázquez;Renata Veiga;Dave van Wees;Jakob B. Wessel;Emily Wright;Bibiana Bilbao;Mathieu Bourbonnais;Gao Cong;Carlos M. Di Bella;Kebonye Dintwe;Victoria M. Donovan;Sarah Harris;Elena A. Kukavskaya;Brigitte N’Dri;Cristina Santín;Galia Selaya;Johan Sjöström;John Abatzoglou;Niels Andela;Rachel Carmenta;Emilio Chuvieco;Louis Giglio;Douglas S. Hamilton;Stijn Hantson;Sarah Meier;Mark Parrington;Mojtaba Sadegh;Jesus San-Miguel-Ayanz;Fernando Sedano;Marco Turco;Guido R. van der Werf;Sander Veraverbeke;Liana O. Anderson;Hamish Clarke;Paulo M. Fernandes;Crystal A. Kolden,State of Wildfires 2024–25,"The second State of Wildfires report examines extreme wildfire events from 2024 to early 2025. It analyses key regional events in Southern California, Northeast Amazonia, Pantanal-Chiquitano, and the Congo Basin, assessing their drivers, predictability, and attributing them to climate change and land use. Seasonal outlooks and decadal projections are provided. Climate change greatly increased the likelihood of these fires, and without strong mitigation, such events will become more frequent. 
 Climate change is increasing the frequency and intensity of extreme wildfires globally, yet our understanding of these high-impact events remains uneven and shaped by media attention and regional research biases. The State of Wildfire Project systematically tracks and analyses global fire activity and this, its second annual report, covers the March 2024 to February 2025 fire season. During the 2024–25 fire season, fire-related carbon (C) emissions were totalled 2.2 Pg C, 9 % above average and the 6th highest on record since 2003, despite below-average global burned area (BA; 3.7 million km2). Extreme fire seasons in South America’s rainforests, dry forests and wetlands, and in Canada’s boreal forests pushed up the global C emissions total. Fire C emissions were over four times above average in Bolivia, three times above average in Canada, and ~50 % above average in Brazil and Venezuela. Wildfires in 2024–25 caused 100 fatalities in Nepal, 34 in South Africa, and 30 in Los Angeles, with additional fatalities reported in Canada, Côte d’Ivoire, Portugal, and Turkey. The Eaton and Palisades fires in Southern California caused 150,000 evacuations and US$140 billion in damages. Communities in Brazil, Bolivia, Southern California, and Northern India were exposed to fine particulate matter at concentrations 13–60 times WHO’s daily air quality standards. We evaluated the causes and predictability of four extreme wildfire episodes from the 2024–25 fire season, including in Northeast Amazonia (January–March 2024), the Pantanal-Chiquitano border regions of Brazil and Bolivia (July–September 2024), Southern California (January 2025), and the Congo Basin (July–August 2024). Anomalous weather created conditions for these regional extremes, while fuel availability and human ignitions shaped spatial patterns and temporal fire dynamics. In the three tropical regions, prolonged drought was the dominant fire enabler, whereas in California, extreme heat, wind, and antecedent fuel build-up were the dominant enablers. Our attribution analyses show that climate change made extreme fire weather in Northeast Amazonia 30–70 times more likely, increasing burned area roughly fourfold compared to a scenario without climate change. In the Pantanal–Chiquitano, fire weather was 4–5 times more likely, with up to 35-fold increases in burned area. In Southern California, climate change made larger burned area 89 % more likely, with burned area up to 25 times higher. The Congo Basin’s fire weather was 3–8 times more likely with climate change, with a 2.7-fold increase in burned area. Socioeconomic changes since the pre-industrial period, including land-use change, also likely increased burned area in Northeast Amazonia. Our models project that events on the scale of 2024–25 will become up to 57 %, 34 %, and 50 % more frequent than in the modern era in Northeast Amazonia, the Pantanal-Chiquitano, and the Congo Basin, respectively, under a middle-of-the-road scenario (SSP370). Climate action can limit the added risk, with frequency increases kept below 15 % in all three regions under a strong mitigation scenario (SSP126). In Southern California, the future trajectory of extreme fire likelihood remains highly uncertain due to poorly constrained climate-vegetation-fire interactions influencing fuel moisture, though our models suggest that risk may decline in future. This annual report from the State of Wildfires Project integrates and advances cutting-edge fire observations and modelling with regional expertise to track changing global wildfire hazard, guiding policy and practice towards improved preparedness, mitigation, adaptation, and societal benefit. Thirteen new datasets and model codebases presented in this work are available from the State of Wildfires Project’s Zenodo community (https://zenodo.org/communities/stateofwildfiresproject, last access: 11 August 2025)."
10.5194/gmd-18-4983-2025,False,Geoscientific Model Development,该论文主要关注的是如何使用大型语言模型（LLM）来模拟机构网络中的决策过程，并将其与土地利用变化模型相结合。论文提出了一个名为InsNet-CRAFTY v1.0的模型，用于模拟在不同政策优先级下的机构行为。虽然该模型涉及土地利用和环境政策，但其核心在于机构建模和决策模拟，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yongchao Zeng;Calum Brown;Mohamed Byari;Joanna Raymond;Thomas Schmitt;Mark Rounsevell,InsNet-CRAFTY v1.0: integrating institutional network dynamics powered by large language models with land use change simulation,"Understanding environmental policy interventions is challenging due to complex institutional actor interactions. Large language models (LLMs) offer new solutions by mimicking the actors. We present InsNet-CRAFTY v1.0, a multi-LLM-agent model coupled with a land system model, simulating competing policy priorities. The model shows how LLM agents can simulate decision-making in institutional networks, highlighting both their potential and limitations in advancing land system modelling. 
 To foster sustainable land use and management, it is crucial – but challenging – to enhance our understanding of how policy interventions influence decision-making actors and how these interactions can be effectively modelled. Key challenges include endowing modelled actors with autonomy, accurately representing their relational network structures, and managing the often unstructured information exchange among them. Large language models (LLMs) offer new ways to address these challenges through the development of agents that are capable of mimicking reasoning, reflection, planning, and action. We present InsNet-CRAFTY (Institutional Network – Competition for Resources between Agent Functional Types) v1.0, a multi-LLM-agent model with a polycentric institutional framework coupled with an agent-based land system model. The institutional framework includes a high-level policymaking institution, two lobbyist organizations, two operational institutions, and two advisory agents. For exploratory purposes, illustrative numerical experiments simulating two competing policy priorities are conducted: increasing meat production versus expanding protected areas for nature conservation. We find that the high-level institution tends to avoid radical changes in budget allocations and adopts incremental policy goals for the operational institutions, but it leaves an unresolved budget deficit in one institution and a surplus in another. This is due to the competing influence of multiple stakeholders, which leads to the emergence of a path-dependent decision-making approach. Despite errors in information and behaviours by the LLM agents, the network maintains overall behavioural believability. The results highlight both the potential and the risks of using LLM agents to simulate policy decision-making. While LLM agents demonstrate high flexibility and autonomy in modelling human decision-making and institutional dynamics, their integration with existing land use models is complex, requiring careful workflow design to ensure reliability. These insights contribute to advancing land system modelling and the broader field of institutional analysis, providing new tools and methodologies for researchers and policymakers."
10.1021/acs.est.5c01639,False,Environmental Science & Technology,该研究论文主要关注德国萨克森河流中药物污染的空间和季节性预测以及相关的生态毒理学风险。研究重点是五种药物（抗癫痫药、抗生素和抗糖尿病药）对三种水生生物（藻类、水蚤和鱼类）的毒性。该研究建立了一个空间解析模型来预测药物浓度，并评估了单一和混合毒性的生态风险。虽然该研究与环境污染有关，但它主要关注水环境中的药物污染，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Shixue Wu;Björn Helm;Geovanni Teran-Velasquez;Peter Krebs;Rohini Kumar,Spatially and Seasonally Resolved Predictions Reveal Widespread Ecotoxicological Risk from Pharmaceutical Mixtures in German (Saxon) Rivers,"Pharmaceutical pollution is escalating due to the increasing prevalence of diseases driven by an aging population and socioeconomic and hydroclimatic changes, challenging the EU’s goal of achieving a toxic-free environment. To comprehensively assess pharmaceutical pollution in rivers, we developed a spatially resolved model to predict pharmaceutical concentrations and associated ecological risks across 1 km river stretches in Saxony, Germany. We focused on five pharmaceuticals: two antiepileptics (carbamazepine, gabapentin), two antibiotics (ciprofloxacin, sulfamethoxazole), and one antidiabetic (metformin); and their toxicity to three aquatic species: algae, daphnia, and fish. Model evaluation demonstrated a good level of accuracy, with 95–100% of simulations aligning within 1 order of magnitude of observed values across spatial and temporal scales (2008–2014). Pharmaceutical-wise, low environmental concentrations led to a reduced performance of ciprofloxacin, whereas frequent observations of carbamazepine demonstrated its improved model skill. Further, ecological risk assessments for single toxicity indicated significant risks in over half of the Saxon rivers, with exposure frequencies reaching up to 80% for the analyzed pharmaceuticals. For mixture toxicity, the risk frequency increased to 99%, revealing widespread ecotoxicological risks. Our framework identifies transport trajectories and risk hotspots of pharmaceutical pollution, enabling spatiotemporal predictions under global change conditions to support proactive measures for a healthier planet."
10.1021/acs.est.5c03154,False,Environmental Science & Technology,该研究论文主要关注气候变化对美国山区流域淡水生态系统的影响，侧重于热量累积和变化速度如何影响这些生态系统。它使用气温数据来计算度日，并预测到2100年流域的脆弱性。虽然气候变化与大气环境有联系，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强，主要侧重于生态影响和流域的脆弱性评估。,[],Christine A. Parisek;Jonathan A. Walter;Steve Sadro;Andrew L. Rypel,Velocity of Climate Change and the Vulnerability of Mountain Lake Landscapes,"Freshwater ecosystems in mountain landscapes are threatened by climate change. Accumulated heat can result in lethal short-term heat exposure, while velocity of change governs severity and rates of long-term heat exposure. Here, we novelly integrate heat accumulation and velocity of change approaches to classify climate-vulnerable USA mountain watersheds. We combine watershed position and air temperature data to calculate degree-days. We then calculate the current velocity of this change and used discriminant function analyses to classify watershed vulnerability through 2100. Our results demonstrate how rates of heat accumulation are increasing across mountain landscapes. We estimate 19% of watersheds are at greatest vulnerability to accumulated heat, and this will increase to 33% by 2100. Further, mean killing degree days (i.e., region-specific mean number of days above 90th temperature percentile) are projected to increase 215–254% (mean = 236%) over this same time frame. Together, results indicate heat accumulation will increase substantially over the next 75 years; changes are projected to be most severe in lower elevation landscapes and those with greatest historical velocity of change. These changes will likely restructure species’ distributions. Decision-makers can use these classifications to better understand landscapes, species’ needs, and ecosystem services, thereby enabling effective allocation of conservation resources."
10.1021/acs.est.5c03567,False,Environmental Science & Technology,该研究主要关注聚乙二醇（PEG）的光化学降解及其生物降解过程，重点在于羟基自由基（•OH）与PEG的反应如何影响PEG的分子量分布，并进一步影响其在土壤和沉积物中的生物降解速率和程度。研究使用了蒙特卡洛模拟和实验验证相结合的方法，探讨了PEG分子链断裂对其生物降解性的影响。虽然研究涉及光化学反应，但其核心在于环境化学和生物降解，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Kevin Kleemann;Madalina Jaggi;Stefano M. Bernasconi;Robert Alexander Schmitz;Andreas Künkel;Carsten Simon;Kristopher McNeill;Glauco Battagliarin;Michael Sander,Photochemical Chain Scissions Enhance Polyethylene Glycol Biodegradability: from Probabilistic Modeling to Experimental Demonstration,"Polyethylene glycols (PEGs), a major class of water-soluble polymers (WSPs), are widely used in diverse applications, from which PEGs may be released into the environment. This work investigates the effect of PEG reaction with photochemically produced hydroxyl radicals (•OH), an important environmental oxidant, on the molecular weight (MW) distribution of PEGs and their subsequent biodegradation in soil and sediment. Monte Carlo simulations demonstrated a pronounced decrease in the PEG MW after only a few •OH-reaction-induced chain scissions on initial PEG molecules. The simulation results were validated by experimentally reacting 13C-labeled PEGs (M¯n = 6380 ± 400 Da) with photochemically produced •OH to three extents and by analyzing the formed low MW PEG reaction products. Incubation of unreacted and •OH-reacted PEGs in both a sediment and a soil over 150 days demonstrated increasing rates and extents of PEG biodegradation into 13CO2 with increasing •OH-reaction extent and thus increasing amounts of low MW PEG products. This work underscores the importance of considering WSP MW distributions and dynamics caused by biotic or abiotic chain scission reactions when advancing a detailed understanding of WSP fate and biodegradability in natural and engineered receiving environments."
10.1021/acs.est.5c04291,False,Environmental Science & Technology,该论文主要研究四丁基溴化铵（TBAB）作为添加剂，提高亚硫酸盐吸收剂对二氧化氮（NO2）的吸收和利用效率，从而控制水泥窑排放的氮氧化物。研究重点在于湿法烟气脱硝技术，通过TBAB抑制氧气引起的氧化反应，并提出了抗氧化机制。论文还建立了描述宏观吸收速率的动力学模型。虽然该研究与大气污染物NO2的处理相关，但其重点在于化学吸收过程的优化和机理研究，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['NO2 absorption', 'Sulfite solutions', 'Tetrabutylammonium bromide (TBAB)', 'Flue gas denitration', 'Antioxidant mechanism']",Jingwen Qian;Mingyi Yu;Zheng Lian;Shule Zhang;Qin Zhong,Mechanistic and Kinetic Study of Tetrabutylammonium Bromide for Facilitating NO2 Absorption in Sulfite Solutions with Inhibition of O2–Induced Oxidation,"An innovative strategy in wet flue gas denitration technology was proposed to control nitrogen oxide emissions from cement kiln. Here the use of tetrabutylammonium bromide (TBAB) as an additive improved the absorption and utilization efficiency of sulfite absorbents for NO2. Compared with the sulfite solution, the stability time and absorption efficiency of adding TBAB were increased from 25 to 76 min and from 91.2 to 98.4%, respectively. Continuous absorption for 480 min indicated the feasibility of TBAB for repeated use. Moreover, we propose an antioxidant mechanism, including the capture of SO3•– by TBA+, and the reduction of SO3•– by Br–. The successive steps kept the sulfite from the cyclic depletion of the radical chain reaction of “Generate SO3•–-Introducing O2–Consuming SO32–” due to O2. A new application of TBAB in free radical trapping and antioxidant is given. Furthermore, a kinetic model describing the macroscopic absorption rate was developed based on different operating conditions."
10.1021/acs.est.5c04600,False,Environmental Science & Technology,该研究论文主要关注亚洲四个国家（韩国、泰国、印度尼西亚和孟加拉国）儿童体内邻苯二甲酸酯和非邻苯二甲酸酯类塑化剂的暴露情况以及相关的健康风险评估。研究通过测量儿童尿液中的塑化剂代谢物来评估暴露水平，并比较不同国家儿童的暴露风险。研究结果揭示了不同国家儿童在塑化剂暴露方面的差异，并强调需要进一步调查主要风险驱动因素的暴露来源，并制定针对特定地区的干预措施。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。,[],Joeun Jung;Ah-Reum Jo;Yuna Kim;Eun-ah Park;Jin-Yeong Heo;Na-Youn Park;Sonja A. Wrobel;Holger M. Koch;Jeongim Park;Aram Lee;Kraichat Tantrakarnapa;Wissanupong Kliengchuay;Sarima Niampradit;Ramadhan Tosepu;Ani Umar;Khaled Hossain;Osman Goni;Hyunwoong Park;Younglim Kho;Kyungho Choi,"Phthalate and Nonphthalate Plasticizer Exposure among Children of Korea, Thailand, Indonesia, and Bangladesh: Occurrences and Risk Comparison","Children are considered vulnerable to plasticizer exposure and related adverse health effects. In many Asian countries, however, the extent of plasticizer exposure among children is poorly understood despite the increasing use of plasticizers. This study compared plasticizer exposure levels and risks among children in four Asian countries and investigated the major risk drivers. Children aged 6–14 years old were recruited between 2022 and 2023 from Korea (n = 89), Thailand (n = 111), Indonesia (n = 100), and Bangladesh (n = 100). They were measured for major metabolites of phthalates and nonphthalate plasticizers in the first morning void urine. Indonesian and Bangladeshi children showed higher exposure to phthalates but lower exposure to nonphthalate alternatives. At the same time, children from Thailand and Korea exhibited a greater transition to the alternatives. In all countries, DEHA contributed to over 80% of the total estimated daily intake (EDI) for all plasticizers. Bangladeshi children exhibited 1.5–2 times greater total plasticizer exposure than the children of the other countries across all EDI quartiles. Among the high-risk subgroup (within the top 25th percentile of the hazard index), DEHP accounted for 62 and 52% of the cumulative risk in Indonesia and Bangladesh, while DnBP contributed to 63 and 54% in Thailand and Korea, respectively. Our observations reveal critical disparities in plasticizer exposure among Asian children, highlighting an urgent need for follow-up investigations on the exposure sources of major risk drivers and region-specific interventions."
10.1021/acs.est.5c07128,False,Environmental Science & Technology,该研究论文主要关注的是反渗透和纳滤膜中溶剂的传输机制，特别是通过具有动态和无序孔隙结构的膜的溶剂传输。论文开发了一个理论框架来描述溶剂渗透率与膜的孔隙结构性质（如孔隙率或孔径）之间的关系。虽然膜分离技术在资源回收等领域有应用，但该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文不属于大气环境遥感技术领域。,[],Hanqing Fan and Menachem Elimelech,Solvent Transport in Disordered and Dynamic Membrane Pores: Implications for Reverse Osmosis and Nanofiltration Membranes,"Pressure-driven separations with nanoporous membranes, such as reverse osmosis and nanofiltration, play a vital role in addressing water scarcity and enabling resource recovery. Understanding water or solvent transport in membrane pores is essential for advancing membrane separation technologies. A key question in transport modeling is to establish a relationship between solvent permeability and membrane porous structure properties, such as porosity or pore size. The nano- and subnanometer pores in polymeric membranes such as reverse osmosis and nanofiltration membranes are highly tortuous and dynamically connected, which challenges the conventional methods of transport modeling. This study addresses this challenge by developing a theoretical framework to describe solvent transport through membranes with dynamic and disordered porous structure. Specifically, we propose a lattice model to describe the pore network, while preserving the viscous nature of solvent permeation. We further establish a relationship between solvent permeability and membrane porosity or pore size, which is validated by molecular dynamics simulations and experimental data. By integrating this relationship into the solution-friction model, we define pore connectivity and local friction coefficient to quantify the impact of pore structure on solvent permeability. Our analysis highlights the dominant influence of pore connectivity on the permeability of reverse osmosis and nanofiltration membranes, particularly when the pore size approaches the dimensions of solvent molecules. Overall, this study provides critical insights into water and solvent transport mechanisms in nanoporous membranes, opening the door for strategies to substantially enhance membrane performance."
10.1021/acs.est.5c00261,False,Environmental Science & Technology,该论文主要关注生物矿化在混凝土防腐蚀中的应用，以及这种方法对减少温室气体排放的潜力。研究重点在于延长混凝土结构的使用寿命，从而减少与混凝土生产相关的碳排放。虽然该研究与全球脱碳相关，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接联系。该研究主要集中在材料科学、微生物学和土木工程领域。,[],Xiaohao Sun;Yong Wang;Jiadong Ren;Onyx W.H. Wai;Xiangdong Li,Global Decarbonization Enabled by a Novel Strategy of Biomineralization for Concrete Corrosion Inhibition,"With rapid urban population growth, predominantly in coastal regions, decarbonizing concrete structures in coastal cities is crucial. Extending the lifespan of concrete is highly efficient in achieving net-zero greenhouse gas (GHG) emissions by 2050. Biomineralization for concrete corrosion inhibition (BCCI) was previously proposed and demonstrated to effectively protect marine concrete in laboratory experiments, showing promise for decarbonization due to potentially increased lifespans. The potential of BCCI for decarbonization and sustainability warrants further investigation. Therefore, this study evaluated its impact on GHG emissions for insights into global decarbonization. Field corrosion experiments were conducted to ascertain its effectiveness as a valuable GHG calculation input, including biofilm community analysis and microstructure and macroscopic measurements of concrete. Results show that BCCI decreased the total/relative abundances of corrosive bacteria, inhibited sulfate and chloride diffusion, and enhanced carbon functions, irrespective of concrete type. Moreover, BCCI significantly reduced GHG emissions, particularly in 20 MPa concrete. BCCI demonstrated substantial GHG mitigation potential in China, Indonesia, and the USA, which enabled a competitive 37–65% reduction in global GHG from producing underwater concrete. In the long term, this strategy would yield more sustainable development benefits. Findings contribute to achieving global decarbonization and multiple sustainable development goals for concrete sectors and coastal infrastructures."
10.1021/acs.est.5c02907,False,Environmental Science & Technology,该研究论文主要关注鱼类体内微塑料的分布模式及其对人类安全消费的影响。论文分析了不同鱼类组织（如鳃、肠道和肌肉）中微塑料的存在情况，并提出了通过选择食用鱼类肌肉、选择来自深水区和体型较大的鱼类来减少人类通过食用鱼类摄入微塑料的风险。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注的是水生生态系统中的微塑料污染问题。,[],Xiaoxia Sun;Liujiang Meng;Junhua Liang;Qingjie Li;Juan Du;Mingliang Zhu;Yongfang Zhao;Shan Zheng,Microplastic Distribution Patterns in Fish and Implications for Safe Consumption,"Microplastics (MPs) are widely distributed in the ocean and can be ingested by fish. Despite fish being a major source of aquatic protein for humans, no study has yet addressed how to reduce the risk of human exposure to MPs when consuming fish. This study investigated 1,075 fish from 37 species across representative fishing areas, and the presence of MPs in various tissues, such as the gills, guts, and muscles, was analyzed to assess fish food safety comprehensively. MPs (particles >20 μm in size) were detected in 36.28% of the gills and 39.63% of the guts but were not detected in muscle tissues. Compared with those from deeper waters, the fish from upper layers presented greater MP abundances and smaller average sizes. A significant negative correlation was detected between the abundance of MPs in fish and their length and weight. The global per capita MP consumption from captured fish, including all tissues and muscles, is approximately 5.60 × 104 items/year. To minimize dietary exposure to MPs, humans should prioritize consuming only fish muscle and selecting fish from deeper waters and larger sizes whenever possible. Future efforts to optimize fish consumption patterns should involve systematically evaluating the combined risks of MPs and other pollutants, considering both the nutritional value and health benefits of fish consumption and adopting sustainable fishery management approaches."
