doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-18-4103-2025,False,Geoscientific Model Development,该论文主要研究如何通过将机器学习模型与陆地表面模型相结合，来提高北美地区的野火预测准确性。它侧重于野火的模拟、植被与火灾的相互作用以及气候与火灾的反馈机制，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['wildfire prediction', 'land surface model', 'machine learning', 'burned area', 'climate-fire feedback']",Ye Liu;Huilin Huang;Sing-Chun Wang;Tao Zhang;Donghui Xu;Yang Chen,ELM2.1-XGBfire1.0: improving wildfire prediction by integrating a machine learning fire model in a land surface model,"This study integrates machine learning with a land surface model to improve wildfire predictions in North America. Traditional models struggle with accurately simulating burned areas due to simplified processes. By combining the predictive power of machine learning with a land model, our hybrid framework better captures fire dynamics. This approach enhances our understanding of wildfire behavior and aids in developing more effective climate and fire management strategies. 
 Wildfires have shown increasing trends in both frequency and severity across the contiguous United States (CONUS). However, process-based fire models have difficulties in accurately simulating the burned area over the CONUS due to a simplification of the physical process and cannot capture the interplay among fire, ignition, climate, and human activities. The deficiency of burned area simulation deteriorates the description of fire impact on energy balance, water budget, and carbon fluxes in the Earth system models (ESMs). Alternatively, fire models based on machine learning (ML), which capture statistical relationships between the burned area and environmental factors, have shown promising burned area predictions and corresponding fire impact simulation. We develop a hybrid framework (ELM2.1-XGBFire1.0) that integrates an eXtreme Gradient Boosting (XGBoost) wildfire model with the Energy Exascale Earth System Model (E3SM) land model (ELM) version 2.1. A Fortran–C–Python deep learning bridge is adapted to support online communication between ELM and the ML fire model. Specifically, the burned area predicted by the ML-based wildfire model is directly passed to ELM to adjust the carbon pool and vegetation dynamics after disturbance, which are then used as predictors in the ML-based fire model in the next time step. Evaluated against the historical burned area from Global Fire Emissions Database 5 from 2001–2019, the ELM2.1-XGBFire1.0 outperforms process-based fire models in terms of spatial distribution and seasonal variations. The ELM2.1-XGBFire1.0 has proven to be a new tool for studying vegetation–fire interactions and, more importantly, enables seamless exploration of climate–fire feedback, working as an active component of E3SM."
10.1021/acs.est.4c11916,False,Environmental Science & Technology,该研究论文主要关注的是微塑料对水生生物（特别是鱼类）的影响，以及微塑料如何促进鱼鳃腐烂病的发生。研究内容包括微塑料在鱼鳃中的富集、病原微生物的鉴定以及模拟暴露实验。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Mengxi Li;Jiao Wang;Minghui Yang;Junjie Zhang;Chu Peng;Lei Wang;Hongwen Sun,Plastisphere Promotes Gill-Rot Disease: A Retrospective Study on a Sudden Fish Mortality Incident,"Plastisphere is a hotspot for some potential pathogens. Herein, a sudden incident of gill-rot disease in the Haihe River, China, is speculated to be related to the effects of the plastisphere. Significantly higher levels of microplastics (MPs) were present in the gills of dying carps identified with gill-rot disease, while Flavobacterium columnare was identified as the main pathogenic microorganism. A six-week simulated exposure experiment was conducted to further confirm the relationship among MPs, Flavobacterium columnare and the pathogens of gill-rot disease. At an exposure concentration reflecting environmental abundance, all four MPs─PET and PLA in fiber and granule forms─were found to promote F. columnare-driven gill tissue damage, pathogen enrichment in the gills, and pathogenic metabolism. Compared to granular and nonbiodegradable PET MPs, fibrous PLA, which exhibited higher retention in the gills and greater microbial affinity, resulted in the highest disease incidence. For the first time, the risk of respiratory infectious diseases in aquatic animals caused by the plastisphere on MPs was presented and demonstrated."
10.1021/acs.est.5c01170,True,Environmental Science & Technology,该研究论文主要关注北京冬季气溶胶中羟基甲磺酸盐（HMS）的变化及其影响因素，时间跨度为2015年至2021年。研究发现，在清洁空气行动的背景下，HMS的浓度变化与PM2.5、有机物和硫酸盐的变化趋势并不完全一致。尤其是在第二阶段（2018-2021年），尽管PM2.5等污染物持续下降，但HMS浓度却呈现上升趋势。研究强调了气溶胶含水量对HMS形成的重要影响，并指出不利的气象条件可能会抵消污染物减排对二次气溶胶形成的影响。虽然论文没有直接提及遥感技术，但其研究内容与大气成分分析和空气质量监测密切相关，这些领域通常会用到遥感技术。,"['aerosol water content', 'hydroxymethanesulfonate (HMS)', 'PM2.5', 'organic matter (OM)', 'sulfate', 'air quality monitoring', 'atmospheric composition analysis']",Yunzhi Xu;Tao Ma;Haoqi Wang;Shaojie Song;Qipeng Qu;Shuxiao Wang;Jingkun Jiang;Xiaolin Duan;Xin Li;Guiqian Tang;Lidan Zhu;Qinqin Zhang;Yongliang Ma;Takashi Kimoto;Tao Huang;Taicheng An;Fengkui Duan;Kebin He,Aerosol Water Content Drives Changes in Hydroxymethanesulfonate in Beijing Winter from 2015 to 2021,"Hydroxymethanesulfonate (HMS) is an abundant secondary organosulfur aerosol during winter in the North China Plain, while the variation and affecting factors of HMS with implementing clean air actions remain unclear. Here, we conducted long-term field measurements in Beijing during the winter, including Phase I (2015–2017) and Phase II (2018–2021). Our results showed that HMS concentrations decreased significantly in Phase I, consistent with changes in PM2.5, organic matter (OM), and sulfate, and showed an increasing trend in Phase II in contrast to the decreasing trend of PM2.5, OM, and sulfate. In addition, HMS contributions to PM2.5, OM, and particulate sulfur increased significantly during Phase II. HMS contributed up to 6% of PM2.5 and 24% of OM during heavy pollution periods in 2019. Despite the continuous reduction in gaseous precursors, the changes in aerosol water content driven by relative humidity and total chemical composition concentrations were the main factors influencing the interannual changes in HMS concentrations from 2015 to 2021 winter. Our findings highlight the importance of HMS during clean air actions and indicate that adverse meteorological conditions may somewhat offset the impact of precursor emission reductions on secondary aerosol formation."
10.1021/acs.est.5c07392,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注伊朗的水资源危机，并提出了“文明干旱”的概念。虽然水资源问题可能与气候变化和环境因素有关，但从标题和摘要来看，该研究似乎并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较低，更侧重于社会、政治和经济层面的水资源问题分析。,[],Mostafa Hadei and Philip K. Hopke,Civilizational Drought: A Missing Category in the Understanding of Iran’s Water Crisis,
10.1021/acs.est.4c14607,False,Environmental Science & Technology,该论文主要关注城市流域中的污染物混合物，特别是全氟烷基和多氟烷基物质（PFAS）的来源、分布和生态风险。它采用了一种综合性的流域方法，结合了源特异性指示化合物、常规水质指标和生态毒性测试。研究重点在于识别污水、道路径流和草坪护理径流等污染源，并评估这些污染物对水生生物的影响。虽然该研究涉及环境污染物，但其重点是水体而非大气，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jonathan R Behrens;Abigail S. Joyce;P. Lee Ferguson;Dana W. Kolpin;Nishad Jayasundara;Nadia Barbo;Emily S. Bernhardt,"Integrating Contaminant Source Indicators, Water Quality Measures, and Ecotoxicity to Characterize Contaminant Mixtures and Per- and Polyfluoroalkyl Substance (PFAS) Variability in an Urban Watershed","Thousands of chemical contaminants threaten watersheds but are time and cost prohibitive to monitor. Identifying their sources, transport, and ecological risk is limited in heterogeneous urban watersheds. We present an integrative watershed approach using source-specific indicator compounds, common water quality measures, and ecotoxicity assays to examine the distribution of contaminant mixtures in an urbanized watershed. Indicator compound concentrations were temporally and spatially distributed for treated/untreated sewage (sucralose, artificial sweetener), road runoff (diphenyl-guanidine [DPG] and 6PPD-quinone [6PPD-Q], automobile tire additives), and lawncare runoff (aminomethanephosphonic acid (AMPA), major degradant of the herbicide glyphosate). Sucralose was predominately sourced from treated wastewater; measurable concentrations in tributaries indicated raw sewage inputs. DPG and 6PPD-Q concentrations correlated to road density during base flow and were elevated during stormflow. AMPA was measurable spring through fall, especially where lawns were dense. When specific sources dominated flow, water quality measures correlated with wastewater (sulfate, potassium, chloride, and sodium) and road runoff (chromium and lead) indicators. The limited behavioral toxicity observed in exposed zebrafish (Danio rerio) (18%) was not well explained by source-indicators. PFAS concentrations were highly variable spatially but not well explained by our source-specific indicator compounds. More costly compound-specific monitoring may be necessary when multiple sources exist or when unexpected toxicity trends occur."
10.1021/acs.est.5c02708,False,Environmental Science & Technology,该研究论文主要关注荧光增白剂在母乳和尿液中的存在、来源以及对婴儿的潜在暴露风险，属于环境毒理学和人类健康领域。虽然荧光增白剂可能通过环境进入人体，但研究本身并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Xu Han;Lili Wang;Bowen Liang;Yiyi Chen;Jiaqi Xian;Li Chen;Mingshan Zhu;Bibai Du;Lixi Zeng,"First Detection of Fluorescent Brighteners in Breast Milk and Urine of Lactating Mothers from South China: Occurrence, Determinants, and Potential Infant Exposure","Fluorescent brighteners (FBs) are ubiquitous in the environment and may enter the human body via sources such as indoor dust, drinking water, and daily-use products. However, data on their occurrence, profiles, and determinants in humans remain limited. This study presents the first biomonitoring of 25 FBs in matched breast milk and urine samples from 99 lactating mothers in South China. Up to 12 nonionic and 12 ionic FBs were detected, with detection frequencies ranging from 5% to 96%, marking their first reported occurrence in these biological matrices. Median FB concentrations were 5.83 ng/mL in breast milk and 13.1 ng/mL in urine, with ionic FBs being more abundant than nonionic FBs. Comparative analysis indicated that ionic FBs were primarily excreted in urine, while nonionic FBs exhibited higher detection frequencies and concentrations in breast milk compared to urine. Multivariate analysis revealed that greater consumption of convenience foods and bottled water was associated with increased nonionic FB exposure, whereas higher use of personal care products predicted greater ionic FB exposure. Exposure assessment identified breastfeeding as a significant pathway for infant FB exposure. Although the high estimated daily intakes (2190 ng/kg bw/day) may not pose immediate risks, it exceeded levels of some well-known toxicants such as PFASs by several fold. This elevated exposure raises concerns about long-term health effects, highlighting the need for comprehensive toxicological assessments and ongoing exposure monitoring."
10.1021/acs.est.5c03044,False,Environmental Science & Technology,这篇论文主要关注的是太阳能驱动的界面蒸发技术在海水淡化和浓盐水处理中的应用。它提出了一种新型的3D打印不锈钢太阳能蒸发器，旨在提高蒸发效率并减少盐垢的产生。该研究侧重于材料设计、热力学优化以及盐的自动收集，以实现零液体排放的淡化过程。虽然该技术与环境可持续性相关，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接联系。,[],Wei Mao;Xueye Wang;Luncao Li;Kunkun Fu;Xuesong Li;Zhiwei Wang,Highly Energy-Efficient 3D-Printed Solar Evaporator with Integrated Salt Self-Collection for Zero Liquid Discharge Desalination,"Solar-driven interfacial evaporation (SDIE) has emerged as a promising technology for sustainable desalination and brine management. However, conventional SDIE systems have struggled to enhance evaporation efficiency while mitigating salt scaling. Here, we introduce an innovative 3D-printed photothermal stainless steel SDIE system designed to address these limitations. By leveraging the high thermal conductivity of stainless steel, our design creates a strategic temperature differential across the SDIE, maximizing energy harvesting from solar radiation, ambient air, and feedwater. The unique edge-protruding structure facilitates localized salt crystallization and autonomous detachment, achieving effective salt self-collection. Numerical simulations reveal that Marangoni convection drives liquid flow toward the edge for the controlled salt crystallization. Under one sun radiation, our system achieves a remarkable evaporation rate of 3.18 kg m–2 h–1 and a salt collection rate of 1.57 kg m–2 h–1 with highly concentrated brine (25 wt % NaCl solution). Outdoor and real brine tests validated its capability for zero liquid discharge desalination, demonstrating both enhanced desalination efficiency and sustainable brine management through simultaneous water recovery and salt collection. This study offers a new strategy for designing highly efficient SDIE systems, addressing the challenges of sustainable desalination and paving the way for future advancements in water treatment technologies."
10.1021/acs.est.5c04317,False,Environmental Science & Technology,该研究主要关注野火对饮用水的影响，特别是野火灰烬中的有机物如何进入水源，并在水处理过程中形成消毒副产物（DBPs）。研究重点在于城乡交界地区的野火，并分析了不同类型的灰烬（结构灰烬和植被灰烬）在氯化和氯胺处理后产生的DBPs种类和含量。虽然野火与大气环境相关，但该研究的核心是水质问题，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Patrick T. Justen;Erin Katie Jaynes;Coley A. Beavers;Talal Alshehri;Mahbub Alam;Mohammed Baalousha;Susan D. Richardson,Impact of Wildland-Urban Interface Wildfires on Drinking Water: Urban Structural Ash Is a Source of Precursors for Toxic Disinfection Byproducts,"Wildland-urban interface wildfires are increasing in frequency worldwide with negative implications for drinking waters due to alteration of organic matter, which can enter waterways following rain events, flow downstream to water treatment plants, and form disinfection byproducts (DBPs). Previous research has focused on vegetative wildfires with nothing known about DBPs from wildland-urban interface wildfires. In this study, the water-extractable fraction of seven structural ashes and two vegetation ashes from the 2020 LNU Lightning Complex Fire in California were treated with chlorine and chloramine. Formation of 65 DBPs from seven different classes was measured by gas chromatography–mass spectrometry (GC-MS). Chlorination of the water-soluble fraction of structural ashes caused formation of higher levels of brominated, iodinated, and nitrogenous DBPs than the vegetation ashes due to structural ashes containing greater levels of water-soluble bromide and iodide. Chloramination reduced total DBP formation and calculated cytotoxicity vs chlorination, except in two structural ashes where iodinated and nitrogenous DBP formation was high. Structural ash leachates had lower dissolved organic carbon levels than vegetation ash and contribute lower levels of DBP precursors. However, these precursors may increase the toxicity of drinking water due to a shift toward more toxic DBP species."
10.1021/acs.est.5c05177,False,Environmental Science & Technology,该研究论文主要关注河流生态系统中疏浚对碳封存的影响，包括二氧化碳排放、浮游植物群落变化和碳固定途径的响应。虽然涉及二氧化碳，但重点在于水生生态系统内的碳循环，而非大气环境遥感技术。因此，该论文与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Zhuo Hao;Shibo Chen;Qingwen Zhang;Bing Liu;Shanghong Chen,"Enhanced Carbon Sequestration Potential Following Sediment Dredging in River Ecosystems: Insights into CO2 Fluxes, Phytoplankton, and Carbon Fixation Pathway Responses","River systems play crucial roles in the global carbon balance; however, the environmental consequences of sediment dredging on carbon dioxide (CO2) emissions and carbon sequestration potential remain poorly understood. This study presents the first systematic investigation linking sediment dredging to long-term carbon sequestration dynamics in river ecosystems, addressing critical uncertainties in anthropogenic impacts on aquatic carbon balance. Over a three-year period, dredging significantly altered CO2 flux (fCO2) and dissolved CO2 partial pressure (pCO2), with pronounced seasonal variability driven by dissolved organic carbon as a key predictor. Microbial community composition shifted from Cyanobacteria to Gammaproteobacteria and Flavobacteria dominance, accompanied by enhanced Calvin cycle enzyme gene expression and suppression of alternative carbon fixation pathways. While phytoplankton biomass, particularly Cyanobacteria, declined sharply during dredging, carbon sequestration potential exceeded predredging levels within three years of monitoring, indicating strong resilience in riverine carbon storage capacity. Our findings indicate that (1) dredging-induced community restructuring enhances chemoautotrophic carbon fixation through modified expression of rTCA cycle components and Calvin cycle optimization, (2) phytoplankton carbon biomass and chlorophyll a emerge as primary drivers of postdredging carbon sequestration pathways, and (3) gross primary production peaks at 960.8 mg C m–2 d–1 through synergistic phytoplankton interactions. These mechanistic discoveries, which quantify relationships between microbial taxa, metabolic gene expression, and carbon fluxes, establish new insights for predicting ecosystem responses to anthropogenic disturbances in river ecosystems."
10.1021/acs.estlett.5c00422,False,Environmental Science & Technology Letters,该研究主要关注亚洲沙尘中可溶性蛋白质的动态变化及其对健康的影响，特别是沙尘携带的可溶性蛋白质与非活性细菌之间的关系。虽然涉及气溶胶和大气成分，但重点在于生物气溶胶的健康风险和传播机制，而非大气环境遥感技术本身，如空气质量监测或卫星观测。因此，与大气环境遥感技术的直接关联性不强。,"['aerosol', 'soluble proteins', 'Asian dust', 'air quality', 'atmospheric composition']",Wenwen Xie;Tomoko Kojima;Xiaolong Wang;Guiying Li;Miki Tanaka;Hiromi Matsusaki;Taicheng An;Daizhou Zhang,Dynamics of Aerosol Soluble Proteins in Long-Distance Transported Asian Dust,"Proteins, as critical bioaerosol components, can pose respiratory allergy risks and influence atmospheric processes across a wide area, when transported over long distances with Asian dust. However, the mechanisms of their conveyance in dust air remain unclear, hindering understanding on their variations and environmental impacts. This study quantified soluble proteins and viable/non-viable bacterial cells in aerosols collected from dust and non-dust air in southwestern Japan. The concentration of aerosol soluble proteins (ASPs) during dust periods averaged 0.88 ± 0.41 μg m–3, 2.6 times higher than during non-dust periods, and showed a strong correlation with dust concentration. Non-viable particle-attached bacteria increased by 225%, constituting the dominant fraction in dust air. Especially, the ASPs were closely associated with non-viable bacterial cells during dust periods, a relationship not observed during non-dust periods. Laboratory experiments confirmed that both viable and non-viable bacteria released comparable levels of ASPs; however, non-viable bacteria induced more severe lung inflammatory in rat models, identifying them as primary contributors to health risks of dust air due to their abundance. These results unveil the novel dynamics of ASPs in spreading in the atmosphere, posing risks to human health and involvement in diverse environmental processes."
10.1021/acsestair.5c00038,True,ACS ES&T Air,该研究论文探讨了生物源挥发性有机化合物（BVOCs）和土壤氮氧化物（NOx）排放对中国夏季臭氧和二次有机气溶胶（SOA）形成的影响。论文通过模型对比（MEGAN和BEIS）以及与空气质量模型（CMAQ）的结合，评估了不同排放源对臭氧的贡献，并强调了生物源排放对空气质量管理的重要性。虽然没有直接提及遥感技术或卫星观测，但其研究内容与大气成分分析和空气质量监测密切相关，因为这些模型的结果可以与遥感数据进行验证和校准，从而提高空气质量预测的准确性。,"['Ozone', 'Secondary Organic Aerosol (SOA)', 'Biogenic Volatile Organic Compounds (BVOCs)', 'Soil NOx emissions', 'Air quality monitoring', 'Atmospheric composition analysis']",Chao Gao;Xuelei Zhang;Ling Huang;Hu Yang;Hongmei Zhao;Shichun Zhang;Aijun Xiu,Model Intercomparisons of MEGAN and BEIS: Synergistic Impacts of Biogenic VOCs and Soil NO Emissions on Summer Ozone and Secondary Organic Aerosol Formation in China,"Biogenic volatile organic compounds (BVOCs) and soil nitrogen oxides (NOx) are major natural contributors to ozone (O3) and secondary organic aerosol (SOA) formation. While significant progress has been made in reducing anthropogenic emissions in China, surface ozone levels continue to rise, emphasizing the growing importance of biogenic emissions in air quality management. Despite the availability of various biogenic emission models, including MEGAN v3.2 and BEIS v3.6 for BVOCs and YL95 and BDSNP for soil NO, discrepancies in their estimates introduce uncertainties in understanding their combined impacts on ozone formation. Existing studies largely focus on individual contributions of BVOCs or soil NOx, leaving their synergistic effects underexplored in China. Here, we evaluate the individual and combined impacts of BVOC and soil NOx emissions on ozone formation in China using the MEGAN and BEIS models integrated with the Community Multiscale Air Quality (CMAQ) model. Nine sensitivity scenarios were simulated to examine spatial and temporal variations in emissions and their contributions to ozone. Results indicate that MEGAN estimates 1.27 times higher BVOC emissions than BEIS, particularly for isoprene and monoterpenes, while the BDSNP scheme predicts higher soil NO emissions compared to YL95. Combined emissions result in ozone and SOA increases of 10.11%–28.40% and 15.03%–62% across China, with significant regional variability. Synergistic effects amplify ozone formation beyond the additive impacts of individual emission sources, particularly in regions like the North China Plain. Our findings underscore the critical need to incorporate detailed biogenic emissions in air quality models to accurately capture ozone dynamics in China. By identifying the significant contributions of BVOCs and soil NOx, this study provides a robust basis for developing refined emission control strategies. The insights gained advance the broader understanding of natural and anthropogenic interactions in atmospheric chemistry, guiding policy interventions to mitigate ozone pollution effectively."
10.1021/acsestair.4c00366,True,ACS ES&T Air,该研究论文利用卫星数据、地面监测数据和机器学习算法，估算了西非地区2005年至2024年间每日PM2.5的浓度，空间分辨率达到1平方公里。研究重点在于解决撒哈拉以南非洲地区因缺乏PM2.5观测数据而导致空气污染死亡率估算受限的问题。研究使用了多种机器学习模型，其中XGBoost表现最佳。研究结果揭示了该地区严重的空气质量问题，并强调了空气质量恶化的趋势。该数据集为西非地区的空气质量管理、公共卫生和环境正义提供了有价值的数据支持。,"['PM2.5', 'Air Quality Monitoring', 'Satellite Data', 'Machine Learning', 'XGBoost', 'West Africa', 'Air Quality Trends', 'Environmental Justice']",Daniel M. Westervelt;Joe Adabouk Amooli;Abhishek Anand,"Twenty Years of High Spatiotemporal Resolution Estimates of Daily PM2.5 in West Africa Using Satellite Data, Surface Monitors, and Machine Learning","Estimates of air pollution mortality in sub-Saharan Africa are limited by a lack of observations of fine particulate matter (PM2.5). Satellite data represents a promising solution with near-complete spatial coverage and high temporal coverage, but representativeness of surface conditions is a critical issue. Here we estimate surface PM2.5 concentrations over West Africa at a daily, 1 km2 spatiotemporal resolution based on satellite-derived and reanalysis inputs trained against surface PM2.5 observations using several machine learning algorithms. Among machine learning models tested, Extreme Gradient Boosting (XGBoost) demonstrated the highest accuracy, with a 0.91 r2, mean absolute error of 9.1 μg m–3, and a CvMAE of 0.1, indicating about a 10% error across all sites on aggregate. Seasonal and annual PM2.5 patterns were well captured, revealing severe air quality challenges via near-universal exceedances of World Health Organization air quality guidelines and interim targets. The data set’s long-term perspective (2005–2024) highlights worsening air quality trends in both rural and urban areas. Our findings provide actionable data to support air quality management and policy, public health, and environmental justice initiatives in a critically underserved region of the world."
10.1021/acsestair.5c00047,True,ACS ES&T Air,该论文主要研究了氧化流动反应器（OFR）在模拟二次有机气溶胶（SOA）形成中的应用。SOA 是大气颗粒物的重要组成部分，影响空气质量和气候。论文综述了不同结构的 OFR，并比较了它们在研究生物和人为有机气体前体物形成 SOA 方面的进展。虽然论文没有直接提及遥感技术或卫星观测，但它研究的 SOA 形成机制和前体物与大气成分分析以及空气质量监测密切相关，这些数据可以用于改进大气模型，从而间接支持遥感数据的解释和应用。,"['Secondary Organic Aerosol (SOA)', 'Oxidation Flow Reactor (OFR)', 'Air Quality', 'Atmospheric Particulate Matter', 'Biogenic Organic Gas Precursors', 'Anthropogenic Organic Gas Precursors', 'Atmospheric Oxidation Mechanism']",Xueqi Ma;Kun Li;Shan Zhang;Zhaomin Yang;Li Xu;Narcisse Tsona Tchinda;Lin Du,Oxidation Flow Reactor and Its Application in Secondary Organic Aerosol Formation in Laboratory Studies,"Secondary organic aerosol (SOA) is a key component of atmospheric particulate matter that affects air quality and climate. Oxidation flow reactors (OFRs) have been widely used in recent years to simulate the formation of SOA due to their ability to achieve high oxidation levels, thus becoming a promising complement to traditional smog chambers. This review comprehensively overviews existing OFRs and compares their structural differences. It also discusses the research progress on the formation of SOA in OFRs from various biogenic and anthropogenic organic gas precursors in laboratories. We evaluate the limitations and advancements of various OFRs by comparing the SOA yield and chemical characteristics obtained from different OFRs. Overall, OFR is crucial for understanding the formation mechanism of SOA and quantifying the contribution of different precursors to atmospheric particulate matter formation. Nevertheless, due to the complexity of SOA formation mechanisms in the troposphere, further research is still needed in the design of OFR, and the atmospheric oxidation mechanism under the composite system, to provide more accurate data for atmospheric models."
10.1021/envhealth.5c00035,False,Environment & Health,该研究论文主要关注生物基微塑料聚乳酸（PLA）及其吸附的磷酸三(1-氯-2-丙基)酯（TCPP）对贻贝的生态毒理学影响，探讨了老化PLA和TCPP对海洋生物的毒性作用，以及老化PLA吸附TCPP后毒性的增强。研究内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。该研究属于环境毒理学和海洋生态学范畴。,[],Zhen Zhong;Menghong Hu;Fei Yu;Peiwen Yang;Li’ang Li;Jiacheng Wang;Youji Wang,Aging Enhances the Ecotoxicological Effects of Biobased Microplastic Poly(Lactic Acid) and Its Adsorbed Tris(1-chloro-2-propyl)phosphate on Mussels,"The biodegradable plastic poly(lactic acid) (PLA) has been widely used to reduce plastic pollution in the environment, but PLA does not readily degrade completely and is more prone to form microplastics (MPs) and age. In this study, MP-PLA was aged by simulating the behavior of the marine environment and combined with plastic additive tris(1-chloro-2-propyl)phosphate (TCPP) according to their susceptibility to adsorb environmental pollutants. Mussels were the exposed subjects, and exposure concentrations of MPs and TCPP were set at 0.2 mg/L, 1 mg/L, and 0.5 μg/L, respectively. The ecotoxicity of PLA, aged-PLA, TCPP, and TCPP+aged-PLA was compared based on the result that aged-PLA could adsorb more TCPP. Biomarker assays revealed that mussels ingesting and accumulating contaminants underwent a severe oxidative (ROS) and immune stress response in the organism, with disruption of energy metabolism for energy supply, leading to apoptosis, resulting in tissue damage, and disruption of the homeostasis of the symbiotic intestinal microbiota. Comparisons showed that aging enhanced the adverse effects of PLA and ecotoxicological effects are further exacerbated by the adsorption of TCPP on aged-PLA. Therefore, with the widespread use of degradable plastics, long-term environmental impacts such as incomplete degradation and release of additives must be a concern."
10.1021/envhealth.5c00071,False,Environment & Health,这篇研究论文主要关注的是液晶单体（LCMs）这种新兴污染物。论文综述了LCMs在环境中的分布、生物毒性、生物累积途径以及潜在的健康风险，并讨论了样品预处理和检测技术的进展。虽然论文提到了环境分布，但其重点在于LCMs对生态和人类健康的影响，以及如何检测和减少其环境释放，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['Emerging contaminants', 'Liquid crystal monomers', 'Environmental distribution', 'Bioaccumulation', 'Toxicity', 'Detection technologies']",Xinyue Li;Pengfei Li;Yanke Lu;Junfa Yin;Hongyuan Yan,"Liquid Crystal Monomers as Emerging Contaminants: Contaminated Distribution, Environmental Behavior, Detection Technologies, and Future Challenges","Liquid crystal monomers (LCMs) are synthetically produced organic compounds widely used in liquid crystal displays (LCDs) and have recently emerged as a significant environmental concern. Characterized by environmental persistence, bioaccumulation, toxicity, and long-range transport, LCMs are now recognized as emerging contaminants with the potential to pose serious ecological and human health risks. In recent years, as the researches grows increasingly, LCMs have been confirmed to be ubiquitous in a variety of environmental media and biological samples worldwide. This has led to more research on the toxicology, environmental behavior and environmental governance of LCMs. However, due to the ambiguity of contamination levels and environmental distribution, there remains a substantial gap in data on the human health impacts of LCMs exposure. This review provides a comprehensive overview of recent literature on LCMs, with a particular focus on their environmental distribution, biological toxicity, bioaccumulation pathways, potential health risks, as well as advances in sample pretreatment and detection technologies. We also discuss key challenges and future research directions in reducing LCMs environmental release and improving detection technologies, highlighting the necessity of interdisciplinary approaches to better assess and mitigate the risks of LCMs. This review provides critical insights into the ecotoxicology, health effect, and detection of LCM pollution."
10.1021/envhealth.5c00100,False,Environment & Health,该研究论文主要关注室内环境中γ-萜品烯的氧化机制和动力学，以及其对人体健康的影响。论文通过量子化学计算和计算毒理学模拟，研究了γ-萜品烯在室内环境中与•OH自由基反应的转化过程，并评估了转化产物的毒性。虽然该研究涉及大气化学，但其重点在于室内环境，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['indoor air quality', 'volatile organic compounds (VOCs)', 'oxidation mechanism', 'toxicology']",Ahmad Jahanzab;Zihao Fu;Hui Zhao;Jingwen Chen;Hong-Bin Xie,Oxidation Mechanism and Kinetics of γ-Terpinene in the Indoor Atmosphere,"γ-terpinene is widely used in personal care and household cleaning products. The gas-phase oxidation mechanism of γ-terpinene is essential for understanding its influence on atmospheric chemistry and its implications for human health. Utilizing quantum chemical calculations and computational toxicology simulations, we examined the •OH-mediated atmospheric transformation and toxicological progression of γ-terpinene in the indoor environment. The results indicate that •OH additions are the dominant pathways for the reaction of •OH + γ-terpinene. The most favorable reactive intermediates formed from the •OH-addition reactions subsequently react with O2 to form hydroxy γ-terpinene peroxy radicals (OH-γ-terp-RO2•). The formed OH-γ-terp-RO2• follows concerted peroxy radical (RO2•) and alkoxy radical (RO•) modulated autoxidation, providing a new case for such a mechanism beyond the well-known only RO2-driven autoxidation mechanism. Our findings also reveal that the transformation of OH-γ-terp-RO2• demonstrates the competitive nature of the cyclization pathway indoors, with dicarbonyl formation, a rarely observed process in hydroxy terpene RO2 reaction systems. Toxicological evaluations further indicate that a significant proportion of transformation products (TPs) display higher mutagenicity, carcinogenicity, skin sensitization, and irritation to eyes compared to γ-terpinene. The detailed mechanism for •OH-initiated γ-terpinene advances our understanding of RO2• and RO• chemistry while also emphasizing the potential adverse effects that arise from the interaction of these chemicals in indoor environments."
10.1029/aga2.20257,False,AGU Advances,根据提供的信息，该文章没有摘要，标题仅为“Issue Information”。因此，无法判断其是否与大气环境遥感技术相关。无法提取任何主题词，也无法对文章内容进行解释。,[],,Issue Information,No abstract is available for this article.
