doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL120753,True,Geophysical Research Letters,该论文研究了沿海大气环境中氯化氢（HCl）的快速生成及其对大气氯循环的影响，涉及了大气成分分析和气溶胶摄取等与大气环境遥感技术相关的关键内容，因此与该领域密切相关。,"['HCl', 'atmospheric chlorine cycling', 'aerosol uptake', 'coastal environment']",Weihang Sun;Hengqing Shen;Xiaorui Chen;Yifan Jiang;Steven Poon;Tao Wang,Rapid HCl Production From Chlorine Oxidation Sustains Coastal Atmospheric Chlorine Cycling,"Hydrogen chloride (HCl) is a major tropospheric reservoir of reactive chlorine. In coastal environments, it is thought to primarily originate from acid displacement of particulate chloride (Cl−). Here we demonstrate that chlorine radical oxidation of volatile organic compounds dominates HCl formation (∼64%) at a polluted coastal site with elevated molecular chlorine (Cl2), exceeding acid displacement of Cl− (∼36%). Rapid HCl formation from chlorine radical oxidation, coupled with concurrent Cl− activation to Cl2, shifts the HCl‐Cl− partitioning equilibrium and drives efficient aerosol uptake of gaseous HCl. The dynamic balance between Cl− depletion and replenishment reveals a previously overlooked self‐sustaining multiphase chlorine cycle, where HCl acts as a central hub. This cycle (Cl‐HCl‐Cl−‐Cl) amplifies daytime OH, HO2, and RO2 concentrations by 11%, 19%, and 30%, respectively, and increases Ox production by 28%. Our study reveals a feedback loop that enhances atmospheric oxidation at this coastal site and potentially other areas."
10.1029/2025GL121070,True,Geophysical Research Letters,该论文研究的是过去80万年间全球平均表面温度与大气中二氧化碳的关系，这与大气环境遥感技术中的大气成分分析密切相关。论文探讨了地球系统对辐射强迫的响应，即地球系统敏感性，这涉及到大气环境监测的重要参数。,"['atmospheric carbon dioxide', 'global mean surface temperature', 'glacial-interglacial cycles']",B. B. Cael;Gavin L. Foster;Jonathan M. Gregory;Malte F. Jansen;Matthew B. Osman;Jessica E. Tierney,The Glacial‐Interglacial CO2‐Temperature Relationship,"The slope S $S$ of the global mean surface temperature (GMST)–atmospheric carbon dioxide (CO2 ${\text{CO}}_{2}$) relationship, sometimes termed Earth system sensitivity, is a holistic measure of Earth's response to radiative forcings. We identify a surprising trend in S $S$ over the past 800 kyr, when it reflects the net carbon cycle feedback's response to GMST changes. We estimate S $S$ roughly doubled over this period. This trend is robust to record completeness and reported age error, and across multiple GMST reconstructions and proxy types. Paradoxically, however, site‐specific records do not show increasing temperature variability relative to CO2 ${\text{CO}}_{2}$. This implies either age errors are substantially underestimated, or local variations in temperature became more synchronized over the more recent glacial‐interglacial cycles, possibly via either a strengthening ice‐albedo feedback or phase locking and spatially variable carbon cycle feedbacks."
10.1029/2026GL123119,True,Geophysical Research Letters,该论文研究的是在低地球轨道上观测到的亚秒级微爆发型高能电子降水事件，以及与这些事件相关的低L壳层的 chorus活动，这属于大气环境遥感技术中的空间物理和等离子体物理领域，与大气成分分析和空间天气监测密切相关，因此与大气环境遥感技术 strongly related。,"['sub‐MeV electron microbursts', 'CALorimetric Electron Telescope', 'whistler‐mode chorus', 'L∼2', 'geomagnetic storms']",Miki Kurihara;Satoshi Nakahira;Ryuho Kataoka;Yoshizumi Miyoshi;Yuto Katoh;Kazutaka Yamaoka;Yuta Kawakubo;Ken Ebisawa;Shoji Torii;Kazuhiro Yamamoto;Atsuki Shinbori;Shoya Matsuda;Yoshiya Kasahara;Fuminori Tsuchiya;Iku Shinohara;Lauren W. Blum;Alessandro Bruno,Ultra‐Low‐L Sub‐MeV Electron Microbursts During the May 2024 Super Storm,"During the May 2024 super storm, we identified sub‐second microburst‐type relativistic electron precipitation events at McIlwain's L∼2 $L\sim 2$ in low‐Earth orbit using the Gamma‐ray Burst Monitor (CGBM) onboard the CALorimetric Electron Telescope on the International Space Station. The high time resolution of CGBM (1/8 s) enables the detection of sub‐MeV electron microbursts that are unresolved by most currently available radiation belt monitors, which typically lack sub‐second cadence. Simultaneous plasma wave observations from the Arase satellite reveal enhanced whistler‐mode chorus activity at Roederer's L∗∼2 ${L}^{\ast }\sim 2$–4. These observations indicate that chorus‐driven wave‐particle interactions can operate at unusually low L‐shells near the earthward‐displaced inner edge of the outer radiation belt during extreme geomagnetic storms. Quantifying whether such chorus activity also contributes to local acceleration or slot filling requires future evaluation of wave properties, plasma conditions, diffusion coefficients, and acceleration and loss timescales."
10.1029/2026GL123123,True,Geophysical Research Letters,该论文研究的是一种基于观测数据的神经网络模拟器，用于混合物理-生物地球化学建模，特别是针对海洋生态系统中的溶解氧和硝酸盐浓度预测。虽然主要关注海洋环境，但其方法和技术与大气环境遥感技术中的数据驱动模型和空气质量监测有相似之处，因此可以认为与大气环境遥感技术有一定关联。,"['Neural-BGC', 'emulator', 'biogeochemical modeling']",Said Ouala;Zouhair Lachkar,Neural‐BGC: An Observation‐Driven Emulator for Hybrid Physical‐Biogeochemical Modeling,"Coupled ocean‐biogeochemical models are essential for understanding marine ecosystems, yet they often suffer from persistent biases due to poorly constrained empirical parameters. To address this limitation, we introduce Neural‐BGC, an observation‐driven neural network emulator for hybrid physical‐biogeochemical modeling. Neural‐BGC is trained on quality‐controlled ocean profiles from the World Ocean Database. The model employs a cascaded architecture to predict dissolved oxygen and nitrate concentrations from physical state variables and spatiotemporal coordinates. We couple this emulator to the Regional Ocean Modeling System and evaluate the hybrid framework in two contrasting regions: the Arabian Sea and the Canary Current Upwelling. The hybrid model reproduces observed spatial patterns and seasonal variability, while capturing features such as oxygen minimum zones and coastal nutrient fronts. Notably, Neural‐BGC often outperforms a tuned NPZD model in simulating the mean biogeochemical state. This framework offers a computationally efficient, data‐driven alternative for high‐fidelity regional and global ocean BGC modeling."
10.1029/2026GL123655,True,Geophysical Research Letters,该论文研究近空间（20-80公里）的温度重建，使用AtmoST-Net结合SABER观测和再分析数据，提高大气垂直分辨率，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['AtmoST-Net', 'SABER', 'temperature reconstruction', 'atmospheric dynamics', 'satellite observations']",Huanwei Zhang;Yang He;Zheng Sheng,Physics‐Aware AI‐Driven 4D Temperature Reconstruction With Enhanced Non‐Uniform Vertical Resolution in Near Space (20–80 km),"Near‐space temperature is crucial for atmospheric dynamics and aerospace applications, yet data sets with refined vertical resolution remain scarce. We present the Atmospheric Spatio‐Temporal Reconstruction Network (AtmoST‐Net), which integrates high‐resolution SABER observations with dual‐source reanalysis, combining non‐uniform vertical enhancement and explicit physical forcing factors (as input features) to reconstruct temperature at 20–80 km, improving the mid‐to‐upper atmosphere vertical resolution by 3.6 km. AtmoST‐Net achieves mean absolute error <3K at 20–50 km and improves accuracy by 5.0% in the transition zone (∼65 km). It reliably reproduces the vertical structure of Antarctic sudden stratospheric warming and recovers QBO (Quasi‐Biennial Oscillation) signals in the 50–60 km region that are underrepresented in traditional reanalysis data sets, with the first EOF (empirical orthogonal function) principal component showing correlation with QBO of 0.498 (p < 0.01) and variance contribution reaching 96.06%. Our data set fills critical observational gaps and provides support for atmospheric dynamics research."
10.1029/2026GL122880,True,Geophysical Research Letters,该论文使用卫星观测数据（Geostationary Ocean Color Imager）分析了中国边缘海叶绿素a的日变化，这与大气环境遥感技术中的卫星观测和海洋成分分析密切相关，因此是相关的。,"['Geostationary Ocean Color Imager', 'chlorophyll-a', 'satellite observations', 'ocean productivity']",Jian Wang;Deyong Sun;Shengqiang Wang;Xin Zhang;Zishen Li;Yu Huan;Lijing Gao,Satellite‐Observed Hourly Chlorophyll Variability Associated With Solar Radiation in China's Marginal Seas,"Understanding sub‐daily variability in phytoplankton proxies is essential for interpreting satellite estimates of ocean productivity in marginal seas. Using high‐frequency observations from the Geostationary Ocean Color Imager (GOCI), we assess daytime (08:00–15:00 local time) hourly surface chlorophyll‐a (Chla) variability across China's marginal seas. Satellite‐derived Chla exhibits a reproducible three‐phase sub‐daily pattern, with a morning decrease, a mid‐day increase, and an afternoon stabilization or decline, showing clear seasonal and regional contrasts. Hourly Chla variability displays time‐of‐day–dependent associations with net surface solar radiation (NSSR), including positive correspondence under low to moderate irradiance, a mid‐day peak under intermediate light, and reduced or negative correspondence under high afternoon irradiance. Northern marginal seas show larger amplitudes than southern regions, particularly during spring and summer. These results demonstrate the value of geostationary observations for resolving robust sub‐daily chlorophyll patterns and underscore the importance of time‐of‐day and regional context when interpreting satellite‐derived Chla variability."
10.1029/2025GL121118,False,Geophysical Research Letters,该研究主要关注利用海底分布式声波传感（DAS）和地震网络对地震破裂过程的成像，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['DAS', 'seismic network', 'earthquake rupture']",Yuqing Xie;Jean‐Paul Ampuero;Martijn van den Ende;Tong Zhou;Alister Trabattoni;Marie Baillet;Diane Rivet,High‐Resolution Imaging of a Distant M6 Intermediate‐Depth Earthquake Using Ocean‐Bottom DAS and Seismic Network,"Distributed Acoustic Sensing (DAS) provides dense, wide‐aperture observations potentially ideal for imaging earthquake rupture processes. By combining data from a ∼450 km‐long seafloor DAS array offshore Chile and a conventional seismic network, we image an Mw 6.0 intermediate‐depth earthquake ∼400 km away in Argentina, achieving km‐scale spatial resolution of its rupture process. Back‐projection imaging reveals two sub‐events and northward propagation across 6–8 km in ∼3 s. The results favor rupture on a north–south striking (∼350°), west‐dipping (∼53°) normal fault within the subducting slab, consistent with reactivation of a pre‐existing weakness plane such as an ancient outer‐rise fault or the fractured flank of a subducted seamount. This study demonstrates the capability of DAS to resolve moderate‐size (Mw 6) earthquake ruptures at regional distances with high resolution and wide coverage, greatly expanding the range of events that can illuminate the physics of earthquakes."
10.1029/2026GL124276,True,Geophysical Research Letters,该研究调查了西太平洋热带气旋在增强过程中外尺寸（R34）的演变，涉及气旋增强过程中的大气物理过程和结构变化，与大气环境遥感技术中的卫星观测和气旋分析相关。,"['tropical cyclone', 'outer size evolution', 'intensification']",Yu‐Xun Tian;Ke Peng;Juan Fang,Outer Size Evolution Pathways of Tropical Cyclones During Intensification,"This study investigates tropical cyclone (TC) outer size (R34) evolution during intensification over the western North Pacific (2001–2022). Based on R34‐decile changes as intensity increases, TCs are classified into upward‐decile, stable‐decile, and downward‐decile types. These types exhibit distinct evolutionary pathways: upward‐decile TCs expand quickly yet intensify slowly; downward‐decile TCs intensify rapidly with limited outer size growth; while stable‐decile TCs follow an intermediate path. These contrasting tendencies manifest in the rare co‐occurrence of rapid outer size growth (RG) and rapid intensification (RI). In upward‐decile TCs, active asymmetric deep convection in the outer core favors angular momentum imports and size expansion; in downward‐decile TCs, deep convection is more concentrated and symmetric in the inner core, which is conducive to intensification. These findings reveal a nonlinear relationship between outer size evolution and intensity change during intensification, offering new insights into TC development."
10.1029/2026GL122981,False,Geophysical Research Letters,该论文主要研究的是海冰模拟技术，虽然涉及到气候过程，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['sea ice', 'graph neural network', 'emulator']",William Gregory;Mitchell Bushuk;James Duncan;Elynn Wu;Adam Subel;Spencer K. Clark;Bill Hurlin;Oliver Watt‐Meyer;Alistair Adcroft;Chris Bretherton;Laure Zanna,FloeNet: A Mass‐Conserving Global Sea Ice Emulator That Generalizes Across Climates,"We introduce FloeNet, a graph neural network trained to emulate the Geophysical Fluid Dynamics Laboratory global sea ice model, SIS2. FloeNet is a mass‐conserving model, emulating 6‐hr mass and area budget tendencies related to sea ice and snow‐on‐sea‐ice growth, melt, and advection. We train FloeNet using SIS2 data from a reanalysis‐forced ice‐ocean simulation and test its ability to generalize to pre‐industrial and 1% CO2 forcing conditions. FloeNet outperforms a non‐conservative model at reproducing sea ice and snow‐on‐sea‐ice mean state, trends, and inter‐annual variability, with volume anomaly correlations above 0.96 in the Antarctic and 0.76 in the Arctic, across all forcings. FloeNet also produces the correct thermodynamic‐dynamic response to forcing, enabling physical interpretability of emulator output. Finally, we show that FloeNet outputs high‐fidelity coupling‐related variables, including ice‐surface temperature, ice‐to‐ocean salt flux, and melting energy fluxes. We hypothesize that FloeNet will improve polar climate processes within existing atmosphere and ocean emulators."
10.1029/2025GL121450,False,Geophysical Research Letters,该论文研究的是地震学中的b值与大型地震序列的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Aron Mirwald;Leila Mizrahi;Bogdan Enescu;Stefan Wiemer,b‐Values of Large Earthquake Sequences Depend on Their Mainshock Location,"We evaluate four hypotheses regarding b‐values in large earthquake sequences using the Japanese earthquake catalog: H1 ${\mathcal{H}}_{1}$: Around large earthquakes, b‐values vary more than expected at random. H2 ${\mathcal{H}}_{2}$: b‐values decrease prior to large earthquakes. H3 ${\mathcal{H}}_{3}$: After large earthquakes, b‐values increase. H4 ${\mathcal{H}}_{4}$: Large earthquakes localize in regions of lower b‐values. We show that H1 ${\mathcal{H}}_{1}$ is supported for spatial and, to a lesser extent, temporal variation. We find no evidence for a pre‐event drop H2, $\left({\mathcal{H}}_{2}\right),$ nor for post‐event increase H3. $\left({\mathcal{H}}_{3}\right).$ Large earthquakes occur preferentially in low b‐value regions H4, $\left({\mathcal{H}}_{4}\right),$ although the effect is small compared to the b‐value range across sequences. Together, the evidence suggests b‐values are mainly location‐controlled, which we verify with an independent data set. Our results support the view that b‐values depend primarily on rock properties and stress regime. This study targets large‐scale effects; highly localized shifts in b‐values remain to be investigated."
10.1029/2026GL123350,True,Geophysical Research Letters,该论文研究的是中尺度涡旋对亚热带北大西洋表层以下氧最低层的重组作用，涉及海洋物理和生物地球化学环境，使用了卫星追踪涡旋的技术，与大气环境遥感技术中的海洋成分分析和卫星观测相关。,"['subsurface oxygen minimum layer', 'satellite-tracked eddies', 'oceanic physical and biogeochemical environments']",Peiya Zhang;Weikang Zhan;Zhenting Mo;Yunchen Liu;Yiqiang Hu;Haigang Zhan;Qingyou He,Mesoscale Eddies Reorganize Subsurface Oxygen Minimum Layer in the Subtropical North Atlantic,"Mesoscale eddies play a key role in regulating oceanic physical and biogeochemical environments. However, their influence on vertical oxygen distribution remains poorly constrained by observations. Using 32 years (1993–2024) of in situ oxygen observations from the Bermuda Atlantic Time‐series Study site combined with satellite‐tracked eddies, we show that eddy‐induced oxygen anomalies are substantially stronger in the mesopelagic than at the surface. Anticyclonic eddies deepen the subsurface oxygen minimum layer (OML) by ∼100 m and reduce its thickness by ∼30%, with increases of ∼3%–6% in mean and minimum oxygen. Cyclonic eddies induce a similar but weaker thinning, accompanied by an upward displacement of about 100 m. More than 80% of the variance is explained by isopycnal heaving, with additional contributions from biogeochemical processes. Our results underscore that both eddy types systematically alleviate low‐oxygen conditions within the OML, with important implications for subsurface oxygen habitat variability."
10.1029/2025GL121151,True,Geophysical Research Letters,该论文研究的是太阳耀斑期间顶侧电离层电子密度的响应，使用Swarm卫星测量数据，这与大气环境遥感技术中的电离层监测和卫星观测密切相关。,"['ionospheric electron density', 'Swarm satellites', 'solar flares', 'topside ionosphere']",Kenny Palo Monontsi;John Bosco Habarulema;Alessio Pignalberi;Christopher Dzivhuluwani Ndiitwani,Response of Topside Ionospheric Electron Density During Solar Flares Using 2014–2024 Swarm Satellite Measurements,"This paper presents a global statistical investigation into the topside ionosphere electron density response to X‐class solar flares during geomagnetically quiet conditions (Kp ≤ $\mathit{\le }$ 2) using Swarm satellites (462–511 km) data from 2014 to 2024. The International Reference Ionosphere (IRI‐2020) model is used to provide background topside ionospheric electron density information and the percentage deviation between the model and Swarm measurements is computed. Our results show a consistent decrease in topside ionospheric electron density at all latitude regions with the highest decrease reaching −53% in high latitudes. Mid and low latitude regions experienced decreases of −33% and −25%, respectively, over a similar period. The decrease in topside ionospheric electron density during solar flares is believed to be largely due to thermal ionospheric plasma expansion leading to oxygen ions up flow to the plasmasphere."
10.1029/2025GL119839,True,Geophysical Research Letters,该论文研究的是亚热带安第斯山脉在热带气旋登陆时降水强化的驱动因素，涉及大气环流、地形抬升和湿度输送等，与大气环境遥感技术（如降水监测、大气成分分析）密切相关。,"['atmospheric rivers', 'precipitation intensification', 'orographic lifting', 'relative humidity', 'terrain-modulated heat advection']",Dipjyoti Mudiar;Cristian Martinez‐Villalobos;Raul A. Valenzuela;Roberto Rondanelli,What Drives Precipitation Intensification During Zonal Atmospheric Rivers Landfalling in the Extratropical Andes?,"The extratropical Andes, a hotspot for landfalling atmospheric rivers (ARs), are prone to extreme precipitation and related hydrological hazards, including floods and landslides. An improved understanding of the drivers of precipitation intensification during AR landfall is critical for hazard preparedness. Focusing on 50 zonally elongated ARs (ZARs), we demonstrate that precipitation amplification over the Andes is largely associated with strong ascent produced by orographic lifting of ZAR flow and further strengthened by the release of atmospheric instabilities. The efficient realization of these instabilities is linked to large surface relative humidity, RHsfc $\mathrm{R}{\mathrm{H}}_{\text{sfc}}$, particularly over regions with steep elevation gradients. We further demonstrate that ZAR‐related moisture convergence and terrain‐modulated heat advection in these regions lead to an increase in RHsfc $\mathrm{R}{\mathrm{H}}_{\text{sfc}}$ over the steep Andean terrain. This study emphasizes that accurately estimating precipitation intensification and its spatial distribution during ZAR landfall requires an improved understanding of both moisture and heat transport to the extratropical Andes."
10.1029/2026GL122198,False,Geophysical Research Letters,该论文研究的是海洋环境中细菌四醚脂质的亚表面生产及其对古海洋重建的意义，主要关注的是古气候和微生物生态，而非大气环境污染监测、卫星观测或大气成分分析等遥感技术相关内容。,"['brGDGTs', 'paleoclimate', 'marine microbial activity']",Jiaming Zhou;Jing Zhao;Yanwei Wang;Zian Tong;Huanye Wang;Binbin Guo;Longhui Deng;Fengping Wang;Qianyong Liang;Liang Dong,Subsurface Production of Marine Derived Bacterial Tetraether Lipids: Implications for Paleoceanographic Reconstruction,"Branched glycerol dialkyl glycerol tetraethers (brGDGTs) are widely used as paleoclimate proxies on land, yet their origin in marine environments remains incompletely constrained. Here, we analyze suspended particulate matter collected from five depths at an open‐ocean station in the northern South China Sea and provide depth‐resolved evidence for substantial in situ brGDGT production within the oxic marine water column. BrGDGT concentrations show a pronounced subsurface maximum at ∼75 m and covary strongly with co‐occurring isoprenoid GDGTs, indicating that brGDGT synthesis is linked to marine microbial activity rather than being dominated by terrigenous supply alone. The brGDGT distributions are also distinct from those of terrestrial reference materials. These observations indicate that a significant fraction of marine brGDGTs can be produced well above the seafloor in oxic open‐ocean waters and they help constrain the ecological setting of the brGDGT signal ultimately exported to sediments."
10.1029/2026GL122083,False,Geophysical Research Letters,该论文主要研究热带气旋频率的历史趋势，使用的是再分析数据集（如NOAA 20th Century Reanalysis），而不是直接涉及大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）。尽管研究大气现象，但其方法和应用领域与遥感技术关联不大。,"['tropical cyclone', 'NOAA 20th Century Reanalysis', 'sea-level-pressure data', 'large-scale environmental fields']",Kailey R. Jones;Jing‐Yi Zhuo;Suzana J. Camargo;Kevin I. Hodges;Samuel S. Bell;Savin S. Chand,Re‐Examining Historical Trends of Tropical Cyclone Frequency,"The short duration of high‐quality, reliable tropical cyclone (TC) observations limits our ability to detect long‐term trends. Here, we analyze TC frequency trends in the NOAA 20th Century Reanalysis (20CR) versions 3 and 2c over the 19th and 20th centuries. TC counts in these data sets are particularly sensitive to TC lifetime maximum wind intensity thresholds, even with the sign of the trends reversed. Higher thresholds identify more organized vortex circulations and reveal observational inconsistencies inherited from assimilated sea‐level‐pressure data. Similar analysis is performed in other reanalysis data sets and tracking algorithms to assess the robustness of our results. Changes in large‐scale environmental fields influencing TC activity since the pre‐industrial era differ markedly between 20CR versions 3 and 2c, further reducing confidence in reanalysis‐based trend assessments. Our results underscore the continuing challenge of inferring robust, long‐term TC frequency changes from historical reanalyses."
10.1029/2026GL122550,False,Geophysical Research Letters,该论文主要研究的是乡村地区对沿海城市洪水的贡献，涉及地形因素、径流等，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['Earth system modeling', 'topographic factors', 'urban flooding', 'rural runoff', 'compound flooding']",Donghui Xu;Gautam Bisht;Dongyu Feng;Zeli Tan;Dalei Hao;Darren Engwirda;James J. Benedict;Vinh Ngoc Tran;Mukesh Kumar;Valeriy Ivanov;L. Ruby Leung,Significant Rural Contributions to Severe Coastal Urban Flooding Through Flow Connectivity,"Coastal cities are increasingly threatened by hurricane‐induced compound flooding. However, the relative contributions of rainfall‐surge interactions and other flood drivers, such as runoff from surrounding rural and local impervious areas, in shaping urban flooding remain unclear. Here, we use a multi‐scale Earth system modeling framework to disentangle the contributions of diverse flooding drivers. The results show that urban flooding is primarily affected by topographic factors (low elevation, flat slopes, and localized flow constrictions), rather than increased runoff from their impervious surfaces. Importantly, runoff from rural areas contributes more to severely flooded urban areas with inundation depth exceeding 1.7 m than local runoff. Although rainfall–surge interactions and sea‐level rise exacerbate inundation along the coastline, over 90% of the compounding effects are absorbed by wetlands. By resolving flooding processes across scales and components, this study emphasizes the role of runoff from surrounding rural areas in shaping zones of severe urban flooding."
10.1029/2025GL117968,True,Geophysical Research Letters,该论文研究了人为气溶胶排放对欧洲中部极端降水的影响，使用了天气预报模型进行模拟，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['anthropogenic aerosol emissions', 'extreme precipitation', 'Weather Research and Forecasting Model']",Kari Alterskjær;Birthe M. Steensen;Camilla W. Stjern;Trude Storelvmo;Erich Fischer;Gunnar Myhre,Cleaning Air Pollution Over Central Europe Enhances Extreme Precipitation,"Extreme precipitation is becoming increasingly severe, with growing societal and environmental impacts. This study investigates how anthropogenic aerosol emissions have influenced extreme precipitation over Central Europe. Using the Weather Research and Forecasting Model, we compare two 20‐year simulations with aerosol concentrations representative of 1980 (polluted) and 2020 (clean) conditions. The results reveal a pronounced intensification of extreme precipitation under cleaner air. This intensification stems from shorter event durations coupled with unchanged precipitation amounts. Specifically, hourly precipitation amounts above the 99th, 99.9th and 99.97th percentiles increase by 2.5%, 6.4% and 7.9%, respectively. The most extreme events show the largest changes, with disproportionate increases in total amount, intensity, and frequency. With aerosol concentrations projected to further decline across many densely populated regions, the risks from severe and frequent extreme precipitation are likely to grow. These findings underscore the urgent need for targeted adaptation strategies."
10.1029/2026GL123753,False,Geophysical Research Letters,该论文主要研究青藏高原的冰川活动及其与全球气候变冷和高原抬升的关系，虽然涉及地球科学和环境科学，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['glacial sediments', 'ferrous iron content', 'glacial fluctuations']",Chengying Liu;Benhong Guo;Wenjiao Xiao;Zaijun Li;Linkai Wang;Fei Wang,Synchronous Advance of the Alpine Glaciation Across the Northern and Southern Tibetan Plateau During the Mid‐Pleistocene Transition,"Chronological studies of glacial sediments from the Shishapangma and Yarlung Tsangpo River valley indicate that Quaternary glaciation on the southern Tibetan Plateau commenced at ∼0.75–0.83 Ma. However, the oldest glacial deposits in the northern plateau are dated to only ∼0.46 Ma, markedly later than the Middle Pleistocene glacial intensification evidenced in southern plateau and loess archives. Here, we report an S‐ratio record—a proxy for ferrous iron content with potential links to glacial fluctuations—obtained from a drill core in the Tengger Desert on the northern piedmont of the Qilian Mountains. This record shows a pronounced rise at ∼0.9 Ma, coincident with enhanced Fe2+‐bearing minerals in Kunlun Mountains loess and the earliest moraine deposits in the southern plateau. Collectively, these observations imply that alpine glacial activity may have intensified synchronously across the entire plateau during the Mid‐Pleistocene Transition, likely in response to global cooling and Tibetan Plateau uplift."
10.1029/2026GL121751,True,Geophysical Research Letters,该论文研究了非洲干旱季节的缩短与火灾活动的关系，涉及大气成分变化和火灾监测，与大气环境遥感技术（如火灾监测和大气成分分析）密切相关。,"['dry season', 'burned area', 'atmospheric composition']",Sharafaldin Mohammed;Xiyan Xu;Gensuo Jia,Burned Area Over Africa Reduced by Shortened Dry Season,"While most of Africa's burned area occurs during the dry season, the relationship between dry season characteristics and fire activity remains poorly understood. This study demonstrates a significant decrease in the length of the African dry season over 1990–2023, primarily contributed by delayed dry season onset in both the Northern (NH) and Southern (SH) Hemispheres (1.75 and 0.40 days·decade−1, respectively). This delay is associated with increased early dry season precipitation, which can explain a notable reduction in burned area from 2003 to 2022, especially during the peak fire seasons (NH: −1.40 Mha·month−1 yr−1 in December; SH: −0.48 Mha·month−1 yr−1 in August). Increased early dry season precipitation across Africa shows the strongest association with fire dynamics and results in significant negative correlations with burned area and fire counts (r = −0.74 to −0.80, respectively). These findings provide vital insights for developing fire management strategies in the context of shifting rainfall seasonality."
10.1029/2026GL122468,True,Geophysical Research Letters,该论文研究的是热带太平洋的赤道辐合带（ITCZ）偏差及其对海洋环流和气候变率的影响，涉及大气与海洋的相互作用，与大气环境遥感技术中的海洋路径监测和气候模型分析相关，因此是强相关的。,"['Intertropical Convergence Zone', 'oceanic pathways', 'climate models', 'atmospheric reanalysis', 'water mass properties']",Cassia Cai;Matthew T. Luongo;Anna‐Lena Deppenmeier;LuAnne Thompson;William S. Kessler,Double‐ITCZ Bias Reduces Southern Hemisphere Influence on Tropics via Oceanic Pathways,"Many coupled climate models exhibit an Intertropical Convergence Zone (ITCZ) south of the Equator in the annual‐mean tropical Pacific that is more pronounced than observed. This bias impacts winds, wind‐driven ocean circulation, including the meridional subtropical cells, and the zonal distribution of waters supplying the equatorial thermocline. To explore the impact of these biases, we compare particle pathways from a double‐ITCZ‐biased coupled climate simulation with those from an ocean simulation forced by atmospheric reanalysis. In the forced ocean simulation, Southern Hemisphere (SH) subducted waters travel directly to the equator in the Central and Eastern Pacific. In the coupled simulation, surface winds associated with the South Pacific Convergence Zone intensify the SH subsurface meridional potential vorticity gradient, blocking and diverting interior flow to western boundary currents. These circulation changes are accompanied by modifications of subducted water potential densities, altering equatorial water mass properties and potentially the simulation of decadal climate variability."
10.1029/2026GL124134,True,Geophysical Research Letters,该论文研究全球沿海海洋热浪（MHWs），使用了卫星和混合海表温度（SST）产品，分析了不同产品之间的交叉产品一致性，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['satellite', 'sea surface temperature', 'coastal marine heatwaves', 'inter-product disagreement']",Wenjin Sun;Jiaxiang Li;Tianxiao Cui;Jingsong Yang;Changming Dong,Low Cross‐Product Agreement in Global Coastal Marine Heatwaves (1982–2023) and Implications for Trend Attribution,"Coastal marine heatwaves (MHWs) derived from satellite and blended sea surface temperature (SST) products often disagree, but the magnitude and drivers of this uncertainty remain poorly quantified. Using four daily SST products from 1982 to 2023, we quantify agreement at 9,946 global coastal points using two inter‐product intersection‐over‐union metrics, a daily‐scale co‐identification rate (γ1 ${\gamma }_{1}$) and an event‐scale rate (γ2 ${\gamma }_{2}$) based on overlapping event intervals. We find low global agreement, with daily‐ and event‐scale rates averaging 12.34% ± 7.84% and 16.33% ± 8.35%, respectively, and interquartile ranges of 6.34%–17.19% and 10.17%–21.55%. Both γ1 ${\gamma }_{1}$ and γ2 ${\gamma }_{2}$ increase systematically with event duration and annual cumulative intensity. MHW trends are generally consistent across products, whereas trend attribution ratios show substantial inter‐product divergence. These results indicate comparatively consistent estimates of long‐term change but highlight the need to explicitly report multi‐product uncertainty in coastal attribution."
