doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/amt-18-5873-2025,True,Atmospheric Measurement Techniques,该研究论文主要介绍了新型的GLORIA-B傅里叶变换光谱仪的首次气球飞行实验，用于测量平流层和对流层上部的痕量气体。论文通过将测量结果与外部数据进行比较，评估了GLORIA-B观测的质量，并分析了光化学活性物质的日变化，并与模型模拟进行了比较。结果表明，气球载的临边成像光谱技术能够提供高质量的垂直痕量气体剖面，有助于我们理解平流层成分，并支持大气模型的验证。因此，该论文与大气环境遥感技术，特别是大气成分分析和大气模型验证密切相关。,"['stratospheric trace gases', 'upper tropospheric trace gases', 'photochemically active species', 'limb-imaging Fourier-Transform spectrometer', 'balloon-borne remote sensing', 'atmospheric composition analysis', 'atmospheric model validation']",Gerald Wetzel;Anne Kleinert;Sören Johansson;Felix Friedl-Vallon;Michael Höpfner;Jörn Ungermann;Tom Neubert;Valéry Catoire;Cyril Crevoisier;Andreas Engel;Thomas Gulde;Patrick Jacquet;Oliver Kirner;Erik Kretschmer;Thomas Kulessa;Johannes C. Laube;Guido Maucher;Hans Nordmeyer;Christof Piesch;Peter Preusse;Markus Retzlaff;Georg Schardt;Johan Schillings;Herbert Schneider;Axel Schönfeld;Tanja Schuck;Wolfgang Woiwode;Martin Riese;Peter Braesicke,Intercomparison and validation of first GLORIA-B measurements of stratospheric and upper tropospheric long-lived tracers and photochemically active species,"We present vertical trace gas profiles from the first balloon flight of the newly developed GLORIA-B limb-imaging Fourier-Transform spectrometer. Longer-lived gases are compared to external measurements to assess the quality of the GLORIA-B observations. Diurnal changes of photochemically active species are compared to model simulations. GLORIA-B demonstrates the capability of balloon-borne limb imaging to provide high-resolution vertical profiles of trace gases up to the middle stratosphere. 
 Accurate observations of the vertical distribution and variability of atmospheric trace gases are essential for understanding chemical processes, validating atmospheric models, and monitoring the impact of anthropogenic emissions on climate and ozone. The Gimballed Limb Observer for Radiance Imaging of the Atmosphere (GLORIA) is a limb-imaging Fourier-Transform Spectrometer (iFTS) designed to provide high-resolution mid-infrared spectra in the 780–1400 cm−1 wavenumber range. Originally developed for aircraft, the instrument has now been adapted for stratospheric balloon deployment (GLORIA-B) to extend its observational range from the middle troposphere to the middle stratosphere. GLORIA-B completed its first flight from Kiruna (Sweden) in August 2021 and a second from Timmins (Canada) in August 2022 as part of the EU Research Infrastructure HEMERA (Integrated access to balloon-borne platforms for innovative research and technology). The main objectives of these flights were technical qualification and the provision of a first imaging hyperspectral limb-emission dataset from 5 to 36 km altitude. Here, we present a characterization and validation of GLORIA-B performance using vertical volume mixing ratio (VMR) profiles retrieved from the August 2021 flight. Comparisons with in-situ measurements (ozonesonde, MegaAirCore, and cryosampler) show agreement within 10 % for O3, CH4, SF6, and CFC-12, and within 10 %–20 % for CFC-11, HCFC-22, and CFC-113 up to 18 km, with larger deviations above this altitude. Another objective is analyzing diurnal changes in photochemically active species (N2O5, NO2, ClONO2, BrONO2). Observed VMR variations align well with simulations from the EMAC (ECHAM5/MESSy Atmospheric Chemistry) chemistry-climate model, though absolute concentrations differ to a certain extent. Nighttime BrONO2 measurements allowed an estimate of lower stratospheric Bry (20.4 ± 2.5 pptv). These results demonstrate the suitability of balloon-borne limb-imaging spectroscopy for providing high-quality vertical trace gas profiles, offering valuable new data to improve our understanding of stratospheric composition and to support the validation of atmospheric models."
10.5194/amt-18-5919-2025,False,Atmospheric Measurement Techniques,该研究论文主要关注雷电定位系统（LLS）传感器中，雷电电磁场与供电电缆屏蔽层相互作用产生的电流，以及这些电流如何导致传感器测量误差（即“站点误差”）。论文分析了电缆中的感应电流对雷电方向和幅度的估计的影响，并探讨了如何通过理解电磁场与电缆的耦合机制来减少这些误差。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，而是侧重于提高雷电探测的准确性。,"['lightning location system', 'electromagnetic field', 'cable shield currents', 'sensor site errors']",Hannes Kohlmann;Wolfgang Schulz;Farhad Rachidi;Naiara Duarte;Dmitry Kuklin,Analysis of lightning-induced currents in supply cable shields and their impact on LLS sensor site errors,"Ground-based lightning location system (LLS) networks employ LLS sensors that estimate the direction of the magnetic field vector of incident lightning electromagnetic fields. This work demonstrates how field-to-cable coupling induces currents on the LLS sensor power supply cable shield, which are responsible for spurious (scattered) magnetic fields and, thus, cause errors in the estimation of the incident angle and amplitude, called ""sensor site errors"". 
 Lightning location system (LLS) sensors, which detect and locate atmospheric discharges, are typically powered by cables buried up to one meter underground. Within the LLS community, it is well known that these cables can create spurious magnetic fields, which can in turn adversely impact the sensor measurements and the resulting data. This issue arises from currents induced in the cable shield by the lightning electromagnetic fields that penetrate the ground. The magnetic field generated by these currents lead to “site errors”, causing inaccuracies in estimating the angle of incidence and the peak current of lightning strokes. Although these sensor-specific errors can be partially corrected, a better understanding of the coupling mechanism between the lightning electromagnetic field and the cable could help in minimizing the site errors. This study presents an analysis of the lightning electromagnetic field interaction with cables and examines the influence of various ground and cable properties on this interaction. This work represents a first step toward understanding the physical mechanism leading to LLS sensor site errors. Considering simplified scenarios involving a single insulated or bare conductor, this work provides practical insights that LLS operators can use to estimate worst-case site errors for a provisioned sensor site. Additionally, we show that some site errors observed in operational sensors can be successfully reproduced with good agreement using the proposed approach."
10.5194/amt-18-5895-2025,False,Atmospheric Measurement Techniques,该论文主要关注电离层雷达技术的发展，特别是EISCAT3D雷达系统。研究重点在于改进雷达的测量时间和空间分辨率，以及利用多波束和多站位数据来更精确地测量电离层中的等离子体参数和离子-中性粒子碰撞频率。虽然与大气相关，但其主要应用是电离层物理研究，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['ionosphere', 'radar', 'plasma parameters', 'ion-neutral collision frequency']",Ilkka I. Virtanen;Ayanew Nigusie;Antti Kero;Neethal Thomas;Juhana Lankinen,Multipurpose incoherent scatter measurement and data analysis techniques for EISCAT3D,"EISCAT3D is an ionospheric radar currently under construction in Northern Fenno-Scandinavia. The radar will make 3D measurements of the ionosphere at 50–1000 km altitudes. We show that the so-called multipurpose radar modulations and optimal data analysis can improve the time resolution of the measurements by more than an order of magnitude, and they enable one to measure ion-neutral collision frequencies, which are proportional to neutral particle density, in the lower ionosphere. 
 EISCAT3D will be a high-power, high-duty-cycle, large-aperture multistatic radar system with digitally steerable aperture array antennas and solid-state transmitters. The advanced technology enables the system to form multiple simultaneous beams at each radar site and to use advanced transmission modulation techniques. Multipurpose transmission modulations that use the same radar pulses for probing all altitude regions of the ionosphere, as well as the lag profile inversion technique needed for deconvolving autocorrelation functions (ACFs) of the scattering process from the received signal at selected altitudes, have previously been developed for monostatic, single-beam radars. We generalize the concept of multipurpose modulations for multistatic, multibeam systems and introduce a lag profile inversion tool that can perform the ACF deconvolution with modest computing power. We also show that lag profile inversion is not needed for the analysis of remote receiver data or D region pulse-to-pulse correlations. We deconvolve incoherent scatter ACFs from synthetic radar signals that correspond to a possible EISCAT3D multipurpose mode by means of lag profile inversion and fit plasma parameters to the deconvolved ACFs using an analysis tool that makes optimal use of data from all receive beams of the multistatic, multibeam system. The results demonstrate that the multibeam remote receivers provide significant benefits: the remote receiver data have less incoherent scatter self-noise than the core transceiver site data, they enable one to fill gaps critical for E region plasma parameter fits in monostatic ACF data, the data are accurate enough for E region ion-neutral collision frequency fits, and they enable D region measurements with arbitrary transmission modulations. We benchmark computational requirements of the lag profile inversion analysis and use both synthetic radar signal and real measurements with the KAIRA radio receiver and EISCAT VHF incoherent scatter radar to demonstrate D region measurements with a multibeam remote receiver."
10.5194/essd-17-5729-2025,False,Earth System Science Data,该研究论文主要关注西班牙海域上空海洋与大气之间的相互作用，特别是通过研究船舶的实验观测来分析热量和动量通量。论文利用2011年至2023年间四艘研究船只收集的气象和海洋数据，计算并研究了潜热通量（LHFL）、感热通量（SHFL）和动量通量（MOFL）。研究的重点在于不同海域的特性，并强调了进一步投资实验观测的必要性。虽然涉及大气，但其核心在于海气相互作用的热力学和动力学过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Heat exchange', 'Momentum transfer', 'Air-sea interaction', 'Meteorological measurements', 'Ocean measurements']",Ángel Sánchez-Lorente;Elena Tel;Lucía Sanz-Pinilla;Gonzalo González-Nuevo González,Air–sea interaction heat and momentum fluxes based on vessel's experimental observations over Spanish waters,"This study has been done within the framework of JAE INTRO-ICU fellowship of the Instituto Español de Oceanografía, with an interest in understanding the interaction between the ocean and atmosphere in a climate change context using experimental measurements aboard research vessels over Spanish waters. The distinct behaviour in the different basins of the Spanish waters is reflected, and the need for further investment in experimental observations due to its great usefulness is also evidenced. 
 The ocean and atmosphere communicate directly through air–sea interaction fluxes. These include heat exchange by latent (LHFL) and sensible (SHFL) heat and momentum (MOFL) by wind stress. These stand as the leading predictors of how the ocean influences atmospheric variability and vice versa. In this paper, meteorological and upper-ocean measurements collected during the period of 2011–2023 aboard four research vessels over Spanish waters and adjacent seas are used to study air–sea interaction fluxes. These research vessels are Ramón Margalef (RM), Ángeles Alvariño (AJ), and Cornide de Saavedra (CS) belonging to the Instituto Español de Oceanografía (IEO-CSIC) and Miguel Oliver (MO) of the Secretaría General de Pesca of Spain. Recorded data are sent daily to the IEO Data Center on land, where quality control procedures are applied. Heat and momentum flux products are derived using the bulk aerodynamic approximation and are stored within a MEDAR/MedAtlas format alongside the meteorological and ocean variables used in the calculation. The data sets generated and described here are publicly available at SEANOE (https://doi.org/10.17882/103856, Sánchez-Lorente and Tel, 2024a; https://doi.org/10.17882/103424, Sánchez-Lorente and Tel, 2024b; https://doi.org/10.17882/103903, Sánchez-Lorente and Tel, 2024c; https://doi.org/10.17882/103855, Sánchez-Lorente and Tel, 2024d). In order to study the behaviour of these air–sea fluxes, several marine-region subdivisions, based on the heterogeneity of the Spanish waters, are proposed. Additionally, some results within the context of these regions are shown."
10.5194/essd-2025-461,False,Earth System Science Data Discussions,该论文主要关注的是陆地水储量变化的时间序列重建，利用GRACE卫星数据以及其他地球物理观测数据（如卫星激光测距和DORIS）来构建长时间的陆地水储量异常数据集。虽然使用了卫星观测数据，但其核心是研究陆地水储量，而非大气环境遥感技术，例如空气质量监测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,"['terrestrial water storage', 'GRACE', 'satellite laser ranging', 'DORIS', 'climate model evaluation', 'climate change attribution']",Charlotte Hacker;Benjamin D. Gutknecht;Anno Löcher;Jürgen Kusche,Multidecadal reconstruction of terrestrial water storage changes by combining pre-GRACE satellite observations and climate data,"Terrestrial water storage anomalies (TWSA) enable the study of changes in water storage. However, observational records of TWSA are limited to 2002 onwards. To overcome this limitation, we provide a long-term TWSA data set for the global land from 1984 to 2020 by combining a data-driven approach with time‑variable gravity observations from geodetic tracking data. The data set retains seasonal consistency and adds reliable long‑term signals due to the data combination. 
 The Gravity Recovery And Climate Experiment (GRACE) and its follow-on mission, GRACE-FO, have observed global mass changes and transports, expressed as terrestrial water storage anomalies (TWSA), for over two decades. However, for climate model evaluation, climate change attribution and other applications, multi-decadal TWSA time series are required. This need has triggered several studies on reconstructing TWSA via regression approaches or machine learning techniques, with the help of predictor variables such as rainfall, land or sea surface temperature. Here, we combine such an approach, for the first time, with large-scale time-variable gravity information from geodetic satellite laser ranging (SLR) and Doppler Orbitography by Radiopositioning Integrated on Satellite (DORIS) tracking. The new reconstruction TWSTORE (Terrestrial Water STOrage REconstruction) is formulated in a GRACE-derived empirical orthogonal functions (EOFs) basis and complemented with the Löcher et al. (2025) approach, in which global gravity fields are solved from SLR ranges and DORIS observations in EOF space for the pre-GRACE time frame. Our approach is highly modular, allowing to use different data sets at several steps in the workflow."
10.5194/essd-17-5707-2025,False,Earth System Science Data,该研究论文主要关注西伯利亚西部地区由于气候变化导致的永久冻土融化现象，特别是逆向融化滑坡（RTS）的地貌特征、分布和分类。研究利用卫星图像和地面数据，创建了该地区RTS的详细地图，并对其形态、空间组织、地形位置等环境参数进行了分类。该数据集旨在为生态学、生物地球化学、地貌学、气候学、永久冻土科学和自然灾害评估等领域的研究提供资源，并作为机器学习应用的关键参考数据集。虽然使用了卫星图像，但其重点在于地貌变化和永久冻土研究，与大气环境遥感技术（如空气质量监测、卫星大气成分分析等）没有直接关联。,[],Nina Nesterova;Ilia Tarasevich;Marina Leibman;Artem Khomutov;Alexander Kizyakov;Ingmar Nitze;Guido Grosse,High-resolution inventory and classification  of retrogressive thaw slumps in West Siberia,"We created the first detailed map of retrogressive thaw slump (RTS) landforms across a large area of the West Siberian Arctic. RTSs are key features of abrupt permafrost thaw accelerated by climate change. Using satellite images and field data, we identified and classified over 6000 RTSs. This dataset helps scientists better understand how warming is changing Arctic landscapes and provides a trusted reference for training artificial intelligence to detect these landforms in the future. 
 Permafrost thaw disrupts ecosystems, hydrology, and biogeochemical cycles, reinforcing climate change through a positive permafrost-carbon feedback loop. Thaw can be gradual, deepening the active layer, or abrupt, triggering thermokarst, thermo-erosion, or thermodenudation. Retrogressive thaw slumps (RTSs) are a key manifestation of abrupt permafrost thaw. Yet, their distribution, scale, and environmental controls in the West Siberian Arctic remain poorly understood, further complicated by their rapid evolution. This study presents an extensive update of the West Siberian RTS inventory through manual mapping using high-resolution, multi-source, multi-year recent (2016–2023) satellite basemaps (ESRI, Google Earth, and Yandex Maps). We developed an RTS classification capturing key environmental parameters, including morphology, spatial organization, terrain position, and associated relief-forming concurrent processes. The dataset comprises 6168 classified RTS landforms, integrating newly mapped sites with previously reported occurrences to provide a comprehensive view of a 445 226 km2 region covering the Yamal, Gydan, and Tazovsky peninsulas. The collected data underwent manual filtering and verification, leveraging local field experience and observations from key sites to reduce uncertainty and minimize false positives. Accuracy analysis, performed by comparing the dataset with various field datasets collected across the peninsulas, confirmed high accuracy (>90 %) for RTS identification. The dataset likely underestimated the distribution of small RTSs due to the resolution limitations of remote sensing data, hence generally providing a conservative estimate. This dataset serves as a valuable resource for diverse research fields, including ecology, biogeochemistry, geomorphology, climatology, permafrost science, and natural hazard assessment. Additionally, it provides a crucial reference dataset for machine learning applications, enhancing upcoming remote sensing classification and predictive modeling approaches. The dataset is available from Nesterova et al. (2025; https://doi.org/10.1594/PANGAEA.974406)."
10.5194/gmd-18-8071-2025,False,Geoscientific Model Development,该研究论文主要关注欧洲云杉树皮甲虫对森林的破坏，以及如何在一个动态植被模型中模拟这种破坏。论文重点在于生物和生态过程，如风暴、干旱和树木防御机制对甲虫爆发的影响。虽然环境因素（如干旱）被提及，但研究的核心并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Fredrik Lagergren;Anna Maria Jönsson;Mats Lindeskog;Thomas A. M. Pugh,"Combining empirical and mechanistic understanding of spruce bark beetle outbreak dynamics in the LPJ-GUESS (v4.1, r13130) vegetation model","The European spruce bark beetle (SBB) has, in recent years, been the most important disturbance agent in many European forests. We implemented a SBB module in a dynamic vegetation model and calibrated it against observations from Sweden, Switzerland, Austria and France. The start and duration of outbreaks triggered by storm damage and the increased damage driven by recent warm and dry periods were reasonably well simulated, although the spread was reflected in uncertain parameter estimates. 
 For exploring forest performance in the future, dynamic vegetation models are important tools. Tree mortality is a crucial process in these models, but explicit representations of major agents of mortality have often been relatively underdeveloped. In needle-leaved forest in the temperate and boreal zones, bark beetles are often important for the mortality pattern. The European spruce bark beetle (SBB, Ips typographus) has, in recent years, replaced wind as the most important disturbance agent in European forests. Historically, SBB damage is typically triggered by wind storms as they create breeding material with no defences to overcome for the beetles. Drought can contribute to increased damage and prolonged outbreaks by lowering the defence of the trees, but it has also been the main ultimate driver of some of the European forest damage by bark beetles in the last decade. In this study we implemented an SBB damage module in a dynamic vegetation model (LPJ-GUESS) that includes representation of wind damage and forest management, with the aim to present a general concept that can be used for other bark beetle species as well. The module was calibrated against observations of storm and SBB damage in Sweden, Switzerland, Austria and France. The model was driven by SBB phenology, drought, storm felled spruce trees and a dynamic beetle population density. The model was able to catch the start and duration of outbreaks triggered by storm damage reasonably well, but with discrepancies in levels which can be at least partly related to salvage logging of storm felled forest and sanitary cutting of infested trees. The model showed increased damage in the most recent years with warm and dry conditions, although below the level reported, which may suggest that the drought response of spruce in LPJ-GUESS is underestimated. The new model forms a basis to explore vulnerability of European forests to spruce bark beetle infestations."
10.5194/gmd-18-8091-2025,False,Geoscientific Model Development,该论文主要关注海洋动力学建模，特别是中尺度涡旋的参数化问题。它提出了一个名为DINO的理想化海洋模型，用于测试不同水平尺度下涡旋参数化的效果。研究重点在于模拟和评估海洋环流（如经向翻转环流、副热带和副极地环流以及南极绕极流），以及涡旋对平均状态的影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],David Kamm;Julie Deshayes;Gurvan Madec,DINO: a diabatic model of pole-to-pole ocean dynamics to assess subgrid parameterizations across horizontal scales,"We propose an idealized model of pole-to-pole ocean dynamics designed as a testbed for eddy parameterizations across a range of horizontal scales. While computationally affordable, it is able to capture key metrics of the climate system. By comparing simulations at low, intermediate, and high horizontal resolution, we demonstrate its utility for evaluating eddy parameterizations, in terms of both their effect on the mean state and diagnosis of the unresolved eddy fluxes they aim to represent. 
 Climate models are limited in resolution by computational constraints. The ocean component is currently resolved at spatial scales between approximately 10 to 100 km, which is too coarse to adequately capture the mesoscale. Eddies at these scales play a major role in the global energy cycle, and therefore it is crucial that they are accurately parameterized. In this context, we propose DINO (DIabatic Neverworld Ocean), an ocean-only model configuration of intermediate complexity designed as a test protocol for eddy parameterizations across a range of horizontal scales. It allows for affordable simulations, even at very high resolution, while crucial aspects of the global ocean such as the meridional overturning circulation (MOC), subtropical and subpolar gyres, or the Antarctic circumpolar current (ACC) are maintained. We compare key metrics across eddy-resolving (1/16°), eddy-permitting (1/4°), and eddy parameterizing (1°) simulations to showcase the evaluation of eddy parameterizations in two ways: by testing their impact on the mean state and by directly diagnosing the missing eddy fluxes from coarse-grained high-resolution experiments."
10.5194/gmd-18-8047-2025,False,Geoscientific Model Development,该论文主要关注气候变化和人类活动之间的反馈关系，并提出了一个名为FRIDA v2.1的全球综合评估模型。该模型旨在弥合地球系统模型（ESM）和综合评估模型（IAM）之间的差距，通过整合气候系统和人类系统来更全面地理解气候-人类反馈。论文重点在于经济增长的预测，以及不同社会经济路径（SSP）情景的评估。虽然气候变化是环境问题，但该论文并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,[],William Schoenberg;Benjamin Blanz;Jefferson K. Rajah;Beniamino Callegari;Christopher Wells;Jannes Breier;Martin B. Grimeland;Andreas Nicolaidis Lindqvist;Lennart Ramme;Chris Smith;Chao Li;Sarah Mashhadi;Adakudlu Muralidhar;Cecilie Mauritzen,"An overview of FRIDA v2.1: a feedback-based, fully coupled, global integrated assessment model of climate and humans","The current crop of models assessed by the Intergovernmental Panel on Climate Change to produce their assessment reports lack endogenous process-based representations of climate-driven changes to human activities, limiting understanding of the feedback between climate and humans. FRIDA (Feedback-based knowledge Repository for IntegrateD Assessments) v2.1 integrates these systems and generate results that suggest standard scenarios the shared socioeconomic pathways baseline scenarios may overestimate economic growth, highlighting the importance of feedbacks for realistic projections and informed policymaking. 
 The current crop of models assessed by the Intergovernmental Panel on Climate Change (IPCC) to produce their assessment reports lack endogenous process-based representations of climate-driven changes to human activities, especially beyond the purely economic consequences of climate change. These climate-driven changes in human activities are critical to understanding the co-evolution of the climate and human systems. Earth System Models (ESMs) that represent the climate system and Integrated Assessment Models (IAMs) that represent the human system are typically separate, with assumptions that create coherency coordinated through RCPs and SSPs in ScenarioMIP, the core scenario analysis protocol. This divide limits understanding of climate-human feedback. An alternative aggregated approach, which couples human and natural systems (CHANS) such as the one used to build the Feedback-based knowledge Repository for IntegrateD Assessments “FRIDA” v2.1 IAM documented here, integrates climate and human systems into a unified global model, prioritizing feedback dynamics while maintaining interpretability. FRIDA represents the Earth's radiation balance, carbon cycle, and relevant portions of the water cycle alongside human demographics, economics, agriculture, and human energy use. Built using the System Dynamics method, it contains seven interconnected modules. Each subsystem is calibrated to data and validated to ensure structurally appropriate behaviour representation. FRIDA demonstrates that an aggregate, feedback-driven modelling approach, capturing CHANS interconnections with rigorous measurements of uncertainty, is possible. It complements conventional IAMs by highlighting missing feedback structures that affect future projections. Our work with FRIDA suggests SSP1-Baseline, SSP2-Baseline, and SSP5-Baseline are all overly optimistic on the prospects for future economic growth due to these feedbacks, while SSP3-Baseline and SSP4-Baseline, the SSPs with the highest challenges to adaptation, align more closely with our results. Future work will further refine climate impact representations, energy modelling, policy scenario creation, and stakeholder engagement for informed policymaking."
10.5194/gmd-18-8017-2025,False,Geoscientific Model Development,"该研究论文主要关注降水数据的偏差校正方法，比较了三种方法（Quantile Delta Mapping, Empirical Quantile Mapping, Detrended Quantile Mapping）在校正来自多个全球气候模型（GCMs）的降水数据方面的表现。论文提出了一个综合指标（CI），结合了偏差校正的性能指标和不确定性，以指导分位数映射方法的选择。研究使用了多个评估指标和TOPSIS方法来评估和排序这些偏差校正方法，并使用贝叶斯模型平均（BMA）来量化模型的不确定性。虽然该研究涉及气候模型和降水数据，但它与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关联。",[],Young Hoon Song;Eun-Sung Chung,Intercomparison of bias correction methods for precipitation   of multiple GCMs across six continents,"This study assessed three methods for correcting daily precipitation data: Quantile Delta Mapping, Empirical Quantile Mapping (EQM), and Detrended Quantile Mapping (DQM) using 11 GCMs. EQM performed best overall, offering reliable corrections and lower uncertainty. The best bias correction method for each grid is selected differently depending on the weighting case. The best bias correction method can vary depending on factors such as climate and terrain. 
 This study proposed a Comprehensive Index (CI) that jointly considers bias correction performance metrics and uncertainty to guide the selection of quantile mapping methods. This approach reveals not only a performance-based ranking of bias correction methods but also how optimal method choices shift as the uncertainty weight varies. This study evaluated daily precipitation performance from 11 CMIP6 GCMs corrected by Quantile Delta Mapping (QDM), Empirical Quantile Mapping (EQM), and Detrended Quantile Mapping (DQM) using ten evaluation metrics and applied TOPSIS (Technique for Order Preference by Similarity to an Ideal Solution) to compute performance-based rankings. Furthermore, Bayesian Model Averaging (BMA) was used to quantify both individual model and ensemble prediction uncertainties. Moreover, entropy based weighting of the ten evaluation metrics reveals that error based measures such as RMSE and MAE carry the highest information content (weights 0.13–0.28 and 0.15–0.22, respectively). By aggregating TOPSIS performance scores with BMA uncertainty measures, this study developed CI. Results show that EQM achieved the best performance across most metrics 0.30 (RMSE), 0.18 (MAE), 0.98 (R2), 0.87 (KGE), 0.93 (NSE), and 0.99 (EVS) and exhibited the lowest uncertainty (variance = 0.0027) across all continents. QDM outperformed other methods in certain regions, reaching its lowest model uncertainty (variance = 0.0025) in South America. EQM was selected most frequently under all weighting scenarios, while DQM was least chosen. In South America, DQM was preferred more often than QDM when performance was emphasized, whereas the opposite occurred when uncertainty was emphasized. These findings suggest that incorporating uncertainty leads to spatially heterogeneous and parameter dependent changes in optimal bias correction method choice that would be overlooked by metric only selection."
10.5194/gmd-18-7987-2025,False,Geoscientific Model Development,这篇研究论文主要关注的是水资源管理和经济影响，而非大气环境遥感技术。它介绍了ECHO-Global水文经济模型的开发，用于评估不同水资源管理方案的经济和环境效益。论文侧重于水资源短缺问题，以及如何在农业、家庭和工业领域进行更有效的水资源利用，并模拟了气候和社会经济变化对水资源的影响。因此，该论文与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关系。,[],Taher Kahil;Safa Baccour;Julian Joseph;Reetik Sahu;Peter Burek;Jia Yi Ng;Samar Asad;Dor Fridman;Jose Albiac;Frank A. Ward;Yoshihide Wada,Development of the global hydro-economic model  (ECHO-Global version 1.0) for assessing the  performance of water management options,"This study presents the development of the global version of the ECHO hydro-economic model for assessing the economic and environmental performance of water management options. This improved version covers a large number of basins worldwide, includes a detailed representation of irrigated agriculture, and accounts for economic benefits and costs of water use. Results of this study demonstrates the capacity of ECHO-Global to address emerging water-related research and practical questions. 
 Water scarcity is one of the most critical global environmental challenges. Addressing this challenge requires implementing economically-profitable and environmentally-sustainable water management interventions across scales globally. This study presents the development of the global version of the ECHO hydro-economic model (ECHO-Global version 1.0), for assessing the economic and environmental performance of water management options. This global version covers 282 subbasins worldwide, includes a detailed representation of irrigated agriculture and its management, and incorporates economic benefit functions of water use in the agricultural, domestic and industrial sectors calibrated using the Positive Mathematical Programming (PMP) procedure alongside with the water supply cost. We used ECHO-Global to simulate the impact of alternative water management scenarios under future climate and socio-economic changes, with the aim of demonstrating its value for informing water management decision making. Results of these simulations are overall consistent with previous studies evaluating the global cost of water supply and adaptation to global changes. Moreover, these results show the changes in water use and water supply and their economic impacts in a spatially-explicit way across the world, and highlight the opportunities for reducing those impacts through improved water management. Overall, this study demonstrates the capacity of ECHO-Global to address emerging research and practical questions related to future economic and environmental impacts of global changes on water resources and to translate global water goals (e.g., SDG6) into national and local policies."
10.1021/acs.est.5c00782,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注的是天然有机物组分在金属氧化物表面的竞争性相互作用，这属于环境化学和材料科学的范畴。虽然金属氧化物和有机物也可能存在于大气颗粒物中，但该研究的重点并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Yun Xu;Tjisse Hiemstra;Yilina Bai;Wenfeng Tan;Liping Weng,Deciphering Competitive Interactions of Natural Organic Matter Components at Metal Oxides: Insights from Experiments and Modeling,
10.1021/acs.est.5c02493,False,Environmental Science & Technology,该研究论文主要关注的是在片脚类动物中识别新的DNA加合物，并开发用于加合物组学样品制备的分散固相萃取方法。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于生物化学和毒理学领域，侧重于生物体内DNA损伤的检测和分析，而不是大气环境的监测和评估。,[],Zareen Khan;Elena Gorokhova;Giulia Martella;Nisha H. Motwani;Natalia Tretyakova;Pedro F. M. Sousa;Hitesh V. Motwani,Identifying Novel DNA Adducts in Amphipods and Developing Sample Preparation for Adductomics Using Dispersive Solid-Phase Extraction,
10.1021/acs.est.5c06837,False,Environmental Science & Technology,该论文主要研究节水灌溉对中国稻田甲烷排放的缓解作用，重点在于农业实践和温室气体排放之间的关系。虽然甲烷是一种温室气体，与大气成分有关，但该研究更侧重于农业管理措施对甲烷排放的影响，而非利用大气环境遥感技术进行大气成分的监测或分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Yifan Li;Longyi Zhang;Haiyan Li;Monica Crippa;Bo Zheng,Co-benefits of Water-Saving Irrigation for Mitigating CH4 Emissions from Rice Cultivation in China: Insights from the Past Seven Decades,
10.1021/acs.est.5c08802,False,Environmental Science & Technology,该研究标题和摘要主要关注的是从海上石油平台排放的化学物质的持久性测试，并结合非目标分析。这主要涉及化学物质的识别、环境行为和潜在影响，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等遥感技术没有直接关系。该研究更侧重于海洋环境化学和毒理学领域。,[],Mette T. Møller;Heidi Birch;Karina K. Sjøholm;Stefano Papazian;Aina C. Wennberg;Bénilde Bonnefille;Pia M. Kronsbein;Malcolm A. Kelland;Jonathan W. Martin;Philipp Mayer,Persistence-Directed Testing of Chemicals Discharged from Offshore Oil Platforms Combined with Nontargeted Analysis,
10.1021/acs.est.5c11674,False,Environmental Science & Technology,该论文主要研究铅暴露诱导的铁死亡如何导致帕金森病相关的多巴胺能神经元死亡。它关注的是神经毒理学和细胞死亡机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Yue Niu;Yifan Pan;Yaqi Wang;Huanyi Qin;Yongqi Fu;Meng Zhou;Le Kang,Ferroptosis Induced by Pb Exposure Causes Parkinson’s Disease-Related Dopaminergic Neuronal Death,
