doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c09950,False,Environmental Science & Technology,这篇研究论文主要关注的是异噁唑草酮（isoxaflutole）在水环境中的水解过程，特别是弱碱性物质（如碳酸盐和磷酸盐）对水解速率的影响。研究发现，以往关于异噁唑草酮碱催化水解的研究高估了自然水体中的水解速率，因为它们忽略了弱碱的催化作用。该研究修正了水解速率常数，提高了对异噁唑草酮在不同水体（地表水和地下水）中水解行为的预测精度。  该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Jacqueline Rogers;Erin Reardon;Kristine Maxwell;Kimberly M. Parker,Contribution of Weak Bases to Isoxaflutole Hydrolysis: Implications for Hydrolysis in Laboratory and Natural Waters,"The hydrolysis rates of many organic chemicals are accelerated under alkaline conditions by the presence of hydroxide (HO–), which is typically assumed to be the predominant species contributing to base-catalyzed hydrolysis in both natural waters and laboratory buffers used in standard protocols. In this study, we demonstrated that weak bases (e.g., carbonates and phosphates) are able to catalyze the hydrolysis of the proherbicide isoxaflutole, an emerging contaminant of concern in water resources, under conditions relevant to both natural waters and laboratory protocols. Second-order rate constants for isoxaflutole hydrolysis catalyzed by individual bases were correlated with the pKa of the conjugate acid of the base using the Brønsted relationship. Using these values, we determined that buffer effects accounted for 43–99% of previously reported rate constants for base-catalyzed isoxaflutole hydrolysis misattributed to HO–, resulting in hydrolysis rates predicted in natural waters overestimated by 5- to 30-fold from pH 7.0 to 8.5. In comparison, our corrected rate constants accurately predicted isoxaflutole hydrolysis measured in natural waters within a factor of 5. While isoxaflutole hydrolysis in surface water remains predominantly catalyzed by HO– following standard assumptions, carbonate species (particularly bicarbonate) are predicted to drive the reaction in as many as 83% of groundwater systems."
10.1021/acs.est.4c11772,False,Environmental Science & Technology,这篇研究论文关注的是通过政策干预（补贴和标准）来促进零排放汽车销售，以实现减排目标。其核心是分析不同政策对汽车制造商、消费者和整体减排效果的影响，例如对汽车销量、价格、利润和研发投资的影响。研究使用了汽车制造商-消费者模型 (AUM) 对不同政策情景下的结果进行比较。虽然最终目标与改善空气质量相关，但研究本身并不直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。,[],Jonn Axsen and Chandan Bhardwaj,"Subsidies, Standards, or Both? Trade-Offs among Policies for 100% Zero-Emissions Vehicle Sales","Numerous regions are committed to reaching 100% light-duty zero-emissions vehicle (ZEV) sales by 2035 or earlier. For the case of Canada, we explore two policy pathways toward this goal: (i) a stringent ZEV sales standard (or mandate) and (ii) a purchase subsidy-based strategy (of three different durations). The AUtomaker-consumer Model (AUM) is used to compare policy impacts on ZEV sales, GHG mitigation, vehicle markups and prices, and automaker profits from 2023 to 2035. The examined subsidy approach ($15k per ZEV) is ineffective, raising ZEV new market share to 44–69% by 2035, while increasing automaker profits in part due to 13–18% capture of the subsidy value (incidence). In contrast, the strong ZEV sales standard can induce 95–100% ZEV sales by 2035, while inducing more ZEV-supportive strategies by the automakers, including an average 22% reduction in the prices of ZEVs, a 6% increase in the price of conventional vehicles, and a doubling of ZEV-related Research & Development (R&D) investment. The ZEV standard decreases cumulative automaker profits relative to the baseline (2023–2035), though annual 2035 profits are still higher than annual profits in 2023. Finally, the combination of the subsidy and standard can achieve the same positive outcomes while somewhat mitigating profit losses."
10.1021/acs.est.4c12215,False,Environmental Science & Technology,这篇论文研究的是利用B/N掺杂金刚石电极电化学氧化有机污染物。其核心内容是通过调节B/N掺杂，提高硫酸根自由基和羟基自由基的生成和利用效率，从而增强电化学氧化效率。研究中使用了全氟辛酸(PFOA)作为目标污染物，并测试了该电极处理有机氟废水和焦化废水的效果。该研究属于电化学氧化技术领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Genwang Zhu;Haolei Yang;Xinfei Fan;Xie Quan;Yanming Liu,Promoting SO4·– and ·OH Generation from Sulfate Solution toward Efficient Electrochemical Oxidation of Organic Contaminants at a B/N-Doped Diamond Flow-Through Electrode,"Electrochemical oxidation via in situ-generated reactive oxygen species (ROS) is effective for the mineralization of refractory organic pollutants. However, the oxidation performance is usually limited by the low yield and utilization efficiency of ROS. Herein, a B/N-doped diamond (BND) flow-through electrode with enhanced SO4·–/·OH generation and utilization was designed for electrochemical oxidation of organic pollutants in sulfate solution. Both its SO4·–/·OH yields and SO4·– selectivity were improved by regulating B/N doping, and the production and utilization of SO4·–/·OH were facilitated by flow-through mode. BND showed fast PFOA oxidation with kinetic constants of 2.56–4.58 h–1 at low current densities of 2.0–5.0 mA cm–2. Its energy consumption for PFOA oxidation was 2.15–6.46 kWh m–3, which was lower than those of state-of-the-art electrodes under similar conditions. The BND anode was also efficient for treating organic fluorine wastewater and coking wastewater. The superior performance was contributed by its enhanced SO4·–/·OH yields and utilization, as well as high SO4·– selectivity."
10.1021/acs.estlett.4c00930,False,Environmental Science & Technology Letters,这篇论文主要关注全氟烷基和多氟烷基物质（PFAS）的检测方法，特别是利用气相色谱-质谱联用技术（GC-MS）进行的非靶向分析（NTA）。文章指出，目前PFAS的研究主要依赖液相色谱-质谱联用技术（LC-MS），而GC-MS的应用相对较少。然而，GC-MS在NTA研究中具有与LC-ESI-MS相当的性能，并且可以覆盖LC-MS无法检测到的化学物质。因此，文章呼吁更多地应用GC-MS方法来更全面地评估PFAS的环境污染状况，特别是针对挥发性和半挥发性PFAS，以及在PFAS焚烧过程中产生的转化产物。文章提到了几个PFAS污染的来源，如含PFAS的废物、废水处理厂、垃圾填埋场和消费产品，并强调GC-NTA在这些领域的研究潜力。总而言之，该论文关注的是改进PFAS的检测技术，而非大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,"['air emissions', 'PFAS', 'transformation products', 'GC-MS', 'Non-targeted analysis', 'environmental contamination']",Seth R. Newton;John A. Bowden;Nathaniel Charest;Stephen R. Jackson;Jeremy P. Koelmel;Hannah K. Liberatore;Ashley M. Lin;Charles N. Lowe;Sofia Nieto;Krystal J. Godri Pollitt;Anna R. Robuck;Pawel Rostkowski;Timothy G. Townsend;M. Ariel Geer Wallace;Antony John Williams,Filling the Gaps in PFAS Detection: Integrating GC-MS Non-Targeted Analysis for Comprehensive Environmental Monitoring and Exposure Assessment,"Per- and polyfluoroalkyl substances (PFAS) have garnered increasing attention in recent years, and non-targeted analysis (NTA) has become essential for elucidating novel PFAS structures. NTA and PFAS research have been dominated by liquid chromatography–mass spectrometry (LC-MS) with gas chromatography–mass spectrometry (GC-MS) used less often as evidenced by bibliometrics. However, the performance of GC-MS in NTA studies (GC-NTA) rivals that of LC-ESI-MS, and GC-MS is shown to cover a complementary chemical space. An LC-ESI-MS amenability model applied to a list of approximately 12,000 PFAS revealed that less than 10% of known PFAS chemistry is predicted to be amenable to typical LC-MS analysis. Therefore, there is strong potential for applying GC-MS methods to more fully assess the PFAS environmental contamination landscape, uniquely shedding light on both known and novel PFAS, especially within the chemical space realm of volatile and semivolatile PFAS. Waste streams from fluorochemical manufacturing facilities have been heavily studied using LC-MS and targeted GC-MS; however, GC-NTA is needed to discover novel PFAS that are not amenable to LC-MS emitted from facilities. Studies on the incineration of PFAS-containing materials, such as aqueous film forming foam, have focused on the destruction of parent compounds, and little is known about the transformation products formed during such processes. GC-NTA holds the potential to elucidate transformation products formed when PFAS are incinerated. Wastewater treatment plants and landfills are known sources of PFAS to the environment, yet GC-NTA is needed to understand air emissions of PFAS and PFAS transformation products from these sources. Consumer products are known to lead to indoor exposures to PFAS via emissions to air and dust, but research in this area has either used LC-MS or targeted GC-MS. Despite the challenges with advancing GC-NTA, we call on NTA researchers, grantors, managers, and other stakeholders to recognize the potential and necessity of GC-NTA in PFAS research so that we may face these challenges together."
10.1021/envhealth.4c00182,True,Environment & Health,这篇论文研究了家庭固体燃料燃烧对血压的影响，这与大气环境遥感技术密切相关。家庭固体燃料燃烧会产生多种大气污染物，例如细颗粒物（PM2.5、PM10）、一氧化碳、氮氧化物、二氧化硫等，这些污染物会通过多种途径影响人体健康，包括增加血压。大气环境遥感技术，例如卫星遥感和地面传感器监测，可以用来监测这些污染物的浓度和空间分布，为研究家庭固体燃料燃烧对血压的影响提供重要的环境数据。例如，我们可以利用卫星数据来估算家庭固体燃料燃烧的排放量及其空间分布，并结合地面监测数据来分析污染物浓度与血压之间的关系。此外，遥感技术还可以用于评估干预措施的效果，例如清洁能源替代计划。因此，本研究与大气环境遥感技术具有很强的关联性，可以利用遥感数据来提高研究的精度和可靠性，并为制定更有效的空气污染控制策略提供科学依据。,"['air pollution', 'particulate matter', 'carbon monoxide', 'nitrogen oxides', 'sulfur dioxide', 'tropospheric ozone', 'air quality monitoring', 'satellite remote sensing', 'ground-based sensors', 'health impact assessment', 'spatial epidemiology']",Meixuan Liu;Hongmei Xu;Yunxuan Gu;Jianhong Zhu;Hongai Zhang;Hongwei Lu;Jian Sun;Zhenxing Shen;Junji Cao,Impacts of Household Solid Fuel Combustion on Blood Pressure: Mechanisms and Implications,
10.1029/2024GL112570,False,Geophysical Research Letters,这篇论文使用高分辨率全球风暴解析模式X-SHiELD研究了4K海表温度升高对北半球中纬度气旋的影响。研究发现，增暖导致气旋路径向极地移动，这与CMIP模式的预测一致。然而，由于X-SHiELD模式高分辨率和显式深对流的特性，研究能够对气旋的冷暖扇区进行更详细的分析，而这在传统的CMIP模式中通常难以实现。结果表明，在暖扇区，风速和降水量随增暖而增加，增幅高达15%。冷扇区的变化相对较小。该研究展示了X-SHiELD模式在模拟气候变暖背景下中纬度气旋风险演变方面的潜力。总的来说，该研究关注的是气候变化对中纬度气旋的影响，并非直接与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等相关。,"['sea surface temperature', 'midlatitude cyclones', 'wind speed', 'precipitation', 'storm track']",Emanuele Silvio Gentile;Lucas Harris;Ming Zhao;Kevin Hodges;Zhihong Tan;Kai‐Yuan Cheng;Linjiong Zhou,Response of Extreme North Atlantic Midlatitude Cyclones to a Warmer Climate in the GFDL X‐SHiELD Kilometer‐Scale Global Storm‐Resolving Model,"Using the novel kilometer‐scale global storm‐resolving model Geophysical Fluid Dynamics Laboratory eXperimental System for High‐resolution prediction on Earth‐to‐Local Domains (X‐SHiELD), we investigate the impact of a 4 K increase in sea surface temperatures on Northern Hemisphere midlatitude cyclones, during the January 2020–January 2022 period. X‐SHiELD simulations reveal a poleward shift in cyclone tracks under warming, consistent with CMIP projections. However, X‐SHiELD's high resolution and explicit deep convection allowed for a detailed analysis of the warm and cold sectors, which are instead typically underrepresented in traditional CMIP models. Instead, compositing the 100 most intense midlatitude cyclones in the North Atlantic, we find that the warm sector exhibits statistically significant increases in wind speed and precipitation of up to 15% locally per degree of warming, while changes in the cold sector are less pronounced. This study demonstrates X‐SHiELD's potential to provide a realistic‐looking perspective into the evolving risks posed by midlatitude cyclones in a warming climate."
10.1029/2024GL111637,True,Geophysical Research Letters,这篇论文研究了气候变暖对西北太平洋热带气旋的影响。研究发现，近年来，西北太平洋热带气旋的生涯最大强度概率密度函数呈现出双峰分布加剧的现象，这意味着极端强度的热带气旋增多，中等强度的热带气旋减少。这种变化与快速增强热带气旋的发生率变化有关。由于副热带高压带减弱导致的热带气旋路径变化，使得更多热带气旋向西北方向移动，进入更有利于强化的海域（高海温区域），从而导致更多快速增强热带气旋达到更高的强度，显著加剧了双峰分布。该研究结果揭示了热带气旋强度变化的新机制，并强调了在气候变暖背景下，更强烈的热带气旋对沿海地区造成的威胁日益增大。研究中可能使用了卫星观测数据来分析热带气旋强度、路径和海洋热含量等信息。,"['tropical cyclone intensity', 'satellite observations', 'ocean heat content', 'atmospheric circulation', 'climate change impact']",Qian Xiang;Haikun Zhao;Philip J. Klotzbach;Tonghua Su;Chao Wang;Liguang Wu,Amplified Bimodal Distribution of Western North Pacific Tropical Cyclone Lifetime Maximum Intensity,"The impact of a warming climate on tropical cyclones (TCs) remains unclear. Here, we find that the probability density function for western North Pacific TC lifetime maximum intensity (LMI) has an amplified bimodal distribution in recent years. This change implies a trend toward more extreme TCs and fewer moderate TCs. Changes in the TC LMI distribution are associated with alterations in the occurrence of rapidly intensifying TCs. Changes in TC tracks, due to alterations in the steering flow linked to a weakening Hadley cell, cause more TCs to move northwestward into a more favorable environment for intensification with large ocean heat content. Consequently, more rapidly intensifying TCs reach higher intensities, significantly contributing to the observed amplified bimodal distribution. These findings provide new insights into changes in TC intensity and highlight the increasing threat to coastal areas from more intense TCs in a warming climate."
10.1029/2024GL110970,False,Geophysical Research Letters,这篇论文研究的是高硅熔体在岩浆库中的萃取过程，关注的是岩石的微观结构和熔体迁移的数值模拟。文章通过分析西藏邦多盆地约5000万年前的流纹岩和石英闪长岩的结构和地球化学特征，推断出熔体再堆积作用增强了晶体糊的渗透性，从而加速了熔体的萃取。研究使用了微观结构记录和数值模拟相结合的方法，量化了再堆积作用对岩浆库的影响。其研究对象是地质过程，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Hou‐Bin Chen;Boda Liu;Wei‐Qiang Ji;Shao‐Hua Zhang;Kai Zhao;Fu‐Yuan Wu,Repacking Accelerates High‐Silica Melts Extraction: Insights From Microstructural Record and Numerical Modeling,"Repacking enhances crystal mush permeability, accelerating melt extraction. However, identifying microstructural records of repacking is challenging, creating a gap in quantifying its effect on magmatic reservoirs. We identified extracted melt (rhyolite) and silicic residue (quartz monzonite) through textures and geochemical characteristics in the Pangduo Basin (Southern Tibet; ∼50 Ma old). By calculating interstitial mineral proportions and modeling incompatible element concentrations in quartz monzonite, we estimate a moderate trapped melt fraction (∼50 vol. %), providing microtextural evidence of repacking at intermediate crystallinities. We interpret that the horizontal preferred orientation of frame‐forming feldspars produces micro‐scale melt channels that accelerate melt extraction. Modeling the intensity of this orientation, we estimated compressive strain to be 20%–30%, likely accelerating melt extraction by at least 15 times. This millennium timescale allows for the growth of a large magma chamber, preventing the melt from freezing or causing multiple small eruptions due to excessive flow‐induced stress."
10.1029/2024EF004888,False,Earth's Future,这篇论文研究的是气候变化背景下内部气候变率对全球玉米产量的影响。它利用多个气候模型的大型集合和机器学习方法，模拟了21世纪中叶和末期玉米产量的变化。研究发现，内部气候变率显著影响未来产量变化的幅度和方向，尤其是在主要的玉米生产国。内部气候变率对产量预测的影响远大于对温度和降水预测的影响，这增加了产量预测的不确定性。该研究强调了在气候变化影响下，考虑内部气候变率对提高作物产量预测的准确性至关重要。总的来说，该研究关注的是气候变化对农业生产的影响，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,"['temperature', 'precipitation', 'climate models', 'crop yield']",Guoyong Leng,Global Impact Assessment of Internal Climate Variability on Maize Yield Under Climate Change,"Internal climate variability (ICV) is well‐known to mask forced climate change patterns and is thus expected to also impact crop yield trends. To date, a global picture of ICV effect on crop yield projection remains unclear, which inhibits effective adaptation and risk management under climate change. By combining initial condition large ensembles from multiple climate models with machine‐learning based crop model emulators, an ensemble of 2002 global maize yield simulations are conducted. The ICV effect is quantified for by the middle and end of 21st century under the business‐as‐usual scenario. ICV is shown to have significant influence on both the magnitude and sign of future yield change, with relatively higher impact in the top producing countries. The results imply that future yield projections considering relatively limited samples of ICV can be highly misleading as they may, by chance, indicate low yield loss risk in areas which will, instead, be at high risk (or vice versa). Further analysis reveals that the ICV effect is 2.30 ± 0.02 and 1.25 ± 0.03 times larger for yield projections than temperature and precipitation projections, respectively, suggesting an amplification of ICV effect from climate system to agricultural system. This study highlights that crop yield projections are substantially more uncertain than climate projections under the influence of ICV."
10.1029/2024EF005539,False,Earth's Future,这篇论文主要关注的是利用卫星InSAR技术（Sentinel-1卫星数据）监测欧洲沿海地区的地面沉降，以及地面沉降对相对海平面上升的影响。它并非直接研究大气环境遥感，如空气质量监测或大气成分分析，而是利用遥感技术研究地表形变及其与海平面上升的关系。研究中使用了欧洲地面运动服务（EGMS）提供的InSAR数据，重点强调了数据处理流程的规范化和结果解读的准确性，以提高相对海平面上升预测的可靠性，为沿海管理提供信息。因此，虽然使用了卫星遥感技术，但其研究对象和目的与大气环境遥感关系不大。,"['Satellite observation', 'InSAR', 'Sentinel-1', 'Sea-level rise', 'Coastal subsidence', 'Geodetic']",P. S. J. Minderhoud;M. Shirzaei;P. Teatini,From InSAR‐Derived Subsidence to Relative Sea‐Level Rise—A Call for Rigor,"Coastal subsidence, the gradual sinking of coastal land, considerably exacerbates the impacts of climate change‐driven sea‐level rise (SLR). While global sea levels rise, land subsidence often increases relative SLR locally. Thiéblemont et al. (2024, https://doi.org/10.1029/2024ef004523) reached a remarkable milestone by providing a continental‐scale estimate of vertical land motion (VLM) across European coastal zones by utilizing European Ground Motion Service (EGMS) data, obtained from Interferometric Synthetic Aperture Radar (InSAR) data from Sentinel‐1 satellites. Their findings reveal widespread coastal subsidence, with nearly half of the coastal floodplains, including major cities and ports, subsiding at rates exceeding 1 mm/yr, thereby exacerbating relative SLR. The study emphasizes the critical role of InSAR‐data calibration, indicating that the EGMS geodetic reference frame significantly influences VLM estimates. This study highlights the need for a robust InSAR‐data processing framework to accurately interpret VLM and its relationship to relative SLR. The processing pipeline should ensure internal consistency of SAR data and rigorously assess output accuracy, considering also post‐processing effects. Correct interpretation of results is essential as InSAR satellites measure reflector movement, which may not always align with land surface movement, particularly in urban areas. Ignoring these discrepancies can lead to underestimation of subsidence rates. While InSAR data offers valuable research opportunities, it poses risks of oversimplification and misinterpretation, especially when linked to sea‐level change. We call for standardized processing workflows and cross‐disciplinary collaboration, essential for accurate VLM interpretations, particularly in coastal cities and river deltas, to ultimately enhance the reliability of relative SLR projections and inform effective coastal management strategies."
10.1029/2024EF005243,False,Earth's Future,这篇论文主要关注的是中亚地区水文干旱的归因和风险预测。研究使用了地面水文数据和再分析资料，分析了中亚地表径流的减少趋势，并探讨了全球变暖和ENSO事件的影响。此外，论文还利用全球水文模拟结果预测了未来水文干旱的特征，并评估了其对土地和人口的影响。总的来说，该研究属于水文学和气候变化领域，与大气环境遥感技术关系不大，没有涉及到空气质量监测、卫星观测和大气成分分析等方面。,[],Xinfeng Wu;Wenhui Tang;Feng Chen;Shijie Wang;Zulfiyor Bakhtiyorov;Yuxin Liu;Yansong Guan,Attribution and Risk Projections of Hydrological Drought Over Water‐Scarce Central Asia,"Central Asia (CA), a typical arid and semiarid region, has experienced worsening droughts, adversely impacting agricultural production and socioeconomic development. However, the evolution of hydrological droughts in CA remains unclear. Here, we used instrumental streamflow and reanalysis to demonstrate a decline in surface runoff in CA since the 1990s, with 44.6% and 33.2% of the area dominated by reductions in snowmelt and precipitation, respectively. We found that global warming contributes to the long‐term decrease in surface runoff, while short‐term fluctuations in surface runoff are caused by the El Niño‐Southern Oscillation, such as southern CA drying induced by decreasing precipitation during La Niña. We project the future hydrological drought characteristics based on state‐of‐the‐art global hydrological simulations and found increasing duration and severity of hydrological droughts in CA, especially in the Amu Darya basin, and the Caspian Sea East Coast basin. These increasing droughts are exacerbated by higher anthropogenic emissions, posing high‐level risks to 39.01% of land area and 35.9% of human population under an extremely high emissions scenario. These findings highlight the need for improved water conservation technologies and concerted development strategies should be considered by national policy makers in this water‐scarce and climatically sensitive region."
10.1029/2024EF004576,False,Earth's Future,这篇论文关注的是利用机器学习方法对欧洲2015年的人均可支配收入进行高分辨率的降尺度处理。研究开发了一个创新的机器学习框架，将现有数据从12万多个行政单元降尺度到1公里网格数据。该研究的重点是改进收入数据的空间分辨率，以便更好地分析极端气候事件的经济和社会影响，并探索经济不平等与环境退化之间的关系。论文中并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术关系不大。,[],Mehdi Mikou;Améline Vallet;Céline Guivarch;David Makowski,High‐Resolution Downscaling of Disposable Income in Europe Using Open‐Source Data,"Income maps have been extensively used for identifying populations vulnerable to global changes. The frequency and intensity of extreme events are likely to increase in coming years as a result of climate change. In this context, several studies have hypothesized that the economic and social impact of extreme events depend on income. However, to rigorously test this hypothesis, fine‐scale spatial income data is needed, compatible with the analysis of extreme climatic events. To produce reliable high‐resolution income data, we have developed an innovative machine learning framework, that we applied to produce a European 1 km‐gridded data set of per capita disposable income for 2015. This data set was generated by downscaling income data available for more than 120,000 administrative units. Our learning framework showed high accuracy levels, and performed better or equally than other existing approaches used in the literature for downscaling income. It also yielded better results for the estimation of spatial inequality within administrative units. Using SHAP values, we explored the contribution of the model predictors to income predictions and found that, in addition to geographic predictors, distance to public transport or nighttime light intensity were key drivers of income predictions. More broadly, this data set offers an opportunity to explore the relationships between economic inequality and environmental degradation in health, adaptation or urban planning sectors. It can also facilitate the development of future income maps that align with the Shared Socioeconomic Pathways, and ultimately enable the assessment of future climate risks."
10.1038/s41586-025-08654-3,False,Nature,这篇论文的标题和摘要表明，其研究方向是端粒功能障碍和ATM基因缺陷对器官稳态和衰老的影响。这属于生物医学研究的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何直接关系。论文关注的是细胞和分子水平上的生物学过程，而非大气环境中的物理或化学过程。,[],Kwok-Kin Wong;Richard S. Maser;Robert M. Bachoo;Jayant Menon;Daniel R. Carrasco;Yansong Gu;Frederick W. Alt;Ronald A. DePinho,Editorial Expression of Concern: Telomere dysfunction and Atm deficiency compromises organ homeostasis and accelerates ageing,"Editorial Expression of Concern: Telomere dysfunction and Atm deficiency compromises organ homeostasis and accelerates ageing 
 "
10.1038/d41586-025-00129-9,False,Nature,这篇研究论文主要关注的是肌肉发育抑制素（Myostatin）对雌性小鼠排卵的影响。研究发现，Myostatin这种原本被认为只与肌肉生长相关的蛋白质，竟然出乎意料地与生殖系统功能，特别是排卵过程有关。这属于生物医学研究的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。论文中并没有涉及任何与大气成分、卫星传感器或环境监测相关的概念或数据。,[],,The surprising link between muscle and the reproductive system,"Myostatin, which blocks muscle development, unexpectedly has an effect on ovulation in female mice. 
 Myostatin, which blocks muscle development, unexpectedly has an effect on ovulation in female mice.  Myostatin, which blocks muscle development, unexpectedly has an effect on ovulation in female mice."
10.1038/d41586-025-00183-3,False,Nature,这篇论文的标题和摘要表明，其研究内容与欧洲核子研究中心（CERN）资助出版商的开放科学政策有关，旨在通过经济奖励鼓励数据共享和透明的同行评审。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何直接关系。因此，这篇论文与大气环境遥感技术不相关。,[],Holly Else,Pioneering CERN scheme will pay publishers more if they hit open-science targets,"The particle-physics funder will provide financial incentives to encourage practices such as data sharing and transparent peer review. 
 The particle-physics funder will provide financial incentives to encourage practices such as data sharing and transparent peer review.  The particle-physics funder will provide financial incentives to encourage practices such as data sharing and transparent peer review."
10.1038/d41586-025-00118-y,False,Nature,这篇论文的标题和摘要关注的是23andMe公司及其基因检测业务的困境，包括市场需求下降和隐私担忧。文章并未涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术不相关。,[],Diana Kwon,What went wrong at 23andMe? Why the genetic-data giant risks collapse,"At-home DNA testing is no longer in high demand — and critics have raised concerns about unreliable tests and privacy. 
 At-home DNA testing is no longer in high demand — and critics have raised concerns about unreliable tests and privacy.  At-home DNA testing is no longer in high demand — and critics have raised concerns about unreliable tests and privacy."
10.1038/d41586-025-00229-6,False,Nature,这篇论文的标题和摘要关注的是一个名为DeepSeek-R1的开放人工智能模型，该模型在推理任务上的性能与OpenAI的模型o1相当。文章重点在于人工智能模型的性能和开放性，并没有涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等方面的内容。因此，这篇论文与大气环境遥感技术关系不大。,[],Elizabeth Gibney,"China’s cheap, open AI model DeepSeek thrills scientists","DeepSeek-R1 performs reasoning tasks at the same level as OpenAI’s o1 — and is open for researchers to examine. 
 DeepSeek-R1 performs reasoning tasks at the same level as OpenAI’s o1 — and is open for researchers to examine.  DeepSeek-R1 performs reasoning tasks at the same level as OpenAI’s o1 — and is open for researchers to examine."
10.1038/d41586-025-00231-y,False,Nature,这篇论文的标题和摘要关注的是美国国立卫生研究院(NIH)的研究拨款审查被无限期暂停的事件，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。文章描述了一个政治事件，而非科学研究。,[],Max Kozlov,‘Never seen anything like this’: Trump’s team halts NIH meetings and travel,"In an unprecedented move, research-grant reviews have been suspended indefinitely at the world’s largest public funder of biomedical research. 
 In an unprecedented move, research-grant reviews have been suspended indefinitely at the world’s largest public funder of biomedical research.  In an unprecedented move, research-grant reviews have been suspended indefinitely at the world’s largest public funder of biomedical research."
10.1038/s41586-024-08253-8,False,Nature,这篇论文的标题和摘要表明，它关注的是神经形态计算，这是一种受生物智能启发的计算方法，旨在设计更高效的计算系统。它讨论了大规模神经形态系统的发展方法、潜在应用和挑战。文中并没有提及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。因此，这篇论文与大气环境遥感技术关系不大。,[],Dhireesha Kudithipudi;Catherine Schuman;Craig M. Vineyard;Tej Pandit;Cory Merkel;Rajkumar Kubendran;James B. Aimone;Garrick Orchard;Christian Mayr;Ryad Benosman;Joe Hays;Cliff Young;Chiara Bartolozzi;Amitava Majumdar;Suma George Cardwell;Melika Payvand;Sonia Buckley;Shruti Kulkarni;Hector A. Gonzalez;Gert Cauwenberghs;Chetan Singh Thakur;Anand Subramoney;Steve Furber,Neuromorphic computing at scale,"Approaches for the development of future at-scale neuromorphic systems based on principles of biointelligence are described, along with potential applications of scalable neuromorphic architectures and the challenges that need to be overcome. 
 Neuromorphic computing is a brain-inspired approach to hardware and algorithm design that efficiently realizes artificial neural networks. Neuromorphic designers apply the principles of biointelligence discovered by neuroscientists to design efficient computational systems, often for applications with size, weight and power constraints. With this research field at a critical juncture, it is crucial to chart the course for the development of future large-scale neuromorphic systems. We describe approaches for creating scalable neuromorphic architectures and identify key features. We discuss potential applications that can benefit from scaling and the main challenges that need to be addressed. Furthermore, we examine a comprehensive ecosystem necessary to sustain growth and the new opportunities that lie ahead when scaling neuromorphic systems. Our work distils ideas from several computing sub-fields, providing guidance to researchers and practitioners of neuromorphic computing who aim to push the frontier forward. Approaches for the development of future at-scale neuromorphic systems based on principles of biointelligence are described, along with potential applications of scalable neuromorphic architectures and the challenges that need to be overcome."
