doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD046270,True,Journal of Geophysical Research: Atmospheres,该论文研究的是使用多频段雷达观测来获取和参数化Ku波段和Ka波段消融层衰减，这与大气环境遥感技术密切相关，特别是涉及空气质量和大气成分分析的雷达观测技术。,"['Ku-Band', 'Ka-Band', 'melting layer', 'microwave signals', 'remote sensing']",Yunshu Zeng;Haoran Li;Yansong Bao;Zheng Ruan;Bo Liu;Liping Liu;Feng Li,Retrieval and Parameterization of Melting Layer Attenuation at Ku‐ and Ka‐Bands Using Long‐Term Multi‐Frequency Radar Observations,"The melting layer (ML) in stratiform precipitation can have attenuation effects on microwave signals, introducing major uncertainties in remote sensing and telecommunications. In this study, we derived parameterizations for ML attenuation at the Ku‐ and Ka‐bands, which are frequencies widely used in ground‐based and spaceborne meteorological radars. To achieve this, a Doppler‐spectra‐based dual‐frequency differential approach was applied to a unique, long‐term multi‐frequency radar data set. Our results suggest that total ML attenuation strongly depends on the ML thickness, while the specific ML attenuation aligns well with previous case studies and simulations. Furthermore, we quantified the impact of riming snow on ML attenuation, and found that the Ka‐band specific ML attenuation for rimed snow is nearly half that of unrimed snow in light rainfall, whereas this distinction becomes obscured as the rain rate increases. Based on the Ku‐ and Ka‐band ML parameterizations (derived as functions of rain rate and reflectivity, respectively), we extended these parameterizations to the W‐band to facilitate broader applications across diverse radar missions. By presenting the first long‐term observational analysis of Ku‐ and Ka‐band ML attenuation, this study facilitates the accurate quantification of ML attenuation, serving as a unique reference for ground‐based and spaceborne radar observations."
10.1029/2025JD045069,True,Journal of Geophysical Research: Atmospheres,该论文研究了平流层亚热带传输屏障在化学气候模型（CESM1-WACCM）中的表现，并与观测数据进行了对比。研究涉及大气成分分析和传输过程，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['stratospheric transport', 'subtropical transport barriers', 'CESM1-WACCM', 'tracer-based diagnostics', 'atmospheric composition']",Oksana Ivaniha;Marta Abalos;Natalia Calvo;Gabriele P. Stiller;Kasturi Shah;Sean Davis,"Stratospheric Subtropical Transport Barriers in CESM1‐WACCM and Observations: Climatology, Variability, and Trends","Accurate representation of large‐scale stratospheric transport in chemistry–climate models is essential for understanding and interpreting observed atmospheric variability and for making reliable projections. The subtropical transport barriers (STBs) separate the tropical stratosphere, influenced by slow upwelling, from the midlatitudes, where rapid mixing occurs. Long‐lived tracer contours reflect the combined effects of advection and mixing, making them valuable for identifying these barriers. This study compares a set of tracer‐based and dynamical diagnostics of the STBs in the CESM1‐WACCM chemistry‐climate model with various observational data sets. Tracer‐based barriers in the model show excellent agreement with observations between approximately 50‐5 hPa in seasonal climatology, variability associated with the Quasi‐Biennial Oscillation (QBO), and trends. The STBs exhibit a QBO‐driven displacement due to secondary meridional circulation in the winter hemisphere and due to the enhanced isentropic mixing associated with waves crossing the equator in the summer hemisphere. Tracer‐based barriers reveal a statistically significant southward shift of the tropical pipe from 2005 to 2012 consistent with prior findings. We show that this southward shift is a non‐linear effect of the QBO and disappears over longer periods. Dynamical estimates of the STBs show overall good agreement between model and reanalysis in terms of the climatology but are unreliable in the summer hemisphere. Moreover, they fail to capture the QBO‐related variability and trends observed in the tracer‐based boundaries. This discrepancy highlights that dynamical metrics isolate specific instantaneous transport processes, whereas tracer‐based metrics capture their cumulative impact, displaying a lagged and damped seasonality compared to the dynamical estimates."
10.1029/2025JD045705,True,Journal of Geophysical Research: Atmospheres,该论文研究大气地表层的纵向湍流热通量及其与热层化的关系，这与大气环境遥感技术中的大气成分分析和边界层研究密切相关，因此相关性强。,"['atmospheric surface layer', 'turbulent heat flux', 'thermal stratification']",K. Y. Huang;R. Niraula;G. G. Katul,Scaling Laws for the Longitudinal Turbulent Heat Flux in the Atmospheric Surface Layer,"The longitudinal turbulent heat flux is central to the description of vertical momentum and energy transport in stratified atmospheric boundary layers, yet its scaling behavior with respect to thermal stratification remains uncertain in comparison to better‐studied quantities such as the vertical heat flux. Here, the scaling laws of the longitudinal heat flux and its co‐spectrum in the atmosphere close to the surface as a function of wall normal distance and thermal stratification are experimentally evaluated. Measurements were conducted under varying stability regimes ranging from unstable to slightly stable at two sites. The first experiment included five high‐temporal resolution (100 Hz) velocity and temperature sensors as well as a triaxial sonic anemometer all positioned within 2 m above a bare soil surface. The second experiment included a single triaxial sonic anemometer positioned at 5 m above the surface of a grass‐covered forest clearing. The analysis first examines the Reynolds‐averaged Navier‐Stokes equations for the longitudinal heat flux and applies similarity theory to identify the dominant terms. This analysis is then used to inform a co‐spectral budget, which is used to deduce the appropriate scaling laws at large and inertial subrange scales. The proposed theory aims to reconcile discrepancies reported across field, laboratory, and numerical studies, and highlights the importance of non‐conserved scale‐wise flux transfer mechanisms unique to longitudinal heat flux in turbulent flows even when the longitudinal heat flux transport term is small."
10.1029/2025JD045802,True,Journal of Geophysical Research: Atmospheres,该论文研究了长江三角洲地区热浪与臭氧污染复合事件和独立热浪事件的机制差异，涉及大气环境中的臭氧污染监测和大气化学过程分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['ozone pollution', 'WRF-CMAQ', 'atmospheric circulation', 'boundary-layer meteorological conditions']",Jiaying Pan;Zhanning Huang;Huiling Ouyang;Xiaoyan Wang,Contrasting Mechanisms of Heatwave‐Ozone Pollution Compound Events and Independent Heatwave Events in the Yangtze River Delta,"Heat waves do not always coincide with ozone pollution, yet the mechanisms controlling their divergence remain insufficiently understood. Here, we investigate why some heat waves evolved into heatwave‐ozone pollution compound events (HWOP), whereas others remained isolated heat wave events (IHW), over the Yangtze River Delta during summer 2024. Using surface ozone observations and WRF‐CMAQ simulations, we identified HWOP and IHW events and examined their large‐scale circulation, lower‐tropospheric structure, and process‐level ozone tendencies. Both event types occurred under large‐scale warm anomalies associated with the westward extension of the Western Pacific Subtropical High and the eastward expansion of the South Asian High. Their ozone responses diverged, however, because of contrasting boundary‐layer meteorological conditions. Compared with HWOP, IHW was characterized by stronger ventilation and larger nighttime wind shear, which favored pollutant dispersion and more active vertical exchange. Process diagnostics further indicated that the divergence between HWOP and IHW was governed primarily by the balance between daytime photochemical production and nocturnal chemical loss. Compared to HWOP, IHW exhibited higher nocturnal near‐surface NOx and stronger ozone destruction, pointing to more effective nighttime titration and less favorable conditions for ozone persistence. In contrast, sustained ozone pollution during HWOP was associated with stronger daytime chemical production and weaker nocturnal removal. These results demonstrate that extreme heat alone is insufficient to produce ozone pollution; rather, the coupling between boundary‐layer structure and ozone chemical loss determines whether heat waves amplify surface ozone."
10.1029/2025GH001743,True,GeoHealth,该论文研究极端温度和空气污染物（特别是细颗粒物PM2.5）对儿童健康的影响，并利用空间分析方法识别高风险区域。这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为PM2.5是重要的空气污染物指标，而极端温度的监测也依赖于遥感技术。,"['fine particulate matter', 'PM2.5', 'extreme temperature']",Jagadeesh Puvvula;Jonathan J. Szeto;Jabeen Taiba;Jennifer Ko;Jesse E. Bell;Wei‐Ting Hwang;Rebecca A. Simmons;Marilyn Howarth;Sameed Ahmed M. Khatana;Kyle Jackson;Aimin Chen,Pediatric Risk Mapping From Co‐Exposure to Extreme Temperatures and Air Pollutants,"Exposure to extreme temperatures and fine particulate matter is hazardous to human health, especially among children. With growing evidence on the impact of these environmental hazards on child health—including increased risks of respiratory illnesses, heat‐related illnesses, and developmental challenges—there is a substantial need to identify high‐risk areas for potential adverse pediatric health outcomes. In this study, we developed pediatric vulnerability indices at the census tract scale across the contiguous United States (CONUS) using five dimensionality reduction methods, including unsupervised machine learning and deep learning approaches. We integrated these indices with data on extreme temperature (2012–2024), PM2.5, and black carbon exposures from 2010 to 2020, enabling spatial analysis of environmental hazards and pediatric vulnerability. Among the five methods tested, principal component analysis (PCA) was selected for its balanced representation of 12 vulnerability factors, which explained 23% of the variance in the data. We observed that co‐exposure to extreme temperature and air pollutant exposures were highest in the West, Southwest, and certain parts of the South and Northeast. Approximately 36% of the CONUS showed statistically significant hotspots of co‐exposures to higher temperatures and air pollutants, concentrated in the West, Northwest, and Southwest. High‐risk areas for pediatric vulnerability and co‐exposure to environmental hazards were identified in both urban and rural communities, including indigenous lands and agricultural regions. These findings can aid policymakers and public health officials as a preliminary resource in developing heat action plans and allocating cooling centers to protect children living in the most affected communities."
10.1029/2025GH001606,False,GeoHealth,该论文主要研究越南北部山区医院发热患者的伯克霍尔德菌血清反应性及其环境相关性和空间聚类，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Morgan C. Metrailer;Tran Thi Le Quyen;Khang Van Pham;Tan Minh Luong;Treenate Jiranantasak;Andrew P. Bluhm;Frank J. Tuozzo II;Thi Thu Ha Hoang;Minh Hoa Luong;Bich Ngoc Do;Thanh Hai Pham;Madison E. A. Harman;Michael H. Norris;Trinh Thanh Trung;Jason K. Blackburn,"Hospital‐Based Cross‐Sectional Study of Burkholderia pseudomallei Seroreactivity Among Febrile Patients in Northernmost Vietnam: Near‐Neighbor Bloodstream Isolates, Environmental Correlates, and Spatial Clustering","Melioidosis is a potentially fatal tropical disease caused by the environmentally mediated bacterium, Burkholderia pseudomallei. In Vietnam, melioidosis is not nationally reportable and little is known regarding its epidemiology and distribution in the northernmost mountainous provinces. To address this gap, a hospital‐based cross‐sectional study was conducted across six northernmost provinces of Vietnam: Son La, Dien Bien, Lai Chau, Lao Cai, Ha Giang, and Cao Bang. Objectives were to (a) elucidate the distribution and environmental correlates of B. pseudomallei seroreactivity, and (b) identify bacteria isolated from subset of admitted patients. Burkholderia pseudomallei‐specific IgG ELISAs were used to identify elevated serological responses in febrile (≥38°C, unknown cause) hospital patients (n = 2,440; 2020–2023). Exploratory blood culturing and whole genome sequencing (WGS) from a small subset of patients was performed. A commune‐scale presence‐absence analysis examined environmental associations to seropositivity via a generalized linear model with Moran's eigenvector spatial filtering. Spatial distributions of the proportion of patients IgG seropositive (+2 SD above mean) to Hcp1/OPS were smoothed using spatial Bayes and clusters were detected with local Moran's I. WGS revealed B. pseudomallei near‐neighbor species in some blood cultures; organisms that persist in similar environments, infect opportunistically, and are difficult to diagnose. A seasonal pattern was identified with more seropositivity among febrile hospital patients admitted in the wet season. At commune‐scale, seropositivity correlated to higher rainfall averages, proximity to major waterways, and low soil nutrients. Seropositivity was spatially heterogeneous and several spatial clusters (seropositivity hotspots) were detected, indicating a need for local or regional surveillance."
10.1038/s41467-026-73762-1,False,Nature Communications,该论文主要研究有机电化学晶体管（OECT）的技术，涉及离子和电子种类的耦合以及生理信号采集，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['organic electrochemical transistors', 'OECT', 'dual-doping']",Sen Zhang;Bingjun Wang;Nicholas Siemons;Iona Anderson;Shijie Wang;Yuxin Kong;Jin-Ting Ye;Xian-Kai Chen;Minning Wang;Xiao Yu;Chi-Yuan Yang;Yuxiang Li;Simone Fabiano;Jenny Nelson;Wei Ma,Delayed cation dynamics enables dual-doped organic electrochemical transistors with high current sensitivity,"Organic electrochemical transistors (OECT) rely on the coupling between ionic and electronic species. Here, Zhang et al. show that delaying cation expulsion enables an anion-cation dual-doping mechanism in OECTs, thus improving current sensitivity and fidelity for physiological signal acquisition. 
 The coupling between ionic and electronic species and their dynamic interplay lay the foundation for organic electrochemical transistors (OECTs) to transduce and amplify bio(chemical) signals through ion-modulated conductivity. However, the operation of most reported OECTs is typically dominated by single ions, e.g. anions for p-type accumulation devices, mainly due to the challenge of regulating ion dynamics to enable both types of ions to play a role during the electrochemical doping process. In this study, we propose that electrochemical doping of an OECT channel can occur via an anion-cation dual-doping mechanism, where cation expulsion and anion injection occur simultaneously. By designing a p-type organic mixed ionic-electronic conductor, Pu2gT, with strong side chain-cation interactions, we successfully decelerate the cation transport dynamics, allowing the dual-doping process to occur. As a result, Pu2gT OECT exhibits improved current sensitivity compared with the anion-dominated counterpart, showing potential in high-quality electrocardiogram signal acquisition and ion concentration discrimination. Furthermore, incorporating crown ether additives into Pu2gT enhances the dual-doping effect by further delaying cation dynamics, leading to even higher device performance. This dual-doping mechanism deepens the understanding of OECT working principles and opens avenues for achieving state-of-the-art bioelectronic devices. Organic electrochemical transistors (OECT) rely on the coupling between ionic and electronic species. Here, Zhang et al. show that delaying cation expulsion enables an anion-cation dual-doping mechanism in OECTs, thus improving current sensitivity and fidelity for physiological signal acquisition."
10.1038/s41467-026-73331-6,False,Nature Communications,该论文研究的是量子纠错技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Laura Caune;Luka Skoric;Nick S. Blunt;Archibald Ruban;Jimmy McDaniel;Joseph A. Valery;Andrew D. Patterson;Alexander V. Gramolin;Joonas Majaniemi;Kenton M. Barnes;Tomasz Bialas;Okan Buğdaycı;Ophelia Crawford;György P. Gehér;Hari Krovi;Elisha Matekole;Canberk Topal;Stefano Poletto;Michael Bryant;Kalan Snyder;Neil I. Gillespie;Glenn Jones;Kauser Johar;Earl T. Campbell;Alexander D. Hill,Demonstrating real-time and low-latency quantum error correction with superconducting qubits,"The authors report real-time quantum error correction on Rigetti’s Ankaa-2 by integrating a scalable FPGA decoder into the control stack achieving sub-1 μs mean decoding per round and 9.6 us feedback latency. This work provides a concrete advancement on scalable fault-tolerant computing 
 Quantum error correction will be essential for quantum computers to realise their full potential. As quantum computers advance towards demonstrating a universal fault-tolerant logical gate set, implementing scalable and low-latency real-time decoding will be crucial to avoid an exponential slowdown and maintain a fast logical clock rate. Here, we demonstrate low-latency feedback with a scalable FPGA decoder integrated into the control system of a superconducting quantum processor. We perform an 8-qubit stability experiment with up to 25 decoding rounds and a sub-microsecond mean decoding time per round, providing strong evidence that the backlog problem will be avoided when the decoder is operated as a streaming decoder on a superconducting hardware with the strictest speed requirements. We observe logical error suppression as the number of decoding rounds is increased. We also implement and time a fast-feedback experiment demonstrating a decoding response time of 9.6 μs for a total of 9 measurement rounds. The authors report real-time quantum error correction on Rigetti’s Ankaa-2 by integrating a scalable FPGA decoder into the control stack achieving sub-1 μs mean decoding per round and 9.6 us feedback latency. This work provides a concrete advancement on scalable fault-tolerant computing"
10.1038/s41467-026-73791-w,False,Nature Communications,该论文研究的是心脏衰竭的软体机器人模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],James Davies;Bibhu Sharma;Adrienne Ji;Gabriel Matus Vasquez;Chi Cong Nguyen;Emanuele Nicotra;Kefan Zhu;Phuoc Thien Phan;Jingjing Wan;Jelena Rnjak-Kovacina;Michael Stevens;Hoang-Phuong Phan;Christopher Hayward;Nigel Hamilton Lovell;Thanh Nho Do,Compliance modulation of a soft robotic atrioventricular model of heart failure with preserved ejection fraction,"Controllable HFpEF testing models are desirable but hard to produce. Here, the authors introduce an in-vitro atrioventricular simulator system to model HFpEF disease progression. 
 Heart failure with preserved ejection fraction (HFpEF) is a common yet highly complex form of heart failure (HF). A major challenge in obtaining market approval for medical devices targeting HFpEF treatment is the absence of highly controllable testing models. This work introduces an in-vitro, biomimetic, left-heart, atrioventricular simulator, with a closed-loop control system designed to model HFpEF disease progression. While at proof-of-concept stage, its unique capabilities show promise for higher-dimensional modeling than existing models. The simulator employs artificial muscle fibers which are highly controllable on their relaxation stroke. Its goal-oriented control system enables compliance modulation of the artificial myocardium during diastole. By setting hemodynamic targets, the myocardium dynamically responds, replicating the biomechanics of HFpEF progression. The model effectively recreates key hallmarks of HFpEF phenotypes, including impaired relaxation, pericardial restraint, and increased ventricular stiffness, capturing both hemodynamic and biomechanic aspects of the disease. Its capability is further validated, simulating mechanical circulatory support for HFpEF treatment. While more work is needed to demonstrate clinical application through control system development, actuation speed improvements, and further clinical validation, this work shows promise as a powerful tool for device development and pathophysiological studies, advancing our understanding and treatment of heart diseases. Controllable HFpEF testing models are desirable but hard to produce. Here, the authors introduce an in-vitro atrioventricular simulator system to model HFpEF disease progression."
10.1038/s41612-026-01444-2,False,npj Climate and Atmospheric Science,该论文主要关注海洋预测技术，虽然提到了大气变量用于初始化，但核心内容是海洋动力学的高分辨率预测，而非大气环境遥感技术。,"['deep learning', 'ocean forecasting', 'sub-daily resolution']",Yuan Niu;Qiusheng Huang;Xiaohui Zhong;Anboyu Guo;Lei Chen;Dianjun Zhang;Zhen-Qiang Zhou;Xiaoyan Jia;Libo Wu;Renhe Zhang;Jiawei Qi;Xuefeng Zhang;Hao Li,A deep learning global ocean forecasting model with sub-daily and eddy-resolving resolution,"A deep learning global ocean forecasting model with sub-daily and eddy-resolving resolution 
 Accurate and physically realistic ocean forecasting at high spatial and temporal resolution is essential for resolving fine-scale dynamical features, with profound implications for hazard prediction, maritime navigation, and sustainable ocean management. Conventional numerical models can produce sub-daily, eddy-resolving forecasts but require substantial computational resources and often struggle to maintain predictive skill at such fine scales. Deep learning offers a promising alternative with significantly higher computational efficiency. However, most existing models operate at daily resolution, averaging out sub-daily variability and thus struggling to learn the complex and diverse diurnal cycle characteristics across different variables and depth layers. This limits their ability to capture rapidly evolving ocean processes, and they remain heavily dependent on atmospheric forcing from numerical weather prediction (NWP) models. Here, we introduce FuXi-Ocean, a global deep learning-based ocean forecasting model that generates 6-hourly predictions at 1/12∘ mesoscale-eddy-resolving resolution, extending to 1500 m depth. Unlike previous approaches, FuXi-Ocean operates independently of NWP forecasts, using near-surface atmospheric variables only for initialization, thereby establishing a fully independent, coupled ocean-atmosphere prediction framework. The model adaptively integrates forecasts across multiple temporal windows, capturing variable-specific evolution rates in ocean dynamics, while effectively addressing the technical challenge of cumulative error amplification in autoregressive forecasting. Through its innovative architectural design, FuXi-Ocean maintains stable predictive performance despite requiring four times more autoregressive steps than daily-resolution models. Based on our evaluation for 2022, FuXi-Ocean demonstrates improved performance over the latest deep learning-based GOFS (WenHai) in 10-day forecasts of temperature, salinity, zonal and meridional currents, sea surface temperature, and sea level anomaly. By advancing global ocean forecasts from daily to sub-daily resolution through independent deep learning-based ocean-atmospheric coupling, FuXi-Ocean represents a significant step forward in high-resolution ocean prediction."
10.1038/s41612-026-01443-3,True,npj Climate and Atmospheric Science,该论文研究了印度-南太平洋地区对东亚降水同位素的主要上游控制作用，使用了大气模型和水标记算法来量化上游效应对东亚降水δ18O的影响，这与大气环境遥感技术（如大气成分分析、降水监测）密切相关。,"['atmospheric model', 'water-tagging', 'Upstream Accumulated Precipitation (weighted-UAP)']",Yuan Gao;Jun Hu;Risheng Liang;Shutao Cao,Remote Indo-South Pacific as the primary upstream control on East Asian precipitation isotopes,"Remote Indo-South Pacific as the primary upstream control on East Asian precipitation isotopes 
 Deciphering speleothem oxygen isotope records in the East Asian monsoon region is critical for understanding hydroclimate variability, yet the role of upstream effects remains poorly quantified. Here, we combine an isotope-enabled atmospheric model with water-tagging capability and a backtracking algorithm to develop a physically based precipitation-weighted Upstream Accumulated Precipitation (weighted-UAP) index that quantifies the impact of upstream effects on East Asian precipitation δ18O. Our framework reveals that Indo-South Pacific moisture, despite contributing only a small fraction of total precipitation, accounts for up to 46% of the interannual variance in East Asian precipitation δ18O, as it acquires a strong depleted isotope signal through extensive fractionation during transport. Specifically, the negative East Asian precipitation δ18O anomaly is primarily driven by enhanced Tropical Southern Pacific Ocean (TSPO) moisture contribution, facilitated by a La Niña-like South Pacific anticyclone. Concurrently, the Indian Ocean (IO) moisture amplifies this isotopic depletion through a coupled increase in both enroute precipitation and moisture source contributions. This framework further elucidates the non-stationary relationship between ENSO and East Asian precipitation δ18O arises from asynchronous changes in ENSO and the Indian Summer Monsoon. Our findings provide a novel perspective for interpreting speleothem δ18O and associated hydroclimate changes."
10.1038/s41612-026-01442-4,True,npj Climate and Atmospheric Science,该论文研究了平流层气溶胶强迫对太平洋沃克环流的影响，涉及气溶胶 forcing 和大气环流变化，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['aerosol forcing', 'Pacific Walker Circulation', 'CMIP6', 'cloud radiative effect']",Tong Ying;Shang-Ping Xie;Robert Allen;Guanyu Liu;Jing Li,Pacific Walker Circulation strengthened by tropospheric aerosol forcing,"Pacific Walker Circulation strengthened by tropospheric aerosol forcing 
 The recent strengthening of the Pacific Walker Circulation (PWC) has attracted extensive attention due to its broad impact on global climate, but its cause remains under intense debate. Here by analyzing the Coupled Model Intercomparison Project Phase 6 (CMIP6) simulations, we show that aerosol forcing since the early 1980s has induced an increase of sea level pressure and an anticyclonic wind anomaly in the North Pacific accompanied with a Pacific Decadal Oscillation (PDO) like sea surface temperature anomaly and thus strengthened the PWC. The large inter-model spread is likely induced by the discrepancies of cloud radiative effect in response to aerosol forcing in the Northern Hemisphere mid-to-high latitudes. A set of steady-state climate simulations forced with reanalysis aerosol fields further confirm the positive contribution of aerosol forcing to the strengthening of PWC."
10.1038/s41612-026-01439-z,True,npj Climate and Atmospheric Science,该论文研究北极增温动力学，涉及非线性位涡动力学、静力稳定性反馈和平流层-对流层耦合，这些都与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。论文中使用了遥感数据（如ERA5再分析）和理论模型（如Eady模型）来分析大气现象，直接与大气环境遥感技术相关。,"['Arctic amplification', 'atmospheric dynamics', 'static stability', 'stratosphere-troposphere coupling']",Masoud Rostami;Bijan Fallah;Farahnaz Fazel-Rastgar;Mehdi Hamidi;Saeed Hariri;Junxin Guo;Li-Yun Fu,Towards a theoretical understanding of Arctic amplification dynamics,"Towards a theoretical understanding of Arctic amplification dynamics 
 This paper develops a theoretical framework for understanding Arctic amplification through the lens of nonlinear potential vorticity (PV) dynamics, static stability feedbacks, and stratosphere-troposphere coupling. Using scaling arguments, Green’s function solutions, and a modified Eady model, we show how surface-warming-induced static stability perturbations modulate PV inversion efficiency and extend remote influences. We identify a critical threshold in the diabatic number $${\mathcal{D}}$$ that marks the transition from a dry-nonlinear to a moist-nonlinear regime where diabatic PV generation outweighs baroclinic advection. A regime diagram constructed from the nonlinearity ratio $${\mathcal{R}}=| {\sigma }^{{\prime} }/\overline{\sigma }|$$ (where σ is static stability) and $${\mathcal{D}}$$ reveals four quadrants; the Arctic already resides in a nonlinear background ($${\mathcal{R}} > 0.3$$ for most CMIP6 models) and under continued warming, it migrates vertically into the moist-nonlinear state via increasing $${\mathcal{D}}$$. Under SSP2-4.5, the ensemble-mean $${\mathcal{D}}$$ crosses the 0.03 threshold by mid-century ($${\mathcal{D}}=0.031$$); under SSP5-8.5, $${\mathcal{D}}$$ reaches 0.039 by end-century, with 88% of models exceeding the threshold. Reduced stability amplifies baroclinic growth rates and shifts most unstable modes toward high-latitude blocking wavelengths. Extending the framework to the stratosphere, we show that the refractive index for vertically propagating Rossby waves decreases with weakened zonal winds, a robust signal across models, enabling deeper wave penetration. Observational support from ERA5 reanalysis reveals a vertical contrast in PV anomalies - strong positive anomalies in the lower troposphere and a wave-like pattern aloft, consistent with the transition to diabatically driven dynamics. A positive feedback loop linking surface warming, reduced stability, enhanced inversion efficiency, amplified streamfunction anomalies, increased poleward heat transport, and strengthened vertical wave coupling suggests a loop gain that would be arrested by nonlinear saturation. These results establish polar amplification as arising from coupled interactions of static stability, PV dynamics, diabatic heating, and stratosphere-troposphere coupling, with direct implications for predicting midlatitude extreme weather events."
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术相关，因为它涉及使用遥感技术进行森林燃料负荷估算，这与大气成分分析和空气质量监测有间接关系，尤其是在火灾预防和空气质量评估方面。,"['forest fuel load', 'remote sensing', 'fire prevention']",Yanxi Li;Biyuan Liu;Sander Veraverbeke;Thomas A.J. Janssen;Binbin He,A review of multi-category forest fuel load estimation methods from traditional measurements to remote sensing and future perspectives: towards fire prevention,
None,False,Remote Sensing of Environment,该论文研究的是温带草原中光谱多样性-生物多样性关系受栖息地依赖和非对称驱动因素影响的问题，主要涉及生态学和生物多样性领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Yi Zhang;Yujin Zhao;Zhisheng Wu;Yanping Zhao;Wenhe Chen;Weifang Li;Zhaoju Zheng;Fei Li;Yongfei Bai,Habitat-dependent and asymmetric drivers of spectral diversity–biodiversity relationships in temperate grasslands,
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了温室气体羽流的检测和划定，这与大气环境遥感技术密切相关，特别是涉及到大气成分分析和空气质量监测领域。,"['greenhouse gas', 'plume detection', 'atmospheric composition']",Brian D. Bue;Jake H. Lee;Andrew K. Thorpe;Philip G. Brodrick;Daniel Cusworth;Alana Ayasse;Vassiliki Mancoridis;Anagha Satish;Shujun Xiong;Riley Duren,Towards operational automated greenhouse gas plume detection and delineation,
None,True,Remote Sensing of Environment,该论文使用无人机激光雷达和多源遥感数据来揭示中国森林的垂直结构，这属于大气环境遥感技术中的森林结构和植被监测领域，与空气质量监测、卫星观测、大气成分分析、气溶胶反演等密切相关。,"['UAV LiDAR', 'remote sensing', 'plant area index', 'forest structure', 'China']",Zhiyong Qi;Zitong Bai;Haitao Yang;Yao Wang;Kai Cheng;Zekun Yang;Ang Chen;Tianyu Xiang;Yu Ren;Yixuan Zhang;Yuling Chen;Qingpeng Wang;Guangcai Xu;Hongliang Fang;Qinghua Guo,Unveiling forest vertical structure across China through stratified effective plant area index using extensive UAV LiDAR and multi-source remote sensing data,
None,True,Remote Sensing of Environment,该论文研究基于冠层反射率获取实际光合产量，涉及遥感技术在植被监测和大气环境分析中的应用。,"['canopy reflectance', 'photosynthetic yield', 'remote sensing']",Eva Neuwirthová;Clara García-Martínez;Sara Pescador-Dionisio;Adrián Moncholí-Estornell;Jaroslav Čepl;Miroslav Pikl;Zuzana Lhotáková;José Moreno;Shari Van Wittenberghe,"Actual photosynthetic yield retrieval based on canopy reflectance: The role of co-varying, red-shifted absorbance behaviour",
None,True,Remote Sensing of Environment,该论文研究的是使用增强型社区微波发射模型来模拟多频率被动微波卫星观测在冻土上的数据，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此是相关的。,"['passive microwave', 'satellite observations', 'frozen ground']",Jianzhen Fang;Donghai Zheng;Xiaojing Bai;Patricia de Rosnay;Jean-Pierre Wigneron;Zhongbo Su;Xin Li,Augmented community microwave emission model to simulate multi-frequency passive microwave satellite observations over frozen ground,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及基于卫星的农业实践制图，这通常需要大气成分分析和遥感技术来监测和解析地表活动。,"['satellite-based', 'mapping', 'agricultural practices']",Yuchi Ma;Yawen Shen;Anu Swatantran;Courtland Kelly;David B. Lobell,STaPL: Scale Transfer with Pseudo-Labelling for satellite-based mapping of agricultural practices,
None,True,Remote Sensing of Environment,该论文研究了高光谱激光雷达技术用于获取林下土壤光谱信息及其属性，涉及大气成分分析中的遥感技术，因此与大气环境遥感技术相关。,"['hyperspectral LiDAR', 'soil spectral retrieval', 'atmospheric composition analysis']",Yishuo Hao;Li Wang;Zheng Niu;Yunsheng Dong;Jianying Liu;Guoxu Li;Chang Liu;Jie Bai;Kaiyi Bi,Assessing hyperspectral LiDAR capability for understory soil spectral retrieval and property estimation,
None,True,Remote Sensing of Environment,该论文研究使用高分辨率SAR数据识别水生环境中的塑料垃圾，这与大气环境遥感技术中的卫星观测和污染物监测有一定关联，但主要聚焦于水体而非大气。,"['high-resolution SAR data', 'plastic litter identification', 'aquatic environments']",Giovanni Anconitano;Christian Bignami;Marina Locritani;Silvia Merlino;Filippo Muccini;Ferdinando Nunziata;Marco Polcari,Towards plastic litter identification in aquatic environments using high-resolution SAR data,
