doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026EF008836,False,Earth's Future,该论文主要研究水库水能储量的潜力，虽然使用了SWOT卫星观测数据，但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，更侧重于水能资源评估。,"['SWOT', 'reservoir', 'hydropower']",Lin Huang;Chunqiao Song;Kai Liu;Pengfei Zhan;Xiaomei Fan;Hui Zhang;Yiguang Zou;Yaling Lin;Fanxuan Zeng;Jida Wang,Global Estimate of Reservoir Hydropower Storage Potential Based on SWOT Observations,"Hydropower is pivotal to the global transition toward carbon‐neutral energy, yet its actual potential remains constrained by uncertainties. Global assessments have traditionally relied on static metrics, such as dam height, which obscure the dynamic water fluctuations that govern operational reliability. Here, we leverage primary observations from the novel Surface Water and Ocean Topography (SWOT) satellite to construct the first global, observation‐based inventory of energy storage potential for 4,025 major reservoirs. We find that the global average hydraulic head was 32.13 ± 0.64 m in 2024, but with significant spatial heterogeneity shaped by topography and substantial intra‐annual variability. Fluctuations mostly exceed 10 m in monsoonal and arid regions, indicating greater variability in the head‐related component of hydropower storage potential. By generalizing these observations to the world's reservoirs (totally 26,388, >1 km2), we quantify the global energy storage potential at 638.14 ± 218.52 TWh. Crucially, we identify a latent opportunity in non‐powered dams: retrofitting existing structures could unlock an additional gross theoretical energy storage potential of 84.88 ± 81.90 TWh, equivalent to 15.34% of current storage in powered dams, without considering engineering and operational constraints. By accumulating global reservoir energy storage potential based on commissioning dates and present‐day attributes, our analysis further reveals that this potential has expanded eightfold since 1960, with development shifting decisively from industrialized nations to developing regions. This satellite‐based assessment provides quantitative information on reservoir energy storage dynamics that can inform global energy‐system modeling, water‐energy planning, and evaluations of hydropower's potential contribution to decarbonization."
10.1038/s41586-026-11104-3,False,Nature,该论文的标题和摘要均关于内源性大麻素如何通过逆向增益控制促进奖励参与，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],David J. Marcus;Anthony E. English;Gunn Chun;Emmaline F. Seth;Rachel Oommen;Sabrina Hwang;Bailey A. Wells;Sean C. Piantadosi;Azra Suko;Sayaka J. Kenmochi;Anupritaa A. Parasnis;Ethan Ancell;Yulong Li;Larry S. Zweifel;Benjamin B. Land;Nephi Stella;Michael R. Bruchas,Author Correction: Endocannabinoids facilitate reward engagement through retrograde gain control,"Author Correction: Endocannabinoids facilitate reward engagement through retrograde gain control 
 "
10.1038/s41586-026-11080-8,False,Nature,该论文的标题和摘要涉及急性淋巴细胞白血病中的信号阈值和负B细胞选择，属于生物学和医学领域，与大气环境遥感技术无关。,[],Zhengshan Chen;Seyedmehdi Shojaee;Maike Buchner;Huimin Geng;Jae Woong Lee;Lars Klemm;Björn Titz;Thomas G. Graeber;Eugene Park;Ying Xim Tan;Anne Satterthwaite;Elisabeth Paietta;Stephen P. Hunger;Cheryl L. Willman;Ari Melnick;Mignon L. Loh;Jae U. Jung;John E. Coligan;Silvia Bolland;Tak W. Mak;Andre Limnander;Hassan Jumaa;Michael Reth;Arthur Weiss;Clifford A. Lowell;Markus Müschen,Author Correction: Signalling thresholds and negative B-cell selection in acute lymphoblastic leukaemia,"Author Correction: Signalling thresholds and negative B-cell selection in acute lymphoblastic leukaemia 
 "
10.1038/s41586-026-11027-z,False,Nature,该论文标题和摘要均未提及与大气环境遥感技术相关的内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Solomon H. Gebrechorkos;Justin Sheffield;Sergio M. Vicente-Serrano;Chris Funk;Diego G. Miralles;Jian Peng;Ellen Dyer;Joshua Talib;Hylke E. Beck;Michael B. Singer;Simon J. Dadson,Retraction Note: Warming accelerates global drought severity,"Retraction Note: Warming accelerates global drought severity 
 "
10.1038/d41586-026-02762-4,False,Nature,该论文的主题是DNA修复和延长寿命，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Elizabeth Quill;Benjamin Thompson,Audio long read: Could mending damaged DNA prolong life?,"Researchers are hunting for ways to enhance DNA repair with the hopes that this will keep people healthier for longer. 
 Researchers are hunting for ways to enhance DNA repair with the hopes that this will keep people healthier for longer. Listen to an audio version of a recent Nature Feature."
10.1038/s41586-026-10982-x,False,Nature,该论文主要研究哺乳动物免疫中功能性的嵌合mRNA，涉及炎症、基因融合和蛋白质功能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,[],Olivia Venezia;Harry Kane;Gang Du;Hannah D. Coughlan;Timothy M. Johanson;Hongshen Wang;Pathricia Tilstam;Samuel W. Kazer;Georgia Gunner;Daisy A. Hoagland;Megha G. Basavappa;Kanchana Ravichandran;Eren Ada;Ademi Zhakyp;Sandhya Kumar;Coco Duizer;Owen Searle;Chris Geo Provido;Leonel Joannas;Shilong Yang;Liam B. Healy;Qiankun Wang;Joia Capocchi;Bahawar Sharif Dhillon;Sarah Slavoff;Liang Shan;Jorge Henao-Mejia;Ruth A. Franklin;Isaac M. Chiu;Jose Ordovas-Montanes;Kate L. Jeffrey;Judy Lieberman;Rhys S. Allan;Jonathan C. Kagan;Hao Wu;Ruaidhrí Jackson,Functional chimeric mRNAs encode proteins in mammalian immunity,"Inflammation induces interchromosomal DNA interactions that bring parent genes into close proximity, facilitating the formation of chimeric mRNAs that encode physiologically relevant, functional proteins. 
 Individual mammalian mRNAs and proteins are typically believed to originate from single genomic loci, with isoform diversity arising through cis-splicing of pre-mRNA. Whether mRNA from distant genes can undergo trans-splicing to generate functionally relevant chimeric transcripts has remained unclear. Here we develop a pipeline combining long-read direct RNA sequencing with non-targeted and targeted validation to identify chimeric transcripts in macrophages. Chromatin conformation capture studies reveal that inflammation induces interchromosomal DNA interactions, positioning parent genes proximally to facilitate the formation of chimeric mRNA. Notably, we identify a protein-coding chimeric mRNA representing a fusion between the pore-forming protein gasdermin D (GSDMD)1,2 and a C-terminal domain translated out of frame from Tmem106a (Gsdmd-Tmem106a) in mice. We show that inflammasome priming upregulates Gsdmd-Tmem106a, with the protein localizing to the plasma membrane. After activation of the inflammasome, GSDMD–TMEM106A directly interacts with canonical GSDMD N termini to accelerate and enhance pore formation and IL-1β release. Finally, we show that GSDMD–TMEM106A balances host defence and immunopathology in vivo: its loss protects against lethal sepsis but compromises antibacterial defence, whereas overexpression enhances host protection while increasing sepsis lethality. We establish that protein-coding chimeric mRNAs formed by regulated transcript fusion events are operative during inflammation and immunity. Inflammation induces interchromosomal DNA interactions that bring parent genes into close proximity, facilitating the formation of chimeric mRNAs that encode physiologically relevant, functional proteins."
10.1038/s41586-026-10987-6,False,Nature,该论文研究的是人类大脑皮层中胶质细胞类型的3D表观基因组，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。论文关注的是神经科学和基因组学领域，而非大气科学或环境遥感技术。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Ian R. Jones;Li Wang;Michael Kosicki;Stephanie L. Battle;Vivek JJ Narayan;Qiuli Bi;Kaila Gemenes;Yuxi Liu;Lingbo Zhou;Mengyi Song;Matthew White;Wendy Olson;Gabriel Beuchat;Diane Dickel;Yun Li;Len A. Pennacchio;R. David Hawkins;Arnold Kriegstein;Yin Shen,3D epigenome of glial cell types in developing human cortex,"Integrative 3D epigenomic profiling of four glial cell types from the mid-gestation human cortex reveals cell-type-specific regulatory elements and chromatin interactions that illuminate the roles of non-coding variants in neuropsychiatric disease and human-specific cortical evolution. 
 The human cortex is complex and heterogeneous, undergoing extensive expansion during development1,2. Our prior study of neurogenesis, including radial glia (RG), intermediate progenitor cells, excitatory neurons and interneurons demonstrated that chromatin looping underlies transcriptional regulation for lineage-specific genes, shedding light on how non-coding genetic variants contribute to neuropsychiatric disorders by means of cell-type-specific gene regulation3. RG have a crucial role in generating cellular diversity through both neurogenesis and gliogenesis and can be further classified into ventricular RG (vRG) and outer RG (oRG)4,5. Given their significance in cortical development, we conducted a comprehensive three-dimensional (3D) epigenomic analysis of four main glial populations, including vRG, oRG, oligodendrocyte precursor cells and microglia, from the mid-gestational human neocortex. By integrating gene expression, chromatin accessibility, DNA methylation and 3D chromatin interactions, we identified cell-type-specific candidate cis-regulatory elements (cCREs) and validated their regulatory function using transgenic mouse embryos. Using machine learning, we prioritized 112 schizophrenia risk variants within glia cCREs and further confirmed the predicted vRG enhancer disruption by the rs4449074 risk allele in vivo. Finally, oRG cCREs are enriched for human accelerated regions compared with other cCREs and a subset of human accelerated regions show activity differences from their chimpanzee orthologues that interact with genes involved in neuronal development. Our findings advance the understanding of human-specific gene regulation during corticogenesis. Integrative 3D epigenomic profiling of four glial cell types from the mid-gestation human cortex reveals cell-type-specific regulatory elements and chromatin interactions that illuminate the roles of non-coding variants in neuropsychiatric disease and human-specific cortical evolution."
10.1038/s41586-026-10690-6,False,Nature,该论文主要研究电鱼的神经回路和感官预测，涉及连接组学、电生理学和建模，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['connectomics', 'neural circuits', 'sensory learning']",Krista E. Perks;Mariela D. Petkova;Salomon Z. Muller;Michael Genecin;Adishree Ghatare;Richard Schalek;Yuelong Wu;Michal Januszewski;Viren Jain;Jeff W. Lichtman;L. F. Abbott;Nathaniel B. Sawtell,Connectome analysis of a cerebellum-like circuit for sensory prediction,"Connectomics, electrophysiology and modelling of electric fish neural circuits shows how distributed synaptic plasticity across multiple network layers cooperates to enable fast, accurate and noise-robust sensory learning. 
 Many forms of learning, for example, learning a model of the environment or a motor skill, rely on synaptic plasticity that is widely distributed across cell types and network stages. Understanding how this distributed plasticity functions is a central challenge in neuroscience1–5. Here we use connectomics to map the cell types and synaptic connections underlying a form of multi-layer continual learning that cancels predictable sensory responses in a cerebellum-like structure in electric fish6,7. Our analysis shows inhibitory and disinhibitory sensory input pathways that fulfil theoretical requirements for instructing synaptic plasticity8,9, structured synaptic connectivity between network stages that solves a credit assignment problem and structured recurrent connectivity that accelerates sensory prediction and cancellation. A computational model constrained by electrophysiological recordings shows how this synaptic connectivity ensures that multiple sites of plasticity cooperate to overcome their individual limitations, resulting in cancellation that is fast, accurate and robust to noise. Overall, these findings highlight the potential of connectomics, in combination with cell-type-specific physiological recordings and computational modelling, for deciphering learning in neural circuits. Connectomics, electrophysiology and modelling of electric fish neural circuits shows how distributed synaptic plasticity across multiple network layers cooperates to enable fast, accurate and noise-robust sensory learning."
10.1038/s41586-026-10898-6,False,Nature,该论文主要探讨人工智能在物理实验设计中的应用，涉及硬件配置搜索和实验布局创新，与大气环境遥感技术（如空气质量监测、卫星观测等）无直接关联。,[],Jonathan Klimesch;Sören Arlt;Carlos Ruiz-Gonzalez;Carla Rodríguez;Xuemei Gu;Philipp Haslinger;Pietro Vischia;Christian Haack;Yehonathan Drori;Rana Adhikari;Markus Arndt;Michael Kagan;Lukas Heinrich;Mario Krenn,Designing physics experiments with artificial intelligence,"Artificial intelligence in physics experimental design is explored on the basis of searching for optima over a vast space of hardware configurations and proposing entirely new experimental layouts, rather than tuning a handful of parameters. 
 Progress in physics has long been driven by ingenious experiments conceived by human experts. Recently, design methods driven by artificial intelligence (AI) have begun to move beyond tuning a handful of parameters to proposing entirely new experimental layouts. The discovered configurations often challenge established design conventions while matching or even exceeding the performance of human-designed set-ups. We frame experimental design as a search for optima over a vast space of hardware configurations subject to practical constraints and organize this Review around four guiding questions: how can we (1) engineer expressive search spaces; (2) build fast and reliable simulators; (3) translate scientific goals into computable objective functions; and (4) develop AI-based exploration methods that can navigate both discrete and continuous design choices. These questions place AI-driven design on a scale from parameter tuning to de novo discovery, and highlight the trade-offs between computational tractability, experimental feasibility, interpretability and solution reliability. Looking ahead, simulators spanning several physics domains, combined with large suites of experimental objectives, could discover unorthodox experimental concepts that are difficult to arrive at with human intuition alone. Ultimately, AI-designed experiments might thereby open new ways to explore the Universe. Artificial intelligence in physics experimental design is explored on the basis of searching for optima over a vast space of hardware configurations and proposing entirely new experimental layouts, rather than tuning a handful of parameters."
10.1038/s41586-026-10952-3,False,Nature,该论文研究的是利用人工智能设计和合成蛋白质结构来传递RNA进入细胞的技术，主要涉及生物技术和基因递送领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。,"['RNA transfer', 'protein assemblies', 'artificial intelligence']",Maren Kirstin Schuhmacher;Christoph Gruber;Christopher M. R. Lang;Ricardo M. W. Ruijpers;Lyupka Mazneykova;Brice Beinsteiner;Ariane Krus;Barbara Tremmel;Friederike Reinhardt;Karoline Kadletz;Zhe Ma;Lucie Casalta;Josep Miquel Cambra Bort;Dina Y. Otify;Iolo Balken;Leon Hetzel;Juliane Merl-Pham;Tatjana Dorn;Marina Luchner;Lea Bauersachs;Karin Ganea;Natascha Wieser;Alexander Emrich;Emirhan Yağmur;Katrin Rager;Gauhar Sagindykova;Niklas Armbrust;Julian Geilenkeuser;Gil G. Westmeyer;Elvir Becirovic;Martin Biel;Rouzanna Istvanffy;Daniela M. Vogt Weisenhorn;Dong-Jiunn Jeffery Truong;Fabian J. Theis;Gregor Ebert;Alessandra Moretti;Ali Ertürk;Andrea Bähr;Christian Kupatt;Marion Jasnin;Nikolai Klymiuk;Florian Giesert;Wolfgang Wurst,Creating bottom-up RNA transfer vehicles from synthetic protein assemblies,"Synthetic virus-like protein architectures designed by artificial intelligence show superior ability to deliver RNA into cells, compared with their naturally occurring counterparts, by overcoming the evolutionary constraints limiting viral evolution. 
 Evolution guides biological systems to populate ecological niches, with viruses among the most successful examples of this principle. Viruses evolved over billions of years to efficiently transfer genetic information. Although viruses are highly diverse, most have converged towards remarkable similarity in the size and shape of their capsids1,2. By contrast, generative models for protein design enable the creation of protein architectures that are absent from nature3–5. Here we investigate whether protein assemblies designed by artificial intelligence can be functionalized to construct nucleic acid transport vehicles that are independent of evolutionary trajectories. By combining natural protein domains with synthetic protein assemblies, we create more than 100 bottom-up RNA transfer vehicles with unique sizes and shapes. These vehicles surpass the RNA transfer efficiency of widely used delivery vehicles by several orders of magnitude. In addition, we demonstrate that their tropism can be programmed by incorporation of computationally designed peptide binders and use them to deliver therapeutically relevant cargo RNAs into a wide range of cellular models. We show the in vivo biodistribution of one of these vehicles in a mouse at near-single-cell resolution, confirm its safety, and use it to perform a gene-editing treatment strategy for Duchenne muscular dystrophy in patient-derived cells and a pig. Our work demonstrates how proteins created by generative artificial intelligence can be harnessed for the rational engineering of RNA transport systems with the desired properties by overcoming the limitations of natural protein diversity. Synthetic virus-like protein architectures designed by artificial intelligence show superior ability to deliver RNA into cells, compared with their naturally occurring counterparts, by overcoming the evolutionary constraints limiting viral evolution."
10.1038/s41586-026-10940-7,False,Nature,该论文研究的是药物（semaglutide）对老年小鼠生理功能、衰老标志和寿命的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yufan Feng;Marine Barthez;Yifei Wang;Yibing Chen;Huixian Qiu;Chih-Ling Wang;Kartoosh Heydari;Melaine Delcroix;Lene Juel Rasmussen;Vilhelm A. Bohr;Danica Chen,Late-life semaglutide treatment slows ageing and extends lifespan in female mice,"Semaglutide treatment for 3 months in female mice improved physiological function, attenuated hallmarks of ageing and modulated nutrient sensors and conserved genetic regulators of ageing. 
 Pharmacological glucagon-like peptide-1 receptor (GLP-1R) activation reduces food intake and is an effective therapy for type 2 diabetes and obesity1. The use of GLP-1 medicines has revealed pleiotropic beneficial effects beyond glucose and weight control2–5, but little is known about the underlying basis of the pleiotropic effects. Here, treatment of 20-month-old female C57BL/6 mice with the GLP-1R agonist semaglutide for 3 months improved physiological function, attenuated hallmarks of ageing and modulated nutrient sensors and conserved genetic regulators of ageing. Continued treatment extended mouse lifespan. These effects parallel key features of calorie restriction, a dietary intervention that slows ageing, extends lifespan and alleviates a wide spectrum of ageing-associated diseases6. In a longitudinal study in direct comparison to matched calorie restriction, semaglutide treatment preserved baseline function and recapitulated many functional benefits of calorie restriction by attenuating age-associated decline, while also producing improvements above baseline and more favourable trajectories than calorie restriction in exploratory drive, spatial memory and glucose control. Together, these findings demonstrate that GLP-1R activation initiated late in life slows ageing and extends lifespan in female mice, supporting its function as a calorie restriction mimetic and providing a mechanistic framework that may help to explain its broad beneficial effects while revealing effects beyond those attributable to reduced calorie intake. Semaglutide treatment for 3 months in female mice improved physiological function, attenuated hallmarks of ageing and modulated nutrient sensors and conserved genetic regulators of ageing."
10.1038/s41586-026-10992-9,False,Nature,该论文研究的是人格的遗传结构及其与人类经验的关联，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Ted Schwaba;Margaret L. Clapp Sullivan;Wonuola A. Akingbuwa;Kerli Ilves;Peter T. Tanksley;Camille M. Williams;Yavor Dragostinov;Travis T. Mallard;Justin D. Tubbs;Wangjingyi Liao;Lindsay S. Ackerman;Josephine C. M. Fealy;Gibran Hemani;Javier de la Fuente;George Davey Smith;Priya Gupta;Murray B. Stein;Joel Gelernter;Daniel F. Levey;Urmo Võsa;Liisi Ausmees;Anu Realo;Tõnu Esko;Mariliis Vaht;Jüri Allik;Tõnu Esko;René Mõttus;Uku Vainik;Gudrun A. Jonsdottir;Gudmar Thorleifsson;Árni Freyr Gunnarsson;Gyda Bjornsdottir;Thorgeir E. Thorgeirsson;Hreinn Stefansson;Kari Stefansson;Rosa Cheesman;Qi Qin;Elizabeth C. Corfield;Helga Ask;Fartein Ask Torvik;Eivind Ystrom;Martin Tesli;Dorret I. Boomsma;Eco J. C. de Geus;Jouke-Jan Hottenga;Dener Cardoso Melo;Harold Snieder;Catharina A. Hartman;Charley Xia;Archie Campbell;Michelle Luciano;Ian J. Deary;W. David Hill;Seon-Kyeong Jang;Scott I. Vrieze;Gonçalo Abecasis;Michelle K. Lupton;Brittany L. Mitchell;Petra V. Viher;Lucía Colodro-Conde;Nicholas G. Martin;Sarah E. Medland;Eske M. Derks;Briar Wormington;Jaakko Kaprio;Karri Silventoinen;Teemu Palviainen;Agnieszka Musial;Kaili Rimfeld;Robert Plomin;Margherita Malanchini;Danielle M. Dick;Fazil Aliev;Laura W. Wesseldijk;Fredrik Ullén;Miriam A. Mosing;Henry R. Kranzler;Yaira Nunez;Sarah Beck;Renato Polimanti;Tobias Edwards;Alexandros Giannelis;Emily A. Willoughby;James J. Lee;Matt McGue;Antonio Terracciano;Michele Marongiu;Edoardo Fiorillo;Francesco Cucca;Angelina R. Sutin;Peter J. van der Most;Albertine J. Oldehinkel;Tina Kretschmer;Andrey A. Shabalin;Anna R. Docherty;Robert F. Krueger;Colin D. Freilich;Binisha H. Mishra;Terho Lehtimäki;Olli T. Raitakari;Mika Kähönen;Aino Saarinen;Henrik Dobewall;Liisa Keltikangas-Järvinen;Klaus Berger;Marisol Herrera-Rivero;Fabian Streit;Swapnil Awasthi;Stephanie H. Witt;Johanna Tuhkanen;Katri Räikkönen;Johan G. Eriksson;Jari Lahti;Gail Davies;Paul Redmond;Adele Taylor;Janie Corley;Tom C. Russ;Marina Ciullo;Teresa Nutile;Jun Ding;Yong Qian;Toshiko Tanaka;Luigi Ferrucci;Lea Zillich;Lea Sirignano;K. Paige Harden;Erhan Genç;Patrick D. Gajewski;Stephan Getzmann;Christoph Fraenz;Javier E. Schneider Peñate;Stefanie Lis;Alisha S. M. Hall;Christian Schmahl;Sabine C. Herpertz;Abdel Abdellaoui;Michel G. Nivard;Elliot M. Tucker-Drob,Robust inference and correlates from genetic associations with personality,"The genetic architecture of personality is robustly generalizable, minimally confounded and widely relevant to human experience. 
 Personality traits describe stable differences in how people think, feel and behave, and how they interact with and experience their social and physical environments1,2. Many questions remain unanswered about associations between DNA and personality traits, such as their robustness, their generalizability and the biological and social pathways through which they act. Here we meta-analyse data across 46 cohorts comprising 611,037 to 1.14 million participants with European-like and African-like genomes for genome-wide association studies (GWAS) of the Big Five personality traits (extraversion, agreeableness, conscientiousness, neuroticism and openness to experience), and data from up to 50,725 participants for within-family GWAS. We identify 1,260 lead genetic variants associated with personality, including 824 novel variants3. Common genetic variants explain a moderate 4.8–9.3% of the variance in measures of each trait, and 9.3–13.3% among instruments with typical measurement reliability. Genetic associations with personality are highly consistent but not identical across geography, reporter (self versus close other), age group and measurement instrument, and we find minimal spousal assortment for personality in recent history. In contrast to many other social and behavioural traits4,5, within-family GWAS and polygenic index analyses indicate that genetic associations with personality are minimally confounded by the shared family environment. Polygenic prediction, genetic correlation and Mendelian randomization analyses indicate that personality traits have widespread, potentially causal associations with consequential behaviours and life outcomes. Overall, we find that the genetic architecture of personality is robustly generalizable, minimally confounded and widely relevant to human experience. The genetic architecture of personality is robustly generalizable, minimally confounded and widely relevant to human experience."
