doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-26-879-2026,True,Atmospheric Chemistry and Physics,该论文研究台风路径对广东臭氧污染的影响，涉及大气环境中的臭氧污染监测、大气成分分析和气溶胶传输等，与大气环境遥感技术密切相关。,"['ozone pollution', 'typhoon tracks', 'atmospheric transport']",Xi Chen;Xiaoyang Chen;Long Wang;Shucheng Chang;Minhui Li;Chong Shen;Chenghao Liao;Yongbo Zhang;Mei Li;Xuemei Wang,"Investigating the mechanism of typhoon tracks on ozone pollution episodes in Guangdong, China","Typhoons moving north near China create ozone pollution in Guangdong by combining strong sunlight with stagnant air. These tyhoons also push ozone-rich air from high altitudes down to ground level. When multiple north-moving typhoons occur back-to-back, they cause widespread and long-lasting ozone pollution. Vertical air currents during these events can contribute up to 16 % of boundary layer ozone. 
 Ozone (O3) pollution has emerged as one of the core challenges in atmospheric environmental governance in China, particularly in Guangdong Province. As a crucial weather system during East Asian summers, typhoons exert profound influences on O3 formation, accumulation, and transboundary transport through variations in their tracks and intensities. This study examined 237 historical typhoons approaching or making landfall in China between 2013–2023 classifying them into three distinct trajectory types using k-means clustering: westward-moving typhoons (Type 1), Distant northward-recurving typhoons (Type 2) and Proximal northward-recurving typhoons (Type 3). By integrating ground-based observations, reanalysis data, and WRF-CMAQ model simulations, the mechanisms through which typhoon tracks affect ozone pollution in Guangdong Province were investigated. The results demonstrate that for Guangdong Province, proximal northward-recurving typhoons induce more extreme meteorological conditions compared to westward-moving and distant northward-moving typhoons. The analysis of consecutive northward-moving typhoons' impact on ozone pollution in Guangdong Province reveals that surface photochemical reactions served as the dominant factor, while vertical downward transport of upper-level ozone acted as a secondary contributor. Nevertheless, the long-range vertical transport induced by typhoons cannot be neglected. During this event, vertical transport contributed up to 39.9 ppbv to near-surface (100 m) ozone concentrations, with cross-boundary-layer transport accounting for up to 16 % of boundary layer ozone concentrations, demonstrating that typhoon-induced vertical transport significantly enhances boundary layer ozone levels and consequently worsens surface pollution. Additionally, analysis of the backward trajectories and 3-dimensional ozone concentration fields of 237 typhoons indicates that northward-moving typhoons significantly enhance the downward transport of ozone, consequently increasing the ozone concentration at the central point of Guangdong Province by 2.5–14.0 ppbv (Type 2) and 0.3–14.5 ppbv (Type 3) within the 250–900 hPa layer."
10.5194/acp-26-869-2026,True,Atmospheric Chemistry and Physics,该论文研究了瑞士苏黎世郊区30年的BTEX（苯、甲苯、乙苯和二甲苯）监测数据，分析了这些有害空气污染物浓度的变化趋势及其对臭氧和二次有机气溶胶（SOA）形成潜力的贡献。这些研究内容与大气环境遥感技术密切相关，特别是空气质量和大气成分分析方面。,"['BTEX', 'air quality monitoring', 'atmospheric composition analysis', 'secondary organic aerosol (SOA)']",Zoé Le Bras;Pascal Rubli;Christoph Hueglin;Stefan Reimann,Measurement report: 30 years of BTEX monitoring  at a suburban site in Switzerland supported by  additional urban VOC observations,"Since 1994, harmful air pollutants called BTEX (benzene, toluene, ethylbenzene and xylene) have declined by up to 89 % in the suburban area of Zurich thanks to the introduction of various air quality directives in Switzerland and in Europe. Although their contribution to ozone formation became less abundant, they still significantly contribute to the formation of airborne particles. While this study shows clear improvements in air quality, it also highlights the need for further efforts. 
 Since 1994, benzene, toluene, ethylbenzene and xylene isomers (BTEX) are monitored in the ambient air at Dübendorf (DUE) in the suburban area of Zurich city in Switzerland. Overall, BTEX concentrations decreased up to 89 % in ambient air in DUE notably due to the introduction of regulations concerning the air quality such as limiting benzene concentrations in car fuel or the introduction of the incentive tax on volatile organic compounds (VOC) in 2000 in Switzerland. While BTEX was one of the major VOCs compound classes in 1994 (33 % of the total non-methane hydrocarbons (NMHC)), BTEX contribution to total NMHC significantly decreased to 6.3 % in 2024. Before 2000, traffic exhaust emissions were the dominant source of BTEX to the ambient air with a toluene-to-benzene (T : B) ratio of 2.4 ± 0.1. Since 2000, the contribution of vehicle emissions to toluene concentrations in ambient air in DUE during summer has decreased from 82 % to 65 %, with the remaining proportion emitted from solvent emissions. As BTEX are important ozone and secondary organic aerosol (SOA) precursors, the long-term measurements in Dübendorf was complemented with VOC data from the urban background station at Kaserne Zurich to assess the contribution of BTEX to ambient VOC composition. While the BTEX contribution to ozone formation potential (OFP) has decreased from 25 % in 2005 to 8 % in 2024, their relative contribution to SOA formation potential remains high, contributing to 80 % of the SOA formation potential of the total VOCs measured in Zurich in 2024."
10.5194/amt-19-405-2026,True,Atmospheric Measurement Techniques,该论文研究了利用多脉冲长度激光雷达数据信号处理技术来去除噪声并获取大气水汽信息的方法。涉及的技术（如信号处理、激光雷达）和目标（如水汽获取、大气观测）都与大气环境遥感技术密切相关，特别是与空气质量监测和大气成分分析相关。,"['lidar', 'water vapor', 'signal processing', 'atmospheric observation']",Matthew Hayman;Robert A. Stillwell;Adam Karboski;Scott M. Spuler,Signal processing to denoise and retrieve water vapor from multi-pulse-length lidar data,"A new processing method for lidar data obtained from rapidly changing laser pulse lengths enables measurement of atmospheric water vapor from the ground up to 6 km. The technique blends all captured data to reveal hidden water vapor structures, especially near the surface. This solution offers continuous, high-resolution insights, key for improving weather forecasts. It showcases how flexible laser technology can enhance atmospheric observation. 
 Recent hardware developments for the MicroPulse DIAL enable the transmitter to switch between output pulses that are “longer” (higher pulse energy) and “shorter” (low pulse energy) in duration on a shot-to-shot basis. While the longer laser pulses broadly result in higher signal-to-noise ratio, they have the shortcoming of blanking the detector in the lowest ranges and smearing out the scene in range. Conversely, shorter pulses enable observations closer to the instrument, smear the scene relatively little, but have low signal-to-noise ratio. In this work, we show that leveraging Poisson Total Variation with forward modeling enables merged estimates of backscatter and water vapor. This signal processing technique leverages the advantages of each pulse length configuration, providing better data availability and higher resolution over a broader altitude range than data processed using only one of the pulse lengths. An intercomparison with radiosondes demonstrates that this new hardware configuration and processing approach enable retrievals of absolute humidity starting at 100 m extending up to 6 km, capturing complex water vapor structure throughout this range. The retrievals are also contrasted with ERA5 reanalysis which suggests that there are instances where the model and reanalysis products are unlikely to produce accurate representation of water vapor fields in the atmosphere, thus emphasizing the value of continuous, high-vertical-resolution active thermodynamic profiling observations."
10.5194/essd-2025-695,True,Earth System Science Data Discussions,该研究使用雷达和光学卫星数据融合技术监测中国长江三角洲水面太阳能板的扩张，涉及卫星观测、分类算法和大气环境监测技术，属于大气环境遥感技术领域。,"['Sentinel-1', 'Sentinel-2', 'Random Forest', 'water-surface photovoltaics', 'SAR-optical fusion']",Yue Yan;Xin Jiang;Sihuan Wei;Yubin Jin;Xinyu Zou;Junwei Liu;Yaotong Cai;Jianhuai Ye;Zhilin Guo;Zhenzhong Zeng,Decadal surge of water-surface solar in China's Yangtze Delta: A high-fidelity SAR-optical fusion inventory (2015–2024),"Floating solar is booming in China, but its rapid growth is unmapped. We built the first detailed atlas for China's key Yangtze River Delta using radar and optical satellites, then manually verified every installation over ten years. Our map reveals explosive growth to 145.4 km² and provides a vital tool for sustainable energy planning and environmental monitoring. 
 China hosts approximately 97 % of the world's water-surface photovoltaics (WPV), with nearly two-thirds of its national capacity concentrated in the Yangtze River Delta (YRD), a densely populated economic powerhouse facing intense land-energy trade-offs. Despite this dominance, no high-resolution, decade-long inventory has existed to track this rapid expansion. WPV detection using optical RS imagery is severely limited by persistent cloud cover, water surface reflections, and spectral confusion, compromising long-term consistency over aquatic environments. Here, we developed a multi-sensor fusion framework integrating all-weather Sentinel-1 Synthetic Aperture Radar (SAR) and annual composite Sentinel-2 optical imagery. Key features include six Sentinel-2 bands, spectral indices (NDVI, MNDWI, NDBI, NDPI, and SAVI), texture metrics, and dual-polarization SAR backscatter. We trained a Random Forest classifier on 55,849 verified samples to generate annual WPV maps for 2015–2024. Afterwards, we applied post-processing procedures, including noise removal, patch merging, and area thresholding, and further validated installation years and eliminated errors through manual inspection of Google Earth time-series imagery. The well-constructed dataset of the first 10 m-resolution WPV atlas for the YRD maps 401 validated projects with a cumulative area of 145.4 km2 by 2024. It outperforms existing global PV inventories with an overall accuracy of 97.3 % and a Kappa coefficient of 0.94. The results reveal rapid expansion from 17.4 km2 in 2015 to 145.4 km2 in 2024, with 87 % deployed on natural lakes, with a marked shift in leadership from Jiangsu to Anhui, and clear spatial clustering near grid infrastructure and stable water bodies. This high-fidelity inventory provides a robust foundation for monitoring WPV evolution, assessing environmental impacts, and informing sustainable energy planning in the world's leading floating solar region."
10.1021/acs.est.5c11071,True,Environmental Science & Technology,该论文研究了在大型湖泊中使用合成DNA微粒和水动力模型来追踪环境DNA（eDNA）的传输。虽然主要关注的是水生生态系统中的DNA传输，但其研究方法（如水动力模型和微粒追踪）与大气环境遥感技术中的污染物传输和扩散研究有相似之处，尤其是在监测和分析环境介质（水体和大气）中的物质传输方面。因此，该论文与大气环境遥感技术有一定相关性。,"['eDNA transport', 'hydrodynamic modeling', 'water quality monitoring']",Zeyu Li;Cintia L. Ramón;Steve Bogdanowicz;Alexander L. Koeberle;Dong Wang;Francisco J. Rueda;Edwin A. Cowen;M. Todd Walter;Suresh A. Sethi;David M. Lodge;Dan Luo;Jose A. Andrés,Tracing Environmental DNA Transport in a Large Lake with Synthetic DNA Microparticles and Hydrodynamic Modeling,"Natural environmental DNA (eDNA) offers a powerful tool for aquatic ecosystem monitoring. However, its transport in large lakes remains poorly understood due to its instability, scarcity, and heterogeneity, as well as the complex hydrodynamics of lakes. We developed biodegradable synthetic DNA particles (sDNAp) that encapsulate DNA fragments with unique sequences to serve as quantitative tracers for investigating eDNA transport. This sDNAp tracer was deployed in Cayuga Lake (NY, USA; 172 km2 surface area) and its dispersion was monitored for 33 h over ∼11 km2 through depth-integrated water sampling followed by quantitative PCR analysis. Despite gram-scale release quantities, sDNAp were detected over 7 km from the source after more than a day, at concentrations as low as ∼3–5 particles mL–1, demonstrating high sensitivity and durability. A 3D hydrodynamic model incorporating wind-driven circulation and stratification reproduced key dispersion patterns observed in the field. Forward particle-tracking simulations captured both horizontal advection and vertical displacement, while backward simulations revealed that vertical position sensitivity limited the accuracy of source attribution. This approach provides one of the first lake-scale demonstrations that time-resolved, probabilistic attribution of natural eDNA sources is feasible under favorable conditions. Using sDNAp tracers, it also establishes a robust benchmark for future studies on eDNA transport in large waterbodies."
10.1021/acs.est.5c12567,False,Environmental Science & Technology,该论文主要研究生物炭在镉胁迫下对土壤有机碳动态的影响，虽然涉及环境科学领域，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['biochar', 'soil organic carbon', 'cadmium', 'machine learning']",Xuan Sun;Zhaolin Du;Jian Ding;Shunan Zheng;Yanpo Yao;Lina Wu;Hongan Chen;Yi An;Yongming Luo,Machine Learning Integrated with a Causal Pathway Framework Unravels Differential Mechanisms of Biochar-Driven Soil Organic Carbon Dynamics under Cadmium Stress,"Biochar-mediated soil organic carbon (SOC) dynamics in cadmium (Cd)-contaminated soils are governed by complex interactions among biochar properties, soil characteristics, and environmental factors. However, the key drivers and causal mechanisms remain unclear, hindering the design of biochar strategies for carbon sequestration. This study integrated machine learning (ML) and partial least-squares path modeling (PLS–PM) to establish an interpretable causal framework. Using a global data set, a high-precision random forest model quantified the primary drivers. Soil properties dominated the predictions (60.27%), with phosphorus (P) (optimal level: <0.7 g/kg) and pH emerging as the most critical factors. Nonlinear thresholds showed that the Cd role shifted from positive to insignificant beyond 5.8 mg/kg. PLS–PM quantified the causal pathways: (i) physicochemical interactions (e.g., P competitive adsorption reduced SOC by β = −0.62, p < 0.001); (ii) climate-mediated cascades; and (iii) biochar aging feedback. Validation of the model using independent data sets beyond the training scope demonstrated a reasonable relative ΔSOC prediction error range (±6%–20%). SOC accumulation increased with higher pH, Cd content, and biochar dosage. Site-specific design should prioritize (i) inherent soil properties (pH and P), (ii) Cd gradients, and (iii) tailored biochar parameters. The framework enhances biochar design to optimize SOC sequestration and synergistic Cd management."
10.1021/acs.est.5c15868,False,Environmental Science & Technology,该论文主要研究水体中微塑料对污染物的吸附系数预测，虽然涉及污染物和环境风险，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['microplastic', 'adsorption', 'neural network']",Xihe Yang;Jiaqi Luo;Xin Zhang;Wenxiao Pan;Qiao Xue;Hongru Feng;Xian Liu;Yuanjiang Pan;Jianjie Fu;Aiqian Zhang,Artificial Intelligence-Powered Prediction of Microplastic–Pollutant Adsorption Coefficients Enables Scalable Risk Prioritization in Aquatic Environments,"Microplastics (MPs), prevalent in water bodies, soil, and the atmosphere, pose significant risks to environmental and ecological health. By adsorbing hazardous compounds, such as organic pollutants, MPs can alter the transport and fate of these pollutants. To address this, we developed a multimodal Siamese neural network named microplastic-pollutant adsorption prediction (MPAP), trained on 1101 adsorption records covering 403 compounds and six MP types. Unlike previous models that rely on single-feature representations, MPAP leverages a multimodal architecture that integrates molecular fingerprints and graph embeddings to capture chemical structures, along with microplastic morphological features such as the MP type and particle size, as well as water chemistry parameters, enabling a more comprehensive characterization of sorption behavior. The model outperforms baseline models with R2 = 0.869 on the validation set and 0.863 on the test set. Experimental validation using batch adsorption experiments with six previously untested pollutants, quantified via liquid chromatography–mass spectrometry or microwave plasma torch ionization–mass spectrometry in different environments, confirmed a strong predictive performance. To support broad application, we provide an open-access web platform (http://mpap.envwind.site:8004/) for rapid, high-throughput prediction across diverse MP–pollutant–water environment scenarios."
10.1021/acs.est.5c12927,True,Environmental Science & Technology,该论文研究了生物源异戊二烯的排放及其对拉尼娜和厄尔尼诺现象的响应，利用TROPOMI卫星观测到的HCHO柱和LMDZ-INCA大气传输模型进行全球反演，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['biogenic isoprene', 'TROPOMI', 'HCHO', 'atmospheric transport model', 'satellite-based observations']",Hui Li;Philippe Ciais;Pramod Kumar;Grégoire Broquet;Frédéric Chevallier;Didier A. Hauglustaine;Dylan B. Millet;Kelley C. Wells;Jinghui Lian;Efstratios Bourtsoukidis;Kexin Zhang;Bo Zheng,Contrasting Biogenic Isoprene Emission Responses to La Niña and El Niño Driven by Temperature: Insights from HCHO-Based Global Inversion,"Isoprene strongly influences atmospheric chemistry by consuming hydroxyl radicals, forming secondary organic aerosols, and affecting methane’s lifetime. Accurate monitoring of its emissions is thus essential for understanding biosphere–atmosphere feedbacks, particularly under climate extremes. We develop a regression-based inversion framework to estimate global monthly biogenic isoprene emissions (2019–2024), integrating TROPOspheric Monitoring Instrument (TROPOMI) HCHO columns and LMDZ-INCA atmospheric transport model. Our inversion yields a global annual mean emission of 456 ± 249 TgC yr–1, with a minimum in 2022 (437 TgC, 1.4σ below multiyear mean) and a peak in 2024 (477 TgC, 1.5σ above), closely tracking global annual land surface temperature variations (R = 0.95). Emission anomalies are most pronounced in tropical regions contributing over 80% of global total anomalies during the 2020–2023 La Niña (−30 TgC), 2023–2024 El Niño (+11 TgC), and 2024 Northern Hemisphere extreme warming events (+15 TgC). Attribution analysis confirms surface temperature as the dominant driver of biogenic isoprene anomalies, with increasing sensitivity in Northern high-latitude zones under warming conditions. The updated emissions improve spatial agreement and reduce bias in LMDZ-INCA simulations against independent satellite-based isoprene and ground-based HCHO observations. This work delivers the first HCHO-constrained global isoprene emission data set through 2024, supporting air quality, oxidant budget, and climate feedback studies."
10.1021/acs.est.5c13388,False,Environmental Science & Technology,虽然该论文涉及大气污染物（氮氧化物）的处理和催化剂的研究，但其主要关注点在于利用电解锰残渣制备低温脱硝催化剂，并研究其反应机理，并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的关系不强。,"['denitration catalysts', 'NH3–SCR reaction', 'electrolytic manganese residue']",Jun Cao;Hongli Wu;Chunping Cheng;Jinhua Ye;Yingkang Hu;Shihong Tian;Lingling Zhang;Xiaojiang Yao,Resource Utilization of the Electrolytic Manganese Residue in Preparation of Low-Temperature deNOx Catalysts and the Mechanism Study of NH3–SCR Reaction,"The emission of nitrogen oxides from industrial furnaces and kilns has led to significant atmospheric pollution, necessitating the development of highly efficient low-temperature denitration catalysts. Moreover, the accumulation of electrolytic manganese residue (EMR) hinders the growth of the manganese industry and poses a serious environmental threat. However, electrolytic manganese residue contains valuable metal elements, including Fe and Mn, which can be utilized in preparation of low-temperature denitration catalysts. In this work, a series of samples were prepared using electrolytic manganese residue as a raw material via leaching oxalic acid solutions of varying concentrations and precipitation with ammonia. And the EMR-OA-0.10 (leached by 0.10 mol/L oxalic acid solution) demonstrated excellent NH3–SCR activity and good SO2 resistance, exceeding 90% NOx conversion during 100 to 250 °C. The characterization results revealed that EMR-OA-0.10 had more Mn–O–Fe active structures, which were found to possess superior NH3 and NO adsorption properties, more surface active oxygen species, and higher Mn4+ contents, which promoted the adsorption and activation of reaction species. Density functional theory calculations and in situ DRIFTS experiments revealed that the NH3 species adsorbed at Fe sites within Mn–O–Fe active structures exhibited a stronger reactivity. Furthermore, Mn–O–Fe structures have shown to activate the chelated bidentate nitrates formed at Mn sites, thereby increasing the quantities and variety of the active nitrates. Ultimately, both Eley–Rideal and Langmuir–Hinshelwood mechanisms were found to coexist on the samples surface, with the Langmuir–Hinshelwood mechanism dominating."
10.1021/acs.estlett.5c01088,True,Environmental Science & Technology Letters,该论文研究的是通过二氧化碳注入和矿物回收来管理排放和供应金属的过程，涉及地表和地下的大气成分分析以及矿物溶解和碳化反应，与大气环境遥感技术中的空气质量和成分监测相关。,"['CO2 injection', 'critical mineral recovery', 'carbonation reaction', 'olivine', 'nickel mobilization']",Madeline F. Bartels;Quin R.S. Miller;Xiaoxu Li;C. Heath Stanfield;Ruoshi Cao;Jose Marcial;Emily T. Nienhuis;Mathieu Fillion;Robert Rush;Martin Sauvé;H. Todd Schaef,Nanoscale Interfacial Reactivity in Tamarack Peridotite: Insights for In Situ Critical Mineral Recovery,"The Tamarack ultramafic intrusion in Minnesota, USA, may be suited to host concurrent CO2 injection and critical mineral recovery. These dual capabilities are vital to manage emissions and supply metals (e.g., nickel) necessary for rapidly upscaling energy and data technologies. To understand subsurface carbonation reaction pathways and assess mineralization potential in the Tamarack Intrusive Complex (TIC), we reacted a suite of Tamarack Bowl intrusion olivine (BIO) samples with aqueous-dissolved and liquid or supercritical CO2 (scCO2) at 90 bar and 21–90 °C. Samples were characterized pre- and postreaction with multiple geochemical and mineralogical techniques, and results indicate mineral dissolution followed by magnesite precipitation. Pseudo in situ Identical Location Transmission Electron Microscopy (IL-TEM) experiments revealed that a carbonation reaction of TIC BIO peridotite with water-saturated scCO2 formed aragonite nanocrystals on an altered plagioclase surface and induced dissolution of nickel-bearing forsteritic olivine. The presence of nanoscale-resolved carbonation products identified by IL-TEM, coupled with carbonate transformation rates quantified in batch reactions, suggests that the TIC BIO resource can conservatively store 320–1,070 million metric tonnes (MMT) of CO2 via mineralization while mobilizing 0.9–3.1 MMT of nickel if only 5% of the TIC rock volume is accessed."
10.1021/acs.estlett.5c01218,False,Environmental Science & Technology Letters,该论文主要研究的是氯亚硝酰胺阴离子在自来水中的定量方法，使用离子色谱和电导率及紫外吸收检测技术。虽然与水质监测相关，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['chloronitramide anion', 'ion chromatography', 'ultraviolet absorbance']",Jason A. Thornhill;Juliana R. Laszakovits;Barrett E. Johnson;Justin R. Chimka;Julian L. Fairey,Chloronitramide Anion Quantitation in Tap Waters by Ion Chromatography with Electrical Conductivity and Ultraviolet Absorbance Detection,"Chloronitramide anion (Cl–N–NO2–) is a recently discovered inorganic chloramine decomposition product, with prior quantitation by hydrophilic interaction liquid chromatography–ultrahigh-resolution mass spectrometry (HILIC–UHRMS). Here, Cl–N–NO2– quantitation was evaluated by ion chromatography (IC) separation with electrical conductivity (EC) and ultraviolet absorbance at 243 nm (UV243) detection. Using a 5 mL injection loop and a 14.4 mM Na2CO3 eluent, the Cl–N–NO2– method detection limit was 9.3 μg L–1 by IC-EC and 6.2 μg L–1 by IC-UV243. Matrix testing with Cl–N–NO2– spiked at 15, 25, 50, and 100 μg L–1 into 12 waters in triplicate matched the expected Cl–N–NO2– for IC-EC (R2 = 0.994) and IC-UV243 (R2 = 0.993). Cl–N–NO2– was found by HILIC–UHRMS in all tested tap waters disinfected with chloramines (n = 8) at 22–314 μg L–1 and free chlorine (n = 3) at 2–7 μg L–1, and strongly correlated with IC-EC (R2 = 0.991; average residual, ri¯ = +3.2 μg L–1) and IC-UV243 (R2 = 0.997; ri¯ = 0.0 μg L–1). This is the first report of Cl–N–NO2– in free chlorine systems and concentrations ≳200 μg L–1 in chloramine systems. These IC methods enable widescale collection of Cl–N–NO2– occurrence data, with IC-UV243 subject to lesser measurement bias."
10.1029/2025GL118238,True,Geophysical Research Letters,该论文研究的是使用海军地球系统预测能力（Navy ESPC）对西太平洋热带气旋活动的亚季节性预报，涉及大气环境中的热带气旋活动监测和预测，与大气环境遥感技术中的卫星观测和大气成分分析相关。,"['Navy ESPC', 'tropical cyclone', 'subseasonal forecasts', 'MJO', 'El Niño Southern Oscillation']",Kurt A. Hansen;Matthew A. Janiga,Subseasonal Forecasts of TC Activity in the Western North Pacific in Navy's Earth System Prediction Capability,We evaluate the ability of Navy's Earth System Prediction Capability (Navy ESPC) to forecast tropical cyclone (TC) activity in the Western North Pacific basin in the subseasonal timeframe. Navy ESPC forecasts of TCs were added to a logistic regression model that also incorporated the Madden‐Julian Oscillation (MJO) and El Niño Southern Oscillation to forecast basin‐wide TC activity. The skill of the statistical‐dynamical model at 14‐day lead times doubled when forecasted accumulated cyclone energy from Navy ESPC was incorporated into the model. This suggests that Navy ESPC TC tracks contain information that is independent from the MJO. An analysis of forecasted TC positions also suggests that the model has skill in forecasting TC track out to 21 days. These results suggest that combining TC tracks and large‐scale environmental information in a statistical‐dynamical model offers a promising path forward for predictions of basin‐scale or even sub‐basin‐scale subseasonal TC activity.
10.1029/2025GL120098,True,Geophysical Research Letters,该论文研究大气环流与异常降水类型之间的关联，涉及东亚季风区的降水监测和分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）有强关联，因为这些都是通过遥感技术获取大气数据并进行分析的。,"['atmospheric circulation', 'precipitation', 'East Asian monsoon']",Wenpeng Zhao;Jian Zhang; Abhishek;Shuping Ma;Xiao Liu;Ying Xu;Lingjie Li;Hongyuan Fang;Kexin Liu,Event‐Level Linkages Between Atmospheric Circulation and Anomalous Precipitation Types in a Typical East Asian Monsoon Basin,"Anomalous precipitation, with unexpected intensity and/or spatiotemporal structures, makes flood risk management in the East Asian monsoon regions challenging, where interacting circulation systems generate highly variable precipitation events. We develop an event‐level quantitative framework based on a novel lightweight Trans‐Unet model and apply it to the Hanjiang River Basin as proof‐of‐concept using a 59‐year, 1‐km daily precipitation data set. The framework reveals four patterns: West‐type (37.0% of events), Middle‐type (25.3%), Southeast‐type (21.7%), and East‐type (16.0%). West‐type events show bimodal seasonality in July and September, with July peaks linked to ∼20% fewer September events, suggesting potential implications for adaptive reservoir regulation. A probabilistic analysis further quantifies the influence of synoptic drivers on anomalies, for example, a westward extension of the western North Pacific Subtropical High, reaching as far as Taiwan, increases West‐type frequency by ∼23%, while a northward‐displaced, intensified East Asian jet at 200 hPa over northern China enhances occurrence by ∼72%."
10.1029/2025GL118616,True,Geophysical Research Letters,该论文研究的是极光现象中STEVE和Picket Fence发射的可逆转变，涉及到了电离层条件和亚极光离子漂移通道，使用了地面和卫星观测仪器（如Swarm和DMSP）来分析，这与大气环境遥感技术中的电离层监测和卫星观测密切相关。,"['ionospheric conditions', 'subauroral ion drift channel', 'Swarm', 'DMSP', 'auroral red arc']",Jinghan Wang;Jing Liu;Jun Liang;Shuhan Li,Plasma Conditions Govern the Reversible Transition Between STEVE and Picket Fence Emissions,"On 6 May 2018, a remarkable subauroral optical event exhibiting three phases of evolution (Strong Thermal Emission Velocity Enhancement [STEVE] → Picket Fence → STEVE) and co‐occurrence with a stable auroral red arc was observed over Alberta, Canada. Using ground‐based instruments (Redline Emission Geospace Observatory and TREx) and satellite measurements (Swarm and DMSP), we characterized the associated ionospheric conditions. The results suggest that a visible STEVE may require density depletion, electron heating, and intense ion drifts. The observed STEVE‐Picket Fence transition indicates that these phenomena may share the same subauroral ion drift channel, yet are modulated by local Ne structure. These findings provide new insights into the physical differences between STEVE and Picket Fence emissions, and offer key observational constraints for understanding magnetosphere‐ionosphere coupling in subauroral regions."
10.1029/2025JD044223,True,Journal of Geophysical Research: Atmospheres,该论文研究了使用TEMPO和TROPOMI卫星遥感观测数据来估算美国NOx排放量，涉及卫星传感器名称（TEMPO、TROPOMI）、特定污染物（NO2、NOx）以及遥感技术在空气质量监测中的应用，因此与大气环境遥感技术密切相关。,"['TEMPO', 'TROPOMI', 'NO2', 'NOx', 'remote sensing']",Chia‐Hua Hsu;Daven K. Henze;Arthur P. Mizzi;Colin Harkins;Congmeng Lyu;Owen R. Cooper;Rebecca H. Schwantes;Jian He;Meng Li;Siyuan Wang;Chelsea E. Stockwell;Carsten Warneke;Andrew W. Rollins;Eleanor M. Waxman;Kristen Zuraski;Jeff Peischl;Shobha Kondragunta;Fangjun Li;Chuanyu Xu;R. Bradley Pierce;Gonzalo González Abad;Caroline R. Nowlan;Xiong Liu;Brian C. McDonald,Top‐Down Estimates of U.S. NOx Emissions Using TEMPO and TROPOMI NO2 Remote Sensing Observations With WRF‐Chem/Chem‐DART,"The operation of geostationary (GEO) instruments such as the Tropospheric Emissions: Monitoring of Pollution (TEMPO) provides unprecedented hourly nitrogen dioxide (NO2) observations compared to the once‐daily data from a low‐Earth orbit (LEO) platform like the TROPOspheric Monitoring Instrument (TROPOMI). This study investigates the performance and challenges of using TEMPO versus TROPOMI measurements to constrain anthropogenic nitrogen oxides (NOx) emissions. The accuracy of TEMPO and TROPOMI NO2 tropospheric columns are assessed using Pandora observations, finding a low bias of 9%–12.3% in TEMPO, and TROPOMI data during August 2023, while TEMPO midday and late afternoon observations are less of low bias. Top‐down NOx emissions derived by midday TEMPO and TROPOMI data are generally consistent over urban areas, being 5%–20% lower than bottom‐up emissions provided by the 2021 GReenhouse gas And Air Pollutants Emissions System (GRA2PES), and align with 2023 GRA2PES emissions, demonstrating the reliability of using satellite data for timely updates of bottom‐up inventories. However, assimilating additional morning/late afternoon TEMPO data leads to the poorest top‐down NOx emissions, likely resulting from larger negative measurement biases. NOx emission inversions effectively mitigate NOx overprediction, though the top‐down NOx emissions might be over‐corrected in urban cores. NOx emissions optimization also improves ozone forecasts by reducing the model's positive biases, especially when assimilating midday TEMPO data. Our study suggests that TEMPO midday observations provide better constraints on the magnitude and spatiotemporal variation of anthropogenic NOx emissions than TROPOMI, while morning TEMPO v3 data should be used cautiously due to potential negative impact on NOx emissions inversion."
