doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-026-10174-7,False,Nature,该论文主要研究的是锂有机电池和导电聚合物材料，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['lithium–organic batteries', 'n-type conducting polymer', 'organic electrode materials']",Zhenfei Li;Haoran Tang;Yuanying Liang;Yuansheng Liu;Mengjie Li;Lanhua Ma;Hongpeng Chen;Xiaoyu Zhai;Xianbin Wei;Meng Danny Gu;Jiangwei Wang;Yining Wang;Shaohua Tong;Qinglin Jiang;Yanhou Geng;Yuguang Ma;Yong Cao;Yunhua Xu;Fei Huang,Practical lithium–organic batteries enabled by an n-type conducting polymer,"An n-type conducting polymer with excellent mixed ionic and electronic transport enables a practical lithium–organic battery that exhibits a wide operating temperature range and excellent safety. 
 Organic batteries using abundant and recyclable organic electrode materials provide a sustainable and environmentally friendly alternative to commercial lithium-ion batteries1–5, which rely on resource-limited mineral-derived inorganic electrode materials6–8. However, the practical use of organic batteries has been severely hindered by the intrinsic insulation and dissolution of organic electrode materials9,10. Here we report practical organic batteries using an n-type conducting polymer cathode, poly(benzodifurandione) (PBFDO), which exhibits excellent mixed ionic and electronic transport and low solubility. The PBFDO cathode maintains its n-doped state throughout the electrochemical processes and exhibits stable and reversible redox characteristics, high electrical conductivities and significant lithium-ion diffusion coefficients, without the need for additional conductive additives. Consequently, ultrahigh-mass-loading polymer cathodes, with mass loadings up to 206 mg cm−2, are realized, delivering a high areal capacity of 42 mAh cm−2 and demonstrating robust cycling stability. Furthermore, practical 2.5 Ah lithium–organic pouch cells were fabricated, achieving an impressive energy density of 255 Wh kg−1. Notably, the conducting polymer cathode operates efficiently over a wide temperature range from −70 °C to 80 °C and demonstrates excellent flexibility and safety, marking considerable potential for applications in extreme conditions and wearable electronics. An n-type conducting polymer with excellent mixed ionic and electronic transport enables a practical lithium–organic battery that exhibits a wide operating temperature range and excellent safety."
10.1038/s41586-025-10004-2,False,Nature,该论文与大气环境遥感技术无关，主要研究个性化mRNA疫苗在治疗三阴性乳腺癌中的作用，涉及免疫学和肿瘤生物学领域，与空气质量监测、卫星观测、大气成分分析或气溶胶检索等主题无关。,[],U. Sahin;M. Schmidt;E. Derhovanessian;A. Cortini;I. Vogler;T. Omokoko;E. Godehardt;S. Attig;S. Newrzela;J. Grützner;N. Bidmon;S. Bolte;S. Brachtendorf;T. Stuhlmann;D. Langer;D. Brüne;J. Blake;A. Feldner;H. Lindman;A. Schneeweiss;M. Eichbaum;Ö. Türeci,Individualized mRNA vaccines evoke durable T cell immunity in adjuvant TNBC,"In a phase 1 trial, personalized mRNA vaccines tailored to individual tumour mutations in triple-negative breast cancer induced robust, long-lasting T cell responses and improved prognosis. 
 Triple-negative breast cancer (TNBC) is frequently associated with metastatic relapse, even at an early stage1. Here we assessed an individualized neoantigen mRNA vaccine in 14 patients with TNBC following surgery and after neoadjuvant or adjuvant therapy. In peripheral blood of nearly all patients, high-magnitude, vaccine-induced, mostly de novo T cell responses to multiple neoantigens were detected that remained functional for several years. Characterization of individual patients revealed that a large proportion of these T cells developed into two subsets: a late-differentiated phenotype with markers indicative of ‘ready-to-act’ cytotoxic effector T cells, and T cells with a stem cell-like memory phenotype. Eleven patients remained relapse-free for up to six years post-vaccination. Recurrence occurred in three patients: the individual with the weakest vaccine-induced T cell response relapsed, but achieved complete remission on subsequent anti-PD-1 therapy; another patient had a tumour with low major histocompatibility complex (MHC) class I expression with MHC class I-deficient cells growing out under vaccination; and the third patient was BRCA-positive and had a recurrence from a genetically distinct primary tumour. These findings demonstrate the feasibility of individualized RNA vaccines in TNBC, document persistence of vaccine-induced, functional neoantigen-specific T cells and provide insights into possible immune escape mechanisms that will guide future approaches. In a phase 1 trial, personalized mRNA vaccines tailored to individual tumour mutations in triple-negative breast cancer induced robust, long-lasting T cell responses and improved prognosis."
10.1038/s41586-026-10110-9,False,Nature,该论文研究的是遗传变异对疟原虫在红细胞中生长的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Maria Giuseppina Marini;Maura Mingoia;Maristella Steri;Ioannis Tsamesidis;Maria Laura Idda;Alessia Manca;Cristina D’Avino;Francesca Virdis;Valeria Lodde;Antonella Mulas;Isadora Asunis;Xinyi Li;Margaret C. Steiner;Angela Loi;Cristian A. Caria;Maria Franca Marongiu;Matteo Floris;Michele Marongiu;Laura Manunza;Maristella Pitzalis;Valeria Orrù;Edoardo Fiorillo;Magdalena Zoledziewska;Paolo Moi;Francesco M. Turrini;Mauro Pala;Carlo Sidore;David Schlessinger;John Novembre;Antonella Pantaleo;Francesco Cucca,Reduced cyclin D3 expression in erythroid cells protects against malaria,"Population-level analyses and in vitro experiments show that a specific genetic variant of cyclin D3 inhibits the growth of the malaria-causing parasite Plasmodium falciparum in erythrocytes, and suggest that its high frequency in Sardinia was driven by past endemic malaria. 
 The severity of malaria varies substantially between individuals, but the mechanisms that underlie these differences remain unclear. Because erythrocytes have a key role in malaria biology, genetic variants associated with the development of these cells could inform the mechanisms that determine disease severity. Here we investigate the mechanistic basis of the association of the variant rs112233623-T with erythrocyte properties, and examine its role in modulating malaria severity. This variant is associated with increased levels of haemoglobin A2, increased erythrocyte size and reduced erythrocyte number1,2. It is found in an erythroid enhancer of CCND3, which encodes cyclin D3—a cell-division activator that enhances the pentose phosphate pathway and thereby helps to counteract reactive oxygen species (ROS)3. We show that rs112233623-T disrupts a binding site for the transcription factor SMAD3, weakens enhancer activity and, in erythrocyte precursors (erythroblasts), is associated with reduced CCND3 expression and inhibition of the G1–S cell-cycle transition, concomitant with a reduction in the number of erythrocytes and an increase in their size. Using population genetic methods, we observe signatures of positive selection for rs112233623-T in the genetic history of Sardinia, a region in which malaria was once prevalent. Furthermore, we show that parasite growth is impaired in cultured Plasmodium falciparum-infected erythrocytes from rs112233623-T carriers, and that this impairment correlates with ROS levels. This mirrors our observations in erythrocytes from individuals who are deficient in the pentose-phosphate-pathway enzyme G6PD—a trait associated with protection against malaria in some settings—and highlights a common ROS-based mechanism of malaria resistance. Our results suggest that a reduction in CCND3 in erythroblasts constitutes a mechanism of resistance to malaria, and could enable therapeutic interventions. Population-level analyses and in vitro experiments show that a specific genetic variant of cyclin D3 inhibits the growth of the malaria-causing parasite Plasmodium falciparum in erythrocytes, and suggest that its high frequency in Sardinia was driven by past endemic malaria."
10.1038/s41586-026-10118-1,False,Nature,该论文研究的是小鼠大脑的单细胞和亚型特异性翻译分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Samantha L. Sison;Federico Zampa;Eric R. Kofman;Su Yeun Choi;Pratibha Jagannatha;Grady G. Nguyen;Jack T. Naritomi;Asa Shin;Akanksha Khorgade;Wenhao Jin;Chun-Yuan Chen;David M. Sievert;Sourish Mukhopadhyay;Orel Mizrahi;Steven M. Blue;Ryan J. Marina;Dong Yang;Cailynn C. Wang;Zhengyuan Pang;Kristopher W. Brannan;Li Ye;Aziz M. Al’Khafaji;Gene W. Yeo;Giordano Lippi,Single-cell and isoform-specific translational profiling of the mouse brain,"Post-transcriptional regulation of mRNA translation was explored using Ribo-STAMP and single-cell RNA sequencing to reveal cell-type-specific and isoform-specific translation patterns across hippocampal neuronal and non-neuronal cell types, highlighting functional differences between CA1 and CA3. 
 The brain displays the richest repertoire of post-transcriptional mechanisms regulating mRNA translation1–11. Among these, alternative splicing has been shown to drive cell-type specificity and, when disrupted, is strongly linked to neurological disorders12–17. However, genome-wide measurements of mRNA translation with isoform sensitivity at single-cell resolution have not been achieved. To address this, we deployed Surveying Ribosomal Targets by APOBEC-Mediated Profiling (Ribo-STAMP) coupled with short-read and long-read single-cell RNA sequencing in the brain18. We generated the first isoform-sensitive single-cell translatomes of the mouse hippocampus at postnatal day 25, discovering cell-type-specific translation of 3,857 alternative transcripts across 1,641 genes and identifying isoforms of the same genes undergoing differential translation within and across 8 different cell types. We defined high and low translational states in CA1 and CA3 neurons, with synaptic and metabolic genes enriched in high states. We found that CA3 exhibited higher basal translation compared with CA1, as confirmed by metabolic labelling of newly synthesized proteins and immunohistochemistry of translational machinery components. This accessible platform will expand our understanding of how cell-type-specific and isoform-specific translation drives brain physiology and disease. Post-transcriptional regulation of mRNA translation was explored using Ribo-STAMP and single-cell RNA sequencing to reveal cell-type-specific and isoform-specific translation patterns across hippocampal neuronal and non-neuronal cell types, highlighting functional differences between CA1 and CA3."
10.1038/s41586-026-10153-y,False,Nature,该论文研究的是细胞内微管和LIS1在动力蛋白运输机械组装中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。论文涉及的是细胞生物学和分子生物学领域，而非大气科学或遥感技术。,"['microtubules', 'LIS1', 'dynein', 'cryo-electron microscopy', 'dynein–dynactin assembly']",Qinhui Rao;Jun Yang;Pengxin Chai;Steven Markus;Kai Zhang,Roles of microtubules and LIS1 in dynein transport machinery assembly,"Cryo-electron microscopy suggests a model in which microtubules, rather than adaptors in the cytoplasm, act as the primary platform for dynein–dynactin assembly, while LIS1 stabilizes low-microtubule-affinity intermediates near the pre-assembled complexes. 
 Cytoplasmic dynein-1, a microtubule (MT)-based motor protein, requires dynactin and a coiled-coil adaptor to form the processive dynein–dynactin–adaptor (DDA) complex1,2. The roles of MTs and dynein regulator lissencephaly-1 (LIS1) in DDA assembly have remained elusive. Here we use cryo-electron microscopy to determine the structural basis of MT- and LIS1-mediated DDA assembly. We show that an adaptor-independent dynein–dynactin complex spontaneously forms on MTs with an intrinsic 2:1 stoichiometry in a highly efficient manner, driven by parallel alignment of dynein tails upon MT binding. Adaptors can wedge into and exchange within the assembled MT-bound dynein–dynactin complex; these processes are enabled by relative rotations between dynein and dynactin and facilitated by the dynein light-intermediate chains that assist the adaptor ‘search’ mechanism. Although LIS1 is dispensable for efficient DD(A)–MT assembly, its presence expands the conformational landscape of DD(A) assemblies on MTs. Cryo-electron microscopy reveals that LIS1 bridges dynactin p150glued and dynein in both the closed Phi-like and open prepowerstroke states, stabilizing low-MT-affinity intermediates that tether dynein molecules in proximity to MTs and prime them for subsequent DD(A) assembly through alternative pathways. These findings demonstrate the dynamic adaptability of the dynein transport machinery and the coordinated roles of MTs and LIS1 in DDA assembly. Cryo-electron microscopy suggests a model in which microtubules, rather than adaptors in the cytoplasm, act as the primary platform for dynein–dynactin assembly, while LIS1 stabilizes low-microtubule-affinity intermediates near the pre-assembled complexes."
10.1038/s41586-026-10113-6,False,Nature,该论文主要研究的是体内碱基编辑技术在治疗神经发育障碍中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Kan Yang;Wei-Ke Li;Yi-Xiao Geng;Shu-Qian Zhang;Shi-Hao Wu;Yan-Bo Cheng;Jun-Wen Wang;Zhan-Kui Xu;Wen-Xin Wang;Tan-Ying Zhang;Pei-Ye Wang;Yi-Ting Yuan;Juan Fan;Jun Wu;Ruo-Chuan Xu;Yue-Fang Zhang;Gong-Jia Tao;Zheng-Hui Li;Chen-Xi Lin;Tian-Shu Li;Xin-Yi Zhang;Jie Li;Ru Zhang;Wen-Xiu Yang;Jia-Shuo Wen;Zun-Yuan Yang;Li Gong;Wen Zeng;Ai-Lian Du;Jin-Song Li;Fei Li;Tian-Lin Cheng;Zilong Qiu,In vivo base editing of <i>Chd3</i> rescues behavioural abnormalities in mice,"In vivo base editing of a causative mutation that leads to the neurodevelopmental disorder Snijders Blok–Campeau syndrome restores protein dosage and ameliorates molecular and behavioural deficits in a humanized mouse model of the condition. 
 Neurodevelopmental disorders that arise from de novo mutations in chromatin-remodelling genes lack targeted treatments. Snijders Blok–Campeau syndrome (SNIBCPS)1, which is caused by pathogenic variants in CHD3, manifests with intellectual disability, autistic-like behaviours and motor deficits2. Whether somatic gene correction can reverse such phenotypes in vivo remains unknown. Here we show that modelling the recurrent CHD3 variant p.R1025W in a humanized mouse model (Chd3hR1025W/+) recapitulates key features of SNIBCPS, including reduced CHD3 protein levels and abnormalities in social communication, cognition and motor coordination. We engineered a TadA-embedded adenine base editor (TeABE) and delivered it brain-wide using a dual adeno-associated virus (AAV) system and achieved efficient on-target A•T-to-G•C correction across multiple cortical and hippocampal regions with minimal bystander activity. This intervention restored CHD3 levels and ameliorated behavioural abnormalities in vivo. Furthermore, intrathecal dual AAV delivery in nonhuman primates resulted in widespread neuronal transduction and efficient TeABE reconstitution, a result that supports its translational feasibility. These findings establish in vivo base editing as a viable therapeutic approach for CHD3-related neurodevelopmental disease. More broadly, they demonstrate that precise single-base correction in the postnatal brain can restore protein dosage and function, thereby offering a framework for the treatment of monogenic neurodevelopmental disorders. In vivo base editing of a causative mutation that leads to the neurodevelopmental disorder Snijders Blok–Campeau syndrome restores protein dosage and ameliorates molecular and behavioural deficits in a humanized mouse model of the condition."
10.1038/s41586-026-10160-z,False,Nature,该论文研究的是GPNMB-RYK轴在代谢性脂肪性肝病（MASH）中的作用机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['GPNMB', 'RYK', 'MASH', 'ERK1/2', 'lipogenesis']",Yue Xi;Waner Zeng;Jie Luo;Jian Zhou;Lin Wang;Jingyi Sun;Zengyiting He;Weihui Li;Sitao Zhu;Wei Qi;Bao-Liang Song,RYK is a GPNMB receptor that drives MASH,"MASH is driven by the secreted GPNMB ectodomain, which binds hepatocyte RYK to activate ERK1/2 and promote lipid uptake and lipogenic programs; blocking the GPNMB–RYK axis prevented and treated MASH in preclinical models. 
 The prevalence of metabolic-dysfunction-associated steatohepatitis (MASH) is rising globally, yet effective treatments remain limited1. Here we found that systemic or hepatocyte-specific ablation of the gene encoding glycoprotein non-metastatic melanoma protein B (Gpnmb)—a top upregulated gene in MASH—protected mice from diet-induced MASH. Notably, MASH progression was driven specifically by the secreted GPNMB ectodomain (G-ECD), rather than full-length GPNMB. Serum G-ECD levels showed a strong positive correlation with MASH severity in human patients. Using an unbiased screen of a cell-surface-displayed transmembrane protein library, we identified related to receptor tyrosine kinase (RYK) as a functional receptor for G-ECD. Hepatocyte-specific Ryk ablation protected mice against MASH and abolished the pathogenic effects of G-ECD. Mechanistically, G-ECD binding to RYK activated ERK1/2 signaling, resulting in transcriptional activation of PPARγ-CD36 and SREBP1C pathways that promote hepatic lipid uptake and lipogenesis. Multiple therapeutic strategies targeting the GPNMB–RYK axis—including vaccination, short hairpin RNA, neutralizing antibody and N-acetylgalactosamine small interfering RNA—effectively prevented and treated MASH in preclinical models. Our findings identify the GPNMB–RYK axis as a new pathogenic ligand–receptor pathway and a promising therapeutic target for MASH. MASH is driven by the secreted GPNMB ectodomain, which binds hepatocyte RYK to activate ERK1/2 and promote lipid uptake and lipogenic programs; blocking the GPNMB–RYK axis prevented and treated MASH in preclinical models."
10.1038/s41586-026-10165-8,False,Nature,该论文主要研究脑膜中的静脉窦在免疫调节中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Kelly L. Monaghan;Nagela G. Zanluqui;Yijun Su;Brittany A. Riggle;Nicole Peterkin;Kory R. Johnson;Jared S. Rosenblum;Jennifer D. Petersen;Jiamin Liu;XiaoYang Wang;Harshad D. Vishwasrao;Lawrence L. Latour;Dorian B. McGavern,Highly dynamic dural sinuses support meningeal immunity,"Microscopic imaging and biochemical studies show that sinuses in mouse and human form a highly dynamic surface that regulates fluid movement and immune cell surveillance via RAMP1-dependent regulation of smooth muscle contraction and RAMP2-dependent regulation of the sinus endothelial barrier. 
 The central nervous system is surrounded by three interconnected membranes referred to as the meninges, which host a diverse immune network1–3. Within the skull-interfacing dura mater are venous sinuses, large veins that are traditionally viewed as passive blood drains for the brain and skull4,5. However, these structures also constitute an important neuroimmune interface6–8. Here we used intravital microscopy to gain mechanistic insight into this interface and reveal that dural sinuses and their endothelial cells form a highly dynamic surface that continually restructures to regulate blood flow, fluid movement and immune surveillance. We show that sinuses are not passive conduits, but instead undergo RAMP1-dependent constriction and dilation mediated by smooth muscle, resembling arterial behaviour. Moreover, the superior sagittal sinus in mice is bifurcated into upper and lower chambers that contribute to intracranial pressure regulation. Both chambers are lined by specialized, highly fenestrated sinus endothelial cells (SECs) that permit movement of fluids, macromolecules and microorganisms between the sinus lumen and leukocyte-rich perisinus space. To safeguard this permeable interface, SECs dynamically open and close intercellular boundaries in a RAMP2-dependent manner. Transcranial RAMP2 antagonism impaired SEC boundary dynamics and reduced immune cell trafficking along the sinus wall during homeostasis and systemic viral infection. Disruption of SEC dynamics during infection compromised local antiviral immunity and promoted pathogen entry into the meninges. Together, these findings establish dural sinuses as dynamic venous structures that regulate fluid exchange and support immune surveillance and antiviral defence. Microscopic imaging and biochemical studies show that sinuses in mouse and human form a highly dynamic surface that regulates fluid movement and immune cell surveillance via RAMP1-dependent regulation of smooth muscle contraction and RAMP2-dependent regulation of the sinus endothelial barrier."
10.1038/s41586-025-10042-w,False,Nature,该论文主要研究的是基于飞秒激光直接写入玻璃的光学存档技术，用于长期数据存储，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['laser writing', 'glass', 'data storage']",James Allison;Patrick Anderson;Erika Aranas;Youssef Assaf;Richard Black;Marco Caballero;Burcu Canakci;John Antony Chattaway;Andromachi Chatzieleftheriou;James Clegg;Daniel Cletheroe;Bridgette Cooper;Tim Deegan;Austin Donnelly;Rokas Drevinskas;Zhonghe Feng;Christos Gkantsidis;Ariel Gomez Diaz;Istvan Haller;Freddie Hong;Teodora Ilieva;Russell Joyce;Valentin Kapitany;Mint Kunkel;David Lara;Takashi Lawson;Sergey Legtchenko;Fanglin Liu;Xiaoqi Liu;Bruno Magalhaes;Sebastian Nowozin;Hiske Overweg;Antony Rowstron;Masaaki Sakakura;Nina Schreiner;Adam Smith;Oliver Snowdon;Ioan Stefanovici;David Sweeney;Govert Verkes;Phil Wainman;Charles Whittaker;Pablo Wilke Berenguer;Hugh Williams;Thomas Winkler;Stefan Winzeck,"Laser writing in glass for dense, fast and efficient archival data storage","An optical archival storage technology based on femtosecond laser direct writing in glass addresses the practical demands of archival storage. 
 Long-term preservation of digital information is vital for safeguarding the knowledge of humanity for future generations. Existing archival storage solutions, such as magnetic tapes and hard disk drives, suffer from limited media lifespans that render them unsuitable for long-term data retention1–3. Optical storage approaches, particularly laser writing in robust media such as glass, have emerged as promising alternatives with the potential for increased longevity. Previous work4–16 has predominantly optimized individual aspects such as data density but has not demonstrated an end-to-end system, including writing, storing and retrieving information. Here we report an optical archival storage technology based on femtosecond laser direct writing in glass that addresses the practical demands of archival storage, which we call Silica. We achieve a data density of 1.59 Gbit mm−3 in 301 layers for a capacity of 4.8 TB in a 120 mm square, 2 mm thick piece of glass. The demonstrated write regimes enable a write throughput of 25.6 Mbit s−1 per beam, limited by the laser repetition rate, with an energy efficiency of 10.1 nJ per bit. Moreover, we extend the storage ability to borosilicate glass, offering a lower-cost medium and reduced writing and reading complexity. Accelerated ageing tests on written voxels in borosilicate suggest data lifetimes exceeding 10,000 years. An optical archival storage technology based on femtosecond laser direct writing in glass addresses the practical demands of archival storage."
10.1038/s41586-026-10172-9,False,Nature,该论文主要研究的是集成光子技术，用于实现光纤和无线通信系统的结合，重点在于解决带宽不匹配问题和高数据传输速率。虽然通信技术可能与环境监测中的数据传输相关，但论文本身并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术相关性不强。,"['integrated photonics', 'fibre–wireless communication', 'ultra-wideband']",Yunhao Zhang;Haowen Shu;Yijun Guo;Peiqi Zhou;Luyu Wang;Jianyang Cai;Liyuan Yao;Linshan Yang;Linze Li;Tianyu Long;Zhouze Zhang;Changhao Han;Kaihang Lu;Yu Sun;Zhaopeng Xu;Jun Qin;Yeyu Tong;Zhixue He;Xi Xiao;Lei Wang;Baile Chen;Shaohua Yu;Xingjun Wang,Integrated photonics enabling ultra-wideband fibre–wireless communication,"An integrated photonics scheme is presented for the manufacture of communication systems supporting the use of fibre and wireless infrastructures simultaneously, addressing the long-standing bandwidth mismatch between the two domains and demonstrating ultrahigh data rates. 
 Telecommunication systems are evolving towards ultrawide bandwidth and low latency, supporting wired and wireless links and their non-blocking interconnection1. However, a long-standing bandwidth mismatch between fibre communication and its wireless counterpart arises from fundamental disparities in signal architectures and hardware constraints2,3, which prevent high-speed and compatible transmission across the two domains. This challenge further complicates unified system design and hinders the realization of high-throughput-density, congestion-free fibre–wireless links under wideband-access scenarios4. Here we present an ultra-wideband (UWB) integrated photonics scheme that facilitates fibre–wireless communication over a shared-bandwidth infrastructure. Built on electro–optic (EO) and optic–electro (OE) conversions featuring 3-dB operational bandwidths exceeding 250 GHz and cross-architecture adaptability, our system demonstrates unprecedented data transmission capabilities in both wired and wireless links. Using the same set of devices and powered by the proposed complex bidirectional gated recurrent unit (complex-biGRU) algorithm, ultrahigh single-lane data rates of 512 Gbps for short-reach fibre and, for the first time to the authors’ knowledge, 400-Gbps high-speed wireless transmission have been achieved. Furthermore, high-density access is enabled by an all-optically assisted ultra-broadband wireless scheme. Real-time multichannel 8K video transmission is successfully demonstrated across 86 channels, seamlessly using a spectral range from 138 to 223 GHz. These findings in unified telecommunication development show the potential for the development of high-speed, densified and low-latency communication networks. An integrated photonics scheme is presented for the manufacture of communication systems supporting the use of fibre and wireless infrastructures simultaneously, addressing the long-standing bandwidth mismatch between the two domains and demonstrating ultrahigh data rates."
10.1038/s41586-025-10094-y,False,Nature,该论文主要研究临床级别的自主细胞病理学技术，涉及全切片边缘断层扫描、边缘计算和人工智能，应用于宫颈癌等癌症的早期检测。虽然使用了人工智能技术，但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,"['cytopathology', 'artificial intelligence', 'edge computing']",Nao Nitta;Yuko Sugiyama;Takeaki Sugimura;Takahiko Ito;Koichi Ikebata;Hitoshi Abe;Shuhei Ishii;Hiroyuki Kanao;Nagisa Hosoya;Raihan Ull Islam;Aditya Jain;Meisam Hasani;Joseph Zonghi;Peter Koh;Yukihito Mase;Miki Kanematsu;Noureldin M. Z. Ali;Yoshihiko Murata;Ayumi Shikama;Yusuke Kobayashi;Daisuke Matsubara;Yukari Himeji;Hiroshi Nakamura;Akane Hashizume;Miyaka Umemori;Hiroyuki Ohsaki;Yingdong Luo;Tianben Ding;Fernando C. Schmitt;Robert Y. Osamura;Tomohiro Chiba;Keisuke Goda,Clinical-grade autonomous cytopathology through whole-slide edge tomography,"This study presents a clinical-grade autonomous pipeline combining high-resolution whole-slide tomography, edge computing and artificial intelligence, achieving high accuracy in cervical cytology and enabling scalable and objective diagnostics. 
 Cytopathology, often abbreviated as cytology, has a central role in the early detection of cancer, such as cervical, lung and bladder cancers, owing to its speed, simplicity and minimally invasive nature1–9. However, its effectiveness is limited by variability in diagnostic accuracy stemming from subjective visual interpretation10–21. Although many artificial intelligence (AI)-powered systems have been proposed to improve consistency22–26, none have achieved fully autonomous, clinical-grade performance. Existing approaches serve as assistive tools and still rely on human oversight for interpretation and decision-making22–26. Here we present a clinical-grade autonomous cytopathology pipeline that combines high-resolution, real-time optical whole-slide tomography with edge computing to deliver end-to-end automation. The system achieves practical performance in imaging speed, quality and data volume, with localized data compression enabling streamlined storage and accelerated AI-driven analysis. In addition to supporting cell-level classification, the platform enables flow cytometry-like, population-wide morphological profiling for comprehensive interpretation of cellular distributions and patterns. A vision transformer achieved area under the receiver operating characteristic (ROC) curve (AUC) values exceeding 0.99 at the single-cell level for detecting low-grade squamous intraepithelial lesions (LSILs), high-grade squamous intraepithelial lesions (HSILs) and adenocarcinoma. In a multicentre evaluation of 1,124 cervical liquid-based cytology samples across four centres, the AI model achieved slide-level AUC values of 0.86–0.91 for LSIL+ and 0.89–0.97 for HSIL+, with LSIL counts correlating strongly with human papillomavirus positivity and HSIL counts scaling with diagnostic severity. The system enables autonomous triage cytology, offering a foundation for routine, scalable and objective diagnostics. This study presents a clinical-grade autonomous pipeline combining high-resolution whole-slide tomography, edge computing and artificial intelligence, achieving high accuracy in cervical cytology and enabling scalable and objective diagnostics."
10.1038/s41586-025-10021-1,False,Nature,该论文的主题是评估大型语言模型的道德能力，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Julia Haas;Sophie Bridgers;Arianna Manzini;Benjamin Henke;Joshua May;Sydney Levine;Laura Weidinger;Murray Shanahan;Kristian Lum;Iason Gabriel;William Isaac,A roadmap for evaluating moral competence in large language models,"This Perspective offers a roadmap for tackling the challenges of the facsimile problem, moral multidimensionality and moral pluralism in large language models. 
 The question of whether large language models (LLMs) can exhibit moral capabilities is of growing interest and urgency, as these systems are deployed in sensitive roles such as companionship and medical advising, and will increasingly be tasked with making decisions and taking actions on behalf of humans. These trends require moving beyond evaluating for mere moral performance, the ability to produce morally appropriate outputs, to evaluating for moral competence, the ability to produce morally appropriate outputs based on morally relevant considerations. Assessing moral competence is critical for predicting future model behaviour, establishing appropriate public trust and justifying moral attributions. However, both the unique architectures of LLMs and the complexity of morality itself introduce fundamental challenges. Here we identify three such challenges: the facsimile problem, whereby models may imitate reasoning without genuine understanding; moral multidimensionality, whereby moral decisions are influenced by a range of context-sensitive relevant moral and non-moral considerations; and moral pluralism, which demands a new standard for globally deployed artificial intelligence. We provide a roadmap for tackling these challenges, advocating for a suite of adversarial and confirmatory evaluations that will enable us to work towards a more scientifically grounded understanding and, in turn, a more responsible attribution of moral competence to LLMs. This Perspective offers a roadmap for tackling the challenges of the facsimile problem, moral multidimensionality and moral pluralism in large language models."
10.1038/s41586-026-10135-0,False,Nature,该论文研究的是细菌免疫系统的核酸信号协调激活和抑制的机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,[],Sonomi Yamaguchi;Samantha G. Fernandez;Douglas R. Wassarman;Marlen Lüders;Frank Schwede;Philip J. Kranzusch,Nucleotide signals coordinate activation and inhibition of bacterial immunity,"Biochemical and structural studies show that the bacterial dGTPase CloA is activated by virally produced dTTP and inhibited by 5′-triphosphothymidyl-3′5′-thymidine produced by its regulatory partner CloB, and thereby balances antiviral defence and immune-mediated toxicity. 
 The cellular nucleotide pool is a major focal point of the host immune response to viral infection. Immune effector proteins that disrupt the nucleotide pool enable animal and bacterial cells to broadly restrict diverse viruses, but reduced nucleotide availability induces cellular toxicity and can limit host fitness1–5. Here we identify Clover, a bacterial anti-phage defence system that overcomes this trade-off by encoding a deoxynucleoside triphosphohydrolase enzyme (CloA) that dynamically responds to both an activating phage cue and an inhibitory nucleotide immune signal produced by a partnering regulatory enzyme (CloB). Analysis of phage restriction by Clover in cells and reconstitution of enzymatic function in vitro demonstrate that CloA is a dGTPase that responds to viral enzymes that increase cellular levels of dTTP. To restrain CloA activation in the absence of infection, we show that CloB synthesizes a dTTP-related inhibitory nucleotide signal, p3diT (5′-triphosphothymidyl-3′5′-thymidine), that binds to CloA and suppresses activation. Cryo-electron microscopy structures of CloA in activated and suppressed states reveal how dTTP and p3diT control distinct allosteric sites and regulate effector function. Our results define how nucleotide signals coordinate both activation and inhibition of antiviral immunity and explain how cells balance defence and immune-mediated toxicity. Biochemical and structural studies show that the bacterial dGTPase CloA is activated by virally produced dTTP and inhibited by 5′-triphosphothymidyl-3′5′-thymidine produced by its regulatory partner CloB, and thereby balances antiviral defence and immune-mediated toxicity."
