doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ad9038,False,Environmental Research Letters,这篇论文研究的是厄尔尼诺事件对环太平洋-北美遥相关型（PNA）的影响，重点在于单年和多年厄尔尼诺事件如何导致不同的PNA型态及其在北美的气候影响。研究使用了多种动力诊断方法，探讨了热带异常热源、海表面温度异常的经向范围、以及天气尺度瞬变涡旋等因素如何影响PNA型态的强度和位置。文章关注的是大气环流和气候变化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,"['El Niño', 'PNA teleconnection pattern', 'Rossby waves', 'sea surface temperature', 'subtropical jet stream', 'atmospheric circulation', 'climate impacts']",Yixuan Liu;Weichen Tao;Gang Huang;Ya Wang;Kaiming Hu;Yong Liu,Contrasting impact of single-year and multi-year El Niño on the Pacific-North American teleconnection pattern,"Distinct Pacific-North American (PNA) teleconnection patterns and their associated climate impacts in North America have been observed during single-year El Niño events, as well as during both the first and second years of multi-year El Niño events. The research highlights the critical role of PNA-related North Pacific circulation anomalies, which shift northwestward during multi-year events and reach their peak intensity in the second year. Multiple dynamical diagnostic methods are employed to elucidate the reasons behind the diverse subtropical circulation responses. Differences in the anomalous tropical heat sources influence the formation of Rossby wave sources through adjustments in divergent wind anomalies, subsequently modulating the position and intensity of the PNA patterns. Additionally, variations in the meridional range of sea surface temperature anomalies affect the edge of tropospheric temperature through moist-adiabatic adjustment, leading to distinct subtropical jet stream responses. This, in turn, modifies the position of North Pacific circulation anomalies through the advection of anomalous kinetic energy. Furthermore, synoptic-scale transient eddies act as a feedback mechanism, helping to maintain and intensify these diverse atmospheric anomalies."
10.1088/1748-9326/ad90f6,False,Environmental Research Letters,这篇论文主要研究的是北极变暖-欧亚大陆变冷（WACE）型气候模式对近未来东亚地表温度变暖速率的影响。研究使用了Max Planck Institute的大集合模型模拟数据和CMIP6的多模式集合模拟数据，分析了内部气候变率（ICV）的作用。结果表明，WACE型气候模式相关的ICV会影响东亚地表温度的变暖速率。这说明准确模拟气候模型中的ICV对于未来的气候减缓和适应政策至关重要。  研究关注的是气候模式模拟和气候变化的影响，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,[],Sae-Yoon Oh;Sang-Wook Yeh;In-Hong Park;Changhyun Yoo;Byung-Kwon Moon,Role of the Warm Arctic Cold Eurasian-like pattern on the near future warming rate of East Asian surface temperature,"Internal climate variability (ICV) plays an important role in either accelerating or slowing down the rate of surface temperature warming in East Asia in the near future. To examine the influence of ICV on East Asian surface temperature in the near future, we mainly analyzed the data sets obtained from Max Planck Institute Grand Ensemble model simulations under the Representative Concentration Pathway 8.5 scenario. It is found that the ICV associated with the so-called Warm Arctic-Cold Eurasian (WACE)-like pattern contributes to the near-future warming rate of East Asian surface temperature. Similar results are also obtained from large ensemble model simulations participating in the Coupled Model Intercomparison Project Phase 6 under the Shared Socioeconomic Pathways 5–8.5 scenario. This implies that the near-term warming rate in East Asia could vary depending on how the climate model simulates the WACE-like pattern, indicating that the ability to accurately simulate ICV in climate models is crucial for future climate mitigation and adaptation policies."
10.5194/acp-24-12793-2024,False,Atmospheric Chemistry and Physics,这篇论文主要研究云在MPI-ESM1.2气候模型中对气候敏感性的影响。它通过模拟云层透明的场景，计算了气候平衡态敏感性（ECS）的变化，结果表明云层对气候具有稳定作用，透明天空下的ECS高于包含云层情况下的ECS。研究分析了云层通过改变自身分布、高度和光学特性，以及增强或减弱其他反馈机制（如温度递减率反馈、水汽反馈和反照率反馈）来影响气候敏感性的复杂过程。该研究属于气候建模和气候变化研究的范畴，与大气环境遥感技术关系不大，例如，没有涉及到具体的空气质量监测、卫星观测或大气成分分析等遥感技术。,"['cloud properties', 'climate sensitivity', 'Earth system model', 'radiative forcing', 'feedback mechanisms']",Andrea Mosso;Thomas Hocking;Thorsten Mauritsen,The presence of clouds lowers climate sensitivity in the MPI-ESM1.2 climate model,"Clouds play a crucial role in the Earth's energy balance, as they can either warm up or cool down the area they cover depending on their height and depth. They are expected to alter their behaviour under climate change, affecting the warming generated by greenhouse gases. This paper proposes a new method to estimate their overall effect on this warming by simulating a climate where clouds are transparent. Results show that with the model used, clouds have a stabilising effect on climate. 
 Clouds affect the sensitivity of the climate system by changing their distribution, height, and optical properties under climate change. Although the precise magnitude remains uncertain, the direct cloud response to an external forcing is known to be destabilising. Additionally, clouds have a masking effect on CO2 forcing and can influence other feedback mechanisms such as the surface albedo feedback. To understand the overall impact of clouds, we compute how much the equilibrium climate sensitivity (ECS) to a doubling of CO2 changes when clouds are made transparent to radiation in an Earth system model (MPI-ESM1.2, the Max Planck Institute for Meteorology Earth System Model version 1.2). In practice, to stabilise the model climate at near-preindustrial temperatures, the solar constant was reduced by 8.8 %. Our experiments reveal that clouds exert a stabilising influence on the model, with a clear-sky ECS of 4.29 K, which is higher than the corresponding full-sky ECS of 2.84 K, contrasting with their direct destabilising effect. Detailed partial radiative perturbation diagnostics show that beyond directly amplifying warming by themselves, clouds also strengthen the negative lapse rate and positive water vapour feedbacks, while strongly damping the positive albedo feedback. These findings highlight the complex role of clouds in modulating climate sensitivity."
10.5194/acp-24-12823-2024,True,Atmospheric Chemistry and Physics,这篇论文研究了北极海域冷空气爆发初始阶段的云和降水过程。研究利用高分辨率机载遥感测量数据，重点关注冷空气团在开阔水面上最初200公里的发展过程。文章分析了两个案例研究，发现了卷云环流、云街的形成以及降水与海面距离的关系，并通过雷达反射率测量建立了一种新的方法来探测卷云环流。研究结果表明，云的特性、微物理过程和降水与卷云环流密切相关，并随着在开阔水面上距离的增加而演变。这些详细的云参数数据尤其适用于评估云分辨模型对海冰边缘附近动力学和微物理过程的模拟能力。总的来说，该研究使用了机载遥感技术，例如雷达，来观测和分析大气中的云和降水，与大气环境遥感技术密切相关。,"['cloud', 'precipitation', 'airborne remote sensing', 'radar reflectivity', 'boundary layer', 'cloud microphysics', 'Arctic', 'marine cold-air outbreaks (MCAOs)', 'cloud resolving model']",Imke Schirmacher;Sabrina Schnitt;Marcus Klingebiel;Nina Maherndl;Benjamin Kirbus;André Ehrlich;Mario Mech;Susanne Crewell,Clouds and precipitation in the initial phase of marine cold-air outbreaks as observed by airborne remote sensing,"During Arctic marine cold-air outbreaks, cold air flows from sea ice over open water. Roll circulations evolve, forming cloud streets. We investigate the initial circulation and cloud development using high-resolution airborne measurements. We compute the distance an air mass traveled over water (fetch) from back trajectories. Cloud streets form at 15 km fetch, cloud cover strongly increases at around 20 km, and precipitation forms at around 30 km. 
 Marine cold-air outbreaks (MCAOs) strongly affect the Arctic water cycle and, thus, climate through large-scale air mass transformations. The description of air mass transformations is still challenging, partly because previous observations do not resolve fine scales, particularly for the initial development of an MCAO, and due to a lack of information about the thermodynamical evolution starting over sea ice and continuing over open ocean and associated cloud microphysical properties. Therefore, we focus on the crucial initial development within the first 200 km over open water for two case studies in April 2022 during the HALO-(AC)3 campaign (named after the High Altitude and Long Range Research Aircraft and Transregional Collaborative Research Centre ArctiC Amplification: Climate Relevant Atmospheric and SurfaCe Processes and Feedback Mechanisms (AC)3). The two events, just 3 d apart, belong to a particularly long-lasting MCAO and occurred under relatively similar thermodynamic conditions. Even though both events were stronger than the climatological 75th percentile of that period, the first event was characterized by colder air masses from the central Arctic which led to an MCAO index twice as high compared to that of the second event.The evolution and structure were assessed by flight legs crossing the Fram Strait multiple times at the same location, sampling perpendicularly to the cloud streets. Airborne remote sensing and in situ measurements were used to build statistical descriptions of the boundary layer, dynamics, clouds, and precipitation. For this purpose, we established a novel approach based solely on radar reflectivity measurements to detect roll circulation that forms cloud streets. The two cases exhibit different properties of clouds, riming, and roll circulations, though the width of the roll circulation is similar. For the stronger event, cloud tops are higher; more liquid-topped clouds exist; the liquid water path, mean radar reflectivity, precipitation rate, and precipitation occurrence have increased; and riming is active. The variability in rime mass has the same horizontal scale as the roll circulation, implying the importance of roll circulation on cloud microphysics and precipitation.Boundary layer and cloud properties evolve with distance over open water, as seen by, e.g., cloud top height rising. In general, cloud streets form after traveling 15 km over open water. After 20 km, this formation enhances cloud cover to just below 100 %. After around 30 km, precipitation forms, though for the weaker event, the development of precipitation is shifted to larger distances. Within our analysis, we developed statistical descriptions of various parameters (i) within the roll circulation and (ii) as a function of distance over open water. These detailed cloud metrics are particularly well suited for the evaluation of cloud-resolving models close to the sea ice edge to evaluate their representation of dynamics and microphysics."
10.5194/acp-24-12775-2024,False,Atmospheric Chemistry and Physics,这篇论文研究了中国北部沿海地区陆地和海洋气团对生物气溶胶成分及其混合的影响。研究人员收集了陆地、海洋和混合气团中的PM2.5样本，分析了其化学和生物成分，包括水溶性离子、金属元素、细菌和真菌气溶胶。结果表明，陆地气团携带更多的人为和土壤微生物，而海洋气团则以腐生菌和肠道菌为主。混合气团显示出陆地和海洋气溶胶的融合，病原菌和腐生菌的比例与陆地或海洋气团相比发生了变化。该研究关注的是近地面生物气溶胶的成分和混合过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性较弱，更多的是微生物生态学和环境科学的研究。,"['PM2.5', 'bioaerosols', 'bacteria', 'fungi', 'air mass', 'coastal environment', 'water-soluble ions', 'metallic elements']",Qun He;Zhaowen Wang;Houfeng Liu;Pengju Xu;Rongbao Duan;Caihong Xu;Jianmin Chen;Min Wei,Influence of terrestrial and marine air mass  on the constituents and intermixing of  bioaerosols over a coastal atmosphere,"Coastal environments provide an ideal setting for investigating the intermixing of terrestrial and marine aerosols. Terrestrial air mass constituted a larger number of microbes from anthropogenic and soil emissions, whereas saprophytic and gut microbes were predominant in marine samples. Mixed air masses indicated a fusion of marine and terrestrial aerosols, characterized by alterations in the ratio of pathogenic and saprophytic microbes when compared to either terrestrial or marine samples. 
 Coastal environments provide an ideal setting for investigating the intermixing processes between terrestrial and marine aerosols. In this study, fine particulate matter (PM2.5) samples categorized into terrestrial, marine, and mixed air masses were collected from a coastal location in northern China. The chemical and biological constituents, including water-soluble ions (WSIs), metallic elements, and bacterial and fungal aerosols, were investigated from January to March 2018, encompassing both the winter heating and spring dust seasons. Terrestrial air masses constituted 59.94 % of the total air masses throughout the sampling period, with a significant increase during severe haze pollution (up to 90 %). These air masses exhibited a higher concentration of PM2.5 (240 µg m−3) and carried more water-soluble ions and metal elements. The terrestrial air mass also contained a larger number of animal parasites or symbionts, as well as human pathogens from anthropogenic emissions, such as Staphylococcus, Deinococcus, Sphingomonas, Lactobacillus, Cladosporium, and Malassezia. Conversely, a significant quantity of saprophytic bacteria such as hydrocarbon-degrading and gut bacteria from the genera Comamonas, Streptococcus, Novosphingobium, and Aerococcus and the saprophytic fungus Aspergillus were the most abundant species in the marine air mass samples. The mixed air mass elucidates the intermixing process of terrestrial and marine sources, a result of microorganisms originating from both anthropogenic and terrestrial emissions, which includes pathogenic microorganisms from hospitals and sewage treatment plants, and a multitude of soil bacteria. A stronger correlation was noted between microorganisms and continental elements in both terrestrial and mixed air mass samples, specifically K+, Mg2+, and Ca2+ derived from soil dust. Marine air masses exhibited a significant correlation with sea salt ions, specifically Na+. In the mixed air mass sample, a fusion of marine and terrestrial microorganisms is characterized by alterations in the ratio of pathogenic to saprophytic microorganisms when compared to samples derived from either terrestrial or marine sources. This study on the constituents and amalgamation of bioaerosols over the coastal atmosphere encompassing distinct air masses is crucial to understand the transport, intermixing processes, and health implications of terrestrial and marine air masses."
10.5194/acp-24-12807-2024,False,Atmospheric Chemistry and Physics,这篇论文主要研究北京特大城市热浪期间增强的冠层城市热岛强度 (ΔCUHII) 的形成机制。研究关注山谷风和城市形态对ΔCUHII的影响。文章通过对比热浪期间和非热浪期间的冠层城市热岛强度，分析了城市尺度上山谷风风向反转导致的ΔCUHII的南北不对称性，以及街道尺度上风速与ΔCUHII的负相关关系。此外，研究还探讨了建筑物三维指标（例如，高层建筑和天空视野因子）对ΔCUHII的影响，发现高层建筑和低天空视野因子在山风阶段对CUHII的放大作用更显著，而在谷风阶段则存在双重影响。总的来说，这是一项关于城市热岛效应及其影响因素的城市气候学研究，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性较弱。,"['Urban Heat Island', 'Land Surface Temperature', 'Remote Sensing', 'Urban Morphology', 'Heat Waves', 'Mountain-Valley Breeze']",Tao Shi;Yuanjian Yang;Ping Qi;Simone Lolli,Diurnal variation in an amplified canopy urban heat island during heat wave periods in the megacity of Beijing: roles of mountain–valley breeze and urban morphology,"This paper explored the formation mechanisms of the amplified canopy urban heat island intensity (ΔCUHII) during heat wave (HW) periods in the megacity of Beijing from the perspectives of mountain–valley breeze and urban morphology. During the mountain breeze phase, high-rise buildings with lower sky view factors (SVFs) had a pronounced effect on the ΔCUHII. During the valley breeze phase, high-rise buildings exerted a dual influence on the ΔCUHII. 
 Against the background of global warming and rapid urbanization, heat waves (HWs) have become increasingly prevalent, amplifying canopy urban heat island intensity (CUHII). The megacity of Beijing, characterized by rapid urbanization, frequent high-temperature events, and exceptionally complex terrain, presents a unique case to study the synergies between HWs and canopy urban heat islands (CUHIs). However, research exploring the formation mechanisms of the amplified CUHII (ΔCUHII) during HW periods in the megacity of Beijing from the perspectives of mountain–valley breeze and urban morphology remains scarce. This study found that compared to non-heat-wave (NHW) periods, the average daily CUHII during HW periods significantly increased by 59.33 %. On the urban scale, the wind direction reversal of the mountain–valley breeze might contribute to the north–south asymmetry in the ΔCUHII. On the street scale, wind speed was inversely proportional to the ΔCUHII. In addition, the ΔCUHII was closely related to urban morphology, particularly the three-dimensional indicators of buildings. During the mountain breeze phase, high-rise buildings with lower sky view factors (SVFs) had a more pronounced effect on amplifying CUHII compared to low-rise buildings with higher SVFs. Conversely, during the valley breeze phase, high-rise buildings exerted a dual influence on amplifying CUHII. Our findings provide scientific insights into the driving mechanisms of urban overheating and contribute to mitigating the escalating risks associated with urban excess warming."
10.5194/gmd-17-8141-2024,False,Geoscientific Model Development,这篇论文主要讨论了在CMIP7气候模式比较计划中，应该更加关注以化石燃料碳排放和土地利用变化为驱动的模拟，而不是以往主要关注大气二氧化碳浓度预设的模拟。作者认为，以排放量为驱动的模拟更能为气候政策提供相关指导，因为它能更好地反映碳循环的不确定性以及减缓政策的各种策略（例如不同时间点的净零排放、不同温室气体减排策略的平衡、土地利用策略以及碳移除的程度和时间）。论文建议CMIP7优先进行以化石燃料二氧化碳排放、碳移除技术部署以及土地利用和管理为驱动的模拟，并利用先进地球系统模式来解决碳-气候反馈问题。  总的来说，文章关注的是气候变化模拟和气候政策，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的关系不大。,"['CO2', 'carbon emissions', 'climate projections', 'Earth system models', 'mitigation policy', 'Paris Agreement']",Benjamin M. Sanderson;Ben B. B. Booth;John Dunne;Veronika Eyring;Rosie A. Fisher;Pierre Friedlingstein;Matthew J. Gidden;Tomohiro Hajima;Chris D. Jones;Colin G. Jones;Andrew King;Charles D. Koven;David M. Lawrence;Jason Lowe;Nadine Mengis;Glen P. Peters;Joeri Rogelj;Chris Smith;Abigail C. Snyder;Isla R. Simpson;Abigail L. S. Swann;Claudia Tebaldi;Tatiana Ilyina;Carl-Friedrich Schleussner;Roland Séférian;Bjørn H. Samset;Detlef van Vuuren;Sönke Zaehle,The need for carbon-emissions-driven climate projections in CMIP7,"We discuss how, in order to provide more relevant guidance for climate policy, coordinated climate experiments should adopt a greater focus on simulations where Earth system models are provided with carbon emissions from fossil fuels together with land use change instructions, rather than past approaches that have largely focused on experiments with prescribed atmospheric carbon dioxide concentrations. We discuss how these goals might be achieved in coordinated climate modeling experiments. 
 Previous phases of the Coupled Model Intercomparison Project (CMIP) have primarily focused on simulations driven by atmospheric concentrations of greenhouse gases (GHGs), for both idealized model experiments and climate projections of different emissions scenarios. We argue that although this approach was practical to allow parallel development of Earth system model simulations and detailed socioeconomic futures, carbon cycle uncertainty as represented by diverse, process-resolving Earth system models (ESMs) is not manifested in the scenario outcomes, thus omitting a dominant source of uncertainty in meeting the Paris Agreement. Mitigation policy is defined in terms of human activity (including emissions), with strategies varying in their timing of net-zero emissions, the balance of mitigation effort between short-lived and long-lived climate forcers, their reliance on land use strategy, and the extent and timing of carbon removals. To explore the response to these drivers, ESMs need to explicitly represent complete cycles of major GHGs, including natural processes and anthropogenic influences. Carbon removal and sequestration strategies, which rely on proposed human management of natural systems, are currently calculated in integrated assessment models (IAMs) during scenario development with only the net carbon emissions passed to the ESM. However, proper accounting of the coupled system impacts of and feedback on such interventions requires explicit process representation in ESMs to build self-consistent physical representations of their potential effectiveness and risks under climate change. We propose that CMIP7 efforts prioritize simulations driven by CO2 emissions from fossil fuel use and projected deployment of carbon dioxide removal technologies, as well as land use and management, using the process resolution allowed by state-of-the-art ESMs to resolve carbon–climate feedbacks. Post-CMIP7 ambitions should aim to incorporate modeling of non-CO2 GHGs (in particular, sources and sinks of methane and nitrous oxide) and process-based representation of carbon removal options. These developments will allow three primary benefits: (1) resources to be allocated to policy-relevant climate projections and better real-time information related to the detectability and verification of emissions reductions and their relationship to expected near-term climate impacts, (2) scenario modeling of the range of possible future climate states including Earth system processes and feedbacks that are increasingly well-represented in ESMs, and (3) optimal utilization of the strengths of ESMs in the wider context of climate modeling infrastructure (which includes simple climate models, machine learning approaches and kilometer-scale climate models)."
10.5194/gmd-17-8173-2024,False,Geoscientific Model Development,这篇论文关注的是气候模型数据偏差校正中的分位数映射方法。研究者发现，在处理数据分布尾部极值时，常用的经验分位数映射方法会因为校准期内外的处理方式不同而导致时间序列的不连续性。为了解决这个问题，论文提出了一种两步法：第一步是移除校准期内尾部数据，强制在所有时间段都使用外推功能；第二步是用抗异常值线性回归方法来参数化尾部。该研究主要集中在改进气候模型数据处理方法，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['precipitation', 'climate model data', 'bias adjustment', 'quantile mapping', 'regional climate model projections']",Peter Berg;Thomas Bosshard;Denica Bozhinova;Lars Bärring;Joakim Löw;Carolina Nilsson;Gustav Strandberg;Johan Södling;Johan Thuresson;Renate Wilcke;Wei Yang,Robust handling of extremes in quantile mapping – “Murder your darlings”,"When bias adjusting climate model data using quantile mapping, one needs to prescribe what to do at the tails of the distribution, where a larger data range is likely encountered outside of the calibration period. The end result is highly dependent on the method used. We show that, to avoid discontinuities in the time series, one needs to exclude data in the calibration range to also activate the extrapolation functionality in that time period. 
 Quantile mapping is a method often used for the bias adjustment of climate model data toward a reference, i.e. to construct a transformation of the model's distribution to that of the reference. The main moments of the distributions are typically well transformed by quantile mapping, but statistical uncertainty increases towards the extreme tails, making robust transformations challenging. Because of the limited data at the extreme tails, an empirical quantile mapping also needs to make some estimation or fit a parameterised function for data beyond the calibration data range. Here, the MIdAS bias adjustment platform is employed to explore different methods for handling the extreme tail; these approaches are evaluated using an indicator of extreme precipitation – the maximum daily precipitation amount per year. Different methodologies are evaluated for a large ensemble of regional climate model projections over Scandinavia. The sensitivity of the empirical quantile mapping to the tails of the distribution is demonstrated, and it is found that the behaviour is significantly different within and outside of the calibration period, causing severe issues with the temporal consistency of the time series. The sensitivity is identified to be due to differences in the activated features of the bias adjustment within the calibration period (where the empirical transfer function is applied) and outside of that period (where the extrapolation method is likely applied). This means that the bias adjustment method is, in a sense, different between different time periods. Furthermore, finding a robust parameterisation for the tail is not straightforward. We identify a two-step solution that works well for this problem: 
We refer to the first step as “Murder your darlings”. By excluding data from the tail data in the calibration period, the extrapolation feature is activated for all time periods, even the calibration period.
In the second step, applying an outlier-insensitive method for linear regression works well for finding an extrapolation parameterisation for the tail."
10.5194/gmd-2024-201,False,Geoscientific Model Development Discussions,这篇论文主要介绍了区域大气和陆地科学配置RAL3的改进和发展。RAL3是用于公里和亚公里尺度建模的统一模型大气和联合英国陆地环境模拟器的科学配置。文章重点关注RAL3相较于之前的版本（RAL2）的改进，例如改进的降水分布、云和能见度的表示、对流的模拟以及边界层方案的更新。评估结果表明，RAL3在降水分布、云和能见度的模拟方面更加逼真，对流模拟也更加逼真，但仍然存在近地表风速偏低和温度偏差等问题。总的来说，RAL3的改进提高了模式的性能，使其更适用于研究、数值天气预报和气候模拟。 这篇文章主要关注的是数值天气预报和气候模拟方面的改进，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,"['precipitation', 'clouds', 'visibility', 'wind speed', 'temperature', 'convection', 'numerical weather prediction', 'climate modeling', 'Unified Model', 'JULES']",Mike Bush;David L. A. Flack;Huw W. Lewis;Sylvia I. Bohnenstengel;Chris J. Short;Charmaine Franklin;Adrian P. Lock;Martin Best;Paul Field;Anne McCabe;Kwinten Van Weverberg;Segolene Berthou;Ian Boutle;Jennifer K. Brooke;Seb Cole;Shaun Cooper;Gareth Dow;John Edwards;Anke Finnenkoetter;Kalli Furtado;Kate Halladay;Kirsty Hanley;Margaret A. Hendry;Adrian Hill;Aravindakshan Jayakumar;Richard W. Jones;Humphrey Lean;Joshua C. K. Lee;Andy Malcolm;Marion Mittermaier;Saji Mohandas;Stuart Moore;Cyril Morcrette;Rachel North;Aurore Porson;Susan Rennie;Nigel Roberts;Belinda Roux;Claudio Sanchez;Chun-Hsu Su;Simon Tucker;Simon Vosper;David Walters;James Warner;Stuart Webster;Mark Weeks;Jonathan Wilkinson;Michael Whitall;Keith D. Williams;Hugh Zhang,"The third Met Office Unified Model-JULES Regional Atmosphere and Land Configuration, RAL3","RAL configurations define settings for the Unified Model atmosphere and Joint UK Land Environment Simulator. The third version of the Regional Atmosphere and Land (RAL3) science configuration for kilometre and sub-km scale modelling represents a major advance compared to previous versions (RAL2) by delivering a common science definition for applications in tropical and mid-latitude regions. RAL3 has more realistic precipitation distributions and improved representation of clouds and visibility. 
 The third version of the Regional Atmosphere and Land (RAL3) science configuration is documented. Developed through international partnership, RAL configurations define settings for the Unified Model atmosphere and Joint UK Land Environment Simulator when applied across timescales with kilometre and sub-km scale model grids. The RAL3 configuration represents a major advance compared to previous versions by delivering a common science definition suitable for application to tropical and mid-latitude regions. Developments within RAL3 include the introduction of a double-moment microphysics scheme and a bi-modal cloud scheme, replacing use of a single-moment scheme and different cloud schemes for mid-latitudes and tropics in previous versions. Updates have been implemented to the boundary layer scheme and a consolidation of land model settings to be more consistent with Global Atmosphere and Land (GAL) science configurations. Physics developments aimed to address priorities for model performance improvement identified by users. This paper documents the RAL3 science configuration, including a series of iterative revisions delivered since its first release, and their characteristics. Evidence is provided from the variety of assessments of RAL3, relative to the previous version (RAL2). Collaborative development and evaluation across organisations has enabled evaluation across a range of domains, grid-spacing and timescales. The analysis indicates more realistic precipitation distributions; improved representation of clouds and of visibility; a continued trend to more realistic representation of convection; and reduced near-surface wind speeds, but a persistent cold temperature bias. Overall the convective-scale verification scores and climatological model distributions relative to observations improve for the majority of variables. Ensemble results show improvements to the spread-error relationship. User feedback from subjective assessment activities has also been positive. Differences between RAL3 revisions and RAL2 are further illustrated through process-based analysis of a convective system over the UK. The latest RAL3 configuration (RAL3.3) is therefore recommended for research, operational numerical weather prediction and climate production at km and sub-km scales."
10.5194/gmd-2024-211,False,Geoscientific Model Development Discussions,这篇论文主要关注的是改进地表水和地下水相互作用的耦合水文模型DECIPHeR-GW v1。该模型通过耦合水文响应单元（HRU）模型和二维网格地下水模型，更准确地模拟河流流量和地下水位。研究在英格兰和威尔士的669个流域和1804口井进行了模型验证，结果表明该模型能够提高模拟精度，尤其是在英格兰东南部的干旱白垩岩流域。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Yanchen Zheng;Gemma Coxon;Mostaquimur Rahman;Ross Woods;Saskia Salwey;Youtong Rong;Doris Wendt,DECIPHeR-GW v1: A coupled hydrological model with improved representation of surface-groundwater interactions,"Groundwater is vital for people and ecosystems, but most physical models lack surface-groundwater interactions representation, leading to inaccurate streamflow predictions in groundwater-rich areas. This study presents DECIPHeR-GW v1, which links surface and groundwater systems to improve predictions of streamflow and groundwater levels. Tested across England and Wales, DECIPHeR-GW shows high accuracy, especially in south east England, making it a valuable tool for large-scale water management. 
 Groundwater is a crucial part of the hydrologic cycle and the largest accessible freshwater source for humans and ecosystems. However, most hydrological models lack explicit representation of surface-groundwater interactions, leading to poor prediction performance in groundwater-dominated catchments. This study presents DECIPHeR-GW v1, a new surface-groundwater hydrological model that couples a Hydrological Response Units (HRU)-based hydrological model and a two-dimensional gridded groundwater model. By using a two-way coupling method, the groundwater model component receives recharge from HRUs, simulates surface-groundwater interactions, and returns groundwater levels and groundwater discharges to HRUs, where river routing is then performed. These interactions are happening at each time step in our new surface-groundwater model. Depending on the storage capacity of the surface water model component and the position of the modelled groundwater level, three scenarios are developed to derive recharge and capture surface-groundwater interactions dynamically. Our new coupled model was calibrated and evaluated against daily flow timeseries from 669 catchments and groundwater level data from 1804 wells across England and Wales. The model provides streamflow simulation with a median KGE of 0.83 across various catchment characteristics, with high performance particularly for the drier chalk catchments in southeast England, where the average KGE increased from 0.49 in the benchmark DECIPHeR model to 0.7. Furthermore, our model reproduces temporal patterns of the groundwater level timeseries, with more than half of the wells achieving a Spearman correlation coefficient of 0.6 or higher when comparing simulations to observations. Overall, this new DECIPHeR-GW model demonstrates remarkable accuracy and computational efficiency in reproducing streamflow and groundwater levels, making it a valuable tool for addressing water resources and management issues over large domains."
10.1021/acs.est.4c06611,False,Environmental Science & Technology,这篇研究论文主要关注的是甲烷古菌中砷转化的分子机制。研究人员发现，甲烷八叠球菌可以通过细胞质砷还原酶 (ArsC) 和砷 (III) 甲基转移酶 (ArsM) 分别进行砷 (V) 还原和砷 (III) 甲基化，并且硫氧还蛋白 (Trx) 在这两个过程中起着关键的电子传递作用。该研究利用蛋白质结构建模和定点诱变等技术手段，揭示了古菌ArsC和ArsM与Trx相互作用的独特机制。总的来说，这项工作深入探讨了甲烷古菌中砷转化的生理作用和分子机制，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Yanping Liang;Yunfeng Yan;Lulu Shi;Mingyu Wang;Xianzheng Yuan;Shuguang Wang;Li Ye;Zhen Yan,Molecular Basis of Thioredoxin-Dependent Arsenic Transformation in Methanogenic Archaea,"Methanogenic archaea are known to play a crucial role in the biogeochemical cycling of arsenic (As); however, the molecular basis of As transformation mediated by methanogenic archaea remains poorly understood. Herein, the characterization of the redox transformation and methylation of As by Methanosarcina acetivorans, a model methanogenic archaeon, is reported. M. acetivorans was demonstrated to mediate As(V) reduction via a cytoplasmic As reductase (ArsC) in the exponential phase of methanogenic growth and to methylate As(III) via a cytoplasmic As(III) methyltransferase (ArsM) in the stationary phase. Characterization of the ArsC-catalyzed As(V) reduction and the ArsM-catalyzed As(III) methylation showed that a thioredoxin (Trx) encoded by MA4683 was preferentially utilized as a physiological electron donor for ArsC and ArsM, providing a redox link between methanogenesis and As transformation. The structures of ArsC and ArsM complexed with Trx were modeled using AlphaFold-Multimer. Site-directed mutagenesis of key cysteine residues at the interaction sites of the complexes indicated that the archaeal ArsC and ArsM employ evolutionarily distinct disulfide bonds for interacting with Trx compared to those used by bacterial ArsC or eukaryotic ArsM. The findings of this study present a major advance in our current understanding of the physiological roles and underlying mechanism of As transformation in methanogenic archaea."
