doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL117501,False,Geophysical Research Letters,该论文主要研究地球内辐射带中高能电子的能谱结构，特别是“斑马条纹”现象。虽然使用了澳门科学卫星-1的数据，但其关注点在于辐射带电子的动力学行为以及电场扰动的影响，而非大气环境遥感，例如空气质量监测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较低。,"['radiation belt', 'electrons', 'electric field', 'satellite observations']",Ziyang Wang;Ying Liu;Qiugang Zong;Yixin Sun;Hong Zou;Yuguang Ye;Xuzhi Zhou,Extra Zebra Stripes Observed by Macao Science Satellite‐1 in the Inner Radiation Belt,"Zebra stripes, characterized by periodic banded structures in the energy‐L shell spectra of energetic electrons in the Earth's inner radiation belt, are understood to result from the azimuthal drift of electrons perturbed by prompt electric field perturbations. Using high‐resolution electron measurements from the Macao Science Satellite‐1, we report the first observation of novel extra stripes coexisting with conventional zebra stripes. Analysis demonstrates that these extra stripes originate concurrently with their conventional counterparts and evolve following the drift echo hypothesis. Both stripes are successfully reproduced by test particle simulations employing an empirical electric field model. We interpret the extra stripes as indication of non‐m=1 $m=1$ components in the electric field perturbations, in contrast to the traditional m=1 $m=1$ mode that drives the conventional stripes. These findings provide new insights into the structure of electric field perturbations and their role in electron dynamics in the inner radiation belt."
10.1029/2025GL117469,False,Geophysical Research Letters,这篇论文主要研究中等强度的地磁暴期间，辐射带内部相对论电子突然增强以及低纬度紫色极光现象。研究结合了多光谱极光成像、GPS剂量计数据、极光传输模型和全球地空模型，揭示了辐射带增强和紫色极光是由直接注入的、达到相对论能量的中尺度电子引起的。这些注入很可能是由近地重联产生的，能够捕获和传输高能粒子到内磁层。该研究主要关注空间天气现象和磁层物理过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['Radiation belt', 'Auroral emission', 'Geomagnetic storm', 'Relativistic electrons', 'Magnetosphere', 'GPS dosimeter data', 'Auroral imaging']",K. A. Sorathia;M. Shumko;J. Liang;H. Arnold;G. Sinha;V. G. Merkin;A. Sciola;A. Michael;D. Lin;S. Bao;Y. Pan;J. Garretson;D. Turner;A. Y. Ukhorskiy,Direct Radiation Belt Injections and Their Auroral Counterparts,"We present a case study of a moderate geomagnetic storm, which exhibits an abrupt relativistic enhancement in the heart of the radiation belt accompanied by low‐latitude purple auroral emission. The relativistic enhancement occurs on a timescale of tens of minutes and reaches MeV energies deep within the inner magnetosphere. The enhancement is concurrent with mesoscale purple patches which protrude below the pre‐existing auroral oval. We analyze the event using a novel combination of observational data sets and physics‐based modeling. This includes multispectral auroral imaging, dosimeter data from the Global Positioning System constellation, auroral transport modeling, and global geospace modeling. Our analysis reveals the cause of both the radiation belt enhancement and purple emission to be direct, mesoscale injections of electrons reaching relativistic energies. Finally, we show that these injections are most likely caused by near‐Earth reconnection which produces deeply depleted entropy bubbles capable of trapping and transporting energetic particles into the inner magnetosphere."
10.1029/2025GL117737,False,Geophysical Research Letters,该研究论文主要关注白令海峡的海洋生物地球化学过程，特别是硝酸盐的通量变化。论文通过实地测量，估算了太平洋到北极的硝酸盐通量，并探讨了其季节性变化和长期趋势。研究结果表明，冬季硝酸盐的补充以及流量的增加可能导致过去几十年硝酸盐通量的增加。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于海洋环境的养分循环。,[],R. A. Woodgate;C. Peralta‐Ferriz;L. Jensen,Pacific‐to‐Arctic Oceanic Nitrate Fluxes: First Bering Strait Overwinter Nitrate Time‐Series (2022–2023) Show Winter Replenishment and Suggest Decadal Flux Increase,"The first overwinter (September 2022–July 2023) biogeochemical (nitrate, dissolved oxygen, fluorescence, and turbidity) mooring time‐series from the Bering Strait indicate late summer secondary productivity/ammonification, very minor oxygen consumption in winter, and a spring bloom triggered by sea‐ice retreat. Hitherto unobserved nitrate replenishment (to 10–20 μM) occurs in October/November across the entire strait, with winter variability seemingly linked to across‐channel flow, implying a cross‐strait nitrate gradient in winter. Fall storms before ice‐formation only oxygenate the water column to ∼95% saturation. Data yield the first estimates of year‐round Pacific‐to‐Arctic nitrate flux (10.4 ± 1.6 kmol/s) based on in situ measurements (rather than inferred values); suggest that, due to flow increase, the nitrate flux has most likely increased over the last three decades; and indicate the nitrate‐salinity relationship used by others to predict Bering Strait nitrate breaks down in winter, making in situ measurements essential to constrain the changing Pacific nutrient inflow to the Arctic."
10.1029/2025GL117046,False,Geophysical Research Letters,该论文主要关注海洋模型中中尺度涡旋的参数化问题，利用神经网络方法，并结合物理约束来提高参数化的泛化能力。研究重点在于如何改进海洋模型对动能和势能的模拟，并讨论了对全球海洋偏差的影响。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等没有直接关系。,[],Pavel Perezhogin;Alistair Adcroft;Laure Zanna,Generalizable Neural‐Network Parameterization of Mesoscale Eddies in Idealized and Global Ocean Models,"Data‐driven methods have become popular to parameterize the effects of mesoscale eddies in ocean models. However, they perform poorly in generalization tasks and may require retuning if the grid resolution or ocean configuration changes. We address the generalization problem by enforcing physics constraints on a neural network parameterization of mesoscale eddy fluxes. We found that the local scaling of input and output features helps to generalize to unseen grid resolutions and depths offline in the global ocean. The scaling is based on dimensional analysis and incorporates grid spacing as a length scale. We formulate our findings as a general algorithm that can be used to enforce data‐driven parameterizations with dimensional scaling. The new parameterization improves the representation of kinetic and potential energy in online simulations with idealized and global ocean models. Comparison to baseline parameterizations and impact on global ocean biases are discussed."
10.1029/2025GL115023,False,Geophysical Research Letters,该研究主要关注海洋盐度和温度分层对波弗特海海冰形成的影响。它探讨了海洋分层和热含量如何影响海冰形成的起始时间和生长速度。研究方法包括现场观测和一维海洋-冰柱模型的数值模拟。虽然该研究与气候系统有关，但它主要集中在海洋过程和海冰动力学上，而不是大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,[],O. J. Houndegnonto;I. G. Fenty;S. Fournier;M. Steele;M. J. Zahn;P. Gaube,Thermohaline Preconditioning for Sea Ice Formation in the Beaufort Sea,"The influence of ocean stratification and heat content on the timing of sea ice formation and its subsequent growth remains an open question. Here we investigate the thermohaline conditions prior to fall sea ice formation as well as the roles of stratification and heat content on sea ice growth rates through the analysis of in situ observations and numerical simulations from a one‐dimensional ocean‐ice‐column model. We find that the simulated time series of sea ice concentration are highly correlated with observations. We identify two clusters of sea ice concentration growth rate, which we name Early Slow and Late‐Fast. We find that cold, shallow mixed layers promote early sea ice freeze‐up. Salinity stratification within the upper pycnocline slows the release of heat into the deepening mixed layer, leading to slower ice growth. However, where salinity stratification above the upper pycnocline is absent, sea ice growth occurs later and, once started, progresses faster."
10.1029/2025GL116853,True,Geophysical Research Letters,该研究论文探讨了冰晶形状模型对利用星载被动微波观测反演降雪率的影响。研究发现，降雪率的估算对冰晶形状的假设非常敏感。通过对比云廓线雷达、ERA5和美国国家海洋和大气管理局第四阶段的数据，研究表明，密度大且接近球形的粒子往往会高估降雪率，而大多数非球形粒子则会低估降雪率。最佳冰晶形状的选择取决于环境条件，并且通过机器学习模型整合多种冰晶形状，可以根据环境条件调整其贡献，从而提高降雪率算法的准确性。这与大气环境遥感技术密切相关，因为它利用卫星观测数据（被动微波）来监测和反演大气中的降水过程，并考虑了大气成分（冰晶形状）对遥感结果的影响。,"['passive microwave observations', 'snowfall rate retrieval', 'ice habit models', 'satellite observations', 'remote sensing', 'Cloud Profiling Radar', 'ERA5', 'NOAA Stage IV', 'machine learning', 'environmental conditions']",Yulan Hong;Huan Meng;Yongzhen Fan;Jun Dong;Tong Ren;Ping Yang,The Effects of Ice Habit Models on Passive Microwave Snowfall Rate Retrievals,"This work examines the impact of ice habit models on snowfall rate (SFR) derived from space‐borne passive microwave observations. SFR retrieval is highly sensitive to ice habit assumptions. Comparisons of the SFRs based on Cloud Profiling Radar, ERA5, and National Oceanic and Atmospheric Administration Stage IV indicate that dense and sphere‐like particles tend to overestimate SFR, whereas most non‐spherical particles underestimate it. SFR biases differ by more than 200% between the most extreme cases. Although several ice habits perform well globally, an optimal choice of ice habit is environmentally dependent: A hollow bullet rosette works well in moist and warm conditions, whereas a solid ice sphere excels in cold and dry conditions. A machine learning model integrates multiple ice habits into the SFR algorithm by adjusting their contributions based on environmental conditions. This multi‐ice habit approach improves statistical metrics by ∼10% overall (by 40% in deep clouds) compared to a single ice habit method."
10.1038/s41586-025-09705-5,False,Nature,该研究论文主要关注病毒感染过程中宿主细胞产生的Z-RNA如何激活ZBP1蛋白，进而引发细胞死亡。研究重点在于病毒如何干扰宿主细胞的转录机制，导致异常的宿主细胞mRNA产生，以及这些mRNA如何激活ZBP1。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Chaoran Yin;Aleksandr Fedorov;Hongyan Guo;Jeremy Chase Crawford;Claire Rousseau;Xiao Zhong;Riley M. Williams;Avishekh Gautam;Heather S. Koehler;Adam W. Whisnant;Thomas Hennig;Anna Rozina;Yuhan Zhong;Shuangjuan Lv;Valter Bergant;Shuqi Wang;Peter Dröge;Sven Miller;Maria Poptsova;Jan Rehwinkel;Andreas Pichlmair;Edward S. Mocarski;Paul G. Thomas;Lars Dölken;Ting Zhang;Alan Herbert;Siddharth Balachandran,Host cell Z-RNAs activate ZBP1 during virus infections,"Host cell Z-RNAs activate ZBP1 during virus infections 
 Herpes simplex virus 1 (HSV-1) and Influenza A viruses (IAV) induce Z-form nucleic acid Binding Protein 1 (ZBP1)-initiated cell death1-8. ZBP1 is activated by Z-RNA1,7,9, and the Z-RNAs which trigger ZBP1 during HSV-1 and IAV infections were assumed to be of viral origin1. However, we show here that host cell-encoded Z-RNAs are major and sufficient ZBP1 activating ligands following infection by these two human pathogens. The majority of cellular Z-RNAs mapped to intergenic endogenous retroelements (EREs) embedded within abnormally long 3’ extensions of host cell mRNAs. These aberrant host cell transcripts arose as a consequence of Disruption of Transcription Termination (DoTT), a virus-driven phenomenon which disables Cleavage and Polyadenylation Specificity Factor (CPSF)-mediated 3’ processing of nascent pre-mRNAs10-15. Mutant viruses lacking ICP27 or NS1, the virus-encoded proteins responsible for inhibiting CPSF and triggering DoTT13,15, failed to induce host cell Z-RNA accrual and were attenuated in their ability to stimulate ZBP1. Ectopic expression of HSV-1 ICP27 or IAV NS1, or pharmacological blockade of CPSF activity, induced accumulation of host cell Z-RNAs and activated ZBP1. These results demonstrate that DoTT-generated cellular Z-RNAs are bona fide ZBP1 ligands, and position ZBP1-activated cell death as a host response to counter viral disruption of the cellular transcriptional machinery."
10.1038/d41586-025-03315-x,False,Nature,该研究的标题和摘要主要关注墨西哥Ohuira湾的保护，以及Mayo-Yoreme原住民社区成员协助研究人员研究Sinaloa地区石化制造业的风险。虽然石化制造业可能与空气污染有关，但摘要并未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较低。,[],Rachael Pells,"Defending Ohuira Bay, Mexico","Melina Maldonado Sandoval, a member of the Mayo-Yoreme Indigenous community, assists researchers in studying the risks of petrochemical manufacturing in the Sinaloa region. 
 Melina Maldonado Sandoval, a member of the Mayo-Yoreme Indigenous community, assists researchers in studying the risks of petrochemical manufacturing in the Sinaloa region.  Melina Maldonado Sandoval, a member of the Mayo-Yoreme Indigenous community, assists researchers in studying the risks of petrochemical manufacturing in the Sinaloa region."
10.1038/d41586-025-03283-2,False,Nature,该研究论文主要关注的是安第斯山脉居民的狩猎采集行为，以及他们使用狩猎围栏的历史。论文利用遥感数据来识别这些狩猎围栏，并确定它们的使用时间。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],,Andean peoples hunted and gathered long after they embraced farming,"Remote-sensing data reveal hunting corrals that were used well into the eighteenth century. 
 Remote-sensing data reveal hunting corrals that were used well into the eighteenth century.  Remote-sensing data reveal hunting corrals that were used well into the eighteenth century."
10.1038/d41586-025-03328-6,False,Nature,该研究论文的标题和摘要主要关注鸟类如何通过声音进行交流，特别是针对入侵杜鹃的防御行为。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文讨论的是动物行为学和语言的起源，而不是大气科学。,[],Holly Smith,Birds’ intruder alert hints at how sounds took on new meanings,"Diverse bird species recognize the same vocalization to rally neighbours against invading cuckoos. The finding plays into a broader debate about the emergence of language. 
 Diverse bird species recognize the same vocalization to rally neighbours against invading cuckoos. The finding plays into a broader debate about the emergence of language.  Diverse bird species recognize the same vocalization to rally neighbours against invading cuckoos. The finding plays into a broader debate about the emergence of language."
10.1038/d41586-025-03314-y,False,Nature,该论文的标题和摘要主要关注的是利用“数字孪生”技术在野生动物管理中的应用，模拟动物行为。虽然环境因素可能影响动物行为，但该摘要并没有直接提及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Heather Richardson,"Digital flocks, predators allow ecologists to simulate real-world animal behaviour","‘Digital twins’ of real-world objects are moving from manufacturing to wildlife management. 
 ‘Digital twins’ of real-world objects are moving from manufacturing to wildlife management.  ‘Digital twins’ of real-world objects are moving from manufacturing to wildlife management."
10.1038/d41586-025-03135-z,False,Nature,该论文的标题和摘要主要讨论了人工智能（AI）和机器学习对生物信息学领域的影响，特别是对Lei Zhu的职业生涯的影响。文章的核心观点是，AI并没有使生物信息学家的角色变得多余，反而使其更加重要。文章内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Lei Zhu,‘Am I redundant?’: how AI changed my career in bioinformatics,"A run-in with some artefact-laden AI-generated analyses convinced Lei Zhu that machine learning wasn’t making his role irrelevant, but more important than ever. 
 A run-in with some artefact-laden AI-generated analyses convinced Lei Zhu that machine learning wasn’t making his role irrelevant, but more important than ever.   A run-in with some artefact-laden AI-generated analyses convinced Lei Zhu that machine learning wasn’t making his role irrelevant, but more important than ever. "
