doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-2024-123,False,Geoscientific Model Development Discussions,这篇论文关注的是利用GNSS（全球导航卫星系统）进行大气延迟改正的研究。它提出了一种新的模型来改进VMF1/VMF3产品（这是一种用于描述对流层延迟的模型）中ZHD（天顶静力延迟）和ZWD（天顶湿延迟）的插值精度。该研究的核心在于提高GNSS数据处理中对流层延迟的改正精度，而不是直接进行大气成分分析或空气质量监测。虽然使用了ERA5再分析数据进行模型训练和验证，但这只是为了提高GNSS定位的精度，并非直接用于大气环境遥感本身。因此，虽然与大气环境相关，但其研究重点不在于大气环境遥感技术，例如空气质量监测或卫星观测等。,"['tropospheric delay', 'GNSS', 'ZHD', 'ZWD', 'interpolation', 'Vienna Mapping Functions (VMF1/VMF3)', 'Global Navigation Satellite Systems', 'Positioning', 'GNSS Meteorology']",Peng Sun;Kefei Zhang;Dantong Zhu;Dongsheng Zhao;Shuangshuang Shi;Xuexi Liu;Minghao Zhang;Suqin Wu,A New Reduction Model for Enhancing the Interpolation Accuracy of VMF1/VMF3 Tropospheric Products in GNSS Applications,"GNSS signal is delayed when it transmits through the neutral gas. In this contribution, a new model was developed for reducing the VMF1/VMF3 grid-wise ground-surface ZHD and ZWD values to the target height to improve the ZHD and ZWD interpolation performance. Test results showed that the accuracy of the ZHD, ZWD interpolated from the VMF1/VMF3 products deduced by the new model was significantly improved compared to traditional methods. 
 Grid-wise Vienna Mapping Functions 1 (VMF1) and Vienna Mapping Functions 3 (VMF3) tropospheric products have been widely used to interpolate the a priori zenith hydrostatic delay (ZHD) and zenith wet delay (ZWD) over the GNSS (Global Navigation Satellite Systems) stations for the mitigation of tropospheric delays inherited in GNSS observations. Since the two products only provide ground surface ZHD and ZWD for global grid points, the ZHD and ZWD of the four grid points nearest to the GNSS site need to be reduced to the same height of the GNSS site before a horizontal interpolation (e.g., bilinear interpolation or inverse-distance weighted interpolation) is implemented. However, the accuracy of the officially recommended simple reduction model may not be as good as desired if the height of a GNSS site largely differs from that of the four ground surface grid points to be used in the interpolation. In this contribution, a new reduction model for each grid point is developed for reducing the grid-wise ZHD and ZWD to the target height to improve the interpolation performance. The sample data for the modelling were the 10-year (2010–2019) ZHD and ZWD profiles over the grid points obtained from ERA5 monthly-mean reanalysis data, while 3-year (2020–2022) ERA5 hourly reanalysis and IGS (International GNSS Service) site-wise ZTD products were used to evaluate the new model. Test results showed that the accuracy of the ZHD, ZWD (as well as the ZTD) interpolated from the VMF1/VMF3 products deduced by the new model was significantly better than the ones deduced by traditional methods, especially for sites with substantial height disparities from adjacent VMF grid points. It is expected that the new model adds good value to related fields such as GNSS positioning and GNSS meteorology for better performance."
10.5194/gmd-2024-197,False,Geoscientific Model Development Discussions,这篇论文研究的是矿物组合预测，关注的是如何改进预测矿物组合的方法。研究者开发了一种新的方法，利用BFGS算法简化计算，从而显著提高计算速度。该方法主要应用于地质学领域，例如模拟反应性岩浆系统、更好地理解固体地球动力学（如变质过程、岩浆作用和矿石矿床的形成）。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Nicolas Riel;Boris J. P. Kaus;Albert de Montserrat;Evangelos Moulas;Eleanor C. R. Green;Hugo Dominguez,An unconstrained formulation for complex solution phase minimization,"Our research focuses on improving the way we predict mineral assemblage. Current methods, while accurate, are slowed by complex calculations. We developed a new approach that simplifies these calculations and speeds them up significantly using a technique called the BFGS algorithm. This breakthrough reduces computation time by more than five times, potentially unlocking new horizons in modeling reactive magmatic systems. 
 Prediction of mineral phase assemblages is essential to better understand the dynamics of the solid Earth, such as metamorphic processes, magmatism and the formation of mineral ore deposits. While recently developed thermodynamic databases allow the prediction of stable phase mineral assemblages for an increasing range of pressure, temperature and compositional spaces, the increasing complexity of these databases results in a significant increase of computational cost, hindering our ability to perform realistic models of reactive fluid/magma transport. Presently, prediction of stable phase equilibrium in complex systems is therefore largely limited by how efficiently single phase minimization can be performed, as more than 75 % of the total computational time is generally dedicated to individual solution phase minimization. This limitation becomes critical for non-ideal solution phase models that involve both a large number of chemical components, and mixing on a large number of sites, resulting in many inequality constraints of the form 0 ≤ xMl  ≤ 1, where xMl  is the fraction of element l mixing on site M."
10.5194/gmd-2024-157,False,Geoscientific Model Development Discussions,这篇论文研究了2013年至2020年期间区域传输对北京PM2.5污染的贡献。它结合了机器学习和浓度加权轨迹分析方法，对北京地区PM2.5的来源进行了定量分析。研究发现，北京的污染事件主要由本地排放造成，但区域传输也扮演着重要角色，尤其是在春季。虽然中国政府的空气污染防治行动计划在一定程度上减少了区域传输污染，但来自东部地区的污染物减少幅度最小，比例还在逐渐增加。因此，北京市未来的污染防治策略应优先考虑本地排放控制，同时关注来自东部地区的污染物传输。该研究主要关注的是地面的PM2.5浓度数据和气象数据，并没有直接使用大气环境遥感技术，例如卫星观测数据或大气成分分析数据。因此，它与大气环境遥感技术的关联性较弱。,"['PM2.5', 'air quality monitoring', 'regional transport model', 'trajectory analysis', 'machine learning']",Kang Hu;Hong Liao;Dantong Liu;Jianbing Jin;Lei Chen;Siyuan Li;Yangzhou Wu;Changhao Wu;Shitong Zhao;Xiaotong Jiang;Ping Tian;Kai Bi;Ye Wang;Delong Zhao,A Novel Method for Quantifying the Contribution of Regional Transport to PM2.5 in Beijing (2013–2020): Combining Machine Learning with Concentration-Weighted Trajectory Analysis,"This study combines Machine Learning with Concentration-Weighted Trajectory Analysis to quantify regional transport PM2.5. From 2013–2020, local emissions dominated Beijing's pollution events. The Air Pollution Prevention and Control Action Plan reduced regional transport pollution, but the eastern region showed the smallest decrease. Beijing should prioritize local emission reduction while considering the east region's contributions in future strategies. 
 Fine particulate matter (PM2.5) is closely linked to human health, with its sources generally divided into local emissions and regional transport. This study combined concentration-weighted trajectory (CWT) analysis with the HYSPLIT trajectory ensemble to obtain hourly-resolution pollutant source results. The Extreme Gradient Boosting (XGBoost) model was then employed to simulate local emissions and ambient PM2.5 in Beijing from 2013 to 2020. The results revealed that clean air masses influencing the Beijing area mainly originated from the north and east regions, exhibiting a strong winter and weak summer pattern. Following the implementation of the Air Pollution Prevention and Control Action Plan (Action Plan) by the Chinese government in 2017, pollution in Beijing decreased significantly, with the most substantial reduction in regional transport pollution events occurring in the west region during summer. Regional transport pollution events were most frequent in spring, up to 1.8 times higher than in winter. Pollutants mainly originated from the west and south regions, while polluted air masses from the east showed the least reduction, and the proportion of pollution sources from this region is gradually increasing. From 2013 to 2020, local emissions were the main contributors of pollution events in Beijing. The Action Plan has more effectively reduced pollution caused by regional transport, particularly during autumn and winter. This finding underscores the importance of Beijing prioritizing local emission reduction while also considering potential contributions from the east region to effectively mitigate pollution events."
10.1021/acs.est.4c11675,False,Environmental Science & Technology,这篇研究论文的标题和摘要表明，其主要关注的是有机磷农药的体内暴露预测，这属于毒理学和环境健康领域。它开发了一个基于生理学的动力学模型来预测人体对有机磷农药的内暴露。该模型可能用到一些环境中的农药浓度数据，但这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究中可能不会用到大气遥感技术获取的数据，也没有讨论大气环境中的农药分布或传输。因此，该研究与大气环境遥感技术关联不大。,[],Thijs M. J. A. Moerenhout;Jiaqi Chen;Hans Bouwmeester;Ivonne M. C. M. Rietjens;Nynke I. Kramer,Correction to “Development of a Generic Physiologically Based Kinetic Model for the Prediction of Internal Exposure to Organophosphate Pesticides”,
10.1021/acs.est.4c06878,False,Environmental Science & Technology,这篇论文研究的是利用碳酸氢钠增强Mn(II)/过氧乙酸工艺高效降解新兴污染物的方法。其重点在于水处理技术，通过Mn(II)催化过氧乙酸氧化降解水中的药物等污染物，并探讨了碳酸氢钠作为配体增强该过程效率的机理。研究发现，碳酸氢钠可以显著提高Mn(II)/过氧乙酸体系的氧化能力，并生成了主要的活性物质Mn(V)，从而有效降解目标污染物。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Linfeng He;Jing Zou;Jianying Wu;Sheng Li;Zhijie Wu;Yixin Huang;Xiaoya Kou;Qingfeng Cheng;Panpan Wang;Jun Ma,Highly Efficient Degradation of Emerging Contaminants with Sodium Bicarbonate-Enhanced Mn(II)/Peracetic Acid Process: Formation and Contribution of Mn(V),"Organic ligands have been extensively used to enhance the catalytic performance of manganese ion (Mn(II)) for peracetic acid (PAA). In this study, sodium bicarbonate (NaHCO3), an economical and eco-friendly inorganic ligand, was introduced to enhance the degradation of emerging contaminants (ECs) in the Mn(II)/PAA process. NaHCO3 could significantly improve the oxidizing ability of the Mn(II)/PAA process over the initial pH range of 3.0–11.0. Mn(V) was identified as the primary reactive species for degrading naproxen in the NaHCO3/Mn(II)/PAA process. HCO3– could complex with Mn(II) to generate Mn(II)-HCO3–, which has a lower redox potential to enhance the catalytic activity of Mn(II). Mn(II)-HCO3– reacted with PAA to produce Mn(III)-HCO3– and CH3C(O)O•. Mn(V)-HCO3– was generated via two-electron transfer between Mn(III)-HCO3– and PAA. Although organic radicals were detected in the NaHCO3/Mn(II)/PAA process, naproxen was mainly degraded by Mn(V)-HCO3– via one-electron transfer along with the formation of MnO2. Notably, the coexisting hydrogen peroxide was vital in the reduction of MnO2 to Mn(II/III), thereby enhancing the continuous generation of Mn(V)-HCO3–. NaHCO3/Mn(II)/PAA process exhibited exceptional oxidation performance in actual water samples. This study proposed a strategy utilizing an eco-friendly inorganic ligand to address the inherent drawbacks of organic ligand-enhanced Mn(II)/PAA processes and highlighted its potential applications in the removal of ECs."
10.1021/acs.est.4c07907,True,Environmental Science & Technology,这篇论文介绍了一种新的车辆排放量化和浓度来源解析的环境测量技术——羽流回归法。该方法利用安装在路边的快速响应仪器测量过往车辆的排放羽流，从而获得按车辆类型细分的排放信息。研究结果与传统的车辆排放遥感结果相比具有良好的一致性，并且能够提供按车辆类型细分的环境浓度来源解析信息。该技术可以应用于多种空气污染物，并可部署在路边环境监测点。论文利用该技术对氨气 (NH3) 和氮氧化物 (NOx) 的排放量和浓度来源进行了量化分析，发现柴油车（包括使用选择性催化还原系统降低 NOx 排放的车辆）的 NH3 排放量通常得到很好的控制，而汽油乘用车则是 NH3 排放的主要贡献者，且排放量随车辆里程增加而增加。,"['Air quality monitoring', 'Roadside monitoring', 'Vehicle emission', 'Ammonia (NH3)', 'Nitrogen oxides (NOx)', 'Source apportionment', 'Ground-based remote sensing']",Naomi J. Farren;Samuel Wilson;Yoann Bernard;Marvin D. Shaw;Kaylin Lee;Mallery Crowe;David C. Carslaw,An Ambient Measurement Technique for Vehicle Emission Quantification and Concentration Source Apportionment,"We develop a new technique called plume regression where fast response instruments located at the roadside are used to measure exhaust plumes of passing vehicles. The approach is used to generate highly disaggregated vehicle emissions information by vehicle type, which compares well with traditional vehicle emission remote sensing. Additionally, the technique provides valuable new information on ambient concentration source apportionment by vehicle type. The technique is flexible enough to consider a wide range of air pollutants and be deployed at roadside ambient monitoring locations. The new approach is used to quantify emissions and concentration source apportionment for ammonia (NH3) and nitrogen oxides (NOx). We find that emissions of NH3 are generally very well controlled from diesel vehicles including those with selective catalytic reduction systems that use NH3 to reduce emissions of NOx. By contrast, gasoline passenger cars are shown to be the dominant contributor to NH3 emissions, which increase with vehicle mileage. Average fuel-specific NH3 emission factors for gasoline vehicles range from 0.3 to 1.2 g kg–1, while diesel vehicle emission factors remain below 0.06 g kg–1, with the exception of Euro VI buses with the latest regulatory provisions (0.5 g kg–1)."
10.1021/acs.est.4c09261,False,Environmental Science & Technology,这篇论文研究的是还原性沉积物环境中含锌铁矿的转化过程及其对痕量金属迁移性的影响。研究人员使用57Fe标记的含锌铁矿与天然沉积物混合，在还原条件下培养长达六个月，并利用穆斯堡尔谱和X射线吸收谱等技术追踪铁和锌的形态变化。结果表明，铁被还原并整合到类似绿锈的混合价态Fe(II)-Fe(III)相中，而锌则释放到周围孔隙水中，并被周围的配体捕获，主要以硫化锌或碳酸锌的形式沉淀。研究发现，在矿物转化的早期阶段，铁和锌的化学行为是解耦的，这抑制了锌对铁矿转化速率和产物的影响。该研究强调了模型实验与复杂现场条件之间的差异，突出了沉积物和土壤地球化学以及配体竞争对环境中二价金属污染物归宿的重要性。总的来说，这项研究属于地球化学和环境科学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Pierre Lefebvre;Andrew R. C. Grigg;Ruben Kretzschmar,Geochemical Decoupling of Iron and Zinc during Transformation of Zn-Bearing Ferrihydrite in Reducing Sediments,"The transformation of the mineral ferrihydrite in reducing environments, and its impact on the mobility of incorporated trace metals, has been investigated in model laboratory studies, but studies using complex soil or sediment matrices are lacking. Here, we studied the transformation of zinc (Zn)-bearing ferrihydrite labeled with 57Fe and mixed with natural sediments, incubated in reducing conditions for up to six months. We tracked the evolution of Fe and Zn speciation with 57Fe Mössbauer spectroscopy and with bulk and micro-X-ray absorption spectroscopy. We show that Fe was readily reduced and incorporated into a poorly crystalline mixed-valence Fe(II)–Fe(III) phase resembling green rust. In parallel, Zn was released in the surrounding porewater and scavenged by precipitation with available ligands, particularly as zinc sulfide (ZnS) or Zn-carbonates. Early in the mineral transformation process, the chemical behavior of Fe was decoupled from Zn, suppressing the impact of Zn on the rates and products of the ferrihydrite transformation. Our results underline the discrepancy between model experiments and complex field-like conditions and highlight the importance of sediment and soil geochemistry and ligand competition on the fate of divalent metal contaminants in the environment."
10.1021/acs.estlett.4c00608,True,Environmental Science & Technology Letters,这篇论文研究了生物质燃烧产生的气溶胶中，左旋葡聚糖的挥发性及其在复杂有机气溶胶体系中的活度系数。左旋葡聚糖是生物质燃烧的重要示踪物，研究其挥发性对于准确评估生物质燃烧对环境的影响至关重要。该研究使用了热解吸技术，通过实验测定了左旋葡聚糖在不同混合体系中的蒸发行为，并估算了其饱和蒸气浓度和表观活度系数。研究结果表明，考虑非理想分子间相互作用和可能的相分离，才能更准确地预测左旋葡聚糖的蒸发，避免低估其气粒分配过程中的挥发性。该研究与大气环境遥感技术相关，因为准确的左旋葡聚糖挥发性参数有助于改进大气成分分析模型，从而更好地利用卫星观测数据或地面监测数据反演生物质燃烧排放量及其对空气质量的影响。虽然论文本身没有直接涉及具体的遥感技术或传感器，但其研究结果对改进相关的遥感反演算法具有重要意义。,"['Wood-burning organic aerosols', 'Biomass burning emissions', 'Levoglucosan', 'Aerosol evaporation', 'Air quality', 'Atmospheric composition', 'Satellite observations (indirectly)']",Jun Zhang;Andreas Zuend;Jens Top;Mihnea Surdu;Imad EI Haddad;Jay G. Slowik;Andre S. H. Prevot;David M. Bell,Estimation of the Volatility and Apparent Activity Coefficient of Levoglucosan in Wood-Burning Organic Aerosols,"Biomass burning (BB) is a major source of aerosols and black carbon, thereby exerting an important impact on climate and air quality. Levoglucosan is the most well-recognized organic marker compound of BB and has been used to quantitatively assess BB’s contribution to ambient aerosols. However, little is known about levoglucosan’s evaporation under atmospheric conditions, primarily due to the uncertainty of its effective saturation vapor concentration (C*) and its unknown activity coefficient (γ), in the complex BB emission matrix. Here, we utilized a thermodenuder to investigate the evaporation of levoglucosan from mixtures with polyethylene glycol (PEG) or BB primary organic aerosol (BBPOA) matrices, respectively. We estimate a pure component log10(C*/[μg m–3]) of levoglucosan of 1.1 ± 0.1 at 298 K. We reveal that levoglucosan mixed with PEG or BBPOA becomes more volatile than when treated as a single component due to nonideal molecular interactions. Considering that phase separation might occur in such systems, we term γ apparent activity coefficient (γa). We estimate  log10C* and γa of levoglucosan in BBPOA of 1.8 ± 0.1 and 3.8 ± 0.3, assuming a liquid phase state. Consequently, γa must be considered to avoid significant underestimation of levoglucosan evaporation via gas–particle partitioning during transport."
10.1029/2024GL110557,False,Geophysical Research Letters,这篇论文主要研究气候变化，特别是夜间高温，对中国和日本稻米品质的影响。它利用35多年的稻米品质数据，分析了气候变量与稻米品质之间的关系，发现夜间温度超过一定阈值会显著降低优质稻米比例。研究结果对未来培育耐热水稻品种具有重要意义，但与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,"['temperature', 'climate change', 'rice quality', 'emission scenarios']",Xianfeng Liu;Philippe Ciais;David Makowski;Juan Liang,Warming Leads to Lower Rice Quality in East Asia,"Rice quality, which is intricately connected to market value and human nutrition, is sensitive to weather conditions. However, the relative importance of the different climatic factors is poorly understood, and the impact of climate change on rice quality has been little studied on a large scale. Here, using more than 35 years of rice quality data, we present the first effort to determine the key climate variables driving rice quality in China and Japan. Results show a significant decline in high quality rice rate (HRR, an indicator of rice quality), mainly driven by warm nighttime temperatures when they exceed a critical threshold estimated at 18°C and 12°C in China and Japan, respectively. Climate projections suggest a continuing decreasing trend in HRR under moderate and high emission scenarios by 2100. These findings emphasize the importance of breeding new heat tolerant cultivars to maintain stable rice quality in the future."
10.1029/2024GL112146,False,Geophysical Research Letters,这篇论文主要关注的是陆地生态系统呼吸作用对光抑制的响应，以及这种响应如何影响全球碳循环的模拟。研究者开发了一种新的方法来量化光抑制的程度，并发现当前的地球系统模型（ESM）高估了中高纬度干旱地区的生态系统呼吸作用。虽然研究结果可能与大气环境遥感技术间接相关，例如可以通过卫星观测来验证或改进生态系统呼吸作用的估算，但论文本身并非直接关注大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。其核心是改进生态系统呼吸作用模型，而非开发或应用遥感技术。,"['Ecosystem Respiration', 'Carbon Cycle', 'Earth System Models', 'Remote Sensing (indirectly)']",Dongxing Wu;Shaomin Liu;Bin He;Ziwei Xu;Xiuchen Wu;Tongren Xu;Xiaofan Yang;Jiaxing Wei;Zhixing Peng;Xiaona Wang,Current Earth System Models Overestimate Ecosystem Respiration in Mid‐To‐High Latitude Dryland Regions,"The inhibition of foliar respiration by light is a crucial yet often overlooked component in estimating ecosystem respiration. However, current estimations of the light inhibition of ecosystem respiration are biased by ignoring the effects of moisture factors. We developed a novel physics‐constrained machine learning method to quantify the extent of light inhibition (Reli) driven by multiple factors in global ecosystems. Our findings revealed significant seasonal variations in light inhibition rate aligned with vegetation growth. Temperature predominantly influenced variations in Reli, and the temperature‐Reli relationship was regulated by vapor pressure deficit rather than soil water content. A reassessment of global ecosystem respiration revealed that current Earth system models (ESMs) overestimate ecosystem respiration in mid‐to‐high latitude dryland regions, with a global average light inhibition strength of 0.51 (±0.16). Knowledge from this study provides an accurate understanding of light inhibition driven by temperature and moisture coupling in simulating carbon cycle."
10.1029/2024JD041037,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了热带气旋与极端高温的复合灾害对香港的影响，重点关注气旋位置导致的外围增温效应以及城市热岛效应的叠加作用。研究利用ERA5全球再分析数据、地面观测数据、MODIS土地覆盖数据和HYSPLIT轨迹模型，分析了不同位置的热带气旋如何改变季风系统，并促进来自珠三角等城市群的热量平流到香港，从而加剧香港的局部高温。该研究与大气环境遥感技术密切相关，因为它利用了卫星遥感数据（MODIS）和再分析数据（ERA5）来研究大气温度、环流和热量传输，并分析了这些因素对城市热岛效应的影响。,"['Air temperature', 'Land surface temperature', 'Satellite remote sensing', 'MODIS', 'ERA5', 'Tropical cyclone', 'Urban heat island', 'Atmospheric circulation', 'Heat advection', 'Meteorological data analysis']",Jeffrey Man‐Hei Chang;Yun Fat Lam;Yat‐Chun Wong;Kai Kwong Hon,Compound Tropical Cyclone Heat (TC‐Heat) Hazard in Hong Kong: Amplifying Urban Heat Extremes With Storm Position‐Driven Peripheral Warming and Urban Footprint,"Compound hazards involving tropical cyclones and extreme heat (“TC‐heat”) have rarely been examined in prior research. Peripheral subsidence associated with cyclones can warm an area to varying degrees, depending on the cyclone's strength and position. Meanwhile, the peripheral airflow also overwhelmed the land‐sea breeze circulation system in coastal cities and favored downwind urbanized heat advection on the Southern China coastline. Here, we systematically applied ERA5 global reanalysis data, local surface‐level observations, MODIS‐based land‐cover data and HYSPLIT backward trajectories to evaluate how the position of distant TCs may divert the monsoon system and foster the surface heat advection from upwind urban agglomerate amplifying air temperature in downwind coastline. The analysis suggests when a distant TC is situated in a favorable area (the vicinity of Taiwan and Luzon Strait) at roughly 500–1,250 km to the east of Hong Kong, it forms a unique meteorological condition which allows the surface heat transport from the Greater Bay Area to Hong Kong, reflecting that regional build‐up of heat could be an important mechanism for producing local heat extremes."
10.1029/2024GH001125,True,GeoHealth,这篇论文研究了印度尼西亚泥炭地火灾造成的空气污染，重点关注PM2.5浓度。研究人员在加里曼丹中部地区部署了一套低成本PM2.5传感器网络，结合WRF-Chem区域空气质量模型，估算了火灾季期间当地居民的烟雾暴露情况。研究结果表明，泥炭地火灾导致该地区PM2.5浓度显著升高，室内外PM2.5浓度比值较高，表明当地房屋对PM2.5防护能力较弱，并且有大量人口暴露于不健康的空气质量中。该研究使用了地面传感器网络，结合空气质量模型，对空气污染进行了监测和评估，与大气环境遥感技术中的空气质量监测和卫星观测密切相关，但没有直接使用卫星数据。,"['PM2.5', 'Air quality monitoring', 'Low-cost sensors', 'Air quality model', 'Wildfires', 'Smoke exposure', 'El Niño', 'Indonesia', 'Peatland fires']",Ailish M. Graham;Dominick V. Spracklen;James B. McQuaid;Thomas E. L. Smith;Hanun Nurrahmawati;Devina Ayona;Hasyim Mulawarman;Chaidir Adam;Effie Papargyropoulou;Richard Rigby;Rory Padfield;Shofwan Choiruzzad,Updated Smoke Exposure Estimate for Indonesian Peatland Fires Using a Network of Low‐Cost PM2.5 Sensors and a Regional Air Quality Model,"Indonesia accounts for more than one third of the world's tropical peatlands. Much of the peatland in Indonesia has been deforested and drained, meaning it is more susceptible to fires, especially during drought and El Niño events. Fires are most common in Riau (Sumatra) and Central Kalimantan (Borneo) and lead to poor regional air quality. Measurements of air pollutant concentrations are sparse in both regions contributing to large uncertainties in both fire emissions and air quality degradation. We deployed a network of 13 low‐cost PM2.5 sensors across urban and rural locations in Central Kalimantan and measured indoor and outdoor PM2.5 concentrations during the onset of an El Niño dry season in 2023. During the dry season (September 1st to October 31st), mean outdoor PM2.5 concentrations were 136 μg m−3, with fires contributing 90 μg m−3 to concentrations. Median indoor/outdoor (I/O) ratios were 1.01 in rural areas, considerably higher than those reported during wildfires in other regions of the world (e.g., USA), indicating housing stock in the region provides little protection from outdoor PM2.5. We combined WRF‐Chem simulated PM2.5 concentrations with the median fire‐derived I/O ratio and questionnaire results pertaining to participants' time spent I/O to estimate 1.62 million people in Central Kalimantan were exposed to unhealthy, very unhealthy and dangerous air quality (>55.4 μg m−3) during the dry season. Our work provides new information on the exposure of people in Central Kalimantan to smoke from fires and highlights the need for action to help reduce peatland fires."
10.1038/d41586-024-03596-8,False,Nature,这篇研究论文的标题和摘要表明，其主要关注的是鸟类迁徙模式的研究以及如何利用这些研究结果来保护受威胁的鸟类。研究者Ana Gonzalez是一位鸟类学家，她的工作与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文中没有提及任何与大气环境遥感技术相关的研究方法或数据。因此，这篇论文与大气环境遥感技术的关系不大。,[],Nikki Forrester,I track bird movement to enhance conservation efforts,"Ornithologist Ana Gonzalez studies migration patterns and works with local scientists to protect threatened birds. 
 Ornithologist Ana Gonzalez studies migration patterns and works with local scientists to protect threatened birds.  Ornithologist Ana Gonzalez studies migration patterns and works with local scientists to protect threatened birds."
10.1038/d41586-024-03591-z,False,Nature,这篇论文的标题和摘要表明，它关注的是一位地质学家兼诗人沿着圣安德烈亚斯断层徒步旅行的个人体验，以及他在丧亲之痛后的情感旅程。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。 文章的重点在于个人的情感和对自然景物的感受，而不是对大气环境的科学研究。,[],Jon Christensen,<i>Mojave Ghost</i>: an emotive journey along the San Andreas Fault,"In a beguiling work, a geologist–poet finds solace after bereavement as he walks along California’s infamous fault line. 
 In a beguiling work, a geologist–poet finds solace after bereavement as he walks along California’s infamous fault line.  In a beguiling work, a geologist–poet finds solace after bereavement as he walks along California’s infamous fault line."
10.1038/d41586-024-03592-y,False,Nature,这篇论文的标题和摘要关注的是生物多样性危机，表达了对自然环境破坏的惋惜之情，但并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术的关系不大。,[],Julia P. G. Jones,The scale of the biodiversity crisis laid bare,"An eloquent requiem for nature risks leaving the reader feeling helpless rather than energized. 
 An eloquent requiem for nature risks leaving the reader feeling helpless rather than energized.  An eloquent requiem for nature risks leaving the reader feeling helpless rather than energized."
10.1038/d41586-024-03609-6,False,Nature,这篇论文的标题和摘要关注的是生物多样性保护资金问题，特别是企业利用自然界数字遗传信息获利后应支付的费用。它与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。文章主要讨论的是如何为野生动物保护筹集资金，以及如何确保从自然资源中获利的企业承担相应的责任。因此，它与大气环境遥感技术无关。,[],Luke  Taylor,"‘A big, big win’: plan to pay for wildlife conservation emerges at biodiversity summit","Amid fights over conservation funding, an agreement is reached for businesses to pay for profiting from digital genetic information taken from nature. 
 Amid fights over conservation funding, an agreement is reached for businesses to pay for profiting from digital genetic information taken from nature.  Amid fights over conservation funding, an agreement is reached for businesses to pay for profiting from digital genetic information taken from nature."
10.1038/d41586-024-03623-8,False,Nature,这篇论文的标题和摘要与大气环境遥感技术没有关系。它描述的是一位实验室负责人解雇了一位年轻同事后的愧疚感，这是一个关于人员管理和人际关系的问题，而不是关于大气成分分析、卫星观测或空气质量监测等遥感技术方面的问题。,[],Oscar Allan,I had to let a student go and I feel as though I failed them — how do I do better next time?,"A rookie lab leader is feeling guilty after telling a junior colleague that they need to leave. 
 A rookie lab leader is feeling guilty after telling a junior colleague that they need to leave.  A rookie lab leader is feeling guilty after telling a junior colleague that they need to leave."
10.1038/d41586-024-03595-9,False,Nature,这篇论文的标题和摘要表明，其研究重点是蛋白质工程领域，特别是利用人工智能工具（如Rosetta和AlphaFold）进行蛋白质设计。文章指出，尽管这些工具已经极大地改变了蛋白质工程，但仍然存在一些挑战性的问题。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。  蛋白质设计和大气遥感是完全不同的研究领域。,[],Sara Reardon,Five protein-design questions that still challenge AI,"Tools such as Rosetta and AlphaFold have redefined the protein-engineering landscape. But some problems remain out of reach — for now. 
 Tools such as Rosetta and AlphaFold have redefined the protein-engineering landscape. But some problems remain out of reach — for now.  Tools such as Rosetta and AlphaFold have redefined the protein-engineering landscape. But some problems remain out of reach — for now."
10.1038/d41586-024-03419-w,False,Nature,这篇论文的标题和摘要表明，它的研究重点是高等教育领域的学历造假和学位工厂问题。安德烈·赫塞尔巴克利用其过目不忘的记忆力和高等教育专业知识来识别和揭露这些欺诈行为。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Christine Ro,How I hunt down fake degrees and zombie universities,"André Hesselbäck uses his photographic memory and higher-education expertise to sniff out rampant credential fraud and degree mills. 
 André Hesselbäck uses his photographic memory and higher-education expertise to sniff out rampant credential fraud and degree mills.  André Hesselbäck uses his photographic memory and higher-education expertise to sniff out rampant credential fraud and degree mills."
10.1038/d41586-024-03618-5,False,Nature,这篇研究论文的标题和摘要表明，其主要内容是化学家合成了一种被认为不可能存在的分子。这属于化学合成领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文中提到的“打破百年化学规则”可能指的是某种化学键合或分子结构的突破，但这与大气遥感技术所关注的大气成分、污染物浓度等方面没有直接关联。因此，该研究与大气环境遥感技术关系不大。,[],Jacob Smith,Daily briefing: ‘Impossible’ molecules break 100-year old chemical rule,"Chemists have synthesized a molecule the rules said couldn’t exist. Plus, we enjoy the month’s best science shots. 
 Chemists have synthesized a molecule the rules said couldn’t exist. Plus, we enjoy the month’s best science shots.  Chemists have synthesized a molecule the rules said couldn’t exist. Plus, we enjoy the month’s best science shots."
