doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-69270-x,False,Nature Communications,该论文研究的是细胞分裂过程中染色体组织的相关分子机制，涉及的是生物化学和细胞生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Osamu Iwasaki;Sanki Tashiro;Claire Yik-Lok Chung;Tomomi Hayashi;Hideki Tanizawa;Xuebing Wang;Shinya Ohta;Yuko Fujioka;Joseph Han;Gabrielle Tabor;Mikihiro Kawagoe;Ronen Marmorstein;Nobuo N. Noda;Ken-ichi Noma,A role for condensin-mediator interaction in mitotic chromosome organization,"Accurate chromosome segregation relies on three-dimensional genome organization, yet its molecular basis remains unclear. Here, the authors identify an interaction between the condensin and the mediator complexes. Its disruption disturbs mitotic gene expression, chromatin domain formation, and chromosome segregation. 
 Condensin organizes eukaryotic genomes into three-dimensional (3D) chromosome architectures that support accurate chromosome segregation during mitosis. However, the molecular mechanisms underlying this organization remain unclear. Here, we identify a previously unrecognized interaction between the condensin subunit Cnd1 and the mediator subunit Pmc4 in fission yeast, Schizosaccharomyces pombe. We characterize a condensin mutation, cnd1-K658E, which disrupts this interaction and observe that it impairs the formation of condensin-mediated chromatin domains during mitosis, resulting in chromosome segregation defects. This condensin-mediator interaction facilitates condensin recruitment to highly transcribed genes and mitotically activated genes, the latter of which demarcate condensin-mediated domains. Moreover, 1,6-hexanediol treatment and Pmc4 mediator depletion impair expression of mitotically activated genes, diminish condensin enrichment at those boundary genes, and disrupt domain boundaries, suggesting that mediator contributes to mitotic gene expression and chromosome architecture via phase separation. Together, these results reveal a mechanism by which mitotic gene expression patterns shape condensin-mediated chromosome architecture to ensure faithful chromosome segregation. Accurate chromosome segregation relies on three-dimensional genome organization, yet its molecular basis remains unclear. Here, the authors identify an interaction between the condensin and the mediator complexes. Its disruption disturbs mitotic gene expression, chromatin domain formation, and chromosome segregation."
10.1038/s41467-026-69297-0,False,Nature Communications,该论文主要研究的是从周围神经中解码假肢运动，涉及神经科学和生物医学工程领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['intraneural recordings', 'sciatic nerve', 'spiking neural network']",Cecilia Rossi;Marko Bumbasirevic;Paul Čvančara;Thomas Stieglitz;Stanisa Raspopovic;Elisa Donati;Giacomo Valle,Decoding phantom limb movements from intraneural recordings,"Decoding motor intents from peripheral nerves remains challenging. The authors record intraneural sciatic activity in transfemoral amputees and use a spiking neural network to decode phantom leg movements. These findings support bidirectional, neurally-controlled prosthetic systems. 
 Limb loss causes severe sensorimotor deficits and often necessitates prosthetic devices, particularly in lower-limb amputees. Although direct neural recording from residual nerves offers a biomimetic route for prosthetic control, low signal amplitudes and challenges in nerve interfacing have limited adoption. Intraneural multichannel electrodes provide a potential solution by enabling access to motor signals from muscles lost after amputation. Here, we report intraneural recordings from two transfemoral amputees using transversal intrafascicular multichannel electrodes implanted in distal branches of the sciatic nerve. We identified multiunit activity associated with volitional phantom movements of the knee, ankle, and toes, exhibiting joint- and direction-specific modulation distributed across electrodes. A Spiking Neural Network–based decoder outperformed conventional methods in predicting attempted movements, with further gains achieved by integrating intraneural and intermuscular signals. Motor and sensory maps showed minimal overlap, indicating early segregation within the sciatic nerve. These findings pave the way for bidirectional, neurally-controlled prosthetic systems. Decoding motor intents from peripheral nerves remains challenging. The authors record intraneural sciatic activity in transfemoral amputees and use a spiking neural network to decode phantom leg movements. These findings support bidirectional, neurally-controlled prosthetic systems."
10.1038/s41467-026-69098-5,False,Nature Communications,该研究主要关注CRISPR-Cas9基因编辑技术中的PAM序列发现和预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。虽然涉及生物信息学和计算方法，但主题不属于大气环境科学范畴。,"['metagenomic mining', 'machine learning', 'CRISPR-Cas9']",Tao Fang;Lea Bogensperger;Lilith Feer;Ahmed Allam;Valentyn Bezshapkin;Zsolt Balázs;Christian von Mering;Shinichi Sunagawa;Michael Krauthammer;Gerald Schwank,Uncovering Cas9 PAM diversity through metagenomic mining and machine learning,"CRISPR-Cas9 genome editing is constrained by the need for a protospacer adjacent motif (PAM) at the target site. Here, the authors combine metagenomic mining with machine learning to map and predict PAM specificities across thousands of Cas9 enzymes, expanding the genomic target space. 
 Recognition of protospacer adjacent motifs (PAMs) is crucial for target site recognition by CRISPR–Cas systems. In genome editing applications, the requirement for specific PAM sequences at the target locus imposes substantial constraints, driving efforts to search for novel Cas9 orthologs with extended or alternative PAM compatibilities. Here, we present CRISPR-PAMdb, a comprehensive and publicly accessible database compiling Cas9 protein sequences from 3.8 million bacterial and archaeal genomes and PAM profiles from 7.4 million phage and plasmid sequences. Through spacer–protospacer alignment, we infer consensus PAM preferences for 8003 unique Cas9 clusters. To extend PAM discovery beyond traditional alignment-based approaches, we develop CICERO, a machine learning model predicting PAM preferences directly from Cas9 protein sequences. Built on the ESM2 protein language model and trained on the CRISPR–PAMdb database, CICERO achieves an average cosine similarity of 0.69 on test data and 0.75 on experimentally validated Cas9 orthologs. For Cas9 clusters where alignment-based predictions are infeasible, CICERO generates PAM profiles for an additional 50,308 Cas9 proteins, including 17,453 high-confidence predictions with CICERO confidence scores above 0.8. Together, CRISPR–PAMdb and CICERO enable large-scale exploration of PAM diversity across Cas9 proteins, accelerating design of next-generation CRISPR-Cas9 tools for precise genome engineering. CRISPR-Cas9 genome editing is constrained by the need for a protospacer adjacent motif (PAM) at the target site. Here, the authors combine metagenomic mining with machine learning to map and predict PAM specificities across thousands of Cas9 enzymes, expanding the genomic target space."
10.1038/s41467-026-69284-5,False,Nature Communications,该论文研究的是转录因子在DNA上的搜索机制，涉及生物物理和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关系。,"['transcription factors', 'DNA-binding domain', 'chromatinized genome']",Sim Sakong;Beat Fierz;David M. Suter,Electrostatic properties of disordered regions control transcription factor search and pioneer activity,"This work describes how positive charge in the peptide chain flanking the DNA-binding domain of transcription factors speeds up their search on free and chromatinized DNA, helping to explain why some transcription factors act as stronger pioneers. 
 Transcription factors (TFs) search for and bind specific DNA target sites to control gene expression. However, eukaryotic TF target search within the chromatinized genome is poorly characterized. Here, we combine in vivo and in vitro single-molecule imaging to dissect the role of differentially-charged DNA-binding domain flanking regions in the target search of Sox TFs. We demonstrate that the flanking region of Sox2 markedly enhances search efficiency compared to the negatively-charged flanking region of Sox17. The involved mechanisms are distinct for naked DNA compared to chromatin. On DNA, the enhanced search of Sox2 is driven by an increased target recognition rate during 1D sliding, despite reduced sliding speed. Conversely, enhanced nonspecific interactions between the Sox2’s DNA-binding domain flanking region and nucleosomes facilitate binding to compact chromatin and reinforce pioneer activity. These findings provide critical insights into biophysical mechanisms governing TF target search within the chromatinized genome. This work describes how positive charge in the peptide chain flanking the DNA-binding domain of transcription factors speeds up their search on free and chromatinized DNA, helping to explain why some transcription factors act as stronger pioneers."
10.1016/j.rse.2026.115291,True,Remote Sensing of Environment,该论文研究了利用卫星数据结合地面观测进行花粉分布的绘制，并涉及了气溶胶光学特性以提高花粉浓度估计，这与大气环境遥感技术密切相关，例如空气质量监测、卫星观测和大气成分分析。,"['satellite data', 'pollen mapping', 'aerosol optical properties', 'machine learning', 'airborne pollen monitoring']",Yingxiao Zhang;Yi Liu;Kai Zhu;Hongbin Yu;Qian Tan;Allison L. Steiner,Advancing airborne pollen mapping with integrated ground and satellite observations,"•Developed an ML framework using satellite data to map pollen at continental scale. •Added aerosol optical properties to improve pollen concentration estimates. •Provided a novel method to determine pollen season onset over broad regions. 
 Pollen in the atmosphere can affect the Earth's climate by impacting cloud formation and can harm human health by triggering respiratory diseases such as allergic rhinitis (hay fever) and asthma. However, the current understanding of atmospheric pollen is limited by sparse observational data. To address this gap, we integrate spaceborne aerosol optical properties with meteorological and phenological data in a machine learning framework to estimate atmospheric pollen concentrations and composition across the continental United States. The model is based on a random forest algorithm trained using multi-year observations from 40 airborne pollen monitoring stations. Model performance is evaluated through 5-fold cross-validation using three metrics designed to assess mean concentration (Symmetric Mean Absolute Percentage Error, SMAPE), peak intensity (Normalized Average Range difference, NAR), and interannual variability (Normalized Average Interquartile Range difference, NAIQR). The model performs best in regions with dense observational coverage, particularly the northeastern and southeastern U.S.; for example, the average SMAPE for Poaceae in these regions is 0.40, compared to 0.56 in other regions. Our results also suggest that satellite-observed aerosol optical properties significantly improve model performance. Compared to models without optical inputs, our integrated approach achieves up to a 130% improvement in NAR and NAIQR for key taxa such as Ambrosia, Pinaceae, Populus, Ulmus, and Betula. This novel approach provides a consistent and comprehensive data-driven mapping of pollen concentrations, with the potential to extend predictive capability into regions lacking historical observations. Our results demonstrate that model performance improves largely when even limited local data are available for pre-training. This work advances our understanding of pollen distributions in data-sparse regions and provides a valuable tool for climate, ecosystem, and public health research."
None,True,Remote Sensing of Environment,该论文涉及植被指数（vegetation indices）对冠层叶面积和色素时间动态变化的差异敏感性，这与大气环境遥感技术中的冠层监测和大气成分分析密切相关，因此与该领域高度相关。,"['vegetation indices', 'phenology monitoring', 'canopy leaf area', 'atmospheric composition analysis']",Jiaxin Jin;Xiaolong Cheng;Yulong Cai;Yuanwei Qin;Qiuan Zhu;Weifeng Wang;Peiqi Yang;Jianbo Qi;Feng Zhou;Guishan Yang;Jin Wu,Guiding VI selection for phenology monitoring: Differential sensitivity of vegetation indices to temporal dynamics in canopy leaf area and pigment,
None,True,Remote Sensing of Environment,该论文使用卫星合成孔径雷达干涉测量技术（SAR interferometry）和X、C、L波段传感器测量了2018年萨莫伊洛夫岛（俄罗斯勒拿河三角洲）的季节性垂直地表解冻位移。这属于大气环境遥感技术中的卫星观测和地表参数分析范畴，与大气成分分析和遥感技术密切相关。,"['satellite SAR interferometry', 'X-band', 'C-band', 'L-band', 'Samoylov Island']",Tazio Strozzi;Nina Jones;Julia Boike;Sofia Antonova;Birgit Heim;Silvan Leinss;Urs Wegmüller;Sebastian Westermann;Andreas Kääb;Guido Grosse;Annett Bartsch,"Seasonal vertical surface thaw displacement in 2018 on Samoylov Island (Lena Delta, northeastern Siberia) measured by satellite SAR interferometry with X-, C- and L-band sensors",
None,False,Remote Sensing of Environment,该论文主要研究菲律宾断层在莱特岛的地震影响，使用GNSS和InSAR数据进行分析。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系，因此不相关。,"['GNSS', 'InSAR', 'Philippine fault']",Yogendra Sharma;Kuo En Ching;Ruey-Juin Rau;Teresito C. Bacolcol;John E. Fungo;Alfie Pelicano;Kaj M. Johnson;Yo Fukushima,Seismic implications of creeping and coupled segments along the Philippine fault in Leyte from GNSS and InSAR data,
None,False,Remote Sensing of Environment,该论文主要关注利用认知启发式多模态注意力融合技术对近距离激光扫描数据进行全球代表性树种分类，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['laser scanning', 'tree species classification', 'multimodal attention fusion']",Xin Luo;Xin Tian;Xinlian Liang;Martin Mokros;GuoQi Chai;Zengyuan Li;Ying Guo;Yudi Yang;Yong Pang;Yunsheng Wang;Keruo Guo;Xiaoli Zhang;Xinjing Chen;Shuxin Chen;Haiyi Wang,Cognition-inspired multimodal attention fusion of close-range laser scanning data for globally representative tree species classification,
None,True,Remote Sensing of Environment,该论文研究了利用无人机和卫星协同技术，通过有限的地面样本来预测区域尺度的冬小麦产量。这涉及到遥感技术在农业产量监测中的应用，属于大气环境遥感技术的一部分，特别是卫星观测和区域尺度环境分析。,"['unmanned aerial vehicle', 'satellite synergy', 'winter wheat yield']",Yuan Xiong;Gaoxiang Yang;Lei Zhang;Weiguo Yu;Yapeng Wu;Jun Lu;Chongya Jiang;Xia Yao;Yan Zhu;Weixing Cao;Tao Cheng,Improved prediction of winter wheat yield at regional scale with limited ground samples by unmanned aerial vehicle and satellite synergy,
