doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-2024-466,True,Earth System Science Data Discussions,这篇论文介绍了GIEMS-MethaneCentric (GIEMS-MC)数据集，这是一个用于表示全球范围内湿地动态变化的数据集，时间跨度为1992年至2020年，空间分辨率为0.25°x0.25°，每月更新。该数据集结合了卫星数据和现有的湿地数据库，旨在更准确地估算全球甲烷排放量。GIEMS-MC不仅包含湿地信息，还包括其他甲烷排放水体（湖泊、河流、水库、稻田）的数据。研究者利用多卫星全球淹没范围数据库（GIEMS）的第二版数据，并结合其他数据集，对数据进行了改进和补充。文中将GIEMS-MC与另一个湿地数据集WAD2M进行了比较，结果显示两者在湿地范围方面较为一致。GIEMS-MC数据集的建立对于改进甲烷排放模型，从而更好地理解和预测气候变化具有重要意义。该研究与大气环境遥感技术密切相关，因为它利用卫星数据（被动微波观测）进行湿地制图，并最终用于分析大气成分（甲烷）的全球分布和变化。,"['methane', 'greenhouse gas', 'satellite data', 'wetland mapping', 'atmospheric composition', 'passive microwave', 'global emissions', 'remote sensing']",Juliette Bernard;Catherine Prigent;Carlos Jimenez;Etienne Fluet-Chouinard;Bernhard Lehner;Elodie Salmon;Philippe Ciais;Zhen Zhang;Shushi Peng;Marielle Saunois,The GIEMS-MethaneCentric database: a dynamic and comprehensive global product of methane-emitting aquatic areas,"Wetlands are responsible for about a third of global emissions of methane, a potent greenhouse gas. We have developed the GIEMS-MethaneCentric (GIEMS-MC) dataset to represent the dynamics of wetland extent on a global scale (0.25°x0.25° resolution, monthly time step). This updated resource combines satellite data and existing wetland databases, covering 1992 to 2020. Consistent maps of other methane-emitting surface waters (lakes, rivers, reservoirs, rice paddies) are also provided. 
 The Global Inundation Extent from Multi-Satellites (GIEMS) database first published in 2001 (Prigent et al., 2001) was a key advance toward the accurate representation of wetlands globally by providing dynamic time series of global surface water based on passive microwave observations. This study supplements the second version of GIEMS (GIEMS-2) with other datasets to produce GIEMS-MethaneCentric (GIEMS-MC), a dynamically mapped dataset of methane-emitting waterlogged and inundated ecosystems. We separated open water from wetlands in GIEMS-MC by using the Global Lakes and Wetlands Database version 2 (GLWDv2), while adding unsaturated peatland areas undetected by GIEMS-2. Rice paddies are identified using the Monthly Irrigated and Rainfed Crop Areas (MIRCA2000) product. A specific coastal zone filtering is applied to avoid ocean artifacts while preserving coastal wetlands. GIEMS-MC covers the period 1992–2020 on a monthly scale at 0.25°x0.25° spatial resolution. The GIEMS-MC product includes two layers of monthly wetland time series – one for flooded and saturated wetlands and another for all wetlands and peatlands – together with seven layers of compatible static maps of open water bodies (lakes, rivers, reservoirs) and seasonal rice paddy maps used in its production. The dominant vegetation and wetland types per pixel are also provided in GIEMS-MC variables. GIEMS-MC is compared to Wetland Area and Dynamics for Methane Modelling (WAD2M), a dataset providing dynamic wetland information. In terms of wetland extent, GIEMS-MC all wetlands and peatlands and WAD2M show similar results, with a mean annual maximum of 7.8 Mkm2 for GIEMS-MC and 6.8 Mkm2 for WAD2M, and similar spatial patterns in most regions. The GIEMS-MC seamless time series represents a significant advance in wetland representation for methane modelling, although limitations remain in the accurate identification of rice, coastal and peatland areas. This resource provides harmonized dynamic maps of aquatic methane emitting surfaces and is available at https://zenodo.org/records/13919645."
10.5194/essd-2024-409,False,Earth System Science Data Discussions,这篇论文主要关注的是欧洲森林土壤和树木木质部水分的同位素数据，研究树木水分的来源及其季节和物种差异。它利用大规模的同位素数据研究森林生态水文动态，并为改进生态水文模型和绘制欧洲范围内的水循环图提供信息。该研究使用了稳定氢和氧同位素比率（δ2H和δ18O）作为指标，但并没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，这篇论文与大气环境遥感技术关系不大。,[],Marco M. Lehmann;Josie Geris;Ilja van Meerveld;Daniele Penna;Youri Rothfuss;Matteo Verdone;Pertti Ala-Aho;Matyas Arvai;Alise Babre;Philippe Balandier;Fabian Bernhard;Lukrecija Butorac;Simon Damien Carrière;Natalie C. Ceperley;Zuosinan Chen;Alicia Correa;Haoyu Diao;David Dubbert;Maren Dubbert;Fabio Ercoli;Marius G. Floriancic;Teresa E. Gimeno;Damien Gounelle;Frank Hagedorn;Christophe Hissler;Frédéric Huneau;Alberto Iraheta;Tamara Jakovljević;Nerantzis Kazakis;Zoltan Kern;Karl Knaebel;Johannes Kobler;Jiří Kocum;Charlotte Koeber;Gerbrand Koren;Angelika Kübert;Dawid Kupka;Samuel Le Gall;Aleksi Lehtonen;Thomas Leydier;Philippe Malagoli;Francesca Sofia Manca di Villahermosa;Chiara Marchina;Núria Martínez-Carreras;Nicolas Martin-StPaul;Hannu Marttila;Aline Meyer Oliveira;Gaël Monvoisin;Natalie Orlowski;Kadi Palmik-Das;Aurel Persoiu;Andrei Popa;Egor Prikaziuk;Cécile Quantin;Katja T. Rinne-Garmston;Clara Rohde;Martin Sanda;Matthias Saurer;Daniel Schulz;Michael Paul Stockinger;Christine Stumpp;Jean-Stéphane Venisse;Lukas Vlcek;Stylianos Voudouris;Björn Weeser;Mark E. Wilkinson;Giulia Zuecco;Katrin Meusburger,Soil and stem xylem water isotope data from two pan-European sampling campaigns,"This study describes a unique large-scale isotope dataset to study water dynamics in European forests. Researchers collected data from 40 beech and spruce forest sites in spring and summer 2023, using a standardized method to ensure consistency. The results show that water sources for trees change between seasons and vary by tree species. This large dataset offers valuable information for understanding plant water use, improving ecohydrological models, and mapping water cycles across Europe. 
 Stable isotope ratios of hydrogen (δ2H) and oxygen (δ18O) are crucial for studying ecohydrological dynamics in forests. However, most studies are confined to single sites, resulting in a lack of large-scale isotope data for understanding tree water uptake. Here, we provide a first systematic isotope dataset of soil and stem xylem water collected during two pan-European sampling campaigns at 40 beech (Fagus sylvatica), spruce (Picea abies), or mixed beech-spruce forest sites in spring and summer 2023 (Lehmann et al., 2024). The dataset is complemented by additional site-, soil-, and tree-specific metadata. The samples and metadata were collected by different researchers across Europe following a standardized protocol. Soil samples were taken at up to 5 depths (ranging from 0 to 90 cm) and stem xylem samples from three beech and/or spruce trees per site. All samples were sent to a single laboratory, where all analytical work was conducted. Water was extracted using cryogenic vacuum distillation and analyzed with an isotope laser spectrometer. Additionally, a subset of the samples was analyzed with an isotope ratio mass spectrometer. Data quality checks revealed a high mean total extraction efficiency, mean absolute water amount (> 1 mL), as well as high analytical accuracy and precision. The water isotopic signature of soil and stem xylem water varied as a function of the geographic origin and changed from spring to summer across all sites. While δ2H and δ18O values were strongly correlated, the soil water data plotted closer to the Global Meteoric Water Line (GMWL) than the stem xylem water. Specifically, the δ2H values of the stem xylem were more enriched than those of the soil water, leading to a systematic deviation from the GMWL. Isotopic enrichment of the stem xylem water was larger for spruce than for beech trees at mixed forest sites. This dataset is particularly useful for large-scale studies on plant water use, ecohydrological model testing, and isotope mapping across Europe."
10.5194/gmd-17-7365-2024,False,Geoscientific Model Development,这篇论文关注的是改进地球系统模型（CESM），使其能够更好地模拟人类用水对气候和水资源的影响。它通过添加一个新的模块来模拟不同部门（如农业、工业和生活）的用水量，从而评估不同地区缺水的程度和各个部门缺水的强度。该模型使用了1971年至2010年的数据进行验证，结果表明该模型能够准确识别缺水地区。虽然该研究与水资源管理和气候变化密切相关，但它并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的相关性较弱。,[],Sabin I. Taranu;David M. Lawrence;Yoshihide Wada;Ting Tang;Erik Kluzek;Sam Rabin;Yi Yao;Steven J. De Hertog;Inne Vanderkelen;Wim Thiery,Bridging the gap: a new module for human water use in the Community Earth System Model version 2.2.1,"In this study, we improved a climate model by adding the representation of water use sectors such as domestic, industry, and agriculture. This new feature helps us understand how water is used and supplied in various areas. We tested our model from 1971 to 2010 and found that it accurately identifies areas with water scarcity. By modelling the competition between sectors when water availability is limited, the model helps estimate the intensity and extent of individual sectors' water shortages. 
 Water scarcity is exacerbated by rising water use and climate change, yet state-of-the-art Earth system models typically do not represent human water demand. Here we present an enhancement to the Community Earth System Model (CESM) and its land (CLM5) and river (MOSART) components by introducing sectoral water abstractions. The new module enables a better understanding of water demand and supply dynamics across various sectors, including domestic, livestock, thermoelectric, manufacturing, mining, and irrigation. The module conserves water by integrating abstractions from the land component with river component flows and dynamically calculates daily water scarcity based on local demand and supply. Through land-only simulations spanning 1971–2010, we verify our model against known water scarcity hotspots, historical global water withdrawal trends, and regional variations in water use. Our findings show that non-irrigative sectoral consumption has an insignificant effect on regional climate, while emphasizing the importance of including all sectors for water scarcity assessment capabilities. Despite its advancements, the model's limitations, such as its exclusive focus on river water abstractions, highlight areas for potential future refinement. This research paves the way for a more holistic representation of human–water interactions in ESMs, aiming to inform sustainable water management decisions in an evolving global landscape."
10.1021/acs.est.4c04455,False,Environmental Science & Technology,这篇研究论文主要关注的是地下水中碘的生物地球化学循环，特别是通过异化碘酸盐还原微生物 (DIRMs) 的作用。研究人员从中国富碘地下水中分离出一种新的异化碘酸盐还原菌，并对其基因组、转录组和异源表达进行了分析，揭示了该菌株还原碘酸盐的机制。此外，研究还分析了全球富碘地下水样本的宏基因组和基因组数据，发现多种类型的 DIRMs 广泛存在于世界各地的地下水中，并且 idrA 基因的丰度与地下水中碘含量呈正相关。总的来说，这项研究扩展了我们对 DIRMs 的分布和作用的理解，以及它们在地下水碘富集中的贡献，但与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Junxia Li;Wenjie Fang;Chengkun Li;Mengjie Cui;Li Qian;Zhou Jiang;Yongguang Jiang;Liang Shi;Xianjun Xie;Huaming Guo;Ping Li;Yiran Dong;Wei Xiu;Yanhong Wang;Yanxin Wang,Dissimilatory Iodate-Reducing Microorganisms Contribute to the Enrichment of Iodine in Groundwater,"Iodate reduction by dissimilatory iodate-reducing microorganisms (DIRMs) plays a crucial role in the biogeochemical cycling of iodine on Earth. However, the occurrence and distribution of DIRMs in iodine-rich groundwater remain unclear. In this study, we isolated the dissimilatory iodate-reducing bacteriumAzonexus hydrophilusstrain NCP973 from a geogenic high-iodine groundwater of China for the first time. The analysis of genome, transcriptome, and heterologous expression revealed that strain NCP973 uses the dissimilatory iodate-reducing enzyme IdrABP1P2 to reduce dissolved or in situ sediment-bound iodate to iodide. The location of IdrABP1P2 in the conjugative plasmid of strain NCP973 implies that IdrABP1P2 could be spread by horizontal gene transfer and allow the recipient microorganisms to participate in the enrichment of iodide in aquifers. Based on the global iodine-rich groundwater metagenomes and genomes, the identification of idrA showed that phylogenetically diverse DIRMs are widely distributed not only in geogenic high-iodine groundwater of China but also in radionuclide-contaminated groundwater of USA as well as in subsurface cavern waters in Germany and Italy. Moreover, the abundance of idrA was found to be higher in groundwater with a relatively high iodine content. Collectively, these results suggest that terrestrial iodine-affected groundwater systems are another important habitat for DIRMs in addition to marine environments, and their activity in aquifers triggers the mobilization and enrichment of iodine in groundwater worldwide."
10.1021/acs.est.4c05793,False,Environmental Science & Technology,这篇研究论文主要关注的是2-乙基己基二苯基磷酸酯(EHDPP)对斑马鱼幼鱼的神经毒性影响及其与阿尔茨海默病的关系。研究人员通过实验发现，早期暴露于EHDPP会造成斑马鱼成年后出现类似阿尔茨海默病的症状，例如认知障碍、攻击性行为、血脑屏障破坏和线粒体损伤等。该研究主要集中在EHDPP的毒理学效应和分子机制，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Jin Yan;Lu Fang;Anyu Ni;Miaocui Xi;Jinyun Li;Xin Zhou;Qiuhui Qian;Ze-Jun Wang;Xuedong Wang;Huili Wang,Long-Term Neurotoxic Effects and Alzheimer’s Disease Risk of Early EHDPP Exposure in Zebrafish: Insights from Molecular Mechanisms to Adult Pathology,"2-Ethylhexyl diphenyl phosphate (EHDPP), ubiquitously monitored in environmental media, is highly bioaccumulative and may pose long-term risks, even after short-term exposure. In this investigation, larval zebrafish were exposed to 0.05, 0.5, and 5.0 μg/L EHDPP from 4 to 120 h postfertilization (hpf) to examine the long-term neurotoxicity effects of early exposure. Exposure to 5.0 μg/L EHDPP yielded hyperactive locomotor behavior, which was characterized by increased swimming speed, larger turning angles, and heightened sensitivity to light-dark stimulation. The predicted targets of EHDPP (top 100 potential macromolecules) were primarily associated with brain diseases like Alzheimer’s disease (AD). Comparisons of differentially expressed genes (DEGs) from AD patients (GSE48350) and RNA-seq data from EHDPP-exposed zebrafish confirmed consistently abnormal regulatory pathways. EHDPP’s interaction with M1 and M5 muscarinic acetylcholine receptors likely disrupted calcium homeostasis, leading to mitochondrial dysfunction and neurotransmitter imbalance as well as abnormal locomotor behavior. Especially, 5.0 μg/L EHDPP exposure during early development (4–120 hpf) triggered early- and midstage AD-like symptoms in adulthood (180 dpf), characterized by cognitive confusion, aggression, blood–brain barrier disruption, and mitochondrial damage in brains. These findings provide deep insights into the long-term neurotoxicity effects and Alzheimer’s disease risks of early EHDPP exposure at extremely low dosages."
10.1021/acs.est.4c07684,True,Environmental Science & Technology,这篇论文研究了不同降水特征（降水量、强度、频率和持续时间）对气溶胶湿沉降的影响。研究发现，降水频率在清除气溶胶方面起着首要作用，尤其是在降水开始阶段效率最高，随着降水持续时间和总量的增加，清除效率急剧下降。这意味着轻微降水由于其高频次发生，而非总降水量，决定了气候学上的气溶胶湿沉降。研究利用全球气候模型和多模式模拟结果进一步验证了这一结论，减少轻微降水频率会导致气溶胶光学厚度（AOD）的增加。该研究与大气环境遥感技术密切相关，因为它关注气溶胶（一种大气成分）的湿沉降过程，并利用气候模型模拟和观测数据（例如AOD）来研究其时空分布，这与空气质量监测和卫星观测等遥感技术直接相关。,"['Aerosol wet deposition', 'Aerosol optical depth (AOD)', 'Precipitation scavenging', 'Air pollutants', 'Satellite observations', 'Air quality monitoring', 'Climate model']",Wenwen Xia;Yong Wang;Guang J. Zhang;Bin Wang,Light Precipitation rather than Total Precipitation Determines Aerosol Wet Removal,"Precipitation scavenging is an important sink for both organic and inorganic pollutants in the atmosphere. However, there has been controversy over the relative importance of different precipitation characteristics (i.e., the precipitation amount, intensity, frequency, and duration) in the removal of air pollutants. It is critical to reach a consensus on which precipitation characteristics are most significant for aerosol wet removal. In this study, the analysis of multisource in situ observations of aerosol wet deposition worldwide indicates that the precipitation frequency plays a first-order role in scavenging aerosols. This is because large amounts of air pollutants are efficiently removed at precipitation initiation. As the duration and amount of precipitation increase, the scavenging efficiency decreases sharply. Consequently, it is featured that light precipitation, due to its high frequency of occurrence, rather than total precipitation, determines climatological aerosol wet deposition. To further confirm this, a state-of-the-art global climate model with convection resolved is modified to reduce the light precipitation frequency in both stratiform and convective cloud regimes. Results show widespread increases in aerosol optical depth (AOD) due to the reduced wet deposition. The spatial distribution of aerosol wet deposition changes resembles that of changes in the light precipitation frequency rather than that of total precipitation changes. These findings are consistent with those from the Coupled Model Intercomparison Project Phase 6 multimodel simulations, which show that the intermodel uncertainty in simulated AOD correlates more strongly with the uncertainty in light precipitation frequency than with that in total precipitation."
10.1021/acs.est.4c08610,True,Environmental Science & Technology,这篇论文研究了一种利用集成机器学习方法预测中国大陆2013-2020年PM10-2.5浓度的方法。PM10-2.5指的是PM10和PM2.5的差值，代表粒径在2.5到10微米之间的颗粒物浓度。文章提出了一种结合直接和间接建模方法的集成策略，提高了模型外推预测的准确性，尤其是在沙尘暴季节。该研究对提高空气质量监测的精度和时空分辨率，以及支持相关的流行病学研究具有重要意义，有助于更准确地评估PM10-2.5对健康的影响。虽然文章本身没有直接提及具体的遥感技术或卫星观测数据，但其研究结果可以为利用遥感数据进行空气质量监测和预测提供改进模型的思路和方法。,"['Particulate Matter (PM10, PM2.5)', 'Air Quality Monitoring', 'Spatial-temporal analysis', 'Ensemble Machine Learning', 'Exposure Assessment', 'Epidemiological Studies']",Su Shi;Renjie Chen;Peng Wang;Hongliang Zhang;Haidong Kan;Xia Meng,An Ensemble Machine Learning Model to Enhance Extrapolation Ability of Predicting Coarse Particulate Matter with High Resolutions in China,"Accurate exposure assessment is important for conducting PM10-2.5-related epidemiological studies, which have been limited thus far. In this study, we aimed to develop an ensemble machine learning method to estimate PM10-2.5 concentrations in mainland China during 2013–2020. The study was conducted in two stages. In the first stage, we developed two methods: the indirect method refers to developing models for PM2.5 and PM10 separately and subsequently calculating PM10-2.5 as the difference between them; and the direct method refers to establishing a model between PM10-2.5 measurements and relevant predictors directly. In the second stage, we employed an ensemble method by integrating predictions from both indirect and direct methods. Internal and external cross-validation (CV) were performed to validate the extrapolation capacity of models. The ensemble method demonstrated enhanced extrapolation accuracy in both internal and external CV compared to indirect and direct methods. The predictions produced by the ensemble method captured the spatiotemporal pattern of PM10-2.5, even in the sand and dust storm seasons. Our study introduces an ensemble strategy leveraging the strengths of both indirect and direct methods to estimate PM10-2.5 concentrations, which holds significant potential to support future epidemiological studies to address knowledge gaps in understanding the health effects of PM10-2.5."
10.1021/acs.est.4c10032,True,Environmental Science & Technology,这篇论文研究了石油和天然气终端用途对美国东部夏季颗粒物和臭氧污染的影响。研究使用了GEOS-Chem模型，关注的是 NOx、异戊二烯等大气成分及其与PM2.5、臭氧和甲醛等污染物之间的关系。虽然文中没有直接提到具体的遥感技术或卫星传感器，但其研究的空气质量参数（PM2.5，O3，甲醛等）和结论都与大气环境遥感密切相关。例如，卫星观测可以提供大范围的PM2.5和臭氧浓度数据，用于验证和改进模型，而大气成分分析技术则可以用来测量各种气态污染物的浓度，从而更深入地了解其来源和转化过程。因此，这项研究与大气环境遥感技术具有很强的相关性，其结果可以为利用遥感技术进行空气质量监测和预报提供重要的参考依据。,"['Particulate Matter (PM2.5)', 'Ozone (O3)', 'Nitrogen Oxides (NOx)', 'Isoprene', 'Air Quality Monitoring', 'Satellite Observations', 'Atmospheric Composition Analysis', 'Formaldehyde']",Karn Vohra;Eloise A. Marais;Ploy Achakulwisut;Gongda Lu;Jamie M. Kelly;Colin Harkins;Brian McDonald,Influence of Oil and Gas End-Use on Summertime Particulate Matter and Ozone Pollution in the Eastern US,"The influence of oil and gas end-use activities on ambient air quality is complex and understudied, particularly in regions where intensive end-use activities and large biogenic emissions of isoprene coincide. In these regions, vehicular emissions of nitrogen oxides (NOx≡NO + NO2) modulate the oxidative fate of isoprene, a biogenic precursor of the harmful air pollutants ozone, formaldehyde, and particulate matter (PM2.5). Here, we investigate the direct and indirect influence of the end-use emissions on ambient air quality. To do so, we use the GEOS-Chem model with focus on the eastern United States (US) in summer. Regional mean end-use NOx of 1.4 ppb suppresses isoprene secondary organic aerosol (OA) formation by just 0.02 μg m–3 and enhances abundance of the carcinogen formaldehyde by 0.3 ppb. Formation of other reactive oxygenated volatile organic compounds is also enhanced, contributing to end-use maximum daily mean 8-h ozone (MDA8 O3) of 8 ppb. End-use PM2.5 is mostly (67%) anthropogenic OA, followed by 20% secondary inorganic sulfate, nitrate and ammonium and 11% black carbon. These adverse effects on eastern US summertime air quality suggest potential for severe air quality degradation in regions like the tropics with year-round biogenic emissions, growing oil and gas end-use and limited environmental regulation."
10.1021/acs.est.4c02526,True,Environmental Science & Technology,这篇研究论文探讨了2011年至2019年间美国社区空气中致癌有毒物质的暴露与环境不平等之间的关系。研究利用美国人口普查数据和美国环境保护署估计的空气中致癌物风险数据，在全国范围内（census tract分辨率）进行了分析。使用了Spearman相关分析和多元线性回归分析等方法，结果显示，郊区和农村地区黑人人口比例较高与癌症风险估计值的增加呈正相关；非城市地区亚裔和西班牙裔人口比例增加也与癌症风险估计值的增加呈正相关；城市地区癌症风险最高的区域往往集中在少数族裔人口比例较高的社区。虽然在某些人口统计特征方面，空气中致癌物风险的环境不平等在研究期间有所改善，但公平仍未实现。这项研究与大气环境遥感技术相关，因为它关注空气中致癌物的浓度（空气质量监测）及其对不同社区的影响（环境不平等），虽然文章本身没有直接使用遥感技术获取数据，但其研究结果可为改进空气质量监测和制定更有效的环境政策提供信息。,"['airborne toxics', 'air quality monitoring', 'environmental inequality', 'cancer risk assessment', 'spatial analysis']",Patrick Hurbain;Matthew J. Strickland;Yan Liu;Dingsheng Li,Environmental Inequality in Estimated Cancer Risk from Airborne Toxic Exposure across United States Communities from 2011 to 2019,"US Census Bureau data were matched to U.S. Environmental Protection Agency estimated cancer risks from airborne toxics from 2011 to 2019 to explore environmental inequality with nationwide census tract resolution. Spearman correlations showed modest associations between various socioeconomic status factors and estimated cancer risk. Multiple linear regression analyses show positive associations with increased estimated cancer risk (p < 0.05) for high proportions of Blacks in suburban and rural areas. A positive relationship with estimated cancer risk was found for increasing proportions of Asians and Hispanics in nonurban areas. Urban tracts that suffer from the highest estimated cancer risks were concentrated among the communities with a population of higher proportion of minorities. While environmental inequality seems to have improved across the examined years for certain demographics with respect to estimated cancer risk from air toxics, equity is far from achieved, and future work in identifying the sources of environmental inequality could help in achieving a more just environment."
10.1021/acs.est.4c03625,False,Environmental Science & Technology,这篇研究论文主要关注的是韩国慢性肾脏病患者体内邻苯二甲酸酯和替代增塑剂的暴露情况及其与肾功能的关系。研究通过检测患者尿液中相关代谢物的含量，分析了2011年至2020年期间不同物质暴露量的变化趋势，以及这些暴露与肾小球滤过率（eGFR）之间的关联。研究发现，某些邻苯二甲酸酯的暴露量与肾功能之间存在负相关关系，尤其是在中度肾功能不全患者中。该研究属于医学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Gowoon Lee;Jeonghwan Lee;Na-Youn Park;Sunhey Jung;Inae Lee;Ba Reum Kwon;Ah-Reum Jo;Yaerim Kim;Hyunwoong Park;Younglim Kho;Jung Pyo Lee;Kyungho Choi,Exposure to Phthalates and Alternative Plasticizers in Patients with Impaired Kidney Function in Korea: Temporal Trend during 2011–2020 and Its Association with Chronic Kidney Disease,"Phthalates are chemical risk factors of chronic kidney disease (CKD); however, little is known about temporal trends of phthalate exposure and associated health risks among CKD patients. Such information is even scarce for alternative plasticizers. CKD patients were recruited from 2011 to 2020 in Korea (n = 200) and assessed for the temporal changes of both traditional and alternative plasticizer exposure. Their associations with kidney dysfunction were also investigated. In CKD patients, urinary levels of DEP, BBzP, and DEHP metabolites declined significantly during this period, while those of the DEHTP metabolite increased. The level of DEHP metabolites showed a negative association with the estimated glomerular filtration rate (eGFR) in multiple association models, but additional eGFR subgroup analysis failed to show consistent results. Associations between phthalate exposure and eGFR were influenced by the severity of kidney dysfunction: DEHP and BBzP exposure showed negative associations with eGFR only among the patients with moderate kidney dysfunction (eGFR 30–59 mL/min/1.73 m2). Changing associations by CKD severity may be explained by negative correlations between eGFR and both urinary creatinine concentration and specific gravity. Our observations show that DEHTP has rapidly replaced DEHP and exposure to several phthalates adversely influences kidney function even among CKD patients."
10.1021/acs.est.4c06595,False,Environmental Science & Technology,这篇论文研究的是一种名为硫酰氟（SO2F2）的熏蒸剂的碱性过氧化氢辅助脱氟方法。硫酰氟是一种强效温室气体，该研究关注如何有效去除工业或农业废气中的硫酰氟，以减少其对环境的影响。其研究重点在于化学反应过程和效率的改进，而不是大气环境遥感技术。虽然研究结果可能有助于改进空气质量监测，但它本身并非直接应用于大气遥感技术，例如卫星观测或大气成分分析。,"['sulfuryl fluoride', 'greenhouse gas', 'air pollution', 'fumigation', 'remediation']",Zhihao Chen;Chengjin Wang;Shaik Mahamad Allabakshi;Joseph J Pignatello,"Hydrogen Peroxide-Assisted Alkaline Defluorination of the Fumigant and Potent Greenhouse Gas, Sulfuryl Fluoride: Hydrogen Peroxide as a Nucleophilic Reagent","Sulfuryl fluoride (SO2F2, SF) is an effective and increasingly popular fumigant for treating buildings and commodities in international trade but has come under scrutiny as a potent greenhouse gas. Passage of vent gases through an alkaline spray has been proposed for scrubbing SF, but base hydrolysis is insufficiently fast and generates equal yields of fluoride and fluorosulfate, the latter of unknown environmental hazard. We report here that alkaline hydrogen peroxide (H2O2) markedly accelerates SF removal and gives nearly quantitative yield of fluoride, with fluorosulfate produced in less than 3.5% yield. The other major products are sulfate, peroxymonosulfate, and oxygen. The oxidation state of S was unchanged. Hydroxyl and superoxide radical scavengers had no effect on the rate. The reaction proceeds by sequential nucleophilic displacement of fluoride by hydroperoxide ion (HO2–) to form a transient diperoxysulfate species that rapidly undergoes intramolecular redox rearrangement to give sulfate and singlet oxygen. Peroxymonosulfate, produced through side reactions, can fully defluorinate SF as well, although more slowly. Two new peaks were detected in the 19F-NMR spectrum corresponding to intermediates. Fluoride can be removed conventionally, and the other products are innocuous or short-lived. Thus, H2O2-assisted alkaline defluorination promises to be an effective method for scrubbing spent SF fumes and preventing SF from reaching the atmosphere. This study highlights the benefits of H2O2 and peroxymonosulfate as nucleophiles in remediation chemistry."
10.1021/acs.est.4c07173,False,Environmental Science & Technology,这篇论文关注的是海洋溶解有机质（DOM）的分子组成分析。研究人员开发了一种二维液相色谱串联质谱法（2D-LC-MS/MS），用于分离和鉴定DOM中的复杂分子。该方法提高了对DOM分子结构的解析度，并有助于更全面地了解海洋DOM的化学组成。研究使用了来自南加州和北太平洋中部海域的DOM样品，结果表明2D-LC-MS/MS方法比传统的1D LC-MS/MS方法能够鉴定出更多的分子结构。总的来说，这项研究属于海洋化学和分析化学的范畴，与大气环境遥感技术没有直接关系。,[],Stilianos Papadopoulos Lambidis;Tilman Schramm;Karoline Steuer-Lodd;Shane Farrell;Paolo Stincone;Robin Schmid;Irina Koester;Ralph Torres;Thorsten Dittmar;Lihini Aluwihare;Carsten Simon;Daniel Petras,Two-Dimensional Liquid Chromatography Tandem Mass Spectrometry Untangles the Deep Metabolome of Marine Dissolved Organic Matter,"Dissolved organic matter (DOM) is an ultracomplex mixture that plays a central role in global biogeochemical cycles. Despite its importance, DOM remains poorly understood at the molecular level. Over the last decades, significant efforts have been made to decipher the chemical composition of DOM by high-resolution mass spectrometry (HR-MS) and liquid chromatography (LC) coupled with tandem mass spectrometry (MS/MS). Yet, the complexity and high degree of nonresolved isomers still hamper the full structural analysis of DOM. To address this challenge, we developed an offline two-dimensional (2D) LC approach using two reversed-phase dimensions with orthogonal pH levels, followed by MS/MS data acquisition and molecular networking. 2D-LC-MS/MS reduced the complexity of DOM, enhancing the quality of MS/MS spectra and increasing spectral annotation rates. Applying our approach to analyze coastal-surface DOM from Southern California (USA) and open-ocean DOM from the central North Pacific (Hawaii), we annotated in total more than 600 structures via MS/MS spectrum matching, which was up to 90% more than that in iterative 1D LC-MS/MS analysis with the same total run time. Our data offer unprecedented insights into the molecular composition of marine DOM and highlight the potential of 2D-LC-MS/MS approaches to decipher the chemical composition of ultracomplex samples."
