doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024JD041640,True,Journal of Geophysical Research: Atmospheres,该研究主要关注盐湖城大气中挥发性有机化合物（VOCs）的来源和变化，并分析了其对臭氧和气溶胶的影响。研究使用质子转移反应飞行时间质谱仪（PTR-ToF-MS）和高效液相色谱（HPLC）等地面监测技术测量了35种VOCs，并通过正矩阵分解分析了其来源。研究结果表明，交通、个人护理产品、工业溶剂和生物质燃烧是主要的VOCs来源，并且烟雾对VOCs浓度和臭氧生成有显著影响。该研究属于大气环境监测领域，利用地面观测数据分析了大气成分的变化，并探讨了其对空气质量的影响。,"['air quality monitoring', 'volatile organic compounds (VOCs)', 'atmospheric composition', 'ground-based measurements', 'ozone', 'aerosols', 'smoke', 'proton-transfer-reaction time-of-flight mass spectrometer (PTR-ToF-MS)', 'high-performance liquid chromatography (HPLC)']",Emily M. Cope;Damien T. Ketcherside;Lixu Jin;Lu Tan;Marc Mansfield;Colleen Jones;Seth Lyman;Dan Jaffe;Lu Hu,"Sources of Atmospheric Volatile Organic Compounds During the Salt Lake Regional Smoke, Ozone and Aerosol Study (SAMOZA) 2022","We present measurements of volatile organic compounds (VOCs) and other trace gases taken in Salt Lake City, Utah in August and September 2022. As part of the Salt Lake regional Smoke, Ozone and Aerosol Study (SAMOZA), 35 VOCs were measured with two methods: a proton‐transfer‐reaction time‐of‐flight mass spectrometer (PTR‐ToF‐MS) and 2,4‐dinitrophenylhydrazine (DNPH) cartridges analyzed by high‐performance liquid chromatography (HPLC). Over two months, the total measured VOCs averaged 32 ± 24 ppb (mean ± standard deviation) with the hourly maximum at 141 ppb, and the total calculated OH reactivity averaged 3.7 ± 3.0 s−1 (maximum at 20.7 s−1). Among them, methanol and ethanol were the most abundant VOCs, making up 42% of the ambient mixing ratio. Isoprene and monoterpenes contributed 25% of the OH reactivity from VOCs, while formaldehyde and acetaldehyde made up another 30%. The positive matrix factorization analysis showed 5 major sources of VOCs, with 32% of abundance being attributed to secondary production/biogenic sources, 44% from the combination of traffic and personal care products, 15% from industrial solvent use, and the rest from biomass burning (10%). Moderate smoke‐impacted days elevated various hazardous air pollutants (HAPs) on average by 45%–217% compared to smoke‐free days. The ratio of OH reactivity from NOx to that from VOCs showed that ozone production was mostly VOC‐limited throughout the campaign, consistent with our modeling study. VOCs and NOx both showed increased OH reactivity due to smoke influence. NOx featured increased reactivity on weekdays compared to weekends, an effect not shown for VOC reactivity during SAMOZA."
10.1029/2024JD041109,True,Journal of Geophysical Research: Atmospheres,这篇论文主要研究了西阿拉伯海热带气旋对非洲之角和阿拉伯半岛南部降雨的影响。研究利用了1990年至2020年的卫星观测数据，分析了热带气旋的发生频率、路径、强度以及它们带来的降雨量。论文发现，热带气旋对该地区的降雨量贡献很大，尤其是在一些干旱和半干旱地区，热带气旋带来的降雨量占全年降雨量的30%到60%。论文还发现，热带气旋的发生频率在过去几十年中有所增加，这与阿拉伯海东部和南部海域温度升高、垂直风切变减弱以及对流层水汽含量增加有关。这些发现表明，气候变化可能导致热带气旋活动增加，从而影响该地区的降雨模式。,"['tropical cyclones', 'rainfall', 'satellite observations', 'climate change', 'atmospheric composition', 'precipitation', 'wind shear', 'moisture content']",P. Camberlin;O. Assowe Dabar;B. Pohl;M. Mohamed Waberi;K. Hoarau;O. Planchon,Contribution of Western Arabian Sea Tropical Cyclones to Rainfall in the Horn of Africa and Southern Arabian Peninsula,"The occurrence of tropical cyclones (TCs) in the Horn of Africa and nearby areas is for the first time examined to document their contribution to local rainfall and their trends over the period 1990–2020. An average 1.5 TC (of any intensity) per year was observed over the Western Arabian Sea, with two asymmetrical seasons, namely May–June (30% of cyclonic days) and September–December (70%). Case studies reveal that in many instances, TC‐related rainfall extends beyond 500 km from the TC center, and that substantial rains occur one to 2 days after the lifecycle of the TC. Despite their rarity, in the otherwise arid to semi‐arid context characteristic of the region, TCs contribute in both seasons to a very high percentage of total rainfall (up to 30%–60%) over the northwestern Arabian Sea, the Gulf of Aden and their coastlines. Over inland northern Somalia, contributions are much lower. TCs disproportionately contribute to some of the most intense daily falls, which are often higher than the mean annual rainfall. A strong increase in the number of TCs is found from 1990 to 2020, hence their enhanced contribution to local rainfall. This increase is associated with a warmer eastern/southern Arabian Sea, a decrease in vertical wind shear, and a strong increase in tropospheric moisture content."
10.1029/2024JD040890,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了中国广州市一个城市地区的非甲烷挥发性有机化合物（VOCs）的季节性变化。通过分析夏季和秋季VOCs的组成、日变化规律和来源，研究发现季风气候对VOCs的季节性变化有显著影响。研究利用了地面观测数据和排放清单数据，对VOCs的来源进行了分析，并识别了五类主要的VOCs来源。这项研究对于理解城市环境中VOCs的来源、传输和化学转化过程具有重要意义，也为城市空气质量监测和控制提供了科学依据。,"['Volatile Organic Compounds', 'VOCs', 'Atmospheric Composition', 'Air Quality Monitoring', 'Urban Environment', 'Seasonal Variation', 'Satellite Observations', 'Remote Sensing']",Weichao Huang;Xiaofang Yu;Hui Deng;Bingna Chen;Peng Cheng;Wenda Yang;Mei Li;Bin Yuan;Ming Wang;Yucheng Gong,"Strong Seasonal Transition and Complex Sources of Volatile Organic Compounds at an Urban Site in Guangzhou, China","We report observations of non‐methane volatile organic compounds (VOCs) at an urban site in Guangzhou, China, and analyzed the seasonally contrasting composition, diurnal patterns, and sources of VOCs driven by the Asian Monsoon weather. In July, southerly low‐level jets and coastal recirculation coincided with a large enhancement of light alkanes and alkenes along with methyl tert‐butyl ether from urban transportation. Diurnal profiles of propanal and methyl vinyl ketone followed isoprene and O3, suggesting a common biogenic origin and fast photochemical production. In October, dominating northerly descending dry air mass led to a 10‐fold increase in acetone and methyl ethyl ketone, suggesting a large free tropospheric reservoir and abundant precursors of these ketones. Enhanced source apportionment aided by a comprehensive emission speciation data set identified five classes of VOCs from a much larger pool of local and regional emission sources than reported from previous studies. Seasonal transition of VOCs offers unique natural constraint for the chemistry and sources of VOCs in this and other similar regions, which warrants future long term measurements and advanced modeling and analysis."
10.1029/2024EF004772,False,Earth's Future,这篇论文主要研究了气候变化对新西兰东北部气旋加布里埃尔的影响，重点关注了人为气候变暖对降雨量和降雨强度变化的影响。研究使用了气象模型模拟了不同气候条件下的气旋路径和降雨情况，并比较了实际观测结果。论文重点关注了降雨量和降雨强度的变化，以及这些变化背后的物理机制，例如大气湿度和降水效率。论文没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['rainfall', 'cyclone', 'climate change', 'precipitation', 'moisture flux', 'atmospheric warming']",Dáithí A. Stone;Christopher J. Noble;Greg E. Bodeker;Sam M. Dean;Luke J. Harrington;Suzanne M. Rosier;Graham D. Rye;Jordis S. Tradowsky,Cyclone Gabrielle as a Design Storm for Northeastern Aotearoa New Zealand Under Anthropogenic Warming,"Cyclone Gabrielle passed along the northern coast of Aotearoa New Zealand in February 2023, producing historic rainfall accumulations and impacts. Gabrielle was an ex‐tropical cyclone that stalled and re‐energised off the north coast, resembling descriptions of worst case scenarios for the northeast of the country. Here we report on a comparison of the actual forecast of the storm against forecasts under conditions representative of a climate without anthropogenic interference and of a climate +2.0°C warmer than pre‐industrial (about 1.0°C cooler and warmer than present respectively). We find that regional total rainfall accumulations from a Gabrielle‐like storm are about 10% higher because of the historical anthropogenic warming, and will increase by a larger amount under similar future warming. These differences are driven by a 20% (relative to a non‐anthropogenic world) to 30% (relative to a +2.0°C world) rise in peak rainfall rates, which in turn is mainly driven by a more temporally concentrated column‐integrated moisture flux. The forecast model generates the larger increase for the +2.0°C world through greater precipitation efficiency, reflecting the importance of unresolved precipitation processes in the climate change response of rainfall extremes."
10.1029/2024EF004808,True,Earth's Future,这篇论文研究了全球变暖背景下，西太平洋登陆东南亚的台风降雨结构的变化。研究利用了伪全球变暖方法，模拟了未来不同气候情景下台风降雨的变化趋势，并分析了其背后的物理机制。论文关注了台风降雨在不同区域的变化，以及不同强度台风降雨的变化趋势，并结合了卫星观测数据，分析了台风结构和大气环流的变化对降雨的影响。,"['tropical cyclone', 'rainfall', 'satellite observations', 'climate change', 'atmospheric composition', 'water vapor']",Thao Linh Tran;Elizabeth A. Ritchie;Sarah E. Perkins‐Kirkpatrick;Hai Bui;Thang M. Luong,Variations in Rainfall Structure of Western North Pacific Landfalling Tropical Cyclones in the Warming Climates,"Observations and climate projections suggest a larger increase in tropical cyclone (TC)‐induced rainfall than that can be explained by the Clausius‐Clapeyron relationship of 7% increase in vapor content for each 1°C degree rise in temperature. However, these studies using diverse data sources and methods over various periods show inconsistencies regarding the location of this increase ‐ whether in the TC inner core or outer regions ‐ and offer differing explanations for the reported trends. This study uses the Pseudo‐global warming methodology on simulations of 117 western North Pacific TCs making landfall in Southeast Asia to investigate changes in TC rainfall structure by the end of the century under the SSP2‐4.5 and SSP3‐7.0 scenarios. Specifically, it tests the sensitivity of changing trends to various analysis methods used in previous studies and identifies the underlying physical mechanisms driving these changes. The findings indicate an amplified increase in rainfall in the TC inner core across all future scenarios, along with potentially decreased rainfall in the outer region under certain future climate conditions. Among TC categories, Supertyphoons exhibit the most significant increased rainfall across future states. Changes in TC primary and secondary circulations, TC structure, and the convergence of heat and moisture are the main factors shaping future rainfall patterns, outweighing the effects of changes in atmospheric and convective stability."
10.1029/2023EF003959,False,Earth's Future,该研究主要关注大西洋经向翻转环流 (AMOC) 崩溃对全球降水模式的影响，特别是对脆弱的热带季风区的影响。研究使用四种具有双稳态 AMOC 的最先进气候模型进行模拟实验，发现不同模型对降水变化的空间和季节模式高度一致。研究重点关注南美季风 (SAM)、西非季风 (WAM)、印度夏季季风 (ISM) 和东亚夏季季风 (EASM)。研究结果表明，AMOC 崩溃会导致 WAM、ISM 和 EASM 发生显著的破坏，湿季缩短，干季延长，降水量大幅减少。研究还发现，AMOC 崩溃会导致 SAM 降水量增加，特别是在亚马逊南部，干季长度缩短。总体而言，研究结果表明，AMOC 崩溃会导致所有热带季风系统发生重大重组。,"['precipitation', 'monsoon', 'climate models', 'AMOC', 'freshwater hosing', 'South American Monsoon', 'West African Monsoon', 'Indian Summer Monsoon', 'East Asian Summer Monsoon']",M. Ben‐Yami;P. Good;L. C. Jackson;M. Crucifix;A. Hu;O. Saenko;D. Swingedouw;N. Boers,Impacts of AMOC Collapse on Monsoon Rainfall: A Multi‐Model Comparison,"A collapse of the Atlantic Meridional Overturning Circulation (AMOC) would have substantial impacts on global precipitation patterns, especially in the vulnerable tropical monsoon regions. We assess these impacts in experiments that apply the same freshwater hosing to four state‐of‐the‐art climate models with bistable AMOC. As opposed to previous results, we find that the spatial and seasonal patterns of precipitation change are remarkably consistent across models. We focus on the South American Monsoon (SAM), the West African Monsoon (WAM), the Indian Summer Monsoon (ISM) and the East Asian Summer Monsoon (EASM). Models consistently suggest substantial disruptions for WAM, ISM, and EASM with shorter wet and longer dry seasons (−29.07%, −18.76%, and −3.78% ensemble mean annual rainfall change, respectively). Models also agree on changes for the SAM, suggesting rainfall increases overall, in contrast to previous studies. These are more pronounced in the southern Amazon (+43.79%), accompanied by decreasing dry‐season length. Consistently across models, our results suggest a robust and major rearranging of all tropical monsoon systems in response to an AMOC collapse."
10.1038/d41586-024-02874-9,False,Nature,这篇论文主要研究了亚马逊河中的海牛如何通过粪便传播种子，这与大气环境遥感技术无关。,[],,The Amazon’s gargantuan gardeners: manatees,"The aquatic mammals disperse seeds of their favourite foods as they migrate, according to a serendipitous study of their poo. 
 The aquatic mammals disperse seeds of their favourite foods as they migrate, according to a serendipitous study of their poo.  The aquatic mammals disperse seeds of their favourite foods as they migrate, according to a serendipitous study of their poo."
10.1038/s41467-024-52135-6,False,Nature Communications,这篇论文主要关注南极磷虾对海洋碳汇的贡献，研究了磷虾粪便沉降到深海中储存碳的机制和数量。它并没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['carbon sequestration', 'pelagic ecosystem', 'Antarctic krill', 'faecal pellets']",E. L. Cavan;N. Mackay;S. L. Hill;A. Atkinson;A. Belcher;A. Visser,Antarctic krill sequester similar amounts of carbon to key coastal blue carbon habitats,"Antarctic krill are important facilitators of carbon sequestration, transferring as much carbon to the deep ocean through their faeces as is stored in seagrass beds and mangrove forests. 
 The carbon sequestration potential of open-ocean pelagic ecosystems is vastly under-reported compared to coastal vegetation ‘blue carbon’ systems. Here we show that just a single pelagic harvested species, Antarctic krill, sequesters a similar amount of carbon through its sinking faecal pellets as marshes, mangroves and seagrass. Due to their massive population biomass, fast-sinking faecal pellets and the modest depths that pellets need to reach to achieve sequestration (mean is 381 m), Antarctic krill faecal pellets sequester 20 MtC per productive season (spring to early Autumn). This is equates USD$ 4 − 46 billion depending on the price of carbon, with krill pellet carbon stored for at least 100 years and with some reaching as far as the North Pacific. Antarctic krill are being impacted by rapid polar climate change and an expanding fishery, thus krill populations and their habitat warrant protection to preserve this valuable carbon sink. Antarctic krill are important facilitators of carbon sequestration, transferring as much carbon to the deep ocean through their faeces as is stored in seagrass beds and mangrove forests."
10.1038/s41467-024-52248-y,False,Nature Communications,该论文主要关注的是不对称催化合成领域，研究了一种新的不对称配对氧化还原催化方法，用于实现烯烃的烷基芳基化反应。该方法利用简单的烷烃、烯烃和芳基卤化物作为原料，通过电化学催化手段，高效地构建了多种手性α-芳基羰基化合物。该研究的重点在于开发新的合成方法，提高反应效率和选择性，与大气环境遥感技术关系不大。,[],Long Zou;Xinyue Zheng;XueZheng Yi;Qingquan Lu,Asymmetric paired oxidative and reductive catalysis enables enantioselective alkylarylation of olefins with C(sp<sup>3</sup>)−H bonds,"The pursuit of methods to rapidly construct of molecular complexity from easy-to-obtain starting materials drives chemical synthesis. Here, the authors report an asymmetric three-component coupling of simple alkanes, alkenes, and aryl halides, using asymmetric paired oxidative and reductive catalysis. 
 Enantioselective transformations of hydrocarbons to three-dimensional chiral molecules remain a significant challenge in synthetic chemistry. This study uses asymmetric paired oxidative and reductive catalysis to promote the enantioselective alkylarylation of olefins through the functionalization of C(sp3)−H bonds in alkanes. This asymmetric photoelectrocatalytic approach enables the facile construction of a wide range of enantioenriched α-aryl carbonyls with excellent enantioselectivity (up to 96% ee) from readily accessible starting materials. Notably, aryl bromides, aryl iodides, and even aryl chlorides were compatible with the developed catalytic system. Mechanistic studies reveal that alkanes and electrophiles are simultaneously activated on the electrodes. The pursuit of methods to rapidly construct of molecular complexity from easy-to-obtain starting materials drives chemical synthesis. Here, the authors report an asymmetric three-component coupling of simple alkanes, alkenes, and aryl halides, using asymmetric paired oxidative and reductive catalysis."
10.1038/s41467-024-52293-7,False,Nature Communications,这篇论文主要研究的是蛋白质语言模型在预测DNA结合蛋白方面的应用，它通过对DNA结合蛋白序列进行筛选和领域自适应预训练来改进模型的性能。论文中提到的技术主要集中在生物信息学和机器学习领域，与大气环境遥感技术关系不大。,[],Wenwu Zeng;Yutao Dou;Liangrui Pan;Liwen Xu;Shaoliang Peng,Improving prediction performance of general protein language model by domain-adaptive pretraining on DNA-binding protein,"DNA-protein interactions form the fundamental structure of many pivotal biological processes. Here, authors propose ESM-DBP, which refines the DNA-binding protein sequence repertoire and domain-adaptive pretraining on general protein language models to predict DNA-binding protein-related tasks. 
 DNA-protein interactions exert the fundamental structure of many pivotal biological processes, such as DNA replication, transcription, and gene regulation. However, accurate and efficient computational methods for identifying these interactions are still lacking. In this study, we propose a method ESM-DBP through refining the DNA-binding protein sequence repertory and domain-adaptive pretraining based the general protein language model. Our method considers the lacking exploration of general language model for DNA-binding protein domain-specific knowledge, so we screen out 170,264 DNA-binding protein sequences to construct the domain-adaptive language model. Experimental results on four downstream tasks show that ESM-DBP provides a better feature representation of DNA-binding protein compared to the original language model, resulting in improved prediction performance and outperforming the state-of-the-art methods. Moreover, ESM-DBP can still perform well even for those sequences with only a few homologous sequences. ChIP-seq on two predicted cases further support the validity of the proposed method. DNA-protein interactions form the fundamental structure of many pivotal biological processes. Here, authors propose ESM-DBP, which refines the DNA-binding protein sequence repertoire and domain-adaptive pretraining on general protein language models to predict DNA-binding protein-related tasks."
10.1038/s41467-024-52220-w,False,Nature Communications,该研究主要关注二维材料NiPS3中的张-赖斯激子对磁场的响应。研究人员通过角度分辨和偏振分辨的磁光光致发光光谱，观察到张-赖斯激子在磁场作用下的非线性塞曼分裂和偏振旋转，并将其归因于自旋轨道耦合和磁场诱导的自旋重取向。该研究揭示了二维六角形XY型反铁磁体中张-赖斯激子的轨道变化和磁场诱导的自旋重取向相变，并展示了对张-赖斯激子自旋和偏振的连续操控。该研究与大气环境遥感技术关系不大，主要关注凝聚态物理领域中的磁性材料和光学性质。,"['magnetic field', 'antiferromagnet', 'exciton', 'spin-orbital coupling', 'photoluminescence', 'NiPS3']",Feilong Song;Yanpei Lv;Yu-Jia Sun;Simin Pang;Haonan Chang;Shan Guan;Jia-Min Lai;Xu-Jie Wang;Bang Wu;Chengyong Hu;Zhiliang Yuan;Jun Zhang,Manipulation of anisotropic Zhang-Rice exciton in NiPS<sub>3</sub> by magnetic field,"NiPS3 is a van der Waals antiferromagnet with a rich optical response including an exciton of very narrow linewidth, the origin of which is still a topic of active discussion. Herein, Song, Lv and coauthors study the response of the Zhang-Rice exciton to applied magnetic fields. 
 The effect of external magnetic fields on the behavior of the Zhang-Rice exciton in NiPS3, which captures the physics of spin-orbital entanglement in 2D XY-type antiferromagnets, remains unclear. This study presents systematic study of angle-resolved and polarization-resolved magneto-optical photoluminescence spectra of NiPS3 in the Voigt geometry. We observed highly anisotropic, non-linear Zeeman splitting and polarization rotation of the Zhang-Rice exciton, which depends on the direction and intensity of the magnetic field and can be attributed to the spin-orbital coupling and field-induced spin reorientation. Furthermore, above the critical magnetic field, we detected additional splitting of the exciton peaks, indicating the coexistence of various orientations of Néel vector. This study characterizes orbital change of Zhang-Rice exciton and field-induced spin-reorientation phase transitions in a 2D hexagonal XY-type antiferromagnet, and it further demonstrates the continuous manipulation of the spin and polarization of the Zhang-Rice exciton. NiPS3 is a van der Waals antiferromagnet with a rich optical response including an exciton of very narrow linewidth, the origin of which is still a topic of active discussion. Herein, Song, Lv and coauthors study the response of the Zhang-Rice exciton to applied magnetic fields."
10.1038/s41467-024-52291-9,False,Nature Communications,该研究主要关注的是利用光催化剂将二氧化碳转化为乙酸，这是一种化学合成方法，与大气环境遥感技术关系不大。研究中提到的金纳米颗粒和单原子修饰的二硫化钼材料是催化剂，用于促进二氧化碳的光催化还原反应，最终生成乙酸。该研究的重点在于材料设计和催化性能的优化，而不是大气环境监测或遥感技术。,"['CO2 photoreduction', 'CH3COOH', 'photocatalyst', 'Au nanoparticles', 'single atoms', 'MoS2']",Cai Chen;Chunyin Ye;Xinglei Zhao;Yizhen Zhang;Ruilong Li;Qun Zhang;Hui Zhang;Yuen Wu,Supported Au single atoms and nanoparticles on MoS<sub>2</sub> for highly selective CO<sub>2</sub>-to-CH<sub>3</sub>COOH photoreduction,"Reducing CO2 to CH3COOH using visible and near-infrared light is challenging. Here, Wu and Zhang et al. incorporate Au nanoparticles and single atoms into Mo-edge-rich MoS2 to provide a pathway to overcome limitations and boost productivity. 
 Effectively controlling the selective conversion of CO2 photoreduction to C2 products presents a significant challenge. Here, we develop a heterojunction photocatalyst by controllably implanting Au nanoparticles and single atoms into unsaturated Mo atoms of edge-rich MoS2, denoted as Aun/Au1-CMS. Photoreduction of CO2 results in the production of CH3COOH with a selectivity of 86.4%, which represents a 6.4-fold increase compared to samples lacking single atoms, and the overall selectivity for C2 products is 95.1%. Furthermore, the yield of CH3COOH is 22.4 times higher compared to samples containing single atoms and without nanoparticles. Optical experiments demonstrate that the single atoms domains can effectively capture photoexcited electrons by the Au nanoparticles, or the local electric field generated by the nanoparticles promotes the transfer of photogenerated electrons in MoS2 to Au single atoms, prolonging the relaxation time of photogenerated electrons. Mechanistic investigations reveal that the orbital coupling of Au5d and Mo4d strengthens the oxygen affinity of Mo and carbon affinity of Au. The hybridized orbitals reduce energy splitting levels of CO molecular orbitals, aiding C–C coupling. Moreover, the Mo−Au dual-site stabilize the crucial oxygen-associated intermediate *CH2CO, thereby enhancing the selectivity towards CH3COOH. The cross-scale heterojunctions provide an effective strategy to simultaneously address the kinetical and thermodynamical limitations of CO2-to-CH3COOH conversion. Reducing CO2 to CH3COOH using visible and near-infrared light is challenging. Here, Wu and Zhang et al. incorporate Au nanoparticles and single atoms into Mo-edge-rich MoS2 to provide a pathway to overcome limitations and boost productivity."
10.1038/s41467-024-52131-w,False,Nature Communications,这篇论文主要研究的是电化学反应中金属表面离子特异性水结构的影响，重点关注了碱金属阳离子对金表面二维水网络的改变，以及这种改变对氢气析出反应动力学和效率的影响。论文使用了扫描隧道显微镜和非接触式原子力显微镜等技术，观察了不同碱金属阳离子在带电金表面的水层结构，并发现Li+ 阳离子与金表面之间形成了冰状水层，而K+ 和Cs+ 阳离子则直接接触金表面。这些发现对理解电化学过程中的离子特异性水结构以及观察者离子在电化学过程中的关键作用提供了新的见解。论文与大气环境遥感技术关系不大，因为其研究对象是电化学反应中的水结构，而非大气中的气体成分或气溶胶。,[],Ye Tian;Botao Huang;Yizhi Song;Yirui Zhang;Dong Guan;Jiani Hong;Duanyun Cao;Enge Wang;Limei Xu;Yang Shao-Horn;Ying Jiang,Effect of ion-specific water structures at metal surfaces on hydrogen production,"Water structures at the electrolyte and electrode interfaces are crucial for electrochemical reactions. Here, the authors report that alkali metal cations can modify two-dimensional water networks at charged surfaces, impacting both reaction kinetics and efficiency. 
 Water structures at electrolyte/electrode interfaces play a crucial role in determining the selectivity and kinetics of electrochemical reactions. Despite extensive experimental and theoretical efforts, atomic-level details of ion-specific water structures on metal surfaces remain unclear. Here we show, using scanning tunneling microscopy and noncontact atomic force microscopy, that we can visualize water layers containing alkali metal cations on a charged Au(111) surface with atomic resolution. Our results reveal that Li+ cations are elevated from the surface, facilitating the formation of an ice-like water layer between the Li+ cations and the surface. In contrast, K+ and Cs+ cations are in direct contact with the surface. We observe that the water network structure transitions from a hexagonal arrangement with Li+ to a distorted hydrogen-bonding configuration with Cs+. These observations are consistent with surface-enhanced infrared absorption spectroscopy data and suggest that alkali metal cations significantly impact hydrogen evolution reaction kinetics and efficiency. Our findings provide insights into ion-specific water structures on metal surfaces and underscore the critical role of spectator ions in electrochemical processes. Water structures at the electrolyte and electrode interfaces are crucial for electrochemical reactions. Here, the authors report that alkali metal cations can modify two-dimensional water networks at charged surfaces, impacting both reaction kinetics and efficiency."
10.1038/s41467-024-52162-3,False,Nature Communications,该研究主要关注的是利用碳氮化物作为金属自由光催化剂，通过光催化反应生成过氧化氢（H2O2）。研究重点在于揭示碳氮化物中双键共轭羰基结构作为活性位点，促进氧气光还原生成过氧化氢的机制。该研究与大气环境遥感技术关系不大，因为它主要集中在材料合成和光催化反应方面，而非大气成分分析或卫星观测。,"['photocatalysis', 'H2O2 production', 'carbon nitrides', 'conjugated carbonyl sites']",Tiwei He;Hongchao Tang;Jie Wu;Jiaxuan Wang;Mengling Zhang;Cheng Lu;Hui Huang;Jun Zhong;Tao Cheng;Yang Liu;Zhenhui Kang,A metal-free cascaded process for efficient H<sub>2</sub>O<sub>2</sub> photoproduction using conjugated carbonyl sites,"Elucidating active sites and reaction pathways is an important goal for understanding catalytic reaction mechanisms. Here, the authors report the key role of conjugated carbonyl sites in carbon nitrides for photocatalytic H2O2 production. 
 Carbon-based metal-free catalysts are promising green catalysts for photocatalysis and electrocatalysis due to their low cost and environmental friendliness. A key challenge in utilizing these catalysts is identifying their active sites, given their poor crystallinity and complex structures. Here we demonstrate the key structure of the double-bonded conjugated carbon group as a metal-free active site, enabling efficient O2 photoreduction to H2O2 through a cascaded water oxidation − O2 reduction process. Using ethylenediaminetetraacetic acid as a precursor, we synthesized various carbon-based photocatalysts and analyzed their structural evolution. Under the polymerization conditions of 260 °C to 400 °C, an N-ethyl-2-piperazinone-like structure was formed on the surface of the catalyst, resulting in high photocatalytic H2O2 photoproduction (2884.7 μmol g−1h−1) under visible light. A series of control experiments and theoretical calculations further confirm that the double-bond conjugated carbonyl structure is the key and universal feature of the active site of metal-free photocatalysts. Elucidating active sites and reaction pathways is an important goal for understanding catalytic reaction mechanisms. Here, the authors report the key role of conjugated carbonyl sites in carbon nitrides for photocatalytic H2O2 production."
10.1038/s41612-024-00754-7,False,npj Climate and Atmospheric Science,这篇论文主要研究的是夏季日本海海面温度的可预测性和预测技巧。它利用观测数据和GFDL的SPEAR季节预测系统，分析了日本海海面温度与前一个冬季的空气-海洋耦合之间的关系，并发现日本海海面温度在夏季到秋季可以提前8-9个月预测。论文还探讨了冬季大气环流对日本海海面温度的影响，以及海洋平流在夏季异常海面温度形成中的作用。总体而言，这篇论文关注的是海洋环境变化，特别是日本海海面温度的季节性变化，与大气环境遥感技术关系不大。,"['Sea Surface Temperature', 'SST', 'Ocean Heatwaves', 'Seasonal Forecast', 'Atmospheric Circulation', 'Ekman Transport', 'Barents Sea', 'East China Sea', 'East Asian Rainy Season']",Youngji Joh;SeonJu Lee;Young-Gyu Park;Thomas L. Delworth;Gyundo Pak;Liwei Jia;William F. Cooke;Colleen McHugh;Young-Ho Kim;Hyung-Gyu Lim,Predictability and prediction skill of summertime East/Japan Sea surface temperature events,"Predictability and prediction skill of summertime East/Japan Sea surface temperature events 
 The East/Japan Sea (EJS), a marginal sea of the Northwestern Pacific, is one of the ocean regions showing the most rapid warming and greatest increases in ocean heatwaves over the last several decades. Predictability and skillful prediction of the summer season EJS variability are crucial, given the increasing severity of ocean temperature events impacting fisheries and reinforcing climate conditions like the East Asian rainy season, which in turn affects adjacent high-population density areas over East Asia. We use observations and the Geophysical Fluid Dynamics Laboratory (GFDL) Seamless System for Prediction and Earth System Research (SPEAR) seasonal forecast system to investigate the summertime EJS Sea Surface Temperature (SST) predictability and prediction skill. The observations and seasonal prediction system show that the summer season EJS SST can be closely linked to the previous winter air-sea coupling and predictable 8–9 months in advance. The SPEAR seasonal prediction system demonstrates skillful forecast of EJS SST events from summer to late fall, with added skill for long-lead forecasts initialized in winter. We find that winter large-scale atmospheric circulations linked to Barents Sea variability can induce persistent surface wind anomalies and corresponding northward Ekman heat transport over the East China Sea. The ocean advection anomalies that enter the EJS in prior seasons appear to play a role in developing anomalous SST during summer, along with instantaneous atmospheric forcing, as the source of long-lead predictability. Our findings provide potential applications of large-scale ocean-atmosphere interactions in understanding and predicting seasonal variability of East Asian marginal seas."
10.1038/s41612-024-00741-y,False,npj Climate and Atmospheric Science,这篇论文主要研究的是利用Transformer模型结合热量收支动力学来预测厄尔尼诺-南方涛动（ENSO）现象。论文中提到了利用模型预测赤道太平洋海表温度（SST）以及Nino 3.4指数，并分析了模型对2015年厄尔尼诺和2021年拉尼娜事件的预测结果。论文重点在于模型的解释性和物理一致性，而不是大气环境遥感技术。,"['sea surface temperature', 'ENSO', 'Niño 3.4 index', 'equatorial Pacific', 'thermocline feedback', 'zonal advection feedback', 'easterlies']",Bin Mu;Yuehan Cui;Shijin Yuan;Bo Qin,Incorporating heat budget dynamics in a Transformer-based deep learning model for skillful ENSO prediction,"Incorporating heat budget dynamics in a Transformer-based deep learning model for skillful ENSO prediction 
 While deep learning models have shown promising capabilities in ENSO prediction, their inherent black-box nature often leads to a lack of physical consistency and interpretability. Here, we introduce ENSO-PhyNet, a Transformer-based model for ENSO prediction, which incorporates heat budget dynamical processes through self-attention computations. The model predicts sea surface temperature (SST) in the equatorial Pacific and achieves skillful predictions of the Niño 3.4 index with a lead time of up to 22 months. The self-attention maps reveal how the model makes predictions by focusing on specific processes in certain regions. Case analyses of recent El Niño and La Niña events underscore the impact of thermocline feedback and zonal advection feedback on the warming of the 2015 event, as well as the crucial role of anomalous easterlies in the emergence of the second-year La Niña in 2021. These findings demonstrate the model’s interpretability and its ability to identify signals that are physically consistent with the development of ENSO events."
