doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c13144,False,Environmental Science & Technology,该研究论文主要关注的是污水中新兴污染物（ECs）的转化路径和潜在风险，特别是以沙坦类药物为例。论文开发了一种名为熵相似性驱动的转化反应分子网络（ESTRMN）的方法，用于识别污水中的转化产物（TPs）。研究发现，沙坦类药物的转化产物通常具有更高的持久性、迁移性和毒性（PMT），并且在污水处理厂处理后，沙坦类药物及其转化产物的浓度反而增加，表明现有处理方法未能有效降低其风险。因此，该研究强调了将ECs的TPs纳入环境监测协议和废水管理风险评估框架的重要性。该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Yuli Qian;Yunhao Ke;Liye Wang;Nanyang Yu;Yujie He;Qingmiao Yu;Si Wei;Hongqiang Ren;Jinju Geng,Entropy Similarity-Driven Transformation Reaction Molecular Networking Reveals Transformation Pathways and Potential Risks of Emerging Contaminants in Wastewater: The Example of Sartans,"The transformation pathways and risks of emerging contaminants (ECs) in wastewater remain unclear due to the limited throughput of nontarget screening. In this study, an improved method called entropy similarity-driven transformation reaction molecular networking (ESTRMN) was developed to identify transformation products (TPs) in wastewater. In detail, entropy similarity was the most effective algorithm for identifying parent-product spectrum pairs and a threshold of 0.5 for it was determined with the guarantee of high specificity. Additionally, a TP structure database predicted according to known structures and reactions was established to assist in identification. Sartan is one of the most commonly used angiotensin II receptor blocker antihypertensive drugs. Take sartans as an example, 69 TPs of sartans with confidence levels above 3 were identified by ESTRMN, 43 of which were newly discovered. The most common reactions included hydroxylation, hydrolysis, and oxidation, resulting in the majority of sartan TPs exhibiting higher persistence, mobility, and toxicity (PMT) than their parents. The concentration of 75% sartans and TPs increased after treatment in a WWTP, and the overall risk has not been effectively mitigated. This study emphasizes the role of ESTRMN in incorporating TPs of ECs into environmental monitoring protocols and risk assessment frameworks for wastewater management."
10.1021/acs.estlett.5c00038,False,Environmental Science & Technology Letters,该论文主要关注大型语言模型（LLMs）在水科学和技术领域的应用评估和能力提升。它构建了一个名为WaterER的评估套件，用于评估不同LLMs在水工程和研究任务中的表现，并尝试通过prompt工程和微调等方法来优化LLMs在水相关任务中的性能。虽然该研究与环境相关，但其重点是水资源管理和工程应用，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Boyan Xu;Zihao Li;Yuxin Yang;Guanlan Wu;Chengzhi Wang;Xiongpeng Tang;Yu Li;Zihao Wu;Qingxian Su;Xueqing Shi;Yue Yang;Rui Tong;Liang Wen;How Yong Ng,Evaluating and Advancing Large Language Models for Water Knowledge Tasks in Engineering and Research,"Although large language models (LLMs) have demonstrated significant value in numerous fields, there remains limited research on evaluating their performance or enhancing their capabilities within water science and technology. This study initially assessed the performance of eight foundational models (i.e., GPT-4, GPT-3.5, Gemini, GLM-4, ERNIE, QWEN, Llama3-8B, and Llama3-70B) on a wide range of water knowledge tasks in engineering and research by developing an evaluation suite called WaterER (i.e., 1043 tasks). GPT-4 was demonstrated to excel in diverse water knowledge tasks in engineering and research. Llama3-70B was best for Chinese engineering queries, while Chinese-oriented models outperformed GPT-3.5 in English engineering tasks. Gemini demonstrated specialized academic capabilities in wastewater treatment, environmental restoration, drinking water treatment, sanitation, anaerobic digestion, and contaminants. To further advance LLMs, we employed prompt engineering (i.e., five-shot learning) and fine-tuned open-sourced Llama3-8B into a specialized model, namely, WaterGPT. WaterGPT exhibited enhanced reasoning capabilities, outperforming Llama3-8B by over 135.4% on English engineering tasks and 18.8% on research tasks. Additionally, fine-tuning proved to be more reliable and effective than prompt engineering. Collectively, this study established various LLMs’ baseline performance in water sectors while highlighting the robust evaluation frameworks and augmentation techniques to ensure the effective and reliable use of LLMs."
10.1029/2025AV001669,False,AGU Advances,该论文的标题和摘要主要关注科罗拉多高原的基准面变化、河流侵蚀和地表抬升，属于地质学和地貌学的研究范畴。它探讨的是地质过程如何影响地貌演变，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域的相关性较低。,[],Lon D. Abbott,"Reading the Record of Baselevel Change, River Incision, and Surface Uplift on the Colorado Plateau",
10.1029/2024AV001359,False,AGU Advances,该研究论文主要关注科罗拉多高原的侵蚀历史，重点在于河流侵蚀速率、地形分析以及地质构造对侵蚀过程的影响。研究通过对河流阶地和高地砾石沉积物进行年代测定，结合地形分析和模型，探讨了科罗拉多河系统的演变过程。论文的核心在于解释科罗拉多高原的侵蚀机制，包括基准面下降、地质控制以及未知因素的影响。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Natalie M. Tanski;Joel L. Pederson;Alan J. Hidy;Tammy M. Rittenour;James P. Mauch,The Mystery of Baselevel Controls in the Incision History of the Central Colorado Plateau,"Erosion can remain active and changing in landscapes long after tectonic drivers have ceased, potentially due to local‐geologic controls, climate changes, or geodynamics. We present new fluvial incision‐rate histories and terrain analyses of the Colorado River system through the central Colorado Plateau to understand what has caused the variable erosion across this post‐orogenic landscape. Results from new cosmogenic and luminescence dating of fluvial terrace and upland gravel deposits in Glen and Meander Canyons establish incision‐rate histories that are marked by an Early‐Middle Pleistocene erosion hiatus, followed by ∼200 m of rapid incision over the last ∼350 kyr. Projection of fluvial topography from above knickzones of the Colorado River drainage system roughly agree with the observed magnitude of recent incision and reflect a common baselevel fall from Pliocene river integration through Grand Canyon, which is still propagating through the drainage. A response‐time model indicates that baselevel fall from integration likely took 2–4 Myr to reach the central Colorado Plateau and 100s kyr to travel across the study area, potentially accounting for incision rate changes in the fluvial terrace records of Meander and Glen Canyons. The upstream‐migrating incision has likely been partitioned into multiple waves across the landscape due to the local geologic controls of lava damming, salt tectonics, and heterogenous bedrock. As baselevel fall from Pliocene Colorado River integration diffuses upstream, it can only account for perhaps a quarter of the total ∼2 km of exhumation in the central Colorado Plateau, demanding an unknown driver for significant erosion in the Pliocene."
10.1029/2024GL114256,True,Geophysical Research Letters,该研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。该研究利用卫星观测数据来分析全球海洋蒸发的变化趋势，特别是2000年代后期出现的下降趋势。研究发现，海洋蒸发的减弱与风力减弱有关，并可能与北极涛动指数的变化有关。这些发现对于理解气候变化对全球水文循环的影响具有重要意义。因此，该研究与利用遥感技术监测大气环境变化，分析大气成分和气候变化之间的关系密切相关。,"['satellite observations', 'ocean evaporation', 'wind stilling', 'hydrological cycle', 'climate change']",Ning Ma;Yongqiang Zhang;Yuting Yang,Recent Decline in Global Ocean Evaporation Due To Wind Stilling,"Ocean evaporation (Eo) is the major source of atmospheric water vapor and precipitation. While it is widely recognized that Eo may increase in a warming climate, recent studies have reported a diminished increase in the global water vapor since ∼2000s, raising doubts about recent changes in Eo. Using satellite observations, here we show that while global Eo strongly increased from 1988 to 2017, the upward trend reversed in the late 2000s. Since then, two‐thirds of the ocean have experienced weakened evaporation, leading to a slight decreasing trend in global‐averaged Eo during 2008–2017. This suggests that even with saturated surface, a warmer climate does not always result in increased evaporation. The reversal in Eo trend is primarily attributed to wind stilling, which is likely tied to the Northern Oscillation Index shifting from positive to negative phases. These findings offer crucial insights into diverse responses of global hydrological cycle to climate change."
10.1029/2024GL110503,False,Geophysical Research Letters,该研究论文主要关注亚马逊森林砍伐对降水的影响，使用了全球风暴解析模型来模拟完全森林砍伐的情景。研究结果表明，亚马逊地区的平均降水量可能比之前认为的更能抵抗地表扰动。虽然论文提到了大气环流和湿度辐合等概念，但其核心在于陆地利用变化对区域气候的影响，而非大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。,[],Arim Yoon;Cathy Hohenegger,Muted Amazon Rainfall Response to Deforestation in a Global Storm‐Resolving Model,"Ongoing Amazon deforestation has raised concerns about forest dieback via induced precipitation changes. Previous studies have found that complete deforestation reduces evapotranspiration, contributing to low precipitation rates that would limit the regrowth of the forest, but such studies have used climate models with convective parameterization and/or fixed large‐scale circulation. For the first time, we simulate a complete Amazon deforestation scenario without convective parameterization, allowing full interaction between convection and large‐scale circulation, for 3 years. Our results show no significant reduction in annual mean precipitation. Changes in the 700 hPa circulation and associated moisture convergence compensate for the reduction in evapotranspiration. These changes also lead to a north‐south dipole pattern in the precipitation response during the dry and wet seasons. The uncovered dynamics suggest that Amazon mean precipitation may be more resilient to land surface perturbations than previously thought."
10.1029/2024GL112039,False,Geophysical Research Letters,该论文主要研究热带太平洋地区La Niña和El Niño现象对海洋碳循环的影响，重点关注海洋CO2的释放和吸收，以及海气碳通量的变化。研究揭示了这两种现象在碳循环影响上的不对称性，并探讨了其背后的原因，例如风、降水和洋流的差异。虽然该研究与全球碳循环有关，但它主要集中在海洋过程，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['Ocean CO2', 'Air-sea carbon flux', 'La Niña', 'El Niño', 'Ocean carbon sink']",Chaofan Sun;Enhui Liao;Xueming Zhu,Asymmetrical Ocean Carbon Responses in the Tropical Pacific Ocean to La Niña and El Niño,"Asymmetrical ocean carbon responses to La Niña and El Niño complicate global carbon budget estimation. Using multiple ocean CO2 data products and an advanced ocean biogeochemical model, we identified significant asymmetries in ocean carbon magnitude, spatial distribution, and duration in the tropical Pacific Ocean. La Niña enhances ocean CO2 outgassing (0.1–0.2 PgC/yr) with a broader poleward extension (15°S–15°N) for up to 3 years, while El Niño reduces outgassing (0.2–0.4 PgC/yr) with a narrower poleward extension (10°S–10°N) for up to 1 year. The air‐sea carbon flux anomaly shifts westward during La Niña and eastward during El Niño. These asymmetries are attributed to differing wind, precipitation, and ocean circulation anomalies between La Niña and El Niño. Additionally, the cumulative carbon flux remains slightly imbalanced, impacting the global ocean carbon sink balance. This study provides deeper insights into ocean carbon sink variability and highlights the need for enhanced monitoring of asymmetrical ocean carbon dynamics."
10.1029/2024GL113697,False,Geophysical Research Letters,该研究论文主要关注横断山脉地区的花粉传播，植被分布以及影响花粉传播的驱动因素（如亚洲夏季风和地形风）。虽然研究中提到了大气数据，但其重点在于利用这些数据来解释花粉的传播模式，而非大气环境遥感技术的应用，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Hui Zeng;Zi‐Yu Wang;Gui‐Xing Chen;David K. Ferguson;Yu‐Fei Wang;Yi‐Feng Yao,"Asian Summer Monsoon and Orographic Winds Change the Pollen Flow in the Hengduan Mountains, Southwestern China","Unlike plains, mountains provide diverse habitats for various biomes due to complex topography and large altitudinal differences. It is crucial for objectively reconstructing deep‐time biodiversity changes that the pollen source, dispersal, and driving forces in montane ecosystems are studied. Here, we investigate surface soil samples from different vertical zones in the Hengduan Mountains. Results show the pollen assemblages generally reflect the dominant components of the warm temperate coniferous forest and the cold temperate coniferous and sclerophyllous oak mixed forest, but exotic anemophilous pollen like Pinus (53.4%), Alnus (3.5%), Tsuga (1.1%), and Juglans (0.5%) are found in the subalpine scrub and meadows by upslope flow. The atmospheric reanalysis data suggests that the Asian summer monsoon and diurnally‐varying orographic winds may jointly drive the upslope and downslope pollen flows. These new findings provide basic scientific data and potential interpretations for the reconstructions of past vegetation and plant diversity in global montane ecosystems."
10.1029/2024GL113338,False,Geophysical Research Letters,该研究论文主要关注青藏高原拉萨地块的前寒武纪地质历史，通过对北拉萨地块新发现的太古宙花岗岩和中元古代郭芒错组的研究，探讨其构造演化和起源。研究结果表明，北拉萨地块可能起源于西澳大利亚，并且北拉萨地块和南拉萨地块可能具有不同的起源。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Chang‐Sheng Yu;Ming Wang;Jian‐Bo Zhou;Richard M. Palin;Jin Liu;Bin Wan;Di Shen;Quewang Danzeng;Sheng‐Shuo Zhang,Australian Heritage for the North Lhasa Terrane,"The Precambrian history of the Lhasa terrane, southern Tibet is intensely debated, which hinders global plate tectonic reconstructions throughout the Proterozoic. Previous research on Precambrian basement has suggested that the Lhasa terrane originated from India or Africa, although the paucity of exposed pre‐Neoproterozoic rocks in the North Lhasa terrane (NL) has led to significant uncertainty. We document newly identified Neoarchean granites and Mesoproterozoic Guomangtso Suite from the NL. These pre‐Neoproterozoic rocks reveal a 2.62 Ga anorogenic rifting event and a 1.30–1.10 Ga transition from subduction to back‐arc extension, related to the 2.7–2.6 Ga rifting of the Pilbara Craton and the Proterozoic assembly between the North and West Australian Cratons, respectively. However, these tectono‐magmatic events have no equivalents in the South Lhasa terrane (SL). These observations suggest that the NL originated from Western Australia, and the NL and SL may have distinct origins."
10.1029/2024GL112663,False,Geophysical Research Letters,该研究主要关注金星大气中的能量转换机制，特别是通过使用Bred向量方法来分析斜压和正压不稳定性的贡献。虽然该研究涉及大气过程，但它侧重于能量学而非大气成分或遥感技术。因此，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。,[],Jianyu Liang;Norihiko Sugimoto;Takemasa Miyoshi,Unveiling Energy Conversions of the Venus Atmosphere by the Bred Vectors,"The Lorenz energy cycle was often used to analyze energy conversions related to instabilities in planetary atmospheres using zonal means as basic states. Alternatively, the bred vector (BV) energy equations use the control run as basic states and detect longitudinal dependency of the energy conversions. Additionally, it quantifies contributions from baroclinic and barotropic instabilities separately. We apply this method to understand energy conversions of the Venus atmosphere. BVs are obtained from breeding cycles emphasizing perturbation growths in the cloud layer. The BV potential energy in the pressure coordinate is newly derived. Energy conversions at different latitudes in the cloud layer are examined. Results show that baroclinic conversions are stronger at higher latitudes and exceed barotropic conversions at mid‐ to high‐latitudes. Thermal tides increase energy conversions in the morning hemisphere at mid‐latitudes. This study offers new insights into energy conversions of the Venus atmosphere, with potential applications to other planetary atmospheres."
10.1029/2024GL109046,False,Geophysical Research Letters,该研究论文主要关注北冰洋海冰在融化季节的形变问题，利用GPS数据分析海冰的剪切、汇聚和发散形变特征，并探讨不同类型屈服曲线（如椭圆、正弦透镜和泪滴形）对海冰形变的适用性。研究结果旨在改进海冰模型，从而更准确地预测气候变化背景下北极海冰的行为。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Satoshi Kimura;Jinro Ukita;Amane Fujiwara;Takashi Kikuchi,Sea‐Ice Deformations at the Submesoscale and Below During the Melting Season,"Many sea‐ice models formulate sea‐ice rheology by a viscous‐plastic approach with an elliptical yield curve and a normal flow rule. However, it remains uncertain whether this formulation is suitable for finer‐resolution climate models in the warming Arctic. We analyze sea‐ice deformation using half‐hourly Global Positioning System (GPS) data initially spaced approximately 100 m to 10 km apart from March–July 2020 and 2022 in the Beaufort Gyre. Our findings show the prevalence of shear‐dominated deformation and the greater capacity for persistence in the convergence‐dominated deformation compared to divergence‐dominated deformation. The former supports the sine‐lens yield curve, while the latter supports the teardrop yield curve. Our results examine the validity of the elliptical yield curve during sea‐ice breakup and advocate the need for a combination of sine‐lens and teardrop yield curves from data‐supported arguments."
10.1029/2024GL113419,False,Geophysical Research Letters,这篇论文主要关注利用太阳诱导叶绿素荧光产量（SIFyield）进行农业干旱的早期预警。它探讨了SIFyield与其他气象、水文和生理指标之间的关系，以监测作物胁迫的发生，并评估了SIFyield作为干旱早期指标的潜力。虽然使用了卫星观测数据，但其核心在于植被生理和农业干旱监测，而非大气环境遥感技术，例如空气质量监测或大气成分分析。,"['solar-induced chlorophyll fluorescence', 'SIF yield', 'drought early warning', 'vegetation stress', 'gross primary productivity']",Subhrasita Behera;Elakkiyaa T L;Ananya Sarkar;Debsunder Dutta,Solar‐Induced Chlorophyll Fluorescence Yield Holds the Potential for Drought Early Warning,"Early detection of emerging agricultural drought conditions is challenging but crucial for ensuring sustainable agriculture and global food security. Existing drought early warning systems utilize hydrometeorological or greenness‐based vegetation indicators. We propose that spaceborne measurements of solar‐induced chlorophyll fluorescence (SIF) yield (SIFyield), which is SIF normalized by absorbed photosynthetically active radiation (APAR), have the potential for early detection of emerging crop stress conditions. We evaluate meteorological (Standardized Precipitation Evapotranspiration Index (SPEI)), hydrological (root zone soil moisture (RZSM)), and physiological (SIF, and SIFyield) vegetation stress indicators to monitor the onset of crop stress indicated by reductions in gross primary productivity (GPP). Empirical Orthogonal Function and causal analysis indicate SIFyield has the strongest positive correlation with GPP, lagging by 1–2 months compared to other indicators. With its long lead time, space‐borne SIFyield can serve as an early indicator for agricultural drought onset, aiding global agricultural management efforts."
10.1029/2024JD042005,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注船舶排放对港口区域空气质量的影响，通过改进船舶动力模型来更准确地评估船舶排放量。虽然与大气污染物有关，但它侧重于排放清单的构建和港口环境管理，而不是大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的关联性不强。,"['shipping emissions', 'air pollutants', 'emission inventory', 'port area']",Unhyok Yun;Zhaoyang Fan;Chung Song Ho;Jianfei Peng;Lin Wu;Lei Yang;Hongjun Mao,Improved Ship Emission Model Considering Load Factor‐Based Power and Hull Shape: Implication in a Chinese Port Cluster,"Shipping emissions are a major source of atmospheric pollutants globally. Accurate ship emission inventories are the key for developing pollution control strategies, but simulating the operating power of a ship under different navigational conditions is a challenge in ship emission estimation. Here, to improve the accuracy of the traditional power model and to establish framework for ship emissions in the port area, an improved load factor‐based power model considering the impact of hull shape on the ship's resistance was proposed and applied to estimate the ship pollutant emissions. A series of data preprocessing methods were constructed based on automated identification system (AIS) high‐precision measured data, including filling gaps and outliers, identifying vessel's operating mode with geofencing, and assigning fuel information by navigation area. The proposed power model and the AIS data preprocessing method were applied to estimate the ship pollutant emissions within Qingdao Port, China, in 2020. The total ship emissions were 1.27 × 104, 6.33 × 104, 1.91 × 103, 1.76 × 103, 3.11 × 103, and 7.52 × 103 tone for SO2, NOX, PM10, PM2.5, HC, and CO, respectively. As for emissions from ocean‐going vessels, the proposed power model estimation was 3.9% lower than the propeller law power model and 2.4% higher than the admiralty law power model. We highlight that the proposed power model could be of large benefit in accurately evaluating regional ship emissions in the future, which can provide scientific assurance for ship emission inventory construction and green port development."
10.1029/2024JD042143,False,Journal of Geophysical Research: Atmospheres,"该研究论文主要关注海洋热浪（Marine Heatwaves, MHWs）的共现现象，特别是在北太平洋和北大西洋的夏季。研究揭示了这两个区域MHW发生和强度之间的显著相关性，并探讨了太平洋年代际涛动（PDO）作为大规模调节因子的作用。论文侧重于海洋温度异常、高压系统、云量和短波辐射等因素，以及它们如何通过大气-海洋遥相关影响MHW的共现。虽然研究涉及大气过程（如高压和云量），但其核心在于海洋现象及其驱动机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。",[],Menghao Dong;Cheng Sun;Tian Wei;Zijing Guo;Wei Lou;Zichen Song;Linfeng Shi,PDO Modulates Co‐Occurring Summertime Marine Heatwaves in the Extratropical North Pacific and Atlantic,"Marine heatwaves (MHWs), defined as extreme sea surface temperature (SST) anomalies, significantly impact marine ecosystems and regional climate. While past research has focused on the regional driver, this study reveals a novel co‐occurrence phenomenon between the northwest Pacific (NWP) and northwest Atlantic (NWA) during summer seasons (JJAS) from 1982 to 2022. We find significant correlations in MHW occurrence and intensity across these regions using three independent SST data sets. Concurrent high‐pressure anomalies, reducing cloud cover and enhancing net shortwave radiation, are identified as the key driver of this co‐occurrence. The Pacific decadal oscillation (PDO) emerges as the large‐scale modulator. During negative PDO phases, tropical Pacific cooling weakens the meridional temperature gradient and westerlies around 30°N, inducing anomalous easterlies and subtropical high pressure. The Coriolis effect steers these easterly anomalies southward, generating anomalous southerlies and upper tropospheric convergence, ultimately triggering strong mid‐latitude subsidence. This co‐occurrence of high pressure and subsidence leads to reduced cloud cover, and amplified net shortwave radiation, driving rapid SST warming and the observed co‐occurring MHWs in the NWP and NWA. Our North Pacific pacemaker experiment successfully replicates these PDO‐induced features, including anomalous easterlies, high‐pressure systems, and vertical motions in the subtropics, providing strong support for the proposed mechanisms. This study emphasizes the significant role of large‐scale atmospheric‐ocean teleconnections in shaping basin‐scale MHW co‐occurrence."
10.1029/2024JD041962,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了五大湖地区湖泊对区域大气氨浓度的影响。研究结合了水质数据和GEM-MACH化学传输模型，发现湖泊的氨排放虽然总体上不如人为排放，但在夏季可以显著提高城市地区的氨浓度，尤其是在大型城市近岸区域。这表明五大湖可能是一个区域性重要的大气氨源。虽然论文没有直接提及遥感技术，但其研究结果对利用遥感数据进行大气成分分析和空气质量监测具有重要意义，尤其是在评估和校正模型时。,"['Ammonia (NH3)', 'Air Quality Modeling', 'Regional Air Quality', 'Chemical Transport Model', 'Emission Sources', 'Atmospheric Composition']",M. G. Davis;J. G. Murphy;M. Sitwell,Modeling the Impact of the Bidirectional Exchange of NH3 From the Great Lakes on a Regional and Local Scale Using GEM‐MACH,"Ammonia emissions from oceans are recognized as one of the most significant natural sources of ammonia globally; however, freshwater sources are rarely considered significant. The Great Lakes region, containing the largest network of freshwater lakes in the world, and a significant urbanized population exceeding 20 million, provides a unique opportunity to evaluate the potential for lacustrine (lake‐associated) surfaces to contribute to regional ammonia levels. In this work, we combine an analysis of 20 years of water quality data from the Great Lakes region with the GEM‐MACH (Global Environmental Multiscale (GEM)‐Modelling Air quality and CHemistry (MACH)) chemical transport model to examine the influence of the Great Lakes on atmospheric ammonia. This analysis demonstrates that while regional ammonia levels are largely controlled by known terrestrial anthropogenic sources, lacustrine surfaces with an emission potential of only 200 increase summertime (July–September) monthly average ammonia (NH3) levels by 5%–8% over the largest regional urban centers, with daily increases of up to 10%–20%. Supplemental water measurements collected from within 1 km offshore of the Greater Toronto Area were found to have an emission potential of 2000, suggesting that lacustrine emissions offshore of large urban areas could be significantly larger than those predicted by GEM‐MACH. Our findings reveal that the Great Lakes may represent a regionally significant natural source of ammonia to the atmosphere."
10.1029/2024JD041959,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了台风“利奇马”的高分辨率数值模拟与风云四号A星高级静止轨道辐射成像仪（AGRI）观测之间的云和降雨带结构的比较。论文重点关注使用辐射传输模型模拟的全天亮度温度（TB）是否能够捕捉到观测到的低亮度温度分布。研究发现，基于NCEP GFS分析初始化的全天亮度温度模拟在水平结构分布上与AGRI观测结果更吻合，尤其是在台风眼壁、护城河和螺旋雨带的分布上。此外，研究还探讨了亮度温度模拟与相对涡度场之间的关系，揭示了动态和热力学变量之间的潜在联系。虽然该研究主要关注台风的云结构和动力学过程，但它利用了卫星观测数据（风云四号A星）和数值模型，涉及大气环境遥感技术，例如卫星观测和大气成分分析（云的微物理属性）。,"['satellite observations', 'brightness temperature', 'geostationary radiation imager', 'cloud structure', 'typhoon', 'numerical weather prediction']",Mingming Bi;Xiaolei Zou,Comparison of Cloud/Rain Band Structures Between High‐Resolution Numerical Simulation of Typhoon Lekima (2019) and FY‐4A Advanced Geostationary Radiation Imager Observations,"Higher cloud top and stronger convection within Typhoon Lekima (2019) corresponds to lower brightness temperature (TB) from Fengyun‐4A (FY‐4A) Advanced Geostationary Radiation Imager (AGRI) observations. In this study, an effort is made to see if all‐sky TB simulations from short‐term model forecasts by a radiative transfer model could capture observed low‐TB distributions. We employ a coupled ocean‐atmosphere Weather Research and Forecasting (WRF) model at 3‐km resolution and the European Center for Medium‐Range Weather Forecasts (ECMWF) reanalysis v5 (ERA5) and the National Centers for Environmental Prediction (NCEP) Global Forecast System (GFS) analysis as initial conditions. Horizontal structural distributions of all‐sky TB simulations initialized by the NCEP GFS analysis better match AGRI observations than the ERA5 reanalysis, including the eyewall, moat and spiral rainband distributions of Typhoon Lekima. The cloud top pressure in most cloud areas near the center of Lekima is around 140 hPa, whereas in some rainbands far from the center is approximately 700 hPa. A high correlation in horizontal distributions of all‐sky TB simulations with relative vorticity fields during the 24‐hr period of WRF model forecasts suggests a potential relationship between dynamic and thermodynamic variables. The farther from the center of Lekima, the greater the proportion of high‐wavenumber structures within both TB and relative vorticity fields. Within the radius of maximum wind speed, the azimuthal wavenumbers 0, 1, and 2 shown in TB and relative vorticity fields have greater comparability. High wavenumber structures in relative vorticity increase with radial distance in a way faster than those in TB."
10.1029/2024JD042748,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注的是大气颗粒物PM2.5中锑（Sb）的来源识别，特别是通过锑同位素特征来追踪其来源。研究发现，垃圾焚烧和刹车磨损是两个主要的人为来源。虽然该研究与大气环境有关，但它更侧重于污染源的识别和量化，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['PM2.5', 'antimony', 'source apportionment', 'waste incineration', 'brake wear']",Chao Zhang;Guangyi Sun;Yunjie Wu;Xinyu Li;Dong‐Xing Guan;Jinling Liu;Lena Q. Ma;Xinbin Feng,Novel Isotopic Evidence Unveils Greater Contributions of Waste Incineration to PM2.5‐Bound Antimony in Two Mega‐Cities,"PM2.5‐bound antimony (Sb) may threaten human health and sustainable development, necessitating accurate source identification for its effective control. This study pioneered the application of Sb isotope signatures to trace PM2.5‐bound Sb sources, presenting the first isotopic fingerprints of Sb in urban PM2.5. We selected two mega‐cities with contrasting profiles: more developed Wuhan in central and less developed Guiyang in southwest China. Urban PM2.5 in both cities exhibited an ε123Sb value of 1.84 ± 0.79‱, with a distinct seasonal pattern, that is, heavier isotopes in spring/winter and lighter in summer/autumn. Isotopic source apportionment revealed waste incineration as the predominant anthropogenic Sb source in PM2.5 for both cites at 34.0–39.1%, despite their massive economic and industrial differences. Brake wear emerged as the second major anthropogenic source, especially in Wuhan, where vehicle ownership is greater, accounting for 21.2%. Complementary analyses using enrichment factor, elemental ratios, positive matrix factorization modeling, and backward trajectory analysis corroborated the isotopic findings. This study offers a novel isotopic approach to identify PM2.5‐bound Sb sources, unveiling waste incineration and brake wear as major anthropogenic contributors from a new isotopic perspective."
10.1029/2024EF005238,False,Earth's Future,该论文主要关注的是批判性地带（Critical Zone）科学的范围扩展，强调将人类活动和非人类因素对地表过程和生态系统服务的影响纳入研究范围。论文呼吁加强跨学科方法方面的培训，促进跨学科合作以及与利益相关者的合作，以培养一个重视跨学科科学以及物理科学的科学社区。论文还强调了机构支持的重要性，以包括和教育研究生参与整个研究过程，并呼吁研究生主导倡议，通过各种活动增加他们对跨学科科学的接触。虽然该研究与地表过程有关，但它并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Sara Warix;Keira Johnson;Clifford Adamchak;Marc Dumont;Devon Kerins;Abigail Knapp;Ojas Sarup;Hannah Miller;Connor Newman;Sophie D'Arcy;Louis Graup;Kenneth Swift Bird;Rahila Yilangai,Early Career Perspectives to Broaden the Scope of Critical Zone Science,"Critical Zone (CZ) scientists have advanced understanding of Earth's surface through process‐based research that quantifies water, energy, and mass fluxes in predominantly undisturbed systems. However, the CZ is being increasingly altered by humans through climate and land use change. Expanding the scope of CZ science to include both human‐ and non‐human controls on the CZ is important for understanding anthropogenic impacts to Earth's surface processes and ecosystem services. Here, we share perspectives from predominantly U.S.‐based, early career CZ scientists centered around broadening the scope of CZ science to focus on societally relevant science through a transdisciplinary science framework. We call for increased training on transdisciplinary methods and collaboration opportunities across disciplines and with stakeholders to foster a scientific community that values transdisciplinary science alongside physical science. Here, we build on existing transdisciplinary research frameworks by highlighting the need for institutional support to include and educate graduate students throughout the research processes. We also call for graduate‐student‐led initiatives to increase their own exposure to transdisciplinary science through activities such as transdisciplinary‐focused seminars and symposiums, volunteering with local conservation groups, and participating in internships outside academia."
