doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/adeff7,False,Environmental Research Letters,这篇论文主要研究了气候变化背景下，高山地区永久冻土融化对水体化学成分的影响。研究地点位于欧洲阿尔卑斯山区，通过对有无永久冻土的两个池塘进行水化学成分的长期监测（2014-2022年），发现永久冻土融化会导致水体中某些离子（特别是硫酸根）浓度升高，主要是由于冻土融化暴露了更多含硫化物岩石颗粒，促进了硫化物的氧化。虽然化学风化增强，但由于硅酸盐和碳酸盐的溶解，水体的pH值得到了缓冲，没有出现酸化和水质恶化。论文强调，全球变暖会加速永久冻土融化，在酸中和能力较差的流域可能会出现水质问题。该研究与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）关联不大，主要关注的是水体环境变化。,[],N Colombo;M Pettauer;S Brighenti;D Godone;F Salerno;R Balestrini;C A Delconte;E Pintaldi;A Benech;L Paro;M Martin;A Brunier;N Guyennon;M Freppaz,Permafrost thaw affects the chemistry of mountain ponds,"Permafrost is warming and thawing due to climate change. Among the related effects, water quality modification has gained increasing attention globally. Nevertheless, the impacts of diffuse permafrost thaw on water chemistry in high-mountain areas remain largely unexplored. Here, we investigated the seasonal and interannual variability of water chemistry of two close-by ponds located in high-elevation catchments (European Alps, NW Italy) with and without permafrost. We analyzed major ions and stable water isotopes (2014–2022; weekly to monthly sampling during the ice-free season) and leveraged ground thermal measurements in a 30-m deep borehole. We also used geochemical modeling to investigate the impacts of permafrost thaw on dominant weathering processes. Despite similar climatic conditions, lithological characteristics, and water sources contribution, we observed higher concentrations and more pronounced seasonal increases of most solutes in the pond located within the permafrost catchment compared to the pond in the permafrost-free catchment. This was particularly evident for sulfate, with mean concentrations approximately four times higher in the permafrost pond. In the permafrost catchment, progressive warming and thawing during the investigation period enhanced sulfide oxidation, likely due to increased exposure of unweathered, sulfide-bearing rock particles. However, enhanced weathering did not lead to acidification and water quality deterioration due to pH buffering capacity provided by dissolving silicates and carbonates. Global warming is expected to further accelerate permafrost thawing and related chemical weathering in transitional permafrost areas. Water quality issues may arise in catchments with poor acid neutralizing potential of rocks."
10.1088/1748-9326/adf07c,False,Environmental Research Letters,这篇研究论文主要关注全球氮循环的成本效益分析，探讨了氮污染造成的损害和氮带来的益处（主要体现在农作物产量增加上）。文章估算了2010年全球氮污染造成的损失成本约为1.1万亿美元，并预测到2050年，氮相关成本的增长速度将超过氮带来的收益。虽然论文提到了氮污染与空气质量（PM2.5）有关，但其核心内容是经济学分析，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['nitrogen cycle', 'nitrogen pollution', 'cost-benefit analysis', 'air quality', 'eutrophication', 'PM2.5', 'nitrogen deposition']",Hans J M van Grinsven;Baojing Gu;Alfredo Rodríguez;Laurence Jones;Roy Brouwer;Lena Schulte-Uebbing;Felipe S Pacheco;Luis Lassaletta;Kentaro Hayashi;Jan van Dam;Nandula Raghuram;Markus Geupel;Peter Ebanyat;Xiuming Zhang;Steven Lord;Sander de Bruyn;Mark A Sutton,Valuing damages and benefits of the altered global nitrogen cycle; lessons for national to global policy support,"Cost-benefit analysis (CBA) is increasingly used to inform environmental policy decisions by identifying interventions with the highest net societal benefits. Here we focus on CBAs for nitrogen (NCBA), explaining its history, presenting results of a recent first global NCBA and discussing opportunities and limitations. NCBAs have been conducted since the late 1990s for various geographic regions in Europe, the US, and China, primarily to support air quality and eutrophication policies. A first valuation of damages and benefits of the full nitrogen (N) cycle was conducted for the European Nitrogen Assessment in 2011, followed by NCBAs for the USA, the Netherlands and Germany. Here we present a first comprehensive global NCBA. Total global damage cost of N pollution in 2010 was estimated at US$1.1 trillion, primarily from increases in premature mortality by N derived PM2.5 (35%), terrestrial biodiversity loss by N deposition (33%), and marine eutrophication by N river loads (21%). Global benefits of N in 2010 were estimated at US$ 2.2 trillion with >95% from increased crop yields. By 2050, global N-related costs will rise faster than N benefits because underlying models project that economic growth (GDP) increases willingness-to-pay to prevent N pollution more than crop prices. The geographical distribution of N-related costs will also shift, with China and India surpassing Europe and North America as regions contributing most to global N-related costs. The estimated N cost range for 2010 was US$ 0.6–2.2 trillion with uncertainty largely in dose-impact and damage cost relations. Given the large uncertainties, when using valuation and NCBA to select a N mitigation option, the net benefits should be substantially higher than the costs and markedly better than for a rejected alternative option. Use of NCBA is discouraged to compare international policy options that involve regions with very different levels of GDP, cultures and political systems."
10.1088/1748-9326/adf07d,False,Environmental Research Letters,这篇论文主要研究了美国本土不同地区亚日降水强度-持续时间-频率（IDF）曲线的预计变化。它利用气候模型模拟，分析了在不同升温情景下，未来降水极端事件的放大效应，特别关注了1-24小时降水在不同地区的差异。研究结果表明，西北地区的1-6小时降水极端事件的放大效应与24小时降水相比存在显著差异。论文强调，使用日降水放大因子来估计亚日极端降水可能会低估实际情况，因此需要仔细研究亚日极端降水的变化及其区域差异，以应对当前和未来城市基础设施的设计和运营挑战。该研究主要关注水文气象和气候变化对基础设施的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['precipitation', 'IDF curves', 'climate models', 'precipitation extremes', 'stormwater management', 'infrastructure design']",Nanditha J S;Gabriele Villarini;Shubhra Misra;Kathleen White,Regional variability in the projected changes in sub-daily precipitation IDF curves across the contiguous United States,"Precipitation intensity-duration-frequency (IDF) curves are widely used for stormwater management planning and infrastructure design. Currently constructed based on past data, IDF curves do not reflect the potential impacts of current and future changes in the hydrologic system, potentially leading to over- or under-design of structures. Different disaggregation approaches have been developed to obtain IDF curves for sub-daily durations from coarse daily climate model projections. Here, instead of starting from daily IDF curves to obtain sub-daily ones, we use thermodynamic global warming simulations, which directly provide hourly precipitation across the contiguous United States (CONUS) for low- and high-temperature sensitivity models and future greenhouse gas emission scenarios. Our results indicate an amplification of precipitation extremes at different accumulation periods from 1–24 h in all scenarios across CONUS, especially towards the end of the 21st century. This is particularly true for the U.S. Northwest, where we report a statistically significant difference in the amplification of 1–6 h precipitation extremes compared to 24 h extremes. In general, we find the precipitation magnitudes are projected to increase with decreasing precipitation frequency (i.e. higher return period/lower annual exceedance probability), for higher emission scenarios, towards the end of this century, and for global climate models that exhibit a high sensitivity to anthropogenic forcing. For instance, in the northwestern United States under high emission scenarios and based on high-sensitivity models, the 100 year hourly precipitation extremes are projected to increase by over 200%, while the 5 year 24 h precipitation extremes are projected to increase by less than 50% by the end of the 21st century. Our results suggest that applying daily amplification factors to sub-daily extremes could lead to significant underestimation of sub-daily extremes. Therefore, a careful examination of changes in sub-daily extremes, and their regional variability is required to mitigate challenges with the design and operation of current and future urban infrastructure."
10.1088/1748-9326/adf07e,True,Environmental Research Letters,该研究论文探讨了非洲地区沙尘和露天焚烧产生的PM2.5对空气质量和人类健康的影响。通过使用地球系统模型模拟了前工业时代、现代和未来情景下非洲地区的沙尘和露天焚烧PM2.5浓度，并评估了这些污染物对人类健康的潜在影响，包括死亡率。研究表明，目前沙尘和露天焚烧是导致非洲PM2.5相关死亡的主要因素，并且在未来可能会进一步增加。虽然该研究没有直接提及遥感技术，但它对大气成分（特别是PM2.5）的分析，以及对空气质量和气溶胶污染的关注，使其与大气环境遥感技术密切相关。遥感技术可以用于监测沙尘暴和野火，测量PM2.5浓度，并验证大气模型的模拟结果。,"['PM2.5', 'Dust', 'Open Fires', 'Air Quality', 'Mortality', 'Aerosol Pollution', 'Atmospheric Modeling']",Adwoa Aboagye-Okyere;Daphne Meidan;Douglas S Hamilton;Peter Hess;Olga Kalashnikova;Michael Garay;Natalie M Mahowald,The changing role of dust and open fires PM2.5 on Africa’s air quality and human health,"Aerosol pollution events pose serious threats to humans and ecosystems. Natural aerosols are much less studied than fossil fuel-sourced aerosols for their air quality impacts, even though ‘natural’ aerosols such as dust and wildfires are likely to have substantially changed because of anthropogenic activities. Using the Community Earth System Model version 2 and the Community Atmospheric Model version 6 atmospheric model, we simulated dust and open-fire PM2.5 concentrations over Africa for preindustrial (PI), present-day, and future scenarios. Health impacts were assessed using the integrated exposure–response model applied to gridded population and disease-specific mortality data. Currently, we estimate that desert dust causes 30 000 (95% confidence interval (CI) 29 700–303 000) excess deaths annually in Africa (36% of the total excess premature mortality), while open fires result in 20 000 (95% CI: 19 500–22 500) excess deaths (24% of the mortality). All mortality estimates reported in this study represent annual excess deaths, calculated based on annual average PM2.5 concentrations. Concentrations of dust dominate aerosol concentration at the continental scale, and paleo records suggest dust loading has increased by 55% since PI times. Because of the lower population in dust-dominated regions, these do not affect health as much as combustion but are still important. In PI times, we estimate deaths due to dust as 6400 (95% CI: 6050–6750) (or 7000 if we keep the population at current levels), showing a large growth to the present day (over 400% increase). Excess deaths due to open fires have increased from 6900 (95% CI: 5800–7400) in the PI to 20 000 today (approximately 190% increase). For future scenarios in 2100, there is significant uncertainty; therefore, we present a high and low scenario, indicating that in the future, between 53 000 (95% CI: 49 000–55 000) and 67 000 (95% CI: 63 000–70 000) deaths will result from dust. Similarly, for future open fire excess deaths, we estimate a range of 19 000–40 000 (95% CI: 33 000–44 000) deaths, including population changes (−1% to +100% changes relative to today). In the current climate, as well as in the past and future, the amount and proportion of deaths attributed to ‘natural’ aerosols exceeds 50% of the total PM2.5 attributable mortality in Africa, showing that addressing possible changes in ‘natural’ aerosols is extremely important for improving air quality."
10.1088/1748-9326/adf12b,False,Environmental Research Letters,该论文的标题和摘要主要关注火灾归因问题，特别是关于如何改进火灾归因率（FAR）统计，以更全面地捕捉洛杉矶极端火灾的复杂性。虽然火灾与大气环境之间存在关联（例如，火灾会释放污染物到大气中），但该论文的核心内容并非直接探讨大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Chris Huntingford;Douglas I Kelley;Maria L F Barbosa,A call to refine fire attribution: expanding the FAR statistic to capture the complexity of Los Angeles extreme fires,
10.1088/1748-9326/adf23a,False,Environmental Research Letters,该研究论文主要关注21世纪初卡拉哈里沙漠和南部非洲草原的绿化趋势，探讨了这种趋势与大西洋多年代际涛动（AMO）和哈德莱环流之间的关系。研究表明，AMO的正相位增强了哈德莱环流，从而增加了南部非洲的水分输送，促进了农田扩张，提高了作物产量，并改善了粮食和经济安全。论文主要关注气候变化对农业的影响，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，尽管气候变化与大气环境有关，但该论文的重点与大气遥感技术的关联性不强。,"['Kalahari Desert', 'Southern Africa grasslands', 'Greening/Savannisation', 'Atlantic Multidecadal Oscillation', 'Hadley Circulation', 'Crop yields', 'Agricultural exports', 'Food security', 'Economic security']",Debashis Nath;Reshmita Nath;Wen Chen;Wenju Cai;Zizhen Dong;Ruowen Yang,Post-2000 greening of Kalahari Desert and southern African grasslands reduces food and economic insecurity in Africa,"The Kalahari high-pressure system that forms the Kalahari and Namib Deserts of Southern Africa is maintained by the sinking motion of the Hadley circulation. Despite projected desertification under the climate change, beginning in the early 21st century the Kalahari Desert and grasslands of South Africa, Lesotho–Drakensberg highland and Eswatini has experienced a trend of greening/Savannisation. Here, we find that the disparity is likely due to strong multidecadal variability. A positive phase of the Atlantic multidecadal oscillation during this period has intensified the Hadley circulation and widened the Kalahari anticyclone, thereby facilitating moisture transport from the warm Angola–Benguela front to southern African landmasses. The advected moisture brought wetness at its periphery, which satisfied the water demand for cropland expansion (∼10%–15%) in southern Africa. A water-food-economy nexus is increasing Africa’s crop yields by approximately 25%, reducing food and economic insecurity through a nearly fourfold increase in agricultural exports and contributing approximately 26% to the continent’s total agricultural output. However, in the opposite phase of multidecadal variability, the superposition of greenhouse warming would exacerbate the drying trend that will amplify aridity."
10.1088/1748-9326/adf23e,False,Environmental Research Letters,该论文主要关注森林和木本作物中的碳监测技术，以支持碳农业。它评估了五种关键的碳监测技术，包括通量塔、卫星传感器、LiDAR、地面激光扫描和物联网设备，并分析了它们在不同应用场景中的适用性。虽然提到了卫星传感器，但重点在于生物量和碳储量的监测，而非大气环境遥感技术，例如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['carbon monitoring', 'forests', 'woody crops', 'carbon farming', 'flux towers', 'satellite sensors', 'LiDAR', 'terrestrial laser scanning', 'IoT devices', 'MRV (Monitoring, Reporting, and Verification)']",Martina Leoni;Riccardo Valentini;Luca Buonocore;Jim Yates;Simona Castaldi;Maria Vincenza Chiriacò,Advancing carbon monitoring technologies in forests and woody crops: a review for carbon farming,"In the context of the EU’s climate objectives, terrestrial ecosystems play a crucial role in mitigating climate change by acting as carbon sinks. Achieving the EU’s climate neutrality target requires not only reducing greenhouse gas emissions but also enhancing the current carbon dioxide removal through land-based solutions such as afforestation and sustainable soil management. The recently approved Carbon Removals and Carbon Farming Certification Regulation (EU) 2024/3012 aims to ensure transparency and reliability in carbon accounting, supporting carbon markets and land-based removals. However, monitoring, reporting, and verification (MRV) of these removals remain challenging due to ecosystem variability and land management complexities. While multiple technologies exist to support carbon accounting, selecting the most appropriate method for different contexts is not straightforward. This review evaluates five key carbon monitoring technologies: flux towers, satellite sensors, aerial light detection and ranging platforms, terrestrial laser scanning, and in situ internet of things devices. Their suitability for different application scenarios, specifically in forests and woody crops, is analyzed using an evaluation framework that takes into account spatial scale of observation, temporal resolution, accuracy, costs, and limitations. Although each technology offers specific advantages, no single method is universally optimal. By offering a comparative assessment of advantages and limitations of each technology, this review aims to assist land users, policymakers, researchers, and stakeholders in selecting the most effective solutions to ensure reliable MRV in carbon farming projects."
10.1088/1748-9326/adf23f,False,Environmental Research Letters,这篇论文主要关注交通运输部门的气候变化减缓策略及其对气候和非气候外部性的影响。它评估了生活方式改变、电气化和效率提升等策略的减排潜力，并考虑了健康相关的外部性。研究发现，电气化在减少二氧化碳排放方面最有效，而生活方式的改变不仅能立即减少排放，还能促进能源系统的整体转型，并对交通运输的外部性产生最强的影响，尤其是在改善健康方面。因此，该论文建议政策制定者应同时推进道路交通的电气化，并鼓励共享和积极的出行方式，以最大限度地减少二氧化碳排放，同时最大化协同效益。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['climate change mitigation', 'transport sector', 'CO2 emissions', 'health externalities', 'lifestyle changes', 'electrification', 'efficiency improvements', 'active mobility']",Jarusch Muessel;Robert Pietzcker;Johanna Hoppe;Philipp Verpoort;David Klein;Gunnar Luderer,An integrated modeling perspective on climate change mitigation and co-benefits in the transport sector,"Transport research has long focused on comparing climate change mitigation strategies. However, it remains unclear how the effects of different strategies on climate and non-climate externalities compare. This paper assesses the mitigation potential of a comprehensive set of transport transformation strategies from an integrated modeling perspective. In doing so, it goes beyond the assessment of climate change by including health-related externalities. We analyze transformation scenarios clustered along three interventions: lifestyle changes (LSCs), electrification, and efficiency improvements. All clusters yield significant climate mitigation potential, with electrification most effectively reducing CO2 emissions. LSCs allow for immediate emission reductions, are effective in hard-to-electrify transport modes, and facilitate the overall energy system transformation. They also have the strongest impact on overall transport externalities, especially due to activity-related health benefits. When compared on a monetarized basis to the REF in 2050, for the EU, LSCs lead to a total benefit of 70 bn EUR/yr by reducing adverse externalities of motorized transport by 30% and increasing positive externalities of active mobility by 50%. Based on this, we conclude that policymaking should both advance the electrification of road transport and promote mobility behavior towards shared and active modes to minimize CO2 emissions while maximizing co-benefits."
10.1088/1748-9326/adf2be,False,Environmental Research Letters,该研究主要关注全球范围内极端高温和陆地水储量亏缺的共同发生现象。它利用GRACE和GRACE-FO卫星数据分析了2002年至2024年间高温和陆地水储量亏缺在时间和空间上的关联性，并探讨了它们之间的双向预测性。研究发现，在一些关键地区，陆地水储量低谷经常与高温同时发生或滞后一个月左右，这可能与蒸散发增强和土壤湿度降低有关。虽然该研究使用了卫星数据，但其重点在于水资源管理、干旱和极端高温之间的关系，而非大气环境遥感技术，例如空气质量监测或大气成分分析。,"['terrestrial water storage', 'GRACE satellite', 'GRACE-FO satellite', 'temperature extremes', 'drought', 'evapotranspiration', 'soil moisture']",Ashraf Rateb;Bridget R Scanlon;Alexander Sun,Global co-occurrence of warm temperature extremes and terrestrial water storage deficits,"Compounding climate extremes threaten ecosystems, agriculture, and public health, with intensification driven by a warming climate and increasing human interventions. However, the global linkage between temperature extremes and total water storage (TWS) deficits remains insufficiently explored. Here, we analyzed 22 years (2002–2024) of Gravity Recovery and Climate Experiment (GRACE) and GRACE-FO satellite data to examine the spatiotemporal coincidence of elevated temperatures and TWS deficits and explore their bidirectional predictability. We find that low TWS episodes frequently coincide with or lag temperature extremes by about one month in major land–atmosphere coupling hotspots, including equatorial, subtropical, and mid-latitude regions, possibly due to enhanced evapotranspiration and soil moisture reductions. Pre-existing TWS deficits appear to intensify and prolong temperature extremes by reducing latent heat flux and increasing sensible heat flux, potentially creating feedback processes that amplify drought and thermal stress; however, these mechanisms warrant further investigation. Statistical tests confirm that these co-occurrences are unlikely to be random, whereas Granger predictability analysis demonstrates that temperature anomalies improve forecasts of subsequent TWS extremes in critical regions. Overall, our results underscore the vulnerability of water-limited areas under climate change and highlight the value of continuous TWS monitoring to better predict and mitigate the impacts of temperature extremes. They further emphasize the urgency of integrated water-resource management and adaptation strategies in regions prone to prolonged compound extremes."
10.1088/1748-9326/adf2bf,False,Environmental Research Letters,该研究论文的标题和摘要主要关注低收入和中等收入国家的城市空气和噪声污染问题，并呼吁采取协同策略进行监测和缓解。虽然涉及空气污染，但重点在于策略和方法，而非大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['urban air pollution', 'noise pollution', 'low and middle-income countries', 'mitigation strategies', 'monitoring strategies']",Shahzad Gani;Sierra N Clark;Girish Agrawal;Raphael E Arku;Martins Jejeola;Jean Remy Kubwimana;Kajal Kumari;Néstor Rojas,Calling for synergized strategies to monitor and mitigate urban air and noise pollution in low and middle-income countries,
