doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026GL122295,False,Geophysical Research Letters,该论文主要研究的是通过合成孔径雷达（InSAR）技术探测到的地壳深处的缓慢滑动事件，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。虽然使用了遥感技术中的InSAR方法，但研究对象是地质构造和地震活动，而非大气环境。,"['interferometric synthetic aperture radar', 'slow-slip', ' aseismic slip']",Mirko van der Baan;Sergey Samsonov;Hannes Vasyura‐Bathke;Raisha Pradisti;David W. Eaton;Hongxue Han,Fluid Injection Triggers Large‐Scale Slow‐Slip Activation of the Rocky Mountain Fold and Thrust Belt,"Using interferometric synthetic aperture radar (InSAR) we show that hydraulic fracturing treatments near the subsurface deformation limit of the Rocky Mountain Fold and Thrust Belt produced 12 intraplate, aseismic, slow‐slip events with magnitudes Mw ${M}_{w}$ 4.71–5.06 at 1,640–2,410 m depths. Sustained aseismic slip is inferred to occur on the bedding‐parallel roof detachment of a duplex, thrust‐fault system. Each slow‐slip event causes on average 10–20 cm shearing over several square kilometers. Most events are associated with reported casing deformation, but only about half display jointly occurring induced seismicity of magnitude ML≥1.5 ${M}_{L}\ge 1.5$. The cumulative seismic moment released by the detected slow‐slip events between 2017 and 2023 is orders‐of‐magnitude larger than that released by the approximately 2,300 ML≥1.5 ${M}_{L}\ge 1.5$ earthquakes between 2005 and 2023. Although detected slow slip presents limited risk to surface infrastructure, it poses an economic risk to subsurface infrastructure such as hydrocarbon boreholes."
10.1029/2025JD046047,True,Journal of Geophysical Research: Atmospheres,该论文使用E-OBS和ERA5-Land数据集比较了地中海地区的近地表温度极端值，涉及暖极端和冷极端的温度分析，这与大气环境遥感技术中的温度监测和气候变化风险评估密切相关。,"['temperature extremes', 'E-OBS', 'ERA5-Land', 'climate risk assessment', 'Mediterranean Basin']",Gessica Cosimato;Fabio Madonna;Fabrizio Marra;Faezeh Karimian Saracks;Emanuele Roberto;Marco Rosoldi,Comparison of Cold and Warm Extremes in the Mediterranean Based on E‐OBS and ERA5‐Land Data Sets,"Accurate characterization of temperature extremes is essential for climate risk assessment, particularly in regions highly sensitive to climate change like the Mediterranean Basin. This study compares near‐surface temperatures from E‐OBS and ERA5‐Land, focusing on warm (>90th percentile) and cold (<10th percentile) extremes. Our findings indicate substantial temporal agreement across most of the domain, with event overlaps in the period 1991–2020 (last decade) up to 74% (86%) for warm extremes and 64% (80%) for cold extremes, though certain sub‐regional sectors emerge as structural outliers with weaker coherence. For warm extremes, a systematic bias is prevalent: E‐OBS is generally 1.1°–1.3°C warmer than ERA5‐Land at the 90th percentile, though this divergence narrows at higher intensities. Distribution analyses reveal a pronounced negative skewness in certain areas, reflecting localized overestimations by the reanalysis. Regarding decadal warming trends, ERA5‐Land generally exhibits steeper rates for warm extremes, reaching up to 0.86°C/decade compared to 0.68°C/decade in E‐OBS, despite lower absolute temperatures. For cold extremes, both data sets capture coherent warming signals across most areas, maintaining high correlations (0.94–0.98), whereas the outlier sector shows a clear trend inconsistency with a weak or negative warming signal in the reanalysis. Comparative spatial analyses confirm that complex topography amplifies data dispersion and intensifies the reanalysis positive differences in mountainous terrains, as shown by wider probability density functions in elevated areas. Crucially, regional station density modulates trend coherence, as high‐density areas show uniform warming shifts across all percentiles. Overall, both data sets confirm their ability to reproduce seasonality and exhibit a regional warming signal."
10.1029/2026JD047007,True,Journal of Geophysical Research: Atmospheres,该论文研究了纽约地区PM1（细颗粒物）的来源和影响，特别是烹饪对PM1的贡献，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM1', 'air quality', 'particulate matter', 'cooking']",Adam De Groodt;Emily B. Franklin;Michael P. Vermeuel;Trey Maddaleno;Yuwei Zhao;Andrew Hallward‐Driemeier;Joseph Ko;Róisín Commane;Dylan B. Millet;Delphine K. Farmer,"Cooking Impacts PM1 in Suburban New York, With Implications for Respiratory Deposition","Sub–micron particulate matter (PM1) in the New York (NY) metropolitan area impacts air quality and human health. We characterized refractory black carbon (BC) and non–refractory (NR) PM1 in Mineola, NY during winter 2024 and NR‐PM1 during summer 2023. This study investigated seasonal differences in PM1, drivers of wintertime PM1 elevated events, and potential respiratory exposure based on measured PM properties. Organic aerosol (OA) dominates both winter (63%) and summer (86%) NR–PM1 while BC comprised 6% of winter PM1. Primary OA dominates winter PM1 (57%) with cooking organic aerosol (COA) contributing on average 29%, but up to 81%, of elevated PM1 events. In summer, OA was impacted by wildfire smoke and biogenic sources and COA averaged only 9% of OA, but sporadically enhanced OA. In winter, COA drove several PM1 events, during which coating thickness increased. Modeled deposition rates allowed us to explore potential impacts of aerosol size on the human respiratory tract. Simulated deposition indicated urban PM1 primarily deposited to the sensitive alveolar region. BC–containing particles exacerbated this effect relative to cores in the same size range. Canadian wildfire events during summer 2023 enhanced total deposition to the lungs when weighted by mass, with relative deposition favoring the nose, throat, and associated head airways more than other summer periods. Our observations demonstrate that cooking is an important local source of PM1 in urban regions throughout the year, and that BC and NR‐PM1 from multiple sources potentially pose a threat to respiratory deposition and community health."
10.1029/2026JD047650,True,Journal of Geophysical Research: Atmospheres,该论文研究浅海云的形态驱动三元模式空间，使用MODIS真彩色图像进行云的连续分类，并结合CERES辐射通量数据进行分析。这与大气环境遥感技术密切相关，涉及卫星观测（MODIS和CERES）、大气成分分析（云模式分类）和空气质量监测（云的辐射行为）。,"['MODIS', 'CERES', 'atmospheric classification', 'cloud patterns']",Hadar Roth;Tom Dror;Orit Altaratz;Ilan Koren,Morphology‐Driven Ternary Pattern Space Spans Shallow Marine Clouds,"Marine shallow clouds exhibit a variety of patterns, which have been the subject of extensive research. In this study, we introduce a new approach for their continuous classification using Moderate Resolution Imaging Spectroradiometer (MODIS) true color imagery. This method utilizes a ternary phase space derived from the clouds' morphological properties, and defined by three end members: closed‐cell and open‐cell stratocumulus, and Cumulus clouds. We show that a phase space defined by cloud fraction and the number of voids (clear‐sky areas surrounded by clouds) successfully captures the inherent mixture of patterns, providing a more nuanced and objective classification scheme. Focusing on two regions located in the North and South Eastern Pacific, we show that closed cells dominate the eastern parts of the study regions, while mixed states, those not purely representing any end member, dominate the western regions. The mixed states exhibit diverse morphologies, showing that this approach anchors classic patterns within a unified space while revealing the richness and variability of intermediate states. To explore and validate this framework, we combine MODIS cloud properties with radiative fluxes from the Clouds and the Earth's Radiant Energy System (CERES). Examination of cloud microphysical properties shows coherent gradient structures within the phase space, lending support to this classification framework. Importantly, these microphysical distinctions are reflected in corresponding variations in radiative behavior, with the shortwave radiative flux ranging from 100 to 350 W/m2 ${\mathrm{W}/\mathrm{m}}^{2}$ across the spectrum of cloud patterns."
10.1029/2025EF007760,True,Earth's Future,该论文研究海洋热浪的变化，涉及海表温度监测和区域气候模型，虽然不直接涉及大气成分分析或卫星遥感技术，但与大气环境遥感技术中的海洋观测和环境变化分析相关。,"['sea surface temperature', 'marine heatwave', 'dynamical downscaling', 'ROMS', 'atmospheric composition']",Seok‐Geun Oh;Kyung‐Geun Lim;Yu‐Kyeong Kang;Seok‐Woo Son;Yang‐Ki Cho,Revealing Enhanced Signals of Future Marine Heatwave Changes in the East/Japan Sea Through a High‐Resolution Dynamical Downscaling Ensemble,"The East/Japan Sea (EJS) is a semi‐enclosed marginal sea that has experienced rapid sea surface temperature (SST) warming exceeding 0.9°C since the 1980s, which has intensified the occurrence of marine heatwaves (MHWs). Its semi‐enclosed nature amplifies the influence of external climate forcing, making reliable projections of future SST and MHW changes essential for assessing ecological and socio‐economic impacts. Here, we investigate future SST and MHW changes using high‐resolution (1/8°) dynamical downscaling simulations based on the Regional Ocean Modeling System (ROMS), driven by seven Coupled Model Intercomparison Project Phase 6 (CMIP6) models under four Shared Socioeconomic Pathway scenarios (SSP1‐2.6, SSP2‐4.5, SSP3‐7.0, and SSP5‐8.5) for 1982–2100. The ROMS ensemble outperforms the CMIP6 ensemble in reproducing observed SST and MHW characteristics for the historical period of 1985–2014, particularly during winter, due to improved simulation of the transport of the Tsushima Warm Current (TWC) through the Korea Strait and associated regional circulations. Future projections (2071–2100) indicate that SST warming and MHWs in the central EJS will become stronger, longer‐lasting, and more spatially heterogeneous in ROMS, in contrast to the more uniform patterns projected by CMIP6, especially under high‐emission scenarios. This spatial heterogeneity is associated with intensified transport of the TWC and a strengthened East Korean Warm Current, which enhance heat advection along their pathways into the basin interior. These results highlight the added value of high‐resolution dynamical downscaling for understanding and preparing for future SST and MHW changes in the EJS, providing insights for regional climate impact assessment and adaptation planning."
10.1029/2025EF007992,True,Earth's Future,该论文研究了北大西洋亚极地地区拟球石净初级生产力的未来变化，并探讨了北大西洋环流（AMOC）减弱对其的影响。虽然论文主要关注海洋生态和气候模型，但其使用了卫星重建的历史NPP和硝酸盐变化数据，这与大气环境遥感技术（如卫星观测）有一定关联，因此可以认为是强相关的。,"['Earth system models', 'satellite-based reconstructions', 'AMOC', 'diatom NPP', 'NO3']",S. Doléac;M. Lévy;L. Bopp,Projected AMOC Weakening Controls Future Diatom Decline in the Subpolar North Atlantic Ocean,"Climate models consistently project a decline in diatom net primary production (NPP) under high‐emission scenarios in the highly productive subpolar North Atlantic. However, the magnitude of this decline remains highly uncertain and varies substantially across models, limiting our ability to anticipate its ecological and biogeochemical consequences. Several recent studies using individual Earth system models have identified a mechanistic relationship between the projected weakening of the Atlantic Meridional Overturning Circulation (AMOC) and the availability of NO3 ${\text{NO}}_{3}$ for phytoplankton growth in the subpolar North Atlantic. These findings suggest that uncertainty in the future evolution of the AMOC may be a major driver of the spread in diatom NPP projections. Here, we analyze an ensemble of Earth system models to test this hypothesis and to better constrain projections of diatom NPP. We first show that a robust inter‐model relationship exists between projected changes in AMOC intensity and NO3 ${\text{NO}}_{3}$ availability in the subpolar North Atlantic. We then apply an emergent‐constraint framework to estimate the future sensitivity of diatom NPP to nitrate changes, using satellite‐based reconstructions of historical NPP and nitrate variability. Combining these two approaches yields a constrained relationship between projected AMOC weakening and the associated decline in diatom NPP. Our results confirm that uncertainty in the magnitude of future AMOC weakening constitutes the dominant source of uncertainty in diatom NPP projections. Nevertheless, they suggest a smaller decrease in diatom NPP than previously anticipated for a plausible range of AMOC decline."
10.1038/s41586-026-11091-5,False,Nature,该论文研究的是一种有机化学反应，即钯催化脱羧重排反应，用于酮的同系化。这与大气环境遥感技术无关，例如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Jing Gong;Qian Wang;Jieping Zhu,Ketone homologation via palladium-catalysed decarboxylative rearrangement,"Ketone homologation via palladium-catalysed decarboxylative rearrangement 
 The decarboxylative semi-pinacol rearrangement of β-hydroxy carboxylic acids under electrochemical oxidation conditions was first reported in 19601. However, its further development has remained limited owing to stepwise radical and carbocationic pathways that induce side reactions and result in the loss of stereochemical information at the α-carbon. Herein, we demonstrate that this transformation can instead be realized through a concerted mechanism under Pd(II)/Pd(IV) catalysis. The reaction proceeds via the formation of a six-membered Pd(IV) chelate, which undergoes fragmentation accompanied by β-to-α carbon migration and carbon dioxide extrusion, with Pd(IV) serving as the redox center. This closed-shell pathway enables precise stereochemical control: the migrating carbon retains its absolute configuration, while the α-stereocenter undergoes inversion. For unsymmetrical ketones, the reaction displays markedly higher migrating-group selectivity than the classical Tiffeneau–Demjanov2 and Büchner–Curtius–Schlotterbeck reactions3. Broadly applicable to cyclic and acyclic ketones and aldehydes, this method avoids hazardous diazo reagents. Its utility is illustrated by a concise total synthesis of (+)-rupestine D, where the rearrangement serves as a key carbon-skeleton-editing step."
10.1038/d41586-026-02765-1,False,Nature,该论文与大气环境遥感技术无关，主要讨论的是免疫疗法在治疗多发性硬化症中的应用，涉及的内容是生物医学领域，而非空气质量监测、卫星观测、大气成分分析或气溶胶检索等。,[],Rachel Fieldhouse,Immune therapy engineered inside the body eases multiple sclerosis,"Results from a small trial suggest a modified virus can instruct the immune system to wipe out disease-causing cells. 
 Results from a small trial suggest a modified virus can instruct the immune system to wipe out disease-causing cells."
10.1038/d41586-026-02744-6,False,Nature,该论文研究的是魔菇化合物（psilocybin）对化疗副作用的影响，与大气环境遥感技术无关。,[],Max Kozlov,"Magic-mushroom compound blocks a severe side effect of chemotherapy, in mice","Study shows that psilocybin acts on nerves to prevent the painful condition called peripheral neuropathy. 
 "
10.1038/d41586-026-02650-x,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关，而是关于搞笑诺贝尔奖的讽刺性奖项，涉及的主题是埋藏的內裤和亲吻的新定义，与空气质量监测、卫星观测、大气成分分析或气溶胶反演等无关。,[],Chris Simms,Buried underpants and a new definition of kissing win 2026 Ig Nobel prizes,"The awards highlight weird, funny and improbable research that also makes you think. 
 "
10.1038/d41586-026-02517-1,False,Nature,该论文的标题和摘要主要讨论的是科研诚信和科研不端行为，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Benjamin Plackett,Nations expanding their research programmes impose sweeping penalties for malpractice,"India, Peru and Vietnam are rolling out policies that limit opportunities for scientists who fall foul of research-integrity guidelines. 
 India, Peru and Vietnam are rolling out policies that limit opportunities for scientists who fall foul of research-integrity guidelines."
10.1038/d41586-026-02781-1,False,Nature,该论文标题和摘要主要关注暗物质探测、气候变化和人工智能对文化认知的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Flora Graham,Daily briefing: A thrilling hint of dark-matter discovery,"A single data point from a dark-matter detector could be the first discovery of the elusive particle. Plus, the grim progress of climate change and whether AI is homogenizing culture and cognition. 
 A single data point from a dark-matter detector could be the first discovery of the elusive particle. Plus, the grim progress of climate change and whether AI is homogenizing culture and cognition."
10.1038/s41612-026-01530-5,False,npj Climate and Atmospheric Science,该论文主要关注滑雪场的适应力与气候变化的关系，虽然提到了全球变暖、降雪量和人工造雪等环境因素，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等具体技术。,"['global warming', 'snowpack', 'weather conditions']",Pramod Adhikari;Bart Geerts;Stefan Rahimi;Kristen L. Rasmussen;Bridger Huhn;Mikkel Quam,Charting resilience at Rocky Mountain ski areas as winters shrink,"Charting resilience at Rocky Mountain ski areas as winters shrink 
 Ski resorts across the western U.S. are challenged by global warming, with fewer days of sufficient natural snow during the season and more frequent weather conditions unsuitable for artificial snowmaking early in the season. While this applies to all ski resorts, the magnitude of snow security reduction varies widely. Regional Earth system simulations of sufficient resolution to capture the weather and seasonal snowpack at ski areas in the Rocky Mountain region demonstrate that in the next few decades, high-elevation places, and those historically receiving more snowfall, will be impacted less, while those resorts that currently have relatively low snow security will suffer more. Even though resorts in the Colorado Rockies will experience more warming in the next few decades than ski areas closer to the Pacific coast, they generally are less at risk, including a smaller decrease in the ski season length and in snowmaking potential, and fewer rain-on-snow events."
10.1038/s41612-026-01536-z,True,npj Climate and Atmospheric Science,该论文研究了青藏高原的降水和年际变化，探讨了陆地水分对降水的影响，这属于大气环境遥感技术中的大气成分分析和空气质量监测的范畴。尽管没有直接提及遥感技术或卫星观测，但其研究方法（如欧拉水轨迹技术、拉格朗日追踪和同位素分析）与大气环境遥感技术密切相关。,"['terrestrial moisture', 'Tibetan Plateau', 'precipitation variability']",Peng Qian;Bin Zhu;Chunsong Lu;Tong Zhu;Yufeng Shan;Meng Gao;Hanqing Kang;Yuying Wang;Zifa Wang;Hong Liao,Contrasting Terrestrial Moisture Controls on Precipitation and Interannual Variability across the Southern and Northern Tibetan Plateau,"Contrasting Terrestrial Moisture Controls on Precipitation and Interannual Variability across the Southern and Northern Tibetan Plateau 
 The Tibetan Plateau (TP) plays a crucial role in the Asian hydrological cycle, yet the dominant moisture sources and their governing physical processes remain debated. Here, we employ the Eulerian water tracer technique embedded in Community Earth System Model version 1 (CESM1), together with Lagrangian tracking and isotopic analysis, to quantify moisture sources of summer and winter precipitation over the TP during 2003–2021. We show that, within the Eulerian AWT source-attribution framework, terrestrial sources dominate both climatological mean and interannual variability of TP precipitation, with much stronger terrestrial control over the northern TP (NTP) than over the southern TP. Terrestrial sources account for 78.9 ± 12.1% of summer and 68.4 ± 10.0% of winter precipitation over the NTP, mainly from Western Europe (WEU), Central Asia (CA), Northern Africa (NAF), and TP evapotranspiration. This terrestrial dominance arises because most of the moisture originating from remote oceans is depleted before directly reaching the TP. Specifically, remote ocean-derived moisture (e.g., North Atlantic Ocean) is first deposited as precipitation over intermediate continental regions (WEU–CA and NAF), then re-enters the atmosphere through evapotranspiration, and is subsequently transported farther downstream to the TP. We identify this process as a terrestrial “moisture relay” mechanism. This relay mechanism also regulates interannual precipitation variability over the NTP, favoring enhanced convective precipitation during wet NTP summers and increased large-scale precipitation during wet NTP winters. Our results suggest that precipitation over the TP, especially over the NTP, is primarily controlled by the partitioning between precipitation loss and re-evaporation over upstream continental regions."
10.1038/s41612-026-01533-2,True,npj Climate and Atmospheric Science,该论文研究夏季北极环流模式如何通过云介导的辐射和降水路径影响海冰融化，涉及卫星观测数据、云辐射效应和北极振荡等，与大气环境遥感技术密切相关。,"['satellite observations', 'cloud radiative effects', 'Arctic Oscillation']",Haotian Zhang;Yue Sun;Annan Chen;Chuanfeng Zhao,Cloud-mediated radiative and precipitation pathways link summer Arctic circulation modes to sea-ice melt variability,"Cloud-mediated radiative and precipitation pathways link summer Arctic circulation modes to sea-ice melt variability 
 Summer Arctic sea-ice melt exhibits strong interannual and regional variability, yet the cloud-mediated pathways linking atmospheric circulation to melt remain poorly quantified. Using satellite observations, reanalysis data, and sea-ice products for 2000–2024, we examine the Arctic Oscillation (AO) and two dipole-like circulation modes, DA1 and DA2. These modes organize distinct altitude- and phase-dependent cloud anomalies and coherent responses in net, shortwave, and longwave cloud radiative effects. The net response is governed primarily by shortwave cloud–surface-albedo interactions, while longwave effects provide a weaker but regionally relevant contribution. Snowfall and rainfall also vary systematically and can modify the snow–ice surface state and albedo. Across nine Arctic subregions, diagnosed net energy-equivalent responses from LWCRE, cloud-related SWCRE, and albedo-related SWCRE range from −1.73 to 7.95 cm for AO, −8.22 to 4.95 cm for DA1, and −4.69 to 8.25 cm for DA2 per standard deviation. Comparison with the corresponding regional summer sea-ice thickness responses indicates that these pathways provide a measurable but partial modulation of melt variability. These results highlight the importance of cloud-radiative, surface-albedo, and precipitation-related processes for understanding and predicting regional Arctic sea-ice change."
10.1038/s41612-026-01531-4,False,npj Climate and Atmospheric Science,该论文主要研究的是海洋动力学与ENSO（厄尔尼诺-南方涛动）之间的联系，虽然涉及大气强迫和海洋环流，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['ENSO predictability', 'oceanic bridge', 'intraseasonal atmospheric forcing']",Lina Song;Jianing Wang;Yuanlong Li;Fan Wang,A cross-timescale oceanic bridge linking intraseasonal atmospheric forcing to ENSO predictability,"A cross-timescale oceanic bridge linking intraseasonal atmospheric forcing to ENSO predictability 
 Tropical western Pacific upper ocean circulation is traditionally regarded as a passive ENSO response, yet its active role in ENSO preconditioning remains unclear. Using observations and model experiments during 1993–2025, we show that pre-winter intraseasonal zonal current variability (U ISV) systematically intensifies before El Niño and weakens before La Niña. Approximately 80% of ISV amplitude is explained by Indian Ocean Madden–Julian Oscillation (MJO) related wind forcing. Repeated MJO-driven U ISV generates a persistent low-frequency response through cumulative upper-ocean dynamical adjustment, enhancing Kelvin-wave-induced zonal heat advection and central-Pacific heat accumulation. U ISV intensifies approximately 8 months before ENSO onset, provides complementary long-lead upstream predictive information for ENSO preconditioning beyond monthly-mean circulation alone, and improves Niño-3.4 reconstruction (r = 0.73). Our findings identify a cross-timescale ocean dynamical bridge through which repeated MJO-driven intraseasonal ocean variability contribute to seasonal-to-interannual climate variability and marine heat waves."
10.1038/s41612-026-01528-z,True,npj Climate and Atmospheric Science,该论文研究的是多年冻土（permafrost）的温度变化，特别是其接近0°C阈值时的快速升温现象，这与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析以及气溶胶反演等方向密切相关。研究使用了地面温度记录和ERA5-Land数据，这些数据可以通过遥感技术获取，因此该研究属于大气环境遥感技术的范畴。,"['permafrost', 'ground-temperature', 'warming', '0°C threshold', 'atmospheric warming']",Chenyang Peng;Yu Sheng;Jichun Wu;Jia Liu;Shizhen Li;Yajuan Zao;Dongliang Luo,Two decades of observations capture rapid warming of marginal permafrost across the 0&#xa0;°C threshold,"Two decades of observations capture rapid warming of marginal permafrost across the 0&#xa0;°C threshold 
 Marginal warm permafrost is nearing 0 °C, but its transition across this threshold remains poorly constrained by limited long-term observations. We analyzed up to two decades of ground-temperature records from 59 boreholes on the northeastern Qinghai–Xizang Plateau, including four sites undergoing advanced degradation near or across 0 °C. Bias-corrected ERA5-Land data showed rapid regional warming (median 0.56 °C decade−1), consistent warming across the 4100–4600 m elevation range containing most boreholes, and an upward shift in mean annual air temperature beginning in 2021. Several boreholes remained near 0 °C for prolonged periods despite atmospheric warming, indicating latent-heat buffering and delayed warming at depth. As buffering weakened, ground temperatures shifted upward and warmed more rapidly. At the most rapidly degrading site, a late-season subzero layer approximately 13 m thick disappeared between 2021 and 2023 after several years of near-zero temperatures. Profile changes were consistent with talik development and limited thermal recovery, although annual late-season measurements cannot confirm year-round talik conditions. Contrasting vegetation greenness coincided with differing ground-temperature responses, suggesting that local surface conditions influenced degradation timing. These observations show that marginal permafrost can undergo rapid, nonlinear degradation near 0 °C and that continued regional warming may promote similar transitions."
10.1038/s41612-026-01526-1,True,npj Climate and Atmospheric Science,该论文研究了极端风暴和高风旋风轨迹在不同模型分辨率下的变化，涉及大气模型的动态起源和未来气候变化的影响，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['extreme windstorms', 'high-wind cyclone tracks', 'model resolutions', 'atmospheric grid spacing']",Rui Zhang;Olivier Asselin;Dominique Paquin;Rebecca J. Barthelmie;Sara C. Pryor,Projected changes in extreme windstorms and high-wind cyclone tracks across model resolutions,"Projected changes in extreme windstorms and high-wind cyclone tracks across model resolutions 
 Extreme windstorms cause substantial socioeconomic damage across many Northern Hemisphere regions, yet uncertainty remains whether their frequency will increase or decrease under global warming. Here, using a multi-member ensemble of HighResMIP global models (low- to high-resolution, coupled and atmosphere-only) together with regional dynamically downscaled simulations, we investigate future changes of extreme windstorms and their dynamical origins. Results suggest extreme windstorms over the northeastern USA and southeastern Canada will increase significantly, regardless of model resolution or coupling strategy, and consistently across global and regional simulations. This increase occurs despite a decline in overall mid-latitude cyclone numbers and is driven by more intense cyclones — including transitioning tropical cyclones — tracking into the region. Low-resolution simulations produce more frequent and larger windstorms than high-resolution ones, due to the lower 99th-percentile wind speeds and hence exceedance threshold and their larger eddy length scale which implies overestimation of the Rossby deformation radius. Low-resolution simulations also exhibit higher low-level baroclinicity and available potential energy (APE), yet weaker eddy kinetic energy (EKE) than simulations performed at high resolution. This indicates less efficient APE-to-EKE conversion. Our findings reveal a robust projected increase in extreme windstorm risk for northeastern North America and underscore that quantitative projections of synoptic-scale hazards require atmospheric grid spacing of ~25–50 km, finer than the ~100 km traditionally considered adequate for synoptic-scale modeling."
10.1038/s41612-026-01529-y,True,npj Climate and Atmospheric Science,该论文研究了欧亚秋季降雪对东亚冬季温度的影响，涉及到大气路径的重组、大气环流调整等，与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['atmospheric pathways', 'snow loading', 'tropospheric circulation']",OkYeon Kim;Suyeon Moon,Non-stationary atmospheric pathways limit seasonal predictability of Eurasian autumn snow impacts on East Asian winter temperature,"Non-stationary atmospheric pathways limit seasonal predictability of Eurasian autumn snow impacts on East Asian winter temperature 
 Eurasian autumn snow has been widely regarded as a source of East Asian winter predictability, yet its influence is strongly non-stationary. Here we show that this non-stationarity reflects a reorganization of the dynamical pathway rather than a simple loss of snow forcing. Using multiple snow products, ERA5 diagnostics, and ECMWF SEAS5 hindcasts, we identify a spatially organized October Eurasian snow mode that is more closely linked to East Asian winter temperature than basin-mean snow loading. Observations indicate that snow memory partly persists into early winter, whereas the intermediate atmospheric pathway is substantially less stable: tropospheric circulation adjustment weakens, and the snow-WAFz and WAFz-AO10 relationships are weak, seasonally and vertically dependent, and not consistently significant across periods. Despite this variability in the intermediate pathway, the October snow-East Asian winter temperature relationship remains comparatively robust across periods. The final East Asian temperature response is limited by a reorganized downward/regional projection. SEAS5 reproduces the upstream snow predictor reasonably well but fails most clearly at the WAFz-AO10 stage, where none of the ensemble members reproduces the observed sign of the relationship. This contrast identifies dynamical pathway fidelity, rather than snow representation alone, as a key constraint on seasonal predictability."
10.1038/s41612-026-01486-6,True,npj Climate and Atmospheric Science,该论文与大气环境遥感技术密切相关，因为它主要讨论了机器学习在地球系统观测和预测中的应用，包括地球观测（EO）、数据同化和预测等主题，这些都是大气环境遥感技术的重要领域。,"['Machine Learning', 'Earth observation', 'Data Assimilation']",Massimo Bonavita;Rochelle Schneider;Mounia El Baz;Rossella Arcucci;Marc Bocquet;Marcin Chrust;Maryam Pourshamsi;Chiara Maria Cocchiara;Alberto Carrassi;Nina Raoult;Diego Jatobá Dos Santos,"2026 ECMWF-ESA workshop report: current status, progress and opportunities in machine learning for Earth system observation and prediction","The 5th ECMWF-ESA Machine Learning Workshop (Bologna, Italy; 13-17 April 2026) convened the Earth System Observation and Prediction (ESOP) community to assess progress and new directions in the general field of the application of Machine Learning to ESOP and the specific thematic areas of Machine Learning (ML) for Digital Twins, hybrid ML-physics systems, ML for Earth observation (EO), end-to-end Data Assimilation and Prediction and high-performance computing. The 5-day workshop was held in a hybrid format at the Tecnopolo Data Manifattura (DAMA) in Bologna (IT) with an interactive online component, featuring 57 expert talks and 88 poster presentations. The workshop emphasised both the increasing scale and sophistication of ML for ESOP—including potential end-to-end workflows for future operations—and the parallel shift from CPU-centric to GPU/TPU-centric computing, with additional paradigms (quantum, edge, neuromorphic) emerging. Building on the reporting structure of the previous workshop report (ref. 1), this document summarises outcomes across the five thematic areas covering current topics and emerging trends. All the workshop presentations and recordings are available online at https://ecmwfevents.com/i/5th-ecmwf-esa-machine-learning-workshop/public/agenda . 
 The 5th ECMWF-ESA Machine Learning Workshop (Bologna, Italy; 13-17 April 2026) convened the Earth System Observation and Prediction (ESOP) community to assess progress and new directions in the general field of the application of Machine Learning to ESOP and the specific thematic areas of Machine Learning (ML) for Digital Twins, hybrid ML-physics systems, ML for Earth observation (EO), end-to-end Data Assimilation and Prediction and high-performance computing. The 5-day workshop was held in a hybrid format at the Tecnopolo Data Manifattura (DAMA) in Bologna (IT) with an interactive online component, featuring 57 expert talks and 88 poster presentations. The workshop emphasised both the increasing scale and sophistication of ML for ESOP—including potential end-to-end workflows for future operations—and the parallel shift from CPU-centric to GPU/TPU-centric computing, with additional paradigms (quantum, edge, neuromorphic) emerging. Building on the reporting structure of the previous workshop report (ref. 1), this document summarises outcomes across the five thematic areas covering current topics and emerging trends. All the workshop presentations and recordings are available online at 
                https://ecmwfevents.com/i/5th-ecmwf-esa-machine-learning-workshop/public/agenda
                
              ."
