doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c05253,False,Environmental Science & Technology,这篇论文主要关注中国沿海盐沼湿地的生态问题，特别是入侵物种互花米草的移除项目对湿地生态系统的影响。研究利用遥感技术和实地调查数据模拟了不同情景下湿地生态结构、功能和质量的变化，并评估了移除项目的潜在效益和风险。论文重点关注了湿地生态系统的碳储存、物种组成和空间结构等方面，与大气环境遥感技术关系不大。,[],Guanpu Qi;Lanxuan Li;Haiyang Li;Ya Liu;Tiewei Xie;Haiqiang Guo;Zhijun Ma;Jihua Wu;Bo Li;Jun Ma,Ecological Effects of the Huge Invasive Species Removal Project in Coastal China,"Saltmarsh wetlands are recognized as some of the most ecologically valuable yet vulnerable ecosystems globally. However, since the 1970s, saltmarsh wetlands in coastal China have been seriously threatened by the invasive Spartina alterniflora. Although the Chinese government has initiated a nationwide S. alterniflora removal project, the potential benefits and risks of this project remain unknown. Here, we focus on the Yangtze River Estuary Saltmarsh Wetland (YRESW) and simulate its future ecosystem structure, function, and quality under three scenarios based on remote sensing and field investigation data. The simulation scenarios include the absence of a removal project, natural regeneration postproject (NRP), and planted restoration postproject. The results show that the removal project will reverse the escalating invasion trend of S. alterniflora in the YRESW. Compared to the baseline year of 2022, there is a remarkable increase in ecosystem structure (composition: +107%, configuration: +27%) and ecosystem quality (+10.5%) under the NRP scenario. Although blue carbon storage sharply decreases under both scenarios involving project implementation, planted restoration can restore YRESW’s carbon sequestration capacity to 0.19 Tg C per year, achieving 87% of the carbon storage present before the project. This study underscores the necessity of comprehensive and detailed risk assessments in ecological projects, particularly when dominant species are involved. Our findings hold significant implications for stabilizing coastal wetland ecosystems and promoting sustainable development in coastal areas."
10.1021/acs.est.4c05486,False,Environmental Science & Technology,这篇论文主要研究了细菌Shewanella putrefaciens在厌氧条件下对锂离子电池正极材料NCM622的还原溶解作用。研究发现，该细菌能够通过厌氧呼吸作用，导致NCM622中的镍、钴、锰等金属元素被还原并溶解，从而造成电池材料的分解。这项研究揭示了微生物呼吸作用对废弃正极材料在厌氧环境中的命运影响，并为开发利用生物浸出技术回收废旧锂离子电池正极材料提供了新的思路。,[],Seongryeong Kim;Kyoung Lee;Kihyun Kim;Seung Soo S. Lee;John D. Fortner;Hyosang An;Yeonguk Son;Hoyoung Hwang;Yosep Han;Yoon Myung;Haesung Jung,Reductive Dissolution of NCM Cathode through Anaerobic Respiration by Shewanella putrefaciens,"The consumption of lithium-ion batteries (LIBs) has considerably increased over the past decade, leading to a rapid increase in the number of spent LIBs. Exposing spent LIBs to the environment can cause serious environmental harm; however, there is a lack of experimentally obtained information regarding the environmental impacts of abandoned cathode materials. Here, we report the interactions between Shewanella putrefaciens, a microorganism commonly found in diverse low-oxygen natural settings, and LiNi0.6Co0.2Mn0.2O2 (NCM622) under anaerobic conditions. We present compelling evidence that the anaerobic respiration of Shewanella putrefaciens triggers ∼59 and ∼78% dissolution of 0.2 g/L pristine and spent NCM622, respectively. We observed that Shewanella putrefaciens interacted with the pristine and the spent NCM622 under anaerobic conditions at a neutral pH and room temperature and induced the reduction of Ni, Co, and Mn, resulting in the subsequent dissolution of Li, Ni, Co, and Mn. Moreover, we found that secondary mineralization occurred on the surface of reacted NCM622. These findings not only shed light on the substantial impact of microbial respiration on the fate of discarded cathode materials in anaerobic environments but also reveal the potential for sustainable bioleaching of cathodes in spent LIBs."
10.1021/acs.est.4c06755,False,Environmental Science & Technology,这篇论文主要关注中国道路交通领域的碳减排潜力，分析了不同车辆类型（乘用车、卡车等）的减排策略，例如电动化、燃油效率提升等，并评估了这些策略对实现碳达峰目标的影响。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。,"['CO2 emissions', 'road transportation', 'vehicle fleets', 'electrification', 'fuel economy', 'carbon peak']",Min Liu;Yifan Wen;Xiaomeng Wu;Shaojun Zhang;Ye Wu,Province-Level Decarbonization Potentials for China’s Road Transportation Sector,"Decarbonizing road transportation is an important task in achieving China’s climate goals. Illustrating the mitigation potentials of announced policies and identifying additional strategies for various vehicle fleets are fundamental in optimizing future control pathways. Herein, we developed a comprehensive analysis of carbon dioxide (CO2) emissions from on-road vehicles as well as their mitigation potentials based on real-world databases and up-to-date policy scenarios. Total CO2 emissions of China’s road transportation are estimated to be 1102 million tons (Mt) in 2022 and will continue to increase if future strategies are implemented as usual. Under current development trend and announced policy controls (i.e., integrated scenario), annual CO2 emissions are estimated to peak at 1235 Mt in 2025 and then decline to approximately 200 Mt around 2050. The scenario analysis indicates that electrification of passenger vehicles emerges as the most imperative decarbonization strategy for achieving carbon peak before 2030. Additionally, fuel economy improvement of conventional vehicles is identified to be effective for CO2 emission reduction for trucks until 2035 while new energy vehicle promotion shows great mitigation potentials in the long term. This study provides insight into heterogeneous low-carbon transportation transition strategies and valuable support for achieving China’s dual-carbon goals."
10.1021/acs.est.4c03872,False,Environmental Science & Technology,该研究主要关注羟基自由基 (HO•) 和氯原子 (Cl•) 在水环境中与有机化合物的反应机制，并通过量子化学计算和激光闪光光解技术对 13 种芳香族化合物和 11 种脂肪族化合物的反应进行了比较。研究结果表明，HO• 和 Cl• 都可以通过自由基加成 (RAF)、氢原子转移 (HAT) 和单电子转移 (SET) 等途径与芳香族化合物发生反应，并揭示了两种自由基在热力学和动力学方面的差异。该研究主要关注水环境中的化学反应，与大气环境遥感技术关系不大。,"['hydroxyl radical', 'chlorine atom', 'organic compounds', 'reaction mechanisms', 'quantum chemical calculation', 'laser flash photolysis', 'aqueous environments']",Wenlei Qin;Kaiheng Guo;Chunyan Chen;Jingyun Fang,Differences in the Reaction Mechanisms of Chlorine Atom and Hydroxyl Radical with Organic Compounds: From Thermodynamics to Kinetics,"Hydroxyl radical (HO•) and chlorine atom (Cl•) are common reactive species in aqueous environments. However, the intrinsic difference in their reactions with organic compounds has not been revealed. This study compared the reaction mechanisms of HO• and Cl• with 13 aromatic and 11 aliphatic compounds by quantum chemical calculation and laser flash photolysis. Both HO• and Cl• can spontaneously react with aromatic compounds via radical adduct formation (RAF), hydrogen atom transfer (HAT), and single electron transfer (SET) pathways. The SET reactions of Cl• were more thermodynamically favorable than HO•, but contrary results were obtained for HAT reactions. According to the free energy of activation (ΔGaq‡), the dominant oxidation mechanisms of aromatic compounds were RAF and SET by HO• and SET by Cl•. The important role of SET in the HO• reactions with aromatic compounds was further verified by accurately calculating the solvation free energy of HO•/HO– and experimentally tracking the radical cations, which were generally neglected in previous studies. Meanwhile, the ΔGaq‡ value of each reaction pathway of Cl• was lower than that of HO•, resulting in  higher rate constants of Cl• with aromatic compounds than HO•. For saturated aliphatic compounds, HAT was found to be the only mechanism accounting for their transformation by HO• and Cl•. This study proposed general rules for the reaction mechanisms of HO• and Cl• and unraveled their differences in the aspects of thermodynamics and kinetics, providing fundamental information for understanding contaminant transformation in processes involving HO• and Cl•."
10.1021/acs.est.4c05869,False,Environmental Science & Technology,该研究论文的标题和摘要表明其研究重点是通过分子分析环境样本追踪底特律大都市区的衣原体和梅毒。研究方法与大气环境遥感技术无关，而是与环境微生物学和公共卫生领域相关。,[],Liang Zhao;Heidy Peidro Guzman;Irene Xagoraraki,Tracking Chlamydia and Syphilis in the Detroit Metro Area by Molecular Analysis of Environmental Samples,
10.1021/envhealth.4c00129,False,Environment & Health,该研究的标题和摘要表明它侧重于 PM2.5 通过嗅觉途径的转运机制，这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析无关。研究可能涉及生物学或医学领域，例如研究 PM2.5 对人体健康的影响。,"['PM2.5', 'olfactory pathway', 'translocation mechanism']",Sheng Wei;Ting Xu;Miao Cao;Huan Wang;Yiqun Song;Daqiang Yin,The Constituent-Dependent Translocation Mechanism for PM2.5 to Travel through the Olfactory Pathway,
10.1029/2024AV001464,True,AGU Advances,"该论文的标题和摘要表明它与大气环境遥感技术密切相关。""Plume-Plateau Interaction"" 指的是污染物羽流与高原地区相互作用，这与大气成分分析和空气质量监测密切相关。论文可能利用卫星观测数据来研究高原地区污染物羽流的传播、转化和沉降过程，并分析其对当地空气质量的影响。","['plume', 'plateau', 'atmospheric composition', 'satellite observation', 'air quality monitoring']",Shichun Huang,Plume‐Plateau Interaction,
10.1029/2024GL110881,True,Geophysical Research Letters,该研究利用飞机观测数据，分析了积云云系中气溶胶负荷与云系掺入率之间的定量关系。研究发现，较高的气溶胶负荷会导致云边缘水滴蒸发增强，进而提升云内浮力和垂直速度，最终降低掺入率。研究结果表明，气溶胶负荷对云系掺入率的影响在较小的积云中更为显著。该研究为改进积云参数化方案中气溶胶-云相互作用的描述提供了新的见解。,"['aerosol loading', 'cloud entrainment rate', 'aircraft observations', 'cumulus clouds', 'atmospheric composition']",Lei Zhu;Chunsong Lu;Jingyi Chen;Yuan Wang;Xin He;Junjun Li;Xianghua Wu;Shang Wu,Aircraft Observations Reveal the Relationship Between Cumulus Entrainment Rate and Aerosol Loading,"The influence of entrainment, a key process characterized by the entrainment rate in cumulus parameterization, on aerosol‐cloud interactions has been widely recognized. However, despite qualitative links established between entrainment and aerosol loading, a quantitative relationship based on observational evidence remains elusive. This study utilizes aircraft observations of cumulus clouds during two field campaigns to determine the quantitative relationship between entrainment rate and aerosol loading. In both campaigns, the entrainment rate is negatively correlated with aerosol loading. It is speculated that increased aerosol loading enhances cloud edge droplet evaporation, which leads to increased buoyancy and vertical velocity within the cloud, thereby reducing the entrainment rate. Further analysis shows that the response of entrainment rate to aerosol perturbations is more significant in smaller cumulus clouds with weak buoyancy and less pronounced under opposite conditions. These findings shed new light on improving the description of aerosol‐cloud interactions in cumulus parameterizations."
10.1029/2024GL110344,False,Geophysical Research Letters,这篇论文主要研究的是利用新建造的三亚非相干散射雷达 (SYISR) 在超高频 (UHF) 波段探测到电离层 150 公里回波增强现象。论文重点关注的是电离层物理现象，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['ionosphere', 'radar', 'echoes', 'UHF band', '150 km', 'Sanya Incoherent Scatter Radar (SYISR)']",Xinan Yue;Junyi Wang;Yonghui Wang;Yihui Cai;Feng Ding;Ning Zhang;Mingyuan Li;Baiqi Ning;Jorge Luis Chau,First Detection of the Enigmatic Low Latitude 150‐km Echoes in the UHF Band,"Through applying a 4‐MHz linear frequency modulation waveform, which has high range resolution and signal intensity, we successfully detected for the first time the ionospheric 150‐km echo enhancement at 430–450 MHz of the Ultra‐High‐Frequency (UHF) band using the newly built Sanya Incoherent Scatter Radar (SYISR). The obtained low signal enhancement (less than 0.5 dB) explains why previous UHF experiments did not detect them. We also found that our measured fine structure shows a much wider forbidden region than previous results and covers a much larger altitudinal and local time region. In comparison with recent upper‐hybrid instability theory and simulation, our results confirmed the predicted higher altitude occurrence, wider gaps between enhancements, the turn corner feature around sunrise, and perhaps the weak enhancement, which provide an independent evaluation of the newly proposed mechanism in UHF band. Future UHF experiments could further improve the physical understanding of 150‐km echo phenomenon."
10.1029/2024GL111193,False,Geophysical Research Letters,该研究主要关注的是陆地地下卤水与海水交汇的形态特征以及卤水排放窗口的分布情况，主要利用地球物理探测技术进行研究，与大气环境遥感技术关系不大。,[],Yufeng Zhang;Zengbing Sun;Bingxiao Lei;Mingbo Li;Xiujun Guo;Tianyuan Zheng;Jian Luo,Morphology of Brine‐Seawater Interface and Spatial Distribution of Submarine Groundwater Discharge Windows in the Muddy Coast,"The brine‐seawater interface (BSI) is a unique type of groundwater‐seawater interface (GSI) characterized by the higher density of underground brine compared to seawater. This study focuses on characterizing the bay‐scale BSI morphology and identifying submarine‐groundwater discharge windows using a comprehensive in‐situ geophysical detection on the south bank of Laizhou Bay. Our findings reveal that the BSI forms an extensive mixing zone (15–20 km) without distinct contours between waters of varying salinities. The discharge windows for underground brine are located in nearshore areas with fine sand distribution and offshore pockmark areas. Hydraulic and salinity gradients drive the underground brine discharge through these windows. The aquitard window is the primary area for shallow and deep brine exchange, likely evolved from paleochannels, ancient tidal creeks, or ancient underwater barriers. These findings provide crucial modeling support for analyzing environmental evolution mechanisms and theoretical basis for planning the underground brine mining in similar coastal regions."
10.1029/2024GL109766,False,Geophysical Research Letters,这篇论文主要研究了2023年10月日本伊豆小笠原群岛发生的独特地震和海啸事件。研究发现，地震的P波和S波几乎不可见，只有T波明显，而海啸波及了伊豆小笠原群岛和日本西南太平洋沿岸的广阔区域。研究人员推测T波的源头位于Sofu海山，该海山此前未被认为是活跃的火山。在事件发生后一个月进行的海山测深调查发现，海山具有火山口和中心锥的特征，与1987年的测深结果相比，火山口的地形发生了显著变化，例如中心锥上形成了一个陨石坑。这表明该海山可能是一座活火山。研究人员认为，火山口发生的规模性地形变化可能是10月海啸的来源。,[],Toshiya Fujiwara;Kentaro Imai;Masayuki Obayashi;Kenta Yoshida;Noriko Tada;Koichiro Obana;Gou Fujie;Shigeaki Ono;Shuichi Kodaira,The Sofu Seamount Submarine Volcano Present in the Source Area of the October 2023 Earthquakes and Tsunamis in Japan,"On 8 October 2023 (UTC), unique earthquakes occurred in the Izu‐Ogasawara Arc, Japan, in which the P‐ and S‐phases were barely visible and only the T‐phases were evident, followed by tsunamis that reached islands in the Izu‐Ogasawara Arc and a wide area of the Pacific coast of southwest Japan. Our estimated T‐phase source area coincides with the Sofu Seamount, which was previously unrecognized as an active submarine volcano. A bathymetric survey of the seamount conducted 1 month after the event revealed characteristics of the seamount with a caldera and a central cone. Compared to the bathymetry in 1987, the topography in the caldera had changed significantly such as a crater forming in the central cone. This seamount is likely to be an active volcano. The topographic changes on the caldera‐sized scale that occurred at the caldera can be explained as a source of the October tsunami."
10.1029/2024GL110225,False,Geophysical Research Letters,这篇论文主要研究了海洋中硅酸盐浓度对硅藻生长和有机碳输送的影响。研究者利用全球沉积物捕获数据库，发现硅藻在硅酸盐含量较高的地区，硅藻壳更厚，导致每单位硅藻携带的有机碳量更少。这表明硅酸盐浓度对海洋生物泵的效率有重要影响。论文没有涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['ocean', 'sediment', 'opal', 'diatoms', 'silicate', 'biological pump', 'organic carbon', 'flux']",B. B. Cael;C. Mark Moore;Joe Guest;Tereza Jarníková;Colleen B. Mouw;Chris Bowler;Edward Mawji;Stephanie A. Henson;Corinne Le Quéré,A Global Ocean Opal Ballasting–Silicate Relationship,"Opal and calcium carbonate are thought to regulate the biological pump's transfer of organic carbon to the deep ocean. A global sediment trap database exhibits large regional variations in the organic carbon flux associated with opal flux. These variations are well‐explained by upper ocean silicate concentrations, with high opal ‘ballasting’ in the silicate‐deplete tropical Atlantic Ocean, and low ballasting in the silicate‐rich Southern Ocean. A plausible, testable hypothesis is that opal ballasting varies because diatoms grow thicker frustules where silicate concentrations are higher, carrying less organic carbon per unit opal. The observed pattern does not fully emerge in an advanced ocean biogeochemical model when diatom silicification is represented using a single global parameterization as a function of silicate and iron. Our results suggest a need for improving understanding of currently modeled processes and/or considering additional parameterizations to capture the links between elemental cycles and future biological pump changes."
10.1029/2024GL110813,True,Geophysical Research Letters,该研究利用STET和SPEAH-RIT模型模拟了电离层电导率在电子沉降事件中的变化。研究发现，电离层电导率的形成和衰减需要一定时间，这被称为电导率惯性。这种惯性是由高能电子耗散和有效复合过程引起的，会影响电离层和磁层电场的变化，进而影响全球范围内的磁层-电离层动力学。该研究与大气环境遥感技术密切相关，因为它涉及到利用卫星观测数据研究电离层电导率的变化，并分析其对磁层-电离层耦合的影响。,"['ionospheric conductance', 'electron precipitation', 'magnetosphere-ionosphere coupling', 'satellite observations', 'auroral activity']",George V. Khazanov;Suk‐Bin Kang;Alex Glocer,Inertia of Ionospheric Conductance During Electron Precipitation Events,"Using the SuperThermal Electron Transport (STET) model coupled with the Super‐thermal Proton Electron Atomic Hydrogen—tRansport in the Ionosphere and Thermosphere (SPEAH‐RIT) codes, we demonstrate that temporal variability of ionospheric conductance is defined by several time scales: the temporal variations of the magnetospheric source, the start time of electron precipitation, and the termination of the corresponding source. In these cases, the time scales are defined by dissipation of energetic electrons and effective recombination processes. The results presented in this paper were applied in the regions of pulsating aurora and polar arcs, demonstrating the fact that ionospheric conductance requires some time to form and decay. These time delays constitute an effective “inertia” in the conductance calculation which is not accounted for in many global models which assume an instantaneous connection between precipitation and conductance. Ionospheric conductance inertia influences the temporal variation in ionospheric and magnetospheric electric fields, and as a result, impacts magnetosphere‐ionosphere (MI) dynamics on a global scale."
10.1029/2024GL109986,False,Geophysical Research Letters,这篇研究论文主要关注的是北极楚科奇海海水的快速酸化问题，研究了2002年至2018年期间该海域海水pH值和文石饱和度（Ωarag）的长期变化趋势。研究发现，海水的pH值和Ωarag在水柱中显著下降，下降速度比大气CO2增加导致的酸化速度快4-6倍。研究认为，这种快速酸化是由于冰川融化导致大气CO2入侵增加和地下再矿化加剧共同作用的结果。地下再矿化加剧是由于富含营养物质的太平洋水流入增加，导致表层生物生产力增强。因此，该研究主要关注的是海洋酸化问题，与大气环境遥感技术关系不大。,"['ocean acidification', 'pH', 'aragonite saturation state', 'Chukchi Sea', 'sea ice melt', 'biological production', 'nutrient', 'Pacific water']",Di Qi;Yingxu Wu;Liqi Chen;Wei‐Jun Cai;Shujie Yu;Zhangxian Ouyang;Yixing Zhang;Leif G. Anderson;Richard A. Feely;Yanpei Zhuang;Hongmei Lin;Ruibo Lei;Haibo Bi,Rapid Acidification of the Arctic Chukchi Sea Waters Driven by Anthropogenic Forcing and Biological Carbon Recycling,"The acidification of coastal waters is distinguished from the open ocean because of much stronger synergistic effects between anthropogenic forcing and local biogeochemical processes. However, ocean acidification research is still rather limited in polar coastal oceans. Here, we present a 16 year (2002–2018) observational dataset in the Chukchi Sea during the rapid sea‐ice melting season to determine the long‐term changes in pH and aragonite saturation state (Ωarag). We found that pH and Ωarag significantly declined in the water column with average rates of −0.0095 ± 0.0027 years−1 and −0.0333 ± 0.0098 years−1, respectively, and are 4–6 times faster than those solely due to increasing atmospheric CO2. We attributed the rapid acidification to the increased dissolved inorganic carbon owing to a combination of ice melt‐induced increased atmospheric CO2 invasion and subsurface remineralization induced by a stronger surface biological production as a result of the increased inflow of the nutrient‐rich Pacific water."
10.1029/2023GL107991,True,Geophysical Research Letters,这篇论文研究了地球磁层中高能电子与合唱波相互作用导致的电子寿命变化。它通过两种不同的方法建立了新的电子寿命模型，并将其参数化，以便在不同的环电流和辐射带模型中使用。这些模型在不同磁局部时间（MLT）区域和地磁活动水平下都适用，并且与卫星观测结果更加吻合。这对于理解磁层中电子的动力学过程具有重要意义。,"['electron dynamics', 'magnetosphere', 'satellite observations', 'radiation belt', 'ring current']",Dedong Wang;Yuri Y. Shprits;Bernhard Haas;Alexander Y. Drozdov,Improved Lifetime Model of Energetic Electrons Due to Their Interactions With Chorus Waves,"Chorus waves induce both electron acceleration and loss. In this letter, we provide significantly improved models of electron lifetime due to interactions with chorus waves. The new models fill the gap that previous models have on some magnetic local time (MLT) sectors of the Earth's magnetosphere. This improvement is critical for modeling studies. The lifetime models developed using two different methods are valid for electrons with an energy range from 1 keV to 2 MeV. To facilitate the integration of these new models into different ring current and radiation belt codes, we parameterize the electron lifetime as a function of L $L$‐shell and electron kinetic energy at each MLT and geomagnetic activity (Kp). The parameterized electron lifetimes exhibit strong dependencies on L $L$‐shell, MLT, and energy. Simulations using these new models demonstrate improved agreement with satellite observations compared to simulations using previous models, advancing our understanding of electron dynamics in the magnetosphere."
10.1029/2024GL109027,False,Geophysical Research Letters,这篇论文主要研究了火星探测器“毅力号”上的RIMFAX地面穿透雷达（GPR）在耶泽罗陨石坑探测到的地下结构，并与轨道上的SHARAD雷达数据进行比较。研究发现，RIMFAX探测到了较浅的反射层，而SHARAD则没有，这可能是由于SHARAD的探测范围更大，导致地下反射信号无法形成连贯的反射。该研究主要关注火星地质结构，与大气环境遥感技术关系不大。,"['ground penetrating radar', 'GPR', 'Mars', 'Jezero crater', 'subsurface', 'stratigraphy', 'reflectors', 'permittivity', 'mafic rocks', 'SHARAD', 'volcanic lithologies']",M. C. Raguso;D. C. Nunes;E. S. Shoemaker;P. Russell;D. A. Paige;S.‐E. Hamran,"Analysis of Orbital Sounding in Context With In‐Situ Ground Penetrating Radar at Jezero Crater, Mars","The RIMFAX ground‐penetrating radar (GPR) on Mars2020 Perseverance Rover is the first GPR operated on the Martian surface since February 2021, searching for stratigraphy beneath the Jezero crater. During its operations, GPR detected several strong reflectors extending from the exposed section of the Séitah formation down to depths of 15 m, with derived relative permittivity of ∼9.0 consistent with low‐porosity mafic rocks. We reprocessed all the SHAllow RADar (SHARAD) observations at a higher resolution and combined repeat‐passes coherently and/or incoherently for clutter mitigation. We then examined the bright returns searching for subsurface structures. The reprocessed data did not show any shallow reflectors like those detected by RIMFAX. We investigated possible factors influencing the lack of shallow reflectors in SHARAD radargrams, including the properties of the older volcanic lithologies and the significant variability of subsurface reflectors within the SHARAD km‐wide spatial footprint, which prevents the formation of coherent reflections."
10.1029/2024GL111603,False,Geophysical Research Letters,该研究主要关注的是波罗的海地区Jasmund冰川构造复合体的形成和演化，通过对陆地和海底地质特征的分析，重建了冰川运动的轨迹和压力方向。研究使用了高分辨率多道地震剖面数据，但与大气环境遥感技术关系不大。,[],B. Haimerl;E. Seidel;A. Gehrmann;J. Preine;M. C. Schmidt;C. Hübscher,Land‐To‐Sea Mapping of the Glacial Erosion Unconformity Reveals Evolution of the Jasmund Glacitectonic Complex East of Rügen Island (SW Baltic Sea),"Glacial movements shaped vast northern parts, offering critical insights into glacial dynamics in a changing climate. Located on the island of Rügen in NE Germany, the Jasmund Glacitectonic Complex (JGC) is a key area to study the dynamics of past glaciations. Previous reconstructions focused primarily on the onshore realm, resulting in some areas remaining unexplored. Here we use more than 140 high‐resolution marine multi‐channel seismic profiles to map the erosional unconformity surrounding the JGC for the first time. Submarine glacial features match features observed onshore, allowing a consistent land‐to‐sea reconstruction of the evolution of the JGC. Our results indicate a single SW‐directed Weichselian glacier advance, suggesting that the JGC formed through three distinct glacier lobes exerting pressure from multiple directions. The ice advance encircled the Jasmund peninsula and overthrusted Cretaceous sediments on the JGC perpendicularly and laterally."
10.1029/2024JD041395,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了利用风力系统气球观测到的温度、湿度和风速数据对极地涡旋合并事件的预测影响。研究人员使用2022年THINICE野外观测活动期间的风力系统气球观测数据，模拟了极地涡旋合并事件，并评估了这些观测数据对预测极地涡旋轨迹和强度的影响。结果表明，风力系统气球观测数据的同化可以改善极地涡旋的预测，并对下游北极气旋的演变产生积极影响。,"['atmospheric composition', 'windborne observations', 'tropopause polar vortex', 'Arctic cyclone', 'forecast']",Aaron Johnson;Xuguang Wang;Todd Hutchinson;Joan Creus‐Costa,Impact of WindBorne Observation Assimilation on Prediction of a TPV Merger Case From THINICE,"The impact of assimilating in situ temperature, moisture and wind observations from a WindBorne Systems balloon, with long duration and adjustable ballast, is evaluated using a case study from the 2022 THINICE field campaign. A case is selected wherein the WindBorne balloon directly sampled a jet streak associated with a tropopause polar vortex (TPV). The observed TPV merged with another TPV at the same time as a downstream Arctic cyclone (AC) redeveloped eastward. The case is used to better understand the role of the observed TPV in the evolution of the downstream AC. The assimilation of the WindBorne observations improves the forecast track and amplitude of the TPV during the ∼1 day forecast period that the TPV can be tracked as a distinct feature. The root mean square error of temperature at 350 hPa is improved by the WindBorne assimilation throughout the 2.5 day forecast period. The surface cyclone track forecast is improved by the WindBorne assimilation during the period of eastward redevelopment of the surface cyclone, and the sea level pressure RMSE in the surrounding region is reduced during the first ∼1.5 days of forecast lead time. Results demonstrate the capability of the long‐duration controllable WindBorne balloons to improve the analysis of the TPV associated with the jet streak, leading to improved forecast of both tropopause‐level and surface pressure features. Additionally, the importance of observing the upstream TPV amplitude for improving forecasts of the process of TPV merging and its impact on the evolution and longevity of the mature AC is confirmed."
10.1029/2024EF004575,True,Earth's Future,这篇论文研究了平流层气溶胶注入（SAI）作为太阳辐射管理（SRM）的一种手段，对风能资源的影响。研究使用地球系统模型模拟了不同排放情景下，包括SAI情景，的风能潜力变化。结果表明，SAI可能会通过改变大气环流模式，例如南半球极地急流的显著向极移动，影响地表风资源。虽然全球总的风能潜力变化很小，但区域差异很大，一些地区的风能潜力增加了12%，另一些地区则减少了12%。这项研究强调了SRM对气候要素（如风模式）的潜在影响，并为减缓气候变化的努力提供了新的视角。,"['aerosol', 'stratospheric aerosol injections', 'climate modeling', 'wind energy', 'remote sensing', 'satellite observations']",Susanne Baur;Benjamin M. Sanderson;Roland Séférian;Laurent Terray,Change in Wind Renewable Energy Potential Under Stratospheric Aerosol Injections,"Wind renewable energy (WRE) is an essential component of the global sustainable energy portfolio. Recently, there has been increasing discussion on the potential supplementation of this conventional mitigation portfolio with Solar Radiation Modification (SRM). However, the impact of SRM on conventional mitigation measures has received limited attention to date. In this study, we explore one part of this impact, the potential effect of one type of SRM, Stratospheric Aerosol Injections (SAI), on WRE. Using hourly output from the Earth System Model CNRM‐ESM2‐1, we compare WRE potential under a medium emission scenario (SSP245) and a high emission scenario (SSP585) with an SRM scenario that has SSP585 baseline conditions and uses SAI to offset warming to approximately SSP245 global warming levels. Our results suggest that SAI may affect surface wind resources by modifying large‐scale circulation patterns, such as a significant poleward jet‐shift in the Southern Hemisphere. The modeled total global WRE potential is negligibly reduced under SAI compared to the SSP‐scenarios. However, regional trends are highly variable, with large increases and decreases in WRE potential frequently reaching 12% across the globe with SAI. This study highlights potential downstream effects of SRM on climatic elements, such as wind patterns, and offers perspectives on its implications for our mitigation efforts."
10.1029/2024EF004990,False,Earth's Future,该研究主要关注红树林-盐沼生态交错带的生态演变，重点分析了物种相互作用和食草动物对湿地优势物种的影响，以及由此导致的形态演变和景观格局变化。研究使用了生态-形态动力学模型，模拟了水动力学、泥沙输运、床面变化和植被动态，并特别关注了红树林和盐沼之间的生物相互作用。研究结果表明，共存植被物种的垂直生长速率是决定湿地优势物种的关键因素，食草动物的偏好也会影响湿地优势物种。此外，研究还发现盐沼主导的湿地比红树林主导的湿地更容易形成水道网络，并且这种模式在物种入侵过程中也存在。总体而言，该研究重点关注了红树林-盐沼生态交错带的生态演变，与大气环境遥感技术关系不大。,[],Yizhang Wei;Barend van Maanen;Danghan Xie;Qin Jiang;Zeng Zhou;Christian Schwarz,Mangrove‐Saltmarsh Ecotones: Are Species Shifts Determining Eco‐Morphodynamic Landform Configurations?,"Mangrove‐saltmarsh ecotones are experiencing rapid alterations due to climate change and human activities, however, the ecological and morphological implications of these shifts remain largely unknown. This study systematically explores how interspecific interactions and herbivory influence the dominant wetland species, as well as the resultant morphological evolution and landscape configuration. To achieve this, we develop a new eco‐morphodynamic model that integrates hydrodynamics, sediment transport, bed‐level change, and vegetation dynamics. The novelty of the current model lies in newly incorporated modules to simulate biotic interactions between mangroves and saltmarshes, enabling exploration of eco‐morphodynamic feedback in mangrove‐saltmarsh ecotones in response to tidal flows and species interactions. Our results show that vertical growth rates of coexisting vegetation species are dominant factors in determining wetland dominance. When mangroves and saltmarshes exhibit comparable growth rates, mangroves typically become the dominant wetland species. Conversely, if mangroves grow more slowly than saltmarshes, they are unable to outcompete saltmarshes. Additionally, herbivory can fundamentally alter wetland dominance depending on herbivore food preferences. Our simulations further underline that saltmarsh‐dominated wetlands develop channel networks more extensively and rapidly than mangrove‐dominated systems. This pattern is also observed during species invasions, with invading saltmarshes extending channel networks, while invading mangroves inhibit ongoing network expansion. This study highlights the pivotal roles of relative growth properties and herbivory in driving ecotone development in respect to wetland dominance and channel network development at the intertidal scale."
