doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acsestair.5c00043,True,ACS ES&T Air,该研究论文直接观察了从东北亚三个城市（首尔、北京、能登）收集的PM2.5颗粒的液-液相分离和核-壳形态，并探讨了其对N2O5水解的影响。研究发现，实际PM2.5样品在不同相对湿度下会发生相变，主要以两相或三相状态存在，并且经常观察到有机壳和无机核组成的核-壳结构。研究还计算了有机壳的粘度，并发现粘度越高，N2O5的扩散率越低，从而显著降低N2O5的吸收系数。这些结果表明气溶胶形态在非均相化学中起着关键作用，有机外相可以显著改变反应吸收系数和气-固相互作用。虽然论文没有直接提及遥感技术，但其研究的气溶胶成分、形态和化学反应对于理解大气成分和空气质量至关重要，这些参数可以通过遥感技术进行监测和分析。因此，该研究与大气环境遥感技术具有很强的相关性。,"['PM2.5', 'aerosol morphology', 'liquid-liquid phase separation', 'heterogeneous chemistry', 'N2O5 hydrolysis', 'air quality', 'atmospheric composition']",Mijung Song;Ying Li;Changjoon Seong;Hang Yang;Kyoung-Soon Jang;Zhijun Wu;Ji Yi Lee;Atsushi Matsuki;Joonyoung Ahn,Direct Observation of Liquid–Liquid Phase Separation and Core–Shell Morphology of PM2.5 Collected from Three Northeast Asian Cities and Implications for N2O5 Hydrolysis,"The morphologies of aerosol particles significantly influence atmospheric processes, including heterogeneous chemistry. This study presents direct observations of liquid–liquid phase separation and the morphologies of PM2.5 filter extracts collected from Seoul, Beijing, and Noto during autumn 2023. The PM2.5 samples covered both polluted and clean environments and were predominantly organic-rich. Optical microscopy revealed that real-world samples from these cities underwent phase transitions with changing relative humidity and primarily existed in either two-liquid or three-phase states, while fully homogeneous or nonliquid states were rare. Moreover, a core–shell morphology, consisting of an organic shell and inorganic core, was frequently observed in the PM2.5 samples. Calculations confirmed that the viscosity of the organic shell ranges from ∼101 Pa s in Seoul (liquid-like) to ∼106 Pa s in Beijing (semisolid). As the shell becomes more viscous, the diffusivity of N2O5 decreases, thereby lowering the N2O5 uptake coefficient by 1–3 orders of magnitude and significantly restricting N2O5 uptake. These results highlight the crucial role of aerosol morphology in heterogeneous chemistry, as the organic-rich outer phase can significantly modify the reactive uptake coefficients and gas–particle interactions."
10.1021/acsestair.5c00072,True,ACS ES&T Air,该研究论文探讨了外源挥发性有机物（EVOCs）对烟尘表面二氧化氮（NO2）转化为亚硝酸（HONO）的影响。研究表明，EVOCs可以促进NO2在烟尘表面的异相转化，从而增加大气中HONO的产生。通过现场观测发现，生物质燃烧季节华北平原地区EVOCs的存在显著促进了HONO的产生。这项研究与大气环境遥感技术密切相关，因为它涉及大气成分的分析和空气质量的监测，特别是对NO2、HONO和VOCs等关键污染物的研究。虽然论文本身没有直接提及卫星观测或特定传感器，但其研究结果对于理解大气污染的形成机制，改进空气质量模型，以及利用遥感数据进行大气成分反演和空气质量评估具有重要意义。,"['air quality monitoring', 'atmospheric composition analysis', 'nitrogen dioxide (NO2)', 'nitrous acid (HONO)', 'volatile organic compounds (VOCs)', 'soot', 'biomass burning', 'heterogeneous reaction']",Xinyuan Zhao;Qiang Wang;Peng Zhang;Yonghong Wang;Shuying Li;Zhanyu Su;Jun Liu;Biwu Chu;Qingxin Ma;Yujing Mu;Hong He,Surface Uptake of Exogenous Volatile Organic Compounds Enhances the NO2-to-HONO Conversion on Soot,"Heterogeneous reduction of nitrogen dioxides (NO2) on soot has been suggested to be a source of nitrous oxide (HONO) in the atmosphere. However, conventional wisdom says that the contribution of NO2 reduction on soot to HONO formation is limited due to the rapid deactivation of surface reductive sites in the atmosphere. On the contrary, we show that adsorbed anthropogenic and biogenic volatile organic compounds (VOCs), collectively called exogenous VOCs (EVOCs), can persistently promote the heterogeneous conversion of NO2 to HONO on soot. The surface uptake of NO2 driven by H2O, coupled with the hydrogen reduction of NO2 supported by EVOCs on elemental carbon (EC), is proposed to be the key pathway causing the persistent production of HONO. Furthermore, field observation conducted during biomass burning seasons in the North China Plain also showed that the presence of EVOCs promotes HONO production significantly. Our results imply that the continuous adsorption and conversion of EVOCs on soot surfaces may have a remarkable enhancing impact on the persistent conversion of NO2 to HONO in the atmosphere."
10.1021/envhealth.5c00044,False,Environment & Health,该研究主要关注短链多氯代烷烃（PCAs-C10–13）暴露与甲状腺癌风险之间的关系，通过人群病例对照研究，分析了PCAs-C10–13暴露水平与甲状腺癌发病风险以及相关临床参数的关联性。研究发现，在当前环境水平下，PCAs-C10–13暴露可能不会增加甲状腺癌的风险。该研究属于环境流行病学范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,[],Mei Liu;Xiaoling Guan;Lingling Meng;Gaoxin Zhang;Jiyan Liu;Yingming Li;Mary E. Turyk;An Li;Qinghua Zhang;Guibin Jiang,Short-Chain Polychlorinated Alkanes Exposure and Risk of Thyroid Cancer in a Population-Based Case-Control Study,"Exposure to short-chain polychlorinated alkanes (PCAs-C10–13) can disturb thyroid homeostasis, warranting an in-depth analysis of their relationship with thyroid risk and related clinical parameters. This study recruited and obtained serum samples from 478 participants in Shandong, China, including 240 thyroid cancer patients and 238 healthy controls. PCAs-C10 presented as the predominant homologues in both case and control groups. PCAs-C10–13 exposure displayed an essential role in thyroid cancer risk, in which a nonlinear dose-risk relationship was observed for PCAs-C10–13, with PCAs-C12 and PCAs-C13 exhibiting significantly reduced risks (odds ratios < 1) for thyroid cancer. Specific PCAs-C10–13 homologues were significantly associated with triglycerides, cholesterol, low-density lipoprotein cholesterol, and total lipid in the control group. Weighted quantile sum regression and Bayesian kernel machine regression revealed predominantly negative combined effects of PCAs-C10–13 exposure on thyroid cancer, thyroid hormone, and serum lipid parameters. Our results showed that exposure to the current environmental level of PCAs-C10–13 cannot heighten risks of thyroid cancer. Overall, this study first provides epidemiological evidence on the potential implications of PCAs-C10–13 exposure and thyroid cancer risk."
10.1021/envhealth.4c00269,False,Environment & Health,该研究论文主要关注气候变化对室内氡浓度的影响，以及由此带来的公共健康挑战。虽然提到了气象因素对氡浓度的影响，但其核心在于室内环境和公共健康风险，而非大气环境遥感技术。论文侧重于分析气象因素与室内氡浓度之间的关系，并提出相应的公共健康预防策略，与大气质量监测、卫星观测和大气成分分析等大气环境遥感技术关联不大。,[],Ala V. Overcenco and Liuba Ş. Coreţchi,Impact of Climate Change on Indoor Radon Concentrations as a Current Public Health Challenge,"Climate change is considered to intensify radon migration into houses, increasing health risks. Energy efficiency strategies can contribute to indoor radon accumulation, particularly in the winter and summer seasons, when buildings are sealed to maintain thermal comfort. Studies in various regions of the world have shown that meteorological factors influence indoor radon concentration either directly or indirectly. Seasonal variations in radon levels have been observed, with winter concentrations exceeding summer levels by 2–5 times, while extreme weather events further impact radon exhalation. Epidemiological data indicate that the increase of indoor radon concentration by 100 Bq/m3 raises lung cancer risk by 16%, with 35–40% of radon-related lung cancers potentially preventable through exposure reduction. Additionally, recent studies suggest a correlation between radon exposure and cardiovascular diseases, contributing to its significance for public health. Collecting meteorological data alongside indoor radon measurements and analyzing their relationship are essential for understanding such interactions as well as developing public health strategies for prevention and adaptation to future climate conditions. Based on international experience, methodological approaches to the study of the assessment of the influence of meteorological factors on the risk of radon exposure in a regional context have been formulated."
10.1029/grl.67648,False,Geophysical Research Letters,根据提供的信息，该文章没有摘要，标题仅为“Issue Information”。因此，无法判断其是否与大气环境遥感技术相关。无法提取任何主题词，也无法对文章内容进行解释，因为没有任何内容信息。,[],,Issue Information,No abstract is available for this article.
10.1029/2024JD043103,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注使用WRF-CTSM耦合模型评估北欧斯堪的纳维亚地区的水文气候变量，如温度、降水、积雪和地表能量平衡。虽然它涉及大气过程，但重点在于气候模拟和陆地-大气相互作用的评估，而不是直接使用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的关联性较弱。,[],Iris Mužić;Øivind Hodnebrog;Yeliz A. Yilmaz;Terje K. Berntsen;David M. Lawrence;Negin Sobhani,The Evaluation of Hydroclimatic Variables Over Nordic Fennoscandia Using WRF‐CTSM,"This study is the first to evaluate the state‐of‐the‐art coupled land‐atmosphere regional climate model WRF‐CTSM. It comprises the Weather Research and Forecasting model, WRF, and the Community Terrestrial Systems Model, CTSM (using a configuration that is the same as the Community Land Model Version 5, CLM5). The evaluation is conducted over Nordic Fennoscandia (Norway, Sweden, and Finland) since there is uncertainty in climate models' representation of key hydroclimatic variables in high‐latitude regions as they experience accelerated transformation in a changing climate. A 13‐year WRF‐CTSM simulation (2010–2022) is performed using a 10.5 km horizontal grid spacing to assess the model biases in simulating mean, minimum, and maximum 2 m temperature, precipitation, snow cover (snow depth, snow water equivalent, fractional snow‐covered duration), and surface energy balance components. The analysis is based on annual, seasonal, monthly, and daily mean comparisons against openly available observational data sets, comprising regional scale gridded station‐based and satellite‐based data sets, as well as point scale observations from ground stations. The model shows robust agreement with the evaluation data sets across all considered variables. Furthermore, in situ scale conditions in 2 m temperature, precipitation, snow cover variables, and latent heat are captured with considerable precision. WRF‐CTSM is thus considered a powerful research tool for the assessment of land‐atmosphere interactions over Nordic Fennoscandia."
10.1038/d41586-025-01364-w,False,Nature,该论文的标题和摘要主要关注人工智能在探索地外生命起源方面的应用，侧重于生成关于宇宙生命起源的假设。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Celeste Biever,AI scientist ‘team’ joins the search for extraterrestrial life,"The collaborative system generated more than 100 hypotheses relating to the origins of life in the Universe. 
 The collaborative system generated more than 100 hypotheses relating to the origins of life in the Universe.  The collaborative system generated more than 100 hypotheses relating to the origins of life in the Universe."
10.1038/d41586-025-01395-3,False,Nature,该研究论文主要关注的是特朗普政府时期对国家气候和自然评估报告的干扰，以及科学家们如何努力挽救这些报告。虽然与环境有关，但它更侧重于政策层面和评估报告的完整性，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['climate assessment', 'nature assessment', 'environmental reports', 'policy disruption']",Alexandra Witze,Trump gutted two landmark environmental reports — can researchers save them?,"Scientists working on disrupted national climate and nature assessments aren’t giving up. 
 Scientists working on disrupted national climate and nature assessments aren’t giving up.  Scientists working on disrupted national climate and nature assessments aren’t giving up."
10.1038/d41586-025-01325-3,False,Nature,该论文的标题和摘要主要关注的是一种新型抗蛇毒血清的研发，它结合了现有药物和来自对蛇毒免疫的爬行动物收集者的抗体。文章讨论了这种治疗方法的希望和伦理问题，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有任何关联。,[],Katherine Bourzac,Blood of man who’s had 200 snake bites helps make a potent antivenom,"Treatment combines existing drug with antibodies from hyper-immune reptile collector, raising both hopes and ethical concerns. 
 Treatment combines existing drug with antibodies from hyper-immune reptile collector, raising both hopes and ethical concerns.  Treatment combines existing drug with antibodies from hyper-immune reptile collector, raising both hopes and ethical concerns."
10.1038/d41586-025-01363-x,False,Nature,该标题和摘要主要涉及一位名为Thomas Crowther的生态学家在苏黎世联邦理工学院的行为调查报告，报告发现他违反了一些内部规定，但未滥用资金。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章关注的是学术不端行为调查，而非环境科学或遥感技术。,[],Holly Else,Star ecologist ‘blurred boundaries’ in lab — but colleagues criticize investigation,"A report into Thomas Crowther’s conduct at ETH Zurich finds that the professor breached some internal rules, but clears him of misusing funds. 
 A report into Thomas Crowther’s conduct at ETH Zurich finds that the professor breached some internal rules, but clears him of misusing funds.  A report into Thomas Crowther’s conduct at ETH Zurich finds that the professor breached some internal rules, but clears him of misusing funds."
10.1038/d41586-025-01354-y,False,Nature,根据提供的标题和摘要，该研究论文主要关注的是一位名叫Michael Running Wolf的本土计算机科学家如何利用人工智能来保护濒危语言并赋权给原住民。论文的核心在于语言保护和人工智能的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术领域不相关。,[],Amanda Heidt,Walking in two worlds: how an Indigenous computer scientist is using AI to preserve threatened languages,"Michael Running Wolf leads artificial-intelligence initiatives to revive lost languages and empower Indigenous people. 
 Michael Running Wolf leads artificial-intelligence initiatives to revive lost languages and empower Indigenous people.  Michael Running Wolf leads artificial-intelligence initiatives to revive lost languages and empower Indigenous people."
