doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c14029,False,Environmental Science & Technology,这篇研究论文主要关注的是城市联合污水溢流附近的丽蝇对公众健康的危害。研究发现，在污水溢流点附近采集的丽蝇体内可以检测到与污水相关的肠道病原体，表明丽蝇可能携带并传播这些病原体，从而构成公共健康风险。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Nuzrath Jahan;Daniel Johnson;Charity G. Owings;Christine J. Picard;Drew Capone,Blow Flies Pose a Public Health Hazard near Urban Combined Sewer Overflows,"Over 700 municipalities in the United States have combined sewer systems. Following rainfall events, flows to wastewater treatment plants (WWTPs) may exceed capacity, resulting in billions of gallons of wastewater being discharged annually. In Indianapolis, Indiana, precipitation events of ≥6 mm result in up to 90 sewage overflow events annually. As blow flies visit organic wastes that include fecal material, we hypothesized that flies act as vectors of enteric pathogens present in wastewater from overflow events. Blow flies were collected over a 2 year period at six urban parks in Indianapolis, located varying distances from the nearest overflow location. Fly gut DNA was extracted from 997 flies, followed by human fecal source tracking via mitochondrial DNA sequencing. Sixty-eight blow flies collected near an overflow point underwent qPCR screening for 23 enteric pathogen gene markers. Compared to flies caught within 1 km of the nearest combined sewer overflow, flies caught further away were associated with a 68% reduction (RR = 0.32) in the risk of detecting human mitochondrial DNA. A majority of flies (53%, 36/68) tested positive for ≥1 enteric pathogen-associated gene. These results indicate that blow flies near combined sewer overflows can carry enteric pathogens associated with sewage and pose a public health hazard."
10.1029/2024AV001457,False,AGU Advances,这篇论文主要研究的是2023年土耳其卡赫拉曼马拉什地震序列中发现的一种新的断层滑动模式。研究人员通过雷达干涉测量技术识别出了八个断层滑动事件，这些事件在地震目录中没有记录。其中，有两个“静默”事件，它们没有产生明显的高频地震能量，也没有产生局部余震，但却表现出与常规地震相似的高应力降。因此，这篇论文主要关注地震学和地质学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Heng Luo;Yijian Zhou;Zeyan Zhao;Mehmet Köküm;Teng Wang;Han Yue;Zexin Wang;Nan Hu;Abhijit Ghosh;Xiaodong Song;Roland Bürgmann,A New Fault Slip Mode Unveiled in the Regional Dynamic Triggering of the 2023 Turkey Kahramanmaraş Earthquake Sequence,"Faults can slip at vastly different rates, generating both high‐stress‐drop regular earthquakes and low‐stress‐drop slow slip events (SSEs). Here, we document a transitional mode of high‐stress‐drop but “silent” slip with two Mw ≥ $\mathit{\ge }$ 5 events that were triggered by the 2023 Turkey Kahramanmaraş earthquake sequence. Specifically, we identify eight fault slip events from radar interferometry, none of which are reported in seismic catalogs. Except for four typical aseismic creep events, two events represent earthquakes whose waveforms were obscured within the coda waves of the mainshocks. Notably, we find two silent events that did not radiate discernible high‐frequency seismic energy nor produce local aftershocks but did exhibit high stress drops of 4–6 MPa, similar to regular earthquakes. These two “silent” events likely represent a new fault slip mode positioned between regular earthquakes and SSEs. The identification of these diverse shallow slip events, which are missed in seismic catalogs, calls for reevaluation of faulting mechanisms, the nature of static/dynamic triggering effects, and seismic hazard assessments."
10.1029/2024GL113887,True,Geophysical Research Letters,该研究论文探讨了中国极端降水日益增强的趋势，并着重分析了气溶胶和温室气体变化对极端降水的影响。研究发现，2010年左右极端降水的增加趋势显著加速，这主要归因于中国清洁空气行动导致的气溶胶趋势逆转。气溶胶的变化通过影响云微物理和大气动力学来影响极端降水，并且在未来，气溶胶的减少可能会超过温室气体的影响，从而加剧极端降水。因此，该研究强调了气溶胶变化在调节未来气候和极端天气中的重要性。,"['aerosols', 'extreme precipitation', 'air quality', 'climate change', 'cloud microphysics', 'atmospheric dynamics', 'GHGs (Greenhouse Gases)', 'clean air actions']",Aili Zou;Yang Yang;Hailong Wang;Pinya Wang;Hong Liao,Aerosol Decline Accelerates the Increasing Extreme Precipitation in China,"Extreme precipitation is becoming more intense and frequent. The increasing trends in extreme precipitation in China in warm season related to changes in aerosols and greenhouse gases (GHGs) are investigated using observations, reanalysis data and model simulations. A significant accelerating increase in extreme precipitation occurred around 2010, with the trend in accumulated extreme rainfall amount (R95pTOT) increasing from 2.88 mm per decade during 2000–2010 to 22.88 mm per decade during 2010–2023. The sudden acceleration of the increasing extreme precipitation is largely attributed to the reverse in aerosol trends associated with China’s clean air actions, which affects extreme precipitation through perturbing cloud microphysics and atmospheric dynamics, accounting for half of the change in R95pTOT trends. Future aerosol reduction to achieve carbon neutrality is shown to continue to intensify the extreme precipitation, which overweighs the effect induced by GHGs, highlighting the importance of aerosol changes in modulating future climate and weather extremes."
10.1029/2024GL112638,False,Geophysical Research Letters,这篇论文主要研究岩脉和岩床在不同应力双轴性条件下裂缝的形态和断裂能。它探讨了应力双轴性如何影响岩石中裂缝扩展的微观机制，以及如何通过裂缝扩展实验和微观结构观察来研究断裂能的变化。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注地质力学和岩石断裂过程。,[],Antoine Guggisberg;Mathias Lebihain;Jo Moore;Marie Violay,How Stress Biaxiality Controls Crack Morphology and Apparent Fracture Energy of Dikes and Sills,"The emplacement of dikes and sills plays a crucial role in crustal mechanics. The parameter used to describe their resistance to propagation, fracture energy, remains controversial. Here, we show how different stress biaxiality levels experienced by dikes can directly affect the micromechanisms of crack propagation in rocks, consequently impacting fracture energy. We performed controlled tensile crack propagation experiments under opposite stress biaxialities. We connect fracture energy variations monitored through a compliance‐based method to crack microstructures observed on post‐mortem specimens. Microscopy techniques showed that biaxial tension generates intricate microstructures driven by topological instabilities, such as deflections and branches, to circumnavigate tougher grains. This yields a higher fracture energy, that we attribute to front roughening and bridging mechanisms due to front fragmentation. Bridging toughening is gradual and increase with crack size. This hints at the existence of a scale dependency of fracture energy of dikes also experiencing biaxial tension."
10.1029/2024GL112480,True,Geophysical Research Letters,该研究论文探讨了过去五十年中国沿海地区海陆风频率增加的现象。论文使用统一的方法，基于格点再分析数据集识别海陆风日，并分析了其趋势、影响因素以及对空气污染物再循环的影响。研究发现，中国沿海地区的海陆风日有所增加，主要驱动因素包括海陆温差增大、太阳辐射增加和背景风减弱。研究还指出，海陆风频率的增加会加剧空气污染物的累积，对沿海地区的空气质量管理构成挑战。虽然论文没有直接提及遥感技术，但其研究结果与大气环境遥感技术密切相关，因为遥感数据可以用于监测海陆温差、太阳辐射、风场以及空气污染物的浓度和分布，从而验证和补充该研究的结论。,"['air quality', 'air pollutant recirculation', 'sea-land breeze', 'coastal meteorology', 'temperature contrast', 'solar radiation', 'background winds']",Yuxuan Huang;Shuai Li;Yuqi Zhu;Yiming Liu;Yingying Hong;Xiaoyang Chen;Wenjing Deng;Xinyu Xi;Xiao Lu;Qi Fan,Increasing Sea‐Land Breeze Frequencies Over Coastal Areas of China in the Past Five Decades,"Sea‐land breeze (SLB) is particularly important in coastal regions and can affect weather conditions and air quality. However, previous research on SLB has predominantly focused on specific locations, with varying methodologies used to identify SLB days (SLBDs), leading to a limited understanding of long‐term SLB trends across extensive coastal areas. Here, a unified method for gridded reanalysis dataset to identify SLBDs is proposed for the first time, and the trend, influencing factors, and effects on air pollutant recirculation over coastal China are explored. The results demonstrate that SLBDs have increased in 70% of China's coastal areas in the past five decades. Key driving factors include the growing temperature contrast between land and sea, increasing solar radiation, and the weakening background winds. The study suggests that the increasing SLB frequency will enhance air pollutant accumulations, making it challenging to manage air quality effectively in these coastal areas."
10.1038/s41586-025-08806-5,False,Nature,该论文的标题和摘要表明，它主要关注的是南极洲的罗恩冰架在上次间冰期（一个温暖的时期）的存活情况。 这属于冰川学和古气候研究的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。虽然冰川变化会影响全球气候，从而间接与大气环境相关，但该论文的核心内容并非大气遥感技术。,"['Ice Shelf', 'Last Interglacial Period', 'Paleoclimate', 'Glaciology']",Eric W. Wolff;Robert Mulvaney;Mackenzie M. Grieman;Helene M. Hoffmann;Jack Humby;Christoph Nehrbass-Ahles;Rachael H. Rhodes;Isobel F. Rowell;Louise C. Sime;Hubertus Fischer;Thomas F. Stocker;Amaelle Landais;Frédéric Parrenin;Eric J. Steig;Marina Dütsch;Nicholas R. Golledge,Author Correction: The Ronne Ice Shelf survived the last interglacial,"Author Correction: The Ronne Ice Shelf survived the last interglacial 
 "
10.1038/s41586-025-08802-9,False,Nature,该文章标题和摘要主要关注HIV-1 Env三聚体与CD4受体在细胞膜上的不对称结合。 这属于生物学和医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Wenwei Li;Zhuan Qin;Elizabeth Nand;Michael W. Grunst;Jonathan R. Grover;Julian W. Bess Jr;Jeffrey D. Lifson;Michael B. Zwick;Hemant D. Tagare;Pradeep D. Uchil;Walther Mothes,Author Correction: HIV-1 Env trimers asymmetrically engage CD4 receptors in membranes,"Author Correction: HIV-1 Env trimers asymmetrically engage CD4 receptors in membranes 
 "
10.1038/d41586-025-00570-w,False,Nature,该论文的标题和摘要主要关注欧洲野猫的追踪和习性研究，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Ugo Mellone,Chasing wildcats with my daughter,"Mariola Sánchez-Cerdá works to track the elusive European wildcat’s movements and habits. 
 Mariola Sánchez-Cerdá works to track the elusive European wildcat’s movements and habits.  Mariola Sánchez-Cerdá works to track the elusive European wildcat’s movements and habits."
10.1038/d41586-025-00505-5,False,Nature,该研究论文的标题和摘要描述了一种生活在约3000万年前埃及的豹大小的食肉动物新物种，重点在于古生物学和动物学领域。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],,Ancient apex predator tore into hippos with hyena-like teeth,"Newly discovered species of leopard-sized carnivore lived some 30 million years ago in what is now Egypt. 
 Newly discovered species of leopard-sized carnivore lived some 30 million years ago in what is now Egypt.  Newly discovered species of leopard-sized carnivore lived some 30 million years ago in what is now Egypt."
10.1038/d41586-025-00265-2,False,Nature,该研究论文的标题和摘要主要关注的是乳腺癌的发病率和生存率，特别强调了低收入和中等收入国家在筛查和治疗方面的差距。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Giorgia Guglielmi,Breast cancer is on the rise: data reveal drastic gap in survival rates,"Lack of screening and limited treatment options mean that low- and middle-income countries face higher death rates despite having fewer cases than wealthier nations. 
 Lack of screening and limited treatment options mean that low- and middle-income countries face higher death rates despite having fewer cases than wealthier nations.  Lack of screening and limited treatment options mean that low- and middle-income countries face higher death rates despite having fewer cases than wealthier nations."
10.1038/d41586-025-00567-5,False,Nature,该论文的标题和摘要主要关注如何通过培养对自然的热爱来推动气候行动。它强调了讲故事和举办活动在激发人们保护环境的意愿方面的作用。虽然气候行动与大气环境遥感技术间接相关，例如通过监测气候变化的影响，但该论文本身并没有直接涉及空气质量监测、卫星观测或大气成分分析等遥感技术。因此，该论文与大气环境遥感技术的关联性较弱。,"['climate action', 'nature', 'hope', 'storytelling']",Harini Nagendra,How scientists can drive climate action: celebrate nature and promote hope,"After years of storytelling and running classes and festivals, I’ve seen first-hand how a love of nature makes people want to protect it. 
 After years of storytelling and running classes and festivals, I’ve seen first-hand how a love of nature makes people want to protect it.  After years of storytelling and running classes and festivals, I’ve seen first-hand how a love of nature makes people want to protect it."
10.1038/d41586-025-00532-2,False,Nature,该论文探讨了人工智能生成图像对科学摄影的潜在影响，并呼吁制定伦理行为准则。虽然人工智能在某些方面可能有所帮助，但它在作为科学记录方面存在不足。该论文主要关注人工智能的伦理和社会影响，而非大气环境遥感技术。,[],Felice Frankel,Will AI jeopardize science photography? There’s still time to create an ethical code of conduct,"Generative artificial-intelligence illustrations can be helpful, but fall short as scientific records. 
 Generative artificial-intelligence illustrations can be helpful, but fall short as scientific records.  Generative artificial-intelligence illustrations can be helpful, but fall short as scientific records."
10.1038/d41586-025-00276-z,False,Nature,该论文的标题和摘要主要关注尼泊尔科学领域中存在的性别差距问题，特别是女性参与度低的问题。论文的核心是生物化学家Babita Paudel致力于改变尼泊尔在科学领域女性参与度方面在亚洲排名垫底的现状。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Saugat Bolakhe,Trekking across Nepal to bridge its gender gap in the sciences,"Biochemist Babita Paudel strives to change Nepal’s standing as the Asian country with the lowest participation of women in science. 
 Biochemist Babita Paudel strives to change Nepal’s standing as the Asian country with the lowest participation of women in science.  Biochemist Babita Paudel strives to change Nepal’s standing as the Asian country with the lowest participation of women in science."
10.1038/d41586-025-00458-9,False,Nature,该论文的标题和摘要主要关注的是新冠疫情期间芝加哥的政策以及这些政策如何未能解决影响边缘化社区的系统性不平等问题。它探讨的是社会公平、公共卫生政策以及种族不公正等问题，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术领域不相关。,[],Annabel Sowemimo,The racial injustice laid bare by COVID must not be forgotten,"A methodical analysis of pandemic policies in Chicago, Illinois, reveals why short-term interventions are unable to tackle systemic inequities that affect marginalized communities. 
 A methodical analysis of pandemic policies in Chicago, Illinois, reveals why short-term interventions are unable to tackle systemic inequities that affect marginalized communities.  A methodical analysis of pandemic policies in Chicago, Illinois, reveals why short-term interventions are unable to tackle systemic inequities that affect marginalized communities."
10.1038/d41586-025-00550-0,False,Nature,该文章的标题和摘要主要关注的是美国联邦拨款冻结和预算削减对博士后和博士生造成的负面影响，包括焦虑和恐惧。它讨论的是科研经费问题对早期科研人员的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该文章与大气环境遥感技术领域的相关性较低。,[],Heidi Ledford;Humberto Basilio,Postdocs and PhD students hit hard by Trump’s crackdown on science,"As US federal grants remain frozen and budget cuts loom, anxiety and fear grip early-career researchers. 
 As US federal grants remain frozen and budget cuts loom, anxiety and fear grip early-career researchers.  As US federal grants remain frozen and budget cuts loom, anxiety and fear grip early-career researchers."
10.1038/d41586-025-00499-0,False,Nature,该标题和摘要讨论的是英国博士生薪资的增长，以应对不断上涨的生活成本。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章主要关注的是博士生的经济状况，而不是任何环境科学或遥感技术方面的内容。,[],Adrian O’Dowd,"UK PhD students welcome 8% pay boost, but demand more to meet rising living costs","Minimum stipends will rise from October in line with living-wage levels, says the country's main funding agency. 
 Minimum stipends will rise from October in line with living-wage levels, says the country's main funding agency.  Minimum stipends will rise from October in line with living-wage levels, says the country's main funding agency."
10.1038/d41586-025-00549-7,False,Nature,该研究论文的标题和摘要主要关注的是短期内摄入高脂肪、高糖食物对大脑活动的影响，即使没有导致体重增加。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Julian Nowogrodzki,How a junk-food splurge can change your brain activity,"A short bout of indulgence in fatty, sugary snacks leads to lingering brain-activity changes ― even if it does not cause weight gain. 
 A short bout of indulgence in fatty, sugary snacks leads to lingering brain-activity changes ― even if it does not cause weight gain.  A short bout of indulgence in fatty, sugary snacks leads to lingering brain-activity changes ― even if it does not cause weight gain."
10.1038/d41586-025-00583-5,False,Nature,该研究论文的标题和摘要主要关注COVID-19的起源，特别是关于貉作为病毒来源的可能性的调查。此外，它还提到了大脑如何启发城市规划。这些主题与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接或明显的联系。因此，可以判断该论文与大气环境遥感技术没有强相关性。,[],Jacob Smith,Daily briefing: Where did COVID-19 come from? Evidence points to raccoon dogs,"Where did the virus that causes COVID-19 come from? The number one suspect is the raccoon dog. Plus, what the brain can teach us about urban planning. 
 Where did the virus that causes COVID-19 come from? The number one suspect is the raccoon dog. Plus, what the brain can teach us about urban planning.  Where did the virus that causes COVID-19 come from? The number one suspect is the raccoon dog. Plus, what the brain can teach us about urban planning."
10.1038/s41467-025-57304-9,False,Nature Communications,该研究论文主要关注的是基于界面势梯度ZnSeTe量子点的绿色发光二极管（LED）的效率提升和环保特性。研究重点在于通过优化量子点的结构来改善器件的性能，例如减轻晶格失配和降低俄歇复合。虽然LED技术在显示器等领域有广泛应用，但该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yuhe Bi;Jianhui Sun;Sheng Cao;Qiuyan Li;Jinju Zheng;Xi Yuan;Yunjun Wang;Bingsuo Zou;Jialong Zhao,Highly efficient and eco-friendly green quantum dot light-emitting diodes through interfacial potential grading,"Bi et al. report eco-friendly green LEDs based on interfacial potential-graded ZnSeTe quantum dots with alleviated lattice mismatch and Auger recombination, resulting in peak efficiency of 21.7% at 520 nm, current efficiency of 75.7 cd A−1, and half-lifetime of 99.4 h at 1000 nits. 
 As next-generation display technologies, eco-friendly colloidal quantum dot light-emitting diodes have drawn great attention due to their excellent luminescence properties, along with their rapid development. However, practical applications of eco-friendly quantum dot light-emitting device remain challenging, primarily due to the inferior performance of green device, which still lag behind their red and blue counterparts. Herein, we present efficient green device based on interfacial potential-graded ZnSeTe quantum dots. Our findings show that this potential-graded structure alleviates interfacial lattice mismatch and strain, reducing structural deformation and misfit defects. The smoothed interfacial potential suppresses the nonradiative recombination processes, particularly Auger recombination revealed by excitation-intensity dependent ultrafast transient absorption kinetics. Consequently, the interfacial potential-graded quantum dots demonstrate highly efficient green quantum dot light-emitting diodes, with a peak external quantum efficiency of 21.7% at 520 nm and a corresponding current efficiency of 75.7 cd A−1. Bi et al. report eco-friendly green LEDs based on interfacial potential-graded ZnSeTe quantum dots with alleviated lattice mismatch and Auger recombination, resulting in peak efficiency of 21.7% at 520 nm, current efficiency of 75.7 cd A−1, and half-lifetime of 99.4 h at 1000 nits."
10.1038/s41467-025-56715-y,False,Nature Communications,这篇论文研究的是长期饮酒对猴子大脑中多巴胺传递的影响，以及基因转录和多巴胺末端调控之间的关系。它主要关注酒精使用障碍引起的神经生物学变化，以及这些变化在戒酒期间的持续性。研究方法包括伏安法和RNA测序。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Zahra Z. Farahbakhsh;Katherine M. Holleran;Jonathon P. Sens;Steve C. Fordahl;Madelyn I. Mauterer;Alberto J. López;Verginia C. Cuzon Carlson;Drew D. Kiraly;Kathleen A. Grant;Sara R. Jones;Cody A. Siciliano,Synchrony between midbrain gene transcription and dopamine terminal regulation is modulated by chronic alcohol drinking,"How alcohol-induced plasticity evolves over protracted abstinence is not well understood. Here, authors show the long-lasting impact of drinking on dopamine transmission and that altered function is not explained by upstream gene transcription. 
 Alcohol use disorder is marked by disrupted behavioral and emotional states which persist into abstinence. The enduring synaptic alterations that remain despite the absence of alcohol are of interest for interventions to prevent relapse. Here, 28 male rhesus macaques underwent over 20 months of alcohol drinking interspersed with three 30-day forced abstinence periods. After the last abstinence period, we paired direct sub-second dopamine monitoring via ex vivo voltammetry in nucleus accumbens core with RNA-sequencing of the ventral tegmental area. We found persistent augmentation of dopamine transporter function, kappa opioid receptor sensitivity, and putative dynorphin release – all inhibitory regulators which act to decrease extracellular dopamine. Surprisingly, though transcript expression was not altered, the relationship between gene expression and functional readouts of these encoded proteins was highly dynamic and altered by drinking history. These results outline the long-lasting synaptic impact of alcohol use and suggest that assessment of transcript-function relationships is critical for the rational design of precision therapeutics. How alcohol-induced plasticity evolves over protracted abstinence is not well understood. Here, authors show the long-lasting impact of drinking on dopamine transmission and that altered function is not explained by upstream gene transcription."
10.1038/s41467-025-57243-5,False,Nature Communications,该论文的标题和摘要表明，它主要关注中更新世过渡期末次冰期欧亚大陆的湿润和温暖环境。虽然气候条件与大气环境有关，但该论文似乎更侧重于古气候重建和地质历史，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,[],María Fernanda Sánchez Goñi;Thomas Extier;Josué M. Polanco-Martínez;Coralie Zorzi;Teresa Rodrigues;André Bahr,Author Correction: Moist and warm conditions in Eurasia during the last glacial of the Middle Pleistocene Transition,"Author Correction: Moist and warm conditions in Eurasia during the last glacial of the Middle Pleistocene Transition 
 "
10.1038/s41467-025-57244-4,False,Nature Communications,该论文的标题和摘要主要关注免疫疗法对癌症的反应，以及人类白细胞抗原（HLA）相关的肿瘤新抗原呈递。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点是癌症治疗和免疫学，而不是大气科学。,[],Jiefei Han;Yiting Dong;Xiuli Zhu;Alexandre Reuben;Jianjun Zhang;Jiachen Xu;Hua Bai;Jianchun Duan;Rui Wan;Jie Zhao;Jing Bai;Xuefeng Xia;Xin Yi;Chao Cheng;Jie Wang;Zhijie Wang,Author Correction: Assessment of human leukocyte antigen-based neoantigen presentation to determine pan-cancer response to immunotherapy,"Author Correction: Assessment of human leukocyte antigen-based neoantigen presentation to determine pan-cancer response to immunotherapy 
 "
10.1038/s41467-025-57175-0,False,Nature Communications,该论文主要关注硅集成电路（ICs）的长期稳定性和密封性，特别是裸芯片和聚二甲基硅氧烷（PDMS）涂层芯片在加速老化和植入研究后的评估。研究重点在于材料科学和微电子工程领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该论文旨在评估IC在严苛环境下的可靠性，而非大气环境的测量或分析。,[],Kambiz Nanbakhsh;Ahmad Shah Idil;Callum Lamont;Csaba Dücső;Ömer Can Akgun;Domonkos Horváth;Kinga Tóth;Domokos Meszéna;István Ulbert;Federico Mazza;Timothy G. Constandinou;Wouter Serdijn;Anne Vanhoestenberghe;Nick Donaldson;Vasiliki Giagka,Author Correction: On the longevity and inherent hermeticity of silicon-ICs: evaluation of bare-die and PDMS-coated ICs after accelerated aging and implantation studies,"Author Correction: On the longevity and inherent hermeticity of silicon-ICs: evaluation of bare-die and PDMS-coated ICs after accelerated aging and implantation studies 
 "
10.1038/s41467-025-57261-3,False,Nature Communications,该文章标题和摘要主要关注肺纤维化的治疗方法，特别是通过靶向胸膜-肺泡连接处来逆转小鼠肺纤维化。 这项研究属于生物医学领域，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Adrian Fischer;Wei Han;Shaoping Hu;Martin Mück-Häusl;Juliane Wannemacher;Safwen Kadri;Yue Lin;Ruoxuan Dai;Simon Christ;Yiqun Su;Bikram Dasgupta;Aydan Sardogan;Christoph Deisenhofer;Subhasree Dutta;Amal Kadri;Tankut Gökhan Güney;Donovan Correa-Gallegos;Christoph H. Mayr;Rudolf Hatz;Mircea Gabriel Stoleriu;Michael Lindner;Anne Hilgendorff;Heiko Adler;Hans-Günther Machens;Herbert B. Schiller;Stefanie M. Hauck;Yuval Rinkevich,Author Correction: Targeting pleuro-alveolar junctions reverses lung fibrosis in mice,"Author Correction: Targeting pleuro-alveolar junctions reverses lung fibrosis in mice 
 "
10.1038/s41467-025-57193-y,False,Nature Communications,该论文介绍了一个名为 Cecelia 的图像分析工具箱，主要用于处理和分析复杂的 3D 和活细胞图像。该工具箱基于 R 和 Python，旨在帮助研究人员量化大规模组织切片和活细胞成像数据。其模块化设计使其适用于各种用例。该工具箱主要应用于免疫学相关领域，用于区分动态细胞行为。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Dominik Schienstock;Jyh Liang Hor;Sapna Devi;Scott N. Mueller,Cecelia: a multifunctional image analysis toolbox for decoding spatial cellular interactions and behaviour,"Integrated solutions for the analysis of complex 3D and live cell images remain scarce. Here, the authors present Cecelia, an image analysis toolbox based on R and Python, which enables researchers to quantify large scale tissue sections as well as live cell imaging data. Its modular design makes it applicable to a variety of use cases. 
 With the ever-increasing complexity of microscopy modalities, it is imperative to have computational workflows that enable researchers to process and perform in-depth quantitative analysis of the resulting images. However, workflows that allow flexible, interactive and intuitive analysis from raw images to analysed data are lacking for many experimental use-cases. Notably, integrated software solutions for analysis of complex 3D and live cell images are sorely needed. To address this, we present Cecelia, a toolbox that integrates various open-source packages into a coherent data management suite to make quantitative multidimensional image analysis accessible for non-specialists. We describe the application of Cecelia to several immunologically relevant scenarios and the development of an unbiased approach to distinguish dynamic cell behaviours from live imaging data. Cecelia is available as a software package with a Shiny app interface (
                https://github.com/schienstockd/cecelia
                
              ). We envision that this framework and its approaches will be of broad use for biological researchers. Integrated solutions for the analysis of complex 3D and live cell images remain scarce. Here, the authors present Cecelia, an image analysis toolbox based on R and Python, which enables researchers to quantify large scale tissue sections as well as live cell imaging data. Its modular design makes it applicable to a variety of use cases."
10.1038/s41467-025-57198-7,False,Nature Communications,该研究论文主要探讨了血浆置换疗法对新冠后遗症（PCC）的治疗效果。研究结果表明，尽管血浆置换疗法安全性良好，但并未改善PCC患者的症状或生活质量。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Sergio España-Cueto;Cora Loste;Gemma Lladós;Cristina López;José Ramón Santos;Gemma Dulsat;Anna García;João Carmezim;Julia Carabia;Águeda Ancochea;Carla Fernández-Prendres;Cristian Morales-Indiano;Bibiana Quirant;Eva Martínez-Cáceres;Anna Sanchez;Ivonne Graciela Parraga;Anna Chamorro;Alba San José;Elena Abad;Jose A. Muñoz-Moreno;Anna Prats;Carmina R. Fumaz;Roser Coll-Fernández;Carla Estany;Pamela Torrano;Jordi Puig;Bonaventura Clotet;Cristian Tebé;Marta Massanella;Roger Paredes;Lourdes Mateu,"Plasma exchange therapy for the post COVID-19 condition: a phase II, double-blind, placebo-controlled, randomized trial","Here, the authors report results from a clinical trial testing whether therapeutic plasma exchange (TPE) can help people with post-COVID-19 condition (PCC). While TPE had a favorable safety profile, it didn’t improve symptoms or quality of life for people with PCC. 
 The post-COVID-19 condition (PCC) is a highly debilitating and persistent postinfectious syndrome that affects millions of people worldwide and has no effective treatment. Therapeutic plasma exchange (TPE) has the potential to improve the PCC by clearing the peripheral soluble pro-inflammatory immune milieu derived from acute or persistent SARS-CoV-2 infection. In a phase II, double-blind, placebo-controlled, randomized trial, fifty subjects with PCC were randomly assigned (1:1) to receive six sessions of either TPE or a sham plasma exchange and were followed for 90 days (ClinicalTrials.gov registration: NCT05445674). The primary endpoint was safety; secondary endpoints included functional status, symptomology, quality of life, neurocognitive symptoms, and peripheral biochemistry, hematology, coagulation and inflammation parameters. Both study arms had a similarly favorable safety profile. There were no diferences between groups in any of the efficacy parameters evaluated. Whereas TPE is safe, it did not lead to any discernible improvement of the PCC in this clinical trial. Here, the authors report results from a clinical trial testing whether therapeutic plasma exchange (TPE) can help people with post-COVID-19 condition (PCC). While TPE had a favorable safety profile, it didn’t improve symptoms or quality of life for people with PCC."
