doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ae8609,False,Environmental Research Letters,该论文主要关注气候极端事件对小麦生产和贸易的影响，涉及农业和食品安全问题，但未提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测或大气成分分析等。,[],Elisabeth Vogel;Lily-belle Sweet;Andreia F S Ribeiro;Camille J Mora;Fiona Johnson;Jakob Zscheischler,The impacts of concurrent heatwaves and droughts on global wheat production and trade,"Concurrent climate extremes in major crop-producing regions, such as synchronised droughts or heatwaves, threaten food security by causing simultaneous harvest failures. Such multi-breadbasket failures disrupt global food trade, particularly affecting import-dependent countries. While the probability and drivers of multi-breadbasket failures have previously been studied, the effects on importing countries via agricultural trade are less clear. Here, we combine national agricultural statistics, bilateral trade information, and historical climate data to quantify how simultaneous heatwaves or droughts impact global wheat production and exports. We find that concurrent heatwaves in major wheat producers significantly reduce production and exports, particularly in predominantly rainfed countries. Country-specific analyses reveal that production in key trade partners of most wheat-importing countries is highly sensitive to both heatwaves and droughts, however impacts on imports and domestic supply are more varied. Using a composite risk index, we highlight individual vulnerabilities of wheat-importing countries to production shocks due to compounding extremes."
10.1088/1748-9326/ae867e,True,Environmental Research Letters,该论文使用高分辨率遥感影像和机器学习技术进行红树林的精细化制图，并探讨了模型一致性和人类判断在评估空间不确定性方面的应用。虽然主要关注的是红树林的生态制图，但其研究方法（如遥感影像分析、机器学习模型）与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）密切相关，因此该论文与大气环境遥感技术具有较强的相关性。,"['remote sensing', 'high-resolution imagery', 'machine learning', 'atmospheric uncertainty', 'mangrove mapping']",K M Ashraful Islam;John B Kilbride;Paulo J Murillo-Sandoval;Robert E Kennedy,Accuracy is not certainty: using model agreement and human judgment to assess spatial uncertainty in high-resolution mangrove mapping,"Environmental monitoring increasingly relies on wall-to-wall maps derived from remote sensing and machine learning for decisions, yet high map classification accuracy does not necessarily imply reliable knowledge across space. Here, we utilize a relatively simple classification scenario to examine how probabilistic ensemble models represent spatial uncertainty and whether these signals correspond to independent human interpretation. Using high-resolution imagery of the Sundarbans in Bangladesh, we generated continuous mangrove probability maps by combining multiple base learners through stacked generalization. Rather than focusing solely on performance metrics, we quantified disagreement among models and compared stacked probabilities with scores assigned by three interpreters to pixels sampled from regions of model agreement and ambiguity. Individual and stacking models achieved similarly high accuracy. Stacked probabilities served as a proxy for the epistemic uncertainty in the map, with disagreement among heterogeneous base learners reflecting where predictions are stable or contested. Extreme values corresponded to strong model consensus and higher interpreter confidence, whereas intermediate values coincided with greater variability in both model predictions and human judgment; the two signals proved complementary rather than interchangeable. These intermediate, most-contested probabilities covered only about 3.5% of the map yet clustered along ecological transitions where conventional maps can show false confidence. Propagated into a design-based area estimate, this uncertainty spans a 126 million to 1.26 billion US dollar range in REDD+ value across carbon-price tiers, so quantifying it lets projects target field verification where it most reduces financial risk."
10.1088/1748-9326/ae8f59,True,Environmental Research Letters,该研究关注东亚夏季锋面气旋降水率的极端变化，涉及空气质量监测和大气组成分析的关键技术领域。研究使用了机器学习和统计分解方法，探究极端降水事件的趋势及其影响因素，这与大气环境遥感技术密切相关。,"['mesoscale convective systems', 'extreme MCS-PR', 'Gamma-distributed probability density functions']",Tian Ding;Tianjun Zhou;Zhun Guo;Qian Zou,A heavier tail accelerates the intensification of extreme summer mesoscale convective systems precipitation rate in East Asia during 2000–2024,"The East Asian Summer Monsoon region is frequently threatened by severe floods induced by mesoscale convective systems (MCSs). Understanding historical changes in MCS precipitation rate (MCS-PR), particularly in the extreme upper tail, is therefore critical for design of hydraulic infrastructure. This study employs an explainable machine learning framework combined with theoretical statistical decomposition to investigate the trends of extreme MCS-PR and their associated factors during 2000–2024. Our analysis reveals a nonlinear intensification across the intensity spectrum: extreme MCS-PR strengthens approximately three times faster than that of moderate events. This disproportionate amplification stems from a structural change in the Gamma-distributed probability density functions, characterized by a declining shape parameter ( ) and a rising scale parameter ( ) that together thicken the right tail. By decomposing the extreme MCS-PR into the mean state ( ) and tail spread ( ), we demonstrate that accounts for 75% of the extreme intensification. Machine learning physical attribution analysis uncovers that concurrent moisture transport, Atlantic Multidecadal Oscillation and concurrent low-level moisture are primary contributors to increases. In contrast, the stretching of is mainly associated with MCS intrinsic features, climate indices and concurrent thermodynamic grouping factors. These findings highlight the dominant role of tail stretching—rather than uniform mean shifts—in accelerating extreme MCS-PR intensification and provide new insights into the evolving dynamics of convective extremes under climate change."
10.5194/acp-26-10751-2026,True,Atmospheric Chemistry and Physics,该研究关注中国冬季PM2.5中的硝基芳香化合物（NACs）污染，探讨了其特征、来源和形成的关键因素，涉及大气环境中的二次过程和污染物形成机制，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['PM2.5', 'nitroaromatic compounds', 'air pollution', 'secondary processes', 'atmospheric composition']",Yu Xu;Yu-Cheng You;Ting Yang;Lin Gui;Jun-Liang Tao;Tian-Shu Chen;Hao Xiao;Mei-Ju Yin;Hong-Wei Xiao;Hua-Yun Xiao,Secondary processes driven by multi-factor interactions dominate the aerosol nitroaromatic compound pollution during winter in China,"This study presents the characteristics and potential origins of nitroaromatics (NACs) in winter PM2.5 across 11 Chinese cities, along with key factors controlling their formation. We propose that relative humidity- or aerosol liquid water-promoted NAC formation from lab studies may not be universally interpretable in real atmospheres, where multi-factor interactions are critical. This work highlights the need to consider complex field conditions in future research on NAC formation mechanisms. 
 Previous observational and chamber studies have highlighted the significant promoting effects of relative humidity (RH) or aerosol liquid water (ALW) on the formation of aerosol nitroaromatic compounds (NACs). However, the interpretability of this pattern needs further validation in large-scale field observations. This study presents the simultaneous investigation of the compositions, abundances, and potential origins of NACs in PM2.5 across 11 Chinese cities during winter, with a focus on the key factors controlling their formation. Nitrophenols (NPs) and nitrocatechols (NCs) were identified as the main NAC groups, with their relative dominance varying by city. Higher total NAC concentrations were observed in northern cities, likely due to intensified biomass and coal combustion. While secondary processes dominated wintertime NAC formation across all investigated cities, the average proportion of secondarily formed NACs was lower in the north (87 %) than in the south (93 %). This north-south disparity was more pronounced during polluted periods (82 % vs. 96 %). Furthermore, insignificant promoting effect of RH or ALW was found for most NACs except nitrosalicylic acids. The constraining effects from O3, •OH, and solar radiation on NAC formation were stronger in northern China due to higher levels of light-absorbing air pollution (generally severer haze in the north), potentially offsetting the promoting effects of RH or ALW. These findings suggest that the RH- or ALW-promoted NAC formation may not be universally interpretable in real atmospheric environments, where multi-factor interactions play a critical role. This study highlights the necessity of considering complex field conditions in future research on NAC formation mechanisms."
10.5194/acp-26-10767-2026,True,Atmospheric Chemistry and Physics,该论文研究重建的长期大气气溶胶负荷趋势，使用日照时长作为宽带气溶胶光学厚度（BAOD）的代理，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。论文涉及气溶胶光学厚度（AOD）的重建和趋势分析，直接与遥感技术相关。,"['atmospheric aerosol', 'sunshine duration', 'aerosol optical depth (AOD)']",William Wandji Nyamsi;Ville Leinonen;Antti Lipponen;Else van den Besselaar;Santtu Mikkonen;Arturo Sanchez-Lorenzo;Martin Wild;Doris Folini;Tero Mielonen;Harri Kokkola;Antti Kukkurainen;Neus Sabater;Rei Kudo;Ben Liley;Raghav Srinivasan;Bruce W. Forgan;Alexandru Dumitrescu;Grzegorz Urban;Michał K. Kowalewski;Márcia Akemi Yamasoe;Nilton Évora do Rosário;Dimitra Founda;Stelios Kazadzis;Veronica Manara;Derbetini A. Vondou;Christian Gueymard;Anders V. Lindfors;Atsumu Ohmura;Antti Arola,Long-term trends in reconstructed atmospheric aerosol load based on large-scale sunshine duration records since 1900,"1986–2015: generally, the atmosphere has become much cleaner everywhere after the reversal trend around 1980s mainly observed in Europe. 
 Aerosol emissions from anthropogenic sources have increased considerably since pre-industrial times. However, global climate models exhibit substantial discrepancies in the radiative forcing attributed to anthropogenic aerosols, a primary factor contributing to uncertainties in total anthropogenic forcing estimates. Therefore, achieving a sufficiently accurate quantification of historical aerosol optical depth (AOD) would be crucial to enhance our ability to project future climate changes and formulate effective mitigation and adaptation strategies. This study uses multiple observational networks, utilizing sunshine duration as a proxy for broadband AOD (BAOD), together with cloud cover observations from 2700 sites across the world, to reconstruct BAOD trends since the late 19th century. In particular, this analysis provides, for the first time, historical BAOD estimates for Europe dating back to the early 1900s. The findings include a general trend toward cleaner atmospheres at most European observation sites during both the 1900–1925 and 1926–1959 periods, amounting to regional trends of −0.014  and −0.004 per decade, respectively. The mean-annual BAOD is found to increase at only a few stations during those periods, likely because of local industrialization. Conversely, based on sunshine data from around 400 sites during the 1960–1985 period, the analysis, underscores the role of anthropogenic aerosols in the dimming observed across Europe (0.004 per decade), as well as the modulating relevance of volcanic aerosols. A continuous increase in BAOD is also observed over Southeast Brazil during 1960–1985, with a noticeable higher rate of 0.015 per decade, which is approximately four times as large as that found in Europe. At the same time, Japan experienced a notable decrease in BAOD with a rate of −0.015 per decade, owing to stringent environmental regulations implemented between 1960 and 1985. Meanwhile, Oceania exhibited a modest negative trend of −0.004 per decade during that period. During the 1986–2015 period, commonly referred to as a “brightening phase”, a general decline of annual BAOD is observed in each studied region: higher rate of decreasing aerosol load in Southeast Brazil, Japan, and Europe by −0.010, −0.015, and −0.013 per decade, respectively, compared to much lower rate of −0.003 per decade over Oceania. This comprehensive assessment sheds new light on the historical BAOD variability and highlights region-specific differences, contributing valuable insights that can help refine climate models and advance our understanding of the complex interplay between aerosols and climate."
10.5194/acp-26-10789-2026,True,Atmospheric Chemistry and Physics,该论文研究热浪对臭氧和二次有机气溶胶污染的影响，涉及大气化学过程和污染物形成机制，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['ozone', 'secondary organic aerosol', 'heatwaves', 'atmospheric oxidation capacity']",Peng Wang;Wenxuan Yu;Zhaolei Zhang;Jianyan Lu;Shenxin Li;Hongliang Zhang,Direct thermal enhancement dominates over emission-mediated pathways in heatwave-induced O3 and SOA increases across China,"Heatwaves worsen ozone and secondary organic aerosol pollution. We quantified how much comes from heat speeding up chemical reactions versus increasing natural emissions in China. High temperatures drive over 80 % of the pollution increase nationwide by making the atmosphere more chemically reactive. The effect was strongest in the Yangtze River Delta and Pearl River Delta. Limiting climate change is essential for controlling future pollution and protecting health. 
 Heatwaves are major drivers of ozone (O3) and secondary organic aerosol (SOA) pollution. High temperatures directly accelerate photochemical reaction rates and concurrently enhance emissions of biogenic volatile organic compounds (BVOCs) and soil nitric oxide (SNO). However, the individual contributions of these direct and emission-mediated pathways to pollution formation remain poorly constrained. This study explicitly quantifies the distinct roles of these two pathways during heatwave events in China. Results show that high temperatures drive over 80 % (normalized) of the O3 and SOA increases nationally, primarily through favorable weather conditions and enhanced atmospheric oxidation capacity. The O3-temperature dependence is strongest in the Yangtze River Delta (0.66 ppb °C−1) and Pearl River Delta (0.95 ppb °C−1). Furthermore, high-temperature-induced BVOC emissions significantly exacerbate O3 in VOC-limited regions like the North China Plain. These findings underscore the importance of climate mitigation by illustrating its critical role in alleviating temperature-driven secondary pollution."
10.5194/acp-26-10727-2026,True,Atmospheric Chemistry and Physics,该研究涉及南非尘埃气溶胶的化学和矿物成分分析，包括微量元素、碳酸盐和钾长石的含量，这些都与大气环境遥感技术相关，如空气质量监测、大气成分分析和气溶胶反演。研究结果表明，南非尘埃对区域气候和海洋生态系统有显著影响，这与大气环境遥感技术的应用密切相关。,"['air quality monitoring', 'atmospheric composition analysis', 'aerosol retrieval', 'satellite observations', 'cloud condensation nuclei']",Clarissa Baldo;Servanne Chevaillier;Sophie Nowak;Gael Noyalet;Sandra Lafon;Claudia Di Biagio;Amelie Chaput;James King;Mathieu Cazaunau;Edouard Pangui;Jean-Francois Doussin;Remi Stanus;Nadine Mattielli;Heleen C. Vos;Gregory S. Okin;Brigitte Language;Tjaart Van Der Walt;Stuart Piketh;Karine Desboeufs;Akinori Ito;Silvia Becagli;Eugene Marais;Laurie Barrier;Stéphane Jacquemoud;Paola Formenti,"Southern African dust aerosols are rich in micronutrients, K-feldspar and carbonate minerals","Our results show that crustal element ratios and clay contents distinguish dust aerosols from arid western coastal areas and humid eastern inland regions in Southern Africa. This dust contains key micronutrients that can become bioaccessible during atmospheric transport to nearby and remote marine ecosystems. It is also enriched in carbonates and K-feldspar, serving as a source of cloud condensation and ice nuclei, with potential implications ranging from regional to sub-hemispheric scales. 
 This study provides the first comprehensive characterisation of the chemical and mineralogical composition of mineral dust from Southern Africa, a major global dust source with significant impacts on regional climate and marine ecosystems. Laboratory-generated dust aerosol samples were produced using soils collected from key natural and emerging anthropogenic dust sources in Southern Africa.The chemical properties of mineral dust across Southern Africa were characterised using the elemental ratios Si/Al, (Ca+Mg)/Al, and K/Al, together with clay content. These indicators distinguish dust aerosols originating from arid western coastal areas from those originating from more humid eastern inland regions. They also provide information about the source-area environments and sediment weathering regimes, which are influenced by current and past temperature and precipitation patterns.The results of this study indicate that Southern African dust contains essential micronutrients such as iron (Fe), phosphorus (P) and manganese (Mn), which can become soluble and bioaccessible during atmospheric transport. In particular, emerging anthropogenic dust can be distinguished by its high content of certain nutrients. This affects the biogeochemistry of nearby and remote marine ecosystems, including the Southern Ocean.  Southern African dust also contains higher levels of carbonates than Northern African dust sources, which can promote heterogeneous reactions and particle ageing, and contribute to cloud condensation nuclei in the extensive stratocumulus deck over the northern Benguela Upwelling System.  Our findings also suggest that Southern African dust contains higher levels of K-feldspar than Northern African dust, and could therefore be an important source of ice-nucleating particles for low mixed-phase clouds over the Southern Ocean."
10.5194/amt-19-5007-2026,True,Atmospheric Measurement Techniques,该论文与大气环境遥感技术密切相关，因为它涉及冰核粒子（INPs）的监测和分析，这是大气成分分析和空气质量管理的重要部分。论文中提到的PINE云模拟室和PIA软件用于标准化和自动化冰核粒子数据的质量控制，这与大气环境遥感技术中的数据分析和质量保证高度相关。,"['ice-nucleating particles', 'atmospheric ice-forming particles', 'PINE', 'quality assurance']",Nicole Büttner;Romy Fösig;Alexander Böhmländer;Larissa Lacher;Franziska Vogel;Mark Tarn;Pia Bogert;Jens Nadolny;Benjamin Murray;Ottmar Möhler,Automated analysis and quality assurance of ice-nucleating particle data: the PINE INP Analysis software PIA,"We developed a new Python software tool that standardises and automates the analysis of data from a cloud simulation chamber. It identifies ice-forming particles in the atmosphere and ensures consistent data quality through built-in checks, making results more comparable across studies. We also analysed measurement data to provide recommendations for improving instrument reliability and long-term monitoring of atmospheric ice-forming particles. This helps to better understand how clouds behave. 
 The presence of ice-nucleating particles (INPs) in the atmosphere plays a crucial role in shaping cloud radiative properties, influencing their lifespan, and affecting precipitation and storm dynamics. To enable continuous and high-resolution monitoring of INP concentrations, the Portable Ice Nucleation Experiment (PINE) was developed. Complementing this, the PINE INP Analysis (PIA) software was created to ensure a standardised and reproducible data processing workflow. This work presents the setup of software version 3.0.0 and the structure of the processed data. The two main components of the software – the automated quality control of the data and the algorithm to distinguish between aerosols and droplets versus ice crystals based on their optical size – are described in detail. The second part of this study provides recommendations for quality assurance of PINE measurements. It outlines procedures for conducting background checks to detect potential contamination within the chamber, evaluates the consistency between adjacent temperature sensors, and discusses how large aerosol particles can impact measurement uncertainty."
10.5194/essd-18-5713-2026,True,Earth System Science Data,该论文构建了一个全球排放清单，用于计算持久性有机污染物（POPS）的时空分布，特别是全氟和多氟烷基物质（PFAS）。尽管其主要目的是环境排放建模，但其结果可用于大气化学传输模型，这些模型与大气环境遥感技术密切相关，如空气质量和大气成分分析。因此，该论文与大气环境遥感技术有较强的相关性。,"['PFAS', 'emissions to air', 'atmospheric chemistry transport models']",Pascal Simon;Martin Otto Paul Ramacher;Stefan Hagemann;Volker Matthias;Hanna Joerss;Johannes Bieser,POPE: an annual global half degree emission  inventory for PFAS 1950–2020,"Per- and Polyfluorinated Alkyl Substances (PFAS) constitute a group of often toxic, persistent, and bioaccumulative substances. We constructed a global Emissions model and inventory based on multiple datasets for 23 widely used PFAS. The model computes temporally and spatially resolved model ready emissions distinguishing between emissions to air and emissions to water covering the time span from 1950 up until 2020 on an annual basis to be used for chemistry transport modelling. 
 This study presents a global multi compartment  Persistent Organic Pollutant Emissions model and inventory: POPE. The model computes temporally and spatially resolved model ready emissions for 23 Per- and Polyfluoroalkyl Substances (PFAS). It focuses on some of the most widely used substances and distinguishes between emissions to air and emissions to water. POPE covers the time span from the first industrial scale production in 1950 up until 2020 on an annual basis on a grid with 0.5° resolution.The POPE model distributes estimated total PFAS emissions in space and time based on several data sets such as the E-PRTR, NACE and US-EPA FRS in combination with socio-economic data as population and GDP complemented by estimates for individual point sources, such as industrial sites and airports, whereby the source activity is dependent on regional changes in production volumes, usage quotas, and recapturing efficiency over time. It includes emissions by industrial production, diffuse emissions through usage and disposal of consumer products, secondary emissions from the reaction of precursors, and emissions by firefighting exercises on airports using Aqueous Film Forming Foams (AFFF).It is demonstrated that the POPE emission inventory is compatible with current global emission estimates, and temporal and spatial variability of the emissions is explored. A comparison of independent measurements with modelled river concentrations based on the POPE emission inventory is provided.The POPE emission inventory is meant to be used as input for atmospheric and marine chemistry transport models,  eventually allowing to assess the environmental fate of PFAS. POPE can be used to create hypothetical future emission scenarios, enabling model based predictions which can inform policy decisions. This is important given that even with a theoretical global fade-out of PFAS production, significant legacy pollution is still to be expected.The POPE emission inventory for PFAS is publicly available in GEIA's (Global Emission InitiAtive) ECCAD data portal: (https://permalink.aeris-data.fr/POPE, last access: 3 June 2025) or including the source code at zenodo (https://doi.org/10.5281/zenodo.12783504, Simon, 2024)."
10.5194/essd-18-5739-2026,True,Earth System Science Data,该论文与大气环境遥感技术密切相关，因为它提供了一种全球性的日温度数据集（GLBD-FED），用于监测和分析全球气候数据。论文涉及地面观测数据的质量控制和标准化处理，这对于验证卫星观测和空气质量监测等遥感技术至关重要。,"['temperature dataset', 'in-situ observations', 'global climate data']",Su Yang;Panmao Zhai;Xuebin Zhang;Hui Jiang;Fang Yuan;Zijiang Zhou,GLBD-FED: a global first-hand in-situ daily temperature dataset preferentially with a 00:00–24:00 UTC  24 h window (1981–2024),"We introduce GLBD-FED (1981–2024), a global daily temperature dataset spanning ~17 000 stations. To harmonize varying national reporting times, we reconstruct sub-daily observations into consistent 24 h physical windows, preferentially aligned to 00:00–24:00 UTC. This effectively corrects Time of Observation Biases. GLBD-FED provides a globally uniform, first-hand observational baseline highly valuable for synoptic weather evaluation and validating numerical weather prediction models. 
 Large amounts of sub-daily temperature data are shared globally through the Global Telecommunication System (GTS) in near-real time and through international data exchanges. However, converting these data into a global daily temperature dataset with a uniform definition – especially for daily maximum (Tmax) and minimum (Tmin) temperatures – has proven challenging due to the independent observation schedules across the world. To address this issue, we developed a new method that decomposes sub-daily Tmax and Tmin records from the Integrated Surface Database (ISD) into finer intervals, subsequently reaggregating them into daily Tmax and Tmin based on a prospective 00:00–24:00 UTC dateline. This new method increased the global daily Tmax and Tmin data counts by 64 % and 45 %, respectively, compared to the original method, which relied on either two consecutive Tmax/Tmin records over 12 h or a single Tmax/Tmin record over 24 h. The Global Land Base Dataset-First Estimate Daily Data (GLBD-FED) was established for the period from 1981 to 2024, following corrections for misrecorded Tmax and Tmin and quality control. GLBD-FED includes daily maximum (Tmax), average (Tave), and minimum temperature (Tmin) from approximately 17 000 global sites, with daily data amounts reaching about 10 000 entries per day in the current decade. When compared to the Global Summary of the Day (GSOD) dataset, GLBD-FED exhibits less extreme daily values over the last 40 years, showing a slightly lower daily Tmax (around −0.3 °C) and a higher daily Tmin (around +0.3 °C), with a nearly identical daily Tave (approximately +0.1 °C). These systematic differences arise from multiple sources, including: (1) UTC-boundary double-counting artifacts in GSOD (which alone introduced an average bias of +0.28 °C in Tmax and −0.85 °C in Tmin across ∼18 million and ∼11 million duplicated records, respectively); (2) differing sub-daily data source preferences (Synoptic vs. METAR reports); and (3) divergent date boundary treatment methods. The database and associated data can be found at https://doi.org/10.5281/zenodo.17895292 (Yang et al., 2025)."
