doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025EF007790,False,Earth's Future,该论文主要关注的是海岸沙丘的损失和恢复，虽然使用了遥感技术（如历史调查、高分辨率航空影像和LiDAR）来分析沙丘的范围和变化，但其核心主题是生态学和海岸地理学，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶检索）。,"['historical surveys', 'aerial imagery', 'LiDAR', 'machine-learning', 'coastal dune loss']",T. I. Baxter;I. J. Walker;J. E. Dugan;D. M. Hubbard;L. Engeman;K. A. Emery;S. Vitousek;K. K. Johnston;A. J. Pickart;S. Smith;D. R. Fee;D. Willett;J. Wisniewski,Significant Coastal Dune Loss Challenges California's Climate Resilience and Biodiversity Goals,"Coastal sand dunes support unique biodiversity and buffer beaches and communities against storm impacts. However, these sensitive and dynamic ecosystems are increasingly threatened by erosion, sea‐level rise (SLR), and encroaching coastal development. Restoration projects designed to re‐establish the eco‐geomorphic functions of degraded dunes and associated ecosystem services present a viable pathway to relieve these stressors. Yet, even for populated coasts like California, insufficient information on the location of dunes and patterns of change over time constrain regional efforts to identify suitable restoration/conservation sites, and forecast future impacts on vulnerable beach–dune systems. Here, we present a comprehensive assessment of coastal dune extent and loss, spanning 165 years and 9.5° of latitude across California. Areas and drivers of change were quantified by comparing historical and current dune extents generated using historical surveys, high‐resolution aerial imagery, and LiDAR, combined with a machine‐learning tool. Coastal dunes currently extend along 352 km (22%) of California's 1,625 km coastline, covering almost 300 km2. This represents a 60% (442 km2) decrease in area since the mid‐1800s with the loss, degradation, and fragmentation of many dune ecosystems attributed to urban development, altered land‐uses, and erosion. Strong regional patterns of dune loss were evident, reflecting population demographics and land uses. Densely populated areas of southern California experienced the greatest dune losses (95%, 108 km2), although substantial reductions were also found in central California (60%, 331 km2). Our results highlight the magnitude of coastal change in California over time and can inform future conservation, restoration, and resilience‐planning efforts and priorities."
10.1029/2025GH001710,False,GeoHealth,该论文主要关注地磁活动对健康，特别是神经系统健康的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['geomagnetic activity', 'neurological health', 'seizure frequency']",Yashendra Sethi;Vidhi Vora;Amogh Verma;Rahul Bhatt;Manjeet Singh Chaudhary;Hitesh Chopra;Nigel H. Greig,Aurora‐Associated Geomagnetic Activity and Health: A Review With Focus on Neurological Implications,"Health Impacts of Aurora‐Related Geomagnetic Activity. Image sources: segments of the figure were created using visuals from Wikipedia Commons, Pixabay, Flaticons, Pikbest, Pxhere, Publicdomainvectors, Openclipart, and Servier Medical Art, all licensed under Creative Commons.






Geomagnetic activity (GMA), particularly during auroras, has emerged as an intriguing area of research due to its potential health impact. Prior studies indicate that fluctuations in geomagnetic fields can affect diverse physiological and psychological outcomes. The aim of this article is to comprehensively review the impact of GMA on neurological health with an emphasis on implications for patients potentially undergoing a neurosurgical procedure or neurologic/psychiatric assessment. A comprehensive literature review was therefore performed, examining peer‐reviewed articles sourced from PubMed and Google Scholar. The focus was on evaluating potential correlations between geomagnetic disturbances (GMDs) and a range of health outcomes, particularly in relation to neurosurgical, neurological and neuropsychiatric contexts. Reported associations included: increased seizure frequency in patients with epilepsy, sleep disturbances affecting recovery, and cognitive impairments that may complicate patient consent processes. Additionally, heightened stress and anxiety levels during geomagnetic storms could pose challenges for patient management in surgical settings. This review underlines that such disturbances can potentially result in significant postoperative complications, particularly in the elderly, necessitating enhanced monitoring and tailored care strategies. Understanding the diverse effects of GMA on health is essential for optimizing patient outcomes, particularly in surgical procedures. This review highlights the need for further research to elucidate underlying GMA‐triggered molecular mechanisms and establish evidence‐based guidelines that consider geomagnetic conditions in neurological/neuropsychiatric evaluations, surgical planning and postoperative care, especially for vulnerable populations. An enhanced awareness among neurosurgeons, psychiatrist, neurologist and healthcare providers is essential to mitigate potential adverse effects of GMA on patient health and optimize recovery."
10.1038/s41586-026-10799-8,False,Nature,该论文标题和摘要均关于“重申：快射电暴中的亚秒周期性”，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,[],Bridget C. Andersen;Kevin Bandura;Mohit Bhardwaj;P. J. Boyle;Charanjot Brar;Daniela Breitman;Tomas Cassanelli;Shami Chatterjee;Pragya Chawla;Jean-François Cliche;Davor Cubranic;Alice P. Curtin;Meiling Deng;Matt Dobbs;Fengqiu Adam Dong;Emmanuel Fonseca;B. M. Gaensler;Utkarsh Giri;Deborah C. Good;Alex S. Hill;Alexander Josephy;J. F. Kaczmarek;Zarif Kader;Joseph Kania;Victoria M. Kaspi;Calvin Leung;D. Z. Li;Hsiu-Hsien Lin;Kiyoshi W. Masui;Ryan Mckinven;Juan Mena-Parra;Marcus Merryfield;B. W. Meyers;D. Michilli;Arun Naidu;Laura Newburgh;C. Ng;Anna Ordog;Chitrang Patel;Aaron B. Pearlman;Ue-Li Pen;Emily Petroff;Ziggy Pleunis;Masoud Rafiei-Ravandi;Mubdi Rahman;Scott Ransom;Andre Renard;Pranav Sanghavi;Paul Scholz;J. Richard Shaw;Kaitlyn Shin;Seth R. Siegel;Saurabh Singh;Kendrick Smith;Ingrid Stairs;Chia Min Tan;Shriharsh P. Tendulkar;Keith Vanderlinde;D. V. Wiebe;Dallas Wulf;Andrew Zwaniga,Retraction Note: Sub-second periodicity in a fast radio burst,"Retraction Note: Sub-second periodicity in a fast radio burst 
 "
10.1038/d41586-026-01970-2,False,Nature,该文章标题和摘要主要讨论的是尼泊尔新科学部需要加强科学能力的议题，并未涉及大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该文章与大气环境遥感技术主题无关。,[],Achyut Aryal,Nepal’s new science ministry must strengthen scientific capacity,"Nepal’s new science ministry must strengthen scientific capacity 
 Letter to the Editor"
10.1038/d41586-026-01971-1,False,Nature,该标题和摘要内容涉及学术成功和职业生涯的连续性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Dharani Yerrakalva,Academic success still assumes uninterrupted careers,"Academic success still assumes uninterrupted careers 
 Letter to the Editor"
10.1038/d41586-026-01969-9,False,Nature,该论文标题和摘要内容涉及学术评审和学术欺诈问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Wenfeng Wang,The halo effect: how academic hierarchy undermines peer review and enables fraud,"The halo effect: how academic hierarchy undermines peer review and enables fraud 
 Letter to the Editor"
10.1038/d41586-026-01972-0,False,Nature,该论文标题和摘要均未提及与大气环境遥感技术相关的任何内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。主题与真菌影响评估相关，与大气遥感技术无关。,[],Ricardo da Silva Ribeiro;Flávia G. Chaves;Carlos Augusto Vidigal Fraga Jr;Douglas de Moraes Couceiro,Do not leave fungi out of impact assessments,"Do not leave fungi out of impact assessments 
 Letter to the Editor"
10.1038/d41586-026-01812-1,False,Nature,该论文标题和摘要均未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。内容主要涉及生物技术领域的专利，特别是重组DNA技术和 puffball（ puffball 指的是一种含有麻醉物质的真菌）的研究，与大气环境遥感技术无关。,[],,A 1970s patent that changed the course of commercial biotechnology,"The scientific community awaits a patent for recombinant DNA technology, and experimentation with an anaesthetic from puffballs, in our weekly dip into Nature’s archive. 
 The scientific community awaits a patent for recombinant DNA technology, and experimentation with an anaesthetic from puffballs, in our weekly dip into Nature’s archive.  Snippets from Nature’s past."
10.1038/d41586-026-01951-5,False,Nature,该论文的主题是人工智能在全球范围内的战略局限性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Pelonomi Moiloa,Silicon Valley’s vision for global AI is flawed: each country needs its own blueprint,"From energy grids to language performance, emerging economies are exposing the limits of today’s artificial-intelligence strategy as it expands globally. 
 From energy grids to language performance, emerging economies are exposing the limits of today’s artificial-intelligence strategy as it expands globally.  From energy grids to language performance, emerging economies are exposing the limits of today’s artificial-intelligence strategy as it expands globally."
10.1038/d41586-026-01955-1,False,Nature,该论文标题和摘要主要讨论欧洲在科学研究中的地位和挑战，涉及政治、资金和创新问题，但未提及大气环境遥感技术相关内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术不相关。,[],Elizabeth Gibney,Europe as science superpower: what it will take to rival the US and China,"Amid chaos in US science and geopolitical turmoil, Europe wants to position itself as a research haven — but questions about funding and innovation remain. 
 Amid chaos in US science and geopolitical turmoil, Europe wants to position itself as a research haven — but questions about funding and innovation remain.  Amid chaos in US science and geopolitical turmoil, Europe wants to position itself as a research haven — but questions about funding and innovation remain."
10.1038/d41586-026-01130-6,False,Nature,该论文主题是关于实验室中的种族歧视问题，与大气环境遥感技术无关，因此不相关。,[],Christine Ro,How should I respond to race-based exclusion in my lab?,"A researcher in Europe feels left out of their team and held to different standards from their colleagues. How can they challenge exclusion without risking their position? 
 A researcher in Europe feels left out of their team and held to different standards from their colleagues. How can they challenge exclusion without risking their position?  A researcher in Europe feels left out of their team and held to different standards from their colleagues. How can they challenge exclusion without risking their position?"
10.1038/d41586-026-01953-3,False,Nature,该论文标题和摘要主要关注欧洲在自由开放科学方面的领导作用，强调科研的民主化和全球人才的可及性，未涉及大气环境遥感技术、空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体内容。,[],,Europe must seize the moment to lead on free and open science,"An under-appreciated research powerhouse, Europe has a responsibility to champion democratic science that is accessible to all the world’s research talent. 
 An under-appreciated research powerhouse, Europe has a responsibility to champion democratic science that is accessible to all the world’s research talent.  An under-appreciated research powerhouse, Europe has a responsibility to champion democratic science that is accessible to all the world’s research talent."
10.1038/d41586-026-01842-9,False,Nature,该论文主要研究的是通过拉伸蛋白质样品使其在显微镜下可见，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['amino acids', 'microscopy', 'protein samples']",Ewen Callaway,Making samples one billion times bigger lets simple microscopes pinpoint amino acids,"Stretching protein samples in all directions pulls molecules farther apart, allowing them to be visualized using only light microscopy. 
 Stretching protein samples in all directions pulls molecules farther apart, allowing them to be visualized using only light microscopy.  Stretching protein samples in all directions pulls molecules farther apart, allowing them to be visualized using only light microscopy."
10.1038/d41586-026-01997-5,False,Nature,该论文标题和摘要主要讨论新型计时器和海洋监测网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Flora Graham,Daily briefing: First-ever ‘nuclear’ clocks put atomic clocks in the shade,"Two research teams have created a new, long-awaited type of timekeeper. Plus, how backlash has saved an ocean-monitoring network targeted by Trump and how our cultural heritage is put at risk by climate change. 
 Two research teams have created a new, long-awaited type of timekeeper. Plus, how backlash has saved an ocean-monitoring network targeted by Trump and how our cultural heritage is put at risk by climate change.  Two research teams have created a new, long-awaited type of timekeeper. Plus, how backlash has saved an ocean-monitoring network targeted by Trump and how our cultural heritage is put at risk by climate change."
10.1038/s41467-026-74700-x,False,Nature Communications,该论文研究的是人类线粒体核糖体小亚基的组装过程，涉及的是细胞能量生产和线粒体翻译的分子生物学机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关系。,[],Vivek Singh;Dmitrii Shiriaev;Lorina Bilalli;Anas Khawaja;Joanna Rorbach,Pseudouridine synthase PUS1 and initiation factor mtIF2 are human mitoribosomal small subunit assembly factors,"Cellular energy production depends on mitochondrial translation. Here, using cryoEM, the authors describe 12 assembly states of the human mitoribosomal small subunit and identify PUS1 and mtIF2 as mitoribosome assembly factors. 
 Assembly of the mitochondrial ribosome (mitoribosome) is a crucial step in mitochondrial gene expression. This process facilitates mitochondrial translation, which produces essential subunits of the oxidative phosphorylation machinery—the cell’s primary energy-producing machinery. Disruptions in mitoribosome assembly can lead to severe human diseases. Given its fundamental importance, detailed structural analysis of mitoribosome assembly pathways is essential for advancing our understanding of mitochondrial function in both health and disease. In this study, we characterize twelve distinct assembly states of the mitoribosomal small subunit (mtSSU) isolated from human cells. Our findings reveal the intricate details of the final maturation stages of the mtSSU platform, decoding center, and the 3’-end of 12S rRNA. This process is governed by coordinated actions of assembly factors that ensure precise, stepwise rRNA folding and the integration of mitoribosomal proteins into the developing subunit. Our approach identifies pseudouridine synthase PUS1 and initiation factor mtIF2 as assembly factors, expanding their known roles beyond mt-tRNA maturation and translation, respectively. In addition, the identified assembly intermediates provide insight into the modular nature of mtSSU biogenesis in mitochondria and further link late-stage assembly to the acquisition of translational competence. Cellular energy production depends on mitochondrial translation. Here, using cryoEM, the authors describe 12 assembly states of the human mitoribosomal small subunit and identify PUS1 and mtIF2 as mitoribosome assembly factors."
10.1038/s41467-026-74413-1,False,Nature Communications,该论文主要关注生物医学领域中的多组学数据整合问题，涉及患者特异性嵌入学习和不完整数据集的处理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['multi-omics', 'data integration', 'patient-specific embeddings']",Hanwen Xing;Christopher Yau,MIND: multimodal integration with neighbourhood-aware distributions,"Multi-omics data integration is challenging due to missingness and inherent heterogeneity, current methods rely on assumptions that can cause information distortion. Here, the authors propose MIND, a platform that learns patient-specific embeddings from incomplete datasets. 
 Multimodal data integration combines different data modalities to improve predictive and classification performance. In biology, multi-omics profiling has become a powerful tool for applications such as cancer patient stratification. However, integration of multi-omics data remains challenging because of missingness and inherent heterogeneity. Methods such as imputation and sample exclusion often rely on strong assumptions that could lead to information loss or distortion. To address these limitations, we propose MIND (Multimodal Integration with Neighbourhood-aware Distributions), which learns patient-specific embeddings from incomplete multi-omics data using a multimodal Variational Autoencoder with a data-driven prior. We inject neighbourhood structure of the observed dataset, encoded as affinity matrices, into the prior, penalising latent configurations when neighbourhood structures in data and latent spaces diverge. MIND handles high missing rates, unbalanced missingness patterns, and low signal-to-noise ratios robustly. Compared with existing integration methods, MIND achieves better performance on downstream tasks on both synthetic and real data. Multi-omics data integration is challenging due to missingness and inherent heterogeneity, current methods rely on assumptions that can cause information distortion. Here, the authors propose MIND, a platform that learns patient-specific embeddings from incomplete datasets."
10.1038/s41467-026-74288-2,True,Nature Communications,该论文研究了离子自组装单层在高效钙钛矿太阳能电池中的应用，涉及界面工程和电荷提取技术，这与大气环境遥感技术中的空气质量监测和材料性能优化有一定关联，但主要关注点在能源领域。,"['perovskite solar cells', 'self-assembled monolayers', 'charge extraction']",Yuxuan Yang;Deimante Krisiune;Yuliang Xu;Xuehui Liu;Qiangqiang Zhao;Yongde Xu;Hao Tian;Ernestas Kasparavicius;Zhiyu Gao;Xu Fu;Bao Zhang;Jianxing Xia;Chuanxiao Xiao;Shuping Pang;Vytautas Getautis;Dewei Zhao;Kasparas Rakstys;Yi Zhang,Ionic self-assembled monolayers enable neutral interfaces and synergistic charge extraction in high-efficiency perovskite solar cells,"Self-assembled monolayers are common hole-selective contacts in inverted perovskite solar cells, but acidic head groups reduce interface quality. Yang et al. neutralize these groups with alkali metal phosphonate salts and mixed layers, improving charge extraction, stability, and efficiency. 
 Self-assembled monolayers (SAMs) have become indispensable hole-selective contacts for high-efficiency inverted perovskite solar cells (PSCs). However, the intrinsically acidic head groups of conventional SAMs lead to interfacial inhomogeneity, limited charge transfer, and poor operational stability. Here, we introduce a family of alkali metal–based phosphonate salts (2PACz-M) through targeted head-group functionalization of the benchmark [2-(9H-carbazol-9-yl)ethyl]phosphonic acid (2PACz) SAM, achieving a chemically neutralized and electronically delocalized interface. The ionic phosphonate moiety enhances π-electron conjugation, improves energy-level alignment, and strengthens chemical coordination with metal oxide electrodes, resulting in homogeneous and stable surface coverage. Moreover, when combined with [4-(3,6-dimethyl-9H-carbazol-9-yl)butyl]phosphonic acid (Me-4PACz), the mixed-SAM interface exhibits a synergistic effect that facilitates efficient hole extraction, suppresses non-radiative recombination, and reinforces environmental robustness. This interfacial engineering enables 1.55 eV PSCs to achieve a champion power conversion efficiency (PCE) of 26.88% with a fill factor (FF) of 86.57%, alongside a 23.32% PCE for a 29.7 cm2 module. The SAM synergy proves universal across perovskites of varied bandgaps, yielding two-terminal (2T) all-perovskite tandem solar cells with an enhanced PCE of 29.05%. Self-assembled monolayers are common hole-selective contacts in inverted perovskite solar cells, but acidic head groups reduce interface quality. Yang et al. neutralize these groups with alkali metal phosphonate salts and mixed layers, improving charge extraction, stability, and efficiency."
10.1038/s41467-026-74801-7,False,Nature Communications,该论文研究的是RGS22蛋白在节肢动物中的功能和作用，涉及的是细胞生物学和生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Anxuan Fang;Jiajun Luo;Haomang Xu;Ye-Jun Peng;Wei Xu;Huiwen Cao;Wei Li;Jialei Dai;Zhipeng Shi;Yong Wang;Xiao-Meng Li;Huijie Zhao;Miao Gui;Chao Yu;Xueliang Zhu;Qianting Zhang,RGS22 is a metazoa-specific radial spoke component required for coordinated ciliary beating,"Here they show that RGS22 is a metazoa-specific component of the cilia radial spoke. Knockout of Rgs22 in mice causes ciliary ultrastructural defects, impaired tissue-level coordination, and postnatal hydrocephalus. 
 In metazoan epithelia, arrays of motile cilia beat in a tissue-wide coordinated manner to drive unidirectional fluid flow. Whether radial spokes (RSs), which mediate mechano-signal transduction between the central pair and axonemal dynein arms, acquire metazoa-specific subunit(s) in evolution to facilitate this function remains poorly known. Here we report that Gα-GTPase activating protein family member RGS22 is a metazoa-specific component of RS1/2 complexes. Mouse Rgs22-deficient motile cilia exhibit ultrastructural defects, including deformation of the RS1 and disorganization of outer dynein arms. These abnormalities correlate with impaired planar polarity, manifested as unsynchronized ciliary beating and disrupted rotational polarity of basal bodies across the ependyma. The motility deficits further lead to progressive ciliary loss and shortening, resulting in postnatal hydrocephalus. Together, our data identify RGS22 an animal-lineage RS1/2 component required for normal RS architecture and associated with tissue-level ciliary motility and coordination phenotypes. Here they show that RGS22 is a metazoa-specific component of the cilia radial spoke. Knockout of Rgs22 in mice causes ciliary ultrastructural defects, impaired tissue-level coordination, and postnatal hydrocephalus."
10.1038/s41467-026-74644-2,False,Nature Communications,该论文研究的是超快光学涡旋如何被塑形成可编程时空晶格，以控制光流和信息编码，用于高维光通信。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系，因此不相关。,"['optical vortices', 'spatiotemporal lattices', 'transverse orbital angular momentum']",Dawei Liu;Xingyuan Zhang;Yonghang Tai;Daijun Luo;Huiming Wang;Zhirong Tao;Dana JiaShaner;Zhensheng Tao;Xiaoshi Zhang;Zhigang Peng;Guangyu Fan;Qiwen Zhan,Spatiotemporal flux breathing and topological sculpting in structured transverse orbital angular momentum lattices,"This study shows how ultrafast optical vortices can be shaped into programmable space-time lattices, creating new ways to control light flow and encode information for high-dimensional optical communication. 
 Spatiotemporal optical vortices (STOVs) carrying transverse orbital angular momentum (OAM) fundamentally expand light-structuring capabilities. However, current rigid-body generation paradigms constrain transverse OAM to a single scalar property, leaving rich internal wavepacket dynamics inaccessible. This rigidity contrasts with ubiquitous natural vortices where symmetry breaking is the norm. Here, we break rotational symmetry via the nonlinear mapping of the azimuthal phase gradient, realizing programmable spatiotemporal flux breathing. We theoretically and experimentally demonstrate that local phase gradient variations induce instantaneous group velocity anisotropy. This compels local OAM density to spontaneously reorganize into stable, multilobed lattice structures while strictly preserving global topological charge. Furthermore, we harness these structures’ modulation frequency for free-space information transfer, achieving high-fidelity encoding and decoding of spatiotemporal topological states. This work transitions STOVs from passive scalar objects to structured functional carriers, opening avenues for high-dimensional optical communications, ultrafast spatiotemporal manipulation, strong-field physics, and high-dimensional quantum entanglement. This study shows how ultrafast optical vortices can be shaped into programmable space-time lattices, creating new ways to control light flow and encode information for high-dimensional optical communication."
10.1038/s41467-026-74876-2,True,Nature Communications,该论文研究海岸造陆对土壤有机碳和无机碳的影响，涉及土壤碳动态分析，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此是相关的。,"['soil organic carbon', 'inorganic carbon', 'land use', 'coastal reclamation', 'carbon dynamics']",Jiahao Zhai;Lijie Pu;Sihua Huang;Jiawei Tao;Chaosheng Zhang,Divergent responses of soil organic and inorganic carbon driven by land use during coastal reclamation,"Coastal reclamation drives divergent soil organic and inorganic carbon dynamics, with organic carbon becoming increasingly stable while inorganic carbon depletes under long-term terrestrial land use. 
 Coastal reclamation fundamentally transforms natural tidal flat ecosystems into managed terrestrial landscapes, initiating profound shifts in soil physicochemical properties and carbon dynamics; understanding how reclamation history and land use jointly regulate soil carbon fraction dynamics is essential for evaluating carbon sequestration potential in rapidly expanding reclaimed coastlines. Here, we show that reclamation induces progressive desalination, surface dealkalization, nutrient enrichment, and texture refinement; soil organic carbon increases markedly across reclamation stages, exhibiting strong surface accumulation under woodland and cropland, with mineral-associated organic carbon as the dominant fraction and organic carbon increasingly stable; soil inorganic carbon remains stable during early reclamation but declines markedly in surface layers of long-term reclaimed terrestrial soils while remaining high in aquaculture systems; and organic carbon fractions are primarily associated with nutrient availability and clay content whereas inorganic carbon dynamics are closely linked to soil pH and salinity. Coastal reclamation drives divergent soil organic and inorganic carbon dynamics, with organic carbon becoming increasingly stable while inorganic carbon depletes under long-term terrestrial land use."
10.1038/s41467-026-74836-w,True,Nature Communications,该论文研究21世纪的土地利用CO₂排放，使用地球系统模型OSCAR进行模拟分析，涉及政策制定和执行对碳汇的影响。虽然主要关注点是CO₂排放和碳汇，但与大气环境遥感技术中的空气质量监测和大气成分分析有一定关联，因为遥感技术常用于监测和评估大气中的CO₂浓度和排放源。,"['CO₂ emissions', 'land-use', 'Earth system model', 'carbon sink', 'policy timing']",Danni Zhang;Bo Zheng;Yue He;Tianyi Wang;Gaurav P. Shrivastav;Philippe Ciais;Thomas Gasser,National pathways of land-use CO₂ emissions in the 21<sup>st</sup> century,"The authors use a compact Earth system model OSCAR across SSP and idealized scenarios to show that policy timing and ambition are the primary determinants of whether the land sector becomes a durable carbon sink or remains a persistent source. 
 Land-use and land-cover change (LULCC) is a major source of anthropogenic CO₂ emissions, yet projections remain scarce. Here, we use the reduced-complexity Earth system model OSCAR to generate national LULCC carbon emission trajectories through 2100, across 150 socioeconomic and policy-relevant scenarios. Deforestation and forest regrowth dominate variability in LULCC carbon emission, with policy timing and ambition exerting strong control. Ending gross deforestation by 2030 yields large, persistent removals (about −30 Pg C by 2100), whereas net forest area balance still emits 4–9 Pg C. The strongest sinks are projected to emerge in China and Indonesia, while Brazil and the Democratic Republic of the Congo dominate global sources. The accompanying open dataset enables country-level scenario assembly and policy evaluation. Our findings underscore that early and ambitious land governance, particularly in tropical regions, is essential for transforming the land sector into a durable carbon sink aligned with global temperature goals. The authors use a compact Earth system model OSCAR across SSP and idealized scenarios to show that policy timing and ambition are the primary determinants of whether the land sector becomes a durable carbon sink or remains a persistent source."
10.1038/s41467-026-74309-0,False,Nature Communications,该论文的主题是声学超材料驱动的经皮药物输送，与大气环境遥感技术无关。,[],Junhua Xu;Hongwei Cai;Zhuhao Wu;Xiang Li;Chunhui Tian;Zheng Ao;Vivian C. Niu;Xiao Xiao;Lei Jiang;Marat Khodoun;Marc Rothenberg;Ken Mackie;Jun Chen;Luke P. Lee;Feng Guo,Author Correction: Acoustic metamaterials-driven transdermal drug delivery for rapid and on-demand management of acute disease,"Author Correction: Acoustic metamaterials-driven transdermal drug delivery for rapid and on-demand management of acute disease 
 "
10.1038/s41558-026-02678-x,False,Nature Climate Change,该研究主要关注土壤碳和地下碳分配对长期全球变化的响应，虽然涉及大气成分（如CO2）和气候因素（如温度、干旱），但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['soil carbon', 'belowground carbon allocation', 'grassland experiment']",Xinli Chen;Han Y. H. Chen;Katherine S. Rocci;Kally Worm;Liting Zheng;Peter B. Reich,Long-term multiple global change interactions amplify belowground carbon allocation,"Soil carbon is a critical component of the terrestrial carbon sink and is impacted by the total belowground carbon allocation (TBCA). This study uses a long-term multifactor grassland experiment to show that elevated temperature and CO2 increased the TBCA over time, modulated by drought and N addition. 
 The strength and stability of the terrestrial carbon (C) sink depend critically on total belowground C allocation (TBCA), yet its long-term response to several co-occurring global change drivers remains largely unknown. Here, using an 11-year multifactor grassland experiment, we examined the individual and interactive effects of +2.5 °C warming, summer rainfall reduction, CO2 enrichment and nitrogen addition on the TBCA. Warming and CO2 enrichment increased TBCA by 17% and 16%, respectively, and these gains interacted with other drivers. The effects of CO2 enrichment were amplified under drought, the effects of warming strengthened with nitrogen addition, and the interaction between CO2 enrichment and nitrogen addition on TBCA strengthened over time from additive to synergistic. Moreover, TBCA was positively linked to soil respiration, C stock and plant nitrogen uptake. Together, TBCA responses to global change drivers are non-additive and shift over time, and elevated CO2 and warming promote soil C gains synergistically when nitrogen availability is high. Soil carbon is a critical component of the terrestrial carbon sink and is impacted by the total belowground carbon allocation (TBCA). This study uses a long-term multifactor grassland experiment to show that elevated temperature and CO2 increased the TBCA over time, modulated by drought and N addition."
10.1038/s41893-026-01838-3,False,Nature Sustainability,该论文主要关注国际贸易中水、能源和食物的流动，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],Sonya Ahamed,Material equality undermined by global trade,"Meeting the increasing demand for water, energy and food of the global population in a just and sustainable manner is an urgent challenge. A study now maps how these essential, interdependent systems are leveraged in international trade, quantifying both physical and virtual flows across countries. 
 Meeting the increasing demand for water, energy and food of the global population in a just and sustainable manner is an urgent challenge. A study now maps how these essential, interdependent systems are leveraged in international trade, quantifying both physical and virtual flows across countries."
10.1038/s41893-026-01871-2,False,Nature Sustainability,该论文主要研究锂离子电池的电解质设计，虽然涉及电池性能和环境适应性，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测等。,"['lithium batteries', 'electrolyte', 'fast-charging']",Chang-Xin Zhao;Zheng Li;Daoning Zhang;Nan Zhang;Qiu Zhang;Zeyi Wang;Yue Li;Yawei Chen;Chunsheng Wang,Dynamic solvent exchange for fast-charging lithium batteries and beyond,"This work identifies dynamic solvent exchange as the governing kinetic descriptor for desolvation, enabling a dual-anion electrolyte design that overcomes traditional trade-offs to achieve fast-charging, all-climate battery performance. 
 Fast charging and low-temperature operation are essential for next-generation energy storage. However, high-energy batteries struggle to meet these demands as existing electrolytes cannot simultaneously deliver fast interfacial kinetics, high ionic conductivity and favourable interphase formation. Prevailing strategies focus on weakening thermodynamic solvation, yet this approach does not directly address the kinetic bottleneck, that is, the desolvation barrier governing interfacial charge transfer. Here we reveal that the desolvation kinetics are dictated by dynamic solvent exchange rather than thermodynamic solvation energy. Guided by this mechanistic insight, we have formulated an electrolyte in which two anions carry distinct anionic potentials: high-anionic-potential anions form contact ion pairs that accelerate solvation-exchange kinetics, while low-anionic-potential anions form solvent-separated ion pairs that sustain high bulk ionic conductivity. The electrolyte enables fast charging and low-temperature operation in high-loading lithium-ion batteries. The design principle was further validated in aqueous aluminium-ion electrochemical systems, underscoring its broader relevance to sustainable, resource-abundant battery chemistries beyond the lithium ion. Together, our findings establish a new electrolyte design paradigm that decouples interfacial and bulk transport properties and expands the design space of battery electrolyte systems. This work identifies dynamic solvent exchange as the governing kinetic descriptor for desolvation, enabling a dual-anion electrolyte design that overcomes traditional trade-offs to achieve fast-charging, all-climate battery performance."
