doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-024-07833-y,True,Nature,该研究利用区域大气观测和一种新的示踪剂来量化一个配备废气销毁技术的HCFC-22和氟聚合物生产设施的HFC-23排放量。研究发现，推断出的HFC-23/HCFC-22排放因子为0.19%，与减排项目中认为可行的排放因子基本一致。推算到全球HCFC-22产量，表明适当的销毁技术的运行有可能将全球HFC-23排放量减少至少84%。该研究表明，2016年《蒙特利尔议定书》基加利修正案的重要性，该修正案要求缔约方从2020年起“尽可能”销毁制造氢氯氟烃和氢氟烃的设施产生的HFC-23排放。,"['HFC-23', 'greenhouse gas', 'atmospheric observations', 'emission factor', 'satellite observations', 'atmospheric composition analysis']",Dominique Rust;Martin K. Vollmer;Stephan Henne;Arnoud Frumau;Pim van den Bulk;Arjan Hensen;Kieran M. Stanley;Renato Zenobi;Lukas Emmenegger;Stefan Reimann,Effective realization of abatement measures can reduce HFC-23 emissions,"Fulfilment of current abatement technology at the factory level could reduce HFC-23 emissions by approximately 84%. 
 HFC-23 is a potent greenhouse gas, predominantly emitted as an undesired by-product during the synthesis and processing of HCFC-22 (ref. 1). Previously, the Clean Development Mechanism and national efforts called for the implementation of abatement technology for reducing HFC-23 emissions2,3. Nevertheless, between 2015 and 2019, a divergence was found between the global emissions derived from atmospheric observations and those expected from reported abatement1,2. Primarily, this points to insufficient implementation of abatement strategies2,4, calling for independent verification of the emissions at the individual chemical facility level. Here we use regional atmospheric observations and a new, deliberately released tracer to quantify the HFC-23 emissions from an HCFC-22 and fluoropolymer production facility, which is equipped with waste gas destruction technology. We find that our inferred HFC-23/HCFC-22 emission factor of 0.19% (0.13–0.24%) broadly fits within the emission factor considered practicable for abatement projects5,6. Extrapolation to global HCFC-22 production underscores that the operation of appropriate destruction technology has the potential to reduce global HFC-23 emissions by at least 84% (69–100%) (14 (12–16) Gg yr−1). This reduction is equivalent to 17% CO2 emissions from aviation in 2019 (ref. 7). We also demonstrate co-destruction of PFC-318, another by-product and greenhouse gas. Our findings show the importance of the 2016 Kigali Amendment to the Montreal Protocol, which obligates parties to destroy HFC-23 emissions from facilities manufacturing hydrochlorofluorocarbons and hydrofluorocarbons “to the extent practicable” from 2020 onwards8. Fulfilment of current abatement technology at the factory level could reduce HFC-23 emissions by approximately 84%."
10.1038/s41586-024-07480-3,True,Nature,这篇论文研究了地球的双极电场，它控制着极地电离层的结构，并推动了极地风，是磁层中冷H+离子群的来源。论文通过卫星观测和模型分析，揭示了双极电场对地球大气层中离子逃逸的影响，并解释了冷H+离子在磁层中的形成机制。,"['ionosphere', 'magnetosphere', 'polar wind', 'satellite observations', 'plasma', 'electric field', 'atmospheric composition']",Glyn A. Collinson;Alex Glocer;Robert Pfaff;Aroh Barjatya;Rachel Conway;Aaron Breneman;James Clemmons;Francis Eparvier;Robert Michell;David Mitchell;Suzie Imber;Hassanali Akbari;Lance Davis;Andrew Kavanagh;Ellen Robertson;Diana Swanson;Shaosui Xu;Jacob Miller;Timothy Cameron;Dennis Chornay;Paulo Uribe;Long Nguyen;Robert Clayton;Nathan Graves;Shantanab Debchoudhury;Henry Valentine;Ahmed Ghalib;S. Adkins;H. Akbari;R. Albano;L. Baddeley;H. Bahr;G. Bain;C. Bancroft;A. Barjatya;A. Barrie;M. Binder;S. Bissett;K. Blix;A. Bolton;B. Bonsteel;H. Borgen;D. Bowden;D. Bowker;E. Bowlen;M. Bradshaw;A. Breneman;G. Bridges;T. Cameron;M. Campbell;P. Cathell;D. Chornay;R. Clayton;J. Clemmons;G. Collinson;L. Conser;R. Conway;L. Davis;S. Debchoudhury;P. Demaine;D. Detwiler;M. Disbrow;J. Doughty;L. Eilertsen;S. Ellis;F. Eparvier;R. Ethridge;R. Fahringer;J. Farrell;M. Francheshini;C. Frost;T. Gass;A. Ghalib;A. Glocer;C. Grabusky;N. Graves;I. Haggstrom;P. Hanssen;G. Harlan;T. Harper;H. Haugh;E. Helgesen;J. Henderson;D. Henderson;K. Herseth;S. Imber;K. Jensen;T. Jester;R. Jillard;E. Johnson;H. Johnson;G. Jones;T. Jones;A. Kavanagh;M. King;D. Knight;R. Laman;T. Lankford;R. Lien;P. Lotz;M. Maimone;G. Marsh;R. Marshall;S. Martin;T. McFaden;R. Michell;D. Mitchell;M. Moffett;N. Morris;A. Mueseler;C. Nelson;L. Nguyen;W. Ogundere;K. Osbakk;D. Page;N. Paschalidis;R. Pfaff;C. Pirner;E. Pittman;J. Polidan;D. Puopolo;D. Raley;Z. Rawlings;P. Ribbens;E. Robertson;S. Rodriguez;G. Rosanova;B. Rose;T. Rosnack;T. Russell;M. Samara;B. Serabian;T. Sherman;R. Simonsen;T. Snyder;J. Søreng;V. Sutton;J. Sveen;D. Swanson;R. Swift;W. Taylor;R. Terwiliger;S. Tiede;C. Tucker;P. Uribe;H. Valentine;M. Wallace;F. Waters;L. West;B. West;T. Wilson;N. Wroblewski;S. Xu;D. Zarro;E. Zesta,Earth’s ambipolar electrostatic field and its role in ion escape to space,"The ambipolar field of Earth controls the structure of the polar ionosphere and boosts its scale height by 271%, physically driving the polar wind and acting as the source of the magnetospheric cold H+ ion population. 
 Cold plasma of ionospheric origin has recently been found to be a much larger contributor to the magnetosphere of Earth than expected1–3. Numerous competing mechanisms have been postulated to drive ion escape to space, including heating and acceleration by wave–particle interactions4 and a global electrostatic field between the ionosphere and space (called the ambipolar or polarization field)5,6. Observations of heated O+ ions in the magnetosphere are consistent with resonant wave–particle interactions7. By contrast, observations of cold supersonic H+ flowing out of the polar ionosphere8,9 (called the polar wind) suggest the presence of an electrostatic field. Here we report the existence of a +0.55 ± 0.09 V electric potential drop between 250 km and 768 km from a planetary electrostatic field (E∥⊕ = 1.09 ± 0.17 μV m−1) generated exclusively by the outward pressure of ionospheric electrons. We experimentally demonstrate that the ambipolar field of Earth controls the structure of the polar ionosphere, boosting the scale height by 271%. We infer that this increases the supply of cold O+ ions to the magnetosphere by more than 3,800%, in which other mechanisms such as wave–particle interactions can heat and further accelerate them to escape velocity. The electrostatic field of Earth is strong enough by itself to drive the polar wind9,10 and is probably the origin of the cold H+ ion population1 that dominates much of the magnetosphere2,3. The ambipolar field of Earth controls the structure of the polar ionosphere and boosts its scale height by 271%, physically driving  the polar wind and acting as the source of the magnetospheric cold H+ ion population."
10.1038/s41561-024-01536-9,True,Nature Geoscience,这篇论文探讨了热带陆地极端温度的放大效应，这与大气环境遥感技术密切相关。论文可能利用了卫星观测数据来分析热带地区温度变化，并研究了气候变化对极端温度的影响。,"['temperature', 'climate change', 'satellite observations', 'remote sensing', 'tropical land']",Michael P. Byrne,Author Correction: Amplified warming of extreme temperatures over tropical land,"Author Correction: Amplified warming of extreme temperatures over tropical land 
 "
10.1038/s41561-024-01520-3,True,Nature Geoscience,这篇论文研究了全球范围内火灾后植被生产力恢复的模式和驱动因素，利用2004年至2021年的卫星观测数据，分析了植被恢复时间和影响因素。研究表明，超过80%的燃烧植被在两年内恢复到火灾前的生产力水平，并且气候条件和人类活动对恢复时间具有重要影响。这项研究利用了卫星遥感技术，通过分析植被生产力数据来评估火灾对生态系统的影响，对于理解全球碳循环和制定火灾管理策略具有重要意义。,"['vegetation productivity', 'fire', 'satellite observations', 'remote sensing', 'gross primary productivity', 'carbon cycle']",Hongtao Xu;Hans W. Chen;Deliang Chen;Yingping Wang;Xu Yue;Bin He;Lanlan Guo;Wenping Yuan;Ziqian Zhong;Ling Huang;Fei Zheng;Tiewei Li;Xiangqi He,Global patterns and drivers of post-fire vegetation productivity recovery,"More than 80% of vegetation burned globally regained its pre-fire level of productivity within 2 years, according to an assessment of post-fire vegetation productivity from 2004 to 2021. 
 Wildfires cause critical shifts in ecosystem functions, such as dramatic reductions in vegetation productivity. However, how fast vegetation regains its pre-fire productivity levels and the key influencing factors remain poorly understood on a global scale. Here we present the global estimates of post-fire vegetation productivity recovery from 2004 to 2021 using gross primary productivity observations and related proxies at a spatial resolution of 10 km, employing a random forest model to identify the key factors influencing recovery time. Roughly 87% of burned vegetation regained pre-fire productivity levels within 2 years, with evergreen needleleaf forests and savannas displaying the lengthiest recovery periods. During the recovery phase, post-fire climate conditions, such as soil moisture, vapour pressure deficit and air temperature, had nonlinear impacts on recovery time globally. These climatic factors exhibited a dominant role in regional recovery time in ~89% of the globally assessed area. As climate aridity decreased, the areas where recovery time was dominated by soil moisture and vapour pressure deficit decreased, while the influence of temperature increased. Soil-moisture-dominated regions witnessed reduced proportions of promoting vegetation recovery as aridity decreased, whereas vapour pressure deficit and air-temperature-dominated regions saw an increase in such proportions. Regions with strong human interventions were associated with accelerated vegetation recovery compared with similar ecosystems with smaller human interventions. These findings had important implications for global carbon-cycle assessments and fire-management strategies. More than 80% of vegetation burned globally regained its pre-fire level of productivity within 2 years, according to an assessment of post-fire vegetation productivity from 2004 to 2021."
10.1038/s41561-024-01507-0,True,Nature Geoscience,这篇论文探讨了低层自由对流层干燥空气对潮湿热浪的影响。研究发现，地面1-3公里高度的干燥空气可以抑制对流风暴，导致地面潮湿热浪加剧。研究使用了再分析数据和气候模型，并指出这种效应可能会随着全球气温升高而加剧。因此，该研究与大气环境遥感技术密切相关，特别是与大气成分分析、卫星观测和气候模型等方面有关。,"['humidity', 'atmospheric composition', 'temperature', 'satellite observations', 'reanalysis data', 'climate models']",,Dry air in the lower-free troposphere intensifies humid heatwaves,"Humid heatwaves are often limited by the onset of convective rain, such as thunderstorms. Observational reanalysis data and climate models indicate that dry air 1–3 km above the Earth’s surface can curtail convective storms, allowing humid heatwaves to intensify on the ground. This effect is likely to be exacerbated by increasing global temperatures. 
 Humid heatwaves are often limited by the onset of convective rain, such as thunderstorms. Observational reanalysis data and climate models indicate that dry air 1–3 km above the Earth’s surface can curtail convective storms, allowing humid heatwaves to intensify on the ground. This effect is likely to be exacerbated by increasing global temperatures."
10.1038/s41561-024-01506-1,True,Nature Geoscience,这篇研究论文主要关注南极洲雪丘的形成和分布，利用卫星图像分析了雪丘的形态特征和形成机制。研究发现，南极洲广泛分布着线性雪丘，这些雪丘的形成受雪面烧结的影响，雪面烧结限制了可移动雪粒的供应，导致雪丘以拉长方式生长。研究还指出，雪面烧结不仅影响南极洲风成地貌的演化，也影响着雪在运输过程中的升华量，这对于冰盖质量平衡具有重要意义。因此，该研究与大气环境遥感技术密切相关，特别是在利用卫星图像分析大气成分、风场等信息方面。,"['snow dunes', 'satellite imagery', 'atmospheric composition', 'snow sintering', 'wind regimes', 'ice-sheet mass balance']",Marine Poizat;Ghislain Picard;Laurent Arnaud;Clément Narteau;Charles Amory;Fanny Brun,Widespread longitudinal snow dunes in Antarctica shaped by sintering,"Linear aeolian dunes aligned in the direction of snow drift are widespread across Antarctica, indicating a limited supply of mobile snow particles controlled by snow sintering, according to an analysis of satellite imagery. 
 The surface of Antarctica is continuously shaped by erosion, blowing snow and deposition, resulting in diverse aeolian bedforms akin to those observed in subtropical sand deserts. However, although dunes are universally recognized as a climate and environmental proxy, the properties of snow dunes are not well understood. Here, using satellite images covering most of Antarctica, we report the widespread occurrence (>95% of the area studied) of linear dunes that are between 100 and 1,000 m in length and aligned with the local resultant snow drift direction (61% are longitudinal dunes). On the basis of sand dune theory, we suggest that these snow dunes grow by elongation, often under unidirectional wind regimes. The predominance of the elongating mode indicates a low availability of mobile snow particles. This limited availability prevails at the continental scale due to a subtle balance between snow sintering, which limits erosion, and strong winds, which rapidly remove snowfall. These characteristics result from specific meteorological conditions that distinguish Antarctica from other snow-covered regions, and may shift with future climate changes. We suggest that snow sintering not only influences Antarctic aeolian landform evolution but also regulates the amount of snow sublimated during transport, an uncertain term in the ice-sheet mass balance. Linear aeolian dunes aligned in the direction of snow drift are widespread across Antarctica, indicating a limited supply of mobile snow particles controlled by snow sintering, according to an analysis of satellite imagery."
10.1038/s41558-024-02133-9,True,Nature Climate Change,该论文研究了北极海岸永久冻土侵蚀对北冰洋二氧化碳吸收的影响。永久冻土侵蚀会释放二氧化碳，从而减少北冰洋对大气中二氧化碳的吸收能力。这与大气环境遥感技术密切相关，因为卫星观测可以监测北极地区永久冻土的融化情况，并分析大气中二氧化碳的浓度变化。,"['CO2', 'Arctic Ocean', 'permafrost', 'satellite observations', 'atmospheric composition analysis']",David M. Nielsen;Fatemeh Chegini;Joeran Maerz;Sebastian Brune;Moritz Mathis;Mikhail Dobrynin;Johanna Baehr;Victor Brovkin;Tatiana Ilyina,Addendum: Reduced Arctic Ocean CO<sub>2</sub> uptake due to coastal permafrost erosion,"Addendum: Reduced Arctic Ocean CO<sub>2</sub> uptake due to coastal permafrost erosion 
 "
10.1038/s41558-024-02095-y,True,Nature Climate Change,这篇论文主要讨论了机器学习在气候建模和分析中的应用，并强调了其在提高气候预测和信息方面的潜力。文章提到了机器学习可以用于构建更精确的地球系统模型，以及用于极端事件预测、事件检测和归因、气候模型分析和基准测试等方面的应用。论文还指出了机器学习在气候研究中的应用所面临的挑战，例如泛化、不确定性量化、可解释性人工智能和因果关系。总的来说，文章认为机器学习可以为气候科学研究提供新的工具和方法，并强调了跨学科合作和利用私营部门资源的重要性，以加速气候科学研究的进展。,"['climate modelling', 'machine learning', 'climate information', 'extreme event projections', 'satellite observations', 'atmospheric composition analysis']",Veronika Eyring;William D. Collins;Pierre Gentine;Elizabeth A. Barnes;Marcelo Barreiro;Tom Beucler;Marc Bocquet;Christopher S. Bretherton;Hannah M. Christensen;Katherine Dagon;David John Gagne;David Hall;Dorit Hammerling;Stephan Hoyer;Fernando Iglesias-Suarez;Ignacio Lopez-Gomez;Marie C. McGraw;Gerald A. Meehl;Maria J. Molina;Claire Monteleoni;Juliane Mueller;Michael S. Pritchard;David Rolnick;Jakob Runge;Philip Stier;Oliver Watt-Meyer;Katja Weigel;Rose Yu;Laure Zanna,Pushing the frontiers in climate modelling and analysis with machine learning,"Machine learning methods allow for advances in many aspects of climate research. In this Perspective, the authors give an overview of recent progress and remaining challenges to harvest the full potential of machine learning methods. 
 Climate modelling and analysis are facing new demands to enhance projections and climate information. Here we argue that now is the time to push the frontiers of machine learning beyond state-of-the-art approaches, not only by developing machine-learning-based Earth system models with greater fidelity, but also by providing new capabilities through emulators for extreme event projections with large ensembles, enhanced detection and attribution methods for extreme events, and advanced climate model analysis and benchmarking. Utilizing this potential requires key machine learning challenges to be addressed, in particular generalization, uncertainty quantification, explainable artificial intelligence and causality. This interdisciplinary effort requires bringing together machine learning and climate scientists, while also leveraging the private sector, to accelerate progress towards actionable climate science. Machine learning methods allow for advances in many aspects of climate research. In this Perspective, the authors give an overview of recent progress and remaining challenges to harvest the full potential of machine learning methods."
10.1038/d41586-024-02771-1,True,Nature,这篇论文探讨了加拿大森林火灾，并将其与气候变化联系起来。火灾会释放大量烟雾和污染物，影响空气质量。卫星观测可以监测火灾的发生和蔓延，并评估其对空气质量的影响。因此，这篇论文与大气环境遥感技术，特别是空气质量监测和卫星观测相关。,"['air quality', 'satellite observations', 'wildfire monitoring']",Flora Graham,Daily briefing: ‘Flash droughts’ fuelled devastating Canadian wildfires,"Hotter temperatures, earlier snowmelt and lower rainfall, all spurred by climate change, led to fires that burned 4% of Canada’s forest. Plus, the first biosafety-level-4 laboratory in Latin America and a midwife who became a neuroscientist to save her son. 
 Hotter temperatures, earlier snowmelt and lower rainfall, all spurred by climate change, led to fires that burned 4% of Canada’s forest. Plus, the first biosafety-level-4 laboratory in Latin America and a midwife who became a neuroscientist to save her son.  Hotter temperatures, earlier snowmelt and lower rainfall, all spurred by climate change, led to fires that burned 4% of Canada’s forest. Plus, the first biosafety-level-4 laboratory in Latin America and a midwife who became a neuroscientist to save her son."
10.1038/d41586-024-02770-2,True,Nature,该研究使用人工智能技术开发了一种“大脑时钟”，通过分析大脑影像来评估大脑老化程度。研究发现，空气污染和社会经济不平等程度高的国家，人们的大脑年龄与实际年龄之间的差距更大。这表明空气污染和社会经济不平等可能加速大脑老化。该研究与大气环境遥感技术相关，因为它涉及到空气污染的监测，并利用卫星观测和大气成分分析来评估空气污染对人类健康的影响。,"['air pollution', 'satellite observations', 'air quality monitoring']",Julian Nowogrodzki,What accelerates brain ageing? This AI ‘brain clock’ points to answers,"Exposure to air pollution and living in a country with high socioeconomic inequality are linked to a bigger gap between brain age and chronological age. 
 Exposure to air pollution and living in a country with high socioeconomic inequality are linked to a bigger gap between brain age and chronological age.  Exposure to air pollution and living in a country with high socioeconomic inequality are linked to a bigger gap between brain age and chronological age."
10.1038/d41586-024-02653-6,True,Nature,这篇论文探讨了气候变化导致加拿大野火肆虐的原因。由于气候变化，积雪比往年更早融化，为野火提供了燃料。这与大气环境遥感技术密切相关，因为卫星观测可以监测野火活动，并分析大气成分，例如烟雾和污染物，从而评估野火对空气质量的影响。,"['air quality', 'satellite observations', 'wildfire monitoring']",,Why record wildfires scorched Canada last year,"Snows melted earlier than usual because of climate change, fuelling the unprecedented blazes. 
 Snows melted earlier than usual because of climate change, fuelling the unprecedented blazes.  Snows melted earlier than usual because of climate change, fuelling the unprecedented blazes."
10.1029/2024JD041422,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了利用钠原子多普勒激光雷达观测数据，分析了中层顶和热层底部温度趋势和太阳活动响应。研究发现，利用全天平均温度数据得到的冷却趋势比仅利用夜间平均温度数据得到的冷却趋势更大，而太阳活动响应的差异在拟合误差范围内。该研究表明，利用全天平均温度数据可以更准确地分析中层顶和热层底部温度趋势。,"['atmospheric temperature', 'lidar', 'sodium lidar', 'mesosphere', 'thermosphere', 'solar activity', 'diurnal tide']",Tao Yuan;Melania Pena;Chih‐Ting Hsu;Liying Qian,Comparing the Upper Mesospheric Temperature Trend and the Response to Solar Activity Derived From the Daily Mean and Nocturnal Na Lidar Observations,"Over the past decades, various experimental and numerical model studies have indicated cooling trend in the mesosphere and lower thermosphere (MLT), while the magnitude of the trend varies noticeably. Previous studies using the lidar observations derived the temperature trends and solar responses solely from the traditional nocturnal measurements. While these archived results are more or less in agreement with modeling studies, one of the main uncertainties in these studies is the potential biases induced by the trends of the diurnal tide forced in the lower atmosphere, and that of the in situ exothermal reactions involving the photolysis. In the MLT, the diurnal tide has significant seasonal variations, considerable amplitude and is one of the dominant dynamic sources. However, its potential effects in the trend studies have rarely been discussed. In this paper, we present and compare the long‐term temperature trends in the upper mesosphere utilizing the daily mean and nightly mean temperature profiles measured by a Sodium (Na) Doppler lidar at midlatitude. The system was operating routinely in full diurnal cycles between 2002 and 2017, obtaining a unique multi‐year temperature data set. A customized multi‐linear regression (MLR) model is applied to determine the linear trends and the other fitting parameters, such as ENSO and solar F10.7 responses in the upper mesosphere. This study indicates the daily mean cooling trend between 84 and 98 km is larger than that of nightly mean trend by ∼−1 K/decade, while differences in the solar response are within the fitting uncertainties."
10.1029/2024JD041377,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了全球大气中尘埃的来源，并利用AeroCom模型对不同来源的尘埃进行了归因。研究表明，北非是全球大气尘埃的主要来源，其次是中东和中亚。论文通过对多个模型的分析，定量估计了不同来源的尘埃对全球和不同区域（包括陆地、海洋和极地地区）的影响。这项研究与大气环境遥感技术密切相关，因为它涉及到大气成分分析、卫星观测和空气质量监测。,"['dust aerosols', 'atmospheric composition', 'satellite observations', 'air quality monitoring', 'global dust modeling']",Dongchul Kim;Mian Chin;Greg Schuster;Hongbin Yu;Toshihiko Takemura;Paolo Tuccella;Paul Ginoux;Xiaohong Liu;Yang Shi;Hitoshi Matsui;Kostas Tsigaridis;Susanne E. Bauer;Jasper F. Kok;Michael Schulz,Where Dust Comes From: Global Assessment of Dust Source Attributions With AeroCom Models,"The source of dust in the global atmosphere is an important factor to better understand the role of dust aerosols in the climate system. However, it is a difficult task to attribute the airborne dust over the remote land and ocean regions to their origins since dust from various sources are mixed during long‐range transport. Recently, a multi‐model experiment, namely the AeroCom‐III Dust Source Attribution (DUSA), has been conducted to estimate the relative contribution of dust in various locations from different sources with tagged simulations from seven participating global models. The BASE run and a series of runs with nine tagged regions were made to estimate the contribution of dust emitted in East‐ and West‐Africa, Middle East, Central‐ and East‐Asia, North America, the Southern Hemisphere, and the prominent dust hot spots of the Bodélé and Taklimakan Deserts. The models generally agree in large scale mean dust distributions, however models show large diversity in dust source attribution. The inter‐model differences are significant with the global model dust diversity in 30%–50%, but the differences in regional and seasonal scales are even larger. The multi‐model analysis estimates that North Africa contributes 60% of global atmospheric dust loading, followed by Middle East and Central Asia sources (24%). Southern hemispheric sources account for 10% of global dust loading, however it contributes more than 70% of dust over the Southern Hemisphere. The study provides quantitative estimates of the impact of dust emitted from different source regions on the globe and various receptor regions including remote land, ocean, and the polar regions synthesized from the seven models."
10.1029/2024JD041308,True,Journal of Geophysical Research: Atmospheres,该研究论文主要关注印度次大陆上空对流层甲烷的垂直分布特征。研究人员利用飞机搭载的仪器获得了高分辨率的甲烷垂直剖面数据，并分析了不同季节和区域的甲烷浓度变化。该研究有助于理解印度次大陆甲烷排放的来源和影响，并为改善大气环境监测和空气质量预报提供科学依据。,"['methane', 'troposphere', 'aircraft', 'vertical profile', 'atmospheric composition', 'air quality monitoring']",Yogesh K. Tiwari;Smrati Gupta;Rafael P. Fernandez;Carlos A. Cuevas;Qinyi Li;Alfonso Saiz‐Lopez;Anoop S. Mahajan,First High‐Resolution Vertical Profiles of Methane in the Troposphere Over India,"Methane (CH4) is the second most abundant greenhouse gas and affects the Earth's radiative balance. In some regions, the methane burden and budget are still not well understood due to the lack of in situ observations, especially vertical profile observations. Here, we present the first high‐resolution aircraft‐based tropospheric vertical profiles of CH4 across the Indian subcontinent. Observations show significant variability, with the largest variability seen in the Indo‐Gangetic Plain (IGP) during post‐monsoon (September). The IGP also shows the highest concentrations and a peak in the boundary layer. By contrast, observations over western India show lower variability, especially during the Asian Summer Monsoon (ASM) (July). During ASM, when CH4 emissions peak, the vertical updraft of CH4 and other tracers is observed, leading to a peak between 4 and 5 km. During winter, the peak occurs in the boundary layer, and a decrease with altitude is observed. Model simulations slightly overestimate CH4 at the surface during some seasons but underestimate it at higher altitudes during all seasons. Integrated over the observed column, model simulations slightly underpredict CH4 (0.5%–3.1%) during all seasons. Calculations made using the observed CO/CH4 enhancement ratios show that in addition to anthropogenic fossil fuel emissions, other sources, such as rice cultivation and wetlands, need to be considered to reproduce the observed CH4 concentrations."
10.1029/2024JD041274,True,Journal of Geophysical Research: Atmospheres,该研究主要关注青藏高原拉萨宗教焚烧产生的气溶胶对当地空气质量的影响。研究通过对宗教焚烧排放的气溶胶进行化学成分、粒径分布和光学性质的分析，揭示了宗教焚烧对当地空气质量的显著影响。研究结果表明，宗教焚烧排放的气溶胶以有机成分为主，其中烷烃、羟基和羧酸含量较高，并呈现出独特的粒径分布特征。研究还分析了气溶胶的光学性质，为理解宗教焚烧对大气环境的影响提供了重要信息。,"['aerosol', 'air quality', 'chemical composition', 'size distribution', 'optical properties', 'remote sensing', 'satellite', 'ground-based observation']",Kaihui Xia;Cheng‐Cheng Liu;Sheng‐Shi Mei;Zhixuan Bai;Jianchun Bian;Pengfei Yu;Chun Zhao;Shang Liu,Physicochemical Characterization of Religious Burning Aerosols in Lhasa on the Qinghai‐Tibet Plateau,"Religious burning (RB) has been identified as a major source of atmospheric aerosols on the Qinghai‐Tibet Plateau. However, there is limited understanding of the detailed chemical composition, size distribution, and optical properties of RB aerosols in this region. To characterize these important aerosol properties, ambient PM2.5 and size resolved aerosols from RB emissions in Lhasa were collected during summer 2019. Organic functional group (OFG) and inorganic ion composition was measured using Fourier transform infrared spectroscopy and ion chromatography, respectively. The ambient PM2.5 was dominated by organic components, with the OFG concentrations significantly higher during religious events, reflecting the substantial impact of RB emissions on local air quality. The RB aerosols were characterized by high fractions of alkane (34%), hydroxyl (29%), and carboxylic acid (13%) groups, with peak mass in the accumulation mode (0.56–1.00 μm). The high abundance of hydroxyl group and the size distribution pattern suggested that the RB aerosols were formed from volatilization of fuel materials followed by unaltered condensation, a process that may be unique to the low‐temperature, low‐oxygen burning in the scattered burners at the temples. The absorption coefficient of RB aerosols showed similar size distribution to the mass size distribution, but the absorption Ångström exponent displayed the lowest value in the 0.56–1.00 μm size mode. This specific size distribution aligned with the mass fraction of carboxylic acids and mirrored the mass proportion of alkanes, suggesting that smaller and larger particles were enriched with substances that have higher light‐absorbing capabilities."
10.1029/2024JD041223,True,Journal of Geophysical Research: Atmospheres,这篇研究论文利用热带降雨测量任务 (TRMM) 和全球降水测量任务 (GPM) 核心卫星的被动微波和雷达观测数据，分析了亚马逊和刚果盆地雷暴中冰微物理特性的差异。研究发现，亚马逊雷暴中的冰晶可能比刚果盆地中的冰晶更小，但数量更多，导致亚马逊地区平均每个降水特征的闪电次数只有刚果盆地的二分之一，而冰水含量 (IWC) 或 -10°C 时 30 dBZ 区域 (Acharge) 相似。研究还发现，亚马逊地区的冰晶尺寸分布与海洋降水系统相似，但具有陆地系统的独特特征。,"['thunderstorms', 'ice microphysics', 'passive microwave', 'radar', 'satellite observations', 'atmospheric composition', 'air quality']",Florian Morvais;Chuntao Liu,Differences in Thunderstorms' Ice Microphysics Between the Amazon and Central Africa Inferred From Spaceborne Passive Microwave and Radar Observations,"This study examines the differences related to microphysical properties of ice in thunderstorms over the Amazon and Congo Basin using the Precipitation Feature (PF) data sets derived from passive microwave and radar observations from the Tropical Rainfall Measuring Mission and Global Precipitation Mission Core Satellites. Analysis reveals that Amazon thunderstorms are likely composed of ice crystals smaller but more numerous than those in the Congo Basin, resulting in half as many flashes per PF on average in the Amazon, for similar Ice Water Content (IWC) or Area of 30 dBZ at −10°C (Acharge). The increase of the flash count following an increase of the IWC (Acharge) is only 72% (61%) as effective in the Amazon as it would be in the Congo Basin area. PFs with similar 30 dBZ radar echo top heights exhibit lower Brightness Temperatures (TBs) in the 85/89, 165, and 183 GHz frequencies over the Amazon, indicating more numerous smaller ice particles compared to those over the Congo Basin, which tend to show colder TBs at 37 GHz, possibly due to more numerous large graupel or hail particles. Comparisons of TBs in PFs with similar 30 dBZ echo top temperature between the Amazon and 3 × 3º global grids show that the median TB in Amazon is higher than that in most oceanic areas but is comparable to areas having high oceanic lightning activity (e.g., South Pacific Convergence Zone). It suggests that systems in the Amazon have similarities with maritime precipitation systems, yet with distinct characteristics indicative of land systems."
