doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL116331,True,Geophysical Research Letters,该研究论文利用国际空间站上的高分辨率相机，通过观测飓风“伊恩”眼壁上方大气中的OH夜辉现象，捕捉到了短水平波长的不稳定性结构。论文结合地球静止业务环境卫星16（GOES-16）的数据，分析了这些对流层特征的高度，并推断大气重力波可能源自飓风眼壁。这项研究利用了空间遥感技术来研究飓风对高层大气的影响，涉及卫星观测、大气重力波等大气现象。,"['satellite observations', 'atmospheric gravity waves', 'upper troposphere', 'upper mesosphere', 'hurricane', 'OH nightglow', 'high-spatial resolution camera', 'GOES-16']",J. H. Hecht;D. S. Nolan;L. J. Gelinas;R. L. Walterscheid,High‐Spatial Resolution Space‐Based Observations in the Upper Troposphere and Upper Mesosphere of Wavelike Features Produced by Hurricane Ian,"A new high‐spatial resolution camera on the International Space Station used OH nightglow in the H‐band to image the ground at an ∼ ${\sim} $70 m pixel footprint over an ∼ ${\sim} $280 km swath and maintained this resolution during its 1.5 s exposure. Near 0405 UT on 28 September 2022 moon down images obtained over the eyewall of the category 4 Hurricane Ian revealed short‐horizontal wavelength (∼ ${\sim} $5 km) instabilities with even finer scale (∼ ${\sim} $1–2 km) perpendicular structures, similar to those identified in recent modeling. Images taken (∼ ${\sim} $10 s apart) are used to separate these tropospheric features from atmospheric gravity waves (AGWs) imaged at ∼ ${\sim} $87 km. Geostationary Operational Environmental Satellite 16 (GOES‐16) data were used to estimate the altitudes of the tropospheric features. Available auxiliary data were used to show that the AGWs plausibly originated from close to Ian's eyewall 1–2 hr earlier."
10.1029/2025GL116415,False,Geophysical Research Letters,该研究论文主要关注使用超低频麦克风气压计（infrasound microbarometers）探测地球表面的气压波动和声音信号，以揭示地表风速的变化趋势和环境声音的周期性变化。研究重点在于地形驱动的微气象如何影响低于10Hz的日间背景噪声水平，以及交通、通风系统和电力线路等产生的人为噪声的日/周周期性变化。虽然该研究与大气现象有关，但它更侧重于局部地区的风和噪声模式分析，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['infrasound', 'microbarometer', 'micrometeorology', 'anthropogenic noise', 'wind noise']",Amrit K. Malach;Daniel C. Bowman;Sonia Wharton;Reagan S. Turley;Robert L. White;Walter Schalk;the PE1 Experiment Team,Cyclic Background Noise Variations on Infrasound Microbarometers From Micrometeorology and Human Activity,"Infrasound microbarometers deployed on the Earth's surface capture pressure fluctuations and acoustic signatures, revealing trends in surface wind speed and cycles in ambient sound. Previous studies investigated wind noise trends at quarter day resolution and urban acoustic background variations on hourly to weekly scales. Cyclic variations at sub‐hourly resolution over local distances remain unaddressed. We show that topography‐driven micrometeorology impacts diurnal background noise levels below 10 Hz. Anthropogenic noise occurs over daily and weekly cycles, with inputs from traffic, ventilation systems, and power lines. These noise patterns vary at stations spaced less than a kilometer apart. We observe these phenomena by using a circular spectrogram to visualize frequency trends over a periodic temporal scale. This study demonstrates that infrasound microbarometer deployments can highlight localized wind patterns and time scales of human activity. The results suggest that future microbarometer deployments may benefit from site noise surveys before selecting final sensor locations."
10.1029/2025GL117961,False,Geophysical Research Letters,该研究论文主要关注海洋碳汇对新增观测数据的敏感性。它评估了SOCATv2024数据集中新增数据对海气二氧化碳通量重建的影响，发现2018年后，基于SOCATv2024的重建结果显示海洋碳吸收量显著低于基于SOCATv2023的结果。差异主要源于南大洋新增的63个航次的数据。虽然这些数据有望提高重建的准确性，但也表明海气二氧化碳通量重建对数据稀疏区域的新增数据高度敏感。该研究主要关注海洋碳循环，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['Ocean carbon sink', 'Air-sea CO2 flux', 'Southern Ocean', 'Carbon uptake']",Amanda R. Fay;Thea H. Heimdal;Viviana Acquaviva;Abby P. Shaum;Galen A. McKinley,Sensitivity of Ocean Carbon Sink Estimates to Rare Observations,"We evaluate the impact of new data in the annual release of SOCATv2024 on air‐sea carbon dioxide (CO2) flux reconstructions. Using the pCO2‐Residual and LDEO‐HPD methods, we reconstruct surface ocean fCO2 based on SOCATv2023 and SOCATv2024. For both products we find strong agreement in global mean air‐sea CO2 fluxes for 1990–2017, but a notable divergence beginning in 2018. Reconstructions based on SOCATv2024 estimate substantially less ocean carbon uptake compared to those based on SOCATv2023, with a global mean difference of 0.25–0.27 PgCyr−1 over 2018–2022. We find that flux differences are due primarily to large changes in the Southern Ocean where data from 63 cruises was added for SOCATv2024. Analysis with a model‐testbed indicates that these data, if unbiased, should substantially increase reconstruction fidelity. We conclude that there is high sensitivity of air‐sea CO2 flux reconstructions to the addition of data in poorly‐sampled regions."
10.1029/2025GL116503,False,Geophysical Research Letters,这篇论文主要研究的是2012年尼科亚Mw 7.6级地震后，浅层慢滑事件（SSEs）复发率暂时性增加的现象。论文探讨了地震后滑动对浅层慢滑事件的影响，并使用库仑应力模型来解释这种现象。研究重点在于地震地质和构造，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Guoli Li;Surui Xie;Marino Protti;Cyril Muller,Temporarily Increased Recurrence Rate of Shallow Slow Slip Events Driven by Significant Afterslip Following the 2012 Mw 7.6 Nicoya Earthquake,"Slow slip events (SSEs) release tectonic strain without causing sudden ground shaking. SSEs have been observed at many subduction zones, some dynamically triggered by stress changes due to the passage of seismic waves. However, there are limited observations of SSEs induced by post‐seismic deformation. Here, we report a significant increase in the recurrence rate of SSEs in the shallow portion of the Nicoya megathrust following the 2012 Mw 7.6 earthquake. These shallow SSEs occurred immediately updip of the large afterslip zone and their recurrence rate returned to pre‐earthquake level 1.5 years after the earthquake. In contrast, deeper SSE recurrence rate remained unchanged. Coulomb Failure Stress modeling indicates the shallow SSE area experienced substantial stress perturbation during afterslip, while the deeper megathrust did not. We interpret this temporarily increased shallow SSE recurrence rate to be driven by static stress loading from large afterslip."
10.1029/2025GL118045,False,Geophysical Research Letters,该论文主要研究土壤水分优先流的普遍性和原因，通过分析美国17个生态区域的高频多深度土壤湿度数据，发现优先流广泛存在，并受降雨强度、土壤质地、土壤湿度变异性、气候和净初级生产力等因素影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注水文和土壤过程。,[],Bonan Li;Matthias Sprenger;Briana M. Wyatt;Daniel Giménez;Daniel R. Hirmas;Hoori Ajami;Inge Wiekenkamp;Jannis Groh;John R. Nimmo;Matthew T. Amato;Nitin K. Singh;Octavia Crompton;Ryoko Araki;Tianfang Xu;Pamela L. Sullivan,Ubiquity and Causes of Soil Water Preferential Flow Across 17 Ecoregions,"Preferential flow (PF) in soil causes the rapid transport of water, nutrients, and contaminants into the subsurface, influencing groundwater recharge and streamflow. Data scarcity has hindered the quantification of PF occurrence and the identification of its drivers across diverse ecoregions. We address this gap by analyzing high‐frequency, multi‐depth soil moisture data across 17 ecoregions in the USA, using ∼1,500 sensors at 40 sites. We discovered that PF is widespread, with sites experiencing PF in up to 60% of rainfall events ≥2 mm. Multiple approaches consistently show that PF is more likely to occur with increased peak rainfall intensity, finer textured material, low soil moisture variability, humid climate, and higher net primary productivity. This suggests that PF patterns could shift with projected climate changes, increasing uncertainty in predictions of groundwater recharge, water quality, and streamflow generation."
10.1029/2025GL118614,False,Geophysical Research Letters,这篇论文主要研究加利福尼亚洋流系统中涡流对初级生产力的影响。它探讨了中尺度过程（如涡流、锋面和丝状结构）如何调节营养物质的输送和初级生产，并利用卫星和模型数据分析了涡流动能与叶绿素浓度之间的关系。研究结果表明，涡流对不同区域的初级生产力有不同的影响，近岸区域可能降低硝酸盐和生物生产，而离岸区域则可能增加硝酸盐和生物生产。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注海洋生态系统。,[],Dou Li;Xiaozhou Ruan;Anh Le‐Duy Pham;Pierre Damien;Daniele Bianchi,Role of Eddies in Primary Production in the California Current System,"Mesoscale‐induced processes such as eddies, fronts, and filaments are believed to play a key role in regulating nutrient transport and primary production in the California Current System (CCS), though their precise influence remains debated. Using satellite and model results, we show a weak negative correlation between surface eddy kinetic energy (EKE) and chlorophyll concentration nearshore, and a significant positive correlation offshore. EKE‐based composite analysis of phytoplankton carbon and nitrate NO3 $\left(\mathrm{N}{\mathrm{O}}_{\mathrm{3}}\right)$ budgets highlights the spatial variability of eddy impacts. In the nearshore band (0–100 km), eddy‐induced horizontal advection reduces NO3 $\mathrm{N}{\mathrm{O}}_{\mathrm{3}}$ and biological production. In the 100–300 km band, eddy‐induced horizontal advection and vertical mixing increase NO3 $\mathrm{N}{\mathrm{O}}_{\mathrm{3}}$ in the surface mixed layer, boosting local productivity. Beyond 300 km, horizontal eddy advection directly exports phytoplankton offshore, increasing its local concentrations. These results clarify how mesoscale processes modulate primary production across different regions of the CCS and offer critical insight into potential ecosystem responses to future climate change."
10.1029/2024GL114364,False,Geophysical Research Letters,该论文主要研究实验室条件下正极性雷电先导的重新激活现象，重点在于放电过程中的光学观测、电压和电流同步测量。论文揭示了衰减的先导前端会形成独立的发光结构，从而导致先导步进，并伴随电流脉冲。这种现象有助于理解自然雷电中的类似过程。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Dianhang Li;Weijiang Chen;Shengxin Huang;Bo Qi;Nianwen Xiang;Zhong Fu;Yufei Fu;Zimeng Zheng,The Reactivation of Decayed Positive Leader With Sudden Channel Elongation in Laboratory Long Spark,"Positive lightning leaders present reactivation behaviors during their propagation processes. The mechanism underlying the reactivation of positive leaders is yet unclear. Using the synchronous measurement of optical observation, discharge voltage, and current, a novel phenomenon related to the reactivation of positive leaders is reported in laboratory. It is disclosed that separate luminous structures, which lead to positive leader steps, can form ahead of decayed leaders. The single positive leader branch can be reactivated by a separate luminous structure accompanied by a steep‐rising current pulse superimposed on zero background current. When positive leaders show decayed branches during their development, separate luminous structures can reactivate decayed branches and result in alternating and competitive development among branches. This process is accompanied by a sudden elongation in length. The reactivation scenario reported here in laboratory helps to interpret that in natural lightning."
None,False,Remote Sensing of Environment,该论文主要关注的是美国国家航空航天局（NASA）和美国地质调查局（USGS）的Landsat Next任务中的图像压缩策略，旨在开发一种近乎无损的图像压缩方法。虽然Landsat数据可以用于大气环境遥感，例如气溶胶监测，但该论文的核心在于数据处理和存储技术，而不是直接的大气成分分析或空气质量监测。因此，该论文与大气环境遥感技术的关联性较弱。,"['Image Compression', 'Remote Sensing', 'Landsat Next', 'Data Management', 'Satellite Imagery']",Rehman S. Eon;Craig De Groot;Jeffrey A. Pedelty;Aaron Gerace;Matthew Montanaro;Richard K. Covington;Amy S. DeLisa;Wen-Ting Hsieh;Joy M. Henegar-leon;Douglas J. Daniels;Christopher Engebretson;Christopher J. Crawford;Thomas R.H. Holmes;Philip Dabney;Bruce D. Cook,"Corrigendum to Toward a near-lossless image compression strategy for the NASA/USGS Landsat Next mission Remote Sensing of Environment Volume 329, 1 November 2025, 114929",
None,False,Remote Sensing of Environment,由于只提供了标题“编委会”和摘要“摘要”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取主题词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1016/j.jag.2025.104895,True,International Journal of Applied Earth Observation and Geoinformation,该论文提出了一种新的时空引导混合学习模型（STGHL），用于精确绘制地表空气相对湿度（RH）的空间分布图。虽然论文没有直接提及空气质量监测或大气成分分析等传统的大气环境遥感技术，但相对湿度是气候变化和环境研究中的一个关键参数，与大气环境密切相关。该模型利用机器学习方法，结合地面观测数据，生成高精度的相对湿度地图，这对于理解和预测气候变化、公共健康以及环境变化具有重要意义。虽然它没有明确使用卫星观测数据，但其方法可以扩展到整合遥感数据，从而增强大气环境遥感技术的应用。,"['relative humidity', 'spatiotemporal analysis', 'machine learning', 'spatial mapping', 'climate change', 'environmental conservation', 'ground-based observations']",Fengrui Chen;Xi Li;Yiguo Wang;Shaoqi Pan,A spatiotemporal-guided hybrid learning model for mapping surface air relative humidity,"•A novel spatiotemporal-guided hybrid learning model (STGHL) for RH mapping is proposed. •STGHL establishes a hybrid top-down and bottom-up learning paradigm. •STGHL integrates spatiotemporal principles into deep learning architectures. •STGHL greatly improves model accuracy and generalization in mapping daily RH across China. 
 Accurately mapping the spatial distribution of surface air relative humidity (RH) is critically important for diverse fields including climate change, public health, and environmental conservation. Although machine learning has exhibited considerable advantages in RH mapping, factors such as its inherent bottom-up learning strategy, the unique spatiotemporal characteristics of geographical phenomena, and the scarcity of ground-based observations limit model performance. To address these limitations, this study proposes a novel spatiotemporal-guided hybrid learning (STGHL) model for precise RH mapping. The model establishes a hybrid learning paradigm that integrates principles of spatiotemporal autocorrelation and heterogeneity into deep learning architectures. The paradigm organically combines top-down guided learning with bottom-up spontaneous learning through the design of three specialized guided learning modules, which collectively enable neural networks to deeply represent the complex spatiotemporal patterns of RH. We conducted a comprehensive evaluation of the STGHL model by generating daily RH maps across the Chinese mainland during the period 2014–2018. The rigorous 10-fold spatial cross-validation results show that the STGHL model achieves exceptional performance, with an R2 of 0.92, a mean absolute error (MAE) of 3.93%, and a root mean square error (RMSE) of 5.24%. Compared with state-of-the-art machine learning-based mapping models, the proposed model demonstrates significant improvements in accuracy, generalization capability, and explainability, reducing MAE and RMSE by at least 13% and 14%, respectively. This study contributes to the field by establishing a novel spatiotemporal-guided hybrid learning paradigm that offering new insights and approaches for geospatial phenomena mapping, while promoting the profound integration of machine learning and geoscience disciplines."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用InVEST模型和地理加权回归（GTWR）模型来研究中国山区氮（N）和磷（P）输出的驱动因素，并分析这些驱动因素如何随空间尺度变化。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究侧重于水文过程和陆地生态系统服务，而非大气环境。,[],Zhiqiang Lin;Shuangyun Peng;Yuanyuan Yin;Dongling Ma;Rong Jin;Jiaying Zhu;Ziyi Zhu;Shuangfu Shi;Yilin Zhu,Corrigendum to “Coupled InVEST-GTWR modeling reveals scale-dependent drivers of N and P export in a Chinese mountainous region” [Int. J. Appl. Earth Obs. Geoinf. 142 (2025) 104705],
None,True,Atmospheric Environment,该研究论文的标题和摘要表明，它探讨了2021年SIJAQ活动期间首尔城市地区在寒冷季节发生的细颗粒物污染事件。研究重点是测量黑碳颗粒上发生的非均相反应的证据。虽然标题没有明确提及遥感技术，但对细颗粒物、城市空气质量和大气成分的关注表明该研究与大气环境遥感技术密切相关。例如，卫星观测和地面监测站可以用来监测细颗粒物的浓度和分布，而大气成分分析可以帮助识别和量化黑碳颗粒和其他污染物。SIJAQ活动本身可能涉及使用遥感技术来研究大气过程。,"['fine aerosol', 'urban air quality', 'cold season pollution', 'heterogeneous reactions', 'black carbon particles', 'SIJAQ campaign']",Saehee Lim;Min-Suk Bae;Jihi Jang;Anubhav Kumar Dwivedi;Junsu Gil;Joo ae Kim;Meehye Lee;Sea-Ho Oh;Sun-A Shin;Lim-Seok Chang,Corrigendum to “Exploring fine-aerosol episodes in urban Seoul during the cold season of the 2021 SIJAQ campaign: Measurement evidences of heterogeneous reactions on black carbon particles” [Atmospheric Environ. 342 (2025) 1-12 120926],
None,True,Atmospheric Environment,该研究论文的标题和摘要表明，它关注的是华北平原严重雾霾事件的模拟，并比较了多种化学机制。这与大气环境遥感技术密切相关，因为雾霾事件的监测、空气质量评估和大气成分分析是遥感技术的重要应用领域。该研究通过比较不同的化学机制，旨在提高对雾霾形成过程的理解和预测能力，从而为空气质量管理和遥感监测提供科学依据。,"['air quality monitoring', 'atmospheric composition', 'haze event', 'chemical mechanisms']",Zhen Li;Yicong He;Shaocai Yu;Hongkui Wang;Fan Fan;Chuang Qin;Ye Chen;Weiwei Dai;Zixi Jin;Dongliang Zhao,Intercomparison of multiple chemical mechanisms in simulating severe haze event over the North China plain,
