doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-09185-7,False,Nature,该研究论文主要关注植物体内水杨酸的生物合成途径，特别是通过苯甲酰辅酶A在植物中合成水杨酸的三步过程。论文重点在于酶的鉴定和基因敲除实验，以揭示植物中水杨酸合成的保守途径。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Yanan Liu;Lu Xu;Mingsong Wu;Jingjie Wang;Dan Qiu;Jiameng Lan;Junxing Lu;Yang Zhang;Xin Li;Yuelin Zhang,Three-step biosynthesis of salicylic acid from benzoyl-CoA in plants,"The salicylic acid (SA) biosynthesis pathway—involving ligation of benzoyl coenzyme A and benzyl alcohol to give benzyl benzoate; hydroxylation of benzyl benzoate to give benzyl salicylate; and cleavage of benzyl salicylate to give SA—is highly conserved in plants. 
 Salicylic acid (SA) is the active ingredient in willow bark that has been used for anti-inflammation and pain relief for centuries. Aspirin, a derivative of SA, is the most widely used medication in human history. SA also acts as a key plant defence hormone1–4. Although SA was known to be produced from chorismate in the model plant Arabidopsis5,6, how it is biosynthesized in plant families outside Brassicaceae remains unclear. Here we report the identification of a conserved pathway for SA biosynthesis in seed plants. Using Nicotiana benthamiana as a model, we identified three key steps for the biosynthesis of SA. First, ligation of benzoyl coenzyme A (CoA) and benzyl alcohol by benzoyl-CoA:benzyl alcohol benzoyl transferase (BEBT) gives rise to benzyl benzoate, which is then hydroxylated by benzyl benzoate oxidase (BBO) to produce benzyl salicylate. Subsequent cleavage of benzyl salicylate by benzyl salicylate hydrolase (BSH) yields SA. Notably, genes encoding these three enzymes are present in a broad range of plants, and the genes from dicots such as willow, poplar and soybean as well as the monocot rice can complement the phenotype of SA-deficient mutants of N. benthamiana. Moreover, knockout analysis of the Oryza sativa OsBEBT, OsBBO and OsBSH genes reveals that they are required for SA biosynthesis in rice. Our findings suggest that the SA biosynthesis pathway is highly conserved in plants. The salicylic acid (SA) biosynthesis pathway—involving ligation of benzoyl coenzyme A and benzyl alcohol to give benzyl benzoate; hydroxylation of benzyl benzoate to give benzyl salicylate; and cleavage of benzyl salicylate to give SA—is highly conserved in plants."
10.1038/s41586-025-09140-6,False,Nature,这篇论文主要关注人类基因组的复杂遗传变异，特别是主要组织相容性复合体（MHC）和着丝粒等复杂区域的分析。它利用65个不同人类基因组的测序和单倍型解析组装，构建了更完整的基因组参考，并解析了复杂的结构变异。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Glennis A. Logsdon;Peter Ebert;Peter A. Audano;Mark Loftus;David Porubsky;Jana Ebler;Feyza Yilmaz;Pille Hallast;Timofey Prodanov;DongAhn Yoo;Carolyn A. Paisie;William T. Harvey;Xuefang Zhao;Gianni V. Martino;Mir Henglin;Katherine M. Munson;Keon Rabbani;Chen-Shan Chin;Bida Gu;Hufsah Ashraf;Stephan Scholz;Olanrewaju Austine-Orimoloye;Parithi Balachandran;Marc Jan Bonder;Haoyu Cheng;Zechen Chong;Jonathan Crabtree;Mark Gerstein;Lisbeth A. Guethlein;Patrick Hasenfeld;Glenn Hickey;Kendra Hoekzema;Sarah E. Hunt;Matthew Jensen;Yunzhe Jiang;Sergey Koren;Youngjun Kwon;Chong Li;Heng Li;Jiaqi Li;Paul J. Norman;Keisuke K. Oshima;Benedict Paten;Adam M. Phillippy;Nicholas R. Pollock;Tobias Rausch;Mikko Rautiainen;Yuwei Song;Arda Söylev;Arvis Sulovari;Likhitha Surapaneni;Vasiliki Tsapalou;Weichen Zhou;Ying Zhou;Qihui Zhu;Michael C. Zody;Ryan E. Mills;Scott E. Devine;Xinghua Shi;Michael E. Talkowski;Mark J. P. Chaisson;Alexander T. Dilthey;Miriam K. Konkel;Jan O. Korbel;Charles Lee;Christine R. Beck;Evan E. Eichler;Tobias Marschall,Complex genetic variation in nearly complete human genomes,"Using sequencing and haplotype-resolved assembly of 65 diverse human genomes, complex regions including the major histocompatibility complex and centromeres are analysed. 
 Diverse sets of complete human genomes are required to construct a pangenome reference and to understand the extent of complex structural variation. Here we sequence 65 diverse human genomes and build 130 haplotype-resolved assemblies (median continuity of 130 Mb), closing 92% of all previous assembly gaps1,2 and reaching telomere-to-telomere status for 39% of the chromosomes. We highlight complete sequence continuity of complex loci, including the major histocompatibility complex (MHC), SMN1/SMN2, NBPF8 and AMY1/AMY2, and fully resolve 1,852 complex structural variants. In addition, we completely assemble and validate 1,246 human centromeres. We find up to 30-fold variation in α-satellite higher-order repeat array length and characterize the pattern of mobile element insertions into α-satellite higher-order repeat arrays. Although most centromeres predict a single site of kinetochore attachment, epigenetic analysis suggests the presence of two hypomethylated regions for 7% of centromeres. Combining our data with the draft pangenome reference1 significantly enhances genotyping accuracy from short-read data, enabling whole-genome inference3 to a median quality value of 45. Using this approach, 26,115 structural variants per individual are detected, substantially increasing the number of structural variants now amenable to downstream disease association studies. Using sequencing and haplotype-resolved assembly of 65 diverse human genomes, complex regions including the major histocompatibility complex and centromeres are analysed."
10.1038/s41586-025-09303-5,False,Nature,该研究论文主要关注癌症相关成纤维细胞（CAFs）中的烟酰胺N-甲基转移酶（NNMT）的作用，以及NNMT抑制剂在肿瘤治疗中的潜力。论文研究了NNMT如何影响肿瘤微环境中的免疫抑制，并通过动物模型验证了NNMT抑制剂减少肿瘤负荷和转移的效果。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Janna Heide;Agnes J. Bilecz;Samarjit Patnaik;Maria Francesca Allega;Leonhard Donle;Kaiting Yang;Ethan Teich;Yan Li;Qiaoshan Lin;Ke Kong;Li Liu;Tae Gyun Yang;Ken Chih-Chien Cheng;Jonathan H. Shrimp;Quinlin M. Hanson;Min Shen;Hongmao Sun;Hardik Shah;Lisa Schweizer;Katarzyna Zawieracz;Andrea Olland;Andre White;Robert K. Suto;Razzaq Alhunayan;Medine Taşdemir;Noa Longman;Hua Liang;Matthias Mann;Gordon M. Stott;Matthew D. Hall;Simon Schwörer;Ralph R. Weichselbaum;András Piffkó;Ernst Lengyel,NNMT inhibition in cancer-associated fibroblasts restores antitumour immunity,"An NNMT inhibitor reduces tumour burden and metastasis in multiple mouse cancer models and restores immune checkpoint blockade efficacy by decreasing cancer-associated-fibroblast-mediated recruitment of myeloid-derived suppressor cells and reinvigorating CD8+ T cell activation. 
 Cancer-associated fibroblasts (CAFs) have a pivotal cancer-supportive role, yet CAF-targeted therapies are lacking1,2. Here, using spatial transcriptomics and single-cell RNA sequencing, we investigate the role of nicotinamide N-methyltransferase (NNMT) in high-grade serous ovarian cancer. Mechanistically, NNMT-induced H3K27me3 hypomethylation drives complement secretion from CAFs, attracting immunosuppressive myeloid-derived suppressor cells (MDSCs) to the tumour. Nnmt knockout in immunocompetent mice impairs tumour growth in syngeneic ovarian, breast and colon tumour models through enhanced CD8+ T cell activation. Using high-throughput screening, we develop a potent and specific NNMT inhibitor that reduces the tumour burden and metastasis in multiple mouse cancer models and restores immune checkpoint blockade efficacy by decreasing CAF-mediated recruitment of MDSCs and reinvigorating CD8+ T cell activation. Our findings establish NNMT as a central CAF regulator and a promising therapeutic target to mitigate immunosuppression in the tumour microenvironment. An NNMT inhibitor reduces tumour burden and metastasis in multiple mouse cancer models and restores immune checkpoint blockade efficacy by decreasing cancer-associated-fibroblast-mediated recruitment of myeloid-derived suppressor cells and reinvigorating CD8+ T cell activation."
10.1038/s41586-025-09188-4,False,Nature,该研究论文主要关注癌症的免疫疗法，特别是检查点免疫疗法（CPI）中自身抗体的作用。研究通过对抗体进行快速的细胞外抗原分析，发现自身抗体对CPI的疗效有影响。论文分析了接受CPI治疗的癌症患者的自身抗体谱，并发现一些自身抗体与治疗反应相关。此外，研究还发现这些自身抗体可以中和靶蛋白的活性，并通过小鼠肿瘤模型验证了自身抗体对CPI疗效的增强作用。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Yile Dai;Lilach Aizenbud;Kai Qin;Matthew Austin;Jillian R. Jaycox;Joseph Cunningham;Eric Y. Wang;Lin Zhang;Suzanne Fischer;Sean M. Carroll;Helen van Aggelen;Yuval Kluger;Kevan C. Herold;Leon Furchtgott;Harriet M. Kluger;Aaron M. Ring,Humoral determinants of checkpoint immunotherapy,"Rapid extracellular antibody profiling reveals a contribution of autoantibodies to the effectiveness of checkpoint immunotherapy for cancer. 
 Although the role of cellular immunity in checkpoint immunotherapy (CPI) for cancer is well established1,2, the effect of antibody-mediated humoral immunity is comparably underexplored. Here we used rapid extracellular antigen profiling3 to map the autoantibody reactome within a cohort of 374 patients with cancer treated with CPIs and 131 healthy control participants for autoantibodies to 6,172 extracellular and secreted proteins (the ‘exoproteome’). Globally, patients with cancer treated with CPIs had diverse autoreactivities that were elevated relative to control individuals but changed minimally with treatment. Autoantibody signatures in patients treated with CPI strikingly distinguished them from healthy individuals. Although associations of specific autoantibodies with immune-related adverse events were sparse, we detected numerous individual autoantibodies that were associated with greatly altered odds ratios for response to therapy. These included autoantibodies to immunomodulatory proteins, such as cytokines, growth factors and immunoreceptors, as well as tumour surface proteins. Functional evaluation of several autoantibody responses indicated that they neutralized the activity of their target proteins, which included type I interferons (IFN-I), IL-6, OSM, TL1A, and BMPR1A and BMPR2. Modelling the effects of autoantibodies to IFN-I and TL1A in preclinical mouse tumour models resulted in enhanced CPI efficacy, consistent with their effects in patients. In conclusion, these findings indicate that autoantibodies to the exoproteome modify CPI responses and highlight therapeutically actionable pathways that can be exploited to augment immunotherapy. Rapid extracellular antibody profiling reveals a contribution of autoantibodies to the effectiveness of checkpoint immunotherapy for cancer."
10.1038/s41586-025-09313-3,False,Nature,该研究论文主要关注利用CRISPR基因编辑技术和单细胞多组学测序方法（CRAFTseq）来研究疾病相关基因变异的功能效应。它旨在解决基因变异与疾病之间因果关系识别的瓶颈问题，通过直接检测基因编辑、转录组和细胞表面蛋白表达，从而更精确地了解基因变异对细胞状态和功能的影响。该研究主要应用于生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yuriy Baglaenko;Zepeng Mu;Michelle Curtis;Hafsa M. Mire;Vidyashree Jayanthi;Majd Al Suqri;Cassidy Liu;Ryan Agnew;Aparna Nathan;Annelise Yoo Mah-Som;David R. Liu;Gregory A. Newby;Soumya Raychaudhuri,Precisely defining disease variant effects in CRISPR-edited single cells,"A plate-based assay called CRAFTseq has been developed that uses ‘multi-omic’ single-cell RNA sequencing and direct genotyping of CRISPR edits to test the functional effects of genetic variants on cell state and function. 
 Genetic studies have identified thousands of individual disease-associated non-coding alleles, but the identification of the causal alleles and their functions remains a critical bottleneck1. CRISPR–Cas editing has enabled targeted modification of DNA to introduce and test disease alleles. However, the combination of inefficient editing, heterogeneous editing outcomes in individual cells and nonspecific transcriptional changes caused by editing and culturing conditions limits the ability to detect the functional consequences of disease alleles2,3. To overcome these challenges, we present a multi-omic single-cell sequencing approach that directly identifies genomic DNA edits, assays the transcriptome and measures cell-surface protein expression. We apply this approach to investigate the effects of gene disruption, deletions in regulatory regions, non-coding single-nucleotide polymorphism alleles and multiplexed editing. We identify the effects of individual single-nucleotide polymorphisms, including the state-specific effects of an IL2RA autoimmune variant in primary human T cells. Multimodal functional genomic single-cell assays, including DNA sequencing, enable the identification of causal variation in primary human cells and bridge a crucial gap in our understanding of complex human diseases. A plate-based assay called CRAFTseq has been developed that uses ‘multi-omic’ single-cell RNA sequencing and direct genotyping of CRISPR edits to test the functional effects of genetic variants on cell state and function."
10.1038/s41586-025-09167-9,False,Nature,这篇研究论文主要关注的是中三叠纪一种双弓类爬行动物Mirasaura grauvogeli的发现，它具有由细长的皮肤附属物形成的独特的脊冠。研究表明，这种皮肤附属物在结构上与鸟类的羽毛不同，并且在爬行动物中，复杂的皮肤附属物并非仅限于鸟类和哺乳动物，而是在所有现存爬行动物的基础谱系中进化而来。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Stephan N. F. Spiekman;Christian Foth;Valentina Rossi;Cristina Gascó Martín;Tiffany S. Slater;Orla G. Bath Enright;Kathleen N. Dollman;Giovanni Serafini;Dieter Seegis;Léa Grauvogel-Stamm;Maria E. McNamara;Hans-Dieter Sues;Rainer R. Schoch,Triassic diapsid shows early diversification of skin appendages in reptiles,"A Middle Triassic diapsid is presented that has a distinctive crest consisting of integumentary appendages that are structurally distinct from avemetatarsalian feathers. 
 Complex integumentary appendages such as avian feathers and mammalian hair play a principal role in tetrapod evolution, with critical functions in insulation, sensation, display and flight. Although feathers and hair originated in the stem-lineages of birds and mammals, respectively1,2, their underlying gene regulatory network has much deeper amniote roots3. The early evolution of amniote integumentary appendages, however, remains poorly understood because of the absence of fossil evidence. Here we present Mirasaura grauvogeli, a small-sized diapsid from the Middle Triassic epoch (about 247 million years ago) with a distinctive crest formed by elongate integumentary appendages extending serially along its back, similar to those of the poorly understood Triassic reptile Longisquama4–7. Despite its superficially bird-like skull, Mirasaura is not closely related to avemetatarsalians but instead belongs to the exclusively Triassic reptilian clade Drepanosauromorpha8. Melanosomes preserved in its integumentary appendages are consistent in geometry with melanosomes of feathers but not those of reptilian skin or mammalian hair. Nevertheless, the morphology of the integumentary appendages and phylogenetic placement of Mirasaura indicate that they are not structurally homologous to feathers or other integumentary appendages in living amniotes. Our findings show that complex integumentary appendages are not restricted to avemetatarsalians and mammaliaforms among amniotes and evolved in a lineage basal to all extant reptiles, challenging our understanding of the evolution of the reptilian integument. A Middle Triassic diapsid is presented that has a distinctive crest consisting of integumentary appendages that are structurally distinct from avemetatarsalian feathers."
10.1038/s41586-025-09318-y,False,Nature,该论文主要研究利用扫描透射电子显微镜和高分辨率电子能量损失谱来观察纳米尺度的磁振子（magnons）及其色散，并以此来研究磁性不均匀性。 这项研究属于材料科学和凝聚态物理领域，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。论文关注的是在纳米尺度上对磁性材料的磁振子行为进行表征和分析，旨在为自旋电子器件的开发提供新的见解。,[],Demie Kepaptsoglou;José Ángel Castellanos-Reyes;Adam Kerrigan;Júlio Alves do Nascimento;Paul M. Zeiger;Khalil El hajraoui;Juan Carlos Idrobo;Budhika G. Mendis;Anders Bergman;Vlado K. Lazarov;Ján Rusz;Quentin M. Ramasse,Magnon spectroscopy in the electron microscope,"A method combining scanning transmission electron microscopy with high-resolution electron energy-loss spectroscopy enables the observation of magnons and their dispersion, and provides a way to examine magnetic inhomogeneities with nanometre spatial resolution. 
 The miniaturization of transistors is approaching its limits owing to challenges in heat management and information transfer speed1. To overcome these obstacles, emerging technologies such as spintronics2 are being developed, which make use of the electron’s spin as well as its charge. Local phenomena at interfaces or structural defects will greatly influence the efficiency of spin-based devices, making the ability to study spin-wave propagation at the nanoscale and atomic scale a key challenge3,4. The development of high-spatial-resolution tools to investigate spin waves, also called magnons, at relevant length scales is thus essential to understand how their properties are affected by local features. Here we detect bulk THz magnons at the nanoscale using scanning transmission electron microscopy (STEM). By using high-resolution electron energy-loss spectroscopy with hybrid-pixel electron detectors, we overcome the challenges posed by weak signals to map THz magnon excitations in a thin NiO nanocrystal. Advanced inelastic electron scattering simulations corroborate our findings. These results open new avenues for detecting magnons and exploring their dispersions and their modifications arising from nanoscale structural or chemical defects. This marks a milestone in magnonics and presents exciting opportunities for the development of spintronic devices. A method combining scanning transmission electron microscopy with high-resolution electron energy-loss spectroscopy enables the observation of magnons and their dispersion, and provides a way to examine magnetic inhomogeneities with nanometre spatial resolution."
10.1038/s41586-025-09301-7,False,Nature,这篇研究论文主要关注肠道微生物与大脑之间的联系，特别是肠道中的鞭毛蛋白如何通过神经细胞影响小鼠的进食行为。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该研究的核心在于生物学和神经科学领域，而非大气科学。,[],Winston W. Liu;Naama Reicher;Emily Alway;Laura E. Rupprecht;Peter Weng;Chloe Schaefgen;Marguerita E. Klein;Jorge A. Villalobos;Carlos Puerto-Hernandez;Yolanda Graciela Kiesling Altún;Amanda Carbajal;José Alfredo Aguayo-Guerrero;Alam Coss;Atharva Sahasrabudhe;Polina Anikeeva;Alan de Araujo;Avnika Bali;Guillaume de Lartigue;Elvi Gil-Lievana;Ranier Gutierrez;Edward A. Miao;John F. Rawls;M. Maya Kaelberer;Diego V. Bohórquez,A gut sense for a microbial pattern regulates feeding,"A study reveals a gut–brain sensory pathway through which the microbial component flagellin activates neuropod cells in the colon to signal the brain and reduce feeding in mice. 
 To coexist with its resident microorganisms, the host must have a sense to adjust its behaviour in response to them. In the intestine, a sense for nutrients transduced to the brain through neuroepithelial circuits guides appetitive choices1–5. However, a sense that allows the host to respond in real time to stimuli arising from resident gut microorganisms remains to be uncovered. Here we show that in the mouse colon, the ubiquitous microbial pattern flagellin—a unifying feature across phyla6—stimulates Toll-like receptor 5 (TLR5) in peptide YY (PYY)-labelled colonic neuropod cells. This stimulation leads to PYY release onto NPY2R vagal nodose neurons to regulate feeding. Mice lacking TLR5 in these cells eat more and gain more weight than controls. We found that flagellin does not act on the nerve directly. Instead, flagellin stimulates neuropod cells from the colonic lumen to reduce feeding through a gut–brain sensory neural circuit. Moreover, flagellin reduces feeding independent of immune responses, metabolic changes or the presence of gut microbiota. This sense enables the host to adjust its behaviour in response to a molecular pattern from its resident microorganisms. We call this sense at the interface of the biota and the brain the neurobiotic sense7. A study reveals a gut–brain sensory pathway through which the microbial component flagellin activates neuropod cells in the colon to signal the brain and reduce feeding in mice."
10.1038/s41586-025-09122-8,False,Nature,该论文主要关注的是利用生物技术和人工智能（AI）相结合的方法来改进农作物，以提高全球粮食安全。论文讨论了基因组学、基因编辑、蛋白质设计和高通量表型分析等技术在作物改良中的应用，并探讨了如何利用人工智能模型将这些技术产生的优良等位基因整合到现有和新驯化的作物基因组中。论文的重点在于农业领域，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Guotian Li;Linna An;Wanneng Yang;Lei Yang;Tong Wei;Jiawei Shi;Jianglin Wang;John H. Doonan;Kabin Xie;Alisdair R. Fernie;Evans S. Lagudah;Rod A. Wing;Caixia Gao,Integrated biotechnological and AI innovations for crop improvement,"The integration of omics technologies, genome editing and protein design with artificial intelligence (AI) promises rapid advances in the field of crop improvement that will improve global food security. 
 Crops provide food, clothing and other important products for the global population. To meet the demands of a growing population, substantial improvements are required in crop yield, quality and production sustainability. However, these goals are constrained by various environmental factors and limited genetic resources. Overcoming these limitations requires a paradigm shift in crop improvement by fully leveraging natural genetic diversity alongside biotechnological approaches such as genome editing and the heterologous expression of designed proteins, coupled with multimodal data integration. In this Review, we provide an in-depth analysis of integrated uses of omics technologies, genome editing, protein design and high-throughput phenotyping, in crop improvement, supported by artificial intelligence-enabled tools. We discuss the emerging applications and current challenges of these technologies in crop improvement. Finally, we present a perspective on how elite alleles generated through these technologies can be incorporated into the genomes of existing and de novo domesticated crops, aided by a proposed artificial intelligence model. We suggest that integrating these technologies with agricultural practices will lead to a new revolution in crop improvement, contributing to global food security in a sustainable manner. The integration of omics technologies, genome editing and protein design with artificial intelligence (AI) promises rapid advances in the field of crop improvement that will improve global food security."
10.1038/s41586-025-09292-5,False,Nature,该研究论文主要关注的是利用名为Aeneas的生成式神经网络来帮助历史学家进行古代文本的语境化研究和碑文任务。该网络通过检索文本和语境上的相似之处，并结合视觉输入，来辅助文本的修复、地理位置和年代的归属。研究结果表明，Aeneas可以作为历史研究的良好起点，提高历史学家在相关任务中的信心。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yannis Assael;Thea Sommerschield;Alison Cooley;Brendan Shillingford;John Pavlopoulos;Priyanka Suresh;Bailey Herms;Justin Grayston;Benjamin Maynard;Nicholas Dietrich;Robbe Wulgaert;Jonathan Prag;Alex Mullen;Shakir Mohamed,Contextualizing ancient texts with generative neural networks,"Aeneas, a generative neural network trained on ancient texts, helps historians contextualize inscriptions and perform epigraphic tasks, offering an improved starting point for historical research. 
 Human history is born in writing. Inscriptions are among the earliest written forms, and offer direct insights into the thought, language and history of ancient civilizations. Historians capture these insights by identifying parallels—inscriptions with shared phrasing, function or cultural setting—to enable the contextualization of texts within broader historical frameworks, and perform key tasks such as restoration and geographical or chronological attribution1. However, current digital methods are restricted to literal matches and narrow historical scopes. Here we introduce Aeneas, a generative neural network for contextualizing ancient texts. Aeneas retrieves textual and contextual parallels, leverages visual inputs, handles arbitrary-length text restoration, and advances the state of the art in key tasks. To evaluate its impact, we conduct a large study with historians using outputs from Aeneas as research starting points. The historians find the parallels retrieved by Aeneas to be useful research starting points in 90% of cases, improving their confidence in key tasks by 44%. Restoration and geographical attribution tasks yielded superior results when historians were paired with Aeneas, outperforming both humans and artificial intelligence alone. For dating, Aeneas achieved a 13-year distance from ground-truth ranges. We demonstrate Aeneas’ contribution to historical workflows through analysis of key traits in the renowned Roman inscription Res Gestae Divi Augusti, showing how integrating science and humanities can create transformative tools to assist historians and advance our understanding of the past. Aeneas, a generative neural network trained on ancient texts, helps historians contextualize inscriptions and perform epigraphic tasks, offering an improved starting point for historical research."
10.1038/s41586-025-09245-y,False,Nature,该研究论文主要关注小鼠海马体中位置细胞表征的漂移现象，以及这种漂移是否受到环境或行为变化的影响。研究发现，即使在高度可重复的环境和行为下，表征漂移仍然存在，并且神经元兴奋性是长期表征稳定性的关键因素。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，属于神经科学领域。,[],Jason R. Climer;Heydar Davoudi;Jun Young Oh;Daniel A. Dombeck,Hippocampal representations drift in stable multisensory environments,"Tracking of individual place cells in mouse CA1 shows that representational drift is not influenced by changes in environment or behaviour, and is lower for more excitable place cells. 
 Experiments that track hippocampal place cells in mice navigating the same real environment have found significant changes in neural representations over a period of days1,2. However, whether such ‘representational drift’ serves an intrinsic function, such as distinguishing similar experiences that occur at different times3,4, or is instead observed due to subtle differences in the sensory environment or behaviour5–7, remains unresolved. Here we used the experimental control offered by a multisensory virtual reality system to determine that differences in sensory environment or behaviour do not detectably change drift rate. We also found that the excitability of individual place cells was most predictive of their representational drift over subsequent days, with more excitable cells exhibiting less drift. These findings establish that representational drift occurs in mice even with highly reproducible environments and behaviour and highlight neuronal excitability as a key factor of long-term representational stability. Tracking of individual place cells in mouse CA1 shows that representational drift is not influenced by changes in environment or behaviour, and is lower for more excitable place cells."
10.1038/s41586-025-09280-9,False,Nature,该论文主要研究植物体内水杨酸的生物合成途径，特别是苯丙氨酸衍生的水杨酸合成途径。论文识别了水稻中参与该途径的三种酶，并阐明了它们将苯甲酰辅酶A转化为水杨酸的机制。研究重点在于植物免疫和作物改良，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yukang Wang;Shuyan Song;Wenxuan Zhang;Qianwen Deng;Yanlei Feng;Mei Tao;Mengna Kang;Qi Zhang;Lijia Yang;Xinyu Wang;Changan Zhu;Xiaowen Wang;Wanxin Zhu;Yixiao Zhu;Pengfei Cao;Jia Chen;Jinheng Pan;Shan Feng;Xianyan Chen;Huaxin Dai;Shiyong Song;Jinghua Yang;Tianlun Zhao;Fangbin Cao;Zeng Tao;Xingxing Shen;Robert L. Last;Jianping Hu;Jingquan Yu;Pengxiang Fan;Ronghui Pan,Deciphering phenylalanine-derived salicylic acid biosynthesis in plants,"Diverse plant species synthesize salicylic acid from phenylalanine through a pathway that includes a conserved triple-enzyme module that converts benzoyl-CoA to salicylic acid. 
 Salicylic acid (SA) is a ubiquitous plant hormone with a long history in human civilization1,2. Because of the central role of SA in orchestrating plant pathogen defence, understanding SA biosynthesis is fundamental to plant immunity research and crop improvement. Isochorismate-derived SA biosynthesis has been well defined in Arabidopsis. However, increasing evidence suggests a crucial function for phenylalanine-derived SA biosynthesis in many other plant species1. Here we reveal the phenylalanine-derived SA biosynthetic pathway in rice by identifying three dedicated enzymes — peroxisomal benzoyl-CoA:benzyl alcohol benzoyltransferase (BEBT), the endoplasmic reticulum-associated cytochrome P450 enzyme benzylbenzoate hydroxylase (BBH), and cytosolic benzylsalicylate esterase (BSE) that sequentially convert benzoyl-CoA to benzylbenzoate, benzylsalicylate and SA. The pathogen-induced gene expression pattern and SA biosynthetic functions of this triple-enzyme module are conserved in diverse plants. This work fills a major knowledge gap in the biosynthesis of a key plant defence hormone, establishing a foundation for new strategies to create disease-resistant crops. Diverse plant species synthesize salicylic acid from phenylalanine through a pathway that includes a conserved triple-enzyme module that converts benzoyl-CoA to salicylic acid."
10.1038/s41586-025-09304-4,False,Nature,该研究论文主要关注受印头鱼启发的机械水下粘合装置，该装置能够牢固地粘附在各种柔软的基底上，并在极端的pH值和湿度条件下保持性能。论文重点介绍了该装置的设计、功能和在生物传感、药物递送等方面的潜在应用，尤其是在体外、离体和体内环境下的应用。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Ziliang Kang;Johanna A. Gomez;Alisa MeiShan Ross;Ameya R. Kirtane;Ming Zhao;Yubin Cai;Fu Xing Chen;Corona L. Chen;Isaac Diaz Becdach;Rajib Dey;Andrei Russel Ismael;Injoo Moon;Yiyuan Yang;Benjamin N. Muller;Mehmet Girayhan Say;Andrew Pettinari;Jason Kobrin;Joshua Morimoto;Ted Smierciak;Aaron Lopes;Ayten Ebru Erdogan;Matt Murphy;Niora Fabian;Ashley Guevara;Benedict Laidlaw;Kailyn Schmidt;Alison M. Hayward;Alexandra H. Techet;Christopher P. Kenaley;Giovanni Traverso,Mechanical underwater adhesive devices for soft substrates,"A remora-inspired mechanical underwater adhesive device adheres securely to a range of soft substrates and maintains performance under extreme pH and moisture conditions, with potential applications in biosensing and drug delivery. 
 Achieving long-term underwater adhesion to dynamic, regenerating soft substrates that undergo extreme fluctuations in pH and moisture remains a major unresolved challenge, with far-reaching implications for healthcare, manufacturing, robotics and marine applications1–16. Here, inspired by remoras—fish equipped with specialized adhesive discs—we developed the Mechanical Underwater Soft Adhesion System (MUSAS). Through detailed anatomical, behavioural, physical and biomimetic investigations of remora adhesion on soft substrates, we uncovered the key physical principles and evolutionary adaptations underlying their robust attachment. These insights guided the design of MUSAS, which shows extraordinary versatility, adhering securely to a wide range of soft substrates with varying roughness, stiffness and structural integrity. MUSAS achieves an adhesion-force-to-weight ratio of up to 1,391-fold and maintains performance under extreme pH and moisture conditions. We demonstrate its utility across highly translational models, including in vitro, ex vivo and in vivo settings, enabling applications such as ultraminiaturized aquatic kinetic temperature sensors, non-invasive gastroesophageal reflux monitoring, long-acting antiretroviral drug delivery and messenger RNA administration via the gastrointestinal tract. A remora-inspired mechanical underwater adhesive device adheres securely to a range of soft substrates and maintains performance under extreme pH and moisture conditions, with potential applications in biosensing and drug delivery."
