doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-2024-237,False,Geoscientific Model Development Discussions,该论文介绍了一个名为DNS的开源射线追踪工具，用于模拟大气对空间大地测量技术信号传播的影响。该工具主要关注对流层和电离层引起的信号延迟，旨在提高定位、导航和授时精度。虽然涉及大气，但其重点在于提高空间大地测量技术的精度，而非直接针对大气环境遥感技术，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['troposphere', 'ionosphere', 'space geodetic techniques', 'ray tracing', 'signal propagation', 'positioning', 'navigation', 'timing']",Florian Zus;Kyriakos Balidakis;Ali Hasan Dogan;Rohith Thundathil;Galina Dick;Jens Wickert,DNS (v1.0): An open source ray-tracing tool for space geodetic techniques,"Atmospheric signal propagation effects are one of the largest error sources in the analysis of space geodetic techniques. Inaccuracies in the modelling map into errors in positioning, navigation and timing. We describe the open source ray tracing tool DNS and show the two outstanding features of this tool compared to previous model developments: it can handle both the troposphere and the ionosphere and it does so efficiently. This makes the tool perfectly suited for geoscientific applications. 
 We have developed an open source ray-tracing tool for space geodetic techniques. The software uses the geometric optics approximation to calculate the signal travel time delay induced by the atmosphere between two given points. The software is written in Fortran and uses OpenMP to speed up computation. The input to the ray-tracing tool are 3D pressure-, temperature- and humidity fields. The Earths magnetic- and electron density field are optional. For the neutral atmosphere (troposphere) the software accepts the NetCDF files from the atmospheric reanalysis ERA5 and the mesoscale model WRF. For the ionosphere the software accepts electron density fields derived from IRI and Ne-quick. We review the current status of the software and test its performance. For example, the one-to-one comparison with the open source software RADIATE shows the high speed and precision of our ray-tracing tool. We also show how our tool can be used to study higher order ionospheric effects (L-band frequencies). The two outstanding features of the ray-tracing tool compared to previous model developments, i.e., the ability to handle both the troposphere and the ionosphere and do so efficiently, make it perfectly suited for geoscientific applications."
10.1021/acs.est.4c12732,False,Environmental Science & Technology,该研究主要关注利用甲醇培养的微生物群落对氧化亚氮（N2O）的还原作用。虽然N2O是一种重要的温室气体，但该研究的重点在于生物过程而非大气环境遥感技术。研究通过富集特定的微生物群落，并分析其在不同条件下的N2O消耗能力，旨在开发新型的N2O减排策略，主要应用于工程系统中，与空气质量监测、卫星观测或大气成分分析等遥感技术关联不大。,"['Nitrous oxide', 'N2O reduction', 'Microbial consortium', 'Methanol', 'Denitrification']",Yiwen Zhou;Kohei Oba;Tianxiang Xu;Megumi Kuroiwa;Tomoyuki Hori;Akihiko Terada,Actively N2O-Reducing Oxygen-Tolerant Microbial Consortium Attained by Using a High-Dilution-Rate Chemostat Fed with Methanol,"Nitrous oxide-reducing bacteria (N2ORB) are generally considered the only biological sink for the potent greenhouse gas N2O. Although N2O consumption activities by diverse heterotrophic N2ORB have been detected, knowledge gaps remain about the phylogenies, physiologies, and activities of N2ORB. Here, we successfully enriched a methylotrophic N2ORB consortium under intermittent oxygen and N2O supplies. 15N tracer analysis showed that the N2O consumption activity of the enriched consortium was higher than its N2O production activity in the presence of either a single or multiple electron acceptors (i.e., nitrogen oxides). The observed maximum N2O consumption was 80.7 μmol·g-biomass–1·h–1. Quantitative PCR results showed that clade I nosZ bacteria overwhelmed clade II nosZ bacteria at high (0.41 mmol·min–1) and low (0.08 mmol·min–1) N2O loading rates. The dilution rate and N2O loading rate affected the microbial community composition and activity. A higher N2O loading rate stimulated active and oxygen-tolerant N2ORB that boosted N2O consumption by approximately 50% in the presence of oxygen. Metagenomic analysis unraveled the predominance of a novel methylotrophic N2ORB, possessing entire denitrifying genes and high-affinity terminal oxidase genes, from the reactor with a high N2O loading rate. The unique physiological traits of the consortium enriched by methanol shed light on a novel function─aerobic N2O consumption by N2ORB─and pave the way for innovative N2O mitigation strategies applying powerful N2O sinks in engineered systems."
10.1021/acs.est.5c00490,False,Environmental Science & Technology,该研究主要关注膜过滤系统中细菌和噬菌体之间的相互作用如何影响生物膜的形成和生物污染，特别是在氧化和水力胁迫下。研究内容包括细菌和噬菌体群落的动态变化、抗氧化反应、胞外聚合物的产生、群体感应信号以及噬菌体编码的辅助代谢基因在微生物适应和生物膜稳定中的作用。虽然该研究涉及环境微生物，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Zijun Lin;Chujin Ruan;Rong Xia;Jingqiu Liao;Liang Zhu;Dongsheng Wang;Pedro J. J. Alvarez;Pingfeng Yu,Bacterium–Phage Interactions Enhance Biofilm Resilience during Membrane Filtration Biofouling under Oxidative and Hydraulic Stresses,"Microbial interactions on membrane surfaces can facilitate biofilm formation and biofouling, which poses a significant challenge for pressure-driven membrane filtration systems. This multiomics study investigates the adaptive responses of bacterium–phage interactions under varying oxidative and hydraulic stress during membrane backwashing and their biological contributions to biofouling. Oxidative and hydraulic stress distinctly shaped bacteria and phage diversity and community composition. Under moderate oxidative backwashing (300 ppm of NaClO), diversity was maintained, with increased antioxidant enzyme activities, extracellular polymeric substance (EPS) production, and quorum sensing (QS) signaling, promoting bacterial resilience and biofilm formation. In contrast, excessive oxidative stress (600 ppm of NaClO) reduced bacteria and phage diversity, disrupted antioxidant responses, and increased microbial sensitivity. Hydraulic stress predominantly influenced viral diversity and co-occurrence network topology, favoring the expansion of broad host-range phages and lysogenic lifestyles under combined stresses. Phage–bacterium interaction analyses highlighted phages’ adaptive preferences for hosts with high network centrality and broad ecological niches, which enhanced microbial interactions and resilience. Transcriptomic profiling demonstrated the early enrichment of genes associated with energy metabolism, ROS detoxification, and biofilm formation, followed by stabilization as biofilms matured. Phage-encoded auxiliary metabolic genes were involved in DNA repair, QS, and EPS biosynthesis, contributing to microbial adaptation through oxidative stress resistance and biofilm stabilization. Overall, these findings provide mechanistic insights into biofouling dynamics and highlight the need to optimize chlorine dosing to prevent suboptimal levels of microbial adaptation and biofouling."
10.1021/acs.est.4c03494,False,Environmental Science & Technology,这篇论文主要关注家用饮用水处理技术的微生物性能评估。它系统地回顾了1997年至2021年间关于各种家用净水技术（如陶瓷过滤器、碳块过滤器、膜过滤、热处理、太阳能消毒、紫外线照射、化学消毒和混凝-消毒剂组合产品）的微生物去除效果的文献。研究总结了不同技术类型、病原体类别（细菌、病毒、原生动物）以及研究环境（现场或实验室）下的微生物去除效果。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Gouthami Rao;Emma Wells;Catherine Reynolds;Rebecca Yoo;Erin Kowalsky;Jennifer DeFrance;Karl Linden;Joe Brown,Systematic Review of the Microbiological Performance of Household Water Treatment Technologies,"Household water treatment (HWT) is a prevalent method for improving the safety of drinking-water. We conducted a systematic review of peer-reviewed literature from 1997 to 2021 on microbiological performance of common HWT technologies including porous ceramic filters, carbon block or membrane filtration, granular media filtration, thermal treatment, solar disinfection, UV irradiation, chemical disinfection, and combined coagulation-disinfectant products. We used the Preferred Reporting Items for Systematic Reviews and Meta-Analyses (PRISMA) best practices and searched SCOPUS, Web of Science, PubMed, and Agricola and further consulted an expert working group to add relevant publications reporting microbial performance of HWT (n = 396 peer-reviewed studies). Reported log10 reduction values (LRVs) varied widely across and within technology categories. We summarize microbial performance by technology type; pathogen class (bacteria, virus, protozoa); and study setting (field or laboratory). Combined coagulation-disinfectant products had the highest LRV performance for bacterial (6.3) and viral (5.3) classes, and porous ceramic had the highest LRV for protozoa (3) when n > 3. Findings can inform the selection of candidate HWT options, but factors such as product design, time burden of use, cost, and long-term maintenance requirements are important considerations in technological performance. Microbiological performance is meaningless if the technology is not used consistently, correctly, and sustainably."
10.1021/acs.est.4c10352,False,Environmental Science & Technology,该研究主要关注轮胎磨损产生的化学物质6PPD-醌对虹鳟鱼早期生命阶段的毒性影响，包括亚慢性毒性和急性毒性。研究内容集中在水生生物毒理学方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Catherine Roberts;Evan Kohlman;Niteesh Jain;Mawuli Amekor;Alper James Alcaraz;Natacha Hogan;Markus Brinkmann;Markus Hecker,Subchronic and Acute Toxicity of 6PPD-Quinone to Early Life Stage Rainbow Trout (Oncorhynchus mykiss),"N-(1,3-Dimethylbutyl)-N′-phenyl-p-phenylenediamine-quinone (6PPD-Q) is a derivative of rubber tires which leaches into surface waters when tire particles are swept into roadway runoff. 6PPD-Q has been identified as a potential cause of urban runoff mortality syndrome in coho salmon, and subsequent research has determined a wide variation in toxicity among fishes. While adult rainbow trout are known to be sensitive, there is limited research on the response of early life stages to 6PPD-Q exposure. Given that early life stages of fish are often more sensitive than adults, the aim of these studies was to assess the acute and subchronic toxicity of 6PPD-Q in early life stage rainbow trout. Rainbow trout alevins were exposed from hatch until 28 days post-hatch to time-weighted average 6PPD-Q concentrations ranging from 0.06 to 2.35 μg/L, which determined a 28-day median lethal dose (LC50) of 0.56 μg/L, as well as morphological deformities, including pooling of blood in the caudal fin. A follow-up acute study with exogenously feeding rainbow trout fry revealed a 96-h LC50 of 0.47 μg/L. These studies indicate that early life stage rainbow trout are sensitive to subchronic 6PPD-Q exposure, and underscore the importance of utilizing early life stage studies to determine the most sensitive benchmark concentrations, and their value in determining sublethal effects."
10.1021/acs.est.4c10905,False,Environmental Science & Technology,该论文主要研究饮用水消毒过程中N-氯代醛亚胺的形成与分解，属于消毒副产物研究范畴。虽然与环境化学相关，但其重点在于水处理过程中的化学反应和副产物控制，而非大气环境遥感技术。因此，与空气质量监测、卫星观测或大气成分分析等大气遥感技术没有直接关联。,[],Yuwei Wu;Yuanxi Huang;Shumin Zhu;Yangtao Wu;Lingjun Bu;Shiqing Zhou;Wenhai Chu,Formation and Decomposition of N-Chloroaldimines in Drinking Water Disinfection: An Overlooked Subclass of Organic Chloramines,"N-chloroaldimines are a crucial subclass of organic chloramines and overlooked intermediates of various disinfection byproducts. Although much effort has been made on organic chloramines in chlorination, great discrepancies exist in occurrence, decomposition kinetics, and molecular-level mechanisms of N-chloroaldimines. Herein, we propose a high-throughput method integrating directional reduction to distinguish organic chloramines from the nontarget-analyzed CHNOCl compounds and identify 86.6% of the CHNOCl compounds as N,N-dichloramines, N-monochloramines, and N-chloroaldimines. N,N-dichloramines show higher instability than N-monochloramines and can decompose to N-chloroaldimines. Furthermore, we quantitatively demonstrate the slower decomposition of N-chloroaldimines (10–6 s–1) than N,N-dichloramines (10–5 s–1) with 1 order of magnitude, and both of them are sensitive to engineering conditions, e.g., pH and residual disinfectants. We find that residual disinfectants can accelerate the decomposition of N-chloroaldimines. Meanwhile, we unravel the significant roles of NH2-linked R groups on the decomposition pathways of N-chloroaldimines through experimental and theoretical perspectives. Alkyl chains linked to NH2 groups lead to only the formation of nitriles in N-chloroaldimine decomposition, whereas carbocycles or benzene rings could result in the formation of aldehydes. These key insights will enable the effective control of N-chloroaldimine-derived disinfection byproducts and future optimization of the disinfection process."
10.1021/acs.est.4c12619,False,Environmental Science & Technology,该研究论文主要关注从盐水中提取碳酸锂的生命周期评估，并分析其对环境的影响。虽然锂电池与能源转型有关，但该研究本身并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。它侧重于锂生产的环境影响，而非大气环境。,[],Vanessa Schenker and Stephan Pfister,Current and Future Impacts of Lithium Carbonate from Brines: A Global Regionalized Life Cycle Assessment Model,"Lithium (Li) is essential for decarbonization strategies, such as electric vehicles and renewable energy storage, which experiences the largest growth rates among metals required for low-carbon technologies. To meet this demand, the raw materials sector must increase current capacities and develop new capacities at untapped deposits. Understanding life cycle impacts is crucial to avoid severe environmental burden shifts in the future. Although site-specific life cycle inventories exist, they do not allow for a comprehensive global assessment of the Li sector, particularly in capturing technological developments. To address this, our study presents a life cycle inventory model for brines that maintains essential site-specific parameters while providing a global perspective. We define core parameters for site-specific modeling of Li carbonate (Li2CO3) production and develop a systematic approach to addressing data gaps. Our model employs a class-based structure for 30 mapped processes from the literature and quantifies environmental and technical flows. Overall, we cover 25 sites, representing 300 kilotonnes (90%) of current Li2CO3 production from brines and an additional 315 kilotonnes of potential future production. One key finding is that sites using direct Li extraction have 7-fold higher climate change impacts than sites using conventional technologies on average, while water scarcity impacts are doubled on average. The difference is a result of the larger brine mass required to be treated due to lower Li grades. Furthermore, our model allows the implications for Li-ion battery production to be analyzed."
10.1021/acs.est.4c12666,False,Environmental Science & Technology,该研究论文主要关注使用UV-C光控制物体表面真菌孢子的问题，特别是黑曲霉（Aspergillus niger）。研究探讨了不同UV-C剂量和照射方式对抑制真菌生长的效果，强调了完全灭活孢子的重要性，以防止菌丝网络的形成。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Zhe Zhao;Han Fu;Li Ling;Tingyu Li;Avery Brewer;Anca G. Delgado;Paul Westerhoff,Control of Fungal Spores on Surfaces with UV-C Exposure Necessitates Complete Inactivation to Prevent Mycorrhizal Network Establishment,"Mold infestations on surfaces present significant challenges to public health. Germicidal UV-C irradiation effectively inactivates spores suspended in water, yet information on surface spore mitigation is surprisingly absent. We show the effectiveness of 265–275 nm UV-C light to mitigateAspergillus nigeron nutrient-rich surfaces. UV-C mitigation of surface molds differs from inactivating spores suspended in water due to the unique characteristics of mycelial structures. Complete preinactivation of all viable cells during UV-C exposure is crucial to prevent mycelia formation; otherwise, even a single spore can gradually spread, covering surfaces by producing a progressive mycelial structure. A UV-C dose of 144 mJ/cm2 from 265 nm LEDs achieved complete preinactivation at lower concentrations (100–1000 CFU/plate), while higher concentrations required increased UV-C doses. Intermittent duty cycling of light delivery (10 min ON then 50 min OFF) at 275 nm delivered from side-emitting optical fibers achieved comparable mitigation to continuous irradiation. Insufficient UV-C exposure induced more resistant mycelial structures that shielded live spores beneath. This study highlights complete preinactivation of viable molds, or sustained inhibition by UV-C light, is more effective than UV-C posttreatment. Mycelial alteration triggered by sublethal stress helps spores to persist in unfavorable environments, where microbial control is the goal."
10.1021/acs.est.4c13205,False,Environmental Science & Technology,该研究主要关注空气污染物对人体鼻腔上皮细胞的毒性和神经毒性影响，建立了一个体外细胞模型来评估污染物（如PFBA和PFHxA）对细胞功能的影响，包括屏障保护、物质转运和神经元活动。虽然研究与空气污染有关，但它侧重于毒理学和风险评估，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Huan Wang;Ting Xu;Jing Han;Hongchang Zhang;Shuangqing Hu;Sheng Wei;Miao Cao;Yiqun Song;Daqiang Yin,Three-Dimensional Cultured Human Nasal Epithelial Cell Model for Testing Respiratory Toxicity and Neurotoxicity of Air Pollutants,"Accumulating evidence suggests a strong correlation between air pollution and neurological disorders; however, appropriate models and methodologies are currently lacking. In this study, a human nasal RPMI 2650 cell model based on air–liquid interface culture was discovered to possess olfactory epithelial cells. Two short-chain per- and polyfluoroalkyl substances (PFAS), PFBA and PFHxA, were used to validate the performance of the model. RNA sequencing initially revealed the adverse effects of two PFAS at environmentally relevant concentrations. Their effects on key nasal epithelial cell functions, including barrier protection, solute transport, and neuronal activity, were separately investigated. Both PFBA and PFHxA disrupted membrane integrity and increased cellular transport capacity, as indicated by the upregulation of ABC transporters. Additionally, they inhibited tight junction proteins, including ZO-1, claudin-3, and occludin, while increasing mucin expression and mucus secretion. PFHxA exhibited stronger effects in most assays and uniquely induced a significant upregulation of NOTCH1 expression (p < 0.05), highlighting its potential hazards on olfactory neurons. This study proposed a novel in vitro test model with the matched respiratory epithelial and neuronal end points, which was expected to improve toxicological research and risk assessment of air pollutants."
10.1021/acs.estlett.5c00255,False,Environmental Science & Technology Letters,该研究论文主要关注在酸性条件下通过微生物反硝化作用产生一氧化二氮（N2O），并探讨了在废水管理中回收N2O的潜力，以实现资源回收和减少温室气体排放的双重目标。虽然N2O是一种温室气体，与大气环境有关，但该研究的重点是生物反应器中的N2O产生和回收过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['nitrous oxide', 'N2O production', 'greenhouse gas reduction', 'wastewater management', 'denitrification']",Zhiqiang Zuo;Tianyi Zhang;Xiaotong Cen;Xi Lu;Tao Liu;Min Zheng,High Production of Nitrous Oxide (N2O) via Acidic Denitrification,"Nitrous oxide (N2O) recovery in wastewater management offers a promising dual benefit of resource recovery and greenhouse gas reduction. This study demonstrates significant N2O production via microbial denitrification under acidic conditions. Using a bioreactor maintained at pH 5, continuously fed with nitrite and acetate, an acidic microbial culture was cultivated with Rhodanobacter emerging as the dominant denitrifying genus. The culture achieved a nitrite-to-N2O conversion efficiency exceeding 60%, with a production rate of 6.0 ± 0.2 mg of N2O-N h–1 (g volatile suspended solids)−1. Stable acidic denitrification was sustained in semicontinuous operation, with liquid N2O concentrations accumulating up to 150 mg of N/L. This discovery introduces a novel pathway for N2O production and recovery, offering new possibilities for wastewater nitrogen management."
10.1021/acsestair.4c00342,True,ACS ES&T Air,该研究论文探讨了野火烟雾对加拿大阿尔伯塔大学校园内公共建筑室内空气质量的影响。研究利用低成本传感器网络监测室内PM2.5浓度，发现野火期间PM2.5浓度显著升高，并评估了不同通风系统和过滤效率对室内空气质量的影响。研究还使用轨迹-火灾拦截方法结合卫星数据来识别受野火影响的时期。结果表明，即使是先进的过滤和通风系统也可能无法确保在极端污染期间的室内空气质量，因此需要实时污染物测量以进行有效的室内空气质量管理。,"['PM2.5', 'Air Quality Monitoring', 'Wildfire Smoke', 'Satellite Data', 'Atmospheric Composition', 'Indoor Air Quality']",Rowshon Afroz;Jarred Alonzo;Sohaib Omar;Chu-Wen Cheng;Stephanie R. Schneider;Ran Zhao,Impact of Wildfire Smoke PM2.5 on Indoor Air Quality of Public Buildings on a University Campus,"With increasing wildfire events impacting many regions worldwide, understanding and mitigating the effects of wildfire smoke on indoor air quality (IAQ) in public buildings are essential for protecting occupant health. This study investigated the impact of wildfire smoke on the IAQ across 24 campus buildings in Alberta, Canada, representing public spaces with varied ventilation systems. Using a network of low-cost sensors to monitor indoor PM2.5, the study identified significant spikes during wildfire smoke events, with 71% of buildings exceeding the Canadian Ambient Air Quality Standards daily limit of 27 μg/m3. The buildings had mechanical ventilation systems with filters with different Minimum Efficiency Reporting Value (MERV) ratings. MERV13 filters were found to be more efficient at capturing PM2.5 particles, resulting in lower indoor/outdoor PM2.5 ratios (0.12 ± 0.07) compared to MERV8 filters (0.28 ± 0.14). Buildings with air change rates (ACH) ranging from 5 to 15 per hour exhibited different infiltration patterns, with higher ACH generally leading to elevated indoor PM2.5 concentrations during wildfire events. This highlights the need to balance ventilation and pollutant infiltration by optimizing ACH rates and filtration efficiency to reduce indoor PM2.5. The trajectory-fire interception method, combined with satellite data, enhanced the identification of wildfire-influenced periods, contributing to a better understanding of smoke infiltration dynamics. These findings underscore that even advanced filtration and ventilation systems alone may not ensure a healthy IAQ during extreme pollution. Real-time pollutant measurements are crucial for effective IAQ management. The findings  offer valuable insights for building administrators and policymakers, helping them develop strategies to mitigate the effects of wildfire smoke and to support healthier indoor environments during wildfire seasons."
10.1029/2025AV001726,False,AGU Advances,该标题和摘要主要关注地球和空间科学领域的卓越性和包容性，强调学术自由和避免政治干预。 虽然地球和空间科学可能包括大气环境遥感，但本文献的核心论点是关于研究审查和学术出版的公平性，而不是具体的技术或应用。 因此，它与大气环境遥感技术的直接相关性较低。,[],"Marguerite A. Xenopoulos;Lisa Beal;Graziella Caprarelli;Kelly Caylor;Georgia Destouni;Qingyun Duan;Steven A. Hauck, II;Matthew Huber;Kristopher B. Karnauskas;Kate Lajtha;Noé Lugaz;Alberto Montanari;Helen Nguyen;Julia K. Parrish;Ann Rowan;Isaac R. Santos;Alexandre Schubnel;Michael Wysession",Commitment to Advance Excellence and Inclusion in the Earth and Space Sciences Scholarly Publications,"Addressing global challenges and advancing knowledge in the Earth and space sciences requires an equitable, diverse, and inclusive scholarly community where researchers must be freely able to conduct, collaborate on, share, review, and discuss their research on important economic and societal topics such as climate change. The current Executive Orders in the United States focus on censoring research and researchers by banning specific words, removing access to data sets, or by restricting what type of research can be funded or published, therefore compromising the knowledge that researchers are able to produce. As Editors‐in‐Chief of AGU publications we stand by our mission to support the publication of evidence‐based, rigorously vetted research without political pressure. Collectively, our peer‐reviewed journals and books provide inclusive publication outlets for the global research community to advance Earth and space sciences and to strengthen the public's trust in scientific evidence."
10.1029/2024GL114415,False,Geophysical Research Letters,该研究主要关注的是过去四个冰期消融过程中，大西洋经向翻转环流（AMOC）对海洋热含量（OHC）的调节作用。研究通过分析南极冰芯中的惰性气体比例，重建了过去冰期消融期的OHC记录，并发现OHC的变化与AMOC的强度呈负相关。这意味着AMOC可能在不同气候状态下调节OHC，并可能对间冰期早期的二氧化碳浓度、海平面和气候产生重要影响。该研究主要集中在古气候学和海洋学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Markus Grimmer;Daniel Baggenstos;Jochen Schmitt;Florian Krauss;Sarah Shackleton;Jeffrey P. Severinghaus;Hubertus Fischer,AMOC Modulates Ocean Heat Content During Deglaciations,"During deglaciations, Earth takes up vast amounts of energy, about half of which heats the global ocean. Thus, ocean heat content (OHC) is a key metric to assess Earth's energy budget. Recent modeling studies suggest that OHC changes not only in response to orbitally driven climate change but is also modulated on millennial timescales by the Atlantic Meridional Overturning Circulation (AMOC). Here, we present the first OHC record for the last four deglaciations using noble‐gas ratios in the EPICA Dome C ice core. The record reveals millennial‐scale OHC variability in all studied deglaciations, most prominently as OHC maxima at the end of Terminations II, III, and IV. These millennial‐scale OHC changes are anti‐correlated with AMOC strength, suggesting that the AMOC modulates OHC across different climate states. Furthermore, given the magnitude of the end‐of‐termination OHC maxima, AMOC‐induced OHC changes may be an important control of early interglacial atmospheric CO2, sea level, and climate."
10.1029/2024GL113304,False,Geophysical Research Letters,该论文主要研究宇宙射线撞击月球产生的Askaryan效应，并探讨了利用该效应探测月球地下结构和冰层的方法。虽然该研究涉及电磁波的产生和传播，但其重点在于月球探测而非大气环境遥感。因此，它与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术没有直接关联。,[],E. S. Costello;R. R. Ghent;A. Romero‐Wolf;P. W. Gorham;P. G. Lucey;C. J. Tai Udovicic;P. Linton;A. Ludwig;K. McBride;C. Miki;E. Oberla;J. Rolla;A. Jung,Cosmic Rays and the Askaryan Effect Reveal Subsurface Structure and Buried Ice on the Moon,"We present the first full‐wavelength numerical simulations of the electric field generated by cosmic ray impacts into the Moon. Billions of cosmic rays fall onto the Moon every year. Ultra‐high energy cosmic ray impacts produce secondary particle cascades within the regolith and subsequent coherent, wide‐bandwidth, linearly‐polarized radio pulses by the Askaryan Effect. Observations of the cosmic ray particle shower radio emissions can reveal subsurface structure on the Moon and enable the broad and deep prospecting necessary to confirm or refute the existence of polar ice deposits. Our simulations show that the radio emissions and reflections could reveal ice layers as thin as 10 cm and buried under regolith as deep as 9 m. The Askaryan Effect presents a novel and untapped opportunity for characterizing buried lunar ice at unprecedented depths and spatial scales."
10.1029/2024GL114367,False,Geophysical Research Letters,该研究论文主要关注地震学领域，特别是土耳其Erkenek-Pütürge断层上的重复地震序列。论文通过分析地震波形互相关和震级等信息，研究了断层上地震发生的复杂性和重复性。研究重点在于识别和分类重复地震和准重复地震，并探讨它们与主震之间的关系。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yijian Zhou;Abhijit Ghosh,Abundant Quasi‐Repeating Earthquakes Occurring Within Repeater Sequences on the Erkenek‐Pütürge Fault (SE Turkey),"Repeaters are known as earthquakes that rupture the same asperity in similar manners. However, the complexity of repeater asperities is poorly investigated. In this study, we developed a new strategy to systematically detect quasi‐repeaters that rupture the same asperities in different ways. It begins by identifying repeaters using waveform cross‐correlation (CC) ≥0.9 and CC‐measured Δ(S‐P) times ≤0.01 s. We then adopt a much lower CC threshold to detect quasi‐repeaters, classifying repeater sequences as simple (lacking quasi‐repeaters) or complex (including quasi‐repeaters). Applying this workflow to the Erkenek‐Pütürge fault in Turkey, we detected 43 repeater sequences during 2020–2023/04. Notably, 30 sequences (∼70%) are complex. The repeater magnitudes show weak correlation with their recurrence interval, with only complex sequences following the 2023 Mw 7.8 mainshock an exception. Moreover, ∼74% sequences have the first two events following the mainshocks exhibiting decreasing magnitude. These results suggest that slip rate and asperity complexity may be key factors in such modulation."
10.1029/2024GL114266,False,Geophysical Research Letters,该论文主要研究卫星空间分辨率对海洋表层亚中尺度变化的影响，重点比较了MODIS Aqua和Landsat 8/9两种卫星在叶绿素浓度和海面温度测量上的差异。研究发现，MODIS测量的方差高于Landsat，并探讨了其原因。该研究更侧重于海洋物理和生物相互作用的观测，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）关联不大。,"['Ocean color', 'Sea surface temperature', 'MODIS Aqua', 'Landsat 8/9', 'Submesoscale variance', 'Chlorophyll concentration']",Luke Carberry;David A. Siegel;Nicholas J. Nidzieko,Effect of Satellite Spatial Resolution on Submesoscale Variance in Ocean Color and Temperature,"The capability of moderate‐spatial‐resolution satellites to accurately resolve submesoscale variations in surface tracers remains an open question, one with relevance to observing physical‐biological interactions in the surface ocean. In this study, we address this question by comparing the variance of two tracers, chlorophyll concentration (Chl) and sea surface temperature (SST), resolved by two satellites—MODIS Aqua, with a resolution of 1.5 km, and Landsat 8/9, with a resolution of 30 m. We quantify tracer variance resolved by both satellites on the submesoscale using spatial variance spectral slopes. We find that MODIS measures significantly higher variance compared to Landsat, in both Chl and SST. This is because, despite higher signal‐to‐noise ratio for MODIS per pixel, Landsat signal‐to‐noise ratio increases considerably when aggregating pixels. Furthermore, by comparing Chl to SST variance for each satellite we find Landsat to be better match to theory for resolving submesoscale physical‐biological interactions."
10.1029/2024GL110244,False,Geophysical Research Letters,该论文主要研究古代造山带中变形控制的流体质量传递过程。它利用地球物理成像技术研究了加拿大地盾中Larder Lake-Cadillac变形带的结构，并将其与地震引起的应力变化联系起来，以确定富含矿物质的流体迁移路径。研究重点在于了解造山带中金属成矿流体的上涌机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],G. J. Hill;B. M. Frieman;E. A. Roots;P. E. Wannamaker;V. Maris;R. Haugaard;J. Kamm;R. Klanica;S. Kovacikova;A. J. Calvert;J. A. Craven;R. S. Smith,Deformation Controlled Fluid Mass‐Transfer Processes in Ancient Orogens,"Despite abundant empirical evidence, the details of coupled deformation and mass transfer processes within a framework of the crustal architecture of ancient orogens remains enigmatic. Geophysical imaging of the Larder Lake‐Cadillac deformation zone, a well‐endowed crustal‐scale fault system in the Superior Province of the Canadian Shield, characterizes the crustal architecture and fault geometry of the system through the lower crust. By comparing the geophysically determined structure of the Larder Lake‐Cadillac deformation zone to stress changes induced by Archean (peak orogeny) rupture of the fault system, we show domains of earthquake‐triggered deformation coincide with the geophysically imaged low resistivity zones. These low resistivity zones likely formed due to Archean mineral bearing fluid migration from underlying fertile source zones to downstream (shallower) crustal reservoirs and, ultimately, near surface traps. The multi‐disciplinary approach identifies the syntectonic mass‐transfer processes and mineral bearing fluid pathways, providing an interpretive framework for unraveling the geophysical manifestation of the deformation controlled processes responsible for upflow of metalliferous fluids that may result in ore deposit formation in collisional orogens."
