doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c07881,False,Environmental Science & Technology,这篇论文主要研究的是氧化锌纳米粒子(nZnO)的叶面施用如何减轻菲(Phe)和镉(Cd)对莴苣的联合胁迫。研究发现，nZnO能够提高莴苣的生物量，减少细胞膜损伤，降低植物体内Cd含量，增加Zn含量，并调节植物体内代谢途径和根际微生物群落。这属于植物学和土壤科学的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Manman Cao;Wenxiao Lv;Fei Wang;Shuai Ma;Huanhuan Geng;Junhong Li;Ziqi Gao;Qing Xu;Jing Guo;Wenjun Leng;Ke Chen;Zhiqiang Tan;Peng Zhang;Ke Sun;Baoshan Xing,Foliar Application of Zinc Oxide Nanoparticles Alleviates Phenanthrene and Cadmium-Induced Phytotoxicity in Lettuce: Regulation of Plant–Rhizosphere–Microbial Long Distance,"Foliar application of beneficial nanoparticles exhibits potential in mitigating combined stresses from heavy metals and polycyclic aromatic hydrocarbons (PAHs) in crops, necessitating a comprehensive understanding of plant–rhizosphere–microbial processes to promote sustainable nanotechnology in agriculture. Herein, we investigated the mitigating mechanisms of foliar application of zinc oxide nanoparticles (nZnO) on lettuce growth under phenanthrene (Phe) and cadmium (Cd) costress. Compared to Phe + Cd treatment, low (L-nZnO) and high (H-nZnO) concentration of nZnO increased fresh biomass (27.2% and 8.42%) and root length (20.4% and 39.6%) and decreased MDA (35.0% and 40.0%) and H2O2 (29.0% and 15.6%) levels. L-nZnO and H-nZnO decreased Cd in roots (26.8% and 41.8%) and enhanced Zn in roots (19.9% and 107%), stems (221% and 2510%), and leaves (233% and 1500%), suggesting the long-distance migration of Zn from leaves to roots and subsequently regulating the metabolic pathways and microbial communities. Metabolomics revealed that nZnO modulated leaf glycerophospholipid metabolism and amino acid pathways and promoted rhizosphere soil carbon and phosphorus metabolism. Additionally, nZnO enriched the plant-growth-promoting, extreme, and stress-resistant bacteria in roots and leaves and heavy-metal-resistant and PAH-degrading bacteria in rhizosphere soil. These findings underscore the promising nanostrategy of nZnO to benefit plant growth in soil cocontaminated with heavy metals and PAHs."
10.1021/acs.est.4c08197,False,Environmental Science & Technology,这篇研究论文主要关注中国地下水硝酸盐污染问题。文章利用3134个地下水样本和氮素平衡模型，分析了2000年以来中国地下水硝酸盐浓度上升的原因及影响，指出农业、垃圾填埋场和污水处理是主要污染源。研究发现，目前的减排措施虽然能够减少氮素淋溶，带来巨大的社会效益，但仍不足以满足所有省份的地下水安全标准。因此，需要进一步采取针对性的措施和政策来保护地下水资源。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Xin Xu;Yiyang Zou;Hongru Pan;Ruoxi Zhang;Baojing Gu,Safeguarding Groundwater Nitrate within Regional Boundaries in China,"Groundwater, essential for irrigation, industry, and drinking, plays a crucial role in environmental health and human well-being. A major threat to groundwater quality is nitrate pollution, primarily stemming from human activities. Safeguarding nitrogen levels in groundwater within regional thresholds remains a global challenge. By integrating 3,134 groundwater samples and nitrogen budget modeling, we found that China’s national average nitrate concentration has risen by 29% since the 2000s, reaching 14 mg N L–1. The main sources of nitrate contamination are cropland, landfills, and wastewater disposal, with average annual nitrogen leaching of 1.91 ± 0.16, 0.86 ± 0.18, and 0.63 ± 0.17 million tonnes, respectively; these sources collectively account for 73% of the total nitrate leakage during 2000–2020. Current robust mitigation practices could reduce nitrogen leaching into groundwater by 45% (1.93 million tonnes N), delivering a net societal benefit of US$83 billion in China. Nevertheless, this reduction remains insufficient to meet the safe nitrogen boundary for all provinces, underscoring a compelling necessity for additional measures and policy guidance tailored to protect groundwater resources on a site-specific basis."
10.1021/acs.est.4c09221,True,Environmental Science & Technology,这篇论文介绍了一种用于实时检测环境气溶胶酸度的新装置。该装置基于比色分析法，利用pH指示剂试纸检测气溶胶pH值，实现了对环境气溶胶酸度的原位实时测量。该方法克服了以往pH试纸法操作不便的缺点，通过自动化取样和数据记录提高了效率。研究确定了该装置收集气溶胶的粒径范围（约0.4–2.5 μm），并建立了标准的校准程序。实地测量结果与ISORROPIA和E-AIM等常用热力学模型的计算结果吻合良好，验证了该装置的可靠性和热力学模型的预测能力。这项研究与大气环境遥感技术密切相关，因为它提供了一种直接测量大气气溶胶酸度的方法，这对于空气质量监测和理解大气化学过程至关重要。,"['Aerosol acidity', 'pH', 'Air quality monitoring', 'In situ measurement', 'Thermodynamic models', 'Atmospheric composition']",Guo Li;Hang Su;Guangjie Zheng;Min Zhou;Wenye Han;Yuxuan Zhang;Nan Ma;Hongli Wang;Thomas Klimach;Yafang Cheng,Novel Device for in Situ and Real-Time Detection of the Acidity of Ambient Aerosols: Laboratory Characterization and Ambient Measurements,"Aerosol acidity, defined as pH, is a critical property that influences the formation, evolution, and health and climate effects of atmospheric aerosol particles. Direct measurement of ambient aerosol pH, however, remains challenging for atmospheric scientists. Here, based on the method of colorimetric analysis on aerosol-loaded pH-indicator papers, we develop a new device that can achieve in situ and real-time measurement of the pH of ambient aerosol droplets at a fixed relative humidity of 90%. The design of this device provides a more convenient and efficient method than the pH paper methods used in previous studies by allowing automated sample switching and data recording. The size range of ambient aerosols that are collected on pH papers is determined to be ∼0.4–2.5 μm. In addition, a standardized calibration procedure is established using pH buffer standards. An intensive ambient measurement was performed with the device to examine its operational stability as well as the reliability of the measured results. The measured aerosol pH reveals good agreement with those calculated by two commonly used thermodynamic models, i.e., ISORROPIA and E-AIM. These comparisons further demonstrate that the thermodynamic models are capable of predicting aerosol pH with a reasonable range of uncertainty."
10.1021/acs.est.4c09489,False,Environmental Science & Technology,这篇论文主要关注野火和矿业活动对水质的影响，特别是它们共同作用下对水体中金属浓度升高的机制。研究描述了五种潜在机制，例如金属富集的灰烬和土壤进入地表水，降水与矿山废弃物直接接触导致金属溶解和迁移等。文章强调了野火发生频率和严重程度的增加以及金属资源需求持续增长，导致需要改进地图绘制、监测、建模和缓解技术来应对野火和矿业叠加的地球化学危害以及对水资源的影响。总的来说，该研究属于水文地质学和环境科学领域，与大气环境遥感技术关系不大。,[],Sheila F. Murphy;Johanna M. Blake;Brian A. Ebel;Deborah A. Martin,Intersection of Wildfire and Legacy Mining Poses Risks to Water Quality,"Mining and wildfires are both landscape disturbances that pose elevated and substantial hazards to water supplies and ecosystems due to increased erosion and transport of sediment, metals, and debris to downstream waters. The risk to water supplies may be amplified when these disturbances occur in the same watershed. This work describes mechanisms by which the intersection of mining and wildfire may lead to elevated metal concentrations in downstream waters: (1) conveyance of metal-rich ash and soil to surface waters, (2) increased dissolution and transport of dissolved metals due to direct contact of precipitation with mine waste, (3) increased erosion and transport of metal-rich sediment from mining waste, (4) remobilization of previously deposited metal-contaminated floodplain sediment by higher postfire flood flows, and (5) increased metal transport from underground mine workings. Predicted increases in wildfire size, frequency, and burn severity, together with the ongoing need for metal resources, indicate that improved mapping, monitoring, modeling, and mitigation techniques are needed to manage the geochemical hazard of the intersection of wildfire and mining and implications for water availability."
10.1021/acs.est.4c09948,False,Environmental Science & Technology,这篇论文关注的是污水处理厂中一种名为“Candidatus Accumulibacter”的聚磷微生物的基因组研究。研究人员采用宏基因组学、蛋白质结构预测和聚类分析等方法，对该微生物的基因组和代谢特征进行了深入研究，发现了之前未被发现的基因和代谢途径，并构建了一个改进的基因组注释数据库。该研究主要集中在微生物基因组学和代谢组学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Xiaojing Xie;Xuhan Deng;Liping Chen;Jing Yuan;Hang Chen;Chaohai Wei;Chunhua Feng;Xianghui Liu;Guanglei Qiu,From Gene to Structure: Unraveling Genomic Dark Matter in Ca. Accumulibacter,"“Candidatus Accumulibacter” is a unique and pivotal genus of polyphosphate-accumulating organisms prevalent in wastewater treatment plants and plays mainstay roles in the global phosphorus cycle. However, the efforts to fully understand their genetic and metabolic characteristics are largely hindered by major limitations in existing sequence-based annotation methods. Here, we reported an integrated approach combining pangenome analysis, protein structure prediction and clustering, and meta-omic characterization, to uncover genetic and metabolic traits previously unexplored for Ca. Accumulibacter. The identification of a previously overlooked pyrophosphate-fructose 6-phosphate 1-phosphotransferase gene (pfp) suggested that all Ca. Accumulibacter encoded a complete Embden–Meyerhof–Parnas pathway. A homologue of the phosphate-specific transport system accessory protein (PhoU) was suggested to be an inorganic phosphate transport (Pit) accessory protein (Pap) conferring effective and efficient phosphate transport. Additional lineage members were found to encode complete denitrification pathways. A pipeline was built, generating a pan-Ca. Accumulibacter annotation reference database, covering >200,000 proteins and their encoding genes. Benchmarking on 27 Ca. Accumulibacter genomes showed major improvement in the average annotation coverage from 51% to 82%. This pipeline is readily applicable to diverse cultured and uncultured bacteria to establish high-coverage annotation reference databases, facilitating the exploration of genomic dark matter in the bacterial domain."
10.1021/acs.est.4c11660,False,Environmental Science & Technology,这篇研究论文主要关注铅管内壁氧化铅（PbO2）的稳定性及其对控制铅释放的作用。研究通过电化学和加氯的方法在铅片上形成PbO2层，然后研究了水停滞时间和余氯对PbO2稳定性的影响。实验结果表明，保持一定浓度的余氯可以维持PbO2层的稳定性，从而抑制铅的溶出。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究对象是铅管内壁的氧化铅，研究方法是电化学和水化学实验，与大气环境遥感技术所关注的范围和研究方法差异较大。,[],Yao Ma;Isabella N. Stull;Daniel E. Giammar,Stability of Lead(IV) Oxide in a Lead Pipe Scale and Its Potential Role in Corrosion Control,"Lead(IV) oxide (PbO2) is an important component of the scale in many lead pipes used for water supply. Promoting conditions that maintain its stability could be an effective method for limiting lead release. In this study, we applied a method that combined electrochemical and free chlorine conditioning to form PbO2 scales on coupons. Lead coupons were then used to investigate the impacts of water stagnation time and residual free chlorine on PbO2 stability. Free chlorine depletion and associated lead release were investigated from 30 min to 5 days for different initial free chlorine concentrations (0.5–3.0 mg/L as Cl2). There was a lag time of up to 24 h between free chlorine depletion and observed lead increases. With daily readjustment of free chlorine to 0.2 mg/L or higher, the stability of the PbO2 scale on the lead coupon was maintained and dissolved lead remained consistently below 10 μg/L. This study provides information on key factors affecting reductive dissolution of PbO2 present in lead scales. It bridges the theoretical threshold free chlorine to maintain PbO2 stability with experimental results and provides implications for actual water quality monitoring and household drinking water use."
10.1021/acsestair.4c00126,True,ACS ES&T Air,这篇论文研究了布基纳法索PM2.5的时空分布。研究使用了Clarity低成本传感器在全国19个地点进行为期一年的监测，其中包括首都瓦加杜古、第二大城市博博迪乌拉索和第三大城市库杜古。研究结果表明，布基纳法索PM2.5浓度普遍高于世界卫生组织的建议值，尤其在旱季受撒哈拉沙漠哈马丹风影响时浓度更高。该研究使用了地面传感器网络进行观测，与卫星遥感技术没有直接关系，但其研究结果对于制定空气污染防治措施具有重要意义，为后续利用卫星遥感技术进行大范围空气质量监测提供了基础数据参考。,"['PM2.5', 'Air quality monitoring', 'Low-cost sensors', 'Spatial distribution', 'Temporal distribution', 'Clarity sensor', 'Ground-based observation']",Bernard Nana;Garima Raheja;Issoufou Ouarma;Haro Kayaba;Woro Yomi Gounkaou;Tizane Daho;Antoine Béré;Abdelwahid Mellouki;Daniel M. Westervelt,Monitoring of PM2.5 Using Well-Calibrated Low-Cost Sensors over One Year in Burkina Faso,"Air pollution causes more than 8.34 million premature deaths worldwide. Most of these deaths occur in the Global South, particularly in Africa. However, the means of observing this air pollution in these countries are lacking. Knowledge of pollutant concentration levels and their distribution in time and space is inadequate or nonexistent in most African countries. This study focuses on the temporal and spatial distribution of PM2.5 in Burkina Faso, a country of more than 22 million residents yet with very scarce air pollution literature. The study used Clarity low-cost sensors. The sensors were placed at 19 sites throughout the country, including 13 in Ouagadougou, the capital, and three in Bobo-Dioulasso and three in Koudougou, the second and third largest cities in Burkina Faso, respectively. The measurements were taken over a one year period (November 2021 to November 2022). The data was corrected using a Gaussian Mixture Regression trained on a 2-month colocation of a TEOM with a Clarity monitor in Ouagadougou. The corrected mean daily concentrations measured at all of the sites ranged from 17 to 68 μg/m3, with an overall daily average of 46.7 μg/m3. The city averages are 48.5 μg/m3 for Ouagadougou, 46.9 μg/m3 for Bobo-Dioulasso, and 38.7 μg/m3 for Koudougou. These concentrations are significantly higher than the World Health Organization’s recommended safe daily guideline, 15 μg/m3. Measurement values are highest during the dry season, which is dominated by the Harmattan winds from the Sahara desert. At all sites, between 61% and 87% of the measured days exceeded the WHO daily guidelines for PM2.5. These measurements show the need to undertake an action plan to reduce air pollution in general in Burkina Faso in order to better protect the population health."
10.1029/2024AV001389,True,AGU Advances,这篇论文研究了火星和地球的辐射能量收支（REB）的经向分布，利用长期轨道探测器的数据对火星的REB进行了季节性和年度尺度的分析，并将其与地球的REB进行了比较。研究发现，由于轨道、大气和表面特性的差异，两颗行星的季节性REB分布存在显著差异。火星的年平均REB呈现出与地球相反的经向分布，并存在明显的半球不对称性。此外，全球沙尘暴会显著改变火星的REB。这项研究成果可用于改进火星大气环流、气象和极地冰盖演化的模型。该研究与大气环境遥感技术密切相关，因为它利用卫星观测数据来分析行星大气成分和能量平衡，这对于改进气候模型和环境监测具有重要意义。,"['Planetary energy budget', 'Remote sensing', 'Satellite observations', 'Atmospheric composition', 'Mars', 'Earth', 'General circulation models', 'Meteorology', 'Climate modeling']",Larry Guan;Liming Li;Ellen C. Creecy;Xun Jiang;Xinyue Wang;Germán Martínez;Anthony D. Toigo;Mark I. Richardson;Agustín Sánchez‐Lavega;Yeon Joo Lee,Distinct Energy Budgets of Mars and Earth,"The radiant energy budget (REB) is a fundamental physical parameter for planetary bodies, though studies constraining the REB for bodies beyond Earth are relatively limited. We generate the first meridional profiles of Mars' REB at seasonal and annual timescales through measurements based on long term multi‐instrument observations from spacecraft orbiting Mars. Then, we compare our findings to Earth's REB using contemporary satellite data sets. Each planet exhibits remarkably distinct seasonal REB distributions due to differences in their orbital, atmospheric, and surface properties. Annually, Earth's REB exhibits a tropical energy surplus and a deficit at the poles. In contrast, Mars' annual REB displays an inverted meridional distribution with significant hemispheric asymmetry. Additionally, global dust storms significantly modify the Martian REB. Our observations are employable in future studies to improve models on Mars' general circulation, meteorology, and polar ice cap evolution."
10.1029/2024GL110695,False,Geophysical Research Letters,这篇论文研究地震触发滑坡的发生机制。它使用基于实验室的速率和状态摩擦模型，结合数值模拟和理论分析，研究了摩擦特性、滑坡厚度和入射波特性（频率、持续时间、振幅）如何控制斜坡稳定性。研究发现摩擦状态变量追踪滑面的循环疲劳及其每次波循环的渐进弱化。波传播效应根据频率相对于滑坡厚度上的双程传播时间引入两种状态：在低频下，稳定性判据可以很好地用入射峰值加速度的阈值来近似；在高频下，则用峰值速度来近似。论文还推导了经模拟验证的解析近似，以便将该模型应用于评估任意输入运动下的滑坡稳定性。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],H. Lestrelin;J. P. Ampuero;E. D. Mercerat;F. Courboulex,Modeling the Onset of Earthquake‐Triggered Landslides on Slip Surfaces Governed by Rate‐And‐State Friction,"
Earthquake‐triggered landslides are a severe hazard and contribute to landscape evolution. To understand their process and controlling factors, we model the onset of seismically‐triggered slip on pre‐existing slip surfaces governed by laboratory‐based rate‐and‐state friction, including wave propagation effects. Through numerical simulations and theoretical analysis, we identify how friction properties, landslide thickness and incident wave attributes (frequency, duration, amplitude) control slope stability. We find that the frictional state variable tracks the cyclic fatigue of the slip surface, its progressive weakening with each wave cycle. Wave propagation effects introduce two regimes depending on frequency relative to the two‐way travel time across the landslide thickness: the stability criterion is well approximated by a threshold on incident peak acceleration at low frequencies, and on peak velocity at high frequencies. We derive analytical approximations, validated by simulations, suitable to apply the model to evaluate landslide stability under arbitrary input motions."
10.1029/2024GL110350,False,Geophysical Research Letters,这篇研究论文主要关注南极洲阿蒙森海湾冰盖的晚全新世增厚时间的直接地质约束。研究人员利用宇宙成因核素暴露年龄测定法对冰碛石块进行测年，结合海平面数据重建了西极冰盖的体积变化，推断出冰碛的形成时间以及西极冰盖的重新前进时间。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究重点在于利用地质证据来约束冰盖变化的时空过程，为改进冰盖动力学模型提供数据支持，属于冰川学和古气候学的研究范畴。,[],Keir A. Nichols;Jonathan R. Adams;Katie Brown;Roger C. Creel;Marion A. McKenzie;Ryan A. Venturelli;Joanne S. Johnson;Dylan H. Rood;Klaus Wilcken;John Woodward;Stephen J. Roberts,"Direct Geologic Constraints on the Timing of Late Holocene Ice Thickening in the Amundsen Sea Embayment, Antarctica","Constraining past West Antarctic Ice Sheet (WAIS) change helps validate numerical models simulating future ice sheet dynamics. Following rapid deglaciation during the mid‐Holocene, ice near Thwaites Glacier was ∼35 m thinner than present; however, the timing of ice regrowth to its present configuration remains unknown. To fill this knowledge gap, we present cosmogenic nuclide exposure ages of cobbles from the surface of a moraine situated between Thwaites and Pope glaciers. We infer that the moraine formed and stabilized in the Late Holocene (∼1.4 ka) when a small glacier thickened. We also present a novel reconstruction of WAIS volume constrained by sea‐level data, which demonstrates that moraine formation coincided with a large‐scale WAIS readvance. Our new geologic constraints will help inform models of the solid Earth response to surface mass loading, improving our understanding of ice sheet dynamics in a vulnerable part of WAIS."
10.1029/2024GL112168,False,Geophysical Research Letters,这篇论文研究的是地球内部磁层中氧离子回旋谐波波的产生机制，使用了基于原位观测的线性动力学不稳定性分析方法。研究发现，高能氧离子的部分壳层速度分布可以激发观测到的氧离子回旋谐波波，并且最大增长率出现在三次谐波，与观测到的波电场功率谱密度最大峰值对应的频率一致。此外，研究还发现，冷重离子对接近相应重离子回旋频率的氧离子回旋谐波波具有阻尼作用。该研究属于空间物理学范畴，与大气环境遥感技术，例如空气质量监测，卫星观测和大气成分分析等，关系不大。,"['ionosphere', 'magnetosphere', 'plasma waves', 'space weather']",Yan Wang;Kaijun Liu;Kun Cheng;Ameneh Mousavi;Fei Yao;Xinye Wang;Ruohan Wang,Generation Mechanism of Oxygen Ion Cyclotron Harmonic Waves in the Inner Magnetosphere: Linear Instability Analysis Based on Observations,"Linear kinetic instability analysis based on in situ observations for one typical oxygen ion cyclotron harmonic (OCH) wave event is performed to investigate the wave excitation mechanism. The observed partial‐shell velocity distribution of energetic O+s is fitted by the superposition of multiple ring‐beam distributions. The calculated linear growth rate shows that the observed OCH waves can be excited by energetic O+s with the partial‐shell velocity distribution, and the maximum growth rate occurs at the third harmonic, coinciding with the frequency associated with the maximum peak of the wave electric field power spectral density measured. In addition, it is found that cool heavy ions have a damping effect on the OCH waves near the corresponding heavy ion cyclotron frequency."
10.1029/2024GL111989,False,Geophysical Research Letters,这篇论文研究了全球变暖对中亚地区冬季降水的影响。它使用了耦合模式比较计划第六阶段（CMIP6）的模型数据，分析了不同模型之间对中亚冬季降水变化预测结果的差异，并试图找出造成这种不确定性的原因。研究发现，虽然所有模型都预测中亚冬季降水会增加，但增加的幅度差异很大。这种不确定性的主要来源是垂直水分平流的动力学成分，而这又与欧亚大陆两支西风急流的位相变化有关。这种位相变化最终可以追溯到北太平洋的冷却，从而改变了经向温度梯度，进而影响急流强度。该研究结果可以为中亚地区的气候变化应对和适应策略提供参考。总的来说，该研究关注的是气候变化对降水的影响，而非大气环境遥感技术本身。,"['precipitation', 'climate model', 'global warming', 'Central Asia', 'Coupled Model Intercomparison Project']",Mengyuan Yao;Haosu Tang;Gang Huang,Inter‐Model Uncertainty in Projecting Precipitation Changes Over Central Asia Under Global Warming,"The impact of global warming on Central Asian precipitation suffers from huge uncertainties, yet their origins remain largely unidentified. This study investigates the inter‐model spread in the projection of winter Central Asian precipitation (WCAP) using models from the Coupled Model Inter‐comparison Project Phase 6. The results reveal a homogenous wetting trend in WCAP, with the primary source of uncertainty in its magnitude stemming from the dynamic component of vertical moisture advection. This dynamical uncertainty is further attributed to an out‐of‐phase variation between two Eurasian westerly jets, which can enhance the upward motion over Central Asia through positive relative vorticity advection and warm temperature advection. The opposing variation between two westerly jets can be traced to cooling in the North Pacific, which alters jet intensity through changes in the meridional temperature gradient. This study informs policy and adaptation strategies to better cope with future climate shifts in Central Asia."
10.1029/2024GL109873,False,Geophysical Research Letters,这篇论文研究的是coesite（一种二氧化硅矿物）在高达950 GPa的高压下的冲击压缩行为。实验关注的是coesite的Hugoniot状态方程、冲击温度以及Grüneisen参数和电导率等性质。研究结果揭示了冲击压缩下coesite的超热现象，并与熔融石英和石英进行了对比，这有助于理解早期岩质行星中硅酸盐岩浆的性质。总而言之，该研究属于高压物理和地球物理学范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Xiaokang Feng;Kento Katagiri;Jia Qu;Keita Nonaka;Liang Sun;Pinwen Zhu;Norimasa Ozaki;Takayoshi Sano;Toshimori Sekine;Wenge Yang,Shock Compression of Coesite up to 950 GPa,"Experimental investigations of silica under high pressure and temperature offer crucial insights into modeling of Earth and super‐Earths’ interiors. Despite extensive studies on Hugoniots of silica polymorphs like fused‐silica (2.20 g/cm3), quartz (2.65 g/cm3) and stishovite (4.29 g/cm3) up to a terapascal, unexplored region of melting and liquid of silica at high pressures is leaved because of the Hugoniots dependence on ambient density. This emphasizes the urgence to supplement the phase diagram to constrain silica properties under extreme conditions. Here, the Hugoniot and shock temperature of coesite (2.92 g/cm3) were studied by laser shock compression experiments up to 950 GPa. Our findings confirm shock‐induced superheating in coesite, revealing a higher Grüneisen parameter and lower electrical conductivity compared to those of fused‐silica and quartz along an isothermal line (<2 × 104 K). These results suggest unique properties of shocked coesite, which imply a warmer and longer‐lived silica magma ocean of earlier rocky‐planets."
10.1029/2024EF004976,False,Earth's Future,这篇研究论文主要关注中国国家森林恢复项目的成本效益及其对碳封存和耗水之间的权衡。它分析了在过去二十年里中国实施的大规模森林恢复项目的数据，评估了项目对森林覆盖、碳储存和耗水的影响，并探讨了不同气候区域的成本效益差异。研究中使用了实证数据，重点关注气候变化缓解策略，但没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关系不强。,[],Jiehao Zhang;Yulong Zhang;Xia Wang;Tiehu He;Huijuan Xia;Kerong Zhang;Quanfa Zhang,"National Forest Restoration Projects in China: Cost‐Efficiency, and Trade‐Off Between Carbon Sequestration and Water Consumption","International initiatives, such as the Bonn Challenge, Trillion Tree Campaign, New York Declaration on Forests, and United Nations Decade on Ecosystem Restoration, have set ambitious targets for forest restoration. However, the effectiveness and cost‐efficiency of large‐scale forest restoration projects (FRP) in different climatic zones, and the trade‐off between carbon sequestration and water consumption caused by FRP are poorly understood. Here, we conducted a comprehensive examination of 2,778 counties in China, where the world's most ambitious FRP was executed during the past two decades. Results showed that, on average, each square kilometer of FRP yielded an additional 0.6 square kilometers of forests and contributed an extra 1354.9 tC to forest carbon storage, with the aridity index emerging as a key influencer. The actual expenditure incurred per ton of increased forest carbon storage amounted to approximately 118.9 USD in average, with the lowest in Southwest at 50.9 USD. The expansion of forest cover and enhanced biomass storage led to a notable increase in water consumption, and the trade‐off was particularly pronounced in arid regions. Our study provides empirical evidence that FRP is an effective and cost‐efficient climate change mitigation strategy for humid climate zones under current carbon prices. However, FRP is not cost‐efficient in semi‐arid and arid regions. These findings have significant implications for global forest restoration endeavors and formulating sound climate change mitigation policies."
10.1029/2024GH001157,True,GeoHealth,这篇论文研究了加拿大温哥华都会区2006年和2016年环境风险和益处的时空分布不均问题。研究关注的是空气质量（例如二氧化氮NO2浓度）、绿地覆盖、步行便利性和自然休闲区可及性等因素对居民健康的影响。虽然文中没有直接提及具体的遥感技术或卫星传感器，但研究使用了人口普查数据和空间分析方法来评估不同人群的环境暴露水平，这与利用遥感技术监测空气质量和城市热岛效应等环境变量的研究方法具有关联性。研究发现，弱势群体（例如少数族裔和低收入人群）更容易暴露于较差的环境质量中，并且这种不公平现象在十年间没有改善，甚至有所恶化。因此，该研究与大气环境遥感技术，特别是利用遥感数据进行空气质量监测和空间分析，从而评估环境风险和促进环境公平的研究方向密切相关。,"['Air quality', 'Nitrogen dioxide (NO2)', 'Urban heat island effect', 'Satellite imagery', 'Spatial analysis', 'Environmental justice', 'Public health']",Shuoqi Ren;Amanda Giang,Inequitable Spatial and Temporal Patterns in the Distribution of Multiple Environmental Risks and Benefits in Metro Vancouver,"The urban environment impacts residents' health and well‐being in many ways. Environmental benefits and risks may be interactively and inequitably distributed across different populations in cities, and these patterns may change over time. Here, we assess the spatial distribution of environmental risks and benefits in pairs, considering synergies and trade‐offs, in an illustrative metropolitan area (Metro Vancouver) in Canada in the years 2006 and 2016. We classify census dissemination areas as sweet, sour, risky, or medium spots based on relative exposures for six environmental combinations: Walkability and NO2; heat stress and NO2; vegetation coverage and NO2; vegetation coverage and heat stress; walkability and accessibility to natural recreational areas; and heat stress and accessibility to natural recreational areas. We evaluate whether different population groups are disproportionately exposed to lower environmental quality based on linear regressions and other metrics. We find that while performance for individual environmental variables improved over the decade, considering their combinations, sweet spots became sweeter and sour spots became sourer. Residents with high material and social deprivation and visible minorities were disproportionately exposed to lower environmental quality in both years for most of the environmental combinations. Further, we find that these inequities were not improving over time for all groups: for instance, South Asian residents in the region faced higher disproportionate burdens or diminished access to benefits in 2016, as compared to 2006. Given these findings, we suggest considerations of cumulative exposure in prioritizing areas for intervention, targeting the sour and risky spots persistently experienced by overburdened populations."
10.1038/d41586-024-04170-y,False,Nature,这篇研究论文主要关注的是如何通过在树木之间创建路线来防止吼猴因触电而死亡。研究人员Inés Azofeifa Rojas通过监测吼猴群体的行为来维护树冠的连通性，以减少它们接触电力线的风险。 这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Virginia Gewin,I create routes through trees to help stop howler monkeys being electrocuted by power lines,"Inés Azofeifa Rojas monitors troop behaviour to maintain canopy connectivity. 
 Inés Azofeifa Rojas monitors troop behaviour to maintain canopy connectivity.  Inés Azofeifa Rojas monitors troop behaviour to maintain canopy connectivity."
10.1038/d41586-024-04246-9,False,Nature,这篇论文的标题和摘要表明，它主要回顾了《自然》杂志新闻与观点栏目在2024年发表的一些亮点文章，内容涵盖了基因编辑、建筑保险丝、赤泥等多个领域，以及一个被比喻为“死星”的卫星。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。文章更像是一个年度总结或回顾，而非针对特定科学技术的深入研究。,[],Noah Baker;Andrew Mitchinson;Abigail Klopper,Behind the scenes of <i>Nature</i> News &amp; Views in 2024,"From a Death Star moon to gene editing, construction fuses and red mud — we round up some of the highlights of this year’s News & Views section. 
 From a Death Star moon to gene editing, construction fuses and red mud — we round up some of the highlights of this year’s News & Views section.  Listen to our reporters’ podcast highlights of 2024."
10.1038/d41586-024-04173-9,False,Nature,这篇论文的标题和摘要表明，其研究内容是针织织物在变形过程中的物理特性，包括建模和实验。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文关注的是材料科学和力学领域，而非大气科学。,[],,That Christmas jumper is a marvel of complicated physics,"Models and experiments demonstrate what happens when a knitted fabric is deformed. 
 Models and experiments demonstrate what happens when a knitted fabric is deformed.  Models and experiments demonstrate what happens when a knitted fabric is deformed."
