doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c05652,True,Environmental Science & Technology,该研究论文的标题和摘要表明，它探讨了一种新的大气自由基产生途径，即自发氧气-碳酸盐协同光活化。这与大气环境遥感技术密切相关，因为它涉及大气成分（特别是自由基）的变化。自由基在大气化学中起着关键作用，影响空气质量和大气成分。虽然标题没有直接提及遥感技术，但对大气自由基产生机制的理解可以为空气质量监测和大气成分分析提供信息，并可能影响卫星观测数据的解释。,"['Atmospheric radicals', 'Oxygen', 'Carbonate', 'Photoactivation', 'Air quality', 'Atmospheric composition']",Yiqun Cao;Zhuo Wang;Jiarong Liu;Shuying Li;Jun Liu;Hao Li;Peng Zhang;Tianzeng Chen;Yonghong Wang;Biwu Chu;Pengfei Liu;Yujing Mu;Ge Tian;Wenjing Song;Chuncheng Chen;Jincai Zhao;Xiuhui Zhang;Qingxin Ma;Hong He,Spontaneous Oxygen−Carbonate Synergistic Photoactivation as a Novel Pathway for Atmospheric Radicals,
10.1021/acs.est.5c06113,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注深海采矿废物对海洋藻类和桡足类生物的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于海洋生态学和环境科学范畴，而非大气科学。,[],Catherine Thomson;Alastair J. M. Lough;Jean Moorkens;Te Liu;Shelby A. Gunnells;Jessica N. Fitzsimmons;Zvi Steiner;Ann G. Dunlea;Clare Woulds;William B. Homoky;Mengjiao Wang;Qiao-Guo Tan;Fengjie Liu,Ecological Impacts of Deep-Sea Mining Waste on Marine Algae and Copepod Tigriopus californicus,
10.1021/acs.est.5c06928,False,Environmental Science & Technology,该论文的标题和摘要主要关注抗菌素生物降解在减少抗生素耐药基因结合转移方面的积极作用。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎集中在微生物学、生物化学和抗生素耐药性领域，而不是大气科学。,[],Qian Li;Li-Ying Zhang;Ying-Jiu Zhou;Han-Lin Cui;Yi-Jun Ren;Shu-Hong Gao;Ai-Jie Wang;Bin Liang,Positive Contribution of Antimicrobial Biodegradation in Mitigating Conjugative Transfer of Antibiotic Resistance Genes,
10.1021/acs.est.5c07012,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注加拿大建筑产品中存在的非聚合物全氟和多氟烷基物质（PFAS）以及侧链氟化聚合物。 这项研究主要集中在建筑材料的化学成分分析以及环境中PFAS的来源识别，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等领域没有直接关联。,[],Min Liu;Chunjie Xia;Hui Peng;Elizaveta Zvereva;Darcy C. Burns;Justine Fontaine;Arlene Blum;Ariana Z. Spentzos;Zhanyun Wang;Graham F. Peaslee;Sébastien Sauvé;Marta Venier;Miriam L. Diamond,Nonpolymeric Per- and Polyfluoroalkyl Substances (PFAS) and Side-Chain Fluorinated Polymers in Canadian Building Products,
10.1021/acs.est.5c07765,False,Environmental Science & Technology,该研究的标题和摘要主要关注六价铬（Cr(VI)）在低剂量下对皮肤的毒性，以及紫外线（UV）如何加剧这种毒性。研究重点在于分子和组织层面上，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关联。因此，该研究与大气环境遥感技术关系不大。,[],Jie Tang;Wei Hua;Ruixuan Lu;Yao Lin;Xueshan Chen;Kailai Xu;Huimin Yu;Jinyi Zhang;Chengbin Zheng,Underestimated Toxicity: UV Amplifies Low-Dose Cr(VI) Damage to Skin at Molecular and Tissue Levels,
10.1021/acs.est.5c08180,False,Environmental Science & Technology,该论文的标题和摘要主要关注聚合物长度对DNA在矿物表面吸附动力学的影响。这属于材料科学、生物化学或环境科学（关于污染物在土壤中的行为）的范畴，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关系。因此，该论文与大气遥感技术关联不大。,[],Veer Vikram Singh;Naresh Kumar;Richard L. Kimber;Ákos Weiser;Ron Pinhasi;Stephan M. Kraemer,Polymer Length Governs DNA Adsorption Dynamics on Mineral Surfaces,
10.1021/acs.est.5c08604,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注饮用水处理过程中产生的新型消毒副产物（DBPs），特别是氯苯二酚类物质，以及它们在氯化和氯胺化饮用水中的存在和潜在的发育毒性。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。因此，该论文不属于大气环境遥感技术的范畴。,[],Jiafu Li;Tian Qiu;Wenshan Shi;Caroline O. Granger;Md. Tareq Aziz;Patrick T. Justen;Susan D. Richardson,Nontarget Discovery of an Emerging Class of Chlorobenzenediol DBPs in Chlorinated and Chloraminated Drinking Water with High Developmental Toxicity,
10.1021/acs.est.5c08657,False,Environmental Science & Technology,该论文主要研究二氧化锰晶相如何介导邻半醌自由基的产生，用于选择性氧化苯胺污染物。 这项研究侧重于材料科学和化学反应，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。虽然氧化过程可能与大气化学相关，但该研究的重点不在于大气环境的监测或遥感应用。,[],Xuewen Luo;Zhuofeng Hu;Xiao Han;Yangjian Zhou;Xin Yang,MnO2 Crystal Phases Mediate o-Semiquinone Radical Generation for Selective Aniline Contaminant Oxidation,
10.1021/acs.est.5c09265,False,Environmental Science & Technology,该论文主要关注欧洲可持续航空燃料的部署策略，供应链影响以及气候效益。虽然航空燃料的使用与大气环境有关，但该研究的重点在于燃料本身的可持续性以及相关的经济和政策问题，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接关联性较低。,"['sustainable aviation fuel', 'supply chain', 'climate benefits', 'Europe']",Richard C. Miake-Lye,Correspondence on “Sustainable Aviation Fuel Deployment Strategies in Europe: Supply Chain Implications and Climate Benefits”,
10.1021/acs.est.5c11376,False,Environmental Science & Technology,该论文主要关注欧洲可持续航空燃料的部署策略，供应链影响和气候效益。它探讨了如何在航空业中使用可持续燃料，并分析了相关的供应链问题以及对气候的积极影响。虽然气候效益与大气环境相关，但论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于能源政策和供应链管理。,"['Sustainable Aviation Fuel', 'Supply Chain', 'Climate Benefits', 'Europe', 'Aviation']",Elisabeth Woeldgen;Roger Teoh;Marc E. J. Stettler;Robert Malina,Rebuttal to Correspondence on “Sustainable Aviation Fuel Deployment Strategies in Europe: Supply Chain Implications and Climate Benefits”,
10.1021/acs.estlett.5c00806,True,Environmental Science & Technology Letters,该研究论文的标题和摘要表明，它关注烟花燃放产生的新型气体和颗粒胺类物质来源。这些物质是大气成分的一部分，因此与大气环境遥感技术相关，尤其是在空气质量监测和大气成分分析方面。虽然没有直接提到卫星观测或特定传感器，但这项研究的结果可以用于验证和改进大气模型，并为使用遥感技术进行空气质量评估提供信息。,"['Gaseous amines', 'Particulate amines', 'Air quality monitoring', 'Atmospheric composition']",Lin Gui;Yu Xu;Yi-Jia Ma;Ting Yang;Hong-Wei Xiao;Hao Xiao;Hua-Yun Xiao,Firework Display Is a Newly Identified Source of Gaseous and Particulate Amines,
10.1021/envhealth.5c00233,False,Environment & Health,该研究的标题和摘要主要关注居住环境绿化对人群流感病毒感染的影响，是一项全国性的个体层面研究。虽然环境因素与流感传播可能存在关联，但研究重点并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的直接关联性较低。,[],Shimeng Cai;Xin Liu;Lei Yang;Shuyi Ji;Shigui Yang;Xiangming Xiao;Dayan Wang;Yuelong Shu;Bin Zhu;Hao Lei,"Effects of Residential Greenness on Influenza Virus Infection in 1,012,430 People: A Nationwide Individual-Level Study in China",
10.1029/2025AV001653,False,AGU Advances,该研究论文主要关注大气河流对格陵兰冰盖在末次间冰期（LIG）的影响。它利用气候模型来研究在LIG期间，由于轨道变化和冰盖地形变化，大气河流的行为。研究结果表明，大气河流的迁移受到动力和热力学两种机制的控制，导致LIG早期高纬度地区出现更多暖季大气河流，从而影响格陵兰冰盖的融化和积累。该研究还预测了未来大气河流对格陵兰冰盖的影响，与LIG早期类似。虽然该研究涉及大气现象，但它更侧重于古气候模拟和冰盖变化，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['atmospheric rivers', 'Greenland Ice Sheet', 'Last Interglacial', 'climate modeling', 'paleoclimate']",Joseph C. Schnaubelt;Clay R. Tabor;Bette L. Otto‐Bliesner;Juan M. Lora,Atmospheric River Impacts on the Greenland Ice Sheet Through the Last Interglacial,"Earth's mid‐latitudes host synoptic scale corridors of intense horizontal moisture transport called atmospheric rivers (ARs). These storms are responsible for substantial heat transport across the mid‐latitudes and deliver large amounts of precipitation to impacted locations. ARs occasionally penetrate the Northern Hemisphere high latitudes, resulting in elevated temperatures and anomalous precipitation, which can have a major influence on the Greenland Ice Sheet (GrIS), yet the impact ARs may have had on the GrIS in past climates remains unexplored. The Last Interglacial (LIG; 130,000–115,000 years before present) featured a warmer Arctic than present and a smaller GrIS configuration, providing an ideal time period for characterizing how AR impacts on the GrIS respond to orbital forcing and GrIS topography. Here, we use existing simulations spanning the LIG with a dynamic GrIS to study AR behavior around the GrIS. Results show that there are two mechanisms for AR migration through the LIG. There is a dynamical control across the mid‐latitudes through orbitally induced migrations of the prevailing winds and a thermodynamic control at high latitudes due to changes in atmospheric moisture. This results in more warm season ARs at high latitudes early in the LIG which drive substantial melt around the margins of the GrIS and accumulation on the ice sheet interior. Future AR impacts on the GrIS are shown to be similar to the early LIG where an increase in high latitude moisture increases summertime ARs and thus ice sheet ablation around the GrIS margins."
10.1029/2025GL115790,False,Geophysical Research Letters,该研究论文主要关注阿拉斯加半岛俯冲带的板块脱水与大地震破裂带之间的关系，利用地震层析成像技术研究了俯冲板块的水合作用和流体释放，以及这些过程如何影响大地震的破裂行为。研究重点在于地球物理学和地震学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Liam Moser;Juan Pablo Canales;Anne Bécel,Slab Dehydration Linked to Great Earthquake Rupture Barriers Along the Alaska Peninsula,"The amount of water entering subduction zones and how it is stored within the slab is debated. This limits our understanding of where subducted fluids are released and therefore how pore pressure influences slip behavior along megathrusts. Here we present 3‐D compressional and shear‐wave velocity models, and their ratio Vp/Vs, of the Alaska Peninsula subduction zone using local earthquake tomography. We investigate the hydration of, and fluid release from, the downgoing plate, and how this impacts recent megathrust ruptures. First, we identify a wide‐spread oceanic crust and upper mantle water reservoir, resulting from fluid‐filled porosity. Second, slab dehydration is inferred from velocity anomalies along the plate interface interpreted as high pore fluid pressure regions. These regions bound the 2020 Mw7.8 Simeonof, 2021 Mw8.2 Chignik, and 2023 Mw7.2 earthquake rupture zones, demonstrating how locations of fluid release and elevated pore pressure impact megathrust frictional properties and act as rupture barriers."
10.1029/2025GL117902,False,Geophysical Research Letters,该研究论文主要关注梅雨季节期间华东地区暖区和锋面降水类型的微物理特征。它利用雨滴谱仪网络和全球降水测量双频降水雷达数据，对比分析了两种降水类型的差异，包括对流结构、水凝物大小和数量、以及驱动对流发展的环境因素。虽然论文使用了雷达数据，但其重点在于降水微物理过程的研究，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['precipitation', 'hydrometeors', 'disdrometer', 'Dual-Frequency Precipitation Radar', 'convection']",Gang Chen;Long Wen;XingChao Chen;Shaofeng Hua;Fen Xu;Shushi Zhang,Contrasts in Microphysical Characteristics Between the Meiyu Warm‐Sector and Frontal Heavy Rainfall in East China,"Microphysical characteristics of heavy rainfall during the Meiyu season are revealed using observations from a novel network of 293 disdrometers collected over four Meiyu seasons and Global Precipitation Measurement Dual‐Frequency Precipitation Radar data spanning nine seasons. Heavy rainfall events are classified into the warm‐sector (Warm) and frontal (Front) types based on their locations relative to the Meiyu fronts. Compared to the Front type, the Warm type shows a significantly deeper convective structure with a larger number of large‐size hydrometeors. This results in lower number concentration and larger mean size of surface raindrops. Further analysis combining diurnal cycles and environmental thermodynamic and dynamic conditions reveals that convection associated with the Warm type tends to develop in the afternoon due to solar heating, whereas that of the Front type primarily occurs at night, driven by strong low‐level moisture convergence and dynamical lifting near the frontal zone."
10.1029/2025JD044024,False,Journal of Geophysical Research: Atmospheres,该研究主要关注中层大气中的纬向对称振荡（S0）与北极平流层突然增温（SSW）事件之间的关系。它分析了2004/2005至2023/2024年间的数据，识别了S0事件和SSW事件，并探讨了它们之间的时间关联性。研究还对S0事件进行了分类，并分析了不同类型SSW事件前后S0的振幅变化。此外，研究还探讨了S0事件的触发机制，包括行星波的非线性相互作用以及其他因素，如波-平均流相互作用。虽然该研究涉及大气现象，但它更侧重于大气动力学和波动过程，而不是直接与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）相关。,"['Sudden Stratospheric Warming', 'Zonal Wind', 'Planetary Waves', 'Wave-Mean Flow Interactions']",Shuyue Zhao;Sheng‐Yang Gu;Yusong Qin;Hao Chen;Liang Tang;Yuxuan Liu;Yafei Wei,Characteristics of Zonally Symmetric Oscillations in the Middle Atmosphere and Their Relationship With Arctic Sudden Stratospheric Warmings,"Using the zonal wind data from the Modern‐Era Retrospective Analysis for Research and Applications Version 2, this study investigates the relationship between zonally symmetric oscillations (S0, wavenumber zero) in the middle atmosphere and Arctic sudden stratospheric warming (SSW) events from 2004/2005 to 2023/2024. A total of 49 SSW and 31 S0 events were identified, with all S0 events occurring within ±20 days of SSW onset. Of these, 95% of S0 events occurred within 8.9 days of the nearest SSW onset, indicating a temporal association between S0 and SSW events. We classified the S0 into four scenarios: before and during major and minor SSW events. The average peak amplitude of S0 was higher before the onset of major SSW and after the onset of minor SSW, with the average peak amplitudes reaching 25.6 and 26.1 m/s, respectively. This variation is related to the Arctic background wind field: weak westerlies before major SSWs facilitate the propagation of S0, while reversed winds during SSWs suppress its propagation. In contrast, during minor SSW events, the weakening westerlies are favorable for the propagation of S0. Among the 31 identified S0 events, 13 (42%) are likely triggered by nonlinear interactions between traveling planetary waves and the stationary planetary wave with zonal wave number 1 (SPW1), as demonstrated by Eliassen‐Palm (EP) flux diagnostics and nonlinear interaction analysis. For the remaining 58% of events, other mechanisms, such as wave‐mean flow interactions and momentum deposition from gravity waves and tides, may be responsible."
10.1029/2025JD043552,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了野火羽流如何转变为火积云（pyroCb），以及热量和水分释放对火积云特征的影响。论文使用高分辨率大气模型，模拟了澳大利亚新年夜的极端火积云事件，研究了感热通量和潜热通量对羽流高度、含水量和温度异常的敏感性。研究结果表明，感热通量超过一定阈值时，火积云会突然形成，而羽流顶部高度主要受感热和潜热通量总和的控制。虽然论文没有直接提及遥感技术，但其研究结果对于利用卫星观测或其他遥感手段监测野火、预测火积云的形成和影响，以及评估其对平流层气溶胶的影响具有重要意义。因此，该研究与大气环境遥感技术具有较强的相关性，尤其是在空气质量监测、卫星观测和大气成分分析方面。,"['stratospheric aerosol', 'pyroCb', 'wildfire plumes', 'sensible heat flux', 'latent heat flux', 'atmospheric model', 'plume water content', 'temperature anomaly', 'heat emission', 'moisture emission']",Jason Müller;Fabian Senf;Ina Tegen,Impact of Sensible Heating and Water Vapor Emission on Pyro‐Convective Plume Characteristics,"PyroCb events are important sources of stratospheric aerosol. During the Australian forest fires in 2019/2020, such convective plumes transported quantities of smoke into the tropopause region comparable to those of a large volcanic eruption. In this study, we investigate the heat emission threshold at which wildfire plumes transition into pyroCbs. We examine the sensitivity of the pyroCb to further changes in the total amount of heat released as well as to the latent to sensible heat flux ratio. Using the extreme Australian New Years Eve PyroCb event as a case study, we perform semi‐idealized simulations with a regional high‐resolution atmospheric model. The so simulated plumes show a pronounced bimodal behavior with an abrupt onset of pyroCb formation when the sensible heat flux exceeds 50 kW m−2. When a cloud is formed within the plume, the plume top height is mainly controlled by the sum of the sensible and latent heat flux, while the ratio between the two plays a subordinate role. Increasing either heat flux raises the plume water content and temperature anomaly within the cloud. The strong differences below the cloud between plumes with equal total heat flux but different sensible heat‐to‐latent heat ratios are buffered by changes in the cloud base height. These results show the importance of accurate estimates of heat and moisture released by fires for predicting pyroCb development. Encouragingly, a reliable estimate of the total heat flux might be sufficient to characterize the behavior of pyroCbs, reducing the need for detailed partitioning of sensible and latent heat."
10.1038/s41586-025-09612-9,True,Nature,该研究论文探讨了全球变暖如何加剧野火，从而影响空气质量和人类健康。论文利用机器学习模型预测了未来野火的燃烧面积和排放物，并量化了由野火引起的PM2.5造成的过早死亡和辐射强迫。研究结果表明，未来野火排放的碳排放量将增加，导致与野火相关的过早死亡人数大幅上升，特别是在非洲。此外，野火气溶胶还会减少北极地区的冷却效应。虽然论文没有直接提及特定的遥感技术或卫星，但它与大气环境遥感技术密切相关，因为它关注野火排放物对大气成分（如PM2.5和气溶胶）的影响，以及这些变化对辐射强迫和空气质量的影响。这些参数通常可以通过卫星观测和大气成分分析等遥感技术进行监测和评估。,"['PM2.5', 'Aerosols', 'Carbon emissions', 'Radiative forcing', 'Air quality monitoring', 'Atmospheric composition analysis', 'Wildfire emissions']",Junri Zhao;Bo Zheng;Philippe Ciais;Yang Chen;Thomas Gasser;Josep G. Canadell;Longyi Zhang;Qiang Zhang,Global warming amplifies wildfire health burden and reshapes inequality,"Global warming amplifies wildfire health burden and reshapes inequality 
 Global warming intensifies wildfires and exacerbates greenhouse gas and pollutant emissions1. However, global projections remain incomplete, hindering effective policy interventions amid uncertain warming futures2. Here, we developed an interpretable machine learning framework to project global burned areas and wildfire emissions. This framework accounts for the impacts of future climate change on fire activity and quantifies associated premature deaths and radiative forcing from fire-induced particulate matter (PM2.5). Here we show that from 2010–2014 to 2095–2099, fire carbon emissions are projected to increase by 23% under the Shared Socioeconomic Pathway (SSP) 2-4.5. Increased fire-related aerosols reduce the 0.06 W m⁻² cooling effect north of 60°N. Projections show a surge in premature deaths from wildfire smoke, reaching 1.40 (95% Confidence Interval: 0.66–2.25) million annually during 2095–2099, roughly 6 times higher than current levels. Africa is projected to experience the greatest rise in fire-related deaths (11-fold), driven by emission changes and an aging population. Europe and the U.S. would experience a 1–2-fold increase under SSP2-4.5, linked to rising fire occurrences in the mid-latitude Northern Hemisphere. Overall, the health burden would become more evenly distributed across nations of differing development levels than present patterns, underscoring the need for coordinated efforts."
10.1038/s41586-025-09606-7,False,Nature,该论文的标题和摘要主要关注的是真核生物复制体中Ctf4三聚体如何将CMG解旋酶与DNA聚合酶α连接起来的分子生物学机制。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接或明显的联系。该研究属于分子生物学和DNA复制领域，与大气环境科学无关。,[],Aline C. Simon;Jin C. Zhou;Rajika L. Perera;Frederick van Deursen;Cecile Evrin;Marina E. Ivanova;Mairi L. Kilkenny;Ludovic Renault;Svend Kjaer;Dijana Matak-Vinković;Karim Labib;Alessandro Costa;Luca Pellegrini,Author Correction: A Ctf4 trimer couples the CMG helicase to DNA polymerase α in the eukaryotic replisome,"Author Correction: A Ctf4 trimer couples the CMG helicase to DNA polymerase α in the eukaryotic replisome 
 "
10.1038/s41586-025-09611-w,True,Nature,该研究论文探讨了气候变化背景下美国野火烟雾暴露与死亡率负担之间的关系。它使用统计和机器学习模型将气候与野火烟雾中的PM2.5联系起来，并利用美国所有死亡记录的数据来估计烟雾PM2.5与死亡率之间的关系。研究预测，在高升温情景下，到2050年，烟雾PM2.5可能导致每年71420例超额死亡，相对于2011-2020年的平均水平增加了73%。累积超额死亡人数在2026-2055年间可能达到190万。研究还发现，烟雾PM2.5对死亡率的影响可持续长达三年。从经济角度来看，气候驱动的烟雾死亡造成的经济损失超过了美国因所有其他原因造成的气候驱动损失的现有估计。因此，这项研究与大气环境遥感技术密切相关，因为它涉及对大气成分（特别是PM2.5）的监测和分析，以及空气质量对人类健康的影响评估。,"['Wildfire smoke', 'PM2.5', 'Air quality monitoring', 'Mortality', 'Climate change', 'Particulate matter', 'Atmospheric composition analysis']",Minghao Qiu;Jessica Li;Carlos F. Gould;Renzhi Jing;Makoto Kelp;Marissa L. Childs;Jeff Wen;Yuanyu Xie;Meiyun Lin;Mathew V. Kiang;Sam Heft-Neal;Noah S. Diffenbaugh;Marshall Burke,Wildfire smoke exposure and mortality burden in the US under climate change,"Wildfire smoke exposure and mortality burden in the US under climate change 
 Wildfire activity has increased in the US and is projected to accelerate under future climate change 1–3. However, our understanding of the impacts of climate change on wildfire activity, smoke, and health outcomes remains highly uncertain, due to the difficulty of modeling the causal chain from climate to wildfire to air pollution and health. Here we quantify the mortality burden in the US due to wildfire smoke fine particulate matter (PM2.5) under climate change. We construct an ensemble of statistical and machine learning models that link climate to wildfire smoke PM2.5, and empirically estimate smoke PM2.5-mortality relationships using data on all recorded deaths in the US. We project that smoke PM2.5 could result in 71,420 excess deaths (95% CI: 34,930 - 98,430) per year by 2050 under a high warming scenario (SSP3-7.0) – a 73% increase relative to estimated 2011-2020 average annual excess deaths from smoke. Cumulative excess deaths from smoke PM2.5 could reach 1.9 million between 2026-2055. We find evidence for mortality impacts of smoke PM2.5 that last up to three years after exposure. When monetized, climate-driven smoke deaths result in economic damages that exceed existing estimates of climate-driven damages from all other causes combined in the US 4,5. Our research suggests that the health impacts of climate-driven wildfire smoke could be among the most important and costly consequences of a warming climate in the US."
10.1038/d41586-025-02991-z,False,Nature,该研究论文主要关注的是一种软体机器人，它可以比医务人员更快地将紧急呼吸管插入气管。这项技术与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该论文主要属于医疗机器人领域。,[],,Soft robot steers itself down the human airway,"Device can place an emergency breathing tube in the trachea faster than medical personnel can, even those with extensive training. 
 Device can place an emergency breathing tube in the trachea faster than medical personnel can, even those with extensive training.  Device can place an emergency breathing tube in the trachea faster than medical personnel can, even those with extensive training."
10.1038/d41586-025-03000-z,False,Nature,该论文的标题和摘要描述了一种非侵入式的神经接口设备AlterEgo，该设备正在多发性硬化症和肌萎缩侧索硬化症患者中进行测试。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要关注神经接口技术在医疗领域的应用。,[],Chris Simms,The ‘near-telepathic’ device that puts AI in your head,"AlterEgo’s neural-interface device is non-invasive and is being tested in people with multiple sclerosis and amyotrophic lateral sclerosis. 
 AlterEgo’s neural-interface device is non-invasive and is being tested in people with multiple sclerosis and amyotrophic lateral sclerosis.  AlterEgo’s neural-interface device is non-invasive and is being tested in people with multiple sclerosis and amyotrophic lateral sclerosis."
10.1038/d41586-025-03020-9,False,Nature,该研究论文的标题和摘要主要关注人工智能聊天机器人是否会引发精神病，以及聊天机器人如何强化妄想信念。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域没有直接关联。,[],Rachel Fieldhouse,Can AI chatbots trigger psychosis? What the science says,"Chatbots can reinforce delusional beliefs, and, in rare cases, some users have experienced psychotic episodes. 
 Chatbots can reinforce delusional beliefs, and, in rare cases, some users have experienced psychotic episodes.  Chatbots can reinforce delusional beliefs, and, in rare cases, some users have experienced psychotic episodes."
10.1038/d41586-025-03045-0,False,Nature,该标题和摘要描述的是关于“搞笑诺贝尔奖”的庆祝活动，颁发给那些“古怪但发人深省”的科学研究。文章内容侧重于表彰一些非传统的、有趣的科学发现，例如“醉酒的蝙蝠”和“完美的意大利面”。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Chris Simms,Tipsy bats and perfect pasta: Ig Nobels celebrate ‘improbable’ research,"The annual awards are a celebration of weird but thought-provoking science. 
 "
10.1038/d41586-025-02896-x,False,Nature,该文章主要讨论了职业发展规划，比较了职业顾问和个人发展计划的优缺点，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Julie Gould,Two tools to help you achieve career success in science,"Should you book a session with a careers advisor or go solo with an individual development plan? Here are the pros and cons of each approach. 
 Should you book a session with a careers advisor or go solo with an individual development plan? Here are the pros and cons of each approach.  Should you book a session with a careers advisor or go solo with an individual development plan? Here are the pros and cons of each approach."
10.1038/d41586-025-02992-y,False,Nature,该研究的标题和摘要表明，它主要关注植物性饮食与降低糖尿病风险之间的关系，以及植物性饮食对环境和健康的益处。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气环境遥感技术领域不相关。,[],,A plant-forward menu is linked to lower diabetes risk,"Regimens that sideline animal products are associated with both environmental and health benefits, according to study of nearly 24,000 people. 
 Regimens that sideline animal products are associated with both environmental and health benefits, according to study of nearly 24,000 people.  Regimens that sideline animal products are associated with both environmental and health benefits, according to study of nearly 24,000 people."
10.1038/d41586-025-03026-3,False,Nature,该论文主要关注人工智能在医疗健康领域的应用，特别是利用AI分析医疗记录来预测疾病风险。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。论文的核心在于AI的疾病预测能力，而非环境科学或遥感技术。,[],Shamini Bundell;Nick Petrić Howe,"This AI tool predicts your risk of 1,000 diseases — by looking at your medical records","Trained on 400,000 medical records, the system can predict risks 20 years in advance — plus, how AIs could make you more likely to cheat. 
 Trained on 400,000 medical records, the system can predict risks 20 years in advance — plus, how AIs could make you more likely to cheat.  Hear the biggest stories from the world of science | 7 September 2025"
10.1038/d41586-025-02924-w,False,Nature,该论文的标题和摘要主要关注阿尔茨海默病的研究，包括突破性疗法、新的诊断方法和预防措施。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术领域。,[],Lauren Gravitz,New Hope in Alzheimer’s Research,"Breakthrough therapies, new diagnostics and preventive measures for fighting a devastating disease. 
 Breakthrough therapies, new diagnostics and preventive measures for fighting a devastating disease.  Breakthrough therapies, new diagnostics and preventive measures for fighting a devastating disease."
