doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024EF004936,False,Earth's Future,这篇论文研究的是季节性降水预报模型的评估，重点关注其在预测极端天气事件（如洪水和野火）方面的能力。研究使用了基于影响的框架，评估了五个不同气候模型在1993年至2016年期间预测极端降水事件的性能，并使用了多种指标来衡量模型的准确性和可靠性。研究结果表明，不同模型在不同地区和季节的性能差异很大，有些模型在热带地区表现良好，但在温带地区表现较差。此外，模型在预测高强度降水事件方面的能力也相对较弱。总的来说，这项研究关注的是改进季节性降水预报模型，以更好地支持灾害管理和风险分析，与大气环境遥感技术关系不大。,"['precipitation', 'extreme weather events', 'seasonal forecasts', 'climate models', 'flood', 'wildfire', 'drought']",Zahir Nikraftar;Rendani Mbuvha;Mojtaba Sadegh;Willem A. Landman,Impact‐Based Skill Evaluation of Seasonal Precipitation Forecasts,"We introduce an impact‐based framework to evaluate seasonal forecast model skill in capturing extreme weather and climate events over regions prone to natural disasters such as floods and wildfires. Forecasting hydroclimatic extremes holds significant importance in an era of increasing hazards such as wildfires, floods, and droughts. We evaluate the performance of five Copernicus Climate Change Service (C3S) seasonal forecast models (CMCC, DWD, ECCC, UK‐Met, and Météo‐France) in predicting extreme precipitation events from 1993 to 2016 using 14 indices reflecting timing and intensity (using absolute and locally defined thresholds) of precipitation at a seasonal timescale. Performance metrics, including Percent Bias, Kendall Tau Rank Correlation Score, and models' discrimination capacity, are used for skill evaluation. Our findings indicate that the performance of models varies markedly across regions and seasons. While models generally show good skill in the tropical regions, their skill in extra‐tropical regions is markedly lower. Elevated precipitation thresholds (i.e., higher intensity indices) correlate with heightened model biases, indicating deficiencies in modeling severe precipitation events. Our analysis using an impact‐based framework highlights the superior predictive capabilities of the UK‐Met and Météo‐France models in capturing the underlying processes that drive precipitation events, or lack thereof, across many regions and seasons. Other models exhibit strong performance in specific regions and/or seasons, but not globally. These results advance our understanding of an impact‐based framework in capturing a broad spectrum of extreme weather and climatic events, and inform strategic amalgamation of diverse models across different regions and seasons, thereby offering valuable insights for disaster management and risk analysis."
10.1038/s41586-024-08389-7,False,Nature,这篇论文的标题和摘要表明，其研究主题是非洲锥虫病，一种由锥虫引起的寄生虫疾病。研究关注的是锥虫在组织空间中的抗原多样性，这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。该研究属于医学寄生虫学或免疫学领域，与大气科学毫不相关。,[],Alexander K. Beaver;Zhibek Keneskhanova;Raúl O. Cosentino;Brian L. Weiss;Erick O. Awuoche;Gretchen M. Smallenberger;Gracyn Y. Buenconsejo;Nathan P. Crilly;Jaclyn E. Smith;Jill M. C. Hakim;Bailin Zhang;Bryce Bobb;Filipa Rijo-Ferreira;Luisa M. Figueiredo;Serap Aksoy;T. Nicolai Siegel;Monica R. Mugnier,Publisher Correction: Tissue spaces are reservoirs of antigenic diversity for <i>Trypanosoma brucei</i>,"Publisher Correction: Tissue spaces are reservoirs of antigenic diversity for <i>Trypanosoma brucei</i> 
 "
10.1038/s41467-024-54221-1,False,Nature Communications,这篇论文的标题和摘要关注的是国家气候政策中的“胡萝卜加大棒”机制，以及制度能力和财政空间对政策选择的影响。它探讨的是气候政策的制定和实施，而非大气环境遥感技术本身。因此，它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。,[],Jonas Meckling;Ari Benkler,State capacity and varieties of climate policy,"Multiple policy mechanisms exist to create climate policy. In this comment, the authors discuss the institution capacity and fiscal space that shape national policies around sticks and carrots mechanisms. 
 Countries vary in the adoption of sticks and carrots in climate policy. Differences in institutional capacity and fiscal space shape national policies. This matters for the effectiveness of national mitigation efforts and the extent of international conflict over climate policy. Multiple policy mechanisms exist to create climate policy. In this comment, the authors discuss the institution capacity and fiscal space that shape national policies around sticks and carrots mechanisms."
10.1038/s41467-024-54236-8,False,Nature Communications,这篇论文研究的是手性嵌段液晶中胶体棒的双轴特性。研究发现，具有垂直表面边界条件的胶体棒在掺入常规手性向列型流体后，表现出强烈的双轴对称性破缺。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。论文主要关注的是软物质物理领域，特别是液晶的微观结构和相行为。,[],Jin-Sheng Wu;Marina Torres Lázaro;Haridas Mundoor;Henricus H. Wensink;Ivan I. Smalyukh,Emergent biaxiality in chiral hybrid liquid crystals,"The study of nematic hosts with anisotropic colloidal particles is reported, but not on the chiral counterparts. Here, the authors report on biaxial properties in a system of colloidal rods with designed surface anchoring doped into a chiral nematic host. 
 Biaxial nematic liquid crystals are fascinating systems sometimes referred to as the Higgs boson of soft matter because of experimental observation challenges. Here we describe unexpected states of matter that feature biaxial orientational order of colloidal supercritical fluids and gases formed by sparse rodlike particles. Colloidal rods with perpendicular surface boundary conditions exhibit a strong biaxial symmetry breaking when doped into conventional chiral nematic fluids. Minimization of free energy prompts these particles to orient perpendicular to the local molecular director and the helical axis, thereby imparting biaxiality on the hybrid molecular-colloidal system. The ensuing phase diagram features colloidal gas and liquid and supercritical colloidal fluid states with long-range biaxial orientational symmetry, as supported by analytical and numerical modeling at all hierarchical levels of ordering. Unlike for nonchiral hybrid systems, dispersions in chiral nematic hosts display biaxial orientational order at vanishing colloid volume fractions, promising both technological and fundamental research utility. The study of nematic hosts with anisotropic colloidal particles is reported, but not on the chiral counterparts. Here, the authors report on biaxial properties in a system of colloidal rods with designed surface anchoring doped into a chiral nematic host."
10.1038/s41467-024-54441-5,False,Nature Communications,这篇论文研究的是一种名为Enformer Celltyping的基因组深度学习模型，该模型能够利用远距离DNA相互作用和染色质可及性数据来预测以前未见细胞类型的表观遗传信号。它能够跨细胞类型进行泛化，并用于预测基因变异效应以及复杂性状研究。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Alan E. Murphy;William Beardall;Marek Rei;Mike Phuycharoen;Nathan G. Skene,Predicting cell type-specific epigenomic profiles accounting for distal genetic effects,"Enformer Celltyping is a genomic deep learning model that predicts epigenetic signals in unseen cell types using distal DNA interactions and chromatin accessibility data. Here, authors show it generalises across cell types and evaluate its use for genetic variant effect predictions and in complex traits. 
 Understanding how genetic variants affect the epigenome is key to interpreting GWAS, yet profiling these effects across the non-coding genome remains challenging due to experimental scalability. This necessitates accurate computational models. Existing machine learning approaches, while progressively improving, are confined to the cell types they were trained on, limiting their applicability. Here, we introduce Enformer Celltyping, a deep learning model which incorporates distal effects of DNA interactions, up to 100,000 base-pairs away, to predict epigenetic signals in previously unseen cell types. Using DNA and chromatin accessibility data for epigenetic imputation, Enformer Celltyping outperforms current best-in-class approaches and generalises across cell types and biological regions. Moreover, we propose a framework for evaluating models on genetic variant effect prediction using regulatory quantitative trait loci mapping studies, highlighting current limitations in genomic deep learning models. Despite this, Enformer Celltyping can also be used to study cell type-specific genetic enrichment of complex traits. Enformer Celltyping is a genomic deep learning model that predicts epigenetic signals in unseen cell types using distal DNA interactions and chromatin accessibility data. Here, authors show it generalises across cell types and evaluate its use for genetic variant effect predictions and in complex traits."
10.1038/s41467-024-54345-4,False,Nature Communications,这篇论文研究的是IKKα激酶活性缺陷对人类免疫系统的影响。IKKα是一种丝氨酸/苏氨酸激酶，在非经典NF-κB信号通路中起着至关重要的作用。研究发现，IKKα的G167R错义突变破坏了其激酶活性，导致先天性和适应性免疫功能紊乱，表现为继发性淋巴器官缺失、低丙种球蛋白血症和T、B细胞受体多样性受限等免疫缺陷。该研究揭示了IKKα激酶活性在维持人类免疫系统稳态中的重要作用，与大气环境遥感技术(如空气质量监测、卫星观测和大气成分分析)没有任何关系。,[],Gökhan Cildir;Umran Aba;Damla Pehlivan;Denis Tvorogov;Nicholas I. Warnock;Canberk Ipsir;Elif Arik;Chung Hoow Kok;Ceren Bozkurt;Sidem Tekeoglu;Gaye Inal;Mahmut Cesur;Ercan Kucukosmanoglu;Ibrahim Karahan;Berna Savas;Deniz Balci;Ayhan Yaman;Nazli Deveci Demirbaş;Ilhan Tezcan;Sule Haskologlu;Figen Dogu;Aydan Ikinciogulları;Ozlem Keskin;Damon J. Tumes;Baran Erman,Defective kinase activity of IKKα leads to combined immunodeficiency and disruption of immune tolerance in humans,"IKKα is an essential regulator of the noncanonical NF-κB signalling, lack of which is incompatible with life. Here authors show that a homozygous missense variant in humans, G167R, disrupting its kinase activity upstream of the non-canonical NF-κB pathway, leads to disrupted innate and adaptive immune functions while largely sparing other major organ systems. 
 IKKα is a multifunctional serine/threonine kinase that controls various biological processes, either dependent on or independent of its kinase activity. However, the importance of the kinase function of IKKα in human physiology remains unknown since no biallelic variants disrupting its kinase activity have been reported. In this study, we present a homozygous germline missense variant in the kinase domain of IKKα, which is present in three children from two Turkish families. This variant, referred to as IKKαG167R, is in the activation segment of the kinase domain and affects the conserved (DF/LG) motif responsible for coordinating magnesium atoms for ATP binding. As a result, IKKαG167R abolishes the kinase activity of IKKα, leading to impaired activation of the non-canonical NF-κB pathway. Patients carrying IKKαG167R exhibit a range of immune system abnormalities, including the absence of secondary lymphoid organs, hypogammaglobulinemia and limited diversity of T and B cell receptors with evidence of autoreactivity. Overall, our findings indicate that, unlike a nonsense IKKα variant that results in early embryonic lethality in humans, the deficiency of IKKα‘s kinase activity is compatible with human life. However, it significantly disrupts the homeostasis of the immune system, underscoring the essential and non-redundant kinase function of IKKα in humans. IKKα is an essential regulator of the noncanonical NF-κB signalling, lack of which is incompatible with life. Here authors show that a homozygous missense variant in humans, G167R, disrupting its kinase activity upstream of the non-canonical NF-κB pathway, leads to disrupted innate and adaptive immune functions while largely sparing other major organ systems."
10.1038/s41467-024-54147-8,False,Nature Communications,这篇论文主要关注的是Ycf1p蛋白的结构及其二聚化对蛋白功能的影响。Ycf1p是一种ABC转运蛋白，与人类的多药耐药蛋白1 (MRP1)同源。研究发现，Ycf1p的单体和二聚体形式的磷酸化水平和ATP酶活性不同，表明二聚化会影响其功能。论文通过解析Ycf1p的晶体结构，揭示了其二聚体界面的蛋白质-蛋白质相互作用以及结合的脂质分子。这项研究属于生物化学和结构生物学领域，与大气环境遥感技术没有直接关系。,[],Sarah C. Bickers;Samir Benlekbir;John L. Rubinstein;Voula Kanelis,Structure of a dimeric full-length ABC transporter,"Authors present the structure of Ycf1p, a homolog of multidrug resistance protein 1 (MRP1). The monomeric and dimeric Ycf1p species are differentially phosphorylated and possess different ATPase activities indicating that dimerization affects the function of the protein. 
 Activities of ATP binding cassette (ABC) proteins are regulated by multiple mechanisms, including protein interactions, phosphorylation, proteolytic processing, and/or oligomerization of the ABC protein itself. Here we present the structure of yeast cadmium factor 1 (Ycf1p) in its mature form following cleavage by Pep4p protease. Ycf1p, a C subfamily ABC protein (ABCC), is homologue of human multidrug resistance protein 1. Remarkably, a portion of cleaved Ycf1p forms a well-ordered dimer, alongside monomeric particles also present in solution. While numerous other ABC proteins have been proposed to dimerize, no high-resolution structures have been reported. Both phosphorylation of the regulatory (R) region and ATPase activity are lower in the Ycf1p dimer compared to the monomer, indicating that dimerization affects Ycf1p function. The interface between Ycf1p protomers features protein-protein interactions and contains bound lipids, suggesting that lipids stabilize the dimer. The Ycf1p dimer structure may inform the dimerization interfaces of other ABCC dimers. Authors present the structure of Ycf1p, a homolog of multidrug resistance protein 1 (MRP1). The monomeric and dimeric Ycf1p species are differentially phosphorylated and possess different ATPase activities indicating that dimerization affects the function of the protein."
10.1038/s41467-024-54364-1,False,Nature Communications,这篇研究论文主要关注前列腺癌的肿瘤微环境及其对治疗的反应。它利用单细胞RNA测序和空间转录组学技术分析了120名患者在不同治疗阶段的样本，发现了“类腺细胞”这一关键的细胞亚型，并揭示了其与免疫抑制性髓样细胞的相互作用以及其在治疗抵抗中的潜在作用。该研究与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Antti Kiviaho;Sini K. Eerola;Heini M. L. Kallio;Maria K. Andersen;Miina Hoikka;Aliisa M. Tiihonen;Iida Salonen;Xander Spotbeen;Alexander Giesen;Charles T. A. Parker;Sinja Taavitsainen;Olli Hantula;Mikael Marttinen;Ismaïl Hermelo;Mazlina Ismail;Elise Midtbust;Maximilian Wess;Wout Devlies;Abhibhav Sharma;Sebastian Krossa;Tomi Häkkinen;Ebrahim Afyounian;Katy Vandereyken;Sam Kint;Juha Kesseli;Teemu Tolonen;Teuvo L. J. Tammela;Trond Viset;Øystein Størkersen;Guro F. Giskeødegård;Morten B. Rye;Teemu Murtola;Andrew Erickson;Leena Latonen;G. Steven Bova;Ian G. Mills;Steven Joniau;Johannes V. Swinnen;Thierry Voet;Tuomas Mirtti;Gerhardt Attard;Frank Claessens;Tapio Visakorpi;Kirsi J. Rautajoki;May-Britt Tessem;Alfonso Urbanucci;Matti Nykter,Single cell and spatial transcriptomics highlight the interaction of club-like cells with immunosuppressive myeloid cells in prostate cancer,"The prostate cancer tumour microenvironment in the context of treatment remains to be explored. Here, single-cell RNA-sequencing and spatial transcriptomics analysis of samples at multiple treatment points from 120 patients suggests that club-like cells may contribute to treatment resistance. 
 Prostate cancer treatment resistance is a significant challenge facing the field. Genomic and transcriptomic profiling have partially elucidated the mechanisms through which cancer cells escape treatment, but their relation toward the tumor microenvironment (TME) remains elusive. Here we present a comprehensive transcriptomic landscape of the prostate TME at multiple points in the standard treatment timeline employing single-cell RNA-sequencing and spatial transcriptomics data from 120 patients. We identify club-like cells as a key epithelial cell subtype that acts as an interface between the prostate and the immune system. Tissue areas enriched with club-like cells have depleted androgen signaling and upregulated expression of luminal progenitor cell markers. Club-like cells display a senescence-associated secretory phenotype and their presence is linked to increased polymorphonuclear myeloid-derived suppressor cell (PMN-MDSC) activity. Our results indicate that club-like cells are associated with myeloid inflammation previously linked to androgen deprivation therapy resistance, providing a rationale for their therapeutic targeting. The prostate cancer tumour microenvironment in the context of treatment remains to be explored. Here, single-cell RNA-sequencing and spatial transcriptomics analysis of samples at multiple treatment points from 120 patients suggests that club-like cells may contribute to treatment resistance."
10.1038/s41467-024-53541-6,False,Nature Communications,这篇论文研究的是非中心对称宽禁带半导体材料CuI中激子共振处的强增强位移电流。研究发现，激子可以通过非线性光-物质相互作用直接导致光电流的产生，即使在带隙以下的激子共振能量处也能产生相当大的光电流。这种光电流被识别为位移电流，是由光学跃迁时电子波函数几何贝里相的变化驱动的非线性光电流。与带隙以上自由电子-空穴激发引起的位移电流相比，激子共振处的位移电流要大得多，并且符号相反。第一性原理计算表明，激子位移电流的符号和大小强烈依赖于薄膜的应变。这项研究揭示了激子在增强位移电流强度及其应变敏感性方面的关键作用，并为有效操纵非线性光学效应开辟了一条前所未有的途径。 这项研究主要关注凝聚态物理中的量子几何效应及在材料光电特性上的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Masao Nakamura;Yang-Hao Chan;Takahiro Yasunami;Yi-Shiuan Huang;Guang-Yu Guo;Yajian Hu;Naoki Ogawa;Yiling Chiew;Xiuzhen Yu;Takahiro Morimoto;Naoto Nagaosa;Yoshinori Tokura;Masashi Kawasaki,Strongly enhanced shift current at exciton resonances in a noncentrosymmetric wide-gap semiconductor,"Quantum geometry effects in condensed matter physics are a topic of growing interest. Here, the authors show that the quantum geometry associated with excitons can generate detectable shift currents in a wide-gap semiconductor. 
 Excitons are fundamental quasiparticles that are ubiquitous in photoexcited semiconductors and insulators. Despite causing a sharp and strong photoabsorption near the interband absorption edge, charge-neutral excitons do not yield photocurrent in conventional photovoltaic processes unless dissociated into free charge carriers. Here, we experimentally demonstrate that excitons can directly contribute to photocurrent generation through a nonlinear light−matter interaction in a noncentrosymmetric semiconductor CuI. Epitaxial thin films of CuI exhibit a substantial enhancement of photocurrent at exciton resonance energies even below the bandgap. From the light polarization dependence, this photocurrent is identified to be shift current, a nonlinear photocurrent driven by the change in the geometric Berry phase of electron wave functions upon the optical transition. The shift current at the exciton resonance is much larger than that induced above the band gap by free electron−hole excitation, and their signs are opposite. First-principles calculations elucidate that the sign and magnitude of the exciton shift current are strongly dependent on the strain in the thin film. The present study reveals the crucial role of excitons in enhancing the shift current magnitude and its strain sensitivity, and will open an unprecedented route for efficient manipulation of nonlinear optical effects. Quantum geometry effects in condensed matter physics are a topic of growing interest. Here, the authors show that the quantum geometry associated with excitons can generate detectable shift currents in a wide-gap semiconductor."
10.1038/s43247-024-01830-9,False,Communications Earth & Environment,这篇论文研究的是红海深水珊瑚框架的分布情况。研究人员利用视频图像和现场珊瑚采样数据，结合环境和地貌变量，建立了最大熵模型来预测深水珊瑚框架的分布模式。研究发现，红海北部和亚喀巴湾150米到700米水深范围内，超过250平方公里的海床适合深水珊瑚框架生长，这表明深水珊瑚框架可能是红海一个重要且未被充分认识的生物多样性库。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Megan K. B. Nolan;Fabio Marchese;Sam J. Purkis;Mustapha Ouhssain;Malika Kheireddine;Tullia I. Terraneo;Giovanni Chimienti;Mattie Rodrigue;Ameer A. Eweida;Burton Jones;Francesca Benzoni,Habitat suitability models reveal extensive distribution of deep warm-water coral frameworks in the Red Sea,"Deep-water coral frameworks may be an important and understudied source of biodiversity in the Red Sea, according to habitat suitability modelling generated using video imagery and in-situ coral sampling. 
 Deep-sea coral frameworks are understudied in the Red Sea, where conditions in the deep are conspicuously warm and saline compared to other basins. Habitat suitability models can be used to predict the distribution pattern of species or assemblages where direct observation is difficult. Here we show how coral frameworks, built by species within the families Caryophylliidae and Dendrophylliidae, are distributed between water depths of 150 m and 700 m in the northern Red Sea and Gulf of Aqaba. To extrapolate the known (ground-truthed) positions of these deep frameworks, we use environmental and geomorphometric variables to inform well-performing maximum entropy models. Over 250 km2 of seafloor in our study area are identified as suitable for such frameworks, equivalent to at least 35% of the area of photic-zone coral reefs in the same region. We hence contend that deep-water coral frameworks are an important and underappreciated repository of Red Sea biodiversity. Deep-water coral frameworks may be an important and understudied source of biodiversity in the Red Sea, according to habitat suitability modelling generated using video imagery and in-situ coral sampling."
10.1016/j.rse.2024.114509,False,Remote Sensing of Environment,这篇论文主要关注的是利用CYGNSS卫星数据进行土壤湿度监测。CYGNSS是一个基于GNSS-R技术的卫星星座，主要用于监测热带气旋，但其高频次的观测数据也适用于土壤湿度反演。文章综述了七年CYGNSS数据在土壤湿度监测中的应用，重点分析了数据反演算法和数据本身的局限性，例如相干和非相干信号的区分、空间分辨率和时间频率的变化等。文章也探讨了未来利用深度学习等技术改进CYGNSS数据应用的可能性。总的来说，该研究属于对地观测遥感领域，而非大气环境遥感，与空气质量监测、大气成分分析等关系不大。,"['soil moisture', 'CYGNSS', 'GNSS-R', 'remote sensing', 'hydrology', 'hydrometeorology', 'climate systems', 'deep learning']",Hoang Hai Nguyen;Hyunglok Kim;Wade Crow;Simon Yueh;Wolfgang Wagner;Fangni Lei;Jean-Pierre Wigneron;Andreas Colliander;Frédéric Frappart,From theory to hydrological practice: Leveraging CYGNSS data over seven years for advanced soil moisture monitoring,"•A systematic review of seven years of CYGNSS data for soil moisture (SM) measurement •CYGNSS SM faces challenges from retrieval algorithms and unique design-related data •Partitioning coherent and incoherent signals is the key algorithm-related challenge •Variation in CYGNSS data sampling properties raises the data-related challenge •Enhancing CYGNSS data and applying deep learning are two potential future pathways 
 Soil moisture (SM) is a key variable in hydrometeorology and climate systems. With the growing interest in capturing fine-scale SM variability for effective hydroclimate applications, spaceborne L-band bistatic radar systems using Global Navigation Satellite System-Reflectometry (GNSS-R) technology hold great potential to meet the demand for high spatiotemporal resolution SM data. Although primarily designed for tropical cyclone monitoring purposes, the first GNSS-R satellite constellation – Cyclone Global Navigation Satellite System (CYGNSS) mission, has demonstrated the benefits of reliably monitoring diurnal SM dynamics through its initial stage of seven-year data record, thanks to its high revisit frequency at sub-daily intervals. Nevertheless, knowledge of SM retrieval from CYGNSS, particularly linked with its distinctive features, remains poorly understood, while numerous existing uncertainties and open issues can restrict its effective SM retrieval and practical applications in the next operating stages. Unlike other review papers, this work aims to bridge this knowledge gap in CYGNSS SM retrieval by highlighting noteworthy design properties based on analyses of its real-world data, while providing a synthesis of recent advances in eliminating external uncertainty factors and improving SM inversion methods.Despite its potential, CYGNSS SM retrieval faces both general and particular challenges arising from common issues in retrieval algorithms for conventional GNSS-R satellites and unique data limitations tied to its technical design. Scientific debates over the contributions of coherent and incoherent components in total CYGNSS signals and accurate partitioning of these two parts are defined as the key algorithm-related challenges to resolve, along with correcting attenuation effects of vegetation and surface roughness. The data-related challenges involve variations in CYGNSS's spatial footprint, temporal frequency, and signal penetration depth across different land surface conditions, inadequate consideration of CYGNSS incidence angle change, excessive dependence on a reference SM dataset for inversion model calibration/training or validation, and computational demands for processing rapid multi-sampling CYGNSS data retrieval. Future research pathways highlight leveraging cutting-edge machine learning/deep learning algorithms to enhance CYGNSS SM data quantity and quality and better interpret its complex interactions with other hydroclimate variables. Assimilating CYGNSS SM data streams into physical models to improve the prediction of related variables and climate extremes also presents a promising prospect."
10.1016/j.rse.2024.114497,False,Remote Sensing of Environment,这篇论文关注的是利用时间序列遥感影像识别亚洲地区分散、不规则的小型农业用地作物类型。研究者提出了一个名为DBL的双分支深度学习模型，该模型包含主分支和辅助分支，分别用于捕获全局感受野和细化时空特征。为了验证模型的有效性，研究者创建了两个新的遥感数据集，并在实验中将DBL模型与其他先进模型进行了比较。结果表明，DBL模型在识别分散和不规则地块方面表现出色，尤其是在CF数据集上取得了97.70%的整体精度和90.70%的平均交并比，优于所有其他先进模型。 这项研究主要集中在农业遥感应用，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）关系不大。,[],Yanjun Wu;Zhenyue Peng;Yimin Hu;Rujing Wang;Taosheng Xu,A dual-branch network for crop-type mapping of scattered small agricultural fields in time series remote sensing images,"•A novel dual-branch model conducts effective identification on time-series data. •Main branch expands the receptive field and acquires global information. •Supplementary branch refines local features along time, channel and spatial dimension. •Two new datasets with scattered and irregular land parcels are established. •The DBL model is beneficial for identifying scattered parcels in some Asian areas. 
 With the rapid advancement of remote sensing technology, the recognition of agricultural field parcels using time-series remote sensing images has become an increasingly emphasized task. In this paper, we focus on identifying crops within scattered, irregular, and poorly defined agricultural fields in many Asian regions. We select two representative locations with small and scattered parcels and construct two new time-series remote sensing datasets (JM dataset and CF dataset). We propose a novel deep learning model DBL, the Dual-Branch Model with Long Short-Term Memory (LSTM), which utilizes main branch and supplementary branch to accomplish accurate crop-type mapping. The main branch is designed for capturing global receptive field and the supplementary is designed for temporal and spatial feature refinement. The experiments are conducted to evaluate the performance of the DBL compared with the state-of-the-art (SOTA) models. The results indicate that the DBL model performs exceptionally well on both datasets. Especially on the CF dataset characterized by scattered and irregular plots, the DBL model achieves an overall accuracy (OA) of 97.70% and a mean intersection over union (mIoU) of 90.70%. It outperforms all the SOTA models and becomes the only model to exceed 90% mark on the mIoU score. We also demonstrate the stability and robustness of the DBL across different agricultural regions."
10.1016/j.rse.2024.114516,True,Remote Sensing of Environment,这项研究利用卫星遥感技术（MODIS）观测数据、涡动协方差测量数据和PRISM数据，探究了空气温度（Ta）和水汽压亏缺（VPD）对近红外植被反射率乘以入射阳光（NIRvP）与总初级生产力（GPP）之间关系的影响。研究发现，NIRvP无法完全解释植物光合作用对Ta和VPD的季节性和日尺度响应，因此，研究人员将Ta和VPD的多项式函数和指数函数分别用于校正NIRvP对环境胁迫的季节性和日尺度响应，提高了GPP估算的精度。结果表明，改进后的模型在环境胁迫条件下，相较于原始模型和其它GPP模型，估算精度显著提高。该研究强调了在基于NIRvP的GPP估算中考虑环境胁迫因素的重要性，并为改进光能利用率（LUE）模型提供了新的思路。,"['Air temperature', 'Vapor pressure deficit', 'Satellite observation', 'MODIS', 'Gross primary production (GPP)', 'Remote sensing', 'Environmental stress', 'Photosynthesis']",Lun Gao;Kaiyu Guan;Chongya Jiang;Xiaoman Lu;Sheng Wang;Elizabeth A. Ainsworth;Xiaocui Wu;Min Chen,Incorporating environmental stress improves estimation of photosynthesis from NIRvP in US Great Plains pasturelands and Midwest croplands,"•SLOPE GPP performs well when there is no water or heat stress. •SLOPE GPP errors vary with long- and short-term variability of Ta and VPD. •Incorporating Ta and VPD into SLOPE coefficients enhances GPP seasonal accuracy. •Incorporating Ta and VPD to correct SLOPE residual enhances GPP daily variability. •The overall improvement of enhanced SLOPE is significant under extreme conditions. 
 Near-infrared reflectance of vegetation multiplied by incoming sunlight (NIRvP) is important for gross primary production (GPP) estimation. While NIRvP is a useful indicator of canopy structure and solar radiation, its association with heat or moisture stress is not fully understood. Thus, this research aimed to explore the impact of air temperature (Ta) and vapor pressure deficit (VPD) on the NIRvP-GPP relationship. Using Moderate Resolution Imaging Spectroradiometer (MODIS) observations, eddy-covariance measurements, and the Parameter–Elevation Regressions on Independent Slopes Model (PRISM) data, we found that NIRvP cannot fully explain the response of plant photosynthesis to Ta and VPD at both seasonal and daily scales. Therefore, we incorporated a polynomial function of Ta and an exponential function of VPD to correct its seasonal response to stress and calibrated the GPP residual via a linear function of Ta and VPD time-varying derivatives to account for its daily response to stress. Leave-one-site-out cross-validation suggested that the improvements relative to its original version were especially noteworthy under stress conditions while less significant when there was no water or heat stress across grasslands and croplands. When compared to six other GPP models, the enhanced NIRvP model consistently outperformed them or performed comparably with the best model in terms of bias, RSME, and coefficient of determinant against measurements in grasslands and croplands. Moreover, we found that parameterizing the fraction of photosynthetically active radiation term using NIRv notably improved the performance of the classic MOD17 and vegetation photosynthesis model, with an average RMSE reduction of 13 % across grasslands and croplands. Overall, this study highlights the need to consider environmental stressors for improved NIRvP-based GPP and shed light on future improvements of LUE models."
10.1016/j.rse.2024.114487,False,Remote Sensing of Environment,这篇论文主要关注的是利用海洋颜色模型研究海洋生态系统，特别是浮游植物的种类和丰度对海洋颜色变化的影响。它结合了生态模型和海洋颜色模型，并用大量的全球海洋光学特性数据进行参数化和验证。研究中使用了海表温度和叶绿素a浓度等数据，探讨了温度和叶绿素a变化对浮游植物大小结构及其对海洋颜色的影响。虽然研究中涉及到卫星数据（用于模型验证和评估），但其核心并非大气环境遥感技术，例如空气质量监测、大气成分分析等，而是海洋环境遥感。因此，与大气环境遥感技术的关联性较弱。,"['Ocean color', 'Chlorophyll-a', 'Phytoplankton', 'Satellite ocean color sensors']",Xuerong Sun;Robert J.W. Brewin;Shubha Sathyendranath;Giorgio Dall’Olmo;David Antoine;Ray Barlow;Astrid Bracher;Malika Kheireddine;Mengyu Li;Dionysios E. Raitsos;Fang Shen;Gavin H. Tilstone;Vincenzo Vellucci,Coupling ecological concepts with an ocean-colour model: Parameterisation and forward modelling,"•Develop an ocean colour modelling framework for climate change studies. •Parametrise the framework using a large global in-situ dataset of optical properties. •Explore the influence of variations in temperature and chlorophyll-a on ocean colour. •Raise concerns about satellite-derived chlorophyll-a trends using standard algorithms. 
 In the first part of this paper series (Sun et al., 2023), we developed an ecological model that partitions the total chlorophyll-a concentration (Chl-a) into three phytoplankton size classes (PSCs), pico-, nano-, and microplankton. The parameters of this model are controlled by sea surface temperature (SST), intended to capture shifts in phytoplankton size structure independently of variations in total Chl-a. In this second part of the series, we present an Ocean Colour Modelling Framework (OCMF), building on the classical Case-1 assumption, that explicitly incorporates our ecological model. The OCMF assumes the presence of the three PSCs and the existence of an independent background of non-algal particles. The framework assumes each phytoplankton group resides in a distinct optical environment, assigning chlorophyll-specific inherent optical properties to each group, both directly (phytoplankton) and indirectly (non-algal particulate and dissolved substances). The OCMF is parameterised, validated, and assessed using a large global dataset of inherent and apparent optical properties. We use the OCMF to explore the influence of variations in temperature and Chl-a on phytoplankton size structure and its resulting effects on ocean colour. We also discuss applications of the OCMF, such as its potential for inverse modelling and phytoplankton climate trend detection, which will be explored further in subsequent papers."
