doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ae7a90,True,Environmental Research Letters,该论文研究了1978年以来中国东部近地表风速分布的变化，涉及大气环境要素（风速）的长期变化趋势，这与空气质量监测和大气成分分析密切相关，因为风速是影响污染物扩散和空气质量的重要因素。,"['near-surface wind speed', 'atmospheric composition', 'air quality monitoring']",Shu Fu;Deliang Chen,Narrowing of near-surface wind speed distributions in eastern china since 1978,"Variation in near-surface wind speed (NSWS) influences land–atmosphere interactions and wind energy resources. While previous studies have mainly examined long-term trends in mean NSWS, changes in the distribution of NSWS remain less well understood. Using observations from 378 meteorological stations in eastern China during 1978–2017, we show that NSWS distributions have progressively narrowed on decadal timescales. This narrowing is characterized by a pronounced decline in high wind speeds and a slight increase in low wind speeds, indicating asymmetric changes across the wind speed spectrum. Forward stepwise regression suggests that large-scale ocean–atmosphere circulation modes explain approximately 53% and 64% of the variability in low and high wind speeds, respectively, during 1978–2017. For 1992–2017, when urban land-cover data are available, including urban expansion increases the explained variance from 59% to 78% for low wind speeds and from 67% to 83% for high wind speeds. These findings demonstrate that long-term wind climate change involves not only shifts in mean wind speed but also changes in distribution, with implications for wind energy assessment and land–atmosphere interactions in rapidly urbanizing regions."
10.1088/1748-9326/ae7a97,True,Environmental Research Letters,该论文研究了热带气旋生命周期最大尺寸的纬度迁移，涉及大气成分和风剪切等大气环境因素，与卫星观测和大气成分分析等遥感技术相关，因此密切相关。,"['tropical cyclone', 'atmospheric composition', 'wind shear', 'satellite observations']",Jiacheng Hong;Tao Lian,Poleward migration of tropical cyclone lifetime maximum size,"Poleward migration of tropical cyclone (TC) activities may increase TC risks for higher-latitude coastal regions. Here we show that the mean latitude of lifetime maximum size (LMS) of TCs has increased significantly at a rate of 0.92° per decade over the globe, approximately 70% faster than the poleward migration rate of lifetime maximum intensity (LMI). The accelerated LMS migration is associated mostly with the increased frequency and duration of post-LMI expansion. TCs undergoing post-LMI expansion tend to occur in environments characterized by strong vertical wind shear, which generally suppresses TC intensification but permits size expansion. As LMI shifts poleward into higher-latitude regions with enhanced climatological wind shear, the likelihood of post-LMI expansion increases, contributing to a growing latitudinal separation between LMS and LMI. These results demonstrate that TC size and intensity exhibit distinct responses to the poleward migration of TC activity, with important implications for assessing future TC risks at higher latitudes."
10.5194/acp-26-8407-2026,True,Atmospheric Chemistry and Physics,该论文研究了向北移动的热带气旋对中国东南部地区臭氧浓度的影响，涉及了大气成分分析和气象条件对空气质量的改变，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['ozone', 'tropical cyclones', 'Southeastern China']",Shanshan Ouyang;Tao Deng;Jingyang Chen;Run Liu;Xiaoyang Chen;Jinnan Yuan;Yanyan Huang;Shaw Chen Liu,Impact of northward tropical cyclones on ozone  in Southeastern China,"Northward tropical cyclones (TCs) reaching typhoon (TY) intensity, especially within 120–130°E and 20–30°N, elevate ozone concentration in southeastern China through fewer clouds, stronger solar radiation, lower relative humidity, and more stagnant air, while ozone remains high but declines slightly when TC intensity exceeds TY. Numerical simulations with TC intensity sensitivity experiments reveal that the dynamical and radiative effects of these TCs can increase ozone by over 10 ppb. 
 Autumn ozone pollution over Southeastern China (SEC) is usually influenced by tropical cyclones (TCs). Based on statistical analysis, WRF-CMAQ simulation, and TC vortex filtering method, this study explores the effects of the intensity and location of northward TCs on ozone in SEC. Results show that autumn maximum daily 8 h average ozone during 2014–2024 is strongly affected by northward TCs reaching typhoon (TY) intensity or above, especially within 120–130° E and 20–30° N. As TCs within this key subregion intensify to TY, SEC develops stronger subsidence, fewer clouds, stronger solar radiation, higher boundary layer height, lower relative humidity, weaker precipitation, and weaker surface winds, which jointly enhance ozone compared to other intensities. When TC intensity exceeds TY, the favorable meteorological conditions established at TY are no longer maintained, and ozone over SEC remains high but declines slightly, as confirmed by two simulations with intensifying TCs. In addition, comparison with the sensitivity experiment combining TC vortex removal with a weaker non-TC radiative regime revealed that the dynamical and radiative effects of northward TCs elevated ozone by over 10 ppb, with changes in biogenic emissions contributing approximately 1–3 ppb. Moreover, for TCs near 20° N, they primarily enhance ozone through photochemical production and horizontal transport, with impacts on southern SEC persisting even after landfall at 30° N. Finally, it is important to recognize the non-linear interaction between TCs and large-scale circulation such as the western Pacific subtropical high, which modulates TC tracks and intensity and subsequently influences ozone over SEC and even across the eastern China."
10.5194/acp-26-8425-2026,True,Atmospheric Chemistry and Physics,该论文研究了城市环境中挥发性有机化合物（VOCs）和氮氧化物（NOx）在氧化条件下形成有机硝酸酯的过程，以及这些有机硝酸酯的气溶胶-气体分配关系。这些研究内容直接与大气环境遥感技术相关，特别是空气质量和大气成分分析。,"['organic nitrate', 'urban VOC', 'NOx', 'atmospheric chamber', 'secondary organic aerosol']",Farhan R. Nursanto;Quanfu He;Sophia van de Wouw;Annika Zanders;Thorsten Hohaus;Willem S. J. Kroese;Robert Wegener;Max Gerrit Adam;Benjamin Winter;René Dubus;Lukas Kesper;Franz Rohrer;Yuwei Wang;Emily Matthews;Aristeidis Voliotis;Thomas J. Bannan;Gordon McFiggans;Hugh Coe;Yizhen Wu;Milan Roska;Manjula Canagaratna;Mitch Alton;Matthew M. Coggon;Chelsea E. Stockwell;Kelvin H. Bates;Eva Y. Pfannerstill;Sören R. Zorn;Hui Wang;Matthieu Riva;Sebastien Perrier;Boxing Yang;Lu Liu;Anna Novelli;Michelle Färber;Hendrik Fuchs;Andrea Carolina Marcillo Lara;Achim Grasse;Christian Wesolek;Ralf Tillmann;Rupert Holzinger;Maarten C. Krol;Georgios I. Gkatzelis;Juliane L. Fry,"Gas-particle partitioning, molecular weight, and yield of organic nitrate under different urban VOC, NOx, and oxidation conditions during SAPHIR-CHANEL campaign","Urban air contains reactive gases that can form organic nitrate particles and carry nitrogen oxides pollution far from cities. We recreated urban emissions in a large atmospheric chamber and observed their reactions under day and night conditions. We found that these emissions form organic nitrate particles similar to those from natural sources, with higher amounts and heavier particles at night, making nitrogen pollution longer lived and likely to travel further before depositing on ecosystems. 
 Oxidation of volatile organic compounds (VOCs) involving hydroxyl radicals (OH•) and nitrogen oxides (NOx), or nitrate radicals (NO3•) forms organic nitrates that undergo gas-particle partitioning, changing the lifetime of nitrogen and their deposition on ecosystems. In urban areas, VOC composition is complex, with contributions from traffic, cooking, volatile chemical products (VCPs), and biogenic emissions. Secondary organic aerosol (SOA) formation from urban VOC mixtures was investigated using chamber experiments during the SAPHIR-CHANEL campaign under realistic VOC-NOx and oxidation conditions. The yield of total organic nitrates is higher for precursor mixtures with a higher percentage of unsaturated VOCs, such as those from traffic and cooking sources (11 %–21 %), compared to VCPs and complex urban emission replicas (2 %–7 %). Enhanced particle-phase partitioning is observed under nighttime oxidation (by NO3•) versus daytime oxidation (by OH•). Particulate organic nitrates have a higher average molecular weight under nighttime conditions (330 ± 80 g mol−1) than under daytime conditions (250 ± 30 g mol−1) mainly due to a higher dimer fraction. Similarly, the mass fraction of the total organic aerosol that is organic nitrate is 2.6–4.5 times higher under nighttime than daytime conditions, likely due to higher molecular weight and lower temperatures. Although gas-phase organic nitrate composition varies substantially between precursor mixtures, bulk organic nitrate partitioning is generally similar to that of modeled oxidized monoterpene nitrates (10−4–10−2 m3 µg−1 at 18–40 °C). These findings improve understanding of bulk organic nitrate sources and properties in complex urban environments, allowing better simulations of air quality and nitrate deposition."
10.5194/acp-26-8355-2026,True,Atmospheric Chemistry and Physics,该研究测量了智利和哥伦比亚家庭燃气灶的甲烷和NOx排放，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。研究涉及污染物排放、燃气灶监测等，属于大气环境遥感技术的应用领域。,"['methane', 'NOx', 'emissions', 'cookstoves', 'air pollution']",Ricardo Morales-Betancourt;Cristóbal J. Galbán-Malagón;Thalia Montejo-Barato;Estela Blanco;Paula Tapia-Pino;Rosario Vargas;Cynthia Cordova;Colin Finnegan;Abenezer Shankute;Nicolas Huneeus;J. Sebastian Hernandez-Suarez;Paola Valencia;Marcelo Mena-Carrasco;Robert B. Jackson,"Measurement Report: Methane and NOx emissions from natural gas cooking stoves, the case of Chile and Colombia","We measured measured CH₄, CO₂, CO, and NOx emissions from household gas stoves in Chile and Colombia. We found that emissions are much higher than official estimates, mainly due to small leaks and ignition. These hidden emissions contribute to climate change and air pollution. Our work shows the need for better measurement, reporting, and appliance standards to reduce environmental impacts from everyday cooking. 
 Natural gas is widely used for household cooking, with methane (CH4), its main component, being a potent short-lived greenhouse gas (GHG). While a much cleaner alternative to solid fuels like wood and charcoal, natural gas combustion and leaks also contribute to GHG emissions and indoor air pollution. Yet, combustion and fugitive methane and air pollutant emissions from residential appliances, especially cookstoves, are poorly quantified in low- and middle-income countries. In this study, we measured CH4, carbon dioxide (CO2), carbon monoxide (CO), and nitrogen oxides (NOx) emissions from cookstoves in 35 homes in Santiago, Chile, and 23 in Bogotá, Colombia, two countries experiencing growth in natural gas use over the last decades. We assessed continuous (“stove-off”) methane leaks, ignition-related emissions, and combustion emissions, using a mass balance approach that accounts for air exchange rates and gas concentrations. Our real-world measurements provide rare data on household cookstove emissions and inform emission factors used in GHG inventories. The mean (median) methane emission rate during combustion was 410.2 (63.9) mg h−1 in Bogotá and 331.2 (30.7) mg h−1 in Santiago, respectively. The equivalent energy-based methane emission factors derived from the data for residential stoves in Bogotá averaged 80.8 (median = 16.2) and Santiago 41.2 (median = 3.66)  kgCH4 TJ−1 are many times higher than the Tier 1 IPCC emission factors currently used in national inventories. Notably, our data suggests that continuous leaks and ignition-related emissions, which are excluded from current national and local emission inventories, contribute significantly to total methane emissions, with around 50 % of total methane emissions likely coming from continuous and episodic leaks, with the remaining half of emissions generated during combustion. For NOx, the emission factors from the measurements were 21.4 g GJ−1 (C.I., 19.1–23.8) and 15.8 g GJ−1 (C.I., 11.4–19.6) for Bogotá and Santiago, respectively. Overall, these findings suggest that current national inventories in Chile and Colombia underestimate methane emissions from household gas use, highlighting the need for more real-world measurements and research across Latin America. Our results have important implications for improving the accuracy of GHG inventories, understanding the role of household energy use in climate change, and guiding effective mitigation strategies."
10.5194/acp-26-8387-2026,True,Atmospheric Chemistry and Physics,该论文研究了北极地区的BrO和IO的来源解析，并使用船载MAX-DOAS技术验证了多颗卫星的产品（如TROPOMI、GEMS和GOME-2），这表明它与大气环境遥感技术密切相关，特别是空气质量监测和卫星观测。,"['MAX-DOAS', 'TROPOMI', 'GEMS', 'GOME-2', 'BrO']",Qijin Zhang;Chengzhi Xing;Yikai Li;Haochen Peng;Haoran Liu;Wei Tan;Chao Liu;Zhiguo Zhang;Wanchao Ma;Tianyu Tang;Cheng Liu,Measurement report: Validation of multi-satellite remote sensing products and potential source apportionment of BrO and IO in the Arctic using ship-based DOAS,"Our study uses ship-based Multi-Axis Differential Optical Absorption Spectroscopy (MAX-DOAS) to validate multi-satellite products (Tropospheric Monitoring Instrument, Geostationary Environmental Monitoring Spectrometer, Global Ozone Monitoring Experiment-2) and identify source mechanisms of BrO (sea ice-coupled photochemistry) and IO (biogenic-driven). 
 Arctic reactive halogen species are pivotal in mediating polar air-sea interactions and global biogeochemical cycling. Based on ship-based Multi-Axis Differential Optical Absorption Spectroscopy (MAX-DOAS) observations from the 12th Chinese National Arctic Research Expedition (July to September 2021), this study provides a systematic performance assessment of Tropospheric Monitoring Instrument (TROPOMI), Geostationary Environmental Monitoring Spectrometer (GEMS), and Global Ozone Monitoring Experiment-2 (GOME-2) satellite products in the Arctic (R>0.6). Our findings indicate that tropospheric BrO variability is predominantly governed by sea-ice contact (SIC) duration, accounting for 48.63 % of the variance in a generalized additive model (GAM). Potential BrO source regions are identified in western Greenland, the high-latitude Canadian Arctic, and the marginal ice zone (MIZ). Implementing a dynamic boundary layer height (BLH) constraint enhanced the correlation from 0.73 to 0.77. Meteorological conditions exert significant modulation on activation efficiency. For instance, correlations reached 0.84 under southwesterly flow, whereas snowfall reduced the correlation from 0.87 during snow-free periods to 0.61 during snowfall events. Conversely, IO spatial variability is primarily driven by marine biogenic emissions, exhibiting a positive correlation with chlorophyll a concentrations (R = 0.64) and clustering in phytoplankton-rich regions such as the Bering Strait. In the MIZ, the moderate correlation between BrO and IO (R = 0.5) suggests their co-evolution at the shared ice-ocean-atmosphere interface. These high-resolution datasets provide critical a priori constraints for chemistry models. They optimize polar emission parameterizations and halogen budgets, improving Weather Research and Forecasting with Chemistry (WRF-Chem) predictions for polar processes and global climate assessment robustness."
10.5194/acp-26-8367-2026,True,Atmospheric Chemistry and Physics,该研究涉及深对流云中的二次冰生成机制，这与大气环境遥测技术中的空气质量监测、卫星观测和大气成分分析密切相关。研究中提到的“外部气溶胶的 entrainment”对二次冰生成的影响，与大气成分和粒子特性分析密切相关，属于遥感技术的研究范畴。,"['secondary ice production', 'convective clouds', 'aerosol entrainment', 'air microphysics', 'remote sensing technology']",Bowen Z. Portman;Paul J. Connolly;Alan M. Blyth;Rachel L. James;Huihui Wu,Impacts of entrainment on secondary ice production in deep convective clouds,"Secondary ice production (SIP) is key to explaining the high ice particle concentrations observed in deep convective clouds. We investigate secondary ice production in summer convective clouds over New Mexico, and our results show that collisions between supercooled water droplets and more massive ice particles are the dominant SIP mechanism in these clouds. We also find that the entrainment of external aerosols leads to earlier ice enhancement under homogeneous mixing. 
 The accurate representation of secondary ice production (SIP) is essential for describing the microphysics of deep convective clouds, yet the exact mechanisms and efficiencies of SIP are still uncertain. In this study, we used the University of Manchester bin microphysics parcel model to investigate four SIP parameterisations: rime splintering, ice-ice collisional breakup, spherical freezing fragmentation of drops (mode 1), and fragmentation between supercooled droplets and more massive ice particles (mode 2). We simulated air trajectories through deep convective clouds observed during the Deep Convective Microphysics EXperiment (DCMEX) field campaign. Our results show that mode 2, as currently understood and represented in the model, is the key mechanism for explaining the high ice particle concentrations observed. We also present the first systematic study of how different entrainment conditions (homogeneous and inhomogeneous mixing) affect SIP mechanisms. In our simulations, homogeneous and inhomogeneous mixing with aerosol entrainment provide reasonable agreement with cloud-core and cloud-edge microphysical properties observed during DCMEX, respectively. In addition, the peak liquid water content values in the adiabatic simulations was approximately 300 % of that in the entraining simulations. The entrainment of external aerosols was also found to accelerate the collision-coalescence process under homogeneous mixing, leading to earlier ice enhancement. Our results show that SIP mechanisms, which are dependent on large droplets, such as mode 2, are highly sensitive to different entrainment conditions, emphasising the importance of representing entrainment correctly when including SIP processes in large-scale models."
10.5194/amt-19-3961-2026,True,Atmospheric Measurement Techniques,该论文研究了大气中单线态氧（1O2*）的测量技术，涉及大气化学、光化学和气溶胶，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['molecular singlet oxygen', 'atmospheric photosensitizers', 'aerosols', 'photochemical processing', 'air quality monitoring']",Keighan J. Gemmell;Laura Marie Dahler Heinlein;Emma A. Petersen-Sonn;Claudia Sardena;Zhongyu Guo;Nory Mariño-Ocampo;Belinda Heyne;Christian George;Cort Anastasio;Nadine Borduas-Dedekind,"Measuring molecular singlet oxygen (1O2*) from atmospheric photosensitizers: Intercomparison of techniques, irradiation setups, data analysis and protocol recommendations","Molecular singlet oxygen (1O2*) is the first excited state of O2 and is produced when sunlight excites light-absorbing molecules in aerosols in the atmosphere. 1O2* can drive oxidation reactions and impact aerosol properties. This study is an inter-comparison of photoreactors, light sources and data analysis across 3 atmospheric chemistry laboratories, yielding a critical assessment of practices and recommendations for intercomparing 1O2* measurements and extrapolating to ambient particles. 
 Molecular singlet oxygen (1O2*) is the first excited state of molecular oxygen (O2) and can be formed through indirect photochemistry during irradiation of chromophoric organic matter. Once formed in the particle and droplet phases in the atmosphere, 1O2* can be a competitive oxidant in the photochemical processing of organic matter. Now, as more researchers study the atmospheric photochemistry of 1O2*, establishing protocols by evaluating and comparing experimental setups across laboratories is becoming necessary. Here, we present 1O2* measurements from four photosensitizing molecules in four photoreactor setups at three research institutions, including two xenon lamps of different strengths and two multi-bulb UVA + UVB broadband systems. The production of 1O2* was investigated from perinaphthenone, lignin, and juglone, which are photosensitizers with atmospherically relevant light absorbing moieties, as well as from Rose Bengal, a standard photosensitizer. Two chemical actinometers, 2-nitrobenzaldehyde and p-nitroanisole/pyridine, were used to quantify photon fluxes and calculate rates of light absorbance for photosensitizers for each photoreactor. We compared two commonly used 1O2* quantification methods, chemical probe method using furfuryl alcohol, as well as direct 1O2* phosphorescence detection at 1270 nm. Rates of light absorbance across experimental setups for each photosensitizer ranged between 0.2 and 62 × 10−5 molphotons L−1 s−1, while 1O2* steady-state concentrations ranged between 0.01 and 129 × 10−11 M. Despite order of magnitude differences in rate of light absorbance and 1O2* steady state concentrations, normalizing to 1O2* quantum yields showed good inter-laboratory agreement but only for the sensitizers with high quantum yields: perinaphthenone (94 % ± 9 %–112 % ± 17 %) and for Rose Bengal (67 % ± 15 %–87 % ± 5 %). 1O2* quantum yields for lignin and juglone increased with decreasing irradiation wavelength, highlighting a wavelength-dependence. Finally, we make five recommendations to improve the accuracy and reproducibility of 1O2* measurements for the atmospheric chemistry community. These recommendations include considering wavelength-dependent quantum yields, avoiding suppression of 1O2*, controlling and reporting photoreactor temperature, considering light scattering from nanoparticles, and conducting control experiments. These recommendations can serve as guidelines to build future photoreactors as well as help standardize 1O2* measurements in studying photochemical processing of atmospheric aerosols and droplets."
10.5194/essd-2026-429,False,Earth System Science Data Discussions,该论文主要研究格陵兰西南部峡湾的水文观测数据，特别是温度和盐度剖面，关注的是春季近表层分层现象。虽然与大气环境有一定关联（如冰川融水和海洋变化对大气的影响），但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术或方法。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Marta Umbert;Nina Hoareau;Júlia Crespin;Maria Sánchez-Urrea;Ferran Hernández-Macià;Carolina Gabarró;Eva De-Andrés,Hydrographic CTD profiles capturing the onset of near-surface stratification in Southwest Greenland fjords during two consecutive spring 2025 field campaigns,"Greenland fjords are changing rapidly, but observations in winter and early spring are rare. We collected 73 temperature and salinity profiles from southwest Greenland fjords during two ship campaigns in March and April 2025. The data reveal the start of spring surface freshening, strongest near glacier-fed fjords, while deeper waters changed little. The open dataset will help improve studies of glacier melt, ocean change, and climate models. 
 In situ hydrographic observations in Greenland fjords remain sparse, particularly during late winter and early spring, despite their importance for Arctic freshwater export, glacier–ocean interactions, and the seasonal development of stratification. A major limitation of many existing hydrographic datasets is the poor representation of the near-surface layer, where meltwater lenses, sharp salinity gradients, and strong density gradients are often concentrated within the upper few metres."
10.5194/essd-18-4075-2026,True,Earth System Science Data,该论文与大气环境遥感技术密切相关，因为它将农民的作物声明数据与欧盟范围内的调查、统计和遥感产品相结合。论文中提到了与“遥感的官方统计”相关的应用，以及使用遥感产品进行作物类型分类和验证，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）相关。,"['remote sensing', 'Earth Observation', 'crop type', 'aerosol retrieval']",Martin Claverie;Ayshah Chan;Linda See;Helena Ramos;Renate Koeble;Momchil Yordanov;Jon Olav Skøien;Ferdinando Urbano;Raphael d'Andrimont;Maja Schneider;Marco Körner;Marijn Van der Velde,"EuroCrops v2.0: multi-annual harmonized parcel level crop type data linked to European Union-wide survey, statistical, and Earth Observation products","The Eurocrops v2.0 dataset contains several years of farmer crop declarations from 16 Member States for the Common Agricultural Policy. These data were harmonized with a crop taxonomy and then linked to other classification systems including agricultural statistics and remotely sensed products. This dataset can support researchers and policy makers in tracking changes over time, calculating crop rotations, for national comparisons, for evaluating official statistics and for remote sensing. 
 As part of the Common Agricultural Policy (CAP) of the European Union (EU), farmers make annual declarations of the agricultural activities for which they receive subsidies. The declarations include the crops they grow at parcel level, referred to as Geo-Spatial Application (GSA) data. Paying Agencies (PA) of every EU Member State  MS) use specific crop classifications in their native language, and not all provide access to the GSA data. In the past, the EuroCrops initiative harmonized openly available GSA data for a single year (2021) using the Hierarchical Crop and Agriculture Taxonomy (HCAT), but multiple years are available depending on the country. Harmonizing a time series of farmers' crop declarations at parcel level would allow for comparative spatiotemporal analysis across the EU, the development of indicators that can be used for CAP and other policy monitoring purposes, and would provide data for training and validation of remotely sensed products. Here we have collected the GSA crop type declarations and parcel geometries that are publicly available from 18 PAs, the administrative bodies managing GSA data, for a minimum of three years, but covering the period 2008–2023, where available. We have then harmonized the GSA data using HCAT4, a new version developed as part of this work. The data set includes nearly 47 million parcels covering 21 Mha. To facilitate integration and interoperability of the GSA data with other EU data sets containing spatial information on crops, we harmonized the crop classes used in the following data sets with HCAT4: (1) LUCAS, (2) the Integrated Farm Statistics/Farm Structure Survey, (3) the Farm Accountancy Data Network (FADN), and (4) the classification systems of the Copernicus High Resolution Layer on Crop Types. To demonstrate the potential of the multiannual, harmonised dataset presented in this paper, the GSA data were aggregated to NUTS 2 regions and compared with statistics on crop areas from Eurostat, showing good correspondence for many crops but also highlighting those crops and countries where the agreement is less good, providing possible reasons why. The data can also be used for mapping crop rotations, and a map showing maize monoculture illustrates this application. Farmers' declarations will increasingly become available as MS are required to publish these under the High-Value Dataset regulation. The EuroCrops v2.0 data set is registered and publicly available under https://doi.org/10.2905/b9fb9e67-78a9-4327-9d59-39a928d812d3 (European Commission. Joint Research Centre, 2026)."
