doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL112664,False,Geophysical Research Letters,这篇论文研究的是地球低纬边界层（LLBL）内异常磁拓扑子层（AMTSs）中的能量转换过程。它利用MMS卫星数据，重点关注局部重联非活跃期内AMTSs对能量转换的贡献。研究发现，AMTSs中电子群体的差异导致电子温度梯度，进而产生非理想电场，实现能量转换。该研究属于空间物理学范畴，与电离层和磁层相互作用有关，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。,[],Ping Zhong;Zhihong Zhong;Meng Zhou;Ye Pang;Liangjin Song;Xiaohua Deng,Energy Conversion Associated With Anomalous Magnetic Topology Sublayers in the Inner Low‐Latitude Boundary Layer,"The low‐latitude boundary layer (LLBL) is a crucial region for the transfer of mass, momentum, and energy between the solar wind and the planetary magnetosphere. However, the processes of energy conversion within this layer are not well understood. In this study, the anomalous magnetic topology sublayers (AMTSs) within Earth's inner LLBL are investigated during the local reconnection inactive period, using data from the Magnetospheric Multiscale (MMS) mission. We present the first in situ observations showing that these AMTSs lead to significant energy conversion within the inner LLBL. The electron populations in AMTSs are dominated by either the magnetospheric or magnetosheath populations, creating a substantial electron temperature gradient between these sublayers. This temperature gradient, in turn, generates non‐ideal electric fields through the pressure gradient term. Our findings improve the understanding of dynamics in the planetary LLBL, highlighting the importance of AMTSs in the energy conversion process."
10.1029/2024GL109993,False,Geophysical Research Letters,这篇论文研究的是墨西哥尤卡坦半岛岩溶地下河口在强降水期间的混合和盐度变化。研究使用水声技术在淹没的洞穴中观察海洋和大气事件如何影响气象透镜（淡水-微咸地下水）和咸水地下水之间的混合。结果表明，热带风暴卡洛塔期间的降水增加了气象透镜的流量和盐度，但没有证据表明跨跃层存在垂直混合。研究推测，降水期间管道中跃层相对于岩石基质中的跃层的垂直迁移会产生横向密度梯度，从而驱动混合，最终在气象透镜内形成一个微咸层。该研究结果为沿海碳酸盐含水层中的垂直和横向交换提供了一种机制解释，这对地下水对未来气候变化的响应具有重要意义。总的来说，该研究关注的是地下水水文学，与大气环境遥感技术关系不大。,[],Neil K. Ganju;John W. Pohlman;Steven E. Suttles;David Brankovits,Hydroacoustic Observations Reveal Drivers of Mixing and Salinization of a Karst Subterranean Estuary During Intense Precipitation,"Karst subterranean estuaries within globally ubiquitous carbonate aquifers are coastal groundwater ecosystems that provide an essential water resource for human populations. To understand the drivers of salinization within a coastal aquifer in the Yucatan Peninsula (Mexico), we employed hydroacoustics in flooded caves to observe how oceanic and atmospheric events facilitate mixing between the meteoric lens (fresh‐brackish groundwater) and the saline groundwater on tidal and episodic timescales. Precipitation during Tropical Storm Carlotta increased the flow and salinity of the meteoric lens without evidence for vertical mixing across the halocline. We postulate that vertical migration of haloclines in the conduit relative to those within the rock matrix during precipitation creates lateral density gradients that drive mixing, and ultimately creates a brackish layer within the meteoric lens. These results provide a mechanistic explanation for vertical and lateral exchange in a coastal carbonate aquifer, which has implications for groundwater response to future climatic change."
10.1029/2024JD042047,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了利用卫星红外大气探测干涉仪（IASI）检测人为排放的非甲烷挥发性有机化合物（NMVOCs）点源的潜力。该研究表明，通过先进的过采样技术提高IASI测量空间分辨率，可以识别甲醇、乙炔和丙烯等主要NMVOCs的人为排放源，这些排放源主要与化工、石化设施、燃煤活动、冶金、制药厂和特大城市相关。此外，论文还强调了结合IASI对NMVOCs和无机物（如二氧化硫和氨）的测量，有助于识别这些排放源。总的来说，这项研究属于大气环境遥感技术领域，利用卫星观测数据分析大气成分，监测空气质量。,"['Nonmethane volatile organic compounds (NMVOCs)', 'atmospheric composition', 'air quality monitoring', 'satellite observations', 'infrared atmospheric sounding interferometers (IASI)', 'point source emission']",B. Franco;L. Clarisse;M. Van Damme;J. Hadji‐Lazaro;C. Clerbaux;P. Coheur,Satellite‐Based Identification of Large Anthropogenic NMVOC Emission Sources,"Nonmethane volatile organic compounds (NMVOCs) emitted in excess from anthropogenic sources significantly contribute to the formation of harmful pollutants, thereby degrading air quality. While satellite measurements have become valuable tools for tracking anthropogenic emitters, they have primarily targeted inorganic species and methane (CH4 ${\text{CH}}_{4}$). This study demonstrates the potential of infrared atmospheric sounding interferometers (IASI) to detect anthropogenic NMVOC point sources on a global scale. Using an advanced oversampling technique, we enhance the spatial resolution of IASI measurements to identify emitters of three major NMVOCs: methanol (CH3 ${\text{CH}}_{3}$OH), acetylene (C2H2 ${\mathrm{C}}_{2}{\mathrm{H}}_{2}$), and propylene (C3H6 ${\mathrm{C}}_{3}{\mathrm{H}}_{6}$). These point sources are primarily associated with chemical and petrochemical facilities, coal‐burning activities, metallurgy, pharmaceutical manufacturing sites, and megacities. We also highlight the value of combining IASI measurements of NMVOCs with those of the inorganic species, such as sulfur dioxide (SO2 ${\text{SO}}_{2}$) and ammonia (NH3 ${\text{NH}}_{3}$), to aid in the identification of anthropogenic point sources."
10.1029/2024JD041484,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了2021年4月30日发生在中国东部沿海地区的一次极端阵风事件，阵风风速超过45 m/s。研究利用高分辨率雷达探空仪组网观测、地面观测、雷达和卫星数据等，分析了该事件的动力学特征。结果表明，中层槽前多个云团发展，并最终组织成一个逗号状飑线系统，其中后部含有强烈北风下沉气流的涡旋是阵风产生的主要原因。大尺度斜压槽提供了强烈的背景后向气流，而中尺度涡旋的形成增强了这些气流，后向气流中的湿下沉气流则促进了水平动量的向下输送，导致强烈的冷锋出流和阵风产生。尽管缺乏足够的观测数据进行定量分析，但该研究仍对极端阵风的动力学机制提供了宝贵的定性见解，并强调了雷达探空仪组网观测在提高我们对极端风事件的理解和改进临近预报预测方面的价值。研究中使用了卫星数据，但主要关注的是风场，而非大气成分分析。,"['wind speed', 'gust wind', 'mesovortex', 'squall system', 'radar wind profiler', 'satellite data', 'weather nowcasting', 'atmospheric dynamics', 'baroclinicity', 'convective line', 'downdrafts', 'cold outflows']",Tianmeng Chen;Jianping Guo;Xiaoran Guo;Yang Zhang;Hui Xu;Da‐Lin Zhang,On the Multiscale Processes Leading to an Extreme Gust Wind Event in East China: Insights From Radar Wind Profiler Mesonet Observations,"In this study, a record‐breaking surface gust wind event of over 45 m s−1, which occurred in the coastal region of East China during the early evening hours of 30 April 2021, is examined. The dynamical characteristics of this event is explored by using a high‐resolution mesonet comprised of eight radar wind profilers (RWPs), surface observations, radar and satellite data. Observational analyses show the development of several cloud clusters ahead of the axis of a midlevel trough with pronounced baroclinicity, and the subsequent organization into a comma‐shaped squall system with a leading convective line over land and a trailing stratiform region moved offshore. The latter is embedded by a mesovortex with intense northerly rear inflows descending to the surface, accounting for the generation of the gusty winds. Results indicate the different roles of multi‐scale processes in accelerating the surface winds to extreme intensity. Specifically, the large‐scale baroclinic trough provides intense background rear inflows that are enhanced by the formation of the mesovortex, while moist downdrafts in the rear inflows account for the downward transport of horizontal momentum, leading to the generation of intense cold outflows and gusty winds close to the leading convective line. Despite the lack of sufficient observations for quantitative analysis, this study provides a qualitative analysis that offers valuable insights into the dynamics of extreme gusty winds. Moreover, the above results underscore the value of RWP mesonet observations in enhancing our understanding of extreme wind events and in improving the nowcasting and prediction efforts in the future."
10.1029/2024JD042002,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了北美地区极端水汽输送（IVT）与极端降水事件（EPEs）之间的传播关系。它利用1948年至2021年的NCEP/NCAR再分析数据，通过事件同步和复杂网络方法，追踪了极端IVT到EPEs的传播路径，并识别了极端IVT的主要源区。研究发现，北美不同区域的EPEs来源不同，例如美国西海岸的EPEs主要来自太平洋，而美国东南部的EPEs则来自墨西哥。研究还揭示了极端IVT传播与大气河流之间的密切关系，尤其是在秋季和冬季。总的来说，这项研究有助于深入理解大气水分输送机制和降水可预测性，这与大气环境遥感技术密切相关，因为遥感技术，特别是气象卫星观测，可以提供大范围、长时间序列的水汽和降水数据，为这类研究提供重要的观测资料。,"['atmospheric water vapor', 'precipitation', 'atmospheric rivers', 'reanalysis data', 'meteorological satellites', 'numerical weather prediction', 'extreme weather events']",Xiaodong Li;Tongtiegang Zhao,Propagations From Extreme Integrated Vapor Transport to Extreme Precipitation Events in North America,"Extreme integrated vapor transport (IVT) is a crucial driving factor of extreme precipitation events (EPEs). This paper presents a complex network‐based characterization of propagations from extreme IVT to EPEs. Specifically, the propagations are tracked from extreme IVT to EPEs by event synchronization; and then the source zones of extreme IVT contributing to EPEs are identified by two‐layer complex network. A case study is devised for North America based on the daily NCEP/NCAR Reanalysis 1 from 1948 to 2021. Overall, eight communities of EPEs are identified: the west coast of United States (US) tend to receive substantial EPEs from the Pacific Ocean; the Gulf of Alaska tends to receive oceanic EPEs propagating inland; western Canada typically experiences large amount of out tendencies and the EPEs tend to accumulate in the Baffin Island and Labrador Peninsula; the southeastern US and the northern Great Plains tend to experience northward propagations from Mexico. Along the west coast of North America, the propagations from extreme IVT to EPEs typically originate from the eastern North Pacific between 160°W and 110°W, and make landfalls in 4 days. These propagations are influenced by anomalous cyclonic circulations developing over the Gulf of Alaska forced by eastward Rossby waves. The coincidence rate of these propagations with atmospheric rivers is, respectively, 85.31% in autumn, 91.35% in winter, 73.94% in spring, and 64.52% in summer. Overall, the observed propagations from extreme IVT to EPEs yield insights into the mechanism of atmospheric moisture transport and the predictability of precipitation."
10.1029/2024JD041155,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了喜马拉雅山区森林火灾的时空分布规律及其影响因素。研究者利用三个卫星数据集，分析了3-6月森林火灾过火面积（BA）的分布，发现东喜马拉雅地区的过火面积高于中、西喜马拉雅地区。通过统计方法，研究发现蒸汽压差（VPD）是控制喜马拉雅山区过火面积最重要的气象因素，降水、土壤湿度和温度等因素通过影响VPD间接影响过火面积。该研究使用了卫星遥感技术获取森林火灾过火面积数据，并结合气象数据分析火灾发生的气象机制，这与大气环境遥感技术密切相关，例如利用卫星观测数据分析大气成分（VPD）及其对地表环境（森林火灾）的影响，属于大气环境遥感技术在森林火灾监测和预警中的应用。,"['Vapor Pressure Deficit', 'Burned Area', 'Satellite remote sensing', 'Forest fire', 'Air quality', 'Himalayas', 'Meteorological factors']",Leena Khadke;Subimal Ghosh,Vapor Pressure Deficit Controls the Extent of Burned Area Over the Himalayas,"Globally, increasing occurrences of forest fires are major threats to the ecosystem. The rich forests in the Himalayas also suffer from high incidents of forest fires in the pre‐monsoon summer months, March to June. Research studies are limited in identifying the meteorological factors governing the spatiotemporal distribution of forest fires. Using three satellite‐based data sets of monthly burned area (BA) for March to June, we found higher BA in the Eastern Himalayas (EH) compared to the Central (CH) and Western Himalayas (WH). Using statistical methods, we found Vapor Pressure Deficit (VPD) to be the most dominating variable controlling BA in the Himalayas. Precipitation, soil moisture and temperature, with their relative variability, control VPD that governs the interannual and intraseasonal variations of BA. Our results imply that a good forecast of VPD will facilitate alert generation for the Himalayan forest fires."
10.1029/2024JD041585,False,Journal of Geophysical Research: Atmospheres,这篇论文研究的是温度变化对单层浅积云的绝热性和覆盖率的影响。它使用高分辨率大涡模拟，结合两种扰动方法（均匀扰动和浮力固定扰动）来研究温度变化对云的动力学和微物理特性的影响。研究发现，均匀增温会显著增加云的浮力，降低云的绝热性；而如果浮力保持不变，增温只会减小云的覆盖面积，对绝热分数几乎没有影响。该研究主要关注的是云的物理过程和气候反馈机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关系不大。,"['cloud properties', 'cloud feedback', 'climate modeling', 'large eddy simulation', 'numerical modeling']",Kang‐En Huang;Minghuai Wang;Daniel Rosenfeld;Yannian Zhu;Xiaoran Ouyang,The Impact of Temperature on the Adiabaticity and Coverage of a Single Shallow Cumulus Cloud,"The uncertainty of climate projection is significantly related to warm cloud feedback, which involves a complex interplay of various mechanisms. However, it is hard to unentangle temperature's impact on a single cloud with experiments, since the cloud dynamics always covary with environmental thermodynamical conditions. In this study, we investigate a simulated single shallow cumulus cloud's response to temperature using two perturbation methods, namely “uniform” and “buoyancy‐fixed”, the latter of which keeps the buoyancy profile unchanged in temperature perturbation. High‐resolution large eddy simulations show that uniform warming significantly increases cloud buoyancy, reducing cloud adiabaticity. If buoyancy is fixed, warming only reduces cloud area, leaving adiabatic fraction almost unchanged. Such a response can be explained by the Clausius‐Clapeyron effect with an idealized 1D diffusion model, showing that warming increases the cloud‐environment absolute humidity difference more than the increase in cloud liquid water content, resulting in a faster loss in both cloud coverage and total liquid water solely by lateral mixing. The responses of cloud coverage and total liquid water counteract, making adiabatic fraction insensitive to temperature change. Our work shows that the cloud adiabatic fraction's response to temperature is sensitive to the perturbed structure of the boundary layer, and the cloud coverage reduction by diffusion acts as a positive cloud feedback mechanism in addition to the adjustment processes of the boundary layer."
10.1029/2024EF004922,True,Earth's Future,这篇论文研究了2000年后美国西部秋季野火年际变化的原因。研究发现，西太平洋型(WP)气候模式是造成这种变化的主要因素，它通过遥相关作用在美国西部地区造成异常高压，导致气温升高、降水减少、相对湿度降低，从而增加了野火的风险。研究使用了观测数据和大气再分析数据集，并利用CAM6气候模式进行了模拟，结果表明，2000年后WP型气候模式的活跃区域东移，使其对美国西部秋季野火天气的影响增强。这其中可能与海表温度(SST)变化和外部辐射强迫有关。研究强调，在研究野火年际变化时，需要同时考虑大气内部变率和外部强迫气候变化的影响。该研究与大气环境遥感技术密切相关，因为它使用了再分析数据集和气候模式模拟结果，这些数据和结果都依赖于卫星观测和地面观测数据，例如气温、降水、相对湿度和气压等大气成分数据，并应用于野火监测和气候变化研究。,"['air temperature', 'precipitation', 'relative humidity', 'atmospheric pressure', 'satellite observations', 'reanalysis datasets', 'wildfire monitoring', 'climate change']",Shizuo Liu;Shineng Hu;Richard Seager,The West Pacific Teleconnection Drives the Interannual Variability of Autumn Wildfire Weather in the Western United States After 2000,"Wildfires pose a significant threat to human society as severe natural disasters. The western United States (US) is one hotspot that has experienced dramatic influences from autumn wildfires especially after 2000, but what has caused its year‐to‐year variations remains poorly understood. By analyzing observational and atmospheric reanalysis datasets, we found that the West Pacific (WP) pattern centered in the western North Pacific acted as a major climatic factor to the post‐2000 autumn wildfire activity by inducing anomalous high pressure over the western US via teleconnections with increased surface temperature, decreased precipitation, and reduced relative humidity. The WP pattern explains about one‐third of the post‐2000 years‐to‐year variance of the western US autumn wildfires. These effects were found to be much weaker in the 1980–1990s, as the active region of WP‐associated high pressure was confined to the eastern North Pacific. Such eastward shift of the WP teleconnection pattern and its resultant, enhanced influence on the weather conditions of western US autumn wildfire after 2000 are also captured by the sea surface temperature (SST)‐forced atmospheric model simulations with the Community Atmosphere Model version 6 (CAM6). The CAM6 ensemble‐mean changes in the WP teleconnection pattern at 2000 is about half of the observed changes, which implies that external radiative forcing and/or SST changes have played an important role in the WP pattern shift. Our results highlight a pressing need to consider the joint impacts of atmospheric internal variability and externally forced climate changes when studying the interannual variations of wildfire activity."
10.1029/2024EF004745,True,Earth's Future,这篇论文研究了亚洲硫酸盐气溶胶排放量增加与萨赫勒地区夏季降水增加之间的关系。研究发现，自20世纪80年代以来，萨赫勒地区的夏季降水量显著增加，这与亚洲硫酸盐排放量增加和欧洲硫酸盐排放量减少的趋势相吻合。利用多模式模拟和CMIP6模拟结果，研究证实了亚洲气溶胶排放增加对萨赫勒地区夏季降水增加的显著影响，并指出未来亚洲气溶胶排放量减少可能加剧萨赫勒地区的干旱。该研究与大气环境遥感技术密切相关，因为它利用了气候模型模拟和卫星观测数据来分析气溶胶排放对气候变化的影响，这需要依赖于对大气成分（例如硫酸盐气溶胶）的精确监测和分析。,"['sulfate aerosol', 'Asian aerosol emissions', 'Sahel precipitation', 'climate models', 'atmospheric circulation', 'remote sensing', 'satellite observations', 'air quality monitoring', 'CMIP6', 'PDRMIP']",Jianing Guo;Xiaoning Xie;Gunnar Myhre;Drew Shindell;Alf Kirkevåg;Trond Iversen;Bjørn H. Samset;Zhengguo Shi;Xinzhou Li;Hui Sun;Xiaodong Liu;Yangang Liu,Increased Asian Sulfate Aerosol Emissions Remarkably Enhance Sahel Summer Precipitation,"Observational evidence shows that Sahel summer precipitation has experienced a considerable increase since the 1980s, coinciding with significant diverging trends of increased sulfate emissions in Asia and decreased emissions in Europe (dipole pattern of aerosols between Asia and Europe). The decrease in European sulfate aerosols has substantial effects on the Sahel summer precipitation increase, but the corresponding effect of increased Asian sulfate is unknown. Multi‐model simulations in the Precipitation Driver and Response Model Intercomparison Project (PDRMIP) show, compared to decreased European aerosols, that increased Asian aerosols similarly enhance the Sahel summer precipitation but with different large‐scale atmospheric circulation changes. Further analysis of the Sixth Coupled Model Intercomparison Project (CMIP6) simulations under historical attribution and various emission scenarios reinforces the results about the climate impacts of anthropogenic aerosols and suggests that in future scenarios with strong international cooperation and rapid climate mitigations (SSP2‐45), the Sahel drought will be intensified likely due to the decline in Asian aerosol emissions. Our results suggest that Asian anthropogenic aerosols are likely a non‐negligible driver of the recent recovery in Sahel precipitation amounts."
10.1029/2024EF005008,False,Earth's Future,这篇论文关注的是非洲国家的消费型碳排放，分析了其与经济发展、全球贸易的关系，以及不同类型国家间的贸易对碳排放的影响。研究使用多区域投入产出模型分析了2015-2019年期间55个非洲国家的消费型二氧化碳排放，并探讨了脱钩状态和驱动因素。论文的重点在于经济学和政策层面，而非大气环境遥感技术。因此，它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。,[],Jieyu Wang;Yuli Shan;Jinghang Xu;Ruoqi Li;Congyu Zhao;Shaojian Wang,Consumption‐Based Emissions of African Countries: An Analysis of Decoupling Dynamics and Drivers,"Formulating equitable climate policies should not overlook the challenges faced by less developed regions. African countries are at a crucial stage of economic development and deeper integration into global trade. Therefore, understanding their carbon footprints (i.e., consumption‐based CO2 emissions) is essential for crafting a sustainable development pathway for Africa and developing comprehensive and fair climate policies. Here, we investigate consumption‐based CO2 emissions in 55 African economics using a new Multi‐Regional Input‐Output model called “EMERGING” for 2015–2019; we also analyze the impacts of global trade participation on emissions, the decoupling status of emissions and economic, and hidden influencing factors. Results show that 65% of African countries experienced rapid growth in consumption‐based emissions, with an average annual growth rate of 6.4%. Significantly, 87% of African countries are net emissions importers, predominantly attributed to their trade relations with other developing countries (i.e., South‐South trade), a condition characterizing 68% of all trade interactions; The embodied carbon in imports is primarily concentrated in the transportation, petroleum refining, metal products, and machinery sectors. The decoupling analysis indicates that 15 countries strongly decoupled from production‐based carbon emissions, and 14 from consumption‐based; however, only 9 have concurrently achieved decoupling in both domains of emissions. Optimizing the carbon emission efficiency of final demand, particularly within the tertiary sector, is a key for successful decoupling and emissions reduction. The findings provide essential insights from consumption‐based emissions that could guide more effective, targeted climate policies contributing to the mitigation of climate impacts and fostering sustainable development in African nations."
10.1038/s41467-024-54036-0,False,Nature Communications,这篇论文研究的是细胞内微管蛋白（tubulin）的表达调控机制。研究发现，可溶性微管蛋白能够通过结合TTC5蛋白来调节其活性，从而控制微管蛋白mRNA的降解速率。这属于细胞生物学和分子生物学的研究范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。,[],Alina Batiuk;Markus Höpfler;Ana C. Almeida;Deryn Teoh En-Jie;Oscar Vadas;Evangelia Vartholomaiou;Ramanujan S. Hegde;Zhewang Lin;Ivana Gasic,Soluble αβ-tubulins reversibly sequester TTC5 to regulate tubulin mRNA decay,"When tubulin proteins are present in excess, their encoding mRNAs are selectively degraded in a process initiated by the protein TTC5. Here, the authors show that tubulins themselves reversibly sequester TTC5 to regulate its activity. 
 Microtubules, built from heterodimers of α- and β-tubulins, control cell shape, mediate intracellular transport, and power cell division. The concentration of αβ-tubulins is tightly controlled through a posttranscriptional mechanism involving selective and regulated degradation of tubulin-encoding mRNAs. Degradation is initiated by TTC5, which recognizes tubulin-synthesizing ribosomes and recruits downstream effectors to trigger mRNA deadenylation. Here, we investigate how cells regulate TTC5 activity. Biochemical and structural proteomic approaches reveal that under normal conditions, soluble αβ-tubulins bind to and sequester TTC5, preventing it from engaging nascent tubulins at translating ribosomes. We identify the flexible C-terminal tail of TTC5 as a molecular switch, toggling between soluble αβ-tubulin-bound and nascent tubulin-bound states. Loss of sequestration by soluble αβ-tubulins constitutively activates TTC5, leading to diminished tubulin mRNA levels and compromised microtubule-dependent chromosome segregation during cell division. Our findings provide a paradigm for how cells regulate the activity of a specificity factor to adapt posttranscriptional regulation of gene expression to cellular needs. When tubulin proteins are present in excess, their encoding mRNAs are selectively degraded in a process initiated by the protein TTC5. Here, the authors show that tubulins themselves reversibly sequester TTC5 to regulate its activity."
10.1038/s41467-024-54375-y,False,Nature Communications,这篇论文研究的是使用斑马鱼幼虫的行为特征分析神经活性药物。研究人员使用深度度量学习的方法，通过斑马鱼的行为相似性来寻找作用于相同人类受体的结构不同的药物。实验中，他们克服了AI/ML模型中捷径学习的问题，最终模型在预测人类蛋白靶标的体外放射配体结合试验中取得了58%的命中率。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Leo Gendelev;Jack Taylor;Douglas Myers-Turnbull;Steven Chen;Matthew N. McCarroll;Michelle R. Arkin;David Kokel;Michael J. Keiser,Deep phenotypic profiling of neuroactive drugs in larval zebrafish,"The authors used deep metric learning to characterize 650 neuroactive compounds by zebrafish behavioral profiles. After redesigning a large screen to overcome AI/ML shortcut learning, zebrafish behavioral similarity found compounds acting on the same human receptors as structurally dissimilar drugs. 
 Behavioral larval zebrafish screens leverage a high-throughput small molecule discovery format to find neuroactive molecules relevant to mammalian physiology. We screen a library of 650 central nervous system active compounds in high replicate to train deep metric learning models on zebrafish behavioral profiles. The machine learning initially exploited subtle artifacts in the phenotypic screen, necessitating a complete experimental re-run with rigorous physical well-wise randomization. These large matched phenotypic screening datasets (initial and well-randomized) provide a unique opportunity to quantify and understand shortcut learning in a full-scale, real-world drug discovery dataset. The final deep metric learning model substantially outperforms correlation distance–the canonical way of computing distances between profiles–and generalizes to an orthogonal dataset of diverse drug-like compounds. We validate predictions by prospective in vitro radio-ligand binding assays against human protein targets, achieving a hit rate of 58% despite crossing species and chemical scaffold boundaries. These neuroactive compounds exhibit diverse chemical scaffolds, demonstrating that zebrafish phenotypic screens combined with metric learning achieve robust scaffold hopping capabilities. The authors used deep metric learning to characterize 650 neuroactive compounds by zebrafish behavioral profiles. After redesigning a large screen to overcome AI/ML shortcut learning, zebrafish behavioral similarity found compounds acting on the same human receptors as structurally dissimilar drugs."
10.1038/s41467-024-54330-x,False,Nature Communications,这篇研究论文主要关注的是铁基超导体中电子色散的“扭结”现象，以及这种现象与强电子关联之间的关系。研究使用了角分辨光电子能谱 (ARPES) 和动力学平均场理论 (DMFT) 等方法。文章探究的是凝聚态物理中的微观机制，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。文中提到的电子关联、超导机制、Hubbard能带等概念都属于凝聚态物理的范畴，与大气环境遥感技术所涉及的大气成分、气溶胶、辐射传输等概念差异较大。,[],M.-H. Chang;S. Backes;D. Lu;N. Gauthier;M. Hashimoto;G.-Y. Chen;H.-H. Wen;S.-K. Mo;R. Valentí;H. Pfau,Dispersion kinks from electronic correlations in an unconventional iron-based superconductor,"Abrupt changes, or kinks, in electron dispersion, caused by the coupling of electronic excitations to collective modes, could provide insights into the superconducting pairing mechanism. Here the authors report dispersion kinks driven by electronic correlations in the normal state of an iron-based superconductor. 
 The attractive interaction in conventional BCS superconductors is provided by a bosonic mode. However, the pairing glue of most unconventional superconductors is unknown. The effect of electron-boson coupling is therefore extensively studied in these materials. A key signature is dispersion kinks that can be observed in the spectral function as abrupt changes in velocity and lifetime of quasiparticles. Here, we show the existence of two kinks in the unconventional iron-based superconductor RbFe2As2 using angle-resolved photoemission spectroscopy (ARPES) and dynamical mean field theory (DMFT). In addition, we observe the formation of a Hubbard band multiplet due to the combination of Coulomb interaction and Hund’s rule coupling in this multiorbital system. We demonstrate that the two dispersion kinks are a consequence of these strong many-body interactions. This interpretation is in line with a growing number of theoretical predictions for kinks in various general models of correlated materials. Our results provide a unifying link between iron-based superconductors and different classes of correlated, unconventional superconductors such as cuprates and heavy-fermion materials. Abrupt changes, or kinks, in electron dispersion, caused by the coupling of electronic excitations to collective modes, could provide insights into the superconducting pairing mechanism. Here the authors report dispersion kinks driven by electronic correlations in the normal state of an iron-based superconductor."
10.1038/s41467-024-54387-8,False,Nature Communications,这篇研究论文主要关注的是肝内胆管癌（ICC）的基因组学特征。研究人员对204例中国原发性ICC患者进行了深度全外显子组测序，以鉴定基因组改变、克隆进化及其与患者预后的关系。他们发现了6个突变特征，其中包括与马兜铃酸和黄曲霉毒素暴露相关的特征，并鉴定了13个在ICC样本中显著突变的基因，其中包括SAV1基因。研究结果表明SAV1基因的突变与较低的SAV1蛋白水平、较高的肿瘤复发率和较短的总生存期相关。进一步的生物功能研究表明SAV1具有抑癌作用，其失活会抑制Hippo信号通路，导致YAP激活，从而促进肿瘤生长和转移。总的来说，这项研究阐明了中国ICC患者的基因组图谱，并确定SAV1为潜在的ICC驱动基因。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Zheng-Jun Zhou;Yu-Hang Ye;Zhi-Qiang Hu;Yue-Ru Hou;Kai-Xuan Liu;Rong-Qi Sun;Peng-Cheng Wang;Chu-Bin Luo;Jia Li;Ji-Xue Zou;Jian Zhou;Jia Fan;Cheng-Li Song;Shao-Lai Zhou,Whole-exome sequencing reveals genomic landscape of intrahepatic cholangiocarcinoma and identifies <i>SAV1</i> as a potential driver,"Intrahepatic cholangiocarcinoma (ICC) remains poorly characterised in Chinese patients. Here, the authors profile 204 Chinese primary ICCs using deep whole-exome sequencing, and propose SAV1 as a driver of ICC due to its mutation frequency and potential tumour suppressor activity. 
 Intrahepatic cholangiocarcinoma (ICC) is the second most common primary hepatic malignancy after hepatocellular carcinoma, with poor prognosis and limited treatment options. The genomic features of ICC in Chinese patients remain largely unknown. In this study, we perform deep whole-exome sequencing of 204 Chinese primary ICCs and characterize genomic alterations and clonal evolution, and reveal their associations with patient outcomes. We identify six mutational signatures, including Signatures A and F, which are highly similar to previously described signatures linked to aristolochic acid and aflatoxin exposures, respectively. We also identify 13 significantly mutated genes in the ICC samples, including SAV1. We find that SAV1 was mutated in 2.9% (20/672) of 672 ICC samples. SAV1 mutation is associated with lower SAV1 protein levels, higher rates of tumor recurrence, and shorter overall patient survival. Biofunctional investigations reveal a tumor-suppressor role of SAV1: its inactivation suppresses Hippo signaling, leading to YAP activation, thereby promoting tumor growth and metastasis. Collectively, our results delineate the genomic landscape of Chinese ICCs and identify SAV1 as a potential driver of ICC. Intrahepatic cholangiocarcinoma (ICC) remains poorly characterised in Chinese patients. Here, the authors profile 204 Chinese primary ICCs using deep whole-exome sequencing, and propose SAV1 as a driver of ICC due to its mutation frequency and potential tumour suppressor activity."
