doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c00673,False,Environmental Science & Technology,该研究主要关注河流环境中微塑料对抗菌素耐药性的影响，通过比较微塑料和自然表面生物膜的抗菌素耐药性风险，揭示了微塑料污染对环境和健康的潜在威胁。研究方法包括单细胞光谱学和高通量定量PCR，用于分析不同表面上的细菌耐药性和相关基因。虽然该研究与环境污染有关，但其重点是水生生态系统中的微塑料和抗菌素耐药性，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Kai Yang;Fei Xu;Xinyu Xing;Jing Wei;Qing-Lin Chen;Jian-Qiang Su;Li Cui,Microplastics Pose an Elevated Antimicrobial Resistance Risk Than Natural Surfaces via a Systematic Comparative Study of Surface Biofilms in Rivers,"The pervasive presence of antimicrobial resistance (AMR) in various ecosystems threatens global health, especially in persistent biofilm states. Both anthropogenic and natural surfaces in environments provide ideal habitats for biofilm development. Microplastics (MPs), as emerging and rapidly proliferating anthropogenic pollutants, are of particular concern due to their unique physicochemical properties and ubiquity across environments. However, it remains unclear whether biofilms on MPs pose a higher AMR risk compared with natural surfaces. Here, we employed an integrative approach combining phenotypic and genotypic AMR analysis via single-cell spectroscopy and high-throughput quantitative PCR to systematically compare AMR risks on 5 MPs (polyethylene, polystyrene, poly(vinyl chloride), polylactic acid, and Tetra Pak) and 3 natural surfaces (wood, rock, and glass) in an urban aquatic ecosystem. Our results revealed that MPs harbored a higher proportion of metabolically active antibiotic-resistant bacteria and more high-risk antibiotic resistance genes than natural surfaces. By incorporating phenotypic and genotypic AMR with three additional biofilm-related risk factors, including biofilm biomass, microbial activity, and pathogen abundance, the health risk of AMR was quantified and found to be highly dependent on surface types. MPs exhibited, on average, a 10-fold higher health risk than natural surfaces. A structural equation model further identified surface hydrophobicity and microbial diversity as pivotal factors determining AMR risks across different surfaces. This systematic comparison provides new insights into the real-world environmental impact of MPs pollution and underscores the necessity of integrating plastic pollution control into AMR management strategies."
10.1021/acs.est.5c01292,False,Environmental Science & Technology,该研究论文主要关注塑料渗滤液对水生动物的毒性影响，而非大气环境遥感技术。论文通过荟萃分析，评估了塑料渗滤液对水生动物的生存、生长、发育和繁殖等多个生化功能的影响，并分析了塑料特性、环境条件和动物特征等因素的影响。研究结果表明，塑料渗滤液对水生动物有显著的负面影响，且不同种类的塑料、不同的环境条件以及不同的动物种类对毒性影响有所差异。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Sichen Gao;Guohe Huang;Dengcheng Han,"Plastic Leachates Disproportionately Impair Aquatic Animals: A Multifactor, Multieffect, and Multilevel Meta-analytic Model","While the toxicity of microplastics (MPs) and nanoplastics (NPs) has been demonstrated, studies focusing on plastic leachates (PLs) in isolation remain limited. Herein, we developed a multifactor, multieffect, and multilevel meta-analytic model (3M) to systematically evaluate the toxicity of PLs to aquatic animals and examine the impacts of multiple influencing factors. Six biochemical functions (survival, growth, development, reproduction, behavior, and physiology) of aquatic animals and impacts of 20 influencing factors (plastic characteristics, environmental conditions, and animal traits) were analyzed. The results revealed that PLs significantly impaired aquatic animals, with an overall effect of −28% (−40, −16%) on survival, 10% (−18, −2%) on growth, 30% (−44, −16%) on development, and 13% (−25, −2%) on reproduction. PL toxicity was positively correlated with plastic size and concentration and influenced by polymer type, biodegradability, aging conditions, and leaching conditions. Notably, marine species showed greater sensitivity than freshwater species, and primary consumers were more vulnerable than secondary consumers. Future research should prioritize environmentally relevant PL concentrations, standardized leaching procedures, and transparent reporting of environmental conditions. By identifying the key drivers of toxicity, our findings provide a valuable foundation for future efforts to develop effective strategies for mitigating PL toxicity."
10.1021/acs.est.5c01437,False,Environmental Science & Technology,该研究论文主要关注有机磷酸酯（OPEs）在孕期暴露下的结构依赖性胎盘转运模式、机制和毒性。它探讨了OPEs在母体和脐带血、尿液和羊水中的存在，研究了不同类型的OPEs（氯代-OPEs、烷基-OPEs和芳基-OPEs）的胎盘转运效率，并评估了OPEs对胎盘细胞的毒性。虽然该研究涉及环境污染物，但其重点是生物体内（特别是孕妇和胎儿）的暴露和毒性效应，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Meiqi Guo;Zhipeng Cheng;Shaohan Zhang;Pingping Wang;Huan Feng;Tao Zhang;Hongkai Zhu;Hongwen Sun;Lei Wang,"Gestation Exposure to Organophosphate Esters: Structure-Dependent Transplacental Transfer Patterns, Mechanisms, and Toxicity","Organophosphate esters (OPEs), characterized by diverse chemical substituents, exhibit varying environmental exposure and toxicity profiles. Therefore, OPEs may have potential for placental transfer and could impact neonatal development. However, the structural-specific transplacental mechanisms and toxicity effects of the OPEs remain poorly understood. Herein, we develop an integrated evaluation system with human biomonitoring, uterine perfusion in pregnant rats, and placental cells. OPEs were frequently observed in maternal and cord whole blood, urine, and amniotic fluid samples (n = 41 sample sets) with median concentrations of 9.47, 9.31, 9.90, and 5.98 ng/mL, respectively. Rat uterine perfusion experiment suggested that chlor-OPEs exhibited relatively higher transplacental efficiency compared to alkyl- and aryl-OPEs. Passive diffusion dominated by lipophilicity (log Kow) and transporters dominated active transport may be involved in the transplacental transportation mechanisms. The results from exposure experiments to placenta BeWo cells indicated that organophosphate triesters (tri-OPEs) (IC50 values of 145 to 1464 μM) exhibited higher toxicity to the corresponding organophosphate diesters (di-OPEs) (IC50 values of 752 to 1794 μM). In addition, chlor-OPEs represented significantly greater cytotoxic potential to placenta cells in comparison to alkyl and aryl-OPEs. More attention should be paid for chlor-OPEs as its higher transplacental and toxicity potential compared to alkyl- and aryl-OPEs."
10.1021/acsestair.4c00357,True,ACS ES&T Air,该研究论文主要关注利用机器学习方法估算亚洲周边海域的CHBr3排放量，并探讨其对溴自由基和臭氧损耗的影响。虽然没有直接提及遥感技术或卫星观测，但它与大气环境遥感技术密切相关，因为它涉及大气成分分析（特别是CHBr3、溴自由基和臭氧），并旨在提高对这些成分的排放和影响的理解。改进的排放清单可以用于验证和改进大气传输模型，这些模型通常使用卫星数据进行约束和验证。此外，该研究强调了对数据稀疏区域进行更多海洋CHBr3观测的必要性，这暗示了未来可能需要使用遥感技术来补充原位观测。,"['atmospheric composition', 'bromoform (CHBr3)', 'ozone depletion', 'sea-air flux', 'stratospheric bromine radicals', 'machine learning', 'emission inventory']",Jing Chen;Yuchen Liu;Jie Li;Chuang Qin;Xianyi Sun;Xiao Fu,Machine-Learning-Based Estimation of Marine CHBr3 Emissions around Asia and the Implication on Bromine Radicals and Ozone Depletion,"Ocean-produced, very short-lived bromine substances, such as bromoform (CHBr3), can significantly affect the tropospheric and stratospheric bromine loading and ozone budget. However, large uncertainties exist for marine CHBr3 emission estimations, especially around Asia. In this study, we establish a new marine emission inventory of CHBr3, considering the physical and biogeochemical forces in the interaction of the ocean and atmosphere. The surface seawater concentrations are predicted based on expanded in situ CHBr3 measurements and the machine-learning approach. The marine CHBr3 emission is estimated to be 55.9 Gg Br yr–1 around Asia, accounting for 20.4% of the global total. Our estimate is 18.7 Gg Br yr–1 higher than the previously widely used bottom-up emission inventory, primarily due to discrepancies in the Western Pacific and the South China Sea. Higher estimated marine CHBr3 emissions significantly affect the stratospheric bromine radicals and ozone over Asia, leading to a maximum increase of 13.6% in Br and 12.2% in BrO concentrations and thus up to a 2.5 ppbv reduction in stratospheric ozone. This study highlights the need for additional marine CHBr3 observations in data-sparse regions to better quantify marine CHBr3 emissions and assess their potential atmospheric impacts. This new approach also provides a valuable model framework to calculate sea–air fluxes for other compounds of interest."
10.1029/2024GL114467,False,Geophysical Research Letters,该论文研究了北极混合相云对冰核粒子扰动和气候变暖的响应。通过模拟分析，探讨了冰核粒子浓度和温度变化对云相态和辐射的影响，特别关注了二次冰晶生成过程。研究发现，增加冰核粒子浓度会导致云层变薄，而气候变暖则可能增加云冰含量，从而影响地表向下长波辐射。虽然该研究与大气环境相关，但它更侧重于云微物理过程和气候反馈机制，而非直接涉及空气质量监测、卫星观测或大气成分分析等遥感技术。,"['Arctic clouds', 'Ice-nucleating particles', 'Cloud phase', 'Radiation', 'Secondary ice production', 'Climate change']",Britta Schäfer;Robert Oscar David;Øivind Hodnebrog;Trude Storelvmo,Response of an Arctic Mixed‐Phase Cloud to Ice‐Nucleating Particle Perturbations and Warming,"The Arctic is warming faster than any other region on Earth. This warming affects Arctic clouds, both directly and through changes in aerosol concentrations, triggering feedbacks that may further amplify the warming. Here we present simulations of a wintertime cloud case from Ny‐Ålesund with parameterizations optimized for representing secondary ice production (SIP). We compare cloud phase and its impact on radiation in present‐day conditions with simulations where we perturb (a) ice‐nucleating particle concentrations (INPC) and (b) atmospheric and surface temperatures using a pseudo‐global‐warming approach. Increasing the INPC leads to cloud thinning and reduced downward longwave radiation at the surface (SDLR). Intriguingly, with warming we find an increase in cloud ice due to increased rime splintering (RS) and subsequent SIP, which also leads to reduced SDLR. This can be explained by an upward shift in the temperature region where RS is active to higher altitudes where more liquid water is present."
10.1029/2024GL114362,False,Geophysical Research Letters,该研究论文的标题和摘要主要关注的是波多黎各海沟的小热点火山活动证据。研究利用多波束测深和反向散射数据，在波多黎各海沟东部区域发现了可能的小热点火山锥。论文探讨了这些火山锥的分布、大小以及与断层之间的关系，并认为该区域的应力状态有利于软流圈熔体逸出到地表。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Nicholas Harmon;William Danforth;Uri Ten Brink;J. Pablo Canales;Shuoshuo Han;Elizabeth Vanacore;Jose‐Luis Granja‐Bruña;Wayne Baldwin;Seth Ackerman;Liam Moser;Elisaveta Sokolkova,Evidence for Petit‐Spot Volcanism in the Puerto Rico Trench,"Petit‐spot volcanism occurs in intraplate settings along the outer rise of subducting plates. Here we present evidence for petit‐spot type of volcanism from multibeam bathymetry and backscatter data from the Puerto Rico Trench (PRT). It is the first report of such volcanism in the Atlantic basin. Up to 34 possible petit‐spot volcanic cones are mapped in the eastern section of the PRT, with an average diameter of 950 m and a mean height of 92 m. The seamounts are in a region of the PRT that has the longest and highest bending faults, up to 50.6 km long and 1.49 km high. Some of the volcanic cones are associated with fault scarps. The larger bending fault scarps in the region of the volcanic cones suggest the stress state in the eastern PRT is favorable for allowing asthenospheric melt to escape to the surface."
10.1029/2025GL114622,False,Geophysical Research Letters,该论文主要研究太阳风中哨声波的极化特性，利用帕克太阳探测器的前17次遭遇数据，分析了哨声波在不同距离上的传播方向、振幅和频率等特征。研究重点在于理解哨声波的产生机制以及它们与太阳风中电子的相互作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它关注的是行星际空间中的等离子体物理现象，而非地球大气层。,[],L. Colomban;O. V. Agapitov;V. Krasnoselskikh;K.‐E. Choi;M. Kretzschmar;T. Dudok de Wit;F. S. Mozer;J. W. Bonnell;S. Bale;D. Malaspina;N. E. Raouafi;M. Pulupa,Polarization Properties of Whistler Waves From the First 17 Parker Solar Probe Encounters,"We present statistics on the polarization properties of whistler waves in the solar wind down to 0.05 AU (10.75 RS) using data from Parker Solar Probe's first 17 encounters. These properties were previously uncharacterized due to a technical issue affecting one component of the search‐coil magnetometer after Encounter 1. Using a reconstruction technique, we show that whistlers are predominantly quasi‐parallel to the magnetic field across all distances and propagation directions, with 87% exhibiting a propagation angle relative to the background magnetic field (θ) $(\theta )$ below 25° ${}^{\circ}$. Waves with θ $\theta $ above 25° ${}^{\circ}$ are observed with significantly lower amplitudes. Sunward whistlers (including counter‐propagating (CP) cases, where anti‐sunward waves are observed at the same time) statistically exhibit higher normalized amplitudes and frequencies than anti‐sunward whistlers. We discuss generation mechanisms and wave‐particle interactions. Specifically, CP sunward and sunward waves interact via less efficient n<−1 $n<  -1$ resonances with Strahl electrons (≳300 $\gtrsim 300$ eV)."
10.1029/2024GL112854,False,Geophysical Research Letters,该论文主要研究平流层准两年振荡（QBO）对热带对流和厄尔尼诺现象的影响。研究表明，QBO的西风位相会抑制西太平洋的热带对流，从而加剧厄尔尼诺期间沃克环流的减弱。虽然涉及大气现象，但该研究主要集中在大气环流和气候变率，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联较弱。,"['Quasi-Biennial Oscillation', 'El Niño-Southern Oscillation', 'Tropical Convection', 'Walker circulation']",Mario Rodrigo;Javier García‐Serrano;Ileana Bladé,Quasi‐Biennial Oscillation Influence on Tropical Convection and El Niño Variability,"The Quasi‐Biennial Oscillation (QBO) of descending zonal winds is the leading mode of tropical stratospheric variability. Numerous studies have explored its connection with the troposphere, including its sensitivity to El Niño‐Southern Oscillation (ENSO). While it is accepted that an upward ENSO impact on the QBO exists, little investigation has been devoted to the potential downward influence of the QBO. Observational and model evidence show that the QBO modulates upper‐tropospheric divergence, with reduced outflow over the Maritime Continent during the westerly phase. It can also impact the warm phase of ENSO, El Niño, characterized by a weakened Walker circulation. Results show that the westerly phase of the QBO further suppresses tropical convection in the western Pacific and thus accentuates the weakening of the Walker circulation during El Niño. These results suggest that considering the QBO state could improve El Niño prediction and projection, particularly for extreme events."
10.1029/2024GL113603,True,Geophysical Research Letters,该研究探讨了西北太平洋和东印度洋中不同环境压力因素（如沙尘沉积、海洋酸化和微塑料暴露）对海洋生物源硫化合物（DMSP、DMS、MeSH 和 CS2）的影响。这些硫化合物在大气化学中扮演重要角色，因此研究结果对于理解海洋生态系统变化如何影响大气成分和气候具有重要意义。研究结果可用于改进气候模型，从而间接与大气环境遥感技术相关。,"['dimethyl sulfide (DMS)', 'dimethyl sulfoniopropionate (DMSP)', 'methyl mercaptan (MeSH)', 'carbon disulfide (CS2)', 'air quality', 'atmospheric chemistry', 'climate modeling']",Feng Xu;Xiao‐Song Zhong;Hong‐Hai Zhang;Jin‐Wei Wu;Gao‐Bin Xu;Shi‐Bo Yan;Jian Wang;Xiao‐Jun Li;Gui‐Peng Yang,Effects of Different Environmental Stressors on Marine Biogenic Sulfur Compounds in the Northwest Pacific and Eastern Indian Oceans,"Key roles of marine dimethyl sulfoniopropionate (DMSP), dimethyl sulfide (DMS), methyl mercaptan (MeSH), and carbon disulfide (CS2) in the sulfur cycle and/or atmospheric chemistry, alongside the rapid environmental changes in marine ecosystems, underscore the need to understand their responses to dynamic ecosystem shifts. We conducted two ship‐based incubation experiments in the Northwest Pacific and Eastern Indian Oceans to explore how dust deposition, ocean acidification, and microplastic exposure impact these compounds. Our results demonstrate that these stressors not only alter phytoplankton community but also modify per‐cell DMSP production capacity and DMSP degradation pathways, subsequently influencing DMSP, DMS, and MeSH concentrations. CS2's response closely mirrors phytoplankton abundance and species. Initial physical‐chemical conditions, such as carbonate system and nutrient availability, may mediate the sensitivity of phytoplankton and sulfur compounds to environmental shifts. This study enhances our understanding of biogenic sulfur responses in dynamic marine ecosystems and provides essential basis for future climate modeling."
10.1029/2024GL113299,False,Geophysical Research Letters,该研究论文主要关注地球内部，特别是地幔的动力学过程。它探讨了地幔柱的形成、地幔物质的流动以及地震各向异性等问题。研究重点在于地幔深处的物理和化学性质，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域关联不大。,[],Poulami Roy;Bernhard Steinberger;Manuele Faccenda;Michaël Pons,Modeling Anisotropic Signature of Slab‐Induced Mantle Plumes From Thermochemical Piles in the Lowermost Mantle,"Seismic anisotropy, observed in the lowermost mantle near Large Low‐Shear‐Velocity Provinces (LLSVPs), is likely caused by strong deformation from mantle flow interacting with these regions and/or plume formation. This study explores slab‐induced plume generation from LLSVPs under the assumption that LLSVPs are thermochemical piles and resulting flow behavior using 3‐D regional‐scale mantle convection models in ASPECT, coupled with mantle fabric simulations in ECOMAN. We tested various models with different LLSVP density and viscosity. The modeling of the crystallographic‐preferred orientation with predominant activity of the slip system [001](100) for Bridgmanite and [100](001) for post‐Perovskite reveals that substantial seismic anisotropy develops in the lowermost mantle, and specifically (a) at the margins of the rheologically stiffer LLSVP piles where deformation and upwelling of the surrounding mantle take place and fast horizontally polarized shear waves (Vsh) transition to fast Vsv and (b) within plume roots and conduits where vertically polarized shear waves (Vsv) are faster."
10.1029/2025GL114831,False,Geophysical Research Letters,该论文主要关注北极海冰的强度和压力变化对未来航运线路的影响，重点是西北航道和东北航道。研究使用高分辨率气候模型预测了未来二十年这些区域海冰强度和压力的显著下降，并分析了其主要驱动因素是海冰浓度而非厚度或速度。虽然气候模型可能涉及一些大气数据，但论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，因此不属于该领域。,[],Oleg A. Saenko;Neil F. Tandon;Stephen E. L. Howell,Large Decreases in Sea Ice Strength and Pressure Along Major Arctic Shipping Routes Projected for the Next Two Decades,"The observed decline of sea ice in the Arctic, if it persists into the future, can create more favorable conditions for shipping activity in the region. To estimate possible changes in key sea ice characteristics over the next two decades, we use high‐resolution climate models. The focus is on two shipping routes: the Northwest Passage and the Northeast Passage. In addition to more traditionally analyzed ice concentration and thickness, we present projected changes in ice strength and pressure, which are especially relevant for shipping hazards. Along both routes, the mean September values of ice strength and pressure, projected for the period 2041–2050, decrease by an order of magnitude relative to the period 2015–2024. The decrease is largely driven by changes in ice concentration, rather than thickness or velocity. Increasing ocean resolution from eddy‐present to eddy‐rich leads to less reduction of sea ice area, volume and strength with global warming."
10.1029/2024JD042840,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注中国近地面风速的年代际变化，特别是风速减弱（wind stilling）现象及其逆转。研究发现，1991年左右中国冬季平均近地面风速的年代际转变可能由强风和弱风的变化引起。这些风的变化与特定的天气类型有关，例如东亚地区的气温异常模式和海平面气压的变化。此外，行星波的上传播维持了北极地区的深层反气旋，从而加强了西伯利亚高压。虽然该研究与大气环境有关，但它主要侧重于风速变化及其驱动因素，而不是直接涉及空气质量监测、卫星观测或大气成分分析等大气环境遥感技术。,"['Near-surface wind speed', 'Wind stilling', 'Weather patterns', 'Siberia High']",Ting Chuan;Jinlin Zha;Jian Wu;Deming Zhao;Wenxuan Fan;Huiping Jiang,Variations in Strong and Light Winds Significantly Influence the Decadal Transition of Winter Mean Near‐Surface Wind Speed Across China,"The phenomenon of wind stilling which means continuous weakening and its reversal reflects decadal variations in near‐surface wind speed (NSWS); however, the causes across China remain poorly understood. This study found that the decadal transition of winter mean NSWS across China around 1991 could be induced by the alterations in strong and light winds, which accounted for approximately 76% of decadal variations in mean NSWS. Meanwhile, the variance contributions of frequencies and intensities for strong and light winds to the mean NSWS were also considerable, which exceeded 70%. We found that the decadal variations in strong and light winds were linked to variations in weather types. Under a specific weather type, surface air temperature anomalies in East Asia displayed a warm Arctic and cold Eurasia pattern, and sea level pressure increased at Eurasia's high latitudes and declined across regions south of 30°N. Additionally, an upward propagation of planetary waves sustained a deep anticyclone over the Arctic region, motivated a robust Rossby wave train to propagate downstream, and facilitated the strengthening of Siberia High. These dynamics contributed to increase in strong wind events in China. Conversely, more light winds could be generated if opposing horizontal and vertical circulation patterns occurred. This study provides an insight into understanding the decadal variations in NSWS."
10.1029/2025JD043516,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注Madden-Julian振荡（MJO）中超云团簇（SCCs）的形成和缓慢东移的机制。论文利用云允许模式模拟了热带印度洋上的一次MJO事件，研究表明SCCs的东移受到来自海洋性大陆西缘的西传波的阻碍。在这些相互作用过程中，以浅对流为主的新云团簇在东部被触发，由于浅对流加热和水分辐合之间的正反馈，暂时停滞了SCCs的移动。随着浅对流转变为深对流，新云团簇取代旧云团簇，系统开始移动。潜热释放导致新云团簇东部的低表面压力积聚，为下一次相互作用创造条件。非瞬时对流-辐合反馈的时间尺度控制着云团簇替换期间的停滞期，并最终影响SCCs的传播速度。虽然论文讨论了云的形成和移动，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Yan Liu;Zhe‐Min Tan,Development of Shallow Convection and the Slow Eastward Propagation of Super Cloud Clusters in the Madden‐Julian Oscillation,"Eastward‐propagating super cloud clusters (SCCs) are the primary convective features of the Madden‐Julian Oscillation (MJO) envelope and play a crucial role in determining its propagation speed. While the dynamical structures of SCCs resemble those of typical Kelvin waves, their phase speeds are much slower. This study investigates the physical processes underlying the eastward propagation of SCCs using a cloud‐permitting simulation of an MJO event over the tropical Indian Ocean. The results show that the eastward propagation of SCCs is hindered due to intersections with westward‐propagating waves originating from the western edge of the Maritime Continent. During these intersections, new cloud clusters, dominated by shallow convection, are triggered to the east. This shallow convection temporarily stalls the SCC due to positive feedback between shallow convective heating and moisture convergence. As shallow convection transitions to deep convection and new clusters replace the old ones, the system begins to move. Latent heat release causes low surface pressure to build to the east of the new clusters, setting the stage for the next intersection. The timescale of non‐instantaneous convection‐convergence feedback, which quantifies the time lag between moisture convergence and convective heating, governs the stagnation period during cloud cluster replacement and ultimately influences the propagation speed of SCCs."
10.1029/2024JD042646,False,Journal of Geophysical Research: Atmospheres,"该研究论文主要关注极低频/甚低频（ELF/VLF）无线电脉冲与瞬态发光事件（TLEs）之间的关系，特别是精灵（sprites）和巨型喷流（gigantic jets）。论文提出了用于区分不同类型无线电爆发（Q-bursts, N-bursts, VO-bursts）的新指标，并探讨了这些无线电爆发与特定TLEs的关联。虽然研究涉及大气中的放电现象，但它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接或强烈的联系。重点在于无线电信号的特征和TLEs的分类，而不是大气成分或环境参数的遥感测量。",[],Q. A. Flint;R. C. Moore;T. Ashcraft;K. Palivec;D. R. R. da Silva,ELF/VLF Radio Bursts Associated With Transient Luminous Events: Radio Metrics,"Extremely low‐frequency (ELF, 3− ${-}$3,000 Hz) and very low frequency (VLF, 3− ${-}$30 kHz) radio impulses known as ELF/VLF transients have been observed for over 80 years and have been closely associated with lightning and lightning‐related phenomena. Observations of ELF/VLF radio transients performed by the University of Florida's global ELF/VLF receiver network are used to determine quantitative metrics by which to characterize the ELF/VLF transients as Q‐bursts and N‐bursts. As a result of this effort, a new type of transient is identified and deemed the VO‐burst. These metrics are used to analyze the ELF/VLF transients observed simultaneously with ground‐based amateur optical observations of sprites and gigantic jets. Four case studies support the conclusions that sprites are associated with N‐bursts, whereas gigantic jets are associated with Q‐bursts. Additional observations performed during rocket‐triggered lightning experiments at Camp Blanding, Florida, suggest that typical cloud‐to‐ground lightning return strokes are associated with VO‐bursts, which do not exhibit any significant ELF component. While these new radio metrics can be employed to automatically process ELF/VLF transient observations to distinguish between Q‐bursts, N‐bursts, and VO‐bursts, we propose that this additional quantitative characterization of radio bursts could also be employed to detect and distinguish between various types of transient luminous events, but more observations are required to rigorously establish this relationship."
10.1038/s41586-025-09016-9,False,Nature,该论文主要研究量子气体中玻色子的任意子化现象，通过自旋-电荷分离观察到涌现的任意子关联。实验在高度可控的环境中探索非平衡任意子现象。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Sudipta Dhar;Botao Wang;Milena Horvath;Amit Vashisht;Yi Zeng;Mikhail B. Zvonarev;Nathan Goldman;Yanliang Guo;Manuele Landini;Hanns-Christoph Nägerl,Observing anyonization of bosons in a quantum gas,"Emergent anyonic correlations via spin–charge separation are observed in a one-dimensional strongly interacting quantum gas, enabling the exploration of non-equilibrium anyonic phenomena in a highly controllable setting. 
 Anyons1,2 are low-dimensional quasiparticles that obey fractional statistics, hence interpolating between bosons and fermions. In two dimensions, they exist as elementary excitations of fractional quantum Hall states3–5 and are believed to enable topological quantum computing6,7. One-dimensional anyons have been theoretically proposed, but their experimental realization has proven to be difficult. Here we observed emergent anyonic correlations in a one-dimensional strongly interacting quantum gas, resulting from the phenomenon of spin–charge separation8–10. A mobile impurity provides the necessary spin degree of freedom to engineer anyonic correlations in the charge sector and simultaneously acts as a probe to reveal these correlations. Starting with bosons, we tune the statistical phase to transmute bosons through anyons to fermions and observe an asymmetric momentum distribution11–14, a hallmark of anyonic correlations. Going beyond equilibrium conditions, we observed dynamical fermionization of the anyons15. This study opens the door to the exploration of non-equilibrium anyonic phenomena in a highly controllable setting15–17. Emergent anyonic correlations via spin–charge separation are observed in a one-dimensional strongly interacting quantum gas, enabling the exploration of non-equilibrium anyonic phenomena in a highly controllable setting."
10.1038/s41586-025-09173-x,False,Nature,该研究论文主要关注食物耐受性的细胞网络调控机制，特别是RORγt抗原呈递细胞（APC）和T细胞在介导对食物抗原的耐受性中的作用。它探讨了这些细胞如何相互作用以维持稳态，以及在感染或食物中毒期间，这种平衡如何被打破，导致食物特异性CD8αβ T细胞的扩张。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Anna Rudnitsky;Hanna Oh;Maya Margolin;Bareket Dassa;Inbar Shteinberg;Liat Stoler-Barak;Ziv Shulman;Ranit Kedmi,A coordinated cellular network regulates tolerance to food,"A coordinated cellular network regulates tolerance to food 
 To absorb nutrients and support commensal microbes, the host induces tolerogenic immune responses via peripheral regulatory T cells (pTregs) 1,2. Prior studies identified type 1 dendritic cells (cDC1) as initiators of dietary pTregs3. However, we now report that food-specific pTreg cells are exclusively induced by the recently identified RORγt APCs4–8 and not by cDCs. Instead, our data suggest that pTreg–cDC1 interactions in steady-state limit the expansion of food-specific CD8αβ T cells. This regulation breaks during infection or food poisoning, enabling dietary CD8αβ T cells to expand and acquire effector functions in response to mimicked food antigens. Unlike in typical infections, after the pathogen is cleared, dietary CD8αβ T cells do not expand in response to their corresponding dietary antigens. Thus, we propose that in response to dietary antigens, tolerance is mediated by a circuit of dedicated antigen-presenting cells (APCs) and T cells. When the host is challenged by infection, this circuit permits the transient expansion of protective effector responses without compromising the overall strategy of tolerance that ensures safe food consumption."
10.1038/d41586-025-01642-7,False,Nature,该论文的标题和摘要表明，它主要关注常见药物对癌症治疗的影响。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术的范畴。,[],François-Xavier Mahon,Taking common medicines might matter for cancer treatment,"Taking common medicines might matter for cancer treatment 
 Letter to the Editor"
10.1038/d41586-025-01640-9,False,Nature,该论文的标题和摘要主要关注学术欺凌问题，并提出通过结构改革来解决。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文讨论的是学术界内部的人际关系和社会结构问题，而不是大气科学或环境科学领域的技术应用。,[],Steven Bell,Address academic bullying through structural reform,"Address academic bullying through structural reform 
 Letter to the Editor"
10.1038/d41586-025-01643-6,False,Nature,根据标题和摘要，这篇论文似乎更关注森林管理和地面观测在遥感技术应用中的作用，可能强调需要结合地面数据来验证或补充卫星遥感数据，以更好地了解森林生态系统。它不太直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于森林生态系统的地面观测需求。,"['Forest management', 'Ground-based observation', 'Remote sensing (general)', 'Ecosystem monitoring']",Oliver Phillips;Alvaro Duque;Lillian Rodriguez;Irié Casimir Zo-Bi,The forest space age needs eyes on the ground,"The forest space age needs eyes on the ground 
 Letter to the Editor"
10.1038/d41586-025-01559-1,False,Nature,"该论文的标题和摘要主要关注19世纪的饮食狂潮以及对苯发现的纪念。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。
",[],,The diet crazes of the nineteenth century,"Far-out food fads, and scientists commemorate the discovery of benzene in this week’s pick from the Nature archive. 
 Far-out food fads, and scientists commemorate the discovery of benzene in this week’s pick from the Nature archive.  Snippets from Nature’s past."
