doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/addc82,False,Environmental Research Letters,该研究论文主要关注肯尼亚中部草地景观中小型农户灌溉农业的扩张，以及由此带来的环境影响，如生物多样性丧失和水资源过度消耗。研究重点在于土地利用变化监测和预测，以及对当地野生动物的潜在威胁。虽然农业活动可能间接影响大气环境（例如，通过土地利用变化影响碳循环），但论文本身并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Gilles Quentin Hacheme;Stephen Andrew Wood;Renatus Magesa;Girmaw Abebe Tadesse;Caleb Robinson;Elizah Peter;Elkanah Kipkoech;Bernice Sainepo;Akram Zaytar;Rahul Dodhia;Juan M Lavista Ferres,Expanding smallholder irrigation in central Kenya demonstrates the importance of protecting grassland landscapes,"The rapid expansion of agriculture in Kenya, driven by the country’s growing population, poses critical environmental challenges such as climate change and biodiversity loss. While deforestation has received much attention, the equally vital grasslands are under significant threat. Monitoring efforts have often prioritized the extent of land conversion, with limited focus on the intensity of conversion, particularly in non-forest biomes. This study addresses this gap by assessing the expansion of row crop and irrigated agriculture in the grasslands of central Kenya from 2018 to 2022. The region, particularly around Laikipia County, has seen a rapid increase in irrigated agriculture, encroaching on natural grasslands and threatening local wildlife through excessive water extraction. We mapped the expansion of both smallholder and large-scale croplands and developed a model based on vegetation indices and proximity to key water sources to estimate irrigation likelihood. Our results show a 27% increase in likely irrigated croplands from 2018 to 2022, with projections indicating that, if current trends persist, irrigation areas will double by 2030, probably increasing water consumption substantially. This study underscores the urgent need to protect Kenya’s native grasslands, which are facing active threats with far-reaching environmental consequences."
10.1088/1748-9326/addc83,False,Environmental Research Letters,该研究论文主要关注美国农业驱动的森林砍伐现状评估，利用美国农业部的数据集（如全国森林清单、国家资源清单和作物序列边界数据）来评估森林转变为农业用地的面积。研究结果表明，过去十年美国农业驱动的森林砍伐非常少，主要发生在东南部，且多为转变为牧场。论文讨论了基于土地利用类别的贸易政策的挑战，认为在美国等农业不是森林砍伐主要驱动因素的国家，此类政策的效益可能有限。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Katherine M Renwick;Christopher W Woodall;Christopher Mihiar;Lara T Murray;Reid Lewis;Peter C Beeson;John Coulston,"Evaluating the current status of agriculture-driven deforestation across jurisdictional scales in the United States using foundational, federal datasets *","Foundational forest and land-use change monitoring programs, with their statistical rigor and long-term baselines, are increasingly important to inform emerging global agricultural and forest commodity trade policies such as the European Union regulation on deforestation-free products (EUDR). The EUDR requires national-scale information on deforestation prevalence as one component of deforestation risk assessments, with additional traceability and risk assessment requirements at the parcel scale for exports to the EU to comply with the regulation. To better understand potential implications of this policy and evaluate relevant monitoring data, we estimate area converted from forest to agricultural land use in the United States (US) using three authoritative data sources from US Department of Agriculture statistical programs: the Nationwide Forest Inventory, National Resources Inventory, and Crop Sequence Boundaries Data. Results from all three datasets consistently indicate that agriculture-driven gross deforestation has been minimal over the past decade in the US, averaging 0.01%–0.04% of forested area annually. Most of this land-use change is occurring in the Southeastern US with conversion to pasture being the most common agricultural conversion subcategory. The rarity of agriculture-driven deforestation results in high levels of uncertainty in county-scale estimates due to the low sample size and potential misclassification errors in modeled data. Nevertheless, comparing results from these three complementary datasets can provide greater confidence in fine-scale spatial patterns of past deforestation. This analysis highlights several challenges associated with implementing and enforcing trade policy based on land use categories. Given the low rate of agriculture-driven deforestation and potential difficulties with identifying land-use change at small spatial scales, trade policies focused solely on land use categories may have a limited benefit in countries such as the US where agriculture is not a major driver of deforestation."
10.1088/1748-9326/addc84,False,Environmental Research Letters,这篇论文主要关注城市空中交通（UAM）的实时气象预测问题。它提出了一种基于深度学习的模拟器，旨在快速生成类似计算流体动力学（CFD）的结果，以提高城市尺度高分辨率天气预报的准确性和效率。虽然该研究与城市气象相关，但其重点在于为UAM提供精确的气象信息，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['Urban Air Mobility (UAM)', 'Computational Fluid Dynamics (CFD)', 'Deep Learning', 'Weather Forecasting', 'Urban Meteorology']",Jinil Bae;Yunhyeong Lee;Ju-Hwan Rho;Geon Kang;Jae-Jin Kim;Rackhun Son,CFD-quality nowcasting for urban air mobility with a deep learning-based emulator,"Urban air mobility (UAM) aircraft typically operate at altitudes of 1000–2000 feet over complex urban terrains, where airflow interactions with structures create dynamic conditions requiring precise, real-time meteorological forecasts. Traditional large-scale forecasting systems often struggle to adequately capture turbulent boundary-layer characteristics due to coarse grid resolutions, while high-resolution computational fluid dynamics (CFD) simulations remain too computationally expensive for real-time operations. To overcome these challenges, this study introduces a deep learning-based emulator that rapidly generates CFD-like results using data from the local data assimilation and prediction system operated by the Korean Meteorological Administration. By integrating residual dense blocks with a wind direction classification system, the emulator significantly enhances predictive accuracy and computational efficiency. This approach enables urban-scale high-resolution weather forecasts, which are critical for UAM operations and broader urban meteorological applications, establishing a new standard for the safe and effective integration of UAM."
10.5194/acp-25-5469-2025,True,Atmospheric Chemistry and Physics,"该研究论文主要关注东南亚地区气溶胶的吸湿性特征，通过分析CAMP2Ex实验数据，发现该地区气溶胶吸湿性较低，主要受有机碳和元素碳混合物的影响，尤其是在生物质燃烧高峰期。研究还探讨了对流输送和云过程对气溶胶吸湿性的影响，并评估了CAM-chem模型在该地区的适用性。这些发现对于改进大气模型中气溶胶的表示以及理解云的形成具有重要意义, 与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。","['aerosol hygroscopicity', 'aerosol composition', 'organic carbon', 'biomass burning', 'cloud processing', 'air quality monitoring', 'atmospheric composition analysis', 'CAM-chem model']",Genevieve Rose Lorenzo;Luke D. Ziemba;Avelino F. Arellano;Mary C. Barth;Ewan C. Crosbie;Joshua P. DiGangi;Glenn S. Diskin;Richard Ferrare;Miguel Ricardo A. Hilario;Michael A. Shook;Simone Tilmes;Jian Wang;Qian Xiao;Jun Zhang;Armin Sorooshian,Measurement report: Characterization of  aerosol hygroscopicity over Southeast  Asia during the NASA CAMP2Ex campaign,"Novel aerosol hygroscopicity analyses of CAMP2Ex (Cloud, Aerosol, and Monsoon Processes Philippines Experiment) field campaign data show low aerosol hygroscopicity values in Southeast Asia. Organic carbon from smoke decreases hygroscopicity to levels more like those in continental than in polluted marine regions. Hygroscopicity changes at cloud level demonstrate how surface particles impact clouds in the region, affecting model representation of aerosol and cloud interactions in similar polluted marine regions with high organic carbon emissions. 
 This study characterizes the spatial and vertical nature of aerosol hygroscopicity in Southeast Asia and relates it to aerosol composition and sources. Aerosol hygroscopicity via the light scattering hygroscopic growth factor, f(RH), is calculated from the amplification of PM5 (particulate matter with a particle diameter, Dp, <5 µm) scattering measurements from <40 % to 82 % relative humidity during the Cloud, Aerosol, and Monsoon Processes Philippines Experiment (CAMP2Ex) between August and October 2019 over the northwest tropical Pacific. Median f(RH) is low (1.26 with lower to upper quartiles of 1.05 to 1.43) like polluted environments, due to the dominance of the mixture of organic carbon and elemental carbon. The f(RH) is lowest due to smoke from the Maritime Continent (MC) during its peak biomass burning season, coincident with high carbon monoxide concentrations (>0.25 ppm) and pronounced levels of accumulation-mode particles and organic mass fractions. The highest f(RH) values are linked to coarser particles from the West Pacific and aged biomass burning particles in the region farthest away from the MC, where f(RH) values are lower than typical polluted marine environments. Convective transport and associated cloud processing in these regions decrease and increase hygroscopicity aloft in cases with transported air masses exhibiting increased organic and sulfate mass fractions, respectively. An evaluation of the Community Atmosphere Model with Chemistry (CAM-chem) for cases of vertical transport showed the underrepresentation of organics, resulting in overestimated modeled aerosol hygroscopicity. These findings on aerosol hygroscopicity can help to improve aerosol representation in models and the understanding of cloud formation."
10.5194/acp-25-5445-2025,True,Atmospheric Chemistry and Physics,"该研究论文探讨了3,3-二甲基丁醛和3,3-二甲基丁酮这两种羰基化合物在大气中的反应活性，包括与氯原子、氢氧自由基和硝酸根自由基的反应动力学、反应产物以及反应机理。研究结果表明，这两种化合物主要在排放源附近降解，对辐射强迫的影响较小，但它们可能促进对流层臭氧和二次有机气溶胶的形成，从而影响空气质量。虽然论文没有直接涉及遥感技术或卫星观测，但其研究结果对于理解大气成分、空气质量以及光化学烟雾的形成具有重要意义，这些都是大气环境遥感技术所关注的关键要素。","['tropospheric chemistry', 'air quality', 'atmospheric composition', 'ozone', 'secondary organic aerosol', 'photochemical smog']",Inmaculada Aranda;Sagrario Salgado;Beatriz Cabañas;Florentina Villanueva;Pilar Martín,"Reactivity study of 3,3-dimethylbutanal and 3,3-dimethylbutanone: kinetics, reaction products, mechanisms, and atmospheric implications","3,3-dimethylbutanal and 3,3-dimethylbutanone are compounds that might play a big role in the chemistry of the atmosphere. To better understand their effects, the rate at which these reactions happen was measured and the reaction products were identified. The results of this study show that these compounds degrade near their sources, so they do not have a direct impact on climate. However, they can contribute to the formation of tropospheric O3 and secondary organic aerosols affecting our health. 
 3,3-dimethylbutanal (33DMbutanal, (CH3)3CCH2C(O)H) and 3,3-dimethylbutanone (33DMbutanone, (CH3)3CC(O)CH3) are carbonyl compounds that could play a key role in tropospheric chemistry. To better understand the effects of carbonyl compounds in the atmosphere, a kinetic and mechanistic study was conducted on the degradation of 33DMbutanal and 33DMbutanone with atmospheric oxidants (Cl atoms, OH and NO3 radicals). The kinetic experiments were performed at 710 ± 30 Torr and at room temperature (298 ± 5 K) using a relative method and Fourier transform infrared (FTIR) spectroscopy to monitor the reactions. The rate coefficients (k in units of cm3molec.-1s-1) obtained were kCl+33DMbutanal = (1.27 ± 0.08) × 10−10, kCl+33DMbutanone = (4.22 ± 0.27) × 10−11, and kOH+33DMbutanone = (1.26 ± 0.05) × 10−12. The reaction products were also determined using FTIR spectroscopy and gas chromatography–mass spectrometry (GC-MS). The main products observed were carbonyl compounds, including acetone, formaldehyde, and 2,2-dimethylpropanal. In the presence of NO, nitrated compounds were also formed, and, at high NO2 concentrations, peroxyacetyl nitrate (PAN) and peroxy-3,3-dimethylbutyryl nitrate were identified. Other unquantified compounds were multifunctional organic compounds and organic acid of low volatility. Both 33DMbutanal and 33DMbutanone degrade rapidly near emission sources with minimal impact on radiative forcing. However, they may contribute to tropospheric ozone (O3), with a photochemical ozone creation potential (POCP) range of 15–69, and secondary organic aerosol (SOA) formation, potentially worsening air quality and contributing to photochemical smog."
10.5194/amt-18-2311-2025,False,Atmospheric Measurement Techniques,该论文主要关注使用卷积神经网络处理光学阵列探头（OAP）图像，以识别云中冰晶的形态并获取形态特定的粒径分布。虽然与大气观测相关，但其重点在于云微物理过程的研究，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['ice particle morphology', 'optical array probes', 'hydrometeor classification', 'cloud observation', 'microphysical growth processes']",Louis Jaffeux;Jan Breiner;Pierre Coutris;Alfons Schwarzenböck,Convolutional neural networks for specific and merged data sets of optical array probe images: compatibility of retrieved morphology-dependent size distributions,"Airborne cloud observation relies on high-frequency black-and-white-image information. The study presents automatic shape recognition tools developed with machine learning techniques and adapted for this type of image. Applied on a recent field campaign, these tools produce morphology-specific size distributions that can be compared across four instruments covering different size ranges. The analysis show that the tools are performing well and are consistent across the different instruments. 
 This study addresses the challenges of ice particle morphology classification from images of optical array probes (OAPs) and proposes a more refined processing to enable better interpretation of observational data. The convolutional neural network methodology is applied to train classification tools for hydrometeor images from optical array probes. Two models were developed in a previous work for the Precipitation Imaging Probe (PIP) and 2D Stereo (2D-S). In addition, three new models are introduced in this study: one for the Cloud Imaging Probe (CIP), one for the High Volume Particle Spectrometer (HVPS), and a global model trained on a data set that merges all available data from the above four instruments. The methodology of retrieving morphology-specific size distributions from OAP data is provided. Size distributions for each morphological class, obtained using both the specific and global classification models, are compared for the data set of the ICE-GENESIS (Creating the next generation of 3D simulation means for icing) project, where all four probes were operated simultaneously. The reliability and coherence of these newly obtained machine learning classification tools are clearly demonstrated. The analysis shows significant advantages of using the global model compared to the specific ones. The presented methodology retrieves morphology-specific crystal size distributions that effectively allow systematic identification of microphysical growth processes from OAP data sets mainly collected on research aircraft during measurement campaigns. By combining the quantitative reliability of OAP-derived total number and mass size distributions with advanced machine learning morphological individual crystal classification, this approach establishes a foundation for investigations on past OAP data sets to be reinterpreted."
10.5194/essd-2025-162,False,Earth System Science Data Discussions,该研究论文主要关注冬季降水测量，特别是通过地面验证活动来验证全球降水测量（GPM）卫星的降水产品。它侧重于使用多种仪器（包括雷达和原位传感器）观测不同相态的冬季降水，并分析微物理过程。虽然涉及卫星数据，但其核心在于降水验证和地面观测，而非大气环境遥感技术的典型应用，如空气质量监测或大气成分分析。,"['precipitation measurement', 'ground validation', 'winter precipitation', 'GPM satellite', 'radar observations', 'microphysical properties']",Brian C. Filipiak;David B. Wolff;Aaron Spaulding;Ali Tokay;Charles N. Helms;Adrian M. Loftus;Alexey V. Chibisov;Carl Schirtzinger;Mick J. Boulanger;Charanjit S. Pabla;Larry Bliven;Eun Yeol Kim;Francesc Junyent;V. Chandrasekar;Hein Thant;Branislav M. Notaros;Gustavo Britto Hupsel de Azevedo;Diego Cerrai,Winter Precipitation Measurements in New England: Results from the Global Precipitation Measurement Ground Validation Campaign in Connecticut,"A GPM Ground Validation field campaign in Connecticut collected high-resolution microphysical and radar observations of winter precipitation. This field campaign was unique because there was a wide-ranging suite of instruments capable of observing all phases of precipitation co-located with comparable measurements. The observations provide an opportunity to verify and understand complex winter precipitation events through satellite data, microphysical processes, and numerical model simulations. 
 Winter precipitation forecasts of phase and amount are challenging, especially in Northeast United States where mixed precipitation events from various synoptic systems frequently occur. Yet, there are not enough quality observations of winter precipitation, particularly microphysical properties from falling snow or mixed phase precipitation. During the winters of 2021–2022, 2022–2023, and 2023–2024, the NASA Global Precipitation Measurement (GPM) Ground Validation (GV) program conducted a field campaign at the University of Connecticut (UConn). The goal of this campaign was to observe various phases of winter precipitation and winter storm types to validate the GPM satellite precipitation products. Over the three winters at UConn, a total of 40 instruments were deployed across two observing sites that captured 117 precipitation events, including 19 phase transition events as indicated by the PARSIVEL2. These instruments included scanning and vertically pointing radars, along with suites of in-situ sensors. In addition, an unmanned aircraft system has been deployed in 2023–2024. Here, an overview of the different field deployments, instrumentation, and the datasets collected are presented. To showcase the observations, this article features a wide-ranging set of measurements collected from the instrument suite for the 28 February 2023 storm, during which six to eight inches of snow accumulated at the two different observing sites. Also included is a discussion on how these observations can be combined with other datasets to validate ground-based and remote sensing measurements and highlight important atmospheric processes that impact winter precipitation phase and amount."
10.5194/essd-2025-157,False,Earth System Science Data Discussions,该研究论文主要关注的是一个名为OneDZ的全球碎屑锆石数据库的构建和应用。该数据库包含了大量的碎屑锆石U-Pb年代学和Lu-Hf同位素数据，并利用人工智能、MySQL和Python等技术进行数据管理和分析。该研究旨在为地球科学领域提供一个强大的数据平台，用于研究地球的过去、现在和未来。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Keran Li;Xiumian Hu;Rong Chai;Jianghai Yang;Weiwei Xue;Yingdi Pan;Taiyang Li;Can Fang;Anlin Ma;Hu Huang;Qianqian Guo;Wentao Yang;Lisha Hu;Liang Qi;Guohui Chen;Gaoyuan Sun;Shijie Zhang;Tao Deng;Kuizhou Li;Jiaopeng Sun;Biao Gao,OneDZ: A Global Detrital Zircon Database and Implications for Constructing Giant Geoscience Database,"OneDZ is a global detrital zircon database and comprises 1.9 million detrital zircon U-Pb and 200 thousand Lu-Hf records with details. AI, MySQL, and Python were utilized to create tools for big data assessment, boosting the database's functionality and offering new insights into handling large – scale unstructured geoscience data. 
 The amount of detrital zircon U-Pb geochronology data and Lu-Hf isotopic data has doubled with the continuous improvement of testing methods, and has developed into the most closely integrated research field in earth science with big data methods. However, how to effectively construct giant databases in geoscience has become a challenge. Here, we present OneDZ, a global comprehensive detrital zircon U-Pb geochronology and Lu-Hf isotope database, which includes diverse samples with data source, location, stratigraphy, depositional age, and various elemental and isotopic information. OneDZ collected corresponding regions, stratigraphic and lithological information to facilitate quick access for users. Comparing with current zircon database, OneDZ complies 1,925,687 gains of detrital zircon U-Pb and 275,971 gains of detrital zircon Lu-Hf records from 275,971 publications. Furthermore, the construction of OneDZ leverages artificial intelligence (AI) and programming scripts and offers insights into managing large-scale unstructured data in geosciences. This paper further discusses the perspective of applying big data methods in the research of zircon-related areas. This database exemplifies the power of big data in Earth sciences, providing a platform for investigating zircon data in deep time. It serves as a springboard for research, offering new insights in understanding Earth's past, present, and future. The database (Li and Hu, 2025) is freely available via Zenodo at https://zenodo.org/records/15522949. All code snippets in this research are accessible via https://github.com/KeranLi/Global-Detrital-Zircon. The OneDZ web platform is accessible via https://dedc.geoscience.cn/onedz/."
10.5194/gmd-18-3265-2025,True,Geoscientific Model Development,该研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。该研究关注野火和农业燃烧排放物对大气的影响，特别是跨境传输及其影响。研究重点包括颗粒物、对流层臭氧前体和温室气体等多种污染物。该研究旨在通过多模型实验设计，提高对火灾大气科学、模型及其影响的不确定性和变异性的理解，并为影响研究提供火灾污染的定量估计。虽然摘要没有明确提及特定的遥感技术或卫星/传感器，但它讨论了大气成分分析和空气质量监测，这些都是大气环境遥感技术的核心应用。,"['air quality monitoring', 'atmospheric composition', 'particulate matter', 'tropospheric ozone', 'greenhouse gases', 'biomass burning emissions', 'long-range transport', 'radiative impacts']",Cynthia H. Whaley;Tim Butler;Jose A. Adame;Rupal Ambulkar;Steve R. Arnold;Rebecca R. Buchholz;Benjamin Gaubert;Douglas S. Hamilton;Min Huang;Hayley Hung;Johannes W. Kaiser;Jacek W. Kaminski;Christoph Knote;Gerbrand Koren;Jean-Luc Kouassi;Meiyun Lin;Tianjia Liu;Jianmin Ma;Kasemsan Manomaiphiboon;Elisa Bergas Masso;Jessica L. McCarty;Mariano Mertens;Mark Parrington;Helene Peiro;Pallavi Saxena;Saurabh Sonwani;Vanisa Surapipith;Damaris Y. T. Tan;Wenfu Tang;Veerachai Tanpipat;Kostas Tsigaridis;Christine Wiedinmyer;Oliver Wild;Yuanyu Xie;Paquita Zuidema,"HTAP3 Fires: towards a multi-model,   multi-pollutant study of fire impacts","The multi-model experiment design of the HTAP3 Fires project takes a multi-pollutant approach to improving our understanding of transboundary transport of wildland fire and agricultural burning emissions and their impacts. The experiments are designed with the goal of answering science policy questions related to fires. The options for the multi-model approach, including inputs, outputs, and model setup, are discussed, and the official recommendations for the project are presented. 
 Open biomass burning has major impacts globally and regionally on atmospheric composition. Fire emissions include particulate matter, tropospheric ozone precursors, and greenhouse gases, as well as persistent organic pollutants, mercury, and other metals. Fire frequency, intensity, duration, and location are changing as the climate warms, and modelling these fires and their impacts is becoming more and more critical to inform climate adaptation and mitigation, as well as land management. Indeed, the air pollution from fires can reverse the progress made by emission controls on industry and transportation. At the same time, nearly all aspects of fire modelling – such as emissions, plume injection height, long-range transport, and plume chemistry – are highly uncertain. This paper outlines a multi-model, multi-pollutant, multi-regional study to improve the understanding of the uncertainties and variability in fire atmospheric science, models, and fires' impacts, in addition to providing quantitative estimates of the air pollution and radiative impacts of biomass burning. Coordinated under the auspices of the Task Force on Hemispheric Transport of Air Pollution, the international atmospheric modelling and fire science communities are working towards the common goal of improving global fire modelling and using this multi-model experiment to provide estimates of fire pollution for impact studies. This paper outlines the research needs, opportunities, and options for the fire-focused multi-model experiments and provides guidance for these modelling experiments, outputs, and analyses that are to be pursued over the next 3 to 5 years. The paper proposes a plan for delivering specific products at key points over this period to meet important milestones relevant to science and policy audiences."
10.1021/acs.est.4c14370,False,Environmental Science & Technology,该研究主要关注的是利用脂质体作为载体，以减少农业土壤中离子养分流失的问题。实验通过土壤柱实验评估了脂质体载体在不同土壤和水分饱和条件下减缓离子示踪剂（溴化钠）迁移的能力。研究结果表明，脂质体封装可以有效减缓示踪剂的迁移并降低渗滤液浓度。因此，这项研究主要集中在农业领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Patrick J. Dunn;Alireza Mohammadzadeh;Sai Thejaswini Pamuru;Camille R. Butkus;Julie N. Weitzman;Qinyi Tian;Nihan Yonet Tanyeri;Laura E. Dalton;Emily M. Elliott;Steven R. Little;Leanne M. Gilbertson,A Liposomal Carrier to Reduce Leaching of Ionic Nutrient Loads in Agricultural Soils,"The use of inorganic nutrient fertilizers in crop agriculture is often inefficient due to rapid leaching of nutrients with percolating water in soil. To address this, a liposomal carrier was developed to slow transport and reduce leaching of inorganic nutrient loads within agricultural soils. Liposomes, spherical lipid bilayers, have been widely used in medicine but remain under-characterized for agricultural applications. Their biocompatibility, high loading capacity, and stability under certain compositions and environmental conditions suggest they could effectively deliver agrochemicals to crops. We present soil column experiments to evaluate the ability of a liposomal carrier to reduce the transport of an ionic tracer load, sodium bromide, under varying soil and water saturation conditions. Results from saturated column experiments demonstrate that encapsulation in liposomes slowed tracer transport and reduced leachate concentrations in sand and silty clay loam soils. Reduction in tracer leachate was also observed for unsaturated column experiments in silty clay loam soil. Subsequent experiments suggested a combination of processes (i.e., attachment, aggregation, physical exclusion, and biogenic immobilization) were responsible for the observed behavior of liposome encapsulated tracer in the soil column experiments. These findings support the use of liposomes as an effective carrier of inorganic nutrients to reduce leaching."
10.1021/acs.est.5c00353,False,Environmental Science & Technology,该研究的标题和摘要主要关注全氟/多氟烷基物质（PFAS）暴露对捷克成年人外周血单核细胞（PBMC）转录组的影响，以及PFAS作为免疫毒性物质对B细胞发育的影响。虽然PFAS可能通过环境途径传播，但该研究本身并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,[],Yukiko Fujii and Kouji H. Harada,Correspondence on “Altered Transcriptome Response in PBMCs of Czech Adults Linked to Multiple PFAS Exposure: B Cell Development as a Target of PFAS Immunotoxicity”,
10.1021/acs.est.5c01235,False,Environmental Science & Technology,该论文主要关注锰氧化基因的识别和量化工具（MnOxGeneTool）的开发，以及利用该工具研究锰氧化微生物的系统发育多样性和环境驱动因素。虽然锰氧化过程可能与某些环境过程相关，但该研究的核心内容集中在微生物学和生物信息学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术关联性较弱。,[],Yuhan Wang;Zhengkai Pan;Yuyu Shi;Yaohui Bai;Jinsong Liang;Aijie Wang;Jiuhui Qu,"MnOxGeneTool: A Comprehensive Tool for Identifying and Quantifying Mn(II)-Oxidizing Genes, Revealing Phylogenetic Diversity and Environmental Drivers of Mn(II)-Oxidizers","Manganese (Mn) oxides are crucial for degrading organic pollutants and driving biogeochemical cycles. Microorganisms drive Mn(II) oxidation, but traditional cultivation-dependent identification methods are inefficient and error-prone. To overcome these limitations, we developed MnOxGeneTool, a bioinformatics tool for identifying and quantifying Mn(II)-oxidizing genes from genomic and metagenomic data. MnOxGeneTool consists of three main components: (1) a curated database of known Mn(II)-oxidizing proteins and their homologues, (2) a hidden Markov models (HMMs) database derived from this protein data set, and (3) a computational pipeline that integrates bioinformatics tools (e.g., HMMER and BLASTX) to identify and quantify Mn(II)-oxidizing genes. We assessed the accuracy and sensitivity of these HMMs through cross-validation, demonstrating their effectiveness in identifying Mn(II)-oxidizing genes in bacterial genomes. Using MnOxGeneTool, we explored the phylogenetic diversity of Mn(II)-oxidizers and identified 824 bacterial genera containing Mn(II)-oxidizing genes, significantly expanding previous knowledge in this field. Additionally, we analyzed metagenomic data from various environments to explore environmental drivers of Mn(II)-oxidizing genes, identifying two potential drivers: oligotrophic conditions and alkaline environments. These findings enable targeted discovery of novel Mn(II)-oxidizers and genetic determinants through identification of their ecological niches and expression optima, thereby expanding MnOxGeneTool’s predictive coverage of uncatalogued Mn(II)-oxidizing proteins. By providing an innovative bioinformatics tool that enables efficient identification and quantification of Mn(II)-oxidizing genes from both genomic and metagenomic data, this study offers significant advancements in the research of biogenic Mn(II) oxidation. The tool is available at https://github.com/wyh19990121/MnOxGeneTool."
10.1021/acs.est.5c04583,False,Environmental Science & Technology,该论文的标题和摘要主要关注的是捷克成年人外周血单核细胞(PBMCs)中全氟/多氟烷基物质(PFAS)暴露相关的转录组反应变化，以及PFAS免疫毒性对B细胞发育的影响。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的核心是生物学和毒理学领域，探讨环境污染物对人体免疫系统的影响，而不是大气环境的监测或分析。,[],Petr Senk and Ondrej Adamovsky,Rebuttal to Correspondence on “Altered Transcriptome Response in PBMCs of Czech Adults Linked to Multiple PFAS Exposure: B Cell Development as a Target of PFAS Immunotoxicity”,
10.1021/acs.est.4c09415,True,Environmental Science & Technology,该研究论文主要关注车辆蒸发排放产生的挥发性有机化合物（VOCs）和活性有机气体（ROGs）的排放量、成分以及温度效应。虽然没有直接涉及遥感技术，但它与大气环境密切相关，因为它研究了影响空气质量和大气成分的关键污染物。研究结果对于理解和控制城市空气污染，特别是臭氧和气溶胶的形成具有重要意义。通过量化不同排放标准车辆的蒸发排放，并识别关键的ROGs成分，该研究为制定更有效的空气污染控制策略提供了科学依据。虽然未使用遥感手段，但其研究结果可以为遥感监测提供地面验证数据，并帮助解释遥感观测到的空气质量变化。,"['volatile organic compounds', 'reactive organic gases', 'air quality', 'atmospheric composition', 'evaporative emissions', 'ozone formation', 'aerosol formation']",Jun Lu;Yaqin Gao;Dandan Huang;Sheng’ao Jing;Hongli Wang;Yingjie Li;Xiang Ding;Qingyao Hu;Guangli Xiu;Mingyue Lin;Wei Zhang;Cheng Huang,"Reactive Organic Gases from Vehicle Evaporative Emissions: Rates, Compositions, and Temperature Effects","This study quantifies evaporative volatile organic compound emissions from China 3 to China 6 standard vehicles using a variable temperature sealed housing evaporative determination system. Total hydrocarbon (THC) emission factors during diurnal breathing losses (DBL) exhibited distinct temporal trends: the averages were 0.58, 0.87, 0.40, and 0.18 g·day–1 for DBL day 1 (0–24 h) escalating to 2.97, 2.88, 0.41, and 0.21 g·day–1 for DBL day 2 (24–48 h) across emission standards. Proton Transfer Reaction Time-of-Flight Mass Spectrometry identified 197 reactive organic gases (ROGs), with oxygenated and nitrogen-containing compounds contributing 20% ± 11%, 18% ± 9%, and 13% ± 9% to hot soak losses, DBL day 1, and DBL day 2, respectively. Alkanes, alkenes, aromatics, and carbonyls/ketones dominated ROG emissions (44%–99% combined). The emission composition shifted significantly across high-, normal-, and low-emitting vehicles: traditional hydrocarbons decreased progressively, while carbonyls/ketones increased, attenuating hydroxyl radical reactivity (OHR) reduction. Temperature-dependent experiments revealed proportional increases in THC and key ROG emissions per unit temperature increase, well-characterized by exponential functions. Controlling evaporative emissions by regulating oxygenated species and adopting near-zero emission vehicles reduces aerosol/ozone formation, while reactive carbonyl/ketone shifts in modern fleets highlight evolving atmospheric impacts, requiring tailored control strategies."
