doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL110125,False,Geophysical Research Letters,这篇论文主要关注的是植被恢复的可持续性评估，特别是在干旱和半干旱地区，重点研究了植被覆盖度与降水资源之间的关系。论文提出了一种植被可持续性指数（VSI），通过考虑可靠性、弹性和脆弱性等因素来评估植被恢复的程度。论文以海河流域山区为例，分析了VSI的变化趋势，并指出森林是VSI低于0.5的区域的主要植被类型，表明这些区域的植被恢复存在过度种植的问题。总体而言，这篇论文侧重于水资源限制条件下的植被恢复评估，与大气环境遥感技术关系不大。,[],Wenjing Yang;Yong Zhao;Jianshi Zhao;Huanyu Chang,A Sustainability Index for Evaluating Vegetation Restoration Under Rainwater Resources Limitation,"Evaluating vegetation restoration sustainability is crucial to avoid conflicts between human water demand and ecosystem consumption, especially with the surge in leaf area index (LAI) due to revegetation projects in China. However, current methods for assessing vegetation sustainability are still limited. Here, we developed a sustainability index for vegetation systems (vegetation sustainability index, VSI) from water demand and supply aspects based on reliability, resilience, and vulnerability in arid and semi‐arid areas. VSI was built upon a vegetation overplanting index (dLAI) which is the difference between the maximum LAI supported by precipitation (LAIp) and the observed LAI (LAIobs). A case study in the mountainous area of the Haihe River basin reveals gradually declining VSI after 2000. Forests are the primary vegetation type in areas with VSI < 0.5, indicating decreased sustainability due to overplanting. The framework of VSI can be a useful tool for planning and implementing vegetation restoration strategies in arid and semi‐arid regions."
10.1029/2024GL110885,False,Geophysical Research Letters,这篇论文主要研究了2018年基拉韦厄火山喷发期间熔岩流入海中的声学特征。研究人员利用水听器网络记录了熔岩与海水相互作用产生的声音信号，并分析了这些信号的特征和变化趋势。研究结果表明，熔岩流入海中会产生强烈的声学信号，这些信号可以用来监测熔岩流入海中的位置和强度，并为船只提供安全航行信息。该研究与大气环境遥感技术关系不大，主要关注的是海洋环境监测和火山活动监测。,[],C. Atkins;O. Costa;J. Caplan‐Auerbach,Hydroacoustic Evidence for Offshore Lava Emplacement During the 2018 Kīlauea Eruption,"During the 2018 Kīlauea eruption, over half the erupted lava was deposited on the seafloor. Lava flows crossing the shoreline generated sounds that were recorded by a network of hydrophones. We show that short‐duration, broadband signals associated with lava‐water interactions occurred throughout the eruption but increased in number when the Ahalanui ocean entry initiated on July 11. These terminated in early August coincident with the eruption's end. We compare hydroacoustic data with transmission loss models and eruption photographs to show that coastal explosive activity was poorly recorded by the hydrophone network. Similarly, strong hydroacoustic signals did not correlate with observed activity. These results suggest that acoustic signals were generated by lava flowing up to 100 s of meters offshore. Offshore lava flows can be hazardous to boaters, but hydrophones provide a means by which these hazards can be detected."
10.1029/2024GL109983,False,Geophysical Research Letters,这篇论文主要研究了使用卫星测高技术（SWOT）来分析复杂海岸区域的潮汐变化。它关注的是海洋潮汐的测量和建模，而不是大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['satellite altimetry', 'ocean tides', 'SWOT', 'coastal regions']",M. G. Hart‐Davis;O. B. Andersen;R. D. Ray;E. D. Zaron;C. Schwatke;R. L. Arildsen;D. Dettmering;K. Nielsen,Tides in Complex Coastal Regions: Early Case Studies From Wide‐Swath SWOT Measurements,"Studying ocean tides with satellite altimetry has traditionally been difficult in coastal regions. The 1 day repeat of the Cal/Val phase of SWOT provides a unique dataset that can be exploited for tidal analysis. In this work, KaRIn data from the SWOT Cal/Val phase are analyzed in two coastal regions to present a first look at the possibilities for tidal analysis from SWOT. The areas are: (a) Bristol Channel and (b) Great South Bay. When benchmarked against in situ measurements in these regions, substantial improvements over tide models, which typically report errors exceeding tens of centimeters and degrees, are seen. Specifically, the SWOT ocean‐tide estimates exhibit amplitude discrepancies ranging from 1.75 to 3 cm and phase lag discrepancies between 1.75° and 2.75° when compared with in situ tide gauge data. These findings underscore the value of SWOT for tidal research in complex coastal regions."
10.1029/2024GL111590,False,Geophysical Research Letters,该论文研究的是地球弓形激波的表面波结构及其对哨声波包的影响。弓形激波是太阳风与地球磁层相互作用形成的边界，其表面波结构会影响太阳风粒子的加速过程。该研究利用MMS卫星的四颗航天器观测数据，分析了弓形激波的表面波结构，并发现其对反射离子流和哨声波包的调制作用。该研究主要关注的是太阳风与地球磁层的相互作用，与大气环境遥感技术关系不大。,"['bow shock', 'solar wind', 'magnetopause', 'whistler waves', 'MMS mission', 'spacecraft observations']",Jing‐Huan Li;Xu‐Zhi Zhou;Shan Wang;Zhi‐Yang Liu;Qiu‐Gang Zong;Shu‐Tao Yao;Anton V. Artemyev;Yoshiharu Omura;Li Li;Chao Yue;Quan‐Qi Shi,Bow Shock Ripples and Their Modulation of Whistler Wave Packets: MMS Observations,"The terrestrial bow shock is the boundary where supersonic solar wind slows down abruptly near the magnetopause. The shock front geometry could be modulated by surface waves to form rippled structures, which impact the acceleration process of the solar wind particles. However, the rippled structures are hard to be identified unambiguously due to the similar signatures in single‐spacecraft observations between rippled shocks and reforming shocks. Here, we utilize the four‐spacecraft observations from the MMS mission to investigate an event of quasi‐perpendicular bow shock crossing. The periodic oscillations of shock normal directions and normal velocities support the scenario of surface wave propagation in the tangential direction. We also reconstruct the shock profile along the normal direction, and its monotonic shape further excludes the occurrence of shock reformation. These ripples are found to modulate the reflected ions and whistler wave packets, which adds to the complexity of the bow shock plasma environments."
10.1029/2024GL112054,False,Geophysical Research Letters,这篇论文主要研究了干旱对亚热带和热带森林秋季光合作用物候的影响。研究人员通过分析卫星数据和地面观测数据，发现干旱会导致秋季光合作用结束时间延迟，但当干旱强度超过一定阈值时，秋季光合作用结束时间反而会提前。这项研究对于理解气候变化对森林生态系统的影响具有重要意义，但与大气环境遥感技术关系不大。,[],Yue Xu;Mingwei Li;Zunchi Liu;Yufeng Gong;Zhaofei Wu;Xiao Pu;Yongshuo H. Fu,From Delay to Advance: The Impact of Increasing Drought on Autumn Photosynthetic Phenology in Subtropical and Tropical Forests,"Drought dramatically impacts the autumn phenology of vegetation. However, the underlying mechanisms of vegetation autumn phenology responses to drought in tropical and subtropical forests remain unclear. Here, we employed three fitting methods to extract the end‐of‐photosynthetic‐growing‐season (EOPS) dates and quantified their responses to drought intensity using ridge regression and correlation analysis. Our analysis revealed a general delay in the trend of EOPS at an average rate of 3.6 days per decade from 2001 to 2020 in southern China. The standardized precipitation evapotranspiration index (SPEI) emerged as the primary influencing predictor of EOPS processes, surpassing the impacts of temperature, precipitation, and radiation. Notably, our analysis highlighted a shift in the response of EOPS to drought from delay to advancement when drought intensity exceeded 0.38. Incorporating this reversal phenomenon into EOPS models is crucial for accurately predicting autumn phenology under future escalating drought conditions."
10.1029/2024JD041265,True,Journal of Geophysical Research: Atmospheres,"这篇论文研究了亚洲沙尘对中太平洋地区卷云形成的影响。研究利用了云-气溶胶激光雷达与轨道偏振 (CALIOP) 和云层廓线雷达 (CPR, CloudSat) 的观测数据，分析了两个案例，发现跨太平洋输送的亚洲沙尘会影响中太平洋地区卷云的冰晶形成。论文重点关注了沙尘对冰核浓度和冰晶数浓度的影响，并通过分析得出结论：沙尘对卷云形成的影响不容忽视，需要在大气模型中予以考虑。","['cirrus clouds', 'Asian dust', 'satellite observations', 'CALIOP', 'CloudSat', 'ice nucleation', 'atmospheric composition', 'air quality']",Huijia Shen;Zhenping Yin;Yun He;Albert Ansmann;Yifan Zhan;Longlong Wang;Dongzhe Jing,Impact of Asian Dust on Cirrus Formation Over the Central Pacific: CALIOP‐ and CloudSat‐Observation‐Based Case Studies,"
Cirrus clouds are of great importance to the global climate, with their net radiative forcing strongly dependent on the microphysical properties that are related to the ice‐nucleating regime. However, the influence of long‐range transport of dust on primary ice formation in cirrus clouds is limitedly understood, specifically over the clean remote ocean regions. Here, two case studies show that transpacific Asian dust can impact the ice formation of cirrus clouds over the central Pacific based on Cloud‐Aerosol Lidar with Orthogonal Polarization and Cloud Profiling Radar (CPR, CloudSat) observations. One case shows a well‐developed horizontally extended cirrus embedded in a pure dust layer, with an average dust‐related ice‐nucleating particle concentration (INPC) of 7 L−1 and 96 L−1 for an ice saturation ratio Si of 1.15 and 1.25, respectively; ice crystal number concentration (ICNC) with diameters >25 and 100 μm (denoted as nice,25 μm and nice,100 μm) are 64 L−1 and 7 L−1, respectively. Another case shows that cirrus clouds with a much smaller horizontal extent appeared in the vicinity of polluted dust, with an average INPC of 42–310 L−1 for the typical higher Si of 1.25–1.35 by considering a tenfold reduction of the ice nucleation efficiency of ice crystals; nice,25 μm and nice,100 μm are 168 L−1 and 20 L−1, respectively. The estimated INPC and ICNC values suggest the dominance of ice formation by dust‐induced heterogeneous nucleation, proving that the long‐range transport of dust toward the upper troposphere and the potential influence on cirrus formation over the central Pacific should be well considered in atmospheric models."
10.1029/2024JD041118,True,Journal of Geophysical Research: Atmospheres,这篇论文探讨了利用风云三号G星上的偏振多角度成像仪（PMAI）的1.37 μm偏振通道来识别过冷水云。研究发现，该通道能够有效地探测到过冷水云，并通过观察偏振反射率、不同通道之间的反射率差异以及热红外亮温等指标来验证识别结果。该研究表明，PMAI可以作为监测过冷水云的有效工具，对人工降雨、防止飞机结冰以及更好地理解辐射能量平衡等方面具有重要意义。,"['supercooled water clouds', 'polarization', 'satellite', 'remote sensing', 'atmospheric composition', 'cloud detection', 'artificial rainfall', 'aircraft icing']",Haofei Wang;Na Xu;Bertrand Fougnie;Peng Zhang;Bojan Bojkov;Songyan Gu;Jian Shang;Lin Chen;Xiuqing Hu;Zhengqiang Li,Supercooled Water Cloud Detection From Polarized Multi‐Angle Imager Data Using 1.37 μm Water Vapor Polarized Channel,"Detecting supercooled water clouds (SWCs) is essential for enhancing artificial rainfall, preventing aircraft ice accretion, and developing a better understanding of radiative energy balance. The 1.37 μm channel, known as strong water vapor absorbing, was made polarized in the polarized multi‐angle imager (PMAI) onboard FengYun‐3G satellite. The infight data shown that the new 1.37 μm polarized channel could be used to detect SWCs. The cloudbow is observed around the 140° scattering angle in the 1.37 μm polarization image, with a maximum polarization reflectance of approximately 0.04–0.06. The indicated water clouds with spherical particles in the high‐level altitude could be SWCs. Then, the SWCs detected by 1.37 μm polarized channel is verified using polarized reflectance of other channels, the reflectance difference of channels, and thermal infrared bright temperature. The presence of cloudbow in 1.03 and 1.64 μm channels indicate liquid water cloud. The reflectance difference between 1.03 and 1.64 μm of SWCs agree with characteristic of water cloud. The thermal infrared channels from the imager on the same platform indicate cold cloud with the brightness temperature far below 273.16 K. Therefore, the only use of 1.37 μm polarized channel could perform the identification of SWCs. PMAI provides a powerful tool for monitoring supercooled water clouds."
10.1029/2024JD041502,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了北半球极地中层云（PMC）图像中的一种特殊结构——PMC锋面。PMC锋面是将云区和相对晴朗区域分隔开来的一个清晰边界，锋面边界处的云比云区内的云更亮。研究人员利用AIM卫星上的CIPS仪器获取的PMC图像，以及SABER卫星仪器获取的温度和水汽观测数据，分析了PMC锋面的形成环境。研究发现，PMC锋面附近存在着温度逆温层，这些逆温层可能是由重力波耗散形成的。这些逆温层可能有利于水平波的传播，研究人员推测，导管重力波可能是PMC锋面形成机制之一。,"['polar mesospheric clouds', 'satellite observations', 'atmospheric composition', 'temperature', 'water vapor', 'gravity waves', 'remote sensing']",Brentha Thurairajah;Chihoko Y. Cullens;V. Lynn Harvey;Cora E. Randall,A Statistical Study of Polar Mesospheric Cloud Fronts in the Northern Hemisphere,"Complex spatial structures in polar mesospheric cloud (PMC) images provide visual clues to the dynamics that occur in the summer mesosphere. In this study, we document one such structure, a PMC front, by analyzing PMC images in the northern hemisphere from the Cloud Imaging and Particle Size (CIPS) instrument onboard the aeronomy of ice in the mesosphere (AIM) satellite. A PMC front is defined as a sharp boundary that separates cloudy and mostly clear regions, and where the clouds at the front boundary are brighter than the clouds in the cloudy region. We explore the environment that supports the formation of PMC fronts using near‐coincident temperature and water vapor observations from the Sounding of the Atmosphere using Broadband Emission Radiometry (SABER) satellite instrument. A comparison of PMC front locations to near‐coincident temperature profiles reveals the presence of inversion layers at PMC altitudes. The adiabatic and superadiabatic topside lapse rates of these temperature inversions indicate that some of the identified inversion layers may have been formed by gravity wave (GW) dissipation. The structure of the squared buoyancy frequency profiles indicates a stable layer or thermal duct that can be associated with large‐amplitude mesospheric inversion layers (MILs) that extend large distances. These inversion layers may be conducive to horizontal wave propagation. We hypothesize that ducted GWs may be a formation mechanism of PMC fronts."
10.1029/2024JD040725,True,Journal of Geophysical Research: Atmospheres,这篇论文介绍了一种新的融化层模型，该模型应用于浙江大学开发的ZJU-AERO雷达观测算子。该模型使用包覆球体来模拟融化的雪和霰，并包含三个阶段——包覆、浸泡和融化，以考虑融化粒子介电常数和密度的影响。论文还比较了该模型与传统均匀模型的散射特性，并通过将中国气象局区域中尺度模式（CMA-MESO）的微物理状态映射到雷达观测结果来评估其有效性。该模型能够成功地再现融化层的特征，表明其在微物理验证、定量降水估计和数据同化研究中的潜力。,"['radar observation', 'melting layer', 'precipitation', 'microphysics', 'data assimilation']",Hejun Xie;Lei Bi;Zheng Wang;Wei Han,"Modeling of Melting Layer in Cross‐Platforms Radar Observation Operator ZJU‐AERO: Multi‐Stage Melting Particle Model, Scattering Computation, and Bulk Parameterization","This study presents an implementation of a new melting layer model in the ZJU‐AERO radar observation operator (Accurate and Efficient Radar Operator designed by ZheJiang University). The proposed model utilizes a coated spheroid to represent melting snow and graupel. It consists of three stages–coating, soaking, and melting–to account for the dielectric and density effects of melting particles. The scattering properties of the melting particles are computed with the Invariant‐Imbedding T‐Matrix (IITM) method, and the results are tabulated as look‐up tables for the radar operator. Regarding the parameterization of bulk optical properties, a flux‐conservation scheme is employed to estimate the size distribution of melting particles. To demonstrate its flexibility and superiority, the single and bulk scattering properties of our multi‐stage melting model are compared against the traditional homogeneous model, which uses the effective medium approximation (EMA). The effectiveness of the multi‐stage melting model has also been assessed by mapping model states in the regional mesoscale model of the China Meteorology Administration (CMA‐MESO) to radar observations. In the microphysics package of CMA‐MESO, the melting process is not explicitly represented, and we assume that melting hydrometeors occur where solid and liquid phases overlap. When compared with observations, the present multi‐stage melting model successfully reproduces melting layer signatures, highlighting its potential for microphysic validation, quantitative precipitation estimations, and data assimilation studies."
10.1029/2024EF004733,False,Earth's Future,这篇论文主要研究了全球范围内土壤微生物生物量碳 (MBC) 和氮 (MBN) 在过去三十年的时间变化趋势。研究者收集了 1988 年至 2019 年间 1493 项研究的数据，分析了 MBC 和 MBN 的时间变化规律及其驱动因素。研究发现，全球 MBC 和 MBN 在 0-30 厘米土层深度范围内分别以每年 0.033 吨碳/公顷和 0.007 吨氮/公顷的速度下降，这可能是气候变暖、全球降水量增加和土壤有机碳 (SOC) 储量减少等因素共同作用的结果。该研究还发现，北方生物群落土壤微生物生物量的下降幅度最大，而草原生态系统也表现出较大的下降趋势。这些发现为理解过去三十年来全球土壤微生物生物量的长期动态变化提供了宝贵见解，并强调了保护土壤微生物生物量作为减缓未来气候变化不利影响的关键策略的重要性，从而维持生态系统的健康和恢复力。,[],Wenjiao Shi;Decai Gao;Zhen Zhang;Jinzhi Ding;Chunhong Zhao;Huimin Wang;Frank Hagedorn,Exploring Global Data Sets to Detect Changes in Soil Microbial Carbon and Nitrogen Over Three Decades,"
Understanding the temporal dynamics of soil microbial biomass is crucial for assessing soil ecosystem functions and services, yet these dynamics are globally uncertain. Here, we compiled a data set of soil microbial biomass carbon (MBC) and nitrogen (MBN) from 1493 studies between 1988 and 2019 to elucidate their temporal trends and potential drivers. Results showed that global MBC and MBN significantly decreased by 0.033 Mg C ha−1 yr−1 and 0.007 Mg N ha−1 yr−1 at 0–30 cm soil depth, between 1988 and 2019, respectively, which might be primarily attributed to the warming of the climate, the increase in global precipitation, and reduction of soil organic carbon (SOC) stock. The rate of decline in MBC and MBN showed a non‐linear trend: following a decline from 1988 to 1999, it slowed down until 2014, likely due to the global warming hiatus. Afterward, the pace of decline increased again from 2015 to 2019. Boreal biomes experienced the largest decrease in soil microbial biomass with the reduction rate of MBC being 4.3 times higher than in temperate biomes, showing a higher sensitivity in boreal biomes to climate change. Grassland ecosystems also exhibited greater reductions, possibly driven by their degradation. These findings shed valuable insights on the long‐term dynamics of soil microbial biomass on a global scale over the last three decades. Furthermore, this study underscores the importance of preserving soil microbial biomass as a key strategy to mitigate the adverse effects of future climate change, thereby sustaining ecosystem health and resilience."
10.1029/2024EF004963,False,Earth's Future,这篇论文主要关注智利的水资源管理，探讨了新自由主义水治理模式在智利实施的效果。论文通过水文分析和政府水权分配数据，发现智利有30%的流域存在水资源过度分配的问题，并且水市场并没有有效解决水资源短缺和分配不均的问题。论文结论是新自由主义水模式未能实现其承诺，对自然环境和农村社区造成了负面影响。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Benji Reade Malagueño;Paolo D'Odorico,¿Libre de la Maleza Estatista? Assessing Neoliberal Promises and Water Markets in Chile,"
Neoliberal approaches to water governance, pioneered in Chile in the 1980s, are reappearing today on the centerstage of the water policy debate. While advocates claim that strong property rights, limits on government authority, and water markets can enhance environmental sustainability, efficiency, neutrality, and equity in the distribution of water rights, limited empirical evidence exists on whether neoliberal policies have delivered on these key promises. In this paper, we combine hydrological analysis with a nationwide data set on government water rights allocations between 1981 and 2021 to determine when and where water has been allocated beyond sustainable limits. We then integrate water market transaction and agricultural data to assess how allocations and scarcity conditions relate to spatial and temporal patterns in irrigation, crop distribution, and water market activity. Our results indicate that 30% of catchments are overallocated, and that continued government allocations of water rights during scarcity exacerbate already‐high inequalities in the distribution of water. We find no evidence that scarcity or water markets induced improvements in numerous efficiency metrics. Overall, our results support growing claims that the neoliberal water model fails to fulfill its key promises, notably to the detriment of nature and marginalized rural communities."
10.1038/s41467-024-52767-8,False,Nature Communications,这篇论文主要研究的是全固态锂离子电池负极材料Nb1.60Ti0.32W0.08O5-δ的性能，重点关注其快速充电能力和循环稳定性。论文中提到了该材料在与Li6PS5Cl固态电解质结合后，能够有效克服锂金属负极的限制，并通过形成LiWS2界面层来提升电池性能。研究结果表明，该材料在60°C和60 MPa压力下，能够在45 mA cm-2的电流密度下循环5000次后仍保持80%的放电容量。论文主要集中在电池材料和性能方面，与大气环境遥感技术关系不大。,[],Chanho Kim;Gyutae Nam;Yoojin Ahn;Xueyu Hu;Meilin Liu,Nb<sub>1.60</sub>Ti<sub>0.32</sub>W<sub>0.08</sub>O<sub>5−δ</sub> as negative electrode active material for durable and fast-charging all-solid-state Li-ion batteries,"All-solid-state batteries (ASSB) are designed to address the limitations of conventional lithium ion batteries. Here, authors developed a Nb1.60Ti0.32W0.08O5-δ negative electrode for ASSBs, which improves fast-charging capability and cycle stability. 
 Li-based all-solid-state batteries (ASSBs) are considered feasible candidates for the development of the next generation of high-energy rechargeable batteries. However, ASSBs are detrimentally affected by a limited rate capability and inadequate performance at high currents. To circumvent these issues, here we propose the use of Nb1.60Ti0.32W0.08O5-δ (NTWO) as negative electrode active material. NTWO is capable of overcoming the limitation of lithium metal as the negative electrode, offering fast-charging capabilities and cycle stability. Physicochemical and electrochemical characterizations of NTWO in combination with the Li6PS5Cl (LPSCl) solid-state electrolyte demonstrate that the formation of LiWS2 at the electrode|electrolyte interphase is the main responsible for the improved battery performance. Indeed, when an NTWO-based negative electrode and LPSCl are coupled with a LiNbO3-coated LiNi0.8Mn0.1Co0.1O2-based positive electrode, the lab-scale cell is capable of maintaining 80% of discharge capacity retention after 5000 cycles at 45 mA cm−2 at 60 °C and 60 MPa. All-solid-state batteries (ASSB) are designed to address the limitations of conventional lithium ion batteries. Here, authors developed a Nb1.60Ti0.32W0.08O5-δ negative electrode for ASSBs, which improves fast-charging capability and cycle stability."
10.1038/s41467-024-53154-z,False,Nature Communications,该研究主要关注的是利用光电化学生物传感器在活体动物体内进行药物监测，其核心技术是将单原子铜负载在TiO2-x纳米材料上，形成对四环素药物具有高选择性识别的生物传感器。该研究与大气环境遥感技术无关，主要应用于生物医药领域，例如药物动力学研究和个性化医疗。,[],Xiankui Xu;Dawei Xu;Shen Lu;Xue Zhou;Shenbo Yang;Zhonghai Zhang,Atomically dispersed recognition unit for selective in vivo photoelectrochemical medicine detection,"Continuous and long-term monitoring of medicines in biological systems could offer personalized pharmacokinetic reports but is challenging due to the complexity of the biological environment in living organisms. Here, the authors present a photoelectrochemical biosensor with single atom Cu on TiO2-x as recognition unit for selective, precise, long-term tetracycline monitoring in living organisms. 
 Continuous and long-term therapeutic monitoring of medicine molecules in biological systems will revolutionize healthcare by offering personalized pharmacokinetic reports. However, the extremely complex biological environment brings great challenges for in vivo molecule detection in living organisms. Here we introduce an in vivo photoelectrochemical biosensor following a reverse design strategy with single atoms as molecular recognition units. Atomic dispersion of Cu single atoms on TiO2-x substrate create synergistic anchoring triple-site for efficiently and selectively capturing of dual-carbonyl group and neighboring dual-hydroxyl group of tetracycline molecules. The photoelectrode is encapsulated with antibiofouling layer and implanted into the vein of living mouse to enable long-term in vivo monitoring of tetracycline in real biological environments. It is important to note that our approach was exclusively tested in male mice, and therefore, the findings may not be generalizable to female mice or other species without further research. The rationally designed biological-components-free in vivo biosensor with excellent selectivity, robustness, and stability endows possibility for enabling personalized medicine guidance through real-time feedbacking information and providing direct and authentic medicine molecular analysis. Continuous and long-term monitoring of medicines in biological systems could offer personalized pharmacokinetic reports but is challenging due to the complexity of the biological environment in living organisms. Here, the authors present a photoelectrochemical biosensor with single atom Cu on TiO2-x as recognition unit for selective, precise, long-term tetracycline monitoring in living organisms."
10.1038/s41467-024-53173-w,False,Nature Communications,这篇论文研究了果蝇的视觉运动行为，重点关注了果蝇在视觉引导下的转向控制机制。研究发现，果蝇的视叶板中对光流敏感的神经元通过双侧电耦合，与HS-H2网络中的化学突触协同作用，控制转向的动态和方向。该研究揭示了昆虫利用双侧运动线索进行导航的机制，为HS-H2网络赋予了新的功能意义，并表明间隙连接在非线性操作中发挥着以前未知的作用。该研究与大气环境遥感技术关系不大。,[],Victoria O. Pokusaeva;Roshan Satapathy;Olga Symonova;Maximilian Joesch,Bilateral interactions of optic-flow sensitive neurons coordinate course control in flies,"The circuitry underpinning visuomotor behaviors in flies is poorly understood. Here, the authors show that the underlying computations require bilateral electrical coupling to control turning dynamics and direction for effective course control. 
 Animals rely on compensatory actions to maintain stability and navigate their environment efficiently. These actions depend on global visual motion cues known as optic-flow. While the optomotor response has been the traditional focus for studying optic-flow compensation in insects, its simplicity has been insufficient to determine the role of the intricate optic-flow processing network involved in visual course control. Here, we reveal a series of course control behaviours in Drosophila and link them to specific neural circuits. We show that bilateral electrical coupling of optic-flow-sensitive neurons in the fly’s lobula plate are required for a proper course control. This electrical interaction works alongside chemical synapses within the HS-H2 network to control the dynamics and direction of turning behaviours. Our findings reveal how insects use bilateral motion cues for navigation, assigning a new functional significance to the HS-H2 network and suggesting a previously unknown role for gap junctions in non-linear operations. The circuitry underpinning visuomotor behaviors in flies is poorly understood. Here, the authors show that the underlying computations require bilateral electrical coupling to control turning dynamics and direction for effective course control."
10.1038/s41467-024-53157-w,False,Nature Communications,该研究主要关注非洲猴面包树的基因组测序和分析，旨在揭示其进化历程和环境适应性。研究利用基因组数据分析了猴面包树的基因组结构、转座子组成、基因复制事件以及群体遗传结构等，并探讨了与长寿、开花和光响应相关的基因。该研究与大气环境遥感技术无关。,[],Justine K. Kitony;Kelly Colt;Bradley W. Abramson;Nolan T. Hartwick;Semar Petrus;Emadeldin H. E. Konozy;Nisa Karimi;Levi Yant;Todd P. Michael,Chromosome-level baobab genome illuminates its evolutionary trajectory and environmental adaptation,"Baobab is a long-lived tree that holds great economic, ecological, and cultural value. Here, the authors report haploid chromosome-level reference genome of Adansonia digitata and draft assemblies for a sibling tree, two trees from distinct locations in Africa, and a related species from Madagascar. 
 Baobab (Adansonia digitata) is a long-lived tree endemic to Africa with economic, ecological, and cultural importance, yet its genomic features are underexplored. Here, we report a chromosome-level reference genome anchored to 42 chromosomes for A. digitata, alongside draft assemblies for a sibling tree, two trees from distinct locations in Africa, and A. za from Madagascar. The baobab genome is uniquely rich in DNA transposons, which make up 33%, while LTR retrotransposons account for 10%. A. digitata experienced whole genome multiplication (WGM) around 30 million years ago (MYA), followed by a second WGM event 3–11 MYA, likely linked to autotetraploidy. Resequencing of 25 trees identify three subpopulations, with gene flow across West Africa distinct from East Africa. Gene enrichment and fixation index (Fst) analyses show baobab retained multiple circadian, flowering, and light-responsive genes, which likely support longevity through the UV RESISTANCE LOCUS 8 (UVR8) pathway. In sum, we provide genomic resources and insights for baobab breeding and conservation. Baobab is a long-lived tree that holds great economic, ecological, and cultural value. Here, the authors report haploid chromosome-level reference genome of Adansonia digitata and draft assemblies for a sibling tree, two trees from distinct locations in Africa, and a related species from Madagascar."
10.1038/s41467-024-53204-6,False,Nature Communications,这篇论文主要研究的是利用机器人技术和人工智能技术进行光催化反应的高通量筛选，并应用于有机化学合成领域。文中提到了光催化反应、微流体技术、机器人自动化、人工智能辅助预测等内容，但与大气环境遥感技术，例如空气质量监测、卫星观测、大气成分分析等，没有直接关联。,[],Jia-Min Lu;Hui-Feng Wang;Qi-Hang Guo;Jian-Wei Wang;Tong-Tong Li;Ke-Xin Chen;Meng-Ting Zhang;Jian-Bo Chen;Qian-Nuan Shi;Yi Huang;Shao-Wen Shi;Guang-Yong Chen;Jian-Zhang Pan;Zhan Lu;Qun Fang,"Roboticized AI-assisted microfluidic photocatalytic synthesis and screening up to 10,000 reactions per day","The current throughput of conventional organic chemical synthesis is usually a few experiments for each operator per day. Here the authors develop a robotic system for ultra-high-throughput chemical synthesis, online characterization and large-scale condition screening of photocatalytic reactions. 
 The current throughput of conventional organic chemical synthesis is usually a few experiments for each operator per day. We develop a robotic system for ultra-high-throughput chemical synthesis, online characterization, and large-scale condition screening of photocatalytic reactions, based on the liquid-core waveguide, microfluidic liquid-handling, and artificial intelligence techniques. The system is capable of performing automated reactant mixture preparation, changing, introduction, ultra-fast photocatalytic reactions in seconds, online spectroscopic detection of the reaction product, and screening of different reaction conditions. We apply the system in large-scale screening of 12,000 reaction conditions of a photocatalytic [2 + 2] cycloaddition reaction including multiple continuous and discrete variables, reaching an ultra-high throughput up to 10,000 reaction conditions per day. Based on the data, AI-assisted cross-substrate/photocatalyst prediction is conducted. The current throughput of conventional organic chemical synthesis is usually a few experiments for each operator per day. Here the authors develop a robotic system for ultra-high-throughput chemical synthesis, online characterization and large-scale condition screening of photocatalytic reactions."
