doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41561-026-02014-0,True,Nature Geoscience,该研究关注海洋中异养细菌对CO2的固定过程，这涉及到大气环境中的碳循环和生物地球化学过程，与大气环境遥感技术中的空气质量监测和大气成分分析有一定关联。,"['CO2 fixation', 'dark DIC', 'ocean carbon', 'heterotrophic bacteria']",,Heterotrophic bacteria in the dark ocean are major contributors to CO<sub>2</sub> fixation,"By quantifying carbon fixation in obligate heterotrophic bacteria across the global ocean, we show that about 20% of dark dissolved inorganic carbon (DIC) fixation arises from anaplerotic processes — reaching up to almost half of dark DIC fixation in some regions or conditions. 
 By quantifying carbon fixation in obligate heterotrophic bacteria across the global ocean, we show that about 20% of dark dissolved inorganic carbon (DIC) fixation arises from anaplerotic processes — reaching up to almost half of dark DIC fixation in some regions or conditions."
10.1038/s41561-026-02024-y,True,Nature Geoscience,该论文研究的是淡水生态系统中的溶解氧浓度变化，以及营养管理对溶解氧的影响。虽然不直接涉及大气环境遥感技术，但研究溶解氧的变化与大气环境（如气候变暖）和人类活动（如土地利用变化）的相互作用，与大气环境监测和空气质量研究有一定关联，因此可以认为与大气环境遥感技术有一定相关性。,"['dissolved oxygen', 'nutrient management', 'freshwater ecosystems']",Yongqiang Zhou;Jinling Wang;Lei Zhou;Yinjun Zhang;Jianming Deng;Wei Zhi;Yunlin Zhang;Boqiang Qin;Fengchang Wu;R. Iestyn Woolway;Stephen F. Jane;Kevin C. Rose;Erik Jeppesen;David P. Hamilton;Marguerite A. Xenopoulos;Peter R. Leavitt,Widespread deoxygenation of freshwater ecosystems regularly reversed by nutrient management,"Dissolved oxygen concentrations increased in rivers and lakes across China between 2005 and 2022 due to nutrient management and despite climate warming-related decreases, according to a study of dissolved oxygen and environmental variables. 
 Dissolved oxygen concentrations regulate diverse aquatic ecosystem processes from organismal respiration to biogeochemical cycles, yet concentrations have declined markedly in flowing and standing waters in Europe and North America during recent decades. While atmospheric warming partially explains this deoxygenation, land-use changes such as farming and urbanization have also intensified depletion of dissolved oxygen, which suggests that improved land management could prevent widespread oxygen loss from freshwaters. Here we analysed monthly dissolved oxygen concentration, percent oxygen saturation and coeval environmental variables in 972 river and 354 lake sites in China from January 2005 to December 2022 to assess how extensive restoration efforts to control nutrient pollution correspond with changes in freshwater oxygen levels. Despite surface water warming of +1.2 °C per decade, dissolved oxygen concentration and percent saturation increased markedly in rivers and lakes resulting in a rapid and substantial decrease in the incidence of hypoxia and anoxia. Long-term increases in dissolved oxygen were correlated negatively with biochemical oxygen demand, but not with phytoplankton abundance. We conclude that effective nutrient management at the sub-continental scale can reverse widespread freshwater deoxygenation, thereby improving fisheries, biodiversity and ecosystem health, while reducing the risk of exceeding critical planetary boundaries even in the face of global warming. Dissolved oxygen concentrations increased in rivers and lakes across China between 2005 and 2022 due to nutrient management and despite climate warming-related decreases, according to a study of dissolved oxygen and environmental variables."
10.1038/s41467-026-73889-1,False,Nature Communications,该论文主要研究的是利用序列定义的寡酰胺进行塑料材料的追踪和识别，涉及分子标记技术和工业聚合物加工，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。,"['plastic materials', 'molecular tagging', 'ultralow concentrations']",Thibault Schutz;Nezha Badi;Filip E. Du Prez,Highly robust molecular information carriers for traceability of plastic materials,"Sequence-defined oligomers offer programmable molecular architectures but their deployment in real-world materials has been constrained by their low scale, limited thermal resilience and the need for specialized analytical methods. Here the authors introduce a molecular tagging strategy based on abiotic sequence-defined oligoamides incorporated at ultralow concentrations that endure the thermal and chemical conditions of industrial polymer processing 
 Sequence-defined oligomers offer programmable molecular architectures with potential in data storage, authentication, and anticounterfeiting. However, their deployment in real-world materials has been constrained by their low scale, limited thermal resilience and the need for specialized analytical methods. Here we introduce a molecular tagging strategy based on abiotic sequence-defined oligoamides incorporated at ultralow concentrations ( < 0.05 wt%) that endure the thermal and chemical conditions of industrial polymer processing. A four-monomer alphabet derived from unnatural amino acids enables the construction of digital molecular sequences that permit a first optical identification through ultraviolet absorption and/or fluorescence from chromophoric terminal groups. Sequence authentication, implemented via an automated Python-scripted readout strategy from tandem mass spectra, enables rapid and reproducible molecular code identification. Comparative studies of secondary and tertiary amide backbones reveal structure-stability correlations that govern the design of thermally robust taggants. The oligoamides retain structural integrity within both commodity thermoplastics and thermosets, surviving extrusion (up to 270 °C) and curing processes while remaining fully decodable. This approach establishes a versatile platform for secure molecular identification and traceability across several types of industrial plastic materials. Sequence-defined oligomers offer programmable molecular architectures but their deployment in real-world materials has been constrained by their low scale, limited thermal resilience and the need for specialized analytical methods. Here the authors introduce a molecular tagging strategy based on abiotic sequence-defined oligoamides incorporated at ultralow concentrations that endure the thermal and chemical conditions of industrial polymer processing"
10.1038/s41467-026-74914-z,False,Nature Communications,该论文研究的是流域生态多功能性与树木物种丰富度的关系，主要关注生态学领域，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，它与大气环境遥感技术的关联性较弱。,"['remote sensing', 'atmospheric composition', 'aerosol retrieval']",Jiehao Zhang;Peter B. Reich;Conghe Song;Yulong Zhang;Han Y. H. Chen;Gert-Jan Nabuurs;Xia Wang;Tiehu He;Jiri Dolezal;Michael Scherer-Lorenzen;Alain Paquette;Helder Viana;Giorgio Alberti;Elena Parfenova;Nadezhda Tchebakova;Jingjing Liang;Thomas W. Crowther;Sergio de-Miguel;Sebastian Pfautsch;Peter Schall;Bogdan Jaroszewicz;Pablo L. Peri;Nicolas Picard;Quanfa Zhang;Kerong Zhang,Ecological multifunctionality of watersheds increases with tree species richness,"Watersheds support ecological functions, yet how biodiversity shapes their performance across large landscapes remains unclear. This study finds that higher forest tree diversity increases with watershed multifunctionality, but the effect weakens in arid climates. 
 Watersheds are natural units and meta-ecosystems of the earth’s land surface providing multiple ecological functions. However, little is known about the biodiversity-ecological multifunctionality relationships of watersheds, particularly regarding how these relationships scale to large and complex landscapes. Here, we explore the impact of forest tree species richness on the ecological multifunctionality of watersheds in terms of carbon sequestration, carbon storage, water supply, water regulation, and soil conservation, by utilizing integrated ground-sourced forest inventory datasets comprising 846 forest watersheds from the Global Forest Biodiversity Initiative, the Global Streamflow Indices and Metadata Archive, and remote sensing data products. We find a consistently positive relationship between forest tree species richness and watershed ecological multifunctionality by accounting for factors such as forest structural characteristics and environmental conditions. Furthermore, we find that this biodiversity-multifunctionality link is dependent on spatial scale and climatic context, becoming stronger in larger watersheds but diminishing in arid climatic conditions. These insights enhance our understanding of ecosystem multifunctionality and underscore the importance of considering watershed-scale ecological processes and biodiversity in ecosystem management and conservation strategies. Watersheds support ecological functions, yet how biodiversity shapes their performance across large landscapes remains unclear. This study finds that higher forest tree diversity increases with watershed multifunctionality, but the effect weakens in arid climates."
10.1038/s41467-026-74933-w,False,Nature Communications,该论文主要研究基因改造猪在异种移植中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ahmad Karadagi;Takayuki Hirose;Grace Lassiter;Ivy Rosales;David Ma;Toshihide Tomosugi;Ryo Otsuka;Ranjith P. Anand;Jacob V. Layer;Jia-Yun Chen;Sandro Santagata;Michael Curtis;Susan Low;Wenning Qin;Robert B. Colvin;Tatsuo Kawai,Multiple human transgenes prolong survival of triple-carbohydrate knockout porcine kidney xenografts in nonhuman primates,"Genetically modified pigs lacking the three major carbohydrate xenoantigens (3KO) are being developed to reduce immune rejection in xenotransplantation. Here, the authors evaluate 3KO kidney grafts and show that adding human transgenes, notably TNFAIP3 and HMOX1, dampens immune responses and improves graft survival in non-human primate models 
 Genetically modified pigs are being developed to address the critical shortage of human organs for transplantation. Although porcine xenografts lacking the three major carbohydrate xenoantigens (3KO) have been considered ideal for human transplantation, the optimal combination of human transgenes (HTGs) to mitigate protein incompatibility remains undefined. In the current study, we evaluate immune responses and transplant outcomes of 3KO kidney xenografts with four different combinations of HTGs in a nonhuman primate model. Here, we show that the addition of HTGs significantly reduces transcripts associated with early immune activation, resulting in markedly prolonged survival of 3KO xenografts. Notably, the inclusion of the anti-inflammatory genes TNFAIP3 and HMOX1 is associated with improved graft survival, significantly reduced T-cell and CD11b⁺ myeloid cell infiltration, and lower expression of rejection-related gene sets in protocol xenograft biopsies. Genetically modified pigs lacking the three major carbohydrate xenoantigens (3KO) are being developed to reduce immune rejection in xenotransplantation. Here, the authors evaluate 3KO kidney grafts and show that adding human transgenes, notably TNFAIP3 and HMOX1, dampens immune responses and improves graft survival in non-human primate models"
10.1038/s41467-026-74562-3,False,Nature Communications,该论文主要研究将高密度聚乙烯废物转化为芳香族原料的催化剂，虽然涉及材料科学和环境问题，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['polyethylene', 'zeolite', 'catalyst']",Xinrui Zheng;Meng He;Longfei Lin;Tianrui Bi;Ziyu Cen;Danielle Crawshaw;Benjamin Moore;Pascal Manuel;Wanying Han;Jiapeng Jiao;Zhanghui Xia;Xuelei Mei;Yaqin Wang;Yani Liu;Jianling Zhang;Mufan Li;Mingyuan He;Sihai Yang;Haihong Wu;Buxing Han,Production of aromatics from high density polyethylene over a hierarchical zeolite synthesised from steam-assisted crystallisation,"The conversion of high-density polyethylene (HDPE) waste into aromatic feedstocks without using noble-metal catalysts remains a significant challenge. Here, the authors report a steam-assisted synthesized zeolite that enables highly efficient HDPE conversion to aromatics, achieving both high conversion and selectivity at 260 °C and outperforming noble metal-based catalysts under the same conditions. 
 The conversion of high-density polyethylene wastes to aromatic feedstocks in noble-metal-free systems poses a significant challenge. Here, we report a steam-assisted synthesised zeolite (SA-HZSM-5) that can promote the conversion of high-density polyethylene to aromatics, achieving simultaneously high conversion and selectivity (85.4% and 49.2%, respectively) at 260 °C, outperforming noble metal-based catalysts, such as Ru-HZSM-5, under the same conditions. The produced aromatics predominantly consist of valuable monocyclic aromatics (circa 85%). The steam-assisted synthetic method endows a specific distribution of Lewis and Brønsted acid sites in SA-HZSM-5. In situ neutron diffraction and infrared spectroscopy, coupled with modelling, reveal a dual-site adsorption mechanism of mono-olefins intermediates, facilitating their transformation into dienes with suitable spaced double bonds, a feature that is crucial for the sequential cyclisation and dehydroaromatisation into aromatic compounds. This study underscores the potential of hierarchical zeolite materials for efficient upcycling of plastic wastes into chemical feedstocks. The conversion of high-density polyethylene (HDPE) waste into aromatic feedstocks without using noble-metal catalysts remains a significant challenge. Here, the authors report a steam-assisted synthesized zeolite that enables highly efficient HDPE conversion to aromatics, achieving both high conversion and selectivity at 260 °C and outperforming noble metal-based catalysts under the same conditions."
10.1038/s41467-026-74793-4,False,Nature Communications,该论文主要研究的是稀土氯化物在碳纳米管中的原子结构，涉及的是材料科学和纳米技术领域，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['rare-earth chloride', 'carbon nanotubes', 'atomic nanowires']",Haitao Zhang;Ryo Nakanishi;Takefumi Yoshida;Masahiko Nishijima;Carmen Herrmann;Masahiro Yamashita,Confined ionic order in atomic nanowires of rare-earth chlorides unveiled via symmetry-guided structural screening,"Confined low-dimensional materials offer attractive properties, but their atomic structures are hard to resolve. Here, the authors develop a symmetry-guided imaging and modelling approach to identify rare-earth chloride nanowires confined in carbon nanotubes. 
 Low-dimensional materials can exhibit unusual structural, electronic, and magnetic properties that arise from nanoscale confinement and quantum effects. However, determining their local atomic structures remains challenging, especially when long-range periodicity is limited and conventional crystallographic approaches are difficult to apply. Here, we show a symmetry-guided screening strategy for resolving confined one-dimensional materials by combining scanning transmission electron microscopy with reactive force-field molecular dynamics and density functional theory. We encapsulate rare-earth chlorides within single-walled carbon nanotubes (SWCNTs) to form stable LnCl3@SWCNTs hybrids (Ln = Y, Gd, Dy, Er), which contain ordered one-dimensional atomic nanowires. The screening strategy identifies structural models that are consistent with experimental imaging and energetic stability, enabling local configurations to be distinguished. Electronic and magnetic analyses, particularly for Dy-based systems using complete active space self-consistent field calculations and Boltzmann transport theory, reveal how local symmetry and confinement influence their functional properties. This experiment–theory framework provides a broadly applicable route for probing short-range-ordered nanostructures, establishing structure–property correlations, and guiding the design of functional low-dimensional materials. Confined low-dimensional materials offer attractive properties, but their atomic structures are hard to resolve. Here, the authors develop a symmetry-guided imaging and modelling approach to identify rare-earth chloride nanowires confined in carbon nanotubes."
10.1038/s41467-026-74805-3,True,Nature Communications,该论文研究的是通过超表面技术控制热辐射传递，这与大气环境遥感技术中的热辐射分析、材料和环境监测相关。虽然不直接涉及空气质量监测或卫星观测，但其对热辐射控制的研究对理解大气中的热传递过程有间接帮助。,"['metasurface', 'radiative heat transfer', 'dielectric', 'thermal management']",Lin Jing;Mingze He;Sander A. Mann;Kevin Plocher;Gregory R. Holdman;Mike Onyszczak;Timothy J. Palinski;Andrea Alù,Broadband Radiative Heat Transfer Suppression via Dispersion-Engineered Metasurfaces,"Radiative heat transfer control is crucial for energy efficiency but limited by bandwidth trade-offs. Here, the authors demonstrate dielectric metasurface pairs with misaligned resonances optimized to suppress heat exchange, achieving up to 82% reduction with a compact, robust, metal-free platform. 
 Suppressing radiative heat transfer using metallic reflectors fails where electrical conduction or material incompatibility are prohibitive, whereas non-metallic alternatives that rely on conventional thermophotonic approaches face fundamental performance-bandwidth trade-offs, bounded by the Bode-Fano limit. Here, we redefine the strategy for broadband radiative suppression by leveraging complementary dispersion engineering in a dielectric metasurface pair. Using stochastic gradient descent (SGD) optimization, we co-design aperiodic distributed Bragg reflector (DBR) pairs with deliberately misaligned passbands across the broad thermal band of interest, enabling effective broadband thermal decoupling within a small thickness and fabrication budget, beyond the limits of conventional approaches. Experimental validation reveals that our optimized 7-layered (7-L) metasurface pair reduces radiative heat exchange significantly compared to fused silica benchmarks, as confirmed through both angle-resolved emissivity measurements (82% reduction) and direct radiometric power quantification (62.5% reduction). Importantly, our compact system exhibits strong robustness against design and fabrication tolerance and operational temperature drift (320–500 K). This work establishes a generalizable framework for bandwidth-unconstrained thermal radiation engineering, with applications in energy-efficient systems, thermal insulation and thermal management. By circumventing the need for metallic components, our approach opens new possibilities for controlling radiative heat transfer in an all-dielectric ultrathin platform. Radiative heat transfer control is crucial for energy efficiency but limited by bandwidth trade-offs. Here, the authors demonstrate dielectric metasurface pairs with misaligned resonances optimized to suppress heat exchange, achieving up to 82% reduction with a compact, robust, metal-free platform."
10.1038/s41467-026-74956-3,False,Nature Communications,该论文主要研究的是利用界面点击聚合技术制备具有光致变色、自由基生成和传感特性的有机聚合物薄膜，虽然涉及传感技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性不强。,"['interfacial click polymerization', 'pyridinium-yne films', 'photochromism', 'sensing']",Xinyu Gou;Xue Gu;Zhaolong Wang;Binbin Zhai;Hongyan Xu;Lingya Peng;Xingmao Chang;Taihong Liu;Liping Ding;Yu Fang,"Harnessing interfacial click polymerization using pyridinium-yne films as photochromic, radical generation and sensing platforms","Designing organic polymers for visual sensing is highly desirable, yet tuning their properties remains challenging. Here, the authors report interfacial click polymerized pyridinium-yne films that exhibit photochromism, radical generation, and sensing properties. 
 Convenient and effective fabrication of free-standing organic polymer films with tunable properties is highly desirable towards visual sensing applications. Herein, we pioneered an innovative interfacial pyridinium-yne click polymerization strategy to in situ fabricate uniform, defect-free, and large-area films. Using pyridinium salt (HDPP-BF4) as an acceptor and tricarbonylbenzene activated alkyne (TFB-3EK) as a donor, a free-standing HDPP-TFB-BF4 film (Film #1) with precisely tunable thickness from tens to hundreds of nanometers was formed at the air-DMSO interface. Interestingly, Film #1 exhibited promising photochromism, showing a 100 nm hypsochromic shift and a 5-fold fluorescence enhancement under continuous UV irradiation, which induced the formation of a radical-based Film #2. Film #2 served as a portable visual sensing platform for gaseous ammonia, achieving a detection limit as low as 0.16 ppm, and was successfully applied as a colorimetric chart for seafood spoilage. Strategically, an anion exchange of Film #2 with TCNQ- yielded a fluorescence-silent Film #3, which enabled efficient detection and elimination of reactive oxygen species through turn-on fluorescence visualization. This work not only provides a straightforward approach for in situ fabricating versatile polymer films but also establishes a generalizable strategy for developing multi-responsive visualization systems through the rational molecular design and controlled polymer variability. Designing organic polymers for visual sensing is highly desirable, yet tuning their properties remains challenging. Here, the authors report interfacial click polymerized pyridinium-yne films that exhibit photochromism, radical generation, and sensing properties."
10.1038/s41558-026-02682-1,False,Nature Climate Change,该论文的主题是区分气候变化下的叶片灼伤和衰亡，主要关注植物生理学和环境生物学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['leaf scorching', 'senescence', 'climate extremes']",Maxwell Bergström;Zhaofei Wu;Charlotte Grossiord;Yann Vitasse,Distinguishing leaf scorching from senescence under climate extremes,"Distinguishing leaf scorching from senescence under climate extremes 
 "
10.1038/s41558-026-02679-w,True,Nature Climate Change,该论文研究了极端高温对森林生态系统的影响，涉及热应激和生态系统的生理限制，这与大气环境遥感技术中的空气质量和生态监测相关，因为遥感技术常用于监测植被健康和气候变化影响。,"['extreme heat', 'thermal stress', 'forest resilience']",Michael Paul Nelson;Christopher J. Still,Extreme heat and the limits of tree and forest resilience,"The 2021 Pacific Northwest heat dome shows how acute thermal stress challenges prevailing assumptions about ecological resilience and adaptation. Extreme heat events are revealing physiological limits in forests that are not captured by conventional climate risk frameworks. 
 The 2021 Pacific Northwest heat dome shows how acute thermal stress challenges prevailing assumptions about ecological resilience and adaptation. Extreme heat events are revealing physiological limits in forests that are not captured by conventional climate risk frameworks."
10.1038/s41558-026-02681-2,True,Nature Climate Change,该论文研究全球绿化在气候变化下的持续现象及其对地球未来气候的反馈，涉及地球观测和环境监测，与大气环境遥感技术（如卫星观测、气候变化分析）密切相关。,"['global greening', 'climate change', ""Earth's future climate""]",Shijie Shu,The continuous global greening under climate change,"Global greening has persisted under climate change, with feedbacks for Earth’s future climate. Here I look back on a critical 2016 study that resolved the patterns and drivers of global greening and consider how this work influences studies to monitor, model and manage greening. 
 Global greening has persisted under climate change, with feedbacks for Earth’s future climate. Here I look back on a critical 2016 study that resolved the patterns and drivers of global greening and consider how this work influences studies to monitor, model and manage greening."
10.1038/s41558-026-02673-2,False,Nature Climate Change,该论文主要关注心理健康与气候适应的关系，未涉及大气环境遥感技术相关内容。,[],Yin Long;Ziyi Zhou;Yuya Kajikawa;Kimitaka Asatani;Ichiro Sakata;Yoshikuni Yoshida,Mental health as both outcome and determinant in climate adaptation,"Mental health should not be viewed solely as a passive outcome of climate adaptation. Rather, it serves as a key determinant of cognitive capacity and shapes the effectiveness of climate adaptation. Here we call for the integration of mental health into adaptation assessments and policy implementation. 
 Mental health should not be viewed solely as a passive outcome of climate adaptation. Rather, it serves as a key determinant of cognitive capacity and shapes the effectiveness of climate adaptation. Here we call for the integration of mental health into adaptation assessments and policy implementation."
10.1038/s41893-026-01866-z,False,Nature Sustainability,该论文主要研究的是电池的界面电化学反应动力学和溶剂交换动力学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['interfacial electrochemical reaction kinetics', 'solvent exchange dynamics', 'lithium-ion batteries']",,Fast solvation restructuring accelerates interfacial charge transfer,"Interfacial electrochemical reaction kinetics are crucial to fast charging and low-temperature operation of batteries. We now reveal that solvent exchange dynamics of solvated ions are intrinsically coupled with their interfacial electrochemical reaction kinetics. An electrolyte designed using this insight enables fast charging and low-temperature operation in lithium-ion batteries. 
 Interfacial electrochemical reaction kinetics are crucial to fast charging and low-temperature operation of batteries. We now reveal that solvent exchange dynamics of solvated ions are intrinsically coupled with their interfacial electrochemical reaction kinetics. An electrolyte designed using this insight enables fast charging and low-temperature operation in lithium-ion batteries."
10.1038/s41893-026-01883-y,False,Nature Sustainability,该论文主要关注混凝土消耗与人类发展之间的关系，以及如何减少资源负担，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Seth Kane,Decoupling development from concrete,"Enormous consumption of concrete is straining planetary boundaries, yet it remains unclear how to reduce resource burdens while sustaining human development. A study now finds that concrete demand in rapidly developing economies has driven increased resource use over the past three decades, and production improvements have only marginally reduced resource burdens. 
 Enormous consumption of concrete is straining planetary boundaries, yet it remains unclear how to reduce resource burdens while sustaining human development. A study now finds that concrete demand in rapidly developing economies has driven increased resource use over the past three decades, and production improvements have only marginally reduced resource burdens."
10.1038/s41893-026-01881-0,False,Nature Sustainability,该研究主要关注撒哈拉以南非洲地区女性小农户在温度异常影响下遭受的作物损失和粮食不安全问题，虽然涉及温度变化对农业产出的影响，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['temperature anomalies', 'yield responses', 'heat exposure']",Lan Wu;Yingnan Zhang;Hualou Long;Wenkai Bao;Wu Xiao;Binlei Gong;Uchendu Eugene Chigbu;Li Ma;Liqing Peng;Wenbo Li;Xuwen Gao;Yuanli Zhu;Fujie Rao,Greater losses from heat exposure experienced by female smallholders in sub-Saharan Africa,"The disproportionate risks of crop damage and food insecurity from temperature anomalies affecting female smallholders are hard to measure. Estimating yield responses to temperature variation across sub-Saharan Africa, this study shows significantly higher losses to female than male smallholders. 
 Intensifying heat anomalies place women at disproportionate risks from crop damage and food insecurity but such observed temperature–yield dynamics are difficult to quantify. Evidence remains insufficient on how gendered agricultural sensitivities are affected by normative barriers and resource allocations across plots, households and communities. Here we estimate yield responses of 60,558 agricultural plots in sub-Saharan Africa to within- and cross-country temperature variation. We find that female smallholders are subject to heat impacts 2–2.5 times those of male smallholders, with further evidence of intrahousehold heterogeneity and divergent adaptive strategies in labour adjustments and compensatory investments. Exploiting yearly weather fluctuations, each additional degree-day of extreme heat exposure causes 1.4–2.4% greater declines in both yield and total factor productivity for female plot managers, escalating to 4.4–5.0% differentials in yield losses under an additional day of high temperature. We show the role of women-targeted knowledge transfers and the reconfiguration of land inequality to reshape heat injustice. End-of-the-century warming projections indicate 7.5–19.4% higher damages on female-controlled plots, with missing yields that would meet minimum food needs of 11–15 million people each year. These findings unveil structural injustices under negative environmental shocks, calling for gender-responsive metrics in climate change adaptation frameworks. The disproportionate risks of crop damage and food insecurity from temperature anomalies affecting female smallholders are hard to measure. Estimating yield responses to temperature variation across sub-Saharan Africa, this study shows significantly higher losses to female than male smallholders."
10.1038/s41893-026-01873-0,False,Nature Sustainability,该论文主要关注小阿尔卑斯湖溃决洪水对山区社区的风险，以及冰川圈退化加速这些威胁的问题。虽然与大气环境遥感技术有一定的关联（如监测冰川退化），但主要讨论的是洪水风险和政策问题，而不是空气质量监测、卫星观测或大气成分分析等遥感技术在环境监测中的应用。因此，它与大气环境遥感技术的相关性不强。,"['outburst floods', 'alpine lakes', 'cryosphere degradation', 'disaster policy']",Rayees Ahmed;Lydia Sam;Anshuman Bhardwaj;Anil V. Kulkarni;Shintaro Yamasaki,Increasing global threat of outburst floods from overlooked small alpine lakes,"Outburst floods from small alpine lakes pose a growing risk to mountain communities, which are often already marginalized and lack adaptation options. Cryosphere degradation accelerates these threats, adding urgency to integrate small high-mountain lakes into climate and disaster policy. 
 Small alpine lakes are rapidly emerging as an overlooked yet critical component of cryospheric risk in high-mountain regions worldwide. Hazard and risk assessments have long prioritized large alpine lakes, but the accelerating formation of small lakes in unstable, deglaciating terrain reveals a major blind spot in monitoring, modelling and policy frameworks. Here we argue that despite their modest size, these lakes have already triggered destructive outburst floods, disproportionately affecting remote and marginalized communities with limited adaptive capacity. Advancing mountain sustainability therefore requires integrating these consequential hazards into climate and disaster governance to ensure equitable, risk-informed resilience in a warming world. Outburst floods from small alpine lakes pose a growing risk to mountain communities, which are often already marginalized and lack adaptation options. Cryosphere degradation accelerates these threats, adding urgency to integrate small high-mountain lakes into climate and disaster policy."
10.1038/s41893-026-01858-z,False,Nature Sustainability,该论文主要关注的是全球混凝土生产中的资源消耗，包括矿产、能源和水资源的直接及间接消耗，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。论文的研究主题是资源消耗和环境负担，而非大气环境监测或遥感技术。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Seth Kane;Daniel Costa Reis;Sabbie A. Miller,Resource consumption in global concrete production,"Concrete production exceeds that of other construction materials, yet the resources required are poorly tracked. This study quantifies the global inputs and hidden losses, revealing that 66 Gt of mineral, energy and water resources were consumed in 2019—more than double previous direct-use estimates. 
 Currently, concrete production surpasses that of all other engineered materials by over threefold, with production approximately 20 times greater than steel and 40 times greater than solid-wood products. Meeting this material demand can lead to localized resource scarcity, degradation of ecosystems and human health burdens. Concrete is produced mostly from local resources, and the flows are not monitored well, making it difficult to quantify and reduce consumption. Here we determine the mineral, energy and water resources consumed to produce concrete worldwide, including resource wastage. Our results show that 30 Gt of mineral, energy resources and water resources were used directly to make concrete and other Portland cement-based products in 2019; however, when including losses of resources due to hidden flows (for example, a function of resource composition), inefficiencies (for example, energy conversion) or requirements in the supply chain (for example, water for processes), we find that 66 Gt of these resources were consumed, suggesting existing estimates drastically underestimate resource consumption in global concrete production. Understanding this hidden resource consumption is essential for developing mitigation strategies and policies to reduce the environmental and resource-use burdens of concrete production. Concrete production exceeds that of other construction materials, yet the resources required are poorly tracked. This study quantifies the global inputs and hidden losses, revealing that 66 Gt of mineral, energy and water resources were consumed in 2019—more than double previous direct-use estimates."
10.1038/s43247-026-03774-8,False,Communications Earth & Environment,该论文的标题和摘要均与大气环境遥感技术无关。它们主要讨论厄尔尼诺-南方涛动（ENSO）对南美洲极端水文事件的影响，涉及气候学和水资源研究，但不涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等遥感技术相关内容。,[],Ingrid Petry;Fernando M. Fan;Andrew W. Wood,Author Correction: Observed streamflow data shows El Niño–Southern Oscillation increases likelihood of extreme events in South America,"Author Correction: Observed streamflow data shows El Niño–Southern Oscillation increases likelihood of extreme events in South America 
 "
10.1038/s43247-026-03713-7,True,Communications Earth & Environment,该论文研究了加拿大森林在气候变化下的生长限制，重点关注干旱和温度对森林生长的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为森林生长状况可以作为大气环境变化的指示器。,"['tree-ring chronologies', 'forest growth', 'drought stress', 'climate change', 'atmospheric demand']",Zihaohan Sang;Andreas Hamann;Martin P. Girardin;Vinicius Manvailer,Shifting growth–climate limitations in Canadian forests under recent climate change,"Drought stress already constrains much of Canada’s forests, with warming pushing growth across moisture thresholds where limitations can persist, shift from cold to drought, reverse, or remain buffered by regional hydroclimate, based on 38,395 tree-ring chronologies from 4,179 sites. 
 Productivity of northern forests is often expected to increase with warming, but rising atmospheric demand for water may offset these gains. Here we analyze 38,395 tree-ring chronologies from 4179 Canadian sites over 120 years to quantify how growth limitations respond to climate change. In the mid- to late 20th century, drought limitations already dominate nearly half of Canada’s forested area, while cold limitations are largely restricted to high-latitude and montane regions. Examining changes in growth limitation through time, we identify four response modes across regions: persistence, shifts from cold to drought limitation, reversals toward cold limitation after mid-century drought sensitivity, and stable cold limitation in wet hydroclimates. These patterns show that forest growth responses are not gradual, but can cross thresholds or reverse under continued warming. The results suggest that responses to warming may not translate into sustained gains across large areas of northern forests, including many commercially important regions.  Drought stress already constrains much of Canada’s forests, with warming pushing growth across moisture thresholds where limitations can persist, shift from cold to drought, reverse, or remain buffered by regional hydroclimate, based on 38,395 tree-ring chronologies from 4,179 sites."
