doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-25-18129-2025,True,Atmospheric Chemistry and Physics,该研究测量了阿拉斯加费尔班克斯地区冬季雪面上的气溶胶通量，涉及气溶胶沉降、天气影响和污染物积累等与大气环境遥感技术相关的主题。,"['aerosol dry deposition', 'snow', 'Fairbanks', 'atmospheric pollution', 'eddy covariance']",Antonio Donateo;Gianluca Pappaccogli;Federico Scoto;Maurizio Busetto;Francesca L. Lovisco;Natalie Brett;Douglas Keller;Brice Barret;Elsa Dieudonné;Roman Pohorsky;Andrea Baccarini;Slimane Bekki;Jean-Christophe Raut;Julia Schmale;Kathy S. Law;Steve R. Arnold;Javier G. Fochesatto;William R. Simpson;Stefano Decesari,"Aerosol dry deposition fluxes on snow during the ALPACA campaign in Fairbanks, Alaska","A study in Fairbanks, Alaska, measured winter aerosol fluxes on snow. Both emission and deposition occurred, with larger particles settling faster. Weather influenced dispersion and deposition, while wind-driven turbulence enhanced deposition despite stable conditions. Results show aerosol accumulation in snow impacts pollution and snowmelt. Findings help improve aerosol models and pollution studies in cold cities. 
 A comprehensive study of aerosol exchange surface fluxes was conducted at a suburban site in Fairbanks (Alaska) during the Arctic winter as part of the ALPACA experiment. Aerosol fluxes were measured by an eddy covariance system on a snow-covered field located at the University of Alaska Fairbanks (UAF) Farm site from 26 January to 17 February 2022. Overall, the flux measurements indicate that the site acted mainly as an emission source for ultrafine particles, while the fluxes for larger particle sizes were substantially bidirectional. Median deposition velocities were 0.61, 0.04, and 8.73 mm s−1 for ultrafine (< 50 nm), accumulation (0.25–0.8 µm), and quasi-coarse (0.8–3 µm) particles, respectively. Anticyclonic synoptic meteorological conditions enhanced atmospheric stagnation and favoured pollutant accumulation near the surface, whereas cyclonic conditions increased aerosol dispersion, thus reducing deposition rates. Despite the frequent conditions of atmospheric stability and pronounced temperature inversions resulting from the strong surface radiative cooling, turbulence was generated mechanically by wind friction, leading to particle deposition. Our findings provide quantitative evidence that wintertime aerosol dry deposition in Arctic urban areas contributes significantly to pollutant accumulation in the snowpack, potentially enhancing contaminant remobilization during snowmelt. Finally, this study provides data for improving aerosol transport models and understanding pollutant-snow interactions in cold urban regions."
10.5194/acp-25-18077-2025,True,Atmospheric Chemistry and Physics,该研究关注了中国排放控制时期（2000-2022年）轻降雨的变化，探讨了气溶胶对轻降雨的影响，特别是PM2.5浓度变化与轻降雨频率之间的关系。这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此该论文与大气环境遥感技术主题密切相关。,"['aerosol', 'light rain', 'PM2.5', 'air pollution', 'climate adaptation']",Rou Zhang;Xiaoxiao Huang;Pu Wang;Guiquan Liu;Mengyu Liu;Songjian Zou;Lu Chen;Fang Zhang,A 23-year nationwide study revealing aerosol-driven light rain shifts in China's emission control era,"This study reveals aerosol-driven light rain shifts in China's Emission Control Era (2000–2022). The dominant role ​of aerosol-cloud microphysical processes is further quantified, with PM2.5 changes explaining 59-63 % of the decadal trends of light rain. This offers critical insights for aligning air pollution mitigation with climate adaptation strategies. 
 Precipitation dynamics critically regulate Earth's hydrological cycle and climate system, yet the mechanisms driving decadal-scale variations in light rain remain poorly quantified. Our analysis of a 23-year (2000–2022) national-scale dataset reveals contrasting trends in light precipitation occurrence: a significant decline (1.0 d yr−1, p < 0.05) during 2000–2013 followed by a pronounced increase (1.9 d yr−1, p < 0.01) in 2013–2022. Cross-temporal analysis demonstrates a national wide inverse correlation (r=-0.55, p < 0.01) between aerosol concentrations and light rain frequency in the China's Emission Control Era, when the PM2.5 shows an upward trajectory before 2013 followed by a markedly downward decline thereafter, providing a natural experiment to quantify aerosol effects in precipitation. Through multi-algorithm machine learning and causal inference modeling, we further identify aerosol-cloud microphysical processes as the dominant driver, with PM2.5 concentration changes explaining 59 %–63 % of the decadal trends of light rain. As a result, the PM2.5 reduction (increase) enhances (reduces) light rain frequency by +1.97 (−2.08) d yr−1. Meteorological factors showed negligible temporal variability and thus insignificant explanatory power (mostly < 5 % for each individual factor) over a decadal scale. Our findings establish, for the first time, the quantifiable aerosol microphysical effect on light precipitation trends, highlighting dual benefits for China's emission control policies that PM2.5 reduction in 2013–2022 simultaneously enhanced light rain frequency while improving air quality. This work offers critical insights for aligning air pollution mitigation with climate adaptation strategies."
10.5194/acp-25-18111-2025,False,Atmospheric Chemistry and Physics,该论文主要关注中国人为CO2排放的比较分析和不确定性评估，虽然涉及大气成分分析，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或气溶胶反演等。,"['CO2 emissions', 'bottom-up inventories', 'national scale']",Huirong Yang;Kai Wu;Huizhong Shen;Greet Janssens-Maenhout;Monica Crippa;Diego Guizzardi;Minqiang Zhou,A comparative analysis of China's anthropogenic CO2 emissions (2000–2023): insights from six bottom-up inventories and uncertainty assessment,"We compare six major anthropogenic CO2 emission inventories in China during the period 2000–2023 to assess emission trends and uncertainties. National emissions show a clear three‑phase pattern, with uncertainties below 5 % (1σ) at the national scale but much higher at the provincial level (10–50 %, 1σ). High-emission regions often have the largest uncertainties. Our findings support more accurate emission estimates and the verification emission reduction policies. 
 Accurate quantification of anthropogenic CO2 emissions is crucial for mitigating climate change and verifying emission reduction policies. This study conducts a comparative analysis of China's anthropogenic CO2 emissions for the period between 2000 and 2023 based on six widely used bottom-up inventories at their latest version (ODIAC2023, EDGAR2024, MEIC-global-CO2 v1.0, CAMS-GLOB-ANT v6.2, GEMS v1.0, and CEADs). The national total CO2 emissions increase from 3.43 (3.21–3.63) Gt yr−1 in 2000 to 12.03 (11.35–12.98) Gt yr−1 in 2023, with three growth periods: rapid growth (2000–2013, 0.56 ± 0.013 Gt yr−1), near-stagnation (2013–2016, −0.07 ± 0.022 Gt yr−1), and renewed growth (2016–2023, 0.30 ± 0.016 Gt yr−1). Emissions are dominated by the electricity and heat production, and the industry and construction (78 % of total emissions), with the former replacing the latter as the largest source after 2017. EDGAR consistently reports the highest national CO2 emissions, while MEIC provides the lowest, contributing to the large deviations after 2012. EDGAR and MEIC report different spatial distributions of the transport sector. EDGAR concentrates emissions along major roads and MEIC distributes them more diffusely. Extreme outliers (> 105 t CO2 km−2 yr−1, against an average of 102 t CO2 km−2 yr−1) in these inventories arise from discrepancies in point source data in the Carbon Monitoring for Action (CARMA) versus the China Power Emissions Database (CPED). Overall, the uncertainty of total national anthropogenic CO2 emissions is within 5 % (1σ), and the uncertainties are about 10 %–50 % (1σ) at the provincial level. Our study underscores that the improved spatial proxies, consistent regional inventories, and continued methodological updates are essential for improving the robustness of China's CO2 emission assessments and supporting mitigation planning."
10.5194/acp-25-17973-2025,True,Atmospheric Chemistry and Physics,该论文研究大气传输模型CLaMS-3.0/MESSy，利用卫星和现场观测数据（如MLS和ACE-FTS）评估模型对大气中一氧化碳（CO）的模拟效果，涉及卫星观测和大气组成分析，与大气环境遥感技术密切相关。,"['carbon monoxide', 'satellite climatologies', 'MLS', 'ACE-FTS']",Paul Konopka;Felix Ploeger;Francesco D'Amato;Teresa Campos;Marc von Hobe;Shawn B. Honomichl;Peter Hoor;Laura L. Pan;Michelle L. Santee;Silvia Viciani;Kaley A. Walker;Michaela I. Hegglin,Isentropic mixing vs. convection in CLaMS-3.0/MESSy: evaluation using satellite climatologies and in situ carbon monoxide observations,"We present an improved version of the Chemical Lagrangian Model of the Stratosphere (CLaMS-3.0), which better represents transport from the lower atmosphere to the upper troposphere and lower stratosphere. By refining grid resolution and improving convection representation, the model more accurately simulates carbon monoxide transport. Comparisons with satellite and in situ observations highlight its ability to capture seasonal variations and improve our understanding of atmospheric transport. 
 Lagrangian modeling of transport, as implemented in the Chemical Lagrangian Model of the Stratosphere (CLaMS), connects the advective (reversible) component of transport along 3D trajectories with mixing, the irreversible component. Here, we investigate the interplay between strongly localized convective uplifts and large-scale flow dynamics in the upper troposphere and lower stratosphere (UTLS). We revisit the Lagrangian formulation of convection in CLaMS-3.0/MESSy, driven by ECMWF's ERA5 reanalysis, and further develop the model. These developments include refining spatial resolution in the Planetary Boundary Layer (PBL) and decoupling the frequency of the adaptive grid procedure – which captures isentropic mixing and redefines Lagrangian air parcels – from the parameterization of convection.To improve the model's UTLS transport representation, particularly from the PBL over days to weeks, we derive zonally and seasonally resolved climatologies of CO partial columns (XCO, spanning 147–68 hPa) and compare them with Microwave Limb Sounder (MLS) and Atmospheric Chemistry Experiment Fourier Transform Spectrometer (ACE-FTS) observations, as well as in situ data. Incorporating a parameterization for unresolved convection significantly improves CO anomaly representation in the UTLS, particularly in capturing seasonal and spatial patterns. While the simulated absolute XCO values align better with ACE-FTS, the model reproduces MLS anomalies more accurately, suggesting MLS better represents CO variability. In situ observations in the boreal polar region generally support lower ACE-FTS CO values, while MLS better represents CO enhancements in air affected by the Asian summer monsoon above 10 km."
10.5194/acp-25-18031-2025,False,Atmospheric Chemistry and Physics,API Request Failed,[],Patrick Konjari;Christian Rolf;Martina Krämer;Armin Afchine;Nicole Spelten;Irene Bartolome Garcia;Annette Miltenberger;Nicolas Emig;Philipp Joppe;Johannes Schneider;Yun Li;Andreas Petzold;Heiko Bozem;Peter Hoor,Stratospheric hydration and ice microphysics  of a convective overshoot observed during  the TPEx campaign over Sweden,"We investigated how a powerful storm over southern Sweden in June 2024 transported ice particles and moist air into the normally dry stratosphere. We observed unusually high water vapor and ice levels up to 1.5 kilometers above the tropopause. Although the extra water vapor lasted only a few days to weeks, it shows how such storms can temporarily alter the upper atmosphere’s composition. 
 This study examines the cloud microphysical properties and trace gas signatures associated with a convective overshooting event observed during the TPEx (TropoPause composition gradients and mixing Experiment) campaign in June 2024 over Sweden. While recent studies have predominantly focused on convective overshootings in sub(tropical) air masses, this particular event took place during a cold air outbreak characterized by low tropopause altitudes of 9 km. The measurements by the  microphysical cloud spectrometer reveal that ice particles were transported into the lower stratosphere, with detections extending up to 1.5 km above the tropopause. At this altitude, a pronounced stratospheric ozone concentration of approximately 600 ppbv and a notable tropospheric water vapor concentration of up to 60 ppmv (+30 ppmv) were recorded, the latter being twice as high as background levels at the same height. This substantial injection of tropospheric air and ice particles was linked to gravity wave breaking, and subsequently irreversible mixing near the overshooting top. Forward trajectories indicate that the impact of the overshoot on the lower stratosphere, especially regarding the observed hydration, is relatively short-lived with a life time of several days (at 330 K) to weeks (at 345 K)."
10.5194/acp-25-17997-2025,False,Atmospheric Chemistry and Physics,API Request Failed,[],Nadia Shardt;Florin N. Isenrich;Julia Nette;Christopher Dreimol;Ning Ma;Zamin A. Kanji;Andrew J. deMello;Claudia Marcolli,"Microfluidic immersion freezing of  binary mineral mixtures containing  microcline, montmorillonite, or quartz","In the atmosphere, minerals suspended in cloud droplets promote the formation of ice. We investigated ice formation in the presence of pure and binary mixtures of common minerals using a microfluidic device. The mineral with the best ability to initiate ice formation alone (that is, at the highest temperature) typically determined when ice formed in the binary mixture. 
 Mineral dusts are among the most active ice-nucleating particles present in cloud droplets, with their properties influencing radiative properties and precipitation formation. To improve weather predictions and climate projections, it is important to understand under which conditions ice will form on mineral dusts. Laboratory experiments have primarily focused on single minerals, and field samples are complex mixtures that cannot be controlled in their composition or particle size. To fill this gap, a bottom-up investigation of suspensions containing pure or binary mixtures of microcline, montmorillonite, or quartz at concentrations between 0.0001 and 0.1 wt % is presented. Arrays of monodisperse aqueous droplets (diameters of 75 µm) are generated using a microfluidic device and subsequently cooled at a rate of 1 K min−1. The probability of freezing in the presence of binary mixtures generally follows that of the most ice-active mineral. Each pure mineral's nucleation site density is fit as a function of temperature and used to predict the frozen fraction curves for each binary mixture assuming additivity of mineral surface area. Predictions are also made for Arizona Test Dust from the obtained pure mineral fits, and general agreement with experiments is observed. This work presents a systematic study of ice formation in the presence of pure and binary mixtures of common mineral dusts, providing information for the future design of composition-aware parameterizations for ice nucleation in the atmosphere."
10.5194/acp-25-17953-2025,False,Atmospheric Chemistry and Physics,API Request Failed,[],Anna Maria Neroladaki;Maria Tsagkaraki;Kyriaki Papoutsidaki;Kalliopi Tavernaraki;Filothei Boufidou;Pavlos Zarmpas;Irini Tsiodra;Eleni Liakakou;Aikaterini Bougiatioti;Giorgos Kouvarakis;Nikos Kalivitis;Christos Kaltsonoudis;Athanasios Karagioras;Dimitrios Balis;Konstantinos Michailidis;Konstantinos Kourtidis;Stelios Myriokefalitakis;Nikos Hatzianastassiou;Spyros N. Pandis;Athanasios Nenes;Nikolaos Mihalopoulos;Maria Kanakidou,Spatial and temporal distribution of fine aerosol  acidity in the Eastern Mediterranean,"Aerosol acidity affects aerosol composition and properties, and therefore climate, human health and ecosystems. We use summer and winter fine aerosol observations at 6 sites across Greece, and a thermodynamic model to calculate the spatial and seasonal variability of aerosol acidity. Aerosols were acidic to moderately acidic and more acidic during summer than winter. The importance of organics for aerosol acidity was small. Depending on location different factors controlled aerosol acidity. 
 Aerosol acidity (pH) affects aerosol composition and properties, and therefore climate, human health and ecosystems. Fine aerosol acidity and its seasonal variation at 6 sites (Finokalia, Patras, Thissio, Ioannina, Thessaloniki, and Xanthi) in Greece were investigated during 2019–2020. The thermodynamic model ISORROPIA-lite was used to calculate aerosol water and acidity based on measurements of the chemical composition of PM2.5 and available gas-phase concentrations of HNO3, NH3, and HCl. During winter the fine aerosols were acidic to moderately acidic throughout Greece with an overall mean aerosol pH of 3.57±0.44 in urban areas and 3.05±0.50 in remote locations. The highest aerosol pH (4.08±0.42) in January 2020 was found in Ioannina due to, among others, high K+ levels from biomass burning emissions. Aerosols in Xanthi were the most acidic due to high sulfate levels. Similar seasonal profiles of aerosol pH were observed at all sites studied with different factors contributing to this seasonality. During the summer PM2.5 at Thissio, Ioannina and Finokalia was acidic with a mean aerosol pH across all three sites of 1.76±0.40. During this season, sulfates were the driver of the higher acidity conditions at Thissio and Finokalia, with other factors such as the semivolatiles and temperature contributing to a lesser extent. At Ioannina, temperature along with the total ammonia and nitrate were the main contributors to the seasonal difference of the aerosol pH, while some of the nonvolatile species also contributed. In most cases, the importance of organics for aerosol pH was small."
10.5194/acp-25-18015-2025,False,Atmospheric Chemistry and Physics,API Request Failed,[],Taku Umezawa;Yukio Terao;Masahito Ueyama;Satoshi Kameyama;Mark Lunt;James Lawrence France,Measurement report: Mobile measurements to estimate urban methane emissions in Tokyo,"Effective mitigation actions require accurate understanding of methane emission characteristics in cities. We conducted atmospheric methane and ethane measurements using a vehicle in the world’s largest megacity, Tokyo, to identify locations and types of emissions and to examine preliminary estimates of their magnitudes. Waste sectors and fugitive natural gas emissions were found to be the major urban sources, and our data suggested need of improved accounting of natural gas related emissions. 
 To investigate distributions and magnitudes of methane (CH4) emissions in Tokyo, the world's largest megacity, a vehicle-based mobile measurement was set up and 3-week measurement campaign was conducted in September to October 2023. As part of the campaign, we conducted a control release experiment to link downwind excess CH4 values to CH4 emission rate at the source. The empirical equation derived from the experiment was significantly different from those reported by previous studies, suggesting the limitation of such enhancement-to-emission rate conversion, which is a source of large uncertainty in estimating urban CH4 emissions based on street-level measurements. The uncertainty stems from different experiment settings and underlying assumptions (e.g., source distance and height) which do not always represent actual urban measurement environments. The mobile measurement campaign covered a large extent of the Greater Tokyo Area with total driving distance of over 2000 km. Locations of CH4 enhancement were identified and C2H6-to-CH4 enhancement ratios were determined for individual locations to categorize them into biogenic, fossil fuel and combustion CH4 sources. Among a total of 565 locations inferred as CH4 sources, 53 % and 42 % were considered as biogenic and fossil fuel origins, respectively, with the rest being minor contributions from combustion. Based on the statistics of measured CH4 excesses, CH4 emissions were estimated for the specific areas where relatively high measurement coverage was achieved. In the areas with biogenic facilities (landfill and wastewater treatment plants), our emission estimates are well correlated with local government reporting, indicating actual key contributions of the waste-sector facilities. On the other hand, in the residential areas, CH4 emissions were predominantly of fossil-fuel origin, with a magnitude comparable to the area with waste facilities. However, such fossil-fuel emissions are not accounted for in local government reporting. This result highlights the need for improved accounting of urban fossil fuel-related emissions."
10.5194/amt-18-7651-2025,False,Atmospheric Measurement Techniques,API Request Failed,[],Angelos Karanikolas;Benjamin Torres;Masahiro Momoi;Marcos Herreras Giralda;Natalia Kouremeti;Julian Gröbner;Lionel Doppler;Stelios Kazadzis,Retrieval of aerosol properties from aerosol optical depth measurements with high temporal resolution and spectral range,"Several techniques retrieve of the aerosol size distribution. The Generalized Retrieval of Atmosphere and Surface Properties algorithm can retrieve aerosol size distribution parameters using only aerosol optical depth (AOD) as input that is continuously observed by sun photometers worldwide. In this study, we apply the algorithm to AOD measured by sun photometers and spectroradiometers to assess the performance and limitations of such retrievals and investigate the effect of the spectral range. 
 Several sun photometer networks worldwide include instruments for aerosol optical depth (AOD) observations, such as Global Atmospheric Atmosphere Watch-Precision Filter Radiometer (GAW-PFR) and Aerosol Robotic Network (AERONET). AERONET provides additional aerosol properties such as the detailed volume size distribution and the single scattering albedo through inversion modelling of sky radiance measurements. However, the data availability for such properties is limited due to the limited number of daily almucantar sky radiance scans and cloudiness. AOD is measured significantly more frequently as there can be one measurement even every minute. Also, the AOD measurements are affected only by clouds being too close or covering the solar disk. The Generalized Retrieval of Atmosphere and Surface Properties (GRASP) is a flexible inversion model to retrieve aerosol properties from various observations. One of its capabilities is the retrieval of the volume concentration, the volume median radius and geometric standard deviation for each aerosol size distribution mode and the separation of AOD to each mode using only spectral AOD as an input parameter (known as the GRASP-AOD application). Such properties are important for various applications, as the size of aerosols affects their interaction with solar radiation, clouds and radiative forcing modelling. Particle size also shows significant differences depending on the aerosol type such as dust or biomass burning. In this study, we selected four common stations of GAW-PFR and AERONET, used GRASP to retrieve the bimodal size distribution parameters from AOD measured by GAW-PFR instruments (PFRs) and validated the results for different conditions using AERONET data as reference. One of those sites includes a multi-year parallel timeseries from two different BTS spectroradiometers that combined can provide direct spectral irradiance (and as a result AOD) in the 300–2150 nm range. Using this dataset, we were able to investigate the effect and potential benefits of the increased spectral range on GRASP-AOD retrievals. This is mostly focused on the retrieval of the coarse mode volume median radius, which is particularly challenging with the filter radiometers measuring up to 862 or 1020 nm. We also assessed the performance for certain dust and biomass burning cases. Our results showed good agreement between PFR AOD-based and AERONET sky radiance inversions for AOD modal separation and volume concentrations. Significant improvement of the PFR-AERONET intercomparison was also possible for the fine mode volume and effective radius when restricting the datasets to AOD at 500 nm > 0.1 and Ångström Exponent (AE) > 1. Also, the results showed consistency with previous study regarding the validation of such retrievals using AERONET AOD. Focusing on conditions with high proportion of dust particles, we found consistent results with the general casesUsing AOD with a larger spectral range (from BTS spectroradiometer), we found that the wavelength selection may affect the results and that using longer wavelengths can increase the sensitivity of coarse mode volume median radius to AOD and improve the correlation of the GRASP BTS AOD-based and AERONET datasets. However, the available data were limited, so it is not clear under what conditions the inclusion of such wavelengths will result in more accurate retrievals or to what extent.Finally, we were able to reproduce with GRASP the aerosol size characteristics of unusual biomass burning cases from the Canadian wildfires during 2023, but the results showed systematically increased fine mode radius and concentration compared to the AERONET output."
10.5194/amt-18-7603-2025,True,Atmospheric Measurement Techniques,该论文研究的是利用理想化元素对流结构分解方法来表征深对流系统云冠中深对流核心的空间组织。文中提到使用了卫星观测和理想化数值模拟数据，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此该论文与大气环境遥感技术 strongly related。,"['deep convective systems', 'convective organization', 'satellite observations', 'numerical simulations']",Louis Netz;Thomas Fiolleau;Rémy Roca,A method for characterizing the spatial organization of deep convective cores in deep convective systems' cloud shield using idealized elementary convective structure decomposition,"Convective systems are the primary drivers of rainfall and climate on Earth, yet the spatial organisation of associated convection remains poorly understood. This study presents a simple approach to describing this organisation. First, the convective field is decomposed into elementary structures. Then, four scores are computed to describe the size, density, spacing scale and departure from randomness of the cores. This method robustly characterises the organisation of convection. 
 Deep convective systems (DCSs) play a fundamental role in atmospheric dynamics, precipitation, cloud radiative effects, and large-scale circulations. Their associated deep convection exhibits complex spatial arrangements, commonly referred to as convective organization, which exerts an influence on the systems' morphology that needs to be assessed. However, quantifying this organization remains challenging due to the lack of a general, robust, and consensual metric, in both observations and models. This study introduces a new method for characterizing the spatial arrangement of deep convective cores within the cloud shield of individual DCSs. The first step of this technique consists in decomposing the convective mask into elementary structures. Four key parameters are then extracted to fully capture the organization of a scene. Two of these parameters characterize the overall properties of the convective field, such as the size and convective fraction of convective cores. The remaining two parameters are specifically designed to describe the spatial arrangement of deep convective cores: a characteristic convective scale using two-dimensional (2D) autocorrelation and an evaluation of the deviation from randomness by comparing it to a stochastic ensemble of synthetic convective fields. Two independent datasets, derived from satellite observations and idealized kilometer-scale numerical simulations, each employing distinct convective core identification techniques are used to assess the generalization of the method. Finally, an unsupervised clustering algorithm identifies four distinct classes, revealing consistent and physically sound patterns of convective organization across both datasets. This demonstrates the method's robustness and suitability to characterize the spatial organization of convective cores in convective systems' cloud shield."
10.5194/amt-18-7629-2025,True,Atmospheric Measurement Techniques,该论文研究了Raman lidar在巴黎地区测量气溶胶光学特性，特别是湿度对其的影响，并与CAMS模型进行了对比。这直接涉及大气环境遥感技术，如空气质量监测、气溶胶成分分析等。,"['lidar', 'aerosol optical properties', 'relative humidity', 'CAMS', 'air quality monitoring']",Frédéric Laly;Patrick Chazette;Julien Totems;Vincent Crenn;David Ledur;Alexandre Marpillat,"How does humidity affect lidar-derived aerosol optical properties, and how do they compare with CAMS?","This article presents the evolution of aerosol optical properties as derived from a Raman lidar in relation to relative humidity over the Paris area. It examines the influence of aerosol chemical compounds linked to air mass origins, as well as their relationship with the efficiency of aerosol growth. Such a study provides a better understanding of the interactions between aerosols and water vapour, which is important for reducing the uncertainties surrounding the Earth's radiative balance. 
 From May to August 2020 and during summer 2024, aerosol backscatter and relative humidity profiles were measured near Paris region using the Water Vapour and Aerosol Lidar (WALI). The campaigns included observations on the Saclay plateau (48°42′42′′ N, 02°08′52′′ E) and in Paris (48°50′12′′ N, 02°20′10′′ E) during the 2024 Olympic Games. The high vertical (15 m) and temporal (15 min) resolution of WALI allow to study aerosol optical properties and water vapour profiles under stable atmospheric conditions. This study focuses on characterizing aerosol hygroscopic growth using lidar-derived aerosol backscatter coefficients as a function of relative humidity. Eight case studies were selected where the potential temperature gradient was neutral and the water vapor mixing ratio was constant with height. These include long range air pollution transport from the Benelux region, low hygroscopic aerosol events, and a sea salt-pollution mixture episode. Hygroscopicity was assessed using CAMS model analyses and reanalyses, allowing attribution of chemical composition to observed optical changes. Good agreement was found between lidar-derived hygroscopic properties and CAMS-inferred aerosol types. Lidar growth factors ranged from 0.3 to 1.5, with higher values linked to sea salt presence, consistent with literature values. Aerosols hygroscopicity is also studied using Mie's theory, as aerosols can be considered nearly spherical. Differences between extinction and backscatter-based growth retrievals are interpreted through Hänel's formalism. The results illustrate the potential of Raman lidar observations to provide valuable constraints on aerosol hygroscopicity, offering complementary information for chemistry-transport models and contributing to reduce uncertainties in aerosol-cloud interaction estimates."
10.5194/amt-18-7565-2025,True,Atmospheric Measurement Techniques,该论文研究了使用空间borne高光谱分辨率激光雷达（ACDL）从空间获取垂直分辨率的气溶胶微物理参数的方法，涉及气溶胶粒子的尺寸和数量估算，以及大气成分分析，因此与大气环境遥感技术密切相关。,"['Aerosol and Carbon dioxide Detection Lidar (ACDL)', 'lidar', 'aerosol microphysical parameters', 'spaceborne', 'air pollution']",Ziyu Bi;Jianbo Hu;Yuan Xie;Decang Bi;Xiaopeng Zhu;Jiqiao Liu;Weibiao Chen,Retrievals of vertically resolved aerosol microphysical particle parameters with regularization from spaceborne Aerosol and Carbon dioxide Detection Lidar (ACDL),"We developed an improved method to estimate the size and amount of aerosol particles using measurements from the world’s first spaceborne high spectral resolution lidar. Tests with different aerosol types show that the method can provide reliable results and improve the description of larger particles. This work demonstrates the potential of future satellite observations to deliver a clearer picture of global air pollution and its role in climate. 
 Using an improved regularization method, we attempt to derive microphysical parameters (effective radius reff, surface area concentration St, volume concentration Vt) of aerosol particle size distribution directly from the detection results of Aerosol and Carbon dioxide Detection Lidar (ACDL), which is the first spaceborne high spectral resolution lidar (HSRL) based iodine filter. The backscatter and extinction coefficients at 532, 1064, and 1572 nm are adopted for regularization algorithm. Preliminary simulations for different aerosol types with monomodal and bimodal lognormal size distributions demonstrate the algorithm performance of the 3α + 3β optical data combination. For monomodal aerosols, the retrieval errors are constrained within 15 % for reff, 30 % for St, and 35 % for Vt. In bimodal cases, errors increase to 18 %–35 % for reff, 35 % for St, and up to 60 % for Vt. Sensitivity analysis confirms that systematic errors of ±20 % in input optical data induce parameter uncertainties below 60 %. Case studies reveal four typical aerosols profiles: urban (reff ∼ 0.47 µm), smoke (reff ∼ 0.57 µm), dust (reff ∼ 0.61 µm), and marine (reff ∼ 0.83 µm). The inversion reff is compared with CALIPSO and LIVAS, which confirms high consistency for marine and dust, while urban and smoke retrievals show slightly larger. The inclusion of 1572 nm significantly enhances coarse-mode retrieval accuracy. The error statistics of the simulations and the actual comparison results show that the proposed inversion algorithm can reliably derive the particle size distribution parameters from the spaceborne multi-wavelength lidar ACDL. This work provides preliminary validation of ACDL's capability to retrieve vertically resolved global aerosol microphysical characterization."
10.5194/amt-18-7581-2025,True,Atmospheric Measurement Techniques,该论文研究了如何通过多角度偏振成像技术获取云的温动力学相分离信息，特别是针对北极混合相云。这直接涉及到大气环境遥感技术中的云成分分析和空气质量监测，因此与主题高度相关。,"['multi-angle polarimetric imaging', 'cloud thermodynamic phase partitioning', 'Arctic mixed-phase clouds', 'specMACS', 'radiative effect']",Anna Weber;Veronika Pörtge;Claudia Emde;Bernhard Mayer,Retrieval of cloud thermodynamic phase partitioning from multi-angle polarimetric imaging of Arctic mixed-phase clouds,"In this work, a new quantitative retrieval of cloud thermodynamic phase partitioning based on multi-angle polarimetric imaging is presented. The retrieval is validated using synthetic data for idealized and realistic cloud cases and applied to measurements of the airborne specMACS instrument during the HALO-(AC)3 campaign. It provides high spatial resolution information about phase partitioning at cloud top and allows for example to study phase transitions in Arctic mixed-phase clouds. 
 Mixed-phase clouds are frequently observed in the Arctic and still not well represented in climate and general circulation models. The spatial distribution of cloud thermodynamic phase and its partitioning are important quantities since they affect the radiative effect of clouds as well as cloud life time. In this work, a new quantitative retrieval method of cloud thermodynamic phase partitioning based on multi-angle polarimetry is presented. The polarization signal is sensitive to cloud thermodynamic phase since liquid water and ice particles have different shapes and different optical properties. The basic idea of the retrieval is to fit simulations obtained from a forward operator to measurements in the cloudbow range between 135 and 165° scattering angle and the slope range between 60 and 110° to determine a quantitative ice fraction. Either plane-parallel clouds or three-dimensional (half-spherical) clouds are assumed in the simulations. The retrieval was validated using synthetic data. 3D radiative transfer simulations were performed for different idealized cloud cases as well as for a realistic field of low-level Arctic mixed-phase clouds. As the retrieval is based on polarization, it is sensitive to cloud top. The retrieved ice fraction is here defined as the ratio of the ice optical thickness to the liquid plus ice optical thickness and corresponds to the mean ice fraction of the uppermost cloud layer from cloud top to an optical thickness of about 1 to 2, depending on the solar zenith angle. In addition, the retrieval was applied to measurements of the polarization-resolving cameras of the specMACS instrument during the HALO–(𝒜𝒞)3 campaign, providing two-dimensional fields of cloud thermodynamic phase partitioning with a high spatial resolution of about 100 m."
