doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024JD042427,False,Journal of Geophysical Research: Atmospheres,这篇论文主要研究了利用WRF模型的全水凝物四维变分（4D-Var）同化方案来同化降水数据，从而改进由东北冷涡（NCCV）引起的短期强对流降水预报。论文比较了不同方案（暖雨方案与全水凝物方案）以及不同降水数据源（雨量计数据与多源融合降水产品）对预报结果的影响。研究表明，使用全水凝物方案可以有效调整大气热力学性质，缩短模型启动时间，从而提高降水预报的准确性。虽然论文涉及大气过程，但其重点在于数值天气预报和数据同化技术，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,"['precipitation data assimilation', 'WRF model', '4D-Var', 'convective precipitation', 'Northeast China Cold Vortex (NCCV)', 'rain gauge data', 'multi-source integrated precipitation products']",Sen Yang;Deqin Li;Yunxia Duan;Yongshen Chen;Zhiquan Liu;Xiang‐Yu Huang,Assimilating Precipitation Data via Full‐Hydrometeor Scheme in WRF 4D‐Var for Convective Precipitation Forecast Associated With the Northeast China Cold Vortex (NCCV),"The full‐hydrometeor four‐dimensional variational (4D‐Var) assimilation scheme in the Weather Research and Forecasting (WRF) model, based on the WRF single‐moment 6‐class microphysics scheme (WSM6), is utilized to assimilate precipitation data. The focus is on short‐term convective precipitation forecasts influenced by the Northeast China cold vortex (NCCV). Four assimilation experiments were designed to compare the warm rain scheme with the full‐hydrometeor scheme, as well as to examine the differences between assimilating hourly surface rain gauge data and multi‐source integrated precipitation products. Nine cases of intense convective precipitation related to NCCV were analyzed. The results demonstrate that the initial analysis of ice‐phase hydrometeors was satisfactory across the three experiments utilizing the full‐hydrometeor 4D‐Var assimilation scheme. The assimilation of precipitation data using the full‐hydrometeor scheme in WRF 4D‐Var effectively adjusted atmospheric thermodynamic properties and decreased model spin‐up time, leading to improved precipitation forecasts, especially for the 0–3 hr period. Furthermore, the assimilation of rain gauge data or multi‐source integrated precipitation data has been demonstrated to be an effective approach for enhancing the accuracy of weather forecasts."
10.1029/2024JD042554,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了基于云底温度的地表向下长波辐射模型的误差分析。虽然论文没有直接提及空气质量监测或大气成分分析，但它深入研究了云辐射效应对地表长波辐射的影响，这与大气环境遥感技术密切相关。云的参数（如云底温度、云底高度和云量）是大气辐射传输过程中的关键因素，理解这些因素对于提高卫星观测数据的准确性至关重要。此外，地基遥感数据也被用于模型验证，进一步体现了遥感技术在研究中的应用。因此，该研究对于改进大气辐射模型的精度，从而提升卫星遥感在大气环境监测中的应用具有重要意义。,"['Surface Downward Longwave Radiation', 'Cloud Base Temperature', 'Cloud Base Height', 'Cloud Fraction', 'Radiative Transfer Models', 'Ground-based Remote Sensing', 'Cloud Radiation Effects']",S. S. Yu;X. Z. Xin;H. L. Zhang;L. Li;Q. H. Liu;Y. Xiong,Uncertainty Analysis of Surface Downward Longwave Radiation Models Based on Cloud Base Temperature,"Cloud base temperature (CBT) is a crucial factor determining the surface downward longwave radiation (SDLR) under cloudy conditions. Theoretically, CBT‐based parameterized models offer more accurate representations of cloud radiation effects and SDLR compared to simplistic models. However, they have poor performance in practical retrievals and have less development and application than other models. This study aims to pinpoint the shortcomings of existing CBT‐based models, quantify model errors, and evaluate the impact of key parameter errors on SDLR retrieval results. Using simulated datasets based on radiative transfer models and ground‐based remote sensing datasets, we conducted a detailed analysis of four CBT‐based models. Our findings reveal that current model formulations inadequately capture the contributions of the atmosphere and cloud, leading to overestimation of the former and underestimation of the latter. However, these errors can partially offset each other. Under accurate parameter conditions, mean SDLR errors are within 10 W/m2 for Diak, Gupta‐Cal, and Wang models, and approximately −5 W/m2 for the Schmetz model. The influence of cloud base height (CBH) and cloud fraction (CF) is significant and complex. When errors in CBH and CF are combined, CF error exerts a dominant influence. Surface downward longwave radiation error is insensitive to CBH error when CF is underestimated, while the impact of CBH error on SDLR estimation is notable when CF is overestimated. Regardless of CBH error, SDLR error is sensitive to CF error. Furthermore, when model errors are combined with cloud parameter errors, model errors may amplify or partially offset the impacts of parameter errors."
10.1029/2024EF005594,False,Earth's Future,该研究论文主要关注美国本土非洪泛区湿地（NFWs）的碳储存能力。研究分析了不同水文地貌分类的湿地类型的土壤有机碳密度和总碳储存量，并比较了NFWs与其他湿地类型的差异。此外，研究还探讨了湿地状况（受损程度）对NFWs碳动态的影响。结论表明，NFWs是重要的碳储存库，其碳储存能力显著高于其他湿地类型，且湿地状况越好，碳储存能力越强。该研究强调了保护NFWs的重要性，因为其破坏可能导致大量碳释放。虽然该研究涉及碳循环，但它主要关注陆地生态系统中的碳储存，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['carbon storage', 'wetlands', 'soil organic carbon', 'carbon dynamics', 'hydrogeomorphology']",Charles R. Lane;Amanda M. Nahlik;Jay Christensen;Heather Golden;Michael Dumelle;Ellen D’Amico;Anthony R. Olsen,Non‐Floodplain Wetlands Are Carbon‐Storage Powerhouses Across the United States,"Understanding wetland carbon stores and dynamics are critical to managing global carbon flux. Non‐floodplain wetlands (NFWs) are hydrologically dynamic and globally prevalent inland wetlands distal to fluvial flowpaths, lacustrine‐fringing areas, and geomorphic floodplains; >50% the world's remaining wetlands have been reported as NFWs. Quantifying NFW carbon stores and dynamics represents a substantive global carbon‐budget gap. We analyze conterminous‐US (CONUS) field‐based data collected from nearly 2000 wetland sites sampled by the National Wetlands Condition Assessment (NWCA) representing ∼38 Mha CONUS wetlands, asking: What is the mean soil organic carbon density and total carbon storage in different hydrogeomorphically classified wetland types? To what extent does soil organic carbon density and total carbon in NFWs differ from other wetland types? How does NFW soil organic carbon density and total carbon vary between altered and intact NFWs? We find that relative to other wetland types, NFWs are carbon‐storing powerhouses, containing approximately 1.5x soil organic carbon per ha than other wetland types sampled. CONUS‐wide, NFWs store more total carbon across every depth increment: ∼2.0x than other wetland types. Further, wetland condition affects carbon dynamics: least impaired NFWs had 1.6x the soil organic carbon density found in intermediately disturbed wetlands and 1.8x the density of most‐disturbed NFWs. These NWCA data, plus waning societal protections, suggests that carbon releases from NFW destruction across CONUS landscapes are likely to increase—perhaps markedly—in the coming years (e.g., through altered hydrology affecting atmospheric release of NFW‐stored carbon as well as dissolved carbon export)."
10.1029/2024EF005641,False,Earth's Future,该研究论文主要关注气候变化对中国可再生能源发电的影响，并提出通过电厂重新部署来应对气候风险。论文使用机器学习模型预测不同气候情景下水力、太阳能和风力发电的变化，并探讨优化部署策略以提高发电量、减少碳排放和空气污染。虽然论文涉及空气污染减排，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，因此与大气遥感技术关联性不强。,[],Lin Lv;Miaomiao Liu;Yuli Shan;Jinghang Xu;Jianxun Yang;Wen Fang;Zongwei Ma;Jun Bi,Mitigating Climate Risk to China's Renewable Energy Generation by Power Plants Redeployment Using a Machine‐Learning Model,"Redeploying plants may mitigate climate risk and enhance renewable power generation. However, designing deployment strategies is complicated by the lack of plant‐level response between power generation and climate variables with the constraint of economic and social factors. Here, we develop three random‐forest (RF) response models that accurately capture the nonlinear relationship between renewable energy generation (hydro, solar, and wind power) and climate parameters at the plant level, using a 17‐year historical data set. These RF models enable projections of renewable energy generation from both existing and newly built power plants under the Representative Concentration Pathways and the Shared Social‐Economic Pathways (RCP‐SSP) scenarios, as well as deployment strategies. Our analysis reveals that renewable energy generation from existing plants is projected to decrease significantly by 6%–8% (57–72 TWh) in 2045–2060 compared to the period 2002–2017. The impact of climate change on renewable energy generation varies spatially, suggesting optimizing the deployment of newly built power plants could mitigate adverse effects. Compared to the strategy maintaining the original deployment, national renewable energy generation can be increased by 24%–28% through optimized deployment tailored to future climate. The optimized deployment can lead to synergistic reductions in carbon emissions by 25%–28% and air pollutants by 42%–97%. These findings underscore the significance of considering plant‐level heterogeneity and climate risk in the strategic deployment of renewable power systems."
10.1038/d41586-025-01252-3,False,Nature,该研究论文的标题和摘要主要关注一种通过激光技术创造的新颜色“olo”，以及少数参与者对这种颜色的感知。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接或明显的联系。该研究似乎属于颜色科学、视觉感知或激光技术领域，而非大气科学。,[],Elizabeth Gibney,Brand-new colour created by tricking human eyes with laser,"The ‘off-the-charts saturated’ greenish hue — called olo — has been seen by only five study participants. 
 The ‘off-the-charts saturated’ greenish hue — called olo — has been seen by only five study participants.  The ‘off-the-charts saturated’ greenish hue — called olo — has been seen by only five study participants."
10.1038/s41586-025-08977-1,False,Nature,"该文章的标题和摘要表明，它主要关注的是气候变化背景下大西洋经向翻转环流（Atlantic Meridional Overturning Circulation, AMOC）的持续性问题，特别是在极端气候条件下。 这项研究似乎与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它更侧重于海洋环流和气候建模，而非大气环境的直接观测或技术应用。",[],J. A. Baker;M. J. Bell;L. C. Jackson;G. K. Vallis;A. J. Watson;R. A. Wood,Author Correction: Continued Atlantic overturning circulation even under climate extremes,"Author Correction: Continued Atlantic overturning circulation even under climate extremes 
 "
10.1038/d41586-025-01265-y,False,Nature,该研究论文主要关注淡水昆虫利用微塑料作为筑巢材料的现象，时间追溯到1971年。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于揭示微塑料污染对水生生态系统的早期影响，而不是大气环境的监测或分析。,[],Shamini Bundell,Microplastic pollution found in insect casing from 1971,"Freshwater insects used ‘microplastic’ as a building material long before scientists coined the term. 
 Freshwater insects used ‘microplastic’ as a building material long before scientists coined the term.  Freshwater insects used ‘microplastic’ as a building material long before scientists coined the term."
10.1038/d41586-025-01232-7,False,Nature,该标题和摘要表明这是一篇书评，评论了五本最佳科学书籍。标题“疯子在草地上”暗示了这些书可能涉及非传统的或疯狂的科学思想。摘要重复说明了Andrew Robinson评论了五本最佳科学书籍。因此，该文章与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Andrew Robinson,The lunatic is on the grass: Books in brief,"Andrew Robinson reviews five of the best science picks. 
 Andrew Robinson reviews five of the best science picks.  Andrew Robinson reviews five of the best science picks."
10.1038/d41586-025-01242-5,False,Nature,该研究论文的标题和摘要主要关注亨利·西拉·恩齐奥基开发的一种除草真菌，旨在提高肯尼亚的粮食安全，特别是保护玉米免受入侵物种的侵害。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点是农业、生物防治和粮食安全。,[],Linda Nordling,Sowing solutions: my quest to save Kenya’s maize from a devastating invader,"Henry Sila Nzioki has developed a weed-killing fungus to improve food security. 
 Henry Sila Nzioki has developed a weed-killing fungus to improve food security.  Henry Sila Nzioki has developed a weed-killing fungus to improve food security."
10.1038/d41586-025-01255-0,False,Nature,该研究的标题和摘要主要关注火星上的碳酸盐矿物，这被认为是古代存在液态水的证据。虽然涉及古代大气，但研究重点是行星地质学和潜在的生命迹象，而不是地球大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,"['Mars', 'Carbonate mineral', 'Liquid water', 'Ancient atmosphere']",,Martian rock hints at ancient dense atmosphere,"Carbonate mineral is long-sought evidence of conditions that supported liquid water. 
 Carbonate mineral is long-sought evidence of conditions that supported liquid water.  Carbonate mineral is long-sought evidence of conditions that supported liquid water."
10.1038/d41586-025-01263-0,False,Nature,根据提供的标题和摘要，该文章主要关注的是美国国家科学基金会（NSF）的拨款问题，特别是由于Elon Musk的DOGE（可能是指某种加密货币或相关事件）导致的拨款冻结和可能取消的情况。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章讨论的是科研经费的行政和政策问题，而不是具体的科学研究领域。,"['National Science Foundation', 'NSF awards', 'Elon Musk', 'DOGE', 'grants']",Dan Garisto,Exclusive: Trump team freezes new NSF awards — and could soon axe hundreds of grants,"The National Science Foundation is the latest US agency to be disrupted by Elon Musk’s DOGE. 
 The National Science Foundation is the latest US agency to be disrupted by Elon Musk’s DOGE.  The National Science Foundation is the latest US agency to be disrupted by Elon Musk’s DOGE."
10.1038/s41561-025-01689-1,False,Nature Geoscience,该研究论文主要关注古代变质玄武岩中的硫同位素特征，并以此推断38亿年前可能已经存在类似俯冲作用的挥发物循环过程。研究重点在于地质过程和地球早期历史，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。,[],J. Elis Hoffmann,Early start to volatile cycling,"Ancient metamorphosed basalts show a sulfur isotopic fingerprint of surface sediment, suggesting volatile cycling by a subduction-like process was occurring more than 3.8 billion years ago. 
 Ancient metamorphosed basalts show a sulfur isotopic fingerprint of surface sediment, suggesting volatile cycling by a subduction-like process was occurring more than 3.8 billion years ago."
10.1038/s41561-025-01677-5,False,Nature Geoscience,这篇研究论文主要关注的是地球早期俯冲带挥发性物质循环的开始时间。通过对加拿大北部魁北克Innuksuac杂岩的太古宙地幔岩石进行硫和钕同位素分析，发现38亿年前或更早的时候，俯冲带就已经存在挥发性物质循环。研究表明，太古宙时期，陆源沉积物通过脱挥发分和部分熔融进入地幔，记录了早期的陆缘俯冲环境。因此，该研究主要涉及地球化学循环、地质年代学和早期地球环境，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],G. Caro;T. Grocolas;P. Bourgeois;P. Bouilhol;S. J. Mojzsis;G. Paris,Early Archaean onset of volatile cycling at subduction zones,"Combined sulfur and neodymium isotopes suggest that volatile cycling at subduction zones began 3.8 Gyr ago or earlier, according to a study of Eoarchaean mantle-derived rocks with arc-lava characteristics. 
 The subduction of pelagic sediments and altered oceanic crust modulates the global cycle of volatile elements. Sulfate and carbonate fluids released when one plate descends beneath another modify the redox state of the mantle, and generate the return of water and reactive gases to the atmosphere and hydrosphere via arc volcanism, affecting planetary habitability over geologic timescales. However, the timing of the onset of subduction remains uncertain, hindering our understanding of how deep geochemical cycles operated on the early Earth. Here we measure sulfur and neodymium isotope data on Eoarchaean mantle-derived rocks of the Innuksuac Complex in northern Québec, Canada, with petrological characteristics of arc magmas. These rocks exhibit anomalous sulfur isotopic compositions originally produced by photochemical reactions in the atmosphere more than 3.8 Gyr ago. Combined sulfur and neodymium isotope data suggest that these signatures were transferred to the Innuksuac mantle through devolatilization and partial melting of terrigenous sediments derived from a Hadean (4.3–4.4 Gyr ago) continental source, providing a record of an early continental margin subduction environment. This result pushes back direct evidence of a subduction-driven volatile cycle to the onset of the terrestrial rock record, approximately 1 Gyr earlier than previously inferred from diamond inclusions. Combined sulfur and neodymium isotopes suggest that volatile cycling at subduction zones began 3.8 Gyr ago or earlier, according to a study of Eoarchaean mantle-derived rocks with arc-lava characteristics."
10.1038/s41467-025-59047-z,False,Nature Communications,该研究主要关注水稻根的向地性，以及乙烯信号通路、机械感知和钙信号在其中的作用。研究发现，乙烯信号增强会影响根冠的稳定性以及OsPIN2的极性定位，从而损害水稻根的向地性生长。而机械感知诱导的钙信号可以拮抗乙烯信号，从而保护向地性。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Han-Qing Wang;Xing-Yu Zhao;Zhong Tang;Xin-Yuan Huang;Peng Wang;Wenhua Zhang;Yunhui Zhang;Sheng Luan;Fang-Jie Zhao,Mechanosensing antagonizes ethylene signaling to promote root gravitropism in rice,"This study demonstrated that amplified ethylene signaling impairs gravitropic growth of rice roots by affecting root cap stability and OsPIN2 polar localization, whereas mechanosensing-induced calcium signaling antagonizes ethylene signaling to safeguard gravitropism. 
 Root gravitropism relies on gravity perception by the root cap and requires tightly regulated phytohormone signaling. Here, we isolate a rice mutant that displays root coiling in hydroponics but normal gravitropic growth in soil. We identify COILING ROOT IN WATER 1 (CRW1) encoding an ETHYLENE-INSENSITIVE3 (EIN3)-BINDING F-BOX PROTEIN (OsEBF1) as the causative gene for the mutant phenotype. We show that the OsCRW1-EIN3 LIKE 1 and 2 (OsEIL1/2)-ETHYLENE RESPONSE FACTOR 82 (OsERF82) module controls the production of reactive oxygen species in the root tip, subsequently impacting root cap stability, polar localization of PIN-FORMED 2 (OsPIN2), symmetric distribution of auxin, and ultimately gravitropic growth of roots. The OsEIL1/2-OsERF82 ethylene signaling module is effectively impeded by applying gentle mechanical resistance to root tips, including growing in water-saturated paddy soil. We further show that mechanosensing-induced calcium signaling is required and sufficient for antagonizing the ethylene signaling pathway. This study has revealed previously unanticipated interplay among ethylene, auxin, and mechanosensing in the control of plant gravitropism. This study demonstrated that amplified ethylene signaling impairs gravitropic growth of rice roots by affecting root cap stability and OsPIN2 polar localization, whereas mechanosensing-induced calcium signaling antagonizes ethylene signaling to safeguard gravitropism."
10.1038/s41467-025-59036-2,False,Nature Communications,该研究论文主要关注气候变化对新热带蛙类多样性的影响，特别是物种丰富度、系统发育多样性和系统发育特有性的变化。论文预测气候变化将导致许多蛙类物种的分布范围缩小，甚至消失。虽然气候变化与大气环境有关，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于生物多样性和物种保护。,[],Gabriela Alves-Ferreira;Neander M. Heming;Daniela Talora;Timothy H. Keitt;Mirco Solé;Kelly R. Zamudio,Climate change is projected to shrink phylogenetic endemism of Neotropical frogs,"Climate change is a major threat to biodiversity. This study predicts that climate change will reshape Neotropical frog diversity, causing losses in phylogenetic diversity and phylogenetic endemism, with many species facing severe range contractions by 2050. 
 Climate change is widely recognized as one of the main threats to biodiversity1 and predicting its consequences is critical to conservation efforts. A wide range of studies have evaluated the effects of future climate using taxon-based metrics3,4, but few studies to date have applied a phylogenetic approach to forecast these impacts. Here, we show that future climate change is expected to significantly modify not only species richness, but also phylogenetic diversity and phylogenetic endemism of Neotropical frogs. Our results show that by 2050, the ranges of 42.20% (n = 213) of species are projected to shrink and the range of 1.71% of species (n = 9) are projected to disappear. Furthermore, we find that areas of high SR and PD are not always congruent with areas of high PE. Our study highlights the projected impacts of climate change on Neotropical frog diversity and identifies target areas for conservation efforts that consider not just species numbers, but also distinct evolutionary histories. Climate change is a major threat to biodiversity. This study predicts that climate change will reshape Neotropical frog diversity, causing losses in phylogenetic diversity and phylogenetic endemism, with many species facing severe range contractions by 2050."
10.1038/s41467-025-59130-5,False,Nature Communications,该研究论文主要关注果蝇体内细胞竞争的生物学过程，特别是免疫细胞在细胞死亡和清除中的作用。它探讨了免疫细胞如何参与细胞竞争，以及这与肿瘤细胞消除的相似之处。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Yilun Zhu;Zeba Wunderlich;Arthur D. Lander,Epithelial cell competition is promoted by signaling from immune cells,"In the fruit fly Drosophila, juxtaposition of phenotypically different cells can lead to cell competition, resulting in killing of one of the two cell types, followed by removal of the dead cells by phagocytic immune cells known as hemocytes. Here the authors show that, in experimental models of cell competition, hemocytes are recruited independently of cell death and in fact participate directly in cell killing. 
 In epithelial tissues, juxtaposition of cells of different phenotypes can trigger cell competition, a process whereby one type of cell drives death and extrusion of another. During growth and homeostasis, cell competition is thought to serve a quality control function, eliminating cells that are “less fit”. Tissues may also attack and eliminate newly arising tumor cells, exploiting mechanisms shared with other instances of cell competition, but that differ, reportedly, in the involvement of the immune system. Whereas immune cells have been shown to play a direct role in killing tumor cells, this has not been observed in other cases of cell competition, suggesting that tissues recognize and handle cancer cells differently. Here, we challenge this view, showing that, in the fruit fly Drosophila, innate immune cells play similar roles in cell killing during classical cell competition as in eliminating tumors. These findings suggest that immune suppression of cancer may exploit the same mechanisms as are involved in promoting phenotypic uniformity among epithelial cells. In the fruit fly Drosophila, juxtaposition of phenotypically different cells can lead to cell competition, resulting in killing of one of the two cell types, followed by removal of the dead cells by phagocytic immune cells known as hemocytes. Here the authors show that, in experimental models of cell competition, hemocytes are recruited independently of cell death and in fact participate directly in cell killing."
10.1038/s41467-025-58951-8,False,Nature Communications,这篇论文主要研究的是一种新型催化剂（ZnCr2O4@ZnOx）在合成气直接转化为轻质烯烃中的应用。论文重点在于催化剂的制备方法（合成气诱导分散法），活性位点的确定（ZnOx），以及催化性能的提升。虽然涉及到气体（合成气，CO，H2），但与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Xiaohui Feng;Haoran Jia;Rongtan Li;Le Lin;Mingrun Li;Mingshu Chen;Chengxiang Liu;Xiangze Du;Xiaoyue Wang;Yunjie Ding;Rentao Mu;Qiang Fu;Xinhe Bao,ZnO<sub>x</sub> overlayer confined on ZnCr<sub>2</sub>O<sub>4</sub> spinel for direct syngas conversion to light olefins,"Identifying active sites on oxide catalysts is often challenging. Here, the authors introduce a syngas-induced dispersion method to anchor ZnO species onto ZnCr2O4, forming monodispersed ZnOx active sites that enhance catalytic performance in direct syngas conversion to light olefins. 
 ZnCrOx oxides coupled with zeolites (OXZEO) allow direct conversion of syngas into light olefins, while active sites in the composite oxides remain elusive. Herein, we find that ZnO particles physically mixed with ZnCr2O4 spinel particles can be well dispersed onto the spinel surfaces by treatment in syngas and through a reduction-evaporation-anchoring mechanism, forming monodispersed ZnOx species with uniform thickness or dimension on ZnCr2O4 up to a dispersion threshold ZnO loading of 16.0 wt% (ZnCr2O4@ZnOx). A linear correlation between CO conversion and surface ZnO loading clearly confirms that the ZnOx overlayer on ZnCr2O4 acts as the active structure for the syngas conversion, which can efficiently activate both H2 and CO. The obtained ZnCr2O4@ZnOx catalyst combined with SAPO-34 zeolite achieves excellent catalytic performance with 64% CO conversion and 75% light olefins selectivity among all hydrocarbons. Moreover, the ZnOx overlayer is effectively anchored on the ZnCr2O4 spinel, which inhibits Zn loss during the reaction and demonstrates high stability over 100 hours. Thus, a significant interface confinement effect is present between the spinel surface and the ZnOx overlayer, which helps to stabilize ZnOx active structure and enhance the catalytic performance. Identifying active sites on oxide catalysts is often challenging. Here, the authors introduce a syngas-induced dispersion method to anchor ZnO species onto ZnCr2O4, forming monodispersed ZnOx active sites that enhance catalytic performance in direct syngas conversion to light olefins."
10.1038/s41467-025-58902-3,False,Nature Communications,该论文主要研究细菌核糖体上FusB介导的对夫西地酸抑制蛋白质合成的拯救机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文利用冷冻电镜技术观察了抗性蛋白FusB通过诱导EF-G的大规模构象变化来介导拯救的瞬时状态。,[],Adrián González-López;Xueliang Ge;Daniel S. D. Larsson;Carina Sihlbom Wallem;Suparna Sanyal;Maria Selmer,Structural mechanism of FusB-mediated rescue from fusidic acid inhibition of protein synthesis,"Fusidic acid inhibits translation by locking EF-G to the bacterial ribosome. Here, the authors use cryo-EM to visualize the transient state where resistance protein FusB mediates rescue by inducing large-scale conformational changes of EF-G. 
 The antibiotic resistance protein FusB rescues protein synthesis from inhibition by fusidic acid (FA), which locks elongation factor G (EF-G) to the ribosome after GTP hydrolysis. Here, we present time-resolved single–particle cryo-EM structures explaining the mechanism of FusB-mediated rescue. FusB binds to the FA-trapped EF-G on the ribosome, causing large-scale conformational changes of EF-G that break interactions with the ribosome, tRNA, and mRNA. This leads to dissociation of EF-G from the ribosome, followed by FA release. We also observe two independent binding sites of FusB on the classical-state ribosome, overlapping with the binding site of EF-G to each of the ribosomal subunits, yet not inhibiting tRNA delivery. The affinity of FusB to the ribosome and the concentration of FusB in S. aureus during FusB-mediated resistance support that direct binding of FusB to ribosomes could occur in the cell. Our results reveal an intricate resistance mechanism involving specific interactions of FusB with both EF-G and the ribosome, and a non-canonical release pathway of EF-G. Fusidic acid inhibits translation by locking EF-G to the bacterial ribosome. Here, the authors use cryo-EM to visualize the transient state where resistance protein FusB mediates rescue by inducing large-scale conformational changes of EF-G."
10.1038/s41467-025-58803-5,False,Nature Communications,该研究论文主要关注植物 Cyanella alba 中镜像花的左右不对称性，探讨了花的手性如何决定以及在发育过程中如何精细化。研究发现花的手性与叶子的螺旋排列和不对称的生长素活性有关，揭示了一种非遗传的植物花不对称机制。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Caroline Robertson;Haoran Xue;Marco Saltini;Alice L. M. Fairnie;Dirk Lang;Merijn H. L. Kerstens;Viola Willemsen;Robert A. Ingle;Spencer C. H. Barrett;Eva E. Deinum;Nicola Illing;Michael Lenhard,Spiral phyllotaxis predicts left-right asymmetric growth and style deflection in mirror-image flowers of <i>Cyanella alba</i>,"Here it is shown that the handedness of mirror-image flowers in Cyanella alba is not genetically determined but linked to the spiral arrangement of leaves and asymmetric auxin activity. This reveals a non-genetic mechanism for floral asymmetry. 
 Many animals and plants show left-right (LR) asymmetry. The LR asymmetry of mirror-image flowers has clear functional significance, with the reciprocal placement of male and female organs in left- versus right-handed flowers promoting cross-pollination. Here, we study how handedness of mirror-image flowers is determined and elaborated during development in the South African geophyte Cyanella alba. Inflorescences of C. alba produce flowers with a largely consistent handedness. However, this handedness has no simple genetic basis and individual plants can switch their predominant handedness between years. Rather, it is the direction of the phyllotactic spiral that predicts floral handedness. Style deflection is driven by increased cell expansion in the adaxial carpel facing the next oldest flower compared to the other adaxial carpel. The more expanding carpel shows transcriptional signatures of increased auxin signaling and auxin application can reverse the orientation of style deflection. We propose that a recently described inherent LR auxin asymmetry in the initiating organs of spiral phyllotaxis determines handedness in C. alba, creating a stable yet non-genetic floral polymorphism. This mechanism links chirality across different levels of plant development and exploits a developmental constraint in a core patterning process to produce morphological variation of ecological relevance. Here it is shown that the handedness of mirror-image flowers in Cyanella alba is not genetically determined but linked to the spiral arrangement of leaves and asymmetric auxin activity. This reveals a non-genetic mechanism for floral asymmetry."
10.1038/s41467-025-58476-0,False,Nature Communications,该论文主要研究磁性插层过渡金属二硫化物V1/3NbS2中的反常霍尔效应、反铁磁性和非费米液体行为。它探讨了磁性、能带结构和电子相关性之间的相互作用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Mayukh Kumar Ray;Mingxuan Fu;Youzhe Chen;Taishi Chen;Takuya Nomoto;Shiro Sakai;Motoharu Kitatani;Motoaki Hirayama;Shusaku Imajo;Takahiro Tomita;Akito Sakai;Daisuke Nishio-Hamane;Gregory T. McCandless;Michi-To Suzuki;Zhijun Xu;Yang Zhao;Tom Fennell;Yoshimitsu Kohama;Julia Y. Chan;Ryotaro Arita;Collin Broholm;Satoru Nakatsuji,Zero-field Hall effect emerging from a non-Fermi liquid in a collinear antiferromagnet V<sub>1/3</sub>NbS<sub>2</sub>,"Magnetically intercalated transition metal dichalcogenides provide a platform to study the interplay of magnetism, electronic band structures, and correlations. Here the authors demonstrate a nearly magnetization-free anomalous Hall effect, collinear antiferromagnetism and non-Fermi liquid behavior in V1/3NbS2. 
 Magnetically intercalated transition metal dichalcogenides (TMDs) provide a versatile three-dimensional (3D) material platform to explore quantum phenomena and functionalities that emerge from an intricate interplay among magnetism, band structure, and electronic correlations. Here, we report the observation of a nearly magnetization-free anomalous Hall effect (AHE) accompanied by non-Fermi liquid (NFL) behavior and collinear antiferromagnetism (AFM) in V1/3NbS2. Our single-crystal neutron diffraction measurements identify a commensurate, collinear AFM order formed by intercalated V moments. In the magnetically ordered state, the spontaneous AHE is tenfold greater than expected from empirical scaling with magnetization, and this strongly enhanced AHE arises in the NFL regime that violates the quasiparticle picture. V1/3NbS2 challenges the existing single-particle framework for understanding AHEs based on one-body Berry curvature and highlights the potential of magnetically intercalated TMDs to unveil new electronic functionalities where many-body correlations play a critical role. Magnetically intercalated transition metal dichalcogenides provide a platform to study the interplay of magnetism, electronic band structures, and correlations. Here the authors demonstrate a nearly magnetization-free anomalous Hall effect, collinear antiferromagnetism and non-Fermi liquid behavior in V1/3NbS2."
