doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c02802,False,Environmental Science & Technology,该论文主要研究农药结构多样性与蜜蜂毒性之间的关系，以及潜在的毒性差异机制，例如靶蛋白结合亲和力、代谢解毒效率和角质层渗透动力学。虽然农药可能通过大气传播，但论文本身并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Qiuqian Huang;Juan Huang;Huimin Chen;Shuang Wang;Jianan Peng;Muyang Luo;Yangyang Gao;Gefei Hao,The Combined Effects of Pesticide Behavior and Target Specificity Determine the Diversity of Pesticide Toxicity to Bees,"Bees are essential pollinators for nearly three-quarters of global grain crops, affecting agricultural productivity and economic development worldwide. The survival of bees is threatened by multiple factors, such as pesticides, climatic conditions, and pathogens, of which pesticides are the main factor of concern. In recent years, significant advancements have been made in understanding the toxic effects of structurally diverse pesticides on bees. However, a systematic examination of the correlation mechanism of pesticide structures and their toxicity to bees remains inadequately addressed. Here, we investigated how structural diversity in pesticides leads to varying toxicities to bees and explored the potential mechanisms of the differences in toxicity. First, we categorized the pesticides reported in the literature as toxic to bees into seven distinct classes based on their structural characteristics. Then, we examined the correlation between the diversity of pesticide structures and their toxicity to bees. Finally, we investigated the potential mechanisms underlying differences in pesticide toxicity to bees, including target protein binding affinity, metabolic detoxification efficiency, and cuticle penetration dynamics. We believe our work provides valuable guidance for developing novel, structurally safer pesticides."
10.1021/acs.est.5c02881,False,Environmental Science & Technology,该研究论文主要关注一氧化碳（CO）对土壤微生物群落的影响，包括微生物的丰度、多样性和组成。研究发现，环境相关浓度的一氧化碳对土壤微生物没有抑制作用，反而促进了某些能够利用一氧化碳的细菌的生长，并强调了土壤作为一氧化碳吸收器的潜力。虽然一氧化碳是一种大气污染物，但该研究的重点在于其对土壤生态系统的影响，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Yongfeng Xu;Ying Teng;Jing Liao;Pok Man Leung;Shixiang Dai;Yi Sun;Wenbo Hu;Hongzhe Wang;Yanning Li;Yuqi Huang;Zhiying Guo;Xianzhang Pan;Xiyang Dong;Yongming Luo;Chris Greening,Carbon Monoxide Exposure Stimulates Growth and Activity of Primary Producers in Diverse Soil Ecosystems,"Carbon monoxide (CO) is both a potent poison for many aerobic organisms and a desirable energy source for diverse microorganisms. Atmospheric emissions of this gas have increased since industrialization, and their levels are highly elevated in many urban and natural environments; however, it is unresolved whether elevated levels of CO at environmentally relevant concentrations are primarily stimulatory or inhibitory to soil microbial communities. Here, we showed that CO exposure minimally affects microbial abundance, richness, and composition in diverse ecosystem soils, suggesting that most microbes are tolerant of this gas. Genome-resolved metagenomic profiling showed that these soils harbored diverse bacteria capable of using CO as an electron donor for aerobic respiration and carbon fixation. CO stimulated the growth of several of these putative CO-oxidizing bacteria in a dose-dependent manner, especially widespread proteobacterial and actinobacterial lineages. Additionally, we found a strong relationship between CO oxidation and carbon fixation and observed an enrichment of several carboxydotrophic MAGs capable of carbon fixation in most soil types. These findings highlight that environmentally relevant CO levels do not inhibit soil microbes but instead foster the growth of distinct carboxydotrophic bacteria, suggesting a robust soil CO sink that could help mitigate anthropogenic CO emissions and identify new players contributing to carbon cycling in terrestrial ecosystems."
10.1021/acs.est.5c02913,False,Environmental Science & Technology,该研究论文主要关注的是马尾藻床作为海洋碳封存的重要角色，通过精确的会计方法和分子组成分析来揭示这一现象。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接的关联。该研究的重点在于海洋生态系统中的碳循环过程，而不是大气环境的监测或分析。,[],Suzhong Yu;Chunhua Ren;Fajun Jiang;Xiao Jiang;Junlian Zhuang;Wenjie Pan;Zhou Qin;Da Huo;Youkai Tu;Yang Liu;Xuan Wang;Jingxuan Liang;Ting Chen;Chaoqun Hu,Accurate Accounting and Molecular Composition Analysis Reveal Sargassum Beds as a Major Marine Carbon Sequestration,
10.1021/acs.est.5c03114,False,Environmental Science & Technology,该研究论文主要关注的是在佛罗里达沿海水域怀孕鲨鱼体内全氟烷基物质（PFAS）的含量以及母体向胚胎的转移情况。研究对象是鲨鱼及其胚胎的肝脏、肌肉和子宫液样本，旨在评估PFAS在鲨鱼体内的积累和转移效率。虽然PFAS是一种环境污染物，但这项研究主要集中在生物体内（鲨鱼）的污染物积累和转移，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Qaim Mehdi;Thomas D. Sinkway;Lauren E. Blackman;Adriana L. Iorfida;Avery M. Pittman;Corinna Sutterer;Hailey L. Hinchliffe;Kira A. Zautcke;Meg E. Morrow;Neel Shah;Ines A. Chambrier-Athias;Karly E. Cohen;Gareth J. Fraser;Douglas H. Adams;John A. Bowden,Occurrence and Maternal Transfer of Per- and Polyfluoroalkyl Substances (PFAS) in Pregnant Sharks from Florida Coastal Waters,"Per- and polyfluoroalkyl substances (PFAS) have been widely detected in various environmental media, attracting significant research and regulatory attention. This preliminary study investigated the occurrence and maternal transfer of PFAS in pregnant sharks (n = 6) from Florida’s coastal waters, encompassing a combined 101 embryos examined. Liver and muscle samples were collected from both adult mothers and embryos, with additional uterine fluid obtained from two species. The highest ∑PFAS concentration among the shark embryos was found in the liver of bonnethead (Sphyrna tiburo, 4.15 ± 0.16 ng/g ww, n = 8), followed by the great hammerhead (Sphyrna mokarran, 1.60 ± 1.07 ng/g ww, n = 57), Atlantic sharpnose (Rhizoprionodon terraenovae, 1.41 ± 0.38 ng/g ww, n = 2), and the tiger shark (Galeocerdo cuvier, 0.20 ± 0.20 ng/g ww, n = 34). The maternal transfer assessment revealed that perfluorooctanesulfonate and long-chain perfluoroalkyl carboxylic acids (C12–C14) accumulated in embryonic tissues of sharks, highlighting that these chemicals were transferred efficiently during gestation. Spearman’s rank correlations showed a significant positive relationship between the maternal transfer ratio and the protein–water partition coefficient in select species, suggesting that the protein binding affinity of PFAS may enhance their transfer efficiency across the placental membrane."
10.1021/acs.est.5c04099,False,Environmental Science & Technology,该论文主要研究通过构建Cu-O-Mn电子桥来提高低温下m-二甲苯氧化反应中分子氧的活化效率。研究重点在于催化剂的制备、表征以及反应机理的探究，旨在设计高效的催化剂用于难降解的m-二甲苯的氧化。虽然该研究与大气污染物（m-二甲苯）的处理相关，但它更侧重于催化剂本身的化学性质和反应过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['catalytic oxidation', 'm-xylene', 'low-temperature catalysis', 'oxygen activation', 'Cu-Mn oxide catalysts']",Xueyun Zhong;Xinyang He;Juntai Tian;Chuan Yu;Wenjing Kong;Chuying Qiu;Sijia Weng;Yanjun Li;Yushu Chen;Chen Yang;Mingli Fu;Daiqi Ye,Acceleration of Molecular Oxygen Activation in m-Xylene Oxidation at Low-Temperature through Building the Cu–O–Mn Electron Bridge,"The limitations of pure Mn3O4 catalysts in oxygen activation and electron transfer impeded their efficiency for low-temperature catalytic oxidation of m-xylene. Herein, a Cu-substitution strategy was employed to construct the Cu–O–Mn electron bridge in Mn3O4, enabling tailored electronic redistribution and enhanced molecular oxygen activation. A series of characterizations and DFT calculations revealed that the substitution of Cu decreased the electron density around the Mn atoms, generated abundant oxygen vacancies, and elevated the Mn4+ concentration, improving oxidative capacity. The optimized CuMn2O4 catalyst achieved 90% conversion of m-xylene at 246 °C, which was 12 °C lower than that of Mn3O4. The investigation of the mechanism demonstrated that the synergistic effect of Cu+ species and oxygen vacancies accelerated molecular oxygen activation and dynamically replenished the consumed lattice oxygen. Furthermore, the Cu–O–Mn bridge facilitated interfacial electron transfer, weakening Mn–O bonds and lowering oxygen vacancy formation energy, which promoted surface lattice oxygen mobility. Additionally, the CuMn2O4 catalyst exhibited excellent stability and water tolerance. This work provided new insights into electron regulation to accelerate molecular oxygen activation, which was beneficial for the targeted design of highly efficient catalysts for refractory m-xylene."
10.1021/acs.est.5c04757,False,Environmental Science & Technology,该论文主要关注土壤化学梯度（特别是肥料周围的‘肥圈’）对养分利用效率的影响，以及如何利用先进的分析技术（如DGT和XANES成像）来研究这些梯度。目标是提高肥料效率，减少过度施肥对环境的影响。虽然与环境相关，但它侧重于土壤科学和农业实践，而不是大气环境遥感技术。因此，它不涉及空气质量监测、卫星观测或大气成分分析等主题。,[],Enzo Lombi;Casey L. Doolette;Rodrigo Coqui da Silva;Brigid A. McKenna;Peter M. Kopittke,Unveiling Chemical Gradients in the Fertosphere: A Paradigm Shift to Enhance Fertilizer Efficiency and Decrease the Environmental Impact of Overfertilisation,"The need to increase food production means that fertilizers will continue to play a key role in farming systems. However, current formulation and practices are increasingly being scrutinized due to the low efficiency of applied nutrients with negative economic and environmental consequences. Enhance nutrient use efficiency requires a comprehensive understanding of soil–fertilizer interactions. Here, we contend that this knowledge has been generated by ‘bulk’ soil approaches that, while providing useful information, oversimplify these interactions by neglecting the strong chemical gradients occurring in the soils around fertilizers (i.e., in the fertosphere). Progress in non-destructive, in situ, and spatially resolved analytical techniques now allow a paradigm shift in the investigation of fertilizer chemistry in soil. For instance, mapping of diffusive gradients in thin films (DGT) allows for nutrient availability to be quantified in 2D. Complementing DGT information with imaging X-ray absorption near-edge structure (XANES-imaging) provides an avenue to understand how chemical speciation along chemical gradients in the fertosphere controls nutrient availability. This information is essential to improve agronomic practices and for the development of novel fertilizers. This is particularly important in developing fertilizers from recycled materials and return nutrient cycles within, or at least closer to, their planetary boundaries."
10.1021/acs.est.5c06050,False,Environmental Science & Technology,该研究论文主要关注的是通过优化基底孔径结构来改进薄膜复合纳米过滤膜的性能。研究内容集中在膜的材料科学和分离性能上，特别是水分子传输的动力学和选择性。虽然纳米过滤膜可能在某些工业过程中用于处理废水或气体，从而间接影响大气环境，但该研究本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Xiao-Gang Jin;Hoei Ying Lim;Qian Wang;Rui Jia;Xiao-Hua Ma;Zhen-Liang Xu;Chuyang Y. Tang,Enhanced Thin-Film Composite Nanofiltration Membranes via Substrate Pore Structure Engineering: Performance and Mechanistic Insights,"Substrate pore size is a key factor influencing the structure and performance of polyamide thin-film composite (TFC) membranes, yet its constitutive relationship and mechanism remain unclear. In this study, we systematically elucidate its critical influence on the selective layer, separation performance, and kinetics of water molecule transport of TFC membranes by employing a combination of experimental investigations and molecular dynamics (MD) simulations. The experimental results revealed the formation of a thinner and less cross-linked polyamide layer on the substrate with larger pore size, leading to a high water permeance of 35.4 L m–2 h–1 bar–1. In contrast, the smaller-pore-size substrate promoted the formation of a polyamide layer with more uniformly distributed pore size, resulting in better solute/solute selectivity (erythromycin/NaCl selectivity = 426). MD simulations confirmed the significant influence of substrate pore size on mass transfer in the TFC membrane. This study offers both fundamental insights and a methodological framework for the targeted design of high-performance TFC nanofiltration membranes by substrate pore size optimization."
10.1021/acs.estlett.5c00558,False,Environmental Science & Technology Letters,该研究论文主要关注新烟碱类农药及其代谢物穿透血脑脊液屏障的效率，以及它们潜在的神经毒性风险。研究测量了血清和脑脊液中新烟碱类农药及其代谢物的浓度，并评估了它们穿透血脑脊液屏障的效率。虽然该研究涉及化学物质在生物体内的分布，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ruyun Liu;Jun Shang;Ke Gao;Wei Li;Shiyuan Wang;Liping Lu,First Evidence on the Penetration Efficiencies of Parent Neonicotinoids and Their Metabolites across the Blood–Cerebrospinal Fluid Barrier,"The ability of exogenous compounds to cross the blood–cerebrospinal fluid barrier (BCSFB) is a crucial factor in evaluating their potential neurotoxic risks. To date, limited research has reported the presence of parent neonicotinoids (p-NEOs) and metabolite NEOs (m-NEOs) in cerebrospinal fluid (CSF), not to mention their penetration efficiencies across BCSFB. Nine p-NEOs and 5 m-NEOs were measured in 159 paired serum and CSF samples. Seven p-NEOs and 5 m-NEOs were frequently detected in serum (median of 0.030–0.295 ng/mL), while 5 p-NEOs and 5 m-NEOs were commonly found in CSF (median of 0.032–0.283 ng/mL). Notably, concentrations of imidacloprid-olefin and acetamiprid-N-desmethyl exceeded those of imidacloprid (IMI) and acetamiprid (ACE), indicating that IMI and ACE predominantly existed as metabolites. The ratios (RCSF/serum) of NEO concentrations in CSF to those in paired serum were used to estimate penetration efficiencies across BCSFB. Their RCSF/serum (median of 0.468–0.992) were positively correlated with log P (r = 0.673, p = 0.033) while negatively correlated with water solubility (r = −0.745, p = 0.013), highlighting lipophilicity as a principal factor influencing BCSFB penetration. Additionally, RCSF/serum was significantly correlated with white blood cell count in CSF. This study provided a unique delineation of differential behaviors of p-NEOs and m-NEOs in crossing BCSFB, offering a novel perspective on their neurotoxic risks."
10.1021/acs.estlett.5c00509,False,Environmental Science & Technology Letters,该论文主要关注受污水影响的河流中的化学物质，利用非目标分析方法检测水体中的污染物。虽然环境监测是广义的主题，但该研究侧重于水环境而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文研究的是污水排放对河流的影响，以及如何通过非目标分析来更全面地了解水体中的化学物质组成，特别是揭示了在河流中快速发生的污染物转化过程。因此，它不属于大气遥感技术的范畴。,[],Alyssa L. Mianecki and Gregory H. LeFevre,Enhancing the Detectable Chemical Space in an Effluent-Dominated Stream: Non-Target Analysis Reveals Potential Rapid In Situ Product Formation,"Effluent-dominated streams are increasingly common in temperate regions and have potential for adverse ecological and human health effects. Nontarget analysis (NTA) using high resolution mass spectrometry (HRMS) is an emerging approach to examine complex chemical mixtures in the environment. Here, we leveraged archived samples previously analyzed for 154 target contaminants in a well-studied temperate region effluent-dominated stream and compared target results with suspected compounds from NTA. NTA enhanced the detectable chemical space by 20 times compared to target analysis alone. Target analysis was biased toward larger mass contaminants compared to the compounds detected with NTA, indicating that target analysis was not fully representative of the compound distribution for the effluent-impacted waters. Hierarchical cluster analysis exposed clusters of compounds significantly upregulated at the effluent/stream mixing zone, revealing evidence of a novel phenomenon wherein transformation product and/or metabolite formation appears to occur rapidly in situ. Additionally, an exposure-driven NTA retrospective analysis uncovered upregulation of 7endocrine-disrupting compounds that may explain prior bioassay results. These findings have urgent implications for ecosystems and downstream communities experiencing de facto wastewater reuse conditions. NTA offers enhanced characterization of complex mixtures in effluent-dominated streams and can reveal novel mixture dynamics otherwise masked when employing target analysis alone."
10.1021/acsestair.5c00160,False,ACS ES&T Air,该研究论文主要关注口罩使用过程中，由于环境臭氧氧化作用引起的化学物质动态变化和潜在健康风险。虽然涉及臭氧和空气质量，但其重点在于口罩材料与空气污染物的化学反应，以及由此产生的化学暴露评估，而非大气环境遥感技术本身。因此，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。该研究通过实验发现，口罩与环境空气中的臭氧发生反应，导致口罩释放出羰基化合物和有机磷酸酯等物质，浓度甚至高于未使用过的口罩。虽然评估表明这些物质的健康风险可能较小，但该研究强调了评估口罩相关化学暴露时，考虑化学物质动态变化的重要性。,"['ozone', 'chemical exposure', 'air quality', 'gas-mask multiphase reactions', 'carbonyl compounds', 'organophosphate esters']",Qifan Liu;Runzeng Liu;Scott A. Mabury;Jonathan P. D. Abbatt,Dynamic Chemical Exposure from Face Masks Induced by Ambient Ozone Oxidation Chemistry,"The widespread use of face masks on a global scale calls for a comprehensive evaluation of the associated chemical exposure. However, researchers mainly focus on the chemicals directly emitted from masks, with no consideration given to their possible transformation chemistry and the associated potential health impacts during the use of masks. Here, via mask wearing experiments (by volunteers), ambient air-mask interaction experiments, and ozone-mask reaction experiments, we find that the chemical exposure will be substantially changed during mask wearing due to gas-mask multiphase reactions with ambient ozone. In particular, this ozone oxidation chemistry leads to the formation of gaseous carbonyl compounds and a surface-bound organophosphate ester tris(2,4-di-tert-butylphenyl) phosphate (TDtBPP, an emerging contaminant), with concentrations up to five times higher than those present in unused masks. While exposure assessments indicate that the health risks posed by gaseous carbonyl compounds and surface-bound organophosphate esters are likely to be minor, the present work emphasizes the importance of considering the dynamic evolution of mask-related chemicals when evaluating the overall chemical exposure related to face mask usage."
10.1029/2024GL114499,False,Geophysical Research Letters,该研究论文主要关注印度洋赤道潜流的季节性变化，特别是其与年度和半年度共振的关系。论文重点在于海洋环流的物理机制，例如不同斜压模态的波在增强或减弱赤道潜流中的作用。论文通过模型实验分析了西印度洋风力对赤道潜流年度变化的影响。虽然该研究涉及大气（风力），但其核心内容是海洋学，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。,[],Ke Huang;Weiqing Han;Motoki Nagura;Weiqiang Wang;Ying Wu,Unique Seasonality of Equatorial Undercurrent Associated With Annual and Semiannual Resonances in the Indian Ocean,"Zonal currents in the equatorial Indian Ocean (EIO) are typically considered to exhibit strong semiannual seasonality influenced by the monsoon. However, our study reveals that the Equatorial Undercurrent (EUC) exhibits an unexpected seasonality with prominent annual variability. Constructive (destructive) interference between annual and semiannual components strengthens (weakens) the EUC during early boreal spring (fall). We identify two key mechanisms underlying this behavior: (a) resonant second‐baroclinic‐mode waves enhance equatorial semiannual variability, but their first zero‐crossing near the depth of the EUC limits their contribution to the EUC seasonality; and (b) fourth‐baroclinic‐mode waves profoundly contribute to the annual variability, with equatorial Kelvin and Rossby waves resonating under annual forcing, enhancing the annual response of the EUC. Sensitivity experiments using a linear continuously stratified ocean model indicate that wind forcing in the western EIO (40°−55°E) plays a dominant role in generating the three‐dimensional structure of annual variability of the EUC."
10.1029/2025GL116251,False,Geophysical Research Letters,该研究论文主要关注陆地地下水对海岸生态系统变化的影响，特别是盐水入侵。研究表明，地下水位的下降会导致盐水入侵内陆，影响淡水森林和农田。虽然该研究涉及水文循环，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的关联性较低。,[],D. Pratt;J. A. Guimond;E. S. Bacmeister;S. Fagherazzi;H. A. Michael,Terrestrial Groundwater Drives Coastal Ecosystem Shifts,"Saltwater intrusion (SWI) is accelerating along coastlines globally. This process is visually evident in low‐lying regions as conversion of forests and agricultural fields to saltmarsh. Marsh migration is largely attributed to ocean forcings such as sea‐level rise and storm surges. Here we show that terrestrial hydrology may also be a major driver of coastal ecosystem change. Data from the Delmarva Peninsula, USA show that declining upland groundwater head weakens the hydraulic gradient, causing shallow saline groundwater to push inland from coastal marshes. This drives SWI into coastal freshwater forests and farms at magnitudes that can exceed SWI from storms. We show that storm events often contribute to groundwater freshening through rainfall that restores the hydraulic gradient and flushes saline groundwater. Our findings highlight terrestrial groundwater as a primary control on root‐zone saltwater intrusion and suggest that changes in upland head may be a dominant, yet overlooked, driver of marsh migration."
10.1029/2024JD042733,False,Journal of Geophysical Research: Atmospheres,这篇研究论文主要关注热带气旋的湍流特性，特别是气旋内部的环流旋转如何影响湍流结构。论文探讨了科里奥利参数、涡旋罗斯贝波以及不同湍流范围（如柯尔莫哥洛夫、围旋性和纬向性）之间的关系。研究利用飞机侦察收集的热带气旋风数据，分析了随着风暴强度增加，环流湍流如何演变。虽然该研究涉及大气现象，但其重点在于流体动力学和气象学，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。,"['tropical cyclones', 'cyclostrophic rotation', 'vortex Rossby waves', 'turbulence', 'Rankine vortex model']",Boris Galperin;Alexander K. Nickerson;Gregory P. King;Jun A. Zhang,Turbulence of Tropical Cyclones: From Peristrophic to Zonostrophic,"Cyclostrophic rotation in the core region of tropical cyclones (TCs) imprints a distinct signature upon their turbulence structure. Its intensity is characterized by the radius of maximum wind, Rmw ${R}_{mw}$, and the azimuthal wind velocity at that radius, Umax ${U}_{max}$. The corresponding cyclostrophic Coriolis parameter, fˆ=2Umax $\widehat{f}=2{U}_{max}$/Rmw ${R}_{mw}$, far exceeds its planetary counterpart, f $f$, for all storms; its impact increases with storm intensity. The vortex can be thought of as a system undergoing a superposition of planetary and cyclostrophic rotations represented by the effective Coriolis parameter, f∼=fˆ+f $\tilde{f}=\widehat{f}+f$. On the vortex periphery, f∼ $\tilde{f}$ merges with f $f$. In the classical Rankine vortex model, the inner region undergoes solid‐body rotation rendering fˆ $\widehat{f}$ constant. In a more realistic representation, fˆ $\widehat{f}$ is not constant, and the ensuing cyclostrophic β $\beta $‐effect sustains vortex Rossby waves. Horizontal turbulence in such a system can be quantified by a two‐dimensional anisotropic spectrum. An alternative description is provided by one‐dimensional, longitudinal, and transverse spectra computed along the radial direction. For rotating turbulence with vortex Rossby waves, the spectra divulge a coexistence of three ranges: Kolmogorov, peristrophic (spectral amplitudes are proportional to f∼2 ${\tilde{f}}^{2}$), and zonostrophic (transverse spectrum amplitude is proportional to βˆ2 ${\widehat{\beta }}^{2}$). A comprehensive database of TC winds collected by reconnaissance airplanes reveals that with increasing storm intensity, their cyclostrophic turbulence evolves from purely peristrophic to mixed peristrophic‐zonostrophic to predominantly zonostrophic. The latter is akin to the flow regime harboring zonal jets on fast rotating giant planets. The eyewall of TCs is an equivalent of an eastward zonal jet."
10.1029/2025JD043568,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注地球气候状态，特别是“水带状态”，即赤道附近存在无冰海洋区域的情况。论文建立了一个框架，用于量化影响水带状态的三个大气因素：裸露海冰的范围、云对冰反照率反馈的遮蔽作用以及云的短波反馈。研究使用了能量平衡模型和ICON全球气候模型来探讨这些因素。虽然论文涉及云和海冰等大气要素，但它侧重于气候建模和理解地球历史上的极端冰期，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['climate modeling', 'energy balance', 'cloud feedback', 'sea ice', 'albedo']",Johannes Hörner;Aiko Voigt,Making Sense of Bifurcation Diagrams: A New Framework to Understand the Roles of Clouds and Bare Sea Ice for Waterbelt States,"Earth has experienced several pan‐glaciations in its history, often interpreted as hard Snowball Earth periods with global ice cover. Alternatively, waterbelt states with a narrow equatorial strip of ice‐free ocean provide a compelling explanation for the survival of life during these extreme glaciations. In this study, we establish a framework to quantify three atmospheric factors that influence waterbelt states: the spatial extent of bare dark sea ice set by the pattern of surface precipitation and evaporation, cloud masking of the ice‐albedo feedback, and cloud shortwave feedback. We first explore these factors in the Budyko‐Sellers energy balance model, and then investigate them in simulations with three versions of the ICON global climate model. This allows us to relate differences in the waterbelt states between ICON versions to the three factors. A broader Hadley circulation shifts the boundary between snow‐covered and bare sea ice poleward, leading to waterbelt states whose ice lines are at higher latitudes. Cloud masking always works in favor of stable waterbelt states by weakening the ice‐albedo feedback. The role of the cloud shortwave feedback, in contrast, depends on the ICON version: in one version, increasing cloud condensate over the low‐latitude open ocean destabilizes waterbelt states and creates an additional small hysteresis. In the other two versions, the cloud shortwave feedback is stabilizing. While our study does not answer which of the model versions is most realistic, it provides a quantitative framework for understanding the atmospheric mechanisms that govern the existence and hysteresis of waterbelt states."
10.1029/2025JD043319,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注南极沿海冰间湖对大气的影响，侧重于冰间湖开放引起的海-气热通量、海冰生产以及对局部大气条件的影响。研究通过高分辨率气象模型模拟，分析了冰间湖对近地面气温、风场、大气边界层和云的形成等的影响。虽然涉及大气过程，但主要关注热力学和动力学过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联性不强。研究重点在于理解冰间湖如何调节区域气候，而非利用遥感技术进行大气成分或污染物的监测。,"['ocean-atmosphere heat flux', 'sea ice production', 'atmospheric boundary layer', 'surface winds', 'convection', 'clouds']",M. Noel;S. Masson;C. Rousset,Atmospheric Response to Antarctic Coastal Polynyas,"The lack of sea ice in Antarctic coastal polynyas enables strong ocean‐to‐atmosphere heat fluxes and intense sea‐ice production. Although these features are primarily driven by intense offshore winds, their impact on local atmospheric conditions remains poorly understood. This study employs a high‐resolution polar Weather Research and Forecasting model configuration over the Prydz Bay region, East Antarctica, home to two major coastal polynyas: Cape Darnley and Mackenzie Bay polynyas. Sensitivity experiments over three winters (2014–2016) comparing simulations with and without polynyas reveal a marked and spatially confined atmospheric response. Polynya openings induce substantial surface heat release (up to 700 W m−2), warming near‐surface air by over 5 K and triggering convection and clouds. This results in a thickening of the atmospheric boundary layer and the development of stronger surface winds (up to 4 m s−1) that converge toward a low‐pressure anomaly. A particular emphasis is placed on the mechanisms controlling wind anomalies, using a dedicated wind tendency analysis. This diagnosis highlights that the processes involved depend on location and altitude within the polynya region and involve a balance between vertical mixing, horizontal advection, and pressure gradient forces—vertical mixing acting as the initiating factor. This study provides a novel modeling framework used to isolate the atmospheric response to coastal polynyas, overcoming limitations of previous studies and coarse‐resolution models. It offers new insights into the role of polynyas in modulating regional climate and improving understanding of the processes driving their dynamics."
10.1029/2024EF005561,False,Earth's Future,该研究论文主要关注2023年华北地区破纪录的热浪事件，分析了大气环流和土壤湿度对这次热浪的贡献。研究发现，土壤湿度与温度的耦合作用显著增强了热浪的强度。论文还探讨了未来气候变化情景下，土壤湿度对极端高温的影响。虽然该研究涉及大气过程，但它主要侧重于陆地与大气之间的相互作用，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['heatwave', 'soil moisture', 'land-atmosphere interaction', 'temperature', 'precipitation', 'climate change projection']",Kexin Gui;Tianjun Zhou,Soil Moisture Feedback Amplified the Earlier Onset of the Record‐Breaking Three‐Day Consecutive Heatwave in 2023 in North China,"A record‐breaking heatwave swept North China in the summer of 2023, with a regional average of daily maximum temperature exceeding 35°C on June 23, which was the hottest day since 1959. We use the dynamical adjustment approach to assess the contributions of atmospheric circulation and Soil moisture (SM) to this heatwave and find that they contributed 69.8% and 39.5%, respectively. The anomalous anticyclone that caused this heatwave was influenced by upstream signals. Easterly winds on the southern side of the anticyclone led to anomalous subsidence, which heated the air over North China. While such anomalous anticyclones over North China are not uncommon due to atmospheric circulation variability, the 2023 heatwave still broke records because the SM‐temperature coupling during the heatwave was unprecedented, with a strength four times that of typical years. The dry soil conditions during the heatwave stemmed from a lack of precipitation beforehand, with cumulative rainfall in North China being the lowest since 1979. The early dryness of the soil provided favorable conditions for land‐atmosphere feedback, and under the trigger of subsidence‐induced warming from the early summer anticyclone, the strong SM‐temperature coupling significantly amplified the intensity of this heatwave. For future projections, numerical experiment analysis shows that temperatures currently considered extreme during 2023 heatwave event will become commonplace in the future due to SM‐atmosphere coupling. However, by the end of the century, the impact of land‐atmosphere coupling on extreme high temperatures in North China will diminish compared to historical period, owing to increased SM."
