doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c07888,True,Environmental Science & Technology,该研究论文主要探讨了城市大气中气相乙醇酸硫酸酯（GAS）的形成机制和来源。研究发现，GAS并非如传统认为的那样主要存在于颗粒相中，而是在气相中也持续存在，并且其浓度具有明显的季节性和日变化规律，表明其光化学来源。研究提出了SO3自由基与乙醇酸（GA）反应生成GAS的可能机制。虽然没有直接涉及遥感技术或卫星观测，但该研究对于理解大气成分、二次有机气溶胶的形成以及空气质量监测具有重要意义，因为GAS作为一种低挥发性有机化合物，可能影响气溶胶的性质和大气环境。,"['atmospheric composition', 'secondary organic aerosols', 'gas-phase chemistry', 'air quality monitoring', 'sulfur trioxide radical (SO3)', 'glycolic acid sulfate (GAS)', 'urban atmosphere']",Haowei Sun;Yuliang Liu;Wei Nie;Yuanyuan Li;Dafeng Ge;Tao Xu;Junchao Yin;Chong Liu;Zihao Fu;Ximeng Qi;Tengyu Liu;Qiaozhi Zha;Chao Yan;Zhe Wang;Xuguang Chi;Aijun Ding,Unexpected Gas-Phase Formation of Glycolic Acid Sulfate in the Atmosphere,"Organosulfates (OSs) are ubiquitous in atmospheric particulate matter and serve as key tracers of secondary organic aerosols. Traditionally, OSs have been primarily linked to the particle phase with their presence in the gas phase remaining largely undetected. This study provides compelling observational evidence of a continuously present gas-phase OS, glycolic acid sulfate (GAS), in an urban atmosphere using advanced mass spectrometry techniques. GAS concentrations exhibited distinct seasonal and diurnal patterns, peaking in summer with maximum levels of 4.6 × 104 cm–3 observed around midday, indicating a photochemical origin. Thermal desorption profile analysis revealed GAS as an extremely low-volatility organic compound, suggesting preferential aerosol partitioning. Remarkably, the observed gas-phase fraction of GAS exceeded predictions based on gas-particle equilibrium theory by 5–7 orders of magnitude, strongly suggesting the existence of a distinct source from gas-phase chemistry. We propose a potential formation mechanism involving the reaction between the SO3 radical and glycolic acid (GA), which correlates nearly linearly with GAS production rates, suggesting a near-collision-limited rate constant (kfield ≈ 2.2 × 10–10 cm3 s–1). This study fundamentally reshapes our understanding of OS sources and underscores the potential involvement of SO3 in the formation of low-volatility organic compounds in the atmosphere."
10.1021/acs.estlett.5c00487,False,Environmental Science & Technology Letters,该论文主要研究二氧化碳与镁铁质-超镁铁质岩石中矿物的反应，旨在评估将二氧化碳永久储存在碳酸盐矿物中的效率。研究重点在于不同结晶度和表面化学性质的顽火辉石的碳酸化反应，以及反应产物的分析。虽然该研究与二氧化碳有关，但其重点在于地下矿物碳化过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['CO2 sequestration', 'Mineral carbonation', 'Mafic-ultramafic rocks', 'Carbon storage']",Landon Hardee;H. Todd Schaef;Dushyant Barpaga;C. Heath Stanfield;Jarrod V. Crum;Lawrence M. Anovitz;Kevin M. Rosso;Quin R. S. Miller;Briana Aguila-Ames,Interfacial Hydrophilicity Controls Mineral Transformation Outcomes for Enstatite and Amorphous MgSiO3,"Subsurface injection of carbon dioxide (CO2) into mafic-ultramafic rocks for permanent storage via mineralization is being studied to reduce emissions. We investigated the carbonation products of enstatite (MgSiO3) to assess its efficiency in sequestering CO2 for safe and permanent storage as carbonate minerals. This was accomplished by conducting variable temperature carbonation reactions with samples of differing crystallinities and surface chemistries. Reaction progress was monitored utilizing in situ X-ray diffraction, and the presence of carbonate products was confirmed using additional techniques, such as thermogravimetric analysis coupled with mass spectrometry and scanning electron microscopy with energy dispersive spectrometry. Our results show that crystalline enstatite produces small amounts of the anhydrous form of MgCO3 (magnesite), while amorphous MgSiO3, which was used to simulate mafic glass, more readily converts to the hydrated/hydroxylated hydromagnesite [Mg5(CO3)4(OH)2·4H2O]. These results, supplemented with dynamic vapor sorption experiments, suggest that surface properties play a significant role in the pathway and degree of carbonation. These developments concerning the reactivity of CO2 with reactive mafic phases will help further our understanding of the reactivity of these mafic-ultramafic minerals with implications for permanent carbon storage and other subsurface engineering scenarios involving reactive reservoirs."
10.1021/acsestair.5c00117,False,ACS ES&T Air,该研究论文主要关注使用催化剂来缓解空气净化器产生的室内空气污染。研究重点是减少室内污染物，如臭氧、氮氧化物、甲醛和其他挥发性有机化合物。虽然该研究涉及空气质量监测和大气成分分析，但其重点是室内环境而非大气环境遥感技术，例如卫星观测或大气成分的区域或全球尺度分析。因此，它与大气环境遥感技术的关联性不强。,"['indoor air quality', 'air cleaners', 'catalyst', 'ozone', 'volatile organic compounds (VOCs)', 'nitrogen oxides', 'formaldehyde']",Rebecca Mesburis;Madison Rutherford;Anne V. Handschy;Douglas A. Day;Melissa A. Morris;Anna C. Ziola;Zhe Peng;Joost A. de Gouw;Jose L. Jimenez,Mitigation of Indoor Air Pollution from Air Cleaners Using a Catalyst,"The COVID-19 pandemic highlighted the importance of indoor air quality and the role of airborne transmission in the disease spread. Heightened public awareness led to an increase in the commercialization and use of air cleaners. While several of these devices effectively disinfect the air, some also initiate chemical reactions that can worsen indoor air quality by generating ozone (O3) and other harmful air pollutants. Here we demonstrate the use of a MnOx-based catalyst to mitigate both air cleaner-generated and ambient pollution in a university office. We deployed two real-time chemical ionization mass spectrometers alongside a suite of air quality analyzers to measure a wide range of volatile organic compounds (VOCs), other trace gases, and particles. We show the reduction of many indoor pollutants in a combination of real indoor environment and atmospheric chamber experiments, including O3, nitrogen oxides, formaldehyde, and other oxidized VOCs. We observed an increase in the concentrations of more reduced VOCs with catalyst use. We demonstrate that over 24 weeks of continuous operation, the clean air delivery rate of the catalyst for O3 pollution declined linearly by 20%. These findings suggest that employing a dedicated catalyst could reduce indoor air pollution and enhance the human health benefits of air cleaners by minimizing the associated indoor air quality risks."
10.1021/acsestair.5c00089,True,ACS ES&T Air,该研究论文探讨了如何利用测量信息来改进丹佛-朱尔斯堡盆地（DJ盆地）的排放评估。研究结合了航空测量和排放清单两种方法，利用大气排放模拟器（MAES）来识别和量化故障事件，从而提高排放清单的准确性。论文强调了比较航空测量瞬时排放与清单年度平均排放的重要性。科罗拉多州与相关部门合作，利用Carbon Mapper的测量数据来校正油气行业的异常排放，并发现现有排放清单可能低估了总排放量。这项研究与大气环境遥感技术密切相关，特别是针对甲烷等温室气体的监测和排放清单的改进。,"['CH4 emissions', 'Greenhouse gas (GHG) emissions', 'Aerial surveys', 'Emission inventories', 'Methane Monitoring', 'Carbon Mapper', 'Remote Sensing']",Arthur Santos;Winrose Mollel;Gerald P. Duggan;Anna Hodshire;Prajay Vora;Daniel Zimmerle,Using Measurement-Informed Inventory to Assess Emissions in the Denver-Julesburg Basin,"Site-level aerial surveys, while effective in detecting CH4 emissions from upset conditions, face challenges to provide comprehensive long-term emission estimates due to their snapshot measurements, emissions variability, and minimum detection limits. Conversely, annual inventories submitted by operators often exclude emissions from failure events and unregulated sources, leading to incomplete emission estimates. This study introduces a novel methodology that utilizes the Mechanistic Air Emissions Simulator (MAES) to integrate two highly variable estimation methods: inventory and aerial methods. The proposed methodology identifies and characterizes failure events with site-specific information, thereby enhancing the accuracy of inventory programs through the so-called measurement-informed inventories (MIIs). Furthermore, it emphasizes the importance of carefully comparing instantaneous emission measurements from aerial surveys with annual average emissions reported in inventories, as they have distinct timeframes. Colorado State University (CSU) collaborated with the Colorado Department of Public Health and Environment (CDPHE) to utilize this approach to enhance reported emissions from the upstream sector in Colorado Denver-Julesburg (DJ) basin. This initiative is part of Colorado's Upstream greenhouse gas (GHG) Intensity Program, a regulatory initiative that requires oil and gas (O&G) operators to monitor, report, and reduce GHG emissions. The goal was to incorporate measured emissions from failure events conducted by Carbon Mapper (CM) in the simulations to derive a multiplier that rectifies for potential omissions of emissions from abnormal conditions within the O&G sector. To simplify the simulation process, prototypical sites were defined in conjunction with operators and are used to represent groups of O&G facilities in the basin with similar configuration. The outcomes of this work indicate that inventories are likely underestimating total emissions, as an additional 16.4% of total emissions from abnormal events is estimated for the basin. This estimate may represent a lower bound, as the survey technologys detection limit may exclude most CH4 emission events below 50 kg/h."
10.1021/envhealth.5c00032,False,Environment & Health,该研究论文主要探讨高温暴露对人体肺功能、气道损伤生物标志物以及气道菌群的影响。虽然高温与大气环境存在关联，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱，更侧重于环境因素对人体健康的影响。,[],Yixiang Zhu;Yixuan Jiang;Xihao Du;Xinlei Zhu;Lu Zhou;Yue Niu;Cong Liu;Haidong Kan;Renjie Chen,"Heat Exposure Changes Lung Function, Biomarkers of Airway Injury, and Airway Microbiota: A Randomized, Crossover Trial","High temperature exposure has been identified as a significant risk factor for respiratory diseases. However, causal evidence is needed to confirm the respiratory effects associated with heat exposure and to elucidate the underlying mechanisms. We conducted a randomized crossover trial among healthy adults in Shanghai, China. Participants received 2 h exposures to moderate-temperature (22 °C) and high-temperature (32 °C) conditions. Spirometry tests, fractional exhaled nitric oxide (FeNO) measurements, and collections of pharyngeal secretion and peripheral blood samples were performed before and after each session. Pharyngeal microbiota was analyzed via 16S rRNA amplicon sequencing. Serum biomarkers, including Clara cell protein (CC16) and Chitinase-3-like protein 1 (YKL-40) were also measured. Heat exposure was associated with decreases of 18.8% (95% CI: 4.7%, 32.8%) in peak expiratory flow, 9.6% (95% CI: 1.9%, 17.3%) in forced expiratory volume in the first second, and 8.8% (95% CI: 3.5%, 14.1%) in the ratio of forced expiratory volume in the first second and forced vital capacity. Corresponding increases were observed in FeNO (13.9%; 95% CI: 3.5%, 24.2%), serum CC16 (20.4%, 95% CI: 1.6%, 39.3%), and serum YKL-40 (17.1%, 95% CI: 3.9%, 30.2%). Additionally, three pathogenic pharyngeal bacteria exhibited a higher relative abundance. In summary, acute heat exposure was associated with reductions in lung function and airway injury. Potential biological mechanisms may involve lung epithelial damage, airway inflammation, and disruption of the airway microbiota."
10.1021/envhealth.5c00105,True,Environment & Health,该研究论文探讨了孕期暴露于臭氧（O3）与儿童肺功能受损之间的因果关系。虽然论文本身没有直接提及遥感技术，但臭氧是大气环境的重要组成部分，对臭氧浓度的监测通常会用到大气环境遥感技术，例如通过卫星观测和大气成分分析来获取臭氧数据。因此，该研究与大气环境遥感技术间接相关，尤其是在空气质量监测和评估环境暴露风险方面。研究结果表明，孕期暴露于较高浓度的臭氧可能导致儿童肺功能受损，并受到气温、湿度和居住区绿化程度的影响。,"['ozone', 'air quality monitoring', 'atmospheric composition', 'environmental health', 'exposure assessment']",Zhiqing Chen;Mei Jiang;Cuiling Wu;Yumeng Chen;Siwen Yu;Qijiong Zhu;Shangfeng Yang;Ruotong Zhu;Wenjun Ma;Xinqi Zhong;Jing Li;Jun Bai;Tao Liu,Causal Association of Prenatal Ozone Exposure with Impaired Lung Function in Childhood,"Human lung growth involves complex processes. Previous studies have suggested associations of prenatal ambient ozone (O3) exposure with impaired lung function, but the causal relationships remain unclear. In this cross-sectional cohort study, pulmonary function tests were conducted on recruited participants. Prenatal exposure to the maximum daily 8 h average of daily O3 (MDA8 O3) and other environmental factors were estimated. Generalized linear model, generalized propensity score, and inverse probability weighting were used to investigate the causal relationship between MDA8 O3 and impaired lung function. Finally, a total of 1058 children were included. Each 10 μg/m3 increase in MDA8 O3 during the entire pregnancy, the first trimester, and the third trimester was positively associated with the risk of impaired lung function in childhood, with odd ratios and 95% confidence intervals of 1.52 (95%CI: 1.06–2.18), 1.22 (95%CI: 1.06–1.41), and 1.47 (95%CI: 1.19–1.83), respectively. The associations for participants exposed to a high ambient temperature (TM), low relative humidity (RH), and low residential greenness during the pregnancy were higher. Prenatal exposure to higher MDA8 O3 concentrations may cause impaired lung function in childhood. The adverse influence of the presence of O3 may be amplified by elevated ambient TM and attenuated by RH and residential greenness."
10.1029/2025GL116281,True,Geophysical Research Letters,该研究论文利用微波临边探测仪(MLS)和宽带辐射测量大气探测仪(SABER)的观测数据，研究了中层顶和低热层(UMLT)在春季和秋季月份的年际气候变化。研究表明，这种变化受到自下而上的过程控制：热带上升气流驱动H2O的传输，增加原子氢(H)，从而破坏O3；原子氧(O)的年际变化与O3一致，因为臭氧光化学平衡；Ox (O和O3)的辐射和化学加热影响90公里以上(T90)的温度。这种“上升流—H2O—Ox—T90”的联系通过动态传输向上和向极传播。80公里附近约20°S/N的温度(T80)主要受绝热冷却控制，是热带上升流的指标。值得注意的是，中高纬度T90与南北半球的低纬度T80呈正相关，H2O、O3和T90的年际变化表现出显著的半球对称性。这些自下而上的过程可能会影响太阳信号的提取。因此，该论文与大气环境遥感技术密切相关，因为它使用了卫星观测数据来分析大气成分和温度，从而研究大气变化。,"['Upper Mesosphere and Lower Thermosphere (UMLT)', 'Interannual climate variability', 'Microwave Limb Sounder (MLS)', 'Sounding of the Atmosphere using Broadband Emission Radiometry (SABER)', 'H2O', 'O3', 'Atomic oxygen (O)', 'Temperature profiles', 'Satellite observations', 'Atmospheric composition analysis']",Liang Zhang;Zhongfang Liu;Brian Tinsley,Height‐Latitude Patterns of Interannual Climate Variability in the Upper Mesosphere and Lower Thermosphere During Spring and Autumn Months,"The upper mesosphere and lower thermosphere (UMLT) remains the least explored and least understood atmospheric region. Using Microwave Limb Sounder and Sounding of the Atmosphere using Broadband Emission Radiometry observations, we demonstrate the interannual variability of UMLT climate during spring and autumn months is controlled by bottom‐up processes: tropical upwelling drives the transport of H2O, increasing atomic hydrogen (H) which destroys O3; the interannual variability of atomic oxygen (O) coincides with that of O3 due to the ozone photochemical equilibrium; radiative and chemical heating of Ox (O and O3) influences temperatures above 90 km (T90). This “upwelling—H2O—Ox—T90” link propagates upward and poleward via dynamic transports. Temperatures at ∼20°S/N near 80 km (T80), dominated by adiabatic cooling, serve as an indicator of tropical upwelling. Notably, mid‐to‐high‐latitude T90 is positively correlated with low‐latitude T80 in both hemispheres, and the interannual variability of H2O, O3, and T90 exhibits remarkable interhemispheric symmetry. These bottom‐up processes may affect solar signal extractions."
10.1029/2025GL115653,False,Geophysical Research Letters,该论文主要关注西北大西洋陆架海域的温度变化预测，利用高分辨率区域海洋模型预测未来十年该区域变暖速度的暂停。研究重点在于海洋环流（如AMOC）和海流（如墨西哥湾流）对海洋温度的影响，以及区域海洋模型在提高预测能力方面的潜力。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Ke Chen,Understanding and Predicting Northwest Atlantic Shelf Temperature Variability,"Coastal oceans, particularly the Northwest Atlantic continental shelf, are experiencing profound changes driven by global variability and local processes. These changes carry significant implications for marine ecosystems, fisheries, and coastal communities, underscoring the importance of understanding and predicting coastal variability. Koul et al. (2024), https://doi.org/10.1029/2024gl110946 contribute to this effort by utilizing a high‐resolution regional ocean model downscaled from a global prediction system to forecast a pause in the rapid warming of the Northwest Atlantic Shelf in the coming decade. This prediction, attributed to internal climate variability linked to a strengthening of Atlantic Meridional Overturning Circulation (AMOC) and a southward Gulf Stream shift, highlights the potential of regional models to improve predictive skill. While the study provides an important contribution, further research is needed to explore alternative modeling frameworks and improve understanding of key processes. Long‐term sustained observational programs remain critical for validating models and uncovering processes, enhancing prediction reliability."
10.1029/2025JD043953,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注格陵兰冰盖上的极端降雨事件如何影响冰盖表面的融化。它使用表面能量平衡模型来量化不同能量项对融化能量的贡献，并研究了与降雨相关的天气条件。虽然该研究涉及大气条件（如云辐射强迫和湍流），但其重点在于冰盖融化而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['Greenland Ice Sheet', 'Extreme Rainfall Events', 'Surface Energy Balance', 'Surface Melt', 'Turbulent Fluxes', 'Cloud Radiative Forcing']",Xinru Teng;Minghu Ding;Weijun Sun;Lei Wang;Yuzhe Wang;Limin Kang;Baojuan Huai,Summer Extreme Rainfall Events Intensify Southern Greenland Ice Sheet Melt,"Rainfall events over Greenland ice sheet (GrIS) have become more frequent in recent decades. Several observed extreme rainfall (ER) events are accompanied by high GrIS surface melt. However, their role in surface energy budgets and the associated physical mechanisms remain poorly understood. Here we employ a surface energy balance (SEB) model to quantify the relative contributions of energy terms to surface melt energy (Qm) during ER events at QAS_L and QAS_U stations in southern GrIS. We further investigate the energy anomalies in terms of synoptic‐scale atmospheric conditions during ER events lasting three or more days (ER+3d). Our results indicate that during ER+3d events, nonradiative energy contributes 54% of Qm at QAS_L, near the ice sheet margin, with turbulent fluxes serving as the primary energy source. In contrast, at QAS_U, closer to the equilibrium line, Qm remains dominated by radiative energy, accounting for 61% of Qm. The contribution of rainfall heat flux remains small, at approximately 4% at QAS_L and 2% at QAS_U. Rainfall‐related atmospheric conditions trigger positive anomalies in turbulent fluxes and net radiation, due to strengthened cloud radiative forcing and increased turbulence scales in the near surface, which collectively contribute to high surface melt during ER+3d events. Therefore, the increased rainfall events have the potential to exacerbate surface mass loss by adding excess radiative and turbulent energy inputs in the future."
10.1038/d41586-025-02179-5,False,Nature,该研究论文的标题和摘要主要关注古代DNA分析揭示的农业对人类疾病的影响，以及鲸鱼粪便如何帮助研究有害藻华。 这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Shamini Bundell;Nick Petrić Howe,Ancient DNA reveals farming led to more human diseases,"The transition to agriculture introduced many new diseases to humans from animals — plus, how whale poo is helping researchers study harmful algal blooms. 
 "
10.1038/d41586-025-02158-w,False,Nature,该研究论文的标题和摘要主要关注的是一种基于石墨烯的传感器，旨在模仿人类的味觉，并可能用于帮助因神经系统疾病而丧失味觉的人恢复味觉。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等领域没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],Katie Kavanagh,Sweet or sour? AI-powered device achieves human-like sense of taste,"Graphene-based sensor is a step towards restoring taste for people with neurological conditions. 
 "
10.1038/d41586-025-02111-x,False,Nature,该研究的标题和摘要主要关注运动对小鼠肠道微生物和免疫系统的影响，以及这些变化如何影响癌症。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。研究重点在于生物学和医学领域，而非大气科学。,[],,Workouts can help gut microbes to quell cancer,"Mice that exercised produced higher levels of an immune-cell-stimulating molecule than sedentary rodents did. 
 "
10.1038/s41586-025-09247-w,False,Nature,该研究论文的标题和摘要表明，其主要关注点是小脑发育过程中一种过渡性祖细胞的证据缺失。这属于神经科学和发育生物学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。,[],Kyle S. Smith;Yiran Li;Parthiv Haldipur;Brian L. Gudenas;Kathleen J. Millen;Volker Hovestadt;Paul A. Northcott,Lack of evidence for the transitional cerebellar progenitor,"Lack of evidence for the transitional cerebellar progenitor 
 "
10.1038/s41586-025-09251-0,False,Nature,该论文的标题和摘要表明，它主要关注水稻的单细胞多组学图谱，旨在深入了解细胞类型功能和分子程序。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它属于植物生物学和基因组学领域，而不是大气科学。,[],Xiangyu Wang;Huanwei Huang;Sanjie Jiang;Jingmin Kang;Dongwei Li;Kailai Wang;Shang Xie;Cheng Tong;Chaofan Liu;Guihua Hu;Haoqian Li;Cong Li;Liwen Yang;Yike Ding;Shang-Tong Li;Faming Wang;Jan U. Lohmann;Zhe Liang;Xiaofeng Gu,A single-cell multi-omics atlas of rice,"A single-cell multi-omics atlas of rice is revealed, providing insight into cell-type functions and molecular programs. 
 "
10.1038/s41586-025-09192-8,False,Nature,该研究论文的标题和摘要主要关注古代欧亚大陆人类病原体的时空分布。它利用古代人类的宏基因组测序数据来揭示古代细菌、病毒和寄生虫DNA的广泛存在，以及人畜共患病病原体与牲畜广泛驯化之间的关系。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于古病原体学、古代DNA研究和人畜共患病传播等领域。,[],Martin Sikora;Elisabetta Canteri;Antonio Fernandez-Guerra;Nikolay Oskolkov;Rasmus Ågren;Lena Hansson;Evan K. Irving-Pease;Barbara Mühlemann;Sofie Holtsmark Nielsen;Gabriele Scorrano;Morten E. Allentoft;Frederik Valeur Seersholm;Hannes Schroeder;Charleen Gaunitz;Jesper Stenderup;Lasse Vinner;Terry C. Jones;Björn Nystedt;Karl-Göran Sjögren;Julian Parkhill;Lars Fugger;Fernando Racimo;Kristian Kristiansen;Astrid K. N. Iversen;Eske Willerslev,The spatiotemporal distribution of human pathogens in ancient Eurasia,"Screening shotgun-sequencing data from ancient humans covering 37,000 years of Eurasian history uncovers the widespread presence of ancient bacterial, viral and parasite DNA and zoonotic pathogens coincide with the widespread domestication of livestock. 
 "
10.1038/s41586-025-09244-z,False,Nature,该研究论文主要关注阿尔茨海默病中tau蛋白纤维的解聚，探讨了使用短肽段来分解tau蛋白纤维的可能性，为开发治疗方法提供了一个潜在的途径。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。主要研究对象是生物医学领域中的蛋白质结构和疾病治疗，而非大气环境科学。,[],Ke Hou;Peng Ge;Michael R. Sawaya;Liisa Lutter;Joshua L. Dolinsky;Yuan Yang;Yi Xiao Jiang;David R. Boyer;Xinyi Cheng;Justin Pi;Jeffrey Zhang;Jiahui Lu;Romany Abskharon;Shixin Yang;Zhiheng Yu;Juli Feigon;David S. Eisenberg,How short peptides disassemble tau fibrils in Alzheimer’s disease,"Cryo-electron and atomic force microscopy shed light on how fibrils of the protein tau, which accumulate in the brain of people with Alzheimer’s disease, can be disassembled by short peptides, providing a possible route towards developing treatments. 
 "
10.1038/s41586-025-09242-1,True,Nature,该研究论文分析了过去二十年多角度成像光谱仪（MISR）获取的云运动矢量数据，揭示了大气环流的加速和极地方向的移动趋势。同时，论文还将这些数据与ERA5再分析风场数据进行了比较，指出ERA5数据可能在高层对流层存在偏差。这与大气环境遥感技术密切相关，因为它利用卫星观测数据来研究大气动力学特征，并评估现有大气再分析数据的准确性。虽然没有直接涉及空气质量或大气成分的具体分析，但对大气环流的理解对于污染物传输和分布的研究至关重要，并且MISR本身就是一个重要的卫星遥感仪器。,"['atmospheric circulation', 'cloud motion vectors', 'satellite observations', 'Multi-angle Imaging SpectroRadiometer (MISR)', 'ERA5 reanalysis', 'upper troposphere winds']",Larry Di Girolamo;Guangyu Zhao;Gan Zhang;Zhuo Wang;Jesse Loveridge;Arka Mitra,Decadal changes in atmospheric circulation detected in cloud motion vectors,"Analysis of cloud motion vectors from the Multi-angle Imaging SpectroRadiometer over the past two decades indicates an acceleration and poleward shift of atmospheric circulation, and comparison with ERA5 reanalysis winds suggests probable ERA5 biases in the upper troposphere. 
 "
10.1038/s41586-025-09270-x,False,Nature,该研究的标题和摘要主要关注的是野生大麦近缘种<i>Hordeum bulbosum</i>的单倍型解析泛基因组的构建和分析。该研究旨在通过构建野生大麦的泛基因组来改进驯化大麦，并将其应用于进化研究和性状定位。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要集中在植物基因组学和育种领域。,[],Jia-Wu Feng;Hélène Pidon;Maria Cuacos;Thomas Lux;Axel Himmelbach;Reza Haghi;Jörg Fuchs;Georg Haberer;Yi-Tzu Kuo;Yu Guo;Murukarthick Jayakodi;Helena Toegelová;Dörte Harpke;Manuela Knauft;Anne Fiebig;Maren Maruschewski;Moshe Ronen;Amir Sharon;Hana Šimková;Klaus F. X. Mayer;Manuel Spannagl;Jochen Kumlehn;Stefan Heckmann;Andreas Houben;Frank R. Blattner;Nils Stein;Martin Mascher,A haplotype-resolved pangenome of the barley wild relative <i>Hordeum bulbosum</i>,"A study describes the assembly and analysis of a haplotype-resolved pangenome of bulbous barley with the potential to improve domesticated barley and illustrates its use in evolutionary research and trait mapping. 
 "
10.1038/s41586-025-09275-6,False,Nature,该论文主要描述了一种金属激光器，其光波前可以具有任意形状，从而使金属激光器的发射能够具有任何所需的轮廓，例如焦点、焦线、矢量光束、涡旋光束甚至全息图。这是一种光学技术的进步，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yixuan Zeng;Xinbo Sha;Chi Zhang;Yao Zhang;Huachun Deng;Haipeng Lu;Geyang Qu;Shumin Xiao;Shaohua Yu;Yuri Kivshar;Qinghai Song,Metalasers with arbitrarily shaped wavefront,"A metalaser is described, in which light can have an arbitrarily shaped wavefront, enabling the metalaser emission to have any desired profile, such as focal spots, focal lines, vector beams, vortex beams and even holograms. 
 "
10.1038/s41586-025-09228-z,False,Nature,这篇论文主要研究营养物质如何激活小肠神经元，通过钙成像技术观察小鼠空肠，发现肠道上皮细胞可以检测到特定的营养物质，并通过血清素介导的信号过程激活特定的肠神经元。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Candice Fung;Tom Venneman;Amy M. Holland;Tobie Martens;Milvia I. Alata;Marlene M. Hao;Ceyhun Alar;Yuuki Obata;Jan Tack;Alejandro Sifrim;Vassilis Pachnis;Werend Boesmans;Pieter Vanden Berghe,Nutrients activate distinct patterns of small-intestinal enteric neurons,"Calcium imaging of the mouse jejunum shows that specific nutrients in the intestinal lumen are detected by epithelial cells, which activate specific sets of enteric neurons through a serotonin-mediated signalling process. 
 "
10.1038/s41586-025-09230-5,False,Nature,该研究主要关注北极食物网中因海洋变暖导致藻类毒素浓度增加的问题，通过分析弓头鲸的粪便样本来追踪这一变化。虽然海洋和大气之间存在相互作用，但该研究的核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该研究与大气环境遥感技术的关联性较弱。,[],Kathi A. Lefebvre;Patrick Charapata;Raphaela Stimmelmayr;Peigen Lin;Robert S. Pickart;Katherine A. Hubbard;Brian D. Bill;Gay Sheffield;Emily K. Bowers;Donald M. Anderson;Evangeline Fachon;Rick Thoman,Bowhead whale faeces link increasing algal toxins in the Arctic to ocean warming,"An analysis of bowel samples from bowhead whales collected yearly from 2004–2022 indicates increasing algal toxin concentrations in Arctic food webs due to warming ocean conditions. 
 "
10.1038/s41586-025-09131-7,False,Nature,该研究论文主要关注月球远端南极-艾特肯盆地玄武岩的超贫化地幔源。通过对28亿年前玄武岩碎片的锶-钕同位素分析，推断其地幔源极度贫化，可能与月球岩浆洋结晶或后期撞击相关的熔体提取有关。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Qin Zhou;Wei Yang;Zhuyin Chu;Honggang Zhu;Saihong Yang;Xingguo Zeng;Ding-Shuai Xue;Li-Hui Jia;Guangliang Zhang;Hongbo Zhang;Yanhao Lin;Huijuan Zhang;Heng-Ci Tian;Peng Peng;Dan-Ping Zhang;Lixin Gu;Chunlai Li;Fu-Yuan Wu,Ultra-depleted mantle source of basalts from the South Pole–Aitken basin,"Extreme Sr–Nd depletion in 2.8-billion-year-old basalt fragments from the lunar farside South Pole–Aitken basin suggests an ultra-depleted mantle source resulting from lunar magma ocean crystallization and/or later impact-related melt extraction. 
 "
10.1038/s41586-025-09155-z,False,Nature,该研究论文的标题和摘要主要关注猫冠状病毒FCoV-23的细胞进入机制，特别是病毒刺突蛋白的结构变化如何影响其融合能力和进入细胞的速度。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于病毒学和分子生物学领域，而非环境科学或遥感技术。,[],M. Alejandra Tortorici;Annette Choi;Cecily A. Gibson;Jimin Lee;Jack T. Brown;Cameron Stewart;Anshu Joshi;Sheri Harari;Isabelle Willoughby;Catherine Treichel;Elizabeth M. Leaf;Jesse D. Bloom;Neil P. King;Christine Tait-Burkard;Gary R. Whittaker;David Veesler,Loss of FCoV-23 spike domain 0 enhances fusogenicity and entry kinetics,"The molecular mechanisms of cell entry for the recently identified highly pathogenic feline coronavirus FCoV-23 are characterized in detail. 
 "
