doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL114668,False,Geophysical Research Letters,该研究论文主要关注地震断层中滑石的摩擦性质，特别是高能球磨造成的滑石的机械化学变化及其对断层弱化的影响。论文研究了滑石从疏水性到亲水性的转变，以及这种转变如何影响地震滑动过程中的孔隙压力和有效剪应力。虽然该研究涉及水（H₂O），但其重点是地质过程而非大气环境。因此，它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Byung‐Dal So;Chan‐Hee Jang;Jin Woo Kim;Eun Jeong Kim;Hyun Na Kim,Seismic Fault Weakening Due To Thermal Pressurization of Comminution‐Induced Hydrophilic Talc,"Talc is generally considered to be frictionally stable, yet the mechanochemical effect of extensive comminution along the fault gouge remains poorly understood. Here, we report that intact hydrophobic crystalline talc was mechanochemically changed into hydrophilic talc, by comminution using high‐energy ball milling. The weight fraction of water on the intact talc was close to zero, which gradually increased to approximately 0.13 with comminution. Then, we performed thermo‐mechanical‐chemical numerical modeling of thermal pressurization (TP) under seismic slip with parameterization of the water content of hydrophilic talc. In the comminuted hydrophilic talc model, the effective shear stress of the talc‐bearing fault patch converges to near zero, accompanied by pore pressure buildup due to seismic frictional heating and TP. Our results highlight that a fault containing the comminuted talc has the potential to exhibit slip‐weakening frictional behavior and catastrophic fault rupture, beyond the previous thought that the talc is frictionally stable with slip‐strengthening."
10.1029/2025GL115171,False,Geophysical Research Letters,该研究论文主要关注大西洋经向翻转环流（AMOC）的连贯性，特别是在副极地北大西洋区域。论文利用高分辨率耦合模型，探讨了OSNAP阵列在研究中纬度AMOC强度方面的潜力。研究发现OSNAP阵列测量的AMOC强度与中纬度AMOC强度的变化无关，但OSNAP阵列中最大翻转发生的密度是中纬度AMOC强度的关键前兆。这种因果关系与大气驱动的等密度面变浅有关，并在一年内沿西部边界传播。因此，该论文主要属于海洋学和气候科学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],T. Petit;J. Robson;D. Ferreira;S. Yeager;D. G. Evans,Coherence of the AMOC Over the Subpolar North Atlantic on Interannual to Multiannual Time Scales,"Direct measurements of the Atlantic Meridional Overturning Circulation (AMOC) are necessary to understand its evolution in a context of climate change. International programs monitored its recent evolution at different latitudes. However, the AMOC coherence over the North Atlantic remains unclear. Here, we explore the potential of the Overturning in the Subpolar North Atlantic Programme (OSNAP) array to inform us on mid‐latitude AMOC strength on interannual‐to‐multiannual timescales in two high‐resolution coupled models. We find that the AMOC strength measured at OSNAP is not related to the variability of the AMOC strength at mid‐latitudes. Instead, our study reveals that the density at which the maximum overturning occurs at OSNAP is a key precursor of the mid‐latitude AMOC strength. The causal relationship between AMOC density at the OSNAP array and AMOC strength at 45°N is linked to an atmospherically driven shoaling of isopycnal surfaces that propagates along the western boundary in a year."
10.1029/2025GL114927,False,Geophysical Research Letters,该研究论文主要关注利用泰勒假设，通过分析北欧地区高空大气雷达系统（MAARSY）的水平风数据，来评估高空对流层和平流层中风场的空间结构。研究重点在于验证泰勒假设在将时间序列风速测量转换为空间结构函数方面的适用性，并与飞机观测的风场气候数据进行比较。论文还测试了一个二维湍流模型，分析了能量和涡度通量。虽然该研究涉及大气物理过程，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联，更侧重于大气动力学和湍流模型。,"['horizontal winds', 'upper troposphere', 'lower stratosphere', 'wind measurements', 'turbulence model']",Facundo L. Poblet;Jorge L. Chau;Hans L. Pécseli;Toralf Renkwitz;Juha Vierinen;Victor Avsarkisov;Ralph Latteck,"Spatial Structure Functions of Horizontal Winds in the Upper Troposphere and Lower Stratosphere Using Taylor's Hypothesis Over MAARSY (69.30°N, 16.04°E)","Taylor's hypothesis is traditionally invoked to infer the spatial behavior of flow statistics when its measurements are limited to time series on fixed positions. Here, we evaluate the hypothesis for the estimation of second‐order structure functions D2 $\left({D}_{2}\right)$ in the upper troposphere and lower stratosphere, using 4 years of horizontal wind measurements from the Middle Atmosphere Alomar Radar System, in Northern Norway. Global and local advection velocities are used for the time‐to‐space conversion. We compare D2 ${D}_{2}$ with those estimated using wind climatologies from aircraft observations, finding a good agreement for separations between approximately 10 and 1,000 km at ≲ $\lesssim $10.5 km altitude. This result enables us to test the 2D turbulence model of a combined energy and enstrophy subrange. It is shown that the spectral energy flux has minima at fixed heights. In contrast, the spectral enstrophy flux steadily decreases with altitude. Both features are consistent with previous modeling and observational studies."
10.1029/2024GL113706,False,Geophysical Research Letters,该研究论文主要关注太平洋沿岸 Niño 事件的演变机制，特别是使用 CESM 大集合模型来研究影响 Coastal Niños 事件演变的因素，例如副热带太平洋的条件、赤道波动力学和西太平洋的热带风异常。研究还探讨了 Coastal Niños 事件如何增加随后几个月出现全盆地 El Niño 事件的概率。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Daniel Rudloff;Joke F. Lübbecke,What Controls the Evolution of Pacific Coastal Niño Events in the CESM Large Ensemble?,"Coastal Niños, warm events in the far eastern tropical Pacific without corresponding strong anomalies in the central equatorial Pacific, strongly influence local rainfall and fisheries. However, individual events strongly differ from each other. They can develop into a basin‐wide El Niño (as in 2023) or stay confined to the South American coast (as in 2017). The large event‐to‐event variability in combination with the rarity of events in the observational record limits our understanding of Coastal Niños. The Community Earth System Model Large Ensemble Project (CESM‐LE) simulates Coastal Niños realistically, including their phase‐locking to boreal spring and variable evolution. Conditions in the subtropical Pacific, equatorial wave dynamics and western tropical Pacific wind anomalies are identified as factors important for the evolution of Coastal Niños in the CESM‐LE. Coastal Niños in turn increase the probability of a basin‐wide El Niño in the following months."
10.1029/2025GL115255,False,Geophysical Research Letters,该研究论文主要关注金星上的极光现象，利用金星快车号（VEx）的电子观测数据预测CO Cameron带的辐射亮度。研究结果表明，在金星这种非磁化行星上，电子的磁场通道进入低层大气是极光发生的主要限制因素，而不是像磁化行星那样需要电子加速。这项研究有助于理解非磁化行星上极光的产生机制，并为未来的金星任务设计提供参考，即极光成像可以作为一种遥感工具来表征金星夜侧大气层的磁化状态。因此，该论文主要关注行星科学和空间物理，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的相关性较弱。,"['aurora', 'electron precipitation', 'planetary atmosphere', 'Venus', 'remote sensing (planetary)']",Shaosui Xu;Rudy A. Frahm;Yingjuan Ma;David L. Mitchell;Janet G. Luhmann;Jean‐Claude Gérard;Lauriane Soret;Robert J. Lillis,Predicting CO Cameron‐Band Auroral Emission at Venus Using VEx Electron Observations,"Various types of auroral emissions have been observed at (partially) magnetized planets (e.g., Earth, Jupiter, and Mars). Auroral emissions have also been observed at Venus, an unmagnetized planet, by the Pioneer Venus Orbiter (PVO) and ground‐based telescopes. By applying a linear relation, this study predicts the possible CO Cameron‐band emission brightness at Venus using electron observations from Venus Express (VEx). Our results suggest that to produce the PVO observations, electron acceleration is not required as in the case of discrete aurorae at magnetized planets; rather, the magnetic access of precipitating electrons to the lower atmosphere is the more limiting factor for auroral occurrence. This study helps better understand how aurorae can occur at an unmagnetized planet, in contrast to magnetized planets. It also has implications for future Venus mission design: auroral imaging can serve as a remote sensing tool to characterize the magnetization state of the Venus nightside atmosphere."
10.1029/2024GL112717,False,Geophysical Research Letters,该研究论文主要关注二氧化碳浓度升高对非洲夏季风降水的影响，通过气候模型模拟，探讨了在不同气候背景下（如温暖的间冰期和寒冷的冰期），二氧化碳浓度升高对非洲夏季风降水产生的不同影响。论文侧重于气候变化、降水模式和大气环流的动态与热力学效应，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联性不强，虽然二氧化碳是大气成分之一，但该研究更侧重于气候影响而非遥感技术本身。,"['CO2', 'African Summer Monsoon', 'Climate Modeling', 'Precipitation', 'Thermodynamic Effect', 'Dynamic Effect']",Xiaoxu Shi;Martin Werner;Francesco S. R. Pausata;Jiping Liu;Roberta D’Agostino;Yongyun Hu;Hu Yang;Hang Wang;Chaoyuan Yang;Gerrit Lohmann,Climate‐Dependency of Impact of Increased Carbon Dioxide on African Monsoon Rainfall: Insights From Model Simulations,"Previous studies on future scenarios identified two key effects of increasing CO2 ${\text{CO}}_{2}$ on the African summer monsoon (ASM): Rising CO2 ${\text{CO}}_{2}$ leads to an enhancement in moisture supply, favoring an increase in ASM precipitation (the thermodynamic effect). However, it also results in a weakening in mean atmospheric flow, thus facilitating a dryness across the ASM region (the dynamic effect). Therefore, the ultimate change in ASM precipitation stems from the balance of both the thermodynamic and dynamic effects. This study further examines the impact of rising CO2 ${\text{CO}}_{2}$ on ASM rainfall, by taking into account various climate states. Our results suggest that an increase in CO2 ${\text{CO}}_{2}$ during warm interglacial periods has a stronger influence from thermodynamic factors than from dynamic factors, resulting in an enhancement in ASM rainfall. In contrast, if CO2 ${\text{CO}}_{2}$ increases under cold glacial climate backgrounds, its dynamic impact dominates a reduction of rainfall in most ASM region."
10.1029/2024GL111895,False,Geophysical Research Letters,该研究主要关注北大西洋海洋热量积累对欧洲夏季异常高温的预测能力。它侧重于气候预测方法，特别是如何利用海洋过程来提高对欧洲夏季极端气温事件的预测准确性。虽然与气候变化有关，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。主要研究对象是海洋热量与欧洲气温的关系，而非大气环境的直接观测或分析。,"['European summer temperature', 'North Atlantic Ocean heat', 'Climate prediction']",Lara Wallberg;Laura Suarez‐Gutierrez;Daniela Matei;Daniel Krieger;Wolfgang A. Müller,Anomalously Warm European Summers Predicted More Accurately by Considering Sub‐Decadal North Atlantic Ocean Heat Accumulation,"Focusing on predicting anomalously warm temperatures in Europe, this study delves into a coupled mechanism within the North Atlantic ocean. By examining the accumulation of heat in the North Atlantic ocean, we unveil its potential for forecasting extreme European summers several years in advance. Through a novel ensemble selection approach that integrates this mechanism, we evaluate its impact on decadal temperature prediction skill. Our analysis demonstrates significant enhancements in both deterministic and probabilistic predictions of Central European summer temperature extremes over multiple lead years. These findings underscore the value of incorporating sub‐decadal oceanic processes into climate prediction methodologies, offering critical insights for mitigation strategies against the impacts of anomalous heat events."
10.1029/2025GL115159,False,Geophysical Research Letters,该研究论文主要关注水下地质灾害，特别是新西兰希库朗伊海槽的图阿赫尼北滑坡的形态和时间。论文利用气体水合物稳定带对沉积物冷却的响应来估计滑坡事件的年龄，并探讨了图阿赫尼北滑坡的演变过程。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Alexey Portnov;Jess I. T. Hillman;Sally Watson;Ann E. Cook;Andreas Laake;Francisco José Lobo,"Unlocking the Style and Timing of Submarine Landslides: Insights From the Tuaheni North Slide, Hikurangi Margin","We investigate the morphology and timing of Tuaheni North, a large submarine landslide within the Tuaheni Landslide Complex on Aotearoa New Zealand's Hikurangi Margin. We show a clear correlation between two major source volumes from Tuaheni North and two downslope mass transport deposits (MTDs), suggesting there were two distinct events. These two stacked MTDs have a distinct intermediate layer, indicating a time gap between the failures. We estimate the age of these two failure events using a novel method based on the gas hydrate stability zone response to sediment cooling. Our results suggest that the northern event is older than the southern, with estimated ages of 37,000 and 23,000 years, respectively, providing a timeline for the Tuaheni North landslide evolution. Our study highlights a contrast between the rapid, abrupt landslide activity at Tuaheni North and the slow, creeping movements of Tuaheni South, revealing distinct behaviors within the same landslide complex."
10.1029/2024GL113158,False,Geophysical Research Letters,该论文主要研究热带气旋的最大增强率和生命周期最大强度之间的内在时间关系。它使用一个基于能量的动力系统导出的增强率方程，并通过数值模拟和最佳路径数据分析来验证该方程的预测能力。论文关注的是热带气旋的强度、增强率及其演变过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Qingyang Xiong;Qiaoyan Wu,The Intrinsic Timing Relationship Between Tropical Cyclone Maximum Intensification Rate and Lifetime Maximum Intensity,"The intensification rate (IR) equation, derived from a time‐dependent simplified energetically based dynamical system (EBDS), links tropical cyclone (TC) intensity, IR, and their evolutions, suggesting a connection between the timing of TC lifetime maximum intensity (LMI) and the maximum intensification rate (MIR). This study demonstrates that the IR equation predicts MIR typically preceding LMI within 36 hr, as confirmed by numerical simulation and analysis of best track data. It was observed that the majority of global TCs reached LMIs within 36 hr after MIR from 1982 to 2023. This consistency between observational data, numerical simulations and analytical results highlights the EBDS‐based IR equation's ability in capturing the timing relationship between MIR and LMI. This intrinsic link highlights the importance of understanding the timing of MIR in the evolution of TCs."
10.1029/2024GL110731,False,Geophysical Research Letters,该论文主要关注利用机器学习方法，结合Surface Water and Ocean Topography (SWOT)卫星数据和漂流浮标数据，来推断海面速度。研究重点在于提高海面速度估计的精度，并更好地理解海洋的亚中尺度过程。虽然使用了卫星数据，但其主要应用领域是海洋学，而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['sea surface velocity', 'SWOT satellite', 'ocean sub-mesoscale processes', 'geostrophic velocity', 'machine learning']",Shuyi Zhou;Jihai Dong;Hong Li;Guangjun Xu;Fanghua Xu,A Machine Learning‐Based Model Infers the Sea Surface Velocity of Surface Water and Ocean Topography (SWOT),"High‐resolution sea surface velocity (SSV) is crucial for advancing our understanding of ocean sub‐mesoscale processes, energy cascades, etc. The recently launched Surface Water and Ocean Topography (SWOT) satellite measures sea surface height with a sub‐mesoscale resolved resolution. Based on geostrophic balance, the so‐called geostrophic velocity in SWOT is estimated. Although the SWOT‐derived velocity is not true geostrophic velocity as it does not consider the separation of balanced and unbalanced motions, it offers valuable insights into both geostrophic and ageostrophic velocities. Here we propose a machine learning‐based model to infer the SSV using SWOT and drifter data. The result demonstrates the error between the geostrophic velocities from SWOT and the total velocities from the drifter are reduced by about 50%. Furthermore, the kinetic energy of inferred velocities aligns more closely with reanalysis data, particularly at low latitudes. This study thus presents a promising approach for inferring global SSV using SWOT data."
10.1029/2025GL115203,False,Geophysical Research Letters,该研究论文主要关注海洋学，特别是利用 SWOT 卫星测高技术来研究阿古拉斯洋流逆流区的海面高度和洋流锋面结构。它侧重于海洋环流的精细尺度解析，与大气环境遥感技术（如空气质量监测、卫星大气成分分析等）没有直接关系。,"['oceanography', 'satellite altimetry', 'ocean currents', 'sea surface height', 'Agulhas Current']",S. Coadou‐Chaventon;S. Swart;G. Novelli;S. Speich,Resolving Sharper Fronts of the Agulhas Current Retroflection Using SWOT Altimetry,"As a cutting‐edge altimetry product, the Surface Water and Ocean Topography (SWOT) satellite observations require validation against in situ measurements and existing satellite data sets. During the fast‐repeat phase of the mission, daily SWOT altimetry retrievals capture submesoscale ocean eddies (∼ ${\sim} $30 km) amidst larger mesoscale (∼ ${\sim} $100–200 km) structures in the dynamic Agulhas Current Retroflection region. Our results reveal that SWOT significantly enhances the resolution of the Agulhas Current's frontal features, producing sea surface height gradients that are 28% sharper compared to conventional altimetry products. Comparisons with in situ velocity observations from an underwater glider and surface drifters, further demonstrate SWOT's unparalleled capability to detect the strongest velocities and velocity gradients. These findings mark a pivotal step forward in resolving fine‐scale ocean circulation from satellite altimetry, with promising implications for unveiling horizontal and vertical dynamics in western boundary currents and beyond."
10.1029/2025GL114975,False,Geophysical Research Letters,该研究论文主要关注扬子克拉通的构造演化，通过地震反射剖面分析，探讨了地幔中的古老俯冲带。研究重点在于地质构造和克拉通的形成过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文主要讨论了扬子克拉通内部的微陆块碰撞和地壳缩短等地质过程，与大气环境遥感领域的研究内容不符。,[],Xiaofan Deng;Qin Wang;Shaoping Lu;Haiyan Wang;Zhanwu Lu;Xiaoyu Guo;Hongqiang Li;Rui Gao,Fossil Subduction Zone Beneath the Eastern Yangtze Craton: Evidence From Seismic Reflections in the Upper Mantle,"The Yangtze Craton in South China is generally regarded as an Archean‐Paleoproterozoic continental nucleus with a coherent basement that collided with the Cathaysia Block in the Early Neoproterozoic. Here we reprocessed a 300‐km‐long NW‐trending seismic reflection profile in the eastern Yangtze Craton. High amplitude events reveal the nearly flat Moho at depth of ∼40 km and SE‐dipping mantle reflections extending from ∼54 km to at least 100 km beneath the eastern Sichuan fold‐and‐thrust belt. We interpret these mantle reflections as a fossil subduction zone within the eastern Yangtze Craton, which was probably linked with a buried Paleoproterozoic orogen beneath the Xuefengshan belt. Hence the Yangtze Craton should be formed by the collision or accretion of microcontinents prior to the Neoproterozoic. During NW‐ward crustal shortening in the Middle Jurassic, this mantle suture zone controlled the thick‐to thin‐skinned structural transition from east to west due to tectonic inheritance."
10.1029/2024GL114095,True,Geophysical Research Letters,该研究论文探讨了印度恒河平原地区冬季雾霾日益严重的问题，重点关注气溶胶对雾霾持续时间的影响。研究发现，气溶胶通过影响雾滴的形成和长波辐射冷却，显著增强了夜间雾霾，并延长了雾霾的持续时间。此外，高气溶胶浓度还会减少太阳辐射，进一步延缓雾霾的消散。这项研究揭示了气溶胶与云相互作用如何加剧雾霾，并强调了气溶胶在印度北部雾霾趋势中的潜在作用。因此，该研究与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析方面。,"['aerosol loading', 'fog duration', 'aerosol-cloud interactions', 'longwave cooling', 'radiative effects', 'air quality monitoring', 'atmospheric composition']",N. Arun;Chandan Sarangi;Yun Qian,Particulate Pollution Increases Fog Duration Over the Indo‐Gangetic Plain,"Observations show increasing trends in wintertime fog episodes and aerosol loading over India. However, whether aerosols affect the fog trends and, if so, through what mechanisms remains unclear. Using long‐term observations, we find that aerosols substantially intensify the nighttime fog and lead to a 36% increase in fog duration in India. Aerosol‐coupled simulations show that high aerosols activate more fog droplets during the formative stages and increase the longwave cooling. Cooling affects supersaturation and enhances the condensational growth of the fog droplets. This aerosol‐longwave cooling‐condensational growth relationship enhances fog water content during nighttime. The subsequent morning, intense fog and aerosol‐radiative effects reduce incoming radiation and promote stagnation under high aerosol loading, delaying fog dissipation. Our study illustrates the aerosol‐cloud interactions induced fog intensification and aerosol's potential role in manifesting the observed fog trends over Indo‐Gangetic Plain, North India."
10.1029/2024EF004757,False,Earth's Future,该研究论文主要关注城市绿地在不同气候条件下（中国）的水分保持和降温能力。它利用遥感数据评估了干旱指数与城市绿地在冷暖季节的保持-降温性能之间的动态关系。研究结果表明，水分保持能力在相对干旱地区更有效，而降温能力在潮湿地区更明显。此外，绿地比例显著影响干旱指数与保持-降温性能之间的关系。未来的预测分析表明，气候变化情景可能会显著改变保持-降温性能。总的来说，该研究强调了针对特定环境采取绿化策略的重要性，以维持和提高中国城市应对未来气候变化的能力。虽然使用了遥感数据，但其重点在于城市生态和气候适应性，而非大气环境遥感技术的应用，如空气质量监测或大气成分分析。,"['urban heat island effect', 'water retention', 'aridity index', 'remote sensing data', 'climate change scenarios']",Jianping Wu;Zhenzhen Xiao;Chaoqun Zhang;Wenting Yan;Jiashun Ren;Ziyin Liao;Raffaele Lafortezza;Xueyan Li;Yongxian Su,Comprehensive Evaluation of Water‐Retention and Cooling Capacities of Urban Green Space Under Different Climatic Conditions Across China,"Urban green spaces play a crucial role in addressing pressing environmental challenges, such as alleviating the urban heat island effect and enhancing water retention. However, there remains a research gap in understanding the simultaneous benefits of water‐retention and cooling capacities, especially under the diverse climatic conditions across China. Utilizing robust methodologies and remote sensing data, our study evaluates the dynamic interplay between aridity index (AI) and retention‐cooling performances of urban green spaces in both cold and warm season from 2003 to 2018. Results demonstrated that water‐retention capacity is more effective in relatively arid regions, whereas cooling capacity is more pronounced in humid regions, with both effects being largely season‐dependent. In addition, green space proportion significantly influences the relationship between AI and retention‐cooling performances, particularly for cooling capacity, which exhibits opposite trends between cold and warm seasons. Future projection analysis indicate that climate change scenarios could significantly alter retention‐cooling performances, potentially leading to notable deviations from the patterns observed during the historical periods across different climate zones, with an increasing dependence on changes in local climatic conditions. The inconsistent performance of urban green spaces in terms of water‐retention and cooling across seasons and various climate regions, highlighting the importance of context‐specific greening strategies to sustain and enhance urban resilience to future climate change in China."
10.1038/s41586-025-09057-0,False,Nature,这篇论文主要研究豆科植物苜蓿与根瘤菌共生以及植物免疫的分子机制，重点是细胞质激酶MtLICK1/2在共生信号传导和抑制植物免疫中的作用。论文探讨了MtLICK1/2如何与结节因子受体MtLYK3相互作用，从而促进共生信号并抑制植物免疫反应。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在植物生物学和分子生物学领域。,[],Dapeng Wang;Rui Jin;Xiaobao Shi;Haoran Guo;Xinhang Tan;Achen Zhao;Xinghua Lian;Huiling Dai;Shaozhuang Li;Kexu Xin;Changfu Tian;Jun Yang;Wansheng Chen;Alberto P. Macho;Ertao Wang,A kinase mediator of rhizobial symbiosis and immunity in <i>Medicago</i>,"A kinase mediator of rhizobial symbiosis and immunity in <i>Medicago</i> 
 Legume roots secure nitrogen by forming a symbiosis with soil rhizobia but remain resistant to pathogenic bacteria1-4. How this tolerance to rhizobia is achieved without compromising plant immunity is largely unknown. Here, we identify the cytoplasmic kinase MtLICK1/2, which interacts with nodulation factor receptor MtLYK3 to drive symbiotic signaling and suppress plant immunity. Rhizobial infection and nodule development are defective in Mtlick1/2, phenocopying the Mtlyk3-1 mutant. MtLICK1/2 and MtLYK3 undergo reciprocal trans-phosphorylation during rhizobial symbiosis. Phosphorylated MtLYK3 activates the receptor-like kinase MtDMI2 to stimulate symbiotic signaling. MtLICK1/2 is activated in the rhizobia infection area to suppress plant immunity. Thus, MtLICK1/2 and MtLYK3 together amplify symbiotic signaling and dampen host immunity to enable legume-rhizobium symbiosis."
10.1038/s41586-025-09074-z,False,Nature,这篇论文主要研究综合应激反应中SIFI活性的分子机制。它探讨了SIFI如何通过其结构和催化机制来感知应激信号并调节细胞稳态，重点在于蛋白质的泛素化修饰。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Zhi Yang;Diane L. Haakonsen;Michael Heider;Samuel R. Witus;Alex Zelter;Tobias Beschauner;Michael J. MacCoss;Michael Rapé,Molecular basis of SIFI activity in the integrated stress response,"Molecular basis of SIFI activity in the integrated stress response 
 Chronic stress response activation impairs cell survival and causes devastating degenerative di-seases 1-3. Organisms accordingly deploy silencing factors, such as the E3 ubiquitin ligase SIFI, to terminate stress response signaling and ensure cellular homeostasis 4. How a silencing factor can sense stress across cellular scales to elicit timely stress response inactivation is poorly understood. Here, we combine cryo-electron microscopy of endogenous SIFI with AlphaFold modeling and biochemical analyses to report the structural and mechanistic basis of integrated stress response silencing. SIFI detects both stress-indicators and stress response components through flexible domains within an easily accessible scaffold, before building linkage-specific ubiquitin chains at separate, sterically restricted elongation modules. Ubiquitin handover by a ubiquitin-like domain couples versatile substrate modification to linkage-specific ubiquitin polymer formation. Stress response silencing therefore exploits a catalytic mechanism that is geared towards processing many diverse proteins and hence allows a single enzyme to monitor and, if needed, modulate a complex cellular state."
10.1038/s41586-025-09073-0,False,Nature,该论文主要研究大型RNA分子的三维结构，通过冷冻电镜技术揭示了GOLLD、ROOL和OLE RNA等RNA复合物的结构特征。研究重点在于RNA分子的组装方式、相互作用以及进化保守性，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于分子生物学领域。,[],Rachael C. Kretsch;Yuan Wu;Svetlana A. Shabalina;Hyunbin Lee;Grace Nye;Eugene V. Koonin;Alex Gao;Wah Chiu;Rhiju Das,Naturally ornate RNA-only complexes revealed by cryo-EM,"Naturally ornate RNA-only complexes revealed by cryo-EM 
 Myriad families of natural RNAs have been proposed, but not yet experimentally shown, to form biologically important structures1–4. Here we report three-dimensional structures of three large ornate bacterial RNAs using cryogenic electron microscopy at resolutions of 2.9-3.1 Å. Without precedent among previously characterized natural RNA molecules, Giant, Ornate, Lake- and Lactobacillales-Derived (GOLLD), Rumen-Originating, Ornate, Large (ROOL), and Ornate Large Extremophilic (OLE) RNAs form homo-oligomeric complexes whose stoichiometries are retained at concentrations lower than expected in the cell. OLE RNA forms a dimeric complex with long co-axial pipes spanning two monomers. Both GOLLD and ROOL form distinct RNA-only multimeric nanocages with diameters larger than the ribosome, empty except for a disordered loop. Extensive intra- and intermolecular A-minor interactions, kissing loops, an unusual A-A helix, and other interactions stabilize the three complexes. Sequence covariation analysis of these large RNAs reveals evolutionary conservation of intermolecular interactions, supporting the biological importance of large, ornate RNA quaternary structures that can assemble without any involvement of proteins."
10.1038/d41586-025-01404-5,False,Nature,该论文的标题和摘要表明，它主要关注科学政策的设计，强调没有一种适用于所有情况的通用方法。这表明该论文讨论的是科学建议如何转化为政策，以及在不同情况下需要采取不同的策略。虽然科学政策可能涉及环境问题，包括大气环境遥感，但从标题和摘要来看，该论文的重点并不是大气环境遥感技术本身（如空气质量监测、卫星观测或大气成分分析），而是更广泛的科学政策制定过程。,[],Mario Scharfbillig;Mara Almeida;Kristian Krieger;Lorenzo Melchor,"In science-for-policy design, one size doesn’t fit all","In science-for-policy design, one size doesn’t fit all 
 Letter to the Editor"
10.1038/d41586-025-01407-2,False,Nature,这篇研究论文的标题和摘要主要关注的是通过扫描维苏威火山爆发时烧焦的2000年前的纸莎草纸，首次揭示了一部“无法辨认”的卷轴的标题。该团队因识别出一部关于恶习的希腊作品而获得了6万美元的奖金。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jo Marchant,AI reveals title of ‘unreadable’ Vesuvius scroll for first time,"Team scoops US$60,000 prize for identifying a Greek work on vices from scans of a 2,000-year-old papyrus charred by volcanic eruption. 
 Team scoops US$60,000 prize for identifying a Greek work on vices from scans of a 2,000-year-old papyrus charred by volcanic eruption.  Team scoops US$60,000 prize for identifying a Greek work on vices from scans of a 2,000-year-old papyrus charred by volcanic eruption."
10.1038/d41586-025-01341-3,False,Nature,这篇论文的标题和摘要主要描述了麻雀破坏报春花以及蜜蜂通过舞蹈传递花蜜位置的行为。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该论文不属于大气环境遥感技术的范畴。,[],,Avian vandals demolish spring flowers,"Hungry house-sparrows destroy primroses and bees dance to direct others to sweetness, in our weekly dip into Nature’s archive. 
 Hungry house-sparrows destroy primroses and bees dance to direct others to sweetness, in our weekly dip into Nature’s archive.  Snippets from Nature’s past."
10.1038/d41586-025-01405-4,False,Nature,该标题和摘要表明该文章关注的是美国国际开发署（USAID）关闭对撒哈拉以南非洲地区的影响。文章类型是给编辑的信。因此，文章主要讨论的是发展援助、国际关系和非洲地区的社会经济问题，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。,[],Mauer Gonçalves;Howard Lopes Ribeiro Junior,USAID’s shutdown: a crisis for sub-Saharan Africa,"USAID’s shutdown: a crisis for sub-Saharan Africa 
 Letter to the Editor"
10.1038/d41586-025-01403-6,False,Nature,该标题和摘要描述的是关于CERN（欧洲核子研究中心）的下一代对撞机项目，并强调了社区的参与。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章主要关注高能物理领域的研究设备和合作。,[],Costas Fountas,Next CERN collider has community input,"Next CERN collider has community input 
 Letter to the Editor"
10.1038/d41586-025-01406-3,False,Nature,该标题和摘要主要关注实验室废物中“永久化学品”（PFAS）的释放管理，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术的范畴。,[],Kehan Liu;Cheng Zhang,Manage releases of ‘forever chemicals’ in lab waste,"Manage releases of ‘forever chemicals’ in lab waste 
 Letter to the Editor"
