doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024JD041811,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了21世纪初东亚夏季风（EASM）撤退期降水增加的现象，以及气候变化特别是亚洲干旱地区变暖的可能成因。文章指出，华北地区秋季早期降水增加与EASM撤退延迟以及北移有关。通过分析中亚干旱区和中国-蒙古干旱区变暖对大气环流的影响，研究发现干旱区变暖增强了中高纬度高压带和东北亚异常反气旋，抑制了西风槽和冷空气活动，从而导致西风急流北移，日本海高压和西太平洋副热带高压西北伸展，维持了EASM环流的北向分量，并促进了来自西北太平洋的水汽输送，最终导致华北地区水汽辐合和降水增加。同时，中国-蒙古干旱区变暖也增加了陆海热力差异，导致东亚地区出现偶极子型环流异常，并驱动来自南海的水汽北上。因此，干旱区快速变暖抑制了西风活动和EASM的撤退，最终导致降水增加。该研究与大气环境遥感技术密切相关，因为对降水、温度、水汽等大气成分的观测分析以及对大气环流变化的研究，都依赖于卫星观测和地面观测等遥感技术。,"['precipitation', 'temperature', 'water vapor', 'air pressure', 'atmospheric circulation', 'satellite observations', 'climate change', 'East Asian Summer Monsoon', 'dryland warming']",Jie Zhang;Sidra Syed;Yuyang Wu;Jiang Liu,Warming Asian Drylands Inducing the Delayed Retreat of East Asian Summer Monsoon and Intensifying Autumn Precipitation in Northern China,"In the early 21st century, there was an increase in precipitation during the retreat period of the East Asian summer monsoon (EASM). This study aims to explore the precipitation changes and their possible causes in the context of climate change. The findings indicate that the increased precipitation primarily occurred in the Yellow—Huai River valley during the early autumn. This corresponds to a delayed retreat of the EASM with a northward shift of 0.9°N after 2002. Notably, this anomalous changes in the EASM are associated with the significant warming in two Asian dryland regions. The warming of the central Asian dryland strengthens the midlatitude high‐pressure belt and the anomaly anticyclone over northeast Asia, which restrains the development of wave troughs and westerly cold air activity. Similarly, the warming China‐Mongolia dryland enhances the anomaly anticyclone over northeast Asia through the dry soil moisture feedback and reduced latitudinal temperature gradient. These two Asian drylands thereby hold the northward shift of the westerly jet stream and the northwest extension of the Japan Sea high and the western Pacific subtropical high. These changes result in maintaining the northward EASM circulation and driving the northwest water vapor flux from the northwest Pacific, leading to moisture convergence in northern China. The China‐Mongolia dryland warming also increases the land‐sea thermal contrast, which induces a dipole pattern over East Asia and drives the northward water vapor flux from the South Sea. As a result, the rapidly warming drylands restrict westerly activity and EASM retreat, ultimately leading to increased precipitation."
10.1029/2024JD041645,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了中国东北地区春季高温事件(SHTE)的年际变化及其与大气环流的联系。研究发现，自1992/93年以来，SHTE的年际变化增强，这与北大西洋四极型海表温度异常(NAQSSTA)和春季西伯利亚积雪深度(SSSD)密切相关。NAQSSTA可以通过增加低层大气斜压性激发罗斯比波，进而影响中国东北地区的大气环流，导致高温事件的发生。西伯利亚积雪深度增加也起到了促进作用。该研究使用了相关分析和模型模拟等方法，揭示了SHTE年际变化增强的机制。虽然文中没有直接提到具体的空气质量监测或大气成分分析技术，但其研究内容与利用卫星观测数据分析大气温度、云量、辐射通量等要素密切相关，这些数据是许多大气环境遥感技术的基础。因此，该研究与大气环境遥感技术具有很强的关联性。,"['temperature', 'radiation flux', 'cloud cover', 'snow depth', 'sea surface temperature', 'geopotential height', 'satellite observations', 'atmospheric circulation', 'Rossby waves']",Qixin Wen;Huopo Chen,Enhanced Interannual Variability of the Spring High‐Temperature Events Over Northeast China and the Associated Mechanisms,"The spring‐high temperature events (SHTE) over northeast China (NEC) and the related local atmospheric factors including cloud cover, radiation flux, and soil moisture exhibited an increased interannual variability after 1992/93. Correlation analyses reveal that both the North Atlantic quadrupole sea surface temperature anomalies (NAQSSTA) and the spring Siberian snow depth (SSSD) had a stronger linkage with SHTE since the early 1990s. Additionally, the interannual variability of SSSD also showed an interdecadal increase, which is a key factor in the changes of interannual variability of SHTE. Further analyses showed that the NAQSSTA could excite Rossby wave via increasing low‐level atmospheric baroclinicity during 1993–2017. One branch of the wave trains propagated eastward and the other branch propagated northeastward through the Siberian high latitudes, which eventually reached NEC together and resulted in local anomalous anticyclonic circulation and sinking motion. The latter branch could contribute to the low geopotential height and cyclonic anomalies over the Siberian high latitudes, which further favored the increase of snow depth there. Subsequently, the positive snow anomalies facilitate the more occurrences of SHTE by exacerbating the meridional thickness gradient between the polar region and mid‐latitudes and then limiting the Arctic cold air to invade into the south. Meanwhile, the positive polar‐Eurasian pattern (POL) associated with higher SSSD could guide the Rossby wave train originating from the North Atlantic to propagate northeastward, which is consistent with the SHTE‐related wave train path after 1992/93. Model results further reproduce the physical processes that linking the NAQSSTA with SHTE."
10.1029/2024JD041021,False,Journal of Geophysical Research: Atmospheres,这篇论文主要研究的是智利阿塔卡马沙漠夏季降雨的成因，特别是“潮湿北风”（MNs）的作用。研究发现，来自热带太平洋的水汽输送与安第斯山脉西坡的 diurnal circulation 相结合，是导致阿塔卡马沙漠降雨的重要机制。论文利用地表观测、再分析数据和高分辨率模拟结果，揭示了 MNs 的天气学特征及其与大气环流（如玻利维亚高压）的关系，并分析了其与ENSO和MJO等气候模态的关系。虽然论文提到了卫星遥感数据在获取信息上的局限性，但其核心内容并非关注大气环境遥感技术本身，而是利用观测数据来解释一个特定区域的降水机制。因此，它与大气环境遥感技术的关联度不高。,"['water vapor', 'precipitation', 'moisture transport', 'cloud formation', 'summer rainfall', 'climate variability', 'Madden-Julian Oscillation', 'La Niña']",José Vicencio Veloso;Christoph Böhm;Jan H. Schween;Ulrich Löhnert;Susanne Crewell,The Overlooked Role of Moist Northerlies as a Source of Summer Rainfall in the Hyperarid Atacama Desert,"In the Atacama Desert, one of the driest places on Earth, the persistent absence of water preserves the record of environmental change, making it an invaluable proxy for studying the evolution of life on Earth. Due to the scarcity of in situ measurements and difficulties in satellite remote sensing, information on precipitation characteristics is limited even for the present climate. Guided by a case study of extreme precipitation in late January 2019, we derive a conceptual framework to explain how moisture transport combined with the diurnal circulation produces rainfall. We found a synoptic‐scale weather pattern that we named “moist northerlies” (MNs) based on surface observations, reanalysis, and high‐resolution simulation. During an MN event, moisture transport from the tropical Pacific is observed in the lower free‐troposphere in the forefront of an 850 hPa low‐pressure offshore Atacama. The diurnal circulation along the western Andean slope transports the moist free tropospheric air above the marine boundary layer inland, triggering clouds and storms. A trough over the southeast Pacific and a southward displaced Bolivian High seem to drive the MNs dynamically. Long‐term observations (1960–2020) show that most of the rainy days in the hyperarid core (75%) are triggered by MNs, occurring more frequently during neutral/La Niña conditions and phases 7‐8‐1 of the Madden‐Julian oscillation (MJO). A trend analysis (1991–2020) reveals that summer water vapor along the west coast of South America has increased rapidly due to the MNs, enhancing summer rainfall in Atacama. The implications of climate change and other climate variability modes are discussed."
10.1029/2024EF005070,False,Earth's Future,这篇论文主要关注中国干旱地区，特别是天山北坡地区，由于灌溉需求增加导致的持续水资源短缺问题。研究使用了一个集成的农业水文模型来模拟历史和未来的水文过程以及作物需水量，预测了在不同气候情景下（2030-2050年）该地区的水资源状况。结果表明，虽然降水量略有增加，但气温升高和灌溉需求增加导致水资源短缺问题加剧，部分地区地下水枯竭风险高，许多流域将面临持续的水资源短缺。因此，论文的重点在于水资源管理和可持续发展，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Xingcai Liu;Qiuhong Tang;Ying Zhao;Puyu Wang,Persistent Water Scarcity Due To High Irrigation Demand in Arid China: A Case Study in the North Slope of the Tianshan Mountains,"Water scarcity is a critical threat in arid regions in China due to dry climate and rising human water demand. The sustainability of a recent wetter trend and its impact on future water security remain uncertain. This case study focuses on a hotspot region, the North Slope of the Tianshan Mountains (NSTM), to assess water scarcity in the coming decades (2030–2050) under two climate scenarios. To this end, we developed an integrated agro‐hydrological model to simulate historical and future hydrological processes and crop water dynamics in arid regions. Our results indicate nonsignificant increases in precipitation (around 3%) and evident rising temperatures (0.9–1.5°C) in the NSTM compared to the present‐day (2011–2020) climate. This translates to a projected increase in water availability (5.6%–11.2%) during 2030–2050, with slightly larger increases (6.3%–14%) in glacier runoff. However, the spatial mismatch between precipitation increases and water demand makes this potential gain largely offset by rising irrigation water demand (over 7%) if cropland remains constant from 2020 onwards. As a result, the current annual water deficit (3.3 km3) is likely to increase by 5%–11%, with 32% of NSTM basins facing persistent water scarcity. Most croplands are at high risk of groundwater depletion and 17%–34% of basins will experience intensified water scarcity. These findings highlight the urgent need for comprehensive water management strategies, including improved irrigation efficiency and exploration of alternative water sources, to ensure water security and sustainable development in arid China facing a changing climate."
10.1038/s41467-024-53274-6,False,Nature Communications,这篇论文主要关注的是电力系统中的长期储能技术，以及在不同发电组合、输电扩张决策、储能成本和储能指令下，长期储能技术在零排放电网中的价值。它使用Switch容量扩展模型模拟了一个零排放的西部互联电网，研究了不同情景下长期储能技术的价值。研究结果表明，长期储能技术在以风能为主的地区和水力发电减少的地区特别有价值；如果储能资本成本低于5美元/千瓦时，季节性储能运行将具有成本效益；强制安装足够的长期储能以实现全年储能循环，可以将高需求时段的电价降低70%以上。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Martin Staadecker;Julia Szinai;Pedro A. Sánchez-Pérez;Sarah Kurtz;Patricia Hidalgo-Gonzalez,The value of long-duration energy storage under various grid conditions in a zero-emissions future,"This study models a zero-emissions Western North American grid to provide guidelines and understand the value of long-duration storage as a function of different generation mixes, transmission expansion decisions, storage costs, and storage mandates. 
 Long-duration energy storage (LDES) is a key resource in enabling zero-emissions electricity grids but its role within different types of grids is not well understood. Using the Switch capacity expansion model, we model a zero-emissions Western Interconnect with high geographical resolution to understand the value of LDES under 39 scenarios with different generation mixes, transmission expansion, storage costs, and storage mandates. We find that a) LDES is particularly valuable in majority wind-powered regions and regions with diminishing hydropower generation, b) seasonal operation of storage becomes cost-effective if storage capital costs fall below US$5 kWh−1, and c) mandating the installation of enough LDES to enable year-long storage cycles would reduce electricity prices during times of high demand by over 70%. Given the asset and resource diversity of the Western Interconnect, our results can provide grid planners in many regions with guidance on how LDES impacts and is impacted by energy storage mandates, investments in LDES research and development, and generation mix and transmission expansion decisions. This study models a zero-emissions Western North American grid to provide guidelines and understand the value of long-duration storage as a function of different generation mixes, transmission expansion decisions, storage costs, and storage mandates."
10.1038/s41467-024-53859-1,False,Nature Communications,这篇论文研究的是细胞黏着斑中talin和vinculin蛋白对肌动蛋白组装的调控作用。它结合了生物化学和细胞生物学的方法，研究了talin和vinculin蛋白复合物如何通过控制肌动蛋白聚合来增强肌动蛋白与黏着斑的连接，从而使细胞能够抵抗外力。研究发现，模拟机械拉伸的talin突变体和激活的vinculin突变体的结合，会触发一个肌动蛋白丝成核、封端和释放的级联机制，从而促进肌动蛋白丝的延伸。这与在细胞中表达相同组成型突变体的实验结果一致，都表明应力纤维的生长速度加快。总的来说，这项研究揭示了一种细胞黏着斑中肌动蛋白组装的调控机制，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Hong Wang;Rayan Said;Clémence Nguyen-Vigouroux;Véronique Henriot;Peter Gebhardt;Julien Pernier;Robert Grosse;Christophe Le Clainche,Talin and vinculin combine their activities to trigger actin assembly,"In cells, focal adhesions (FAs) strengthen their connection with the actin cytoskeleton to resist force. By combining biochemistry and cell biology, the authors show that the proteins talin and vinculin control actin assembly, thus reinforcing the anchoring of actin to FAs. 
 Focal adhesions (FAs) strengthen their link with the actin cytoskeleton to resist force. Talin-vinculin association could reinforce actin anchoring to FAs by controlling actin polymerization. However, the actin polymerization activity of the talin-vinculin complex is not known because it requires the reconstitution of the mechanical and biochemical activation steps that control the association of talin and vinculin. By combining kinetic and binding assays with single actin filament observations in TIRF microscopy, we show that the association of talin and vinculin mutants, mimicking mechanically stretched talin and activated vinculin, triggers a sequential mechanism in which filaments are nucleated, capped and released to elongate. In agreement with these observations, FRAP experiments in cells co-expressing the same constitutive mutants of talin and vinculin revealed accelerated growth of stress fibers. Our findings suggest a versatile mechanism for the regulation of actin assembly in FAs subjected to various combinations of biochemical and mechanical cues. In cells, focal adhesions (FAs) strengthen their connection with the actin cytoskeleton to resist force. By combining biochemistry and cell biology, the authors show that the proteins talin and vinculin control actin assembly, thus reinforcing the anchoring of actin to FAs."
10.1038/s41467-024-53866-2,False,Nature Communications,这篇论文研究的是小鼠海马体中与社会奖励相关的环境记忆的神经机制。研究使用了体内电生理记录、体内单光子钙成像和光遗传学技术，发现腹侧海马体神经元能够区分具有中性或获得性社会奖励价值的环境，并且这种区分过程依赖于蓝斑的输入。该研究主要关注的是神经科学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Joana Mendes Duarte;Robin Nguyen;Marios Kyprou;Kaizhen Li;Anastasija Milentijevic;Carlo Cerquetella;Thomas Forro;Stéphane Ciocchi,Hippocampal contextualization of social rewards in mice,"The neuronal mechanisms serving contextual memories of socially rewarding stimuli are unclear. Here the authors demonstrate that neurons in the ventral hippocampus of male mice discriminate between neutral and socially rewarding contexts, a process dependent on input from the locus coeruleus. 
 Acquiring and exploiting memories of rewarding experiences is critical for survival. The spatial environment in which a rewarding stimulus is encountered regulates memory retrieval. The ventral hippocampus (vH) has been implicated in contextual memories involving rewarding stimuli such as food, social cues or drugs. Yet, the neuronal representations and circuits underlying contextual memories of socially rewarding stimuli are poorly understood. Here, using in vivo electrophysiological recordings, in vivo one-photon calcium imaging, and optogenetics during a social reward contextual conditioning paradigm in male mice, we show that vH neurons discriminate between contexts with neutral or acquired social reward value. The formation of context-discriminating vH neurons following learning was contingent upon the presence of unconditioned stimuli. Moreover, vH neurons showed distinct contextual representations during the retrieval of social reward compared to fear contextual memories. Finally, optogenetic inhibition of locus coeruleus (LC) projections in the vH selectively disrupted social reward contextual memory by impairing vH contextual representations. Collectively, our findings reveal that the vH integrates contextual and social reward information, with memory encoding of these representations supported by input from the LC. The neuronal mechanisms serving contextual memories of socially rewarding stimuli are unclear. Here the authors demonstrate that neurons in the ventral hippocampus of male mice discriminate between neutral and socially rewarding contexts, a process dependent on input from the locus coeruleus."
10.1038/s41467-024-53899-7,False,Nature Communications,这篇论文研究的是秀丽隐杆线虫神经系统中两种神经肽的相互作用及其对运动速度的影响。研究发现，NLP-10神经肽加速运动，而FLP-1神经肽则通过抑制NLP-10的分泌来减缓运动。这两种神经肽在同一个神经元对中表达，并通过自分泌反馈机制相互作用，从而微调线虫对不同刺激的反应。该研究主要关注神经生物学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Ichiro Aoki;Luca Golinelli;Eva Dunkel;Shripriya Bhat;Erschad Bassam;Isabel Beets;Alexander Gottschalk,Hierarchical regulation of functionally antagonistic neuropeptides expressed in a single neuron pair,"Whether and how different neuropeptides in the same neuron might be differentially regulated are not fully understood. This study in C. elegans demonstrates that the signaling of two neuropeptides, expressed in the same neuron, interacts through autocrine feedback. Their antagonistic functions fine-tune behavior in response to different stimuli. 
 Neuronal communication involves small-molecule transmitters, gap junctions, and neuropeptides. While neurons often express multiple neuropeptides, our understanding of the coordination of their actions and their mutual interactions remains limited. Here, we demonstrate that two neuropeptides, NLP-10 and FLP-1, released from the same interneuron pair, AVKL/R, exert antagonistic effects on locomotion speed in Caenorhabditis elegans. NLP-10 accelerates locomotion by activating the G protein-coupled receptor NPR-35 on premotor interneurons that promote forward movement. Notably, we establish that NLP-10 is crucial for the aversive response to mechanical and noxious light stimuli. Conversely, AVK-derived FLP-1 slows down locomotion by suppressing the secretion of NLP-10 from AVK, through autocrine feedback via activation of its receptor DMSR-7 in AVK neurons. Our findings suggest that peptidergic autocrine motifs, exemplified by the interaction between NLP-10 and FLP-1, might represent a widespread mechanism in nervous systems across species. These mutual functional interactions among peptidergic co-transmitters could fine-tune brain activity. Whether and how different neuropeptides in the same neuron might be differentially regulated are not fully understood. This study in C. elegans demonstrates that the signaling of two neuropeptides, expressed in the same neuron, interacts through autocrine feedback. Their antagonistic functions fine-tune behavior in response to different stimuli."
10.1038/s41467-024-53821-1,False,Nature Communications,这篇论文研究的是胃肠道间质瘤（GIST）的基因组和转录组学特征。研究人员分析了117个GIST样本，发现了四种分子亚型，并在高危/转移性GIST中发现了反复出现的YLPM1基因失活突变。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何关系。研究关注的是人类疾病的分子机制，而非大气环境。,[],Feifei Xie;Shuzhen Luo;Dongbing Liu;Xiaojing Lu;Ming Wang;Xiaoxiao Liu;Fujian Jia;Yuzhi Pang;Yanying Shen;Chunling Zeng;Xinli Ma;Daoqiang Tang;Lin Tu;Linxi Yang;Yumei Cheng;Yuxiang Luo;Fanfan Xie;Hao Hou;Tao Huang;Bo Ni;Chun Zhuang;Wenyi Zhao;Ke Li;Xufen Zheng;Wenbo Bi;Xiaona Jia;Yi He;Simin Wang;Hui Cao;Kui Wu;Yuexiang Wang,Genomic and transcriptomic landscape of human gastrointestinal stromal tumors,"Gastrointestinal stromal tumours (GISTs) are clinically heterogeneous, with varying degrees of aggressiveness. Here, the authors describe the genomic and transcriptomic landscape of 117 GISTs from 105 patients; they find four molecular subtypes as well as recurrent inactivating YLPM1 mutations in high-risk/metastatic GIST. 
 Gastrointestinal stromal tumor (GISTs) are clinically heterogenous exhibiting varying degrees of disease aggressiveness in individual patients. We comprehensively describe the genomic and transcriptomic landscape of a cohort of 117 GISTs including 31 low-risk, 18 intermediate-risk, 29 high-risk, 34 metastatic and 5 neoadjuvant GISTs from 105 patients. GISTs have notably low tumor mutation burden but widespread copy number variations. Aggressive GISTs harbor remarkably more genomic aberrations than low-/intermediate-risk GISTs. Complex genomic alterations, chromothripsis and kataegis, occur selectively in aggressive GISTs. Despite the paucity of mutations, recurrent inactivating YLPM1 mutations are identified (10.3%, 7 of 68 patients), enriched in high-risk/metastatic GIST and functional study further demonstrates YLPM1 inactivation promotes GIST proliferation, growth and oxidative phosphorylation. Spatially and temporally separated GISTs from individual patients demonstrate complex tumor heterogeneity in metastatic GISTs. Finally, four prominent subtypes are proposed with different genomic features, expression profiles, immune characteristics, clinical characteristics and subtype-specific treatment strategies. This large-scale analysis depicts the landscape and provides further insights into GIST pathogenesis and precise treatment. Gastrointestinal stromal tumours (GISTs) are clinically heterogeneous, with varying degrees of aggressiveness. Here, the authors describe the genomic and transcriptomic landscape of 117 GISTs from 105 patients; they find four molecular subtypes as well as recurrent inactivating YLPM1 mutations in high-risk/metastatic GIST."
10.1038/s41467-024-53416-w,False,Nature Communications,这篇论文研究的是人类如何在新的环境或身体状况下（例如，穿新鞋走路）适应并改进他们的行走方式。研究人员提出了一种模型，该模型将运动适应描述为一个快速反应的稳定控制器和一个通过局部探索和记忆逐渐改进控制器性能的强化学习器之间的相互作用。该模型能够预测多种情况下（例如，使用不对称腿部重量或外骨骼行走）随时间变化的适应性，并能解释先前实验中观察到的学习和泛化现象。研究关注的是运动控制和学习机制，而非大气环境遥感技术。因此，它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Nidhi Seethapathi;Barrett C. Clark;Manoj Srinivasan,Exploration-based learning of a stabilizing controller predicts locomotor adaptation,"People learn to walk better over time in novel situations, such as walking with new shoes. Here, the authors show that such adaptive behavior relies on a stabilizer that reacts quickly to keep the walker from falling, explaining how this stabilizer is gradually modified to improve performance. 
 Humans adapt their locomotion seamlessly in response to changes in the body or the environment. It is unclear how such adaptation improves performance measures like energy consumption or symmetry while avoiding falling. Here, we model locomotor adaptation as interactions between a stabilizing controller that reacts quickly to perturbations and a reinforcement learner that gradually improves the controller’s performance through local exploration and memory. This model predicts time-varying adaptation in many settings: walking on a split-belt treadmill (i.e. with both feet at different speeds), with asymmetric leg weights, or using exoskeletons — capturing learning and generalization phenomena in ten prior experiments and two model-guided experiments conducted here. The performance measure of energy minimization with a minor cost for asymmetry captures a broad range of phenomena and can act alongside other mechanisms such as reducing sensory prediction error. Such a model-based understanding of adaptation can guide rehabilitation and wearable robot control. People learn to walk better over time in novel situations, such as walking with new shoes. Here, the authors show that such adaptive behavior relies on a stabilizer that reacts quickly to keep the walker from falling, explaining how this stabilizer is gradually modified to improve performance."
10.1038/s41467-024-53833-x,False,Nature Communications,这篇论文研究的是利用钛化物电催化剂将硝酸盐电还原为氨，这是一种可持续的氨合成方法，旨在替代传统的Haber-Bosch工艺。文章的重点在于钛化物电催化剂的晶格氢转移机制，该机制通过晶格氢和活性氢之间的可逆平衡反应来增强电催化活性，从而提高氨的产率和法拉第效率。该研究属于电化学催化和材料科学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,"['Ammonia', 'Nitrate', 'Electrocatalysis', 'Haber-Bosch process', 'Titanium hydride']",Jiawei Li;Wanqiang Yu;Haifeng Yuan;Yujie Wang;Yuke Chen;Di Jiang;Tong Wu;Kepeng Song;Xuchuan Jiang;Hong Liu;Riming Hu;Man Huang;Weijia Zhou,Lattice hydrogen transfer in titanium hydride enhances electrocatalytic nitrate to ammonia conversion,"The electrocatalytic reduction of nitrate to ammonia offers a sustainable alternative to the Haber-Bosch process. Here, the authors report a lattice hydrogen transfer mechanism that enhances electrocatalytic activity by enabling reversible equilibrium reactions between lattice and active hydrogen. 
 The electrocatalytic reduction of nitrate toward ammonia under mild conditions addresses many challenges of the Haber-Bosch reaction, providing a sustainable method for ammonia synthesis, yet it is limited by sluggish reduction kinetics and multiple competing reactions. Here, the titanium hydride electrocatalyst is synthesized by electrochemical hydrogenation reconstruction of titanium fiber paper, which achieves a large ammonia yield rate of 83.64 mg h−1 cm−2 and a high Faradaic efficiency of 99.11% with an ampere-level current density of 1.05 A cm−2 at −0.7 V versus the reversible hydrogen electrode. Electrochemical evaluation and kinetic studies indicate that the lattice hydrogen transfer from titanium hydride promotes the electrocatalytic performance of nitrate reduction reaction and the reversible equilibrium reaction between lattice hydrogen and activate hydrogen not only improves the electrocatalytic activity of nitrate reduction reaction but also demonstrates notable catalytic stability. These finding offers a universal design principle for metal hydrides as catalysts for effectively electrochemical ammonia production, highlighting their potential for sustainable ammonia synthesis. The electrocatalytic reduction of nitrate to ammonia offers a sustainable alternative to the Haber-Bosch process. Here, the authors report a lattice hydrogen transfer mechanism that enhances electrocatalytic activity by enabling reversible equilibrium reactions between lattice and active hydrogen."
10.1038/s41467-024-53758-5,False,Nature Communications,这篇研究论文主要关注雄激素受体（AR）介导的基因转录调控机制，特别是AR激活如何影响染色质环的动态变化以及基因表达。研究使用了多组学技术，包括mRNA、染色质可及性、转录因子结合、组蛋白修饰和染色质环等数据，构建了一个整合的调控网络，以阐明AR结合位点如何影响基因表达。研究发现，AR的结合会引起CREs（顺式调控元件）上表观遗传特征的顺序变化，但不会显著重构染色质环，而是增加预先存在的环与靶基因启动子的接触频率。基因表达与接触频率的变化密切相关。该研究提出了一个非平衡多增强子模型，解释了AR结合增强子对基因表达的影响具有异质性，并与它们与靶基因启动子的接触频率成正比。总而言之，这项研究揭示了AR介导的基因表达的分子机制，特别是急性雄激素刺激后AR的作用机制，为研究核受体介导的扰动提供了一个机制框架。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Umut Berkay Altıntaş;Ji-Heui Seo;Claudia Giambartolomei;Dogancan Ozturan;Brad J. Fortunato;Geoffrey M. Nelson;Seth R. Goldman;Karen Adelman;Faraz Hach;Matthew L. Freedman;Nathan A. Lack,Decoding the epigenetics and chromatin loop dynamics of androgen receptor-mediated transcription,"Androgen receptor (AR) is the critical driver of nearly all prostate cancer. The authors show that AR activation causes specific pre-existing chromatin loops to increase contact frequency with target promoters and drive transcription. 
 Androgen receptor (AR)-mediated transcription plays a critical role in development and prostate cancer growth. AR drives gene expression by binding to thousands of cis-regulatory elements (CRE) that loop to hundreds of target promoters. With multiple CREs interacting with a single promoter, it remains unclear how individual AR bound CREs contribute to gene expression. To characterize the involvement of these CREs, we investigate the AR-driven epigenetic and chromosomal chromatin looping changes by generating a kinetic multi-omic dataset comprised of steady-state mRNA, chromatin accessibility, transcription factor binding, histone modifications, chromatin looping, and nascent RNA. Using an integrated regulatory network, we find that AR binding induces sequential changes in the epigenetic features at CREs, independent of gene expression. Further, we show that binding of AR does not result in a substantial rewiring of chromatin loops, but instead increases the contact frequency of pre-existing loops to target promoters. Our results show that gene expression strongly correlates to the changes in contact frequency. We then propose and experimentally validate an unbalanced multi-enhancer model where the impact on gene expression of AR-bound enhancers is heterogeneous, and is proportional to their contact frequency with target gene promoters. Overall, these findings provide insights into AR-mediated gene expression upon acute androgen simulation and develop a mechanistic framework to investigate nuclear receptor mediated perturbations. Androgen receptor (AR) is the critical driver of nearly all prostate cancer. The authors show that AR activation causes specific pre-existing chromatin loops to increase contact frequency with target promoters and drive transcription."
10.1038/s43247-024-01835-4,False,Communications Earth & Environment,这篇论文主要研究的是大气中二氧化碳浓度变化对北大西洋海平面变化的影响，特别是关注大西洋经向翻转环流(AMOC) 的作用。研究使用了理想化的二氧化碳浓度上升和下降实验，来模拟海平面的波动。结果表明，在二氧化碳浓度下降的情况下，北大西洋亚极地地区的海平面下降速度很快，这主要是由于AMOC的快速恢复以及由此引起的经向盐度输送增强。因此，该研究与大气环境遥感技术关系不大，它更侧重于气候变化和海洋动力学方面的研究。,"['atmospheric carbon dioxide', 'sea level', 'climate mitigation', 'Atlantic Meridional Overturning Circulation', 'ocean modeling']",Sunhee Wang;Yechul Shin;Ji-Hoon Oh;Jong-Seong Kug,Fast recovery of North Atlantic sea level in response to atmospheric carbon dioxide removal,"The Atlantic Meridional Overturning Circulation’s response to carbon dioxide forcing is crucial for rapid sea level fluctuations in the Subpolar North Atlantic, indicating potential for fast changes under climate mitigation scenarios, according to results from carbon dioxide ramp-up and -down experiments to investigate sea level variation. 
 Sea level rise due to anthropogenic warming threatens coastal environments and human societies, but its regional reversibility under successful climate mitigation efforts remains unclear. Here, we investigate sea level fluctuations in the Subpolar North Atlantic using idealized atmospheric carbon dioxide ramp-up and -down experiments. During the ramp-up period, the Subpolar North Atlantic experiences a faster sea level rise than the global mean, followed by a more rapid sea level decline over several dacades with decreasing carbon dioxide. These rapid sea level fluctuations are mainly driven by the response of the Atlantic Meridional Overturning Circulation to carbon dioxide forcing. The enhanced meridional salinity transport triggered by the rapid recovery of the Atlantic Meridional Overturning Circulation plays a crucial role in the regional sea level decline. Our study highlights the potential for pronounced sea level changes in the Subpolar North Atlantic and surrounding coastal areas under climate mitigation scenarios. The Atlantic Meridional Overturning Circulation’s response to carbon dioxide forcing is crucial for rapid sea level fluctuations in the Subpolar North Atlantic, indicating potential for fast changes under climate mitigation scenarios, according to results from carbon dioxide ramp-up and -down experiments to investigate sea level variation."
