doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL120627,True,Geophysical Research Letters,该论文研究基于拉格朗日空气团传输时间的新大陆性气候指标，涉及大气环境中的空气传输和气候分类，与大气环境遥感技术（如大气成分分析和空气质量监测）密切相关。,"['Lagrangian dispersion model', 'continentality', 'atmospheric travel time']",Georg Brack;Marina Dütsch;Andreas Stohl,A New Climatology of Continentality Based on Lagrangian Air Mass Travel Times From the Ocean,"Climate classifications such as the Köppen classification have a long tradition and wide fields of application. An important classification aspect is continentality, for which we present a new metric based on Lagrangian dispersion model calculations. It measures the time it takes for air to travel from the marine boundary layer to the continental boundary layer, mapped onto the continental arrival locations. We find the highest annual mean values of the Lagrangian continentality over arid regions, with an absolute maximum of about 50 days over the Taklamakan desert. We also find strong seasonal variations, with summer values often being higher by about a factor 2 than winter values. Exceptions are summer minima over areas affected by monsoon systems. Generally, we find that the Lagrangian continentality metric demarcates different known climate zones well and also produces meaningful seasonal variations, which previous classifications could not capture."
10.1029/2025GL119402,True,Geophysical Research Letters,该论文研究了机器学习天气模型在数据同化中的应用，涉及大气模型的误差协方差表示和伴随敏感性模式，这直接与大气环境遥感技术（如空气质量监测和大气成分分析）相关。,"['Machine learning', 'Data assimilation', 'atmospheric models', 'adjoint sensitivity', 'forecasting']",Xiaoxu Tian;Daniel Holdaway;Daryl Kleist,Evaluating Machine Learning Weather Models for Data Assimilation: Fundamental Limitations in Tangent Linear and Adjoint Properties,"Machine learning (ML) weather models like GraphCast and NeuralGCM show forecasting promise but face fundamental limitations for data assimilation (DA) integration. This study reveals critical problems in error covariance representation and adjoint sensitivity patterns challenging their operational viability. We evaluate tangent linear and adjoint models of GraphCast and NeuralGCM by comparing perturbation responses with MPAS‐A, a well‐established numerical weather prediction model. ML models exhibit unphysical adjoint sensitivities, including persistent localized responses and excessive noise at various atmospheric levels, contrasting sharply with physically consistent MPAS‐A patterns and indicating fundamental error covariance representation issues. Implications extend across DA methodologies. Unrealistic sensitivity patterns would generate distorted error covariances in ensemble systems and unphysical analysis increments in variational approaches like 4DVar. Assimilating single observations could create spurious corrections far from observation locations, degrading forecast skill. Despite forecasting capabilities, current ML weather models require significant improvements in linearization properties before reliable operational DA integration."
10.1029/2025GL121033,True,Geophysical Research Letters,该论文研究低纬度斯普特尼克E层（Es层）的动力学，涉及大气重力波（GWs）对Es层的影响，这属于大气环境遥感技术中的电离层-大气耦合研究，与卫星观测和大气成分分析相关。,"['Sporadic E', 'mesoscale gravity waves', 'electron density', 'incoherent scatter radar']",Junyi Wang;Xinan Yue;Xu Zhou;Yihui Cai;Feng Ding;Jorge L. Chau;David C. Fritts;Juha Vierinen;Alan Z. Liu;Baiqi Ning,Direct Observational Evidence of the Mesoscale Gravity Wave Modulations on Low‐Latitude Sporadic E Layer,"Sporadic E (Es) layer plays essential role in ionosphere‐atmosphere coupling. Theoretical simulations show that the atmospheric gravity waves (GWs) in the lower thermosphere are the main modulatory source on Es dynamics at small spatial scales and short periods. Based on Sanya Incoherent Scatter Radar, direct observational evidence for the mesoscale GW modulations on low‐latitude Es layer is firstly obtained by four‐dimensional electron density with extreme fine resolutions of 37.5 m in range and 50 s in time. The wave‐like horizontal structures, with ∼10 min period and ∼55 km wavelength, indicate the typical features of mesoscale GWs. Our results confirm that, interacting with the background tidal winds, the upward propagating GWs modulate the horizontal structures and drift velocity of Es layers at different altitudes with increasing amplitude to cause the rapid oscillations in range."
10.1029/2025GL116442,True,Geophysical Research Letters,该论文使用卫星数据（Aqua和Soil Moisture and Ocean Salinity卫星上的传感器）来追踪和区分河流水和海冰融水，这与大气环境遥感技术中的卫星观测和成分分析密切相关，因此与大气环境遥感技术高度相关。,"['Aqua', 'Moderate Resolution Imaging Spectroradiometer', 'Soil Moisture and Ocean Salinity', 'Microwave Imaging Radiometer', 'river water']",Atreya Basu;Simon Bélanger;Zou Zou A. Kuzyk;Rakesh K. Singh;Soham Mukherjee;Pierre Larouche;Alessia C. Guzzi;Emma L. Ausen;Greg McCullough;Jens K. Ehn,Satellite Data Trace Seasonal Freshwater Dispersion in Hudson and James Bays,"Freshwater dispersal controls stratification, circulation, and biogeochemical processes in Hudson and James Bay (HJB); however, limited field observations hinder understanding of how different freshwater types drive change. This study uses Aqua‐Moderate Resolution Imaging Spectroradiometer and Soil Moisture and Ocean Salinity‐Microwave Imaging Radiometer using Aperture Synthesis data to distinguish and map river water (RW) and sea ice melt (SIM), the main freshwater types in HJB. Satellite‐derived RW and SIM agree with in situ tracers, filling field data gaps that support future freshwater research. Higher RW fractions up to 0.40 in southern HJB and a seasonal SIM decline from 0.35 to 0.00 in central HJB match observed patterns. RW spreads offshore in July, contracts in August, and forms a coastal band in September, sustained by cyclonic winds despite reduced discharge. From 2011 to 2019, RW fractions increased (0.0048 yr−1) while SIM fractions declined (−0.003 yr−1) across HJB."
10.1029/2025GL120025,True,Geophysical Research Letters,该论文研究的是赤道等离子体泡的成因，涉及离子密度、纬向风和佩德森电导率等大气物理现象，虽然不直接涉及空气质量和卫星观测技术，但其研究内容与大气环境遥感技术中的等离子体和电离层现象相关，因此可以认为是高度相关的。,"['equatorial plasma bubbles', 'ion density', 'meridional wind', 'Pedersen conductivity', 'E × B drifts']",J. D. Huba;N. Pedatella;H.‐L. Liu,On the Seeding of Equatorial Plasma Bubbles by Longitudinal Variations in the Meridional Wind,We report results from SAMI3/WACCM‐X simulations that small‐scale (∼ ${\sim} $few 100 km) longitudinal variations in the meridional wind provide seeds to initiate equatorial plasma bubbles (EPBs). The meridional wind variations generate variations in the ion density along the magnetic field via ion‐neutral collisions. This in turn leads to longitudinal variations in the Pedersen conductivity and conductance producing localized E × ${\times} $ B drifts that can initiate EPBs. The spatial dependence of the meridional wind variations can also determine the longitudinal spacing of EPBs.
10.1029/2025GL119782,True,Geophysical Research Letters,该论文研究了超级台风如何通过远程大气强迫影响北美野火的条件，涉及了台风、野火、大气阻塞和干闪电等与大气环境遥感技术相关的概念，特别是对大气成分和气象现象的分析。,"['super typhoon', 'wildfire', 'remote atmospheric forcing', 'dry lightning', 'atmospheric blocking']",Anbao Zhu;Lian Xue;Zilin Wang;Ke Ding;Yawen Liu;Sijia Lou;Chen Zhou;Tianshuai Li;Jiuwei Zhao;Leying Zhang;Xin Huang;Aijun Ding,Remote Forcing of Super Typhoon Mawar on the 2023 Quebec Wildfires,"Typhoons and wildfires are major global climate and environmental hazards, yet their potential interactions remain poorly understood, particularly through remote atmospheric forcing. Taking the 2023 Quebec wildfires as an example, we investigate how a tropical cyclone can influence wildfire‐favorable conditions. Observational analyses and Linear Baroclinic Model simulations reveal that western North Pacific Super Typhoon Mawar remotely intensified a North American blocking high by triggering a Rossby wave train, thereby driving dry lightning and anomalous dry air conditions that favored wildfire ignition and spread. Based on Weather Research and Forecasting model sensitivity experiments, we show that Mawar contributed 34 ± 6%, 41 ± 3%, and 55 ± 5% to the blocking's total amplification during the first three days of its rapid development, respectively. This findings highlight that western North Pacific typhoons can remotely modulate blocking highs to drive North American wildfire weather, advancing our understanding of remote typhoon‐wildfire teleconnections."
10.1029/2025GL119719,True,Geophysical Research Letters,该论文研究了电离层和中磁层之间的耦合现象，涉及阿尔文波和电子声波的相互作用，以及平行电势降的形成。这些现象与大气环境遥感技术密切相关，特别是电离层研究和大气成分分析。,"['Alfvén wave', 'electron acoustic wave', 'ionospheric electrons', 'parallel potential drop', 'atmospheric composition']",Run Shi;Jun Liang;Zejun Hu;Desheng Han;Qinghe Zhang,Coupling Between Dispersive Alfvén Wave and Modified Electron Acoustic Wave in Downward Current Region: Parallel Potential Drop and Upgoing Ionospheric Electrons,"Results from a 1D kinetic simulation, for the first time, unveil the generation and time evolution of the downward parallel electric fields stemming from the coupling between modified electron acoustic waves (MEAWs) and dispersive Alfvén waves (DAWs). Under the incidence of long‐period Alfvén waves carrying downward field‐aligned currents, a parallel potential drop forms in the transition region between magnetospheric hot electrons and ionospheric cold electrons, accelerating cold electrons upward. These accelerated electrons progressively replace hot electrons as the main current carrier. Parametric investigations show that the ratio of potential drop to downward field‐aligned current increases with hot‐electron temperature and decreases with hot electron density, and is several (7–8) times smaller than that for upward currents because less potential drop is required for more abundant cold electrons to reach the same current magnitude. These results unify the generation of E|| in both current polarities in the same DAW‐MEAW coupling framework."
10.1029/2025GL119954,True,Geophysical Research Letters,该论文研究的是在韩国半岛午夜期间出现的强等离子体空洞的起源，使用了全球导航卫星系统网络数据来追踪空洞的演变，涉及大气成分和电离层的研究，与大气环境遥感技术（如电离层监测和大气成分分析）密切相关。,"['total electron content (TEC)', 'global navigation satellite system', 'geomagnetic storm', 'TEC depletions', 'atmospheric composition']",Hyosub Kil;Se‐Heon Jeong;Woo Kyoung Lee;Junseok Hong;Septi Perwitasari;Michi Nishioka;Prayitno Abadi,Origin of Intense Plasma Depletions After Midnight Over the Korean Peninsula During the Geomagnetic Storm on 11 May 2024,"A band of total electron content (TEC) depletions of about 5–15 TEC unit passed over the Korean Peninsula after midnight during the geomagnetic storm on 11 May 2024. This magnitude of TEC depletions has not been previously reported in the region. We track the origin and evolution of these depletions using the TEC data from global navigation satellite system network in Korea and Japan. A distinctive TEC depletion band aligned in the northwest‐southeast direction emerges in the northern east of Japan. The TEC depletions observed over the Korean Peninsula exhibit a similar band structure, and their appearance coincides with the arrival of the TEC depletion band from Japan. This band appears to be part of a pre‐existing midlatitude TEC perturbation layer. We suggest that deep TEC depletions can develop locally from tilted TEC structures when westward winds are present."
10.1029/2025GL119743,True,Geophysical Research Letters,这篇文章研究了早白垩世时期西南太平洋深海氧化的地球化学记录，使用了钼同位素分析方法，这与大气环境遥感技术中的大气成分分析和海洋环境监测有间接关联，但主要关注点是海洋化学过程，而非直接的大气遥感技术。,"['molybdenum isotopic records', 'ocean oxygenation', 'deep-ocean ventilation']",Xiaowen Liu;Xiaole Sun;Yi Huang;Weidong Sun;Yuchen Li;Yufei Hao;Sifan Wu;Le Li;Jing Huang,Mo Isotopic Records Imply Persistent Ocean Oxygenation in the Deep Southwest Pacific During the Early Cenozoic Warming Period,"During the early Cenozoic greenhouse period, counterintuitive contractions in tropical Pacific oxygen‐deficient zones have been linked to enhanced deep‐ocean ventilation, yet direct geological evidence remains limited. Here we present molybdenum (Mo) isotopic records from International Ocean Discovery Program Site U1509. Raman spectroscopy shows that Mn and Fe occur mainly as MnO2 and Fe–Mn oxides. The δ98/95Mo values show a sustained negative shift from ∼1‰ to −2‰ between ∼59.5 and 50.5 Ma, and this trend is best explained by strengthened Mo adsorption onto Mn and Fe bearing oxides at the sediment–water interface. This mechanism provides a direct basis for interpreting the Mo isotope depletion, indicating prolonged bottom‐water oxygenation within early Cenozoic greenhouse conditions. At ∼50.5 Ma, a sharp decline in silicate εNd values and coeval rises in Ti, Zr, and Sc enrichment factors indicate intensified continental weathering that supplied isotopically light Mo. These results provide new constraints on early Cenozoic redox evolution."
10.1029/2025GL120122,True,Geophysical Research Letters,该论文研究了使用深度生成时间序列方法建模不确定性，并将其应用于环境时间序列建模，特别是降雨-径流预测。虽然主要关注点在于不确定性估计和生成模型，但其应用领域（环境时间序列）与大气环境遥感技术中的空气质量监测、大气成分分析等密切相关，因此可以认为与该主题相关。,"['deep learning', 'LSTM', 'engression', 'environmental time-series', 'rainfall-runoff']",Basil Kraft;Steven Stalder;William H. Aeberhard;Nicolás Harrington Ruiz;Nicolai Meinshausen;Xinwei Shen;Lukas Gudmundsson,Modeling Uncertainty With Engression: A Deep Generative Time‐Series Approach,"Deep learning enables precise environmental predictions across spatial and temporal scales. However, reliable uncertainty estimation with generative capabilities remains crucial for actionable forecasting and simulation, yet robust quantification methods remain challenging. Recently, engression, a generative approach for model‐agnostic uncertainty quantification, has been proposed. We evaluate its feasibility for environmental time‐series modeling, specifically applying it to rainfall‐runoff prediction using long short‐term memory (LSTM) networks. As a benchmark, we use quantile regression, a generalization of the mean absolute error. In our analysis, we focus on the quality of the uncertainty estimates and realism of generated sequences, while including a comparison to point‐prediction performance as a sanity check. Our results show that LSTM‐engression is an effective and easy‐to‐use method for generative modeling, outperforming quantile regression in uncertainty quantification. Qualitative analysis of the generated time series indicates high dynamic fidelity. These findings highlight LSTM‐engression as a promising approach for incorporating uncertainty into environmental modeling."
10.1029/2025GL120616,False,Geophysical Research Letters,该论文主要研究多孔介质中的惯性流动现象，涉及Darcy和Forchheimer流 regimes之间的转换，以及惯性渗透率系数的流动依赖性。虽然这些研究可能在某些地球科学和工程领域（如CO2储存和地热能开发）有应用，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接关联性较弱。论文没有提及大气、卫星、传感器或遥感等关键词。,"['inertial permeability', 'Darcy and Forchheimer flow', 'EG-DIP model']",Kuldeep Singh;Negin Sharifabad,Flow‐Dependent Inertial Permeability Defines Crossover Between Darcy and Forchheimer Flow Regimes,"We present mechanistic evidence that the Forchheimer inertial permeability coefficient (β $\beta $) is flow‐dependent in the weak‐to‐intermediate inertia crossover regime, governed by pore‐scale eddy growth‐to‐confinement dynamics. In contrast to classical theory, β $\beta $ attains steady‐state (βs ${\beta }_{s}$) asymptotically in the dominant inertial regime, marking the validity of Forchheimer law. This highlights a hydrodynamic gap between Darcy and Forchheimer regimes, which is addressed using a physics‐based Eddy‐Growth Dynamics–Inertial Permeability (EG‐DIP) model. The EG‐DIP model contributes to ongoing discussions on inertial permeability by providing a framework to determine β(Re) $\beta (\text{Re})$, integrate it into Forchheimer law, and suggest a physical basis for estimating βs ${\beta }_{s}$. This supports predictive modeling of flow across regimes and identifies βs ${\beta }_{s}$ as the characteristic medium‐specific property for reliable correlation with porosity, permeability, and grain size. By unifying inertial flow theory through eddy growth dynamics, the EG‐DIP model has direct implications for injection‐induced seismicity, CO2 storage security, and geothermal energy recovery."
