doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c10056,True,Environmental Science & Technology,该论文研究在环境臭氧暴露下成年人呼出气体中挥发性有机化合物（VOCs）的分析和评估，直接涉及大气环境污染物（臭氧和PM2.5）对人体健康的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['VOCs', 'ambient ozone', 'air pollution']",Bosheng Chen;Xinyuan Cao;Zhixin Hu;Yuan Tian;Lei Miao;Jinlong Wang;Yanbing Guo,The Analysis and Assessment of Exhaled VOCs in Adults under Ambient Ozone Exposure,"Rapidly monitoring and accurately assessing the direct impacts of air pollution on human health is a long–standing challenge. Exhaled breath analysis, as a real–time and sensitive human biomonitoring technique, is causing significant concerns. This study aims to analyze and assess volatile organic compounds (VOCs) in human exhaled breath under ambient ozone (O3) exposure. A comprehensive correlation analysis involving 288 VOCs are identified in the exhaled breath of healthy adults (n = 1130), uncovering 12 VOCs including methanol, propyne, and 1–butene etc. that show strong exposed correlations with ambient O3 levels. Nonlinear modeling indicated the dose–response commencing at O3 concentrations as low as 58 μg/m3. Moreover, the presence of PM2.5 significantly exacerbates the effect of O3 on the filtered 12 VOCs. The most pronounced interplay is observed at 140 μg/m3 for O3 and 150 μg/m3 for PM2.5. Finally, an in-vivo study using rats validates the result, with all of the 12 exhaled breath biomarkers exhibit obvious differences (O3 exposure group vs control group). This work demonstrates direct evidence that ambient O3 pollution impacts on human exhaled VOCs, and also offers valuable insights for establishing O3 exposure thresholds."
10.1021/acs.est.5c10955,False,Environmental Science & Technology,该论文主要研究药物和个人护理产品（PPCP）暴露与高脂血症风险之间的关系，以及甲状腺激素的介导作用。研究内容涉及环境健康和毒理学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Yawen Zheng;Lei Zhang;Qian Xiang;Jingguang Li;Hongkai Zhu;Yongning Wu;Hongwen Sun;Hongzhi Zhao,Elevated Exposure to Pharmaceutical and Personal Care Products Increases Hyperlipidemia Risk: The Mediating Effect of Thyroid Hormones,"Epidemiological evidence of the association between pharmaceutical and personal care product (PPCP) exposure and hyperlipidemia risk remains limited. In 2021, a case-control study was conducted in China, involving 103 participants with hyperlipidemia and 419 healthy controls, to investigate the effects of PPCP exposure on hyperlipidemia risk and the mediating roles of thyroid hormones. Among the individual PPCP, 4-hydroxybenzophenone showed the strongest association with hyperlipidemia risk (OR: 1.52; 95% CI: 1.01, 2.28), followed by triclosan (OR: 1.38; 95% CI: 1.01, 1.89). Mixture exposure levels of PPCP above the 50th percentile were associated with an elevated risk of hyperlipidemia, with 2,4-dihydroxybenzophenone (BP-1) contributing most to the risk, followed by ethyl-protocatechuate. Significant mediating effects of free-triiodothyronine were observed in the relationships between triclosan, BP-1, and ΣPPCP exposure, and hyperlipidemia, with the mediated proportions of 12.19, 12.86, and 11.66%, respectively. These findings indicated that thyroid hormones played an important mediating role in the association and deserve more attention. Network toxicology models suggested that inhibiting lipolysis, promoting oxidative stress, and inflammatory responses may be potential biological mechanisms of PPCP-induced hyperlipidemia. For the first time, we identified the mediating effect of thyroid hormones on the association between PPCP exposure and hyperlipidemia risk, providing valuable insights into the mechanism for further toxicology studies."
10.1021/acs.est.5c10995,False,Environmental Science & Technology,该论文主要关注水中溶解有机氮（DON）及其在氯化过程中形成的氮类消毒副产物（N-DBPs），研究重点在于其分子结构与毒理风险的关系。虽然涉及环境污染物分析，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）的直接相关性较弱。,"['Dissolved organic nitrogen', 'N-DBPs', 'chlorination', 'water safety']",Qian Hu;Mengfei Bi;He Guo;Ruigang Wang;Jian Zhou;Qiuling Ma;Tiecheng Wang;Lingyan Zhu;Xiangru Zhang,Analysis of Chlorinated Microbially Derived Dissolved Organic Nitrogen: Linking Molecular Structure to Toxicological Risk,"Dissolved organic nitrogen (DON) is an important precursor of nitrogenous disinfection byproducts (N-DBPs) during chlorination. As soluble microbial products (SMP) and extracellular polymeric substances (EPS) constitute important sources of DON in the water environment, understanding how their distinct compositional profiles influence DBP formation is critical for water safety assessment. This study systematically explored the chlorination reaction network of SMP and EPS, elucidating the structure and toxicological profiles of generated N-DBPs. The results showed that SMP, characterized by elevated aromaticity and humification, preferentially formed aromatic chlorinated DBPs (Cl-DBPs) through electrophilic aromatic substitution pathways. In contrast, EPS contained more labile protein with less ordered secondary structure, promoting N-DBP generation. Molecular network analysis showed that SMP primarily formed aromatic Cl-DBPs via lignin/tannin chlorination, whereas EPS generated more N-DBPs from proteins and lipids. Structural characterization via ultrahigh performance liquid chromatography–high resolution mass spectrometry proposed two predominant N-DBP classes: heterocyclic aromatic amines (high mammalian oral toxicity and developmental effects) and long-chain aliphatic amines (pronounced aquatic toxicity but minimal mammalian effects). This study provides critical insights into differential DBP formation pathways in chlorinated DON-rich water and highlights the necessity of multiend point toxicity assessment for water quality evaluation."
10.1021/acs.est.5c12275,False,Environmental Science & Technology,该论文主要关注食品中抗菌药物耐药性及其在食物-环境连续体中的风险和传播，虽然涉及环境监测和风险评估，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['antimicrobial resistance', 'single-cell Raman spectroscopy', 'metagenomics', 'risk assessment', 'foodborne pathogens']",Fei Xu;Kai Yang;Olusegun K. Abass;Jian-Qiang Su;Li Cui,Integrative Phenotypic and Genotypic Surveillance and Risk Assessment of Foodborne Antimicrobial Resistance in Meat–Environment Continuum,"Foodborne antimicrobial resistance (AMR) poses a significant One Health challenge. However, the risk and transmission of AMR within the meat–environment continuum remain poorly understood. Here, we conducted an integrative AMR surveillance of meats and associated environments from three markets using culture-independent single-cell Raman spectroscopy for phenotypic profiling and metagenomics for genotypic analysis. We found that environments consistently harbored a higher abundance of metabolically active antibiotic-resistant bacteria than meats. By incorporation of phenotypic AMR (abundance and activity of antibiotic-resistant bacteria), genotypic AMR (percentage of high-risk antibiotic resistance genes), and transmission potential, a new risk assessment framework was established. The integrated assessment revealed that environments were critical AMR reservoirs with risk levels higher than or comparable to those in meats, underscoring the necessity of integrating multiple factors for accurate risk assessment. Moreover, source tracking analysis suggested reciprocal cross-contamination between the samples, which was further confirmed by 25 shared metagenome-assembled genomes (MAGs) hosting high-risk ARGs among samples. By bridging phenomic and genomic insights, this work advances precision AMR surveillance and provides a more accurate risk assessment framework, offering critical guidance for mitigating AMR in the environment and the food chain."
10.1021/acs.est.5c04548,False,Environmental Science & Technology,该研究主要关注污水处理厂中全氟和多氟烷基物质（PFAS）的分布、命运和排放，特别是超短链全氟烷基酸（PFAAs）及其前体。虽然与大气环境相关，但研究重点在于污水处理和排放，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['perfluoroalkyl substances', 'wastewater treatment plants', 'ultrashort-chain perfluoroalkyl acids']",Yujian Zhang;Xiaotong Li;Na Li;Ru-Song Zhao;Hongyun Niu;Yali Shi;Yaqi Cai,Massive Unknown Precursors in Wastewater Treatment Plants: A Significant Source of Ultrashort-Chain Perfluoroalkyl Substances in the Receiving River,"This study investigated the occurrence, fate, and discharge of per- and polyfluoroalkyl substances (PFAS) across multiple wastewater treatment plants (WWTPs), specifically targeting ultrashort-chain perfluoroalkyl acids (PFAAs), as well as their precursors based on the total oxidizable precursor (TOP) assay. A total of 28 PFASs were detected, including four ultrashort-chain and six emerging compounds. Industrial WWTP (I2) exhibited substantially elevated total PFAS levels (1596 μg/L) in wastewater compared to those of municipal/domestic WWTP. Trifluoroacetic acid (TFA) is the dominant PFAS, with the highest concentration at 806 μg/L, contributing 22.3–92.8% for ∑PFAS. Hexafluoropropylene oxide dimer acid is the dominant emerging PFAS with a concentration up to 379 μg/L, while sodium p-perfluorous nonenoxybenzenesulfonate is the more frequently detected emerging PFAS. PFAS concentrations increase in most WWTPs after treatment but decrease in some WWTPs, especially M5 adding membrane bioreactor to the conventional treatment process. The 5.15–1265% increase in PFAA molar concentrations after the TOP assay reveals substantial precursors in wastewater. TFA accounts for over 90% of the total increase in PFAAs in some WWTPs. However, more than 99% of TFA increments cannot be explained from the known precursors. The annual discharge of TFA contributes 50% for the total PFAS emission flux (8993 kg/a), which should be a concern."
10.1021/acs.est.5c05335,False,Environmental Science & Technology,该论文主要关注的是饮用水中军团菌的监测，特别是针对肺炎军团菌（L. pneumophila）与其他军团菌物种的监测策略，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['Legionella', 'drinking water', ' Legionnaires’ disease']",Émile Sylvestre;Frank I. H. M. Oesterholt;Frederik Hammes;Paul W. J. J. van der Wielen,Monitoring Legionella in Drinking Water: Should We Focus on L. pneumophila or All Species to Effectively Protect Public Health?,"Legionella pneumophila is responsible for the majority of reported Legionnaires’ disease cases worldwide. However, environmental monitoring of building plumbing systems often targets a broad range of Legionella species, raising the question of whether monitoring should focus exclusively on L. pneumophila or include all Legionella species. This review examines the policy and public health implications of both strategies by assessing case attribution data for Legionnaires’ disease, the environmental prevalence of Legionella species, and the validity of using non-pneumophila counts as indicators for L. pneumophila. Although over 30 species can cause illness, L. pneumophila dominates culture-confirmed cases despite the frequent detection of L. non-pneumophila species in building plumbing and other known sources. Ecological differences between species, including growth temperatures and disinfection resistance, arguably limit the suitability of L. non-pneumophila species as reliable indicators for L. pneumophila. As a result, using all Legionella species counts to inform risk management may lead to excessive interventions without proportional public health benefits. We conclude that routine monitoring should prioritize L. pneumophila to ensure targeted, cost-effective, and health-relevant risk management. Broader monitoring may be warranted in high-risk settings or where local epidemiological data justify a more inclusive approach. These findings support risk-based regulatory frameworks that align monitoring targets with public health outcomes."
10.1021/acs.est.5c12243,True,Environmental Science & Technology,该论文研究的是如何通过尺寸概率分布方法将微塑料计数转换为质量，这涉及到环境监测中污染物（微塑料）的估算方法，虽然不直接涉及大气遥感技术，但与大气环境中的污染物监测（如空气质量监测）有间接关联，因为微塑料也是一种环境污染物。,"['microplastic', 'size-probability distribution', 'volume-density models']",Hongyu Chen;Jianguo Tao;Teng Wang;Yongcheng Ding;Yuyang Song;Kyle Weston;Feng Yuan;Guanghe Fu;David Taylor;Xinqing Zou,An Accurate Size-Probability Distribution Method for Converting Microplastic Counts to Mass,"Microplastic (MP) mass is a key metric for understanding transport and fate of MPs in the environment, yet reliable estimation methods remain limited, particularly when detailed morphological data are unavailable. To address this, a size-probability distribution method is proposed that integrates empirical size distribution characteristics with volume-density models. The optimal configuration was identified by combining a conditional fragmentation distribution (CFD)-based size model with suitable volume approximations and evaluating it against measured mass from balance and mass spectrometry data. This method outperformed coefficient-based conversion approaches and achieved comparable accuracy with the results of direct volume-density calculations. When applied to empirical MP data from the Yangtze River, the method estimated annual mass fluxes ranging from 1950.00 to 12,655.58 tons, with a mean of 6895.90 ± 3763.24 tons. Overall, the proposed method provides a reliable and efficient means of estimating MP mass from particle counts data, yielding accurate, comparable mass estimates across different size classes."
10.1021/acs.est.5c12937,False,Environmental Science & Technology,该论文主要研究人类母乳中与妊娠并发症相关的有机化合物，虽然涉及化学物质和妊娠并发症，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。,"['organic compounds', 'pregnancy complications', 'text mining']",Xin Cheng;Lirong Gao;Qiaofeng Ai;Ruiqi Wang;Siya Hao;Qianling Yang;Yingxin Zhang;Yucheng Lou;Jingguang Li;Lei Zhang;Bing Lyu;Minghui Zheng,Combining Suspect Screening with Large Language Model-Based Text Mining to Comprehensively Characterize Organic Compounds in Human Milk Associated with Pregnancy Complications,"Chemical exposure contributes to maternal pregnancy complications like gestational hypertension (GH), anemia, and gestational diabetes mellitus (GDM). However, current studies remain fragmented due to limited analysis of compounds, impeding mechanistic insights. Here, we present a novel framework that integrates high-throughput analysis and large language model-based text mining to identify organic compounds while leveraging existing massive data, thereby enabling a comprehensive understanding of pregnancy complication mechanisms and establishing an exposure atlas. Using this approach, we identified five compounds in human milk for the first time, including carbazole and 4,4′-diphenoxybenzophenone, and 35 additional compounds not previously linked to pregnancy complications. We further  employed text mining to comprehensively uncover disease-specific chemical signatures based on global data: GH with polycyclic aromatic hydrocarbons (PAHs) and derivatives (e.g., 2-methylnaphthalene and acenaphthene), anemia with nitrogen-containing compounds (e.g., 4-methoxyformanilide), and GDM with long-chain carboxylic acids (e.g., 2,4,7,9-tetramethyldec-5-yne-4,7-diol). Further analysis revealed pathogenic mechanisms: PAHs and derivatives promoted oxidative stress in GH, nitrogen-containing compounds damaged red blood cells in anemia, and long-chain carboxylic acids interfered with mitochondrial function in GDM. These findings construct an atlas of organic compounds associated with pregnancy complications and offer new leads for understanding their environmental origins."
10.1021/acs.estlett.5c00950,True,Environmental Science & Technology Letters,该论文研究了从太空观测到的中国冬季过氧乙酰硝酸酯（PAN）热点，使用了CrIS卫星观测数据和GEOS-Chem模拟，这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域。,"['PAN', 'CrIS', 'GEOS-Chem', 'atmospheric composition', 'satellite observations']",Peng Zhang;Shixian Zhai;Song Liu;Kelvin H. Bates;Weitao Fu;Xicheng Li;Yuyang Chen;Xingyi Wu;Yali Li;Juan Li;Xue Zhang;Jiaming Zhang;Yuchen Huang;Xin Yang;Tzung-May Fu;Huizhong Shen;Jianhuai Ye;Chen Wang;Lei Zhu,Wintertime Peroxyacetyl Nitrate (PAN) Hotspot over China Observed from Space: Interpretation of CrIS Results Using Updated GEOS-Chem,"Peroxyacetyl nitrate (PAN) is an important tracer of photochemistry formed through the oxidation of nonmethane volatile organic compounds (NMVOCs) in the presence of nitrogen oxides (NOx ≡ NO + NO2). We use CrIS satellite observations and GEOS-Chem simulations to identify a persistent hotspot of free tropospheric PAN over the Sichuan Basin (SCB) in China during winter. The basin topography promotes the initial vertical lifting, while the subsequent temperature inversion layer in the free troposphere (FT) traps the lifted NOx and NMVOCs, thereby facilitating PAN formation. Budget analysis for a 3-D box representing the SCB FT (825–215 hPa) shows that photochemical production accounts for 73% of PAN formation, while vertical transport from below contributes 27%. Dominant photochemical PAN formation stems from stagnant air masses enabling sufficient oxidation of precursors and low winter temperatures prolonging PAN lifetime. Horizontal transport dominates PAN removal (50%), suggesting the SCB as a winter source of PAN and NOx to downwind regions. This study highlights that meteorology and terrain drive severe winter PAN pollution in the SCB."
10.1038/s41467-025-67626-3,False,Nature Communications,该论文主要研究的是有机分子的光致变色性质，涉及 spiropyran 和 merocyanine 系统的光开关特性以及通过可见光照射引发的 C-N 键形成。虽然这些研究可能对某些光学应用（如光学成像）具有潜在价值，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较低。因此，该论文与大气环境遥感技术的关系不强。,"['photochromism', 'merocyanine', 'C-N bond formation']",He Li;Ya Liu;Feifan Sun;Shiquan Lin;Zixu He;Sijia Lu;Quan Tang;Xiaohua Li;Huimin Ma;Wen Shi,Photochromism of pyridine-substituted merocyanine through reversible C-N bond formation,"Spiropyran and merocyanine systems are useful due to the photoswitching properties, but do have some limitations. Here, the authors report pyridine-substituted merocyanines as photochromic compounds, with a photoinitiated C-N bond formation. 
 The reversible interconversion between spiropyran and merocyanine constitutes one of the most intensively investigated photochromic systems, enabling diverse applications in stimuli-responsive materials and optical imaging. Here, we report pyridine-substituted merocyanines (PMCs) as a class of photochromic molecules. Upon visible light irradiation, these compounds undergo an uncommon photoinduced C-N bond formation to yield spiroindolizine (SIZ) structures, accompanied by the color fading. The SIZs can thermally revert to the colored PMC form. This photochromism is marked by rapid response, high photo-switching ratio, robust water compatibility, and fatigue resistance. Furthermore, we have synthesized quinoline-substituted merocyanines and found that they can be bidirectionally switched by 660 nm and 500 nm light to form SIZ and PMC structures. Finally, we showed the photochromism of these molecules in solid matrices and demonstrated a light-controlled sequential switching function, highlighting their potential for advanced photonic applications. Spiropyran and merocyanine systems are useful due to the photoswitching properties, but do have some limitations. Here, the authors report pyridine-substituted merocyanines as photochromic compounds, with a photoinitiated C-N bond formation."
